13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
13,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
14,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
15,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
16,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
17,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
18,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
19,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
20,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
21,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
22,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
23,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
24,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
25,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
26,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
27,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
28,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
29,25000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
0,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
1,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
2,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
3,30000,0
