15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
15,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
16,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
17,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
18,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
19,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
20,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
21,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
22,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
23,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
24,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
25,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
26,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
27,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
28,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
29,20000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
0,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
1,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
2,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
3,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
4,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
5,25000,0
