#{"t_start": 1541128292.2007942, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,61.085927
-61.0,61,61.085986
-55.0,55,61.08604
-25.0,25,61.086093
-25.0,25,61.086143
-200.0,200,61.157665
-96.0,96,61.157794
-79.0,79,61.157862
-74.0,74,61.157923
-65.0,65,61.157979
-44.0,44,61.158033
-44.0,44,61.158085
-200.0,200,61.190742
-96.0,96,61.190873
-79.0,79,61.190942
-74.0,74,61.191
-65.0,65,61.191055
-44.0,44,61.191108
-20.0,20,61.191159
-20.0,20,61.191221
-200.0,200,61.3022
-96.0,96,61.302331
-79.0,79,61.303189
-74.0,74,61.303353
-65.0,65,61.303481
-65.0,65,61.303605
-200.0,200,61.403505
-96.0,96,61.403766
-79.0,79,61.403917
-50.0,50,61.404049
-46.0,46,61.404173
-36.0,36,61.404292
-25.0,25,61.40441
-25.0,25,61.404526
-200.0,200,61.479165
-182.0,182,61.479378
-157.0,157,61.479498
-61.0,61,61.479602
-55.0,55,61.479699
-25.0,25,61.479791
-25.0,25,61.479882
-200.0,200,61.620601
-182.0,182,61.620806
-157.0,157,61.620922
-61.0,61,61.621024
-55.0,55,61.621118
-44.0,44,61.621208
-44.0,44,61.621296
-200.0,200,61.661308
-96.0,96,61.661434
-79.0,79,61.6615
-50.0,50,61.661556
-46.0,46,61.661618
-36.0,36,61.661669
-16.0,16,61.66172
-16.0,16,61.661769
-200.0,200,61.695271
-182.0,182,61.695377
-157.0,157,61.695428
-61.0,61,61.695485
-55.0,55,61.695523
-25.0,25,61.695559
-25.0,25,61.695595
-200.0,200,61.703915
-96.0,96,61.704001
-79.0,79,61.704051
-74.0,74,61.704095
-65.0,65,61.704147
-44.0,44,61.704184
-6.0,6,61.70422
-6.0,6,61.704255
-200.0,200,61.707295
-182.0,182,61.707385
-63.0,63,61.70743
-24.0,24,61.707469
-13.0,13,61.707505
-2.0,2,61.707541
-2.0,2,61.707576
-200.0,200,61.710486
-182.0,182,61.710578
-63.0,63,61.710623
-24.0,24,61.710661
-13.0,13,61.710698
-2.0,2,61.710733
-2.0,2,61.710768
-200.0,200,61.71905
-96.0,96,61.719164
-79.0,79,61.71922
-74.0,74,61.719265
-65.0,65,61.719304
-44.0,44,61.719342
-6.0,6,61.719378
-6.0,6,61.719415
-200.0,200,61.782301
-96.0,96,61.7824
-79.0,79,61.782446
-74.0,74,61.782487
-65.0,65,61.782525
-44.0,44,61.782561
-44.0,44,61.782596
-200.0,200,61.785591
-182.0,182,61.785666
-63.0,63,61.785712
-24.0,24,61.785751
-13.0,13,61.785788
-2.0,2,61.785824
-2.0,2,61.785859
-200.0,200,61.794213
-96.0,96,61.794303
-79.0,79,61.794349
-74.0,74,61.794391
-65.0,65,61.79443
-44.0,44,61.794467
-6.0,6,61.794503
-6.0,6,61.794539
-200.0,200,61.828848
-182.0,182,61.82895
-157.0,157,61.828999
-61.0,61,61.82904
-55.0,55,61.829077
-25.0,25,61.829113
-25.0,25,61.829148
-200.0,200,61.862904
-96.0,96,61.863002
-79.0,79,61.86305
-50.0,50,61.863092
-46.0,46,61.863131
-36.0,36,61.863167
-25.0,25,61.863204
-25.0,25,61.863248
-200.0,200,61.900869
-96.0,96,61.900976
-79.0,79,61.901029
-50.0,50,61.901075
-46.0,46,61.901118
-36.0,36,61.901159
-25.0,25,61.9012
-25.0,25,61.901239
-200.0,200,61.921554
-96.0,96,61.921658
-79.0,79,61.92171
-50.0,50,61.921754
-46.0,46,61.921795
-36.0,36,61.921834
-16.0,16,61.921873
-16.0,16,61.921911
-200.0,200,61.953979
-182.0,182,61.954084
-157.0,157,61.954137
-61.0,61,61.954183
-55.0,55,61.954225
-25.0,25,61.954265
-25.0,25,61.954304
-200.0,200,61.985907
-96.0,96,61.986012
-79.0,79,61.986064
-50.0,50,61.986109
-46.0,46,61.986151
-36.0,36,61.986192
-25.0,25,61.986231
-25.0,25,61.98627
-200.0,200,62.045646
-96.0,96,62.045749
-79.0,79,62.0458
-74.0,74,62.045846
-65.0,65,62.045888
-44.0,44,62.045928
-44.0,44,62.045967
-200.0,200,62.128202
-96.0,96,62.128315
-79.0,79,62.128372
-74.0,74,62.128421
-65.0,65,62.128468
-65.0,65,62.128511
-200.0,200,62.15293
-182.0,182,62.153035
-157.0,157,62.153093
-61.0,61,62.153144
-55.0,55,62.15319
-44.0,44,62.153235
-13.0,13,62.153279
-13.0,13,62.153321
-200.0,200,62.162618
-96.0,96,62.162724
-79.0,79,62.162781
-74.0,74,62.162831
-65.0,65,62.162877
-44.0,44,62.162921
-6.0,6,62.162964
-6.0,6,62.163007
-200.0,200,62.197272
-182.0,182,62.197384
-157.0,157,62.197443
-61.0,61,62.197492
-55.0,55,62.197537
-25.0,25,62.19758
-25.0,25,62.197623
-200.0,200,62.256487
-182.0,182,62.256588
-157.0,157,62.256641
-61.0,61,62.256685
-55.0,55,62.256727
-44.0,44,62.256766
-44.0,44,62.256804
-200.0,200,62.28326
-96.0,96,62.283361
-79.0,79,62.283412
-74.0,74,62.283455
-65.0,65,62.283495
-44.0,44,62.283533
-20.0,20,62.28357
-20.0,20,62.283606
-200.0,200,62.343697
-96.0,96,62.343806
-79.0,79,62.343859
-74.0,74,62.343905
-65.0,65,62.343948
-44.0,44,62.343989
-44.0,44,62.344029
-200.0,200,62.398141
-182.0,182,62.398245
-157.0,157,62.398298
-61.0,61,62.398344
-55.0,55,62.398386
-44.0,44,62.398425
-44.0,44,62.398464
-200.0,200,62.484749
-96.0,96,62.484859
-79.0,79,62.48491
-74.0,74,62.484955
-65.0,65,62.484997
-65.0,65,62.485036
-200.0,200,62.544476
-96.0,96,62.544584
-79.0,79,62.54464
-74.0,74,62.544689
-65.0,65,62.544736
-44.0,44,62.54478
-44.0,44,62.544823
-200.0,200,62.585637
-96.0,96,62.585753
-79.0,79,62.585812
-50.0,50,62.585863
-46.0,46,62.585909
-36.0,36,62.585955
-25.0,25,62.586
-25.0,25,62.586045
-200.0,200,62.604065
-182.0,182,62.604174
-157.0,157,62.604233
-61.0,61,62.604285
-55.0,55,62.604332
-44.0,44,62.604377
-13.0,13,62.604421
-13.0,13,62.604465
-200.0,200,62.622597
-182.0,182,62.6227
-157.0,157,62.622758
-61.0,61,62.622808
-55.0,55,62.622854
-44.0,44,62.622898
-13.0,13,62.622941
-13.0,13,62.622984
-200.0,200,62.641288
-182.0,182,62.641405
-157.0,157,62.641464
-61.0,61,62.641515
-55.0,55,62.641562
-44.0,44,62.641608
-13.0,13,62.641652
-13.0,13,62.641696
-200.0,200,62.708126
-182.0,182,62.708239
-157.0,157,62.708299
-61.0,61,62.70835
-55.0,55,62.708399
-44.0,44,62.708444
-44.0,44,62.708489
-200.0,200,62.795654
-96.0,96,62.795764
-79.0,79,62.795821
-74.0,74,62.79587
-65.0,65,62.795916
-65.0,65,62.79596
-200.0,200,62.832232
-182.0,182,62.832355
-157.0,157,62.832419
-61.0,61,62.832475
-55.0,55,62.832527
-25.0,25,62.832576
-25.0,25,62.832623
-200.0,200,62.848549
-96.0,96,62.848655
-79.0,79,62.848719
-74.0,74,62.848775
-65.0,65,62.848827
-44.0,44,62.848876
-6.0,6,62.848925
-6.0,6,62.848973
-200.0,200,62.869306
-182.0,182,62.869431
-157.0,157,62.869498
-61.0,61,62.869555
-55.0,55,62.869606
-44.0,44,62.869657
-13.0,13,62.869705
-13.0,13,62.869752
-200.0,200,62.893662
-96.0,96,62.893783
-79.0,79,62.893844
-50.0,50,62.893898
-46.0,46,62.893947
-36.0,36,62.893996
-16.0,16,62.894044
-16.0,16,62.894091
-200.0,200,62.991416
-96.0,96,62.99154
-79.0,79,62.991605
-74.0,74,62.991662
-65.0,65,62.991715
-65.0,65,62.991765
-200.0,200,63.096908
-96.0,96,63.097034
-79.0,79,63.097099
-74.0,74,63.097155
-65.0,65,63.097206
-65.0,65,63.097255
-200.0,200,63.134059
-96.0,96,63.134158
-79.0,79,63.134206
-50.0,50,63.134247
-46.0,46,63.134286
-36.0,36,63.134362
-25.0,25,63.134398
-25.0,25,63.134434
-200.0,200,63.167071
-96.0,96,63.167183
-79.0,79,63.167248
-74.0,74,63.167298
-65.0,65,63.167342
-44.0,44,63.167385
-20.0,20,63.167427
-20.0,20,63.167468
-200.0,200,63.194319
-96.0,96,63.194433
-79.0,79,63.194491
-74.0,74,63.19454
-65.0,65,63.194586
-44.0,44,63.19463
-20.0,20,63.194674
-20.0,20,63.194716
-200.0,200,63.228188
-96.0,96,63.228301
-79.0,79,63.228358
-50.0,50,63.228407
-46.0,46,63.228455
-36.0,36,63.2285
-25.0,25,63.228544
-25.0,25,63.228587
-200.0,200,63.246212
-182.0,182,63.246308
-157.0,157,63.246364
-61.0,61,63.246412
-55.0,55,63.246456
-44.0,44,63.2465
-13.0,13,63.246542
-13.0,13,63.246584
-200.0,200,63.255496
-96.0,96,63.255602
-79.0,79,63.255657
-74.0,74,63.255706
-65.0,65,63.255751
-44.0,44,63.255794
-6.0,6,63.255835
-6.0,6,63.255877
-200.0,200,63.325735
-96.0,96,63.325852
-79.0,79,63.325915
-74.0,74,63.325968
-65.0,65,63.326018
-44.0,44,63.326066
-44.0,44,63.326113
-200.0,200,63.335348
-96.0,96,63.335443
-79.0,79,63.335503
-74.0,74,63.335554
-65.0,65,63.335603
-44.0,44,63.335649
-6.0,6,63.335695
-6.0,6,63.33574
-200.0,200,63.399809
-182.0,182,63.399935
-157.0,157,63.399998
-61.0,61,63.400052
-55.0,55,63.400102
-44.0,44,63.400149
-44.0,44,63.400196
-200.0,200,63.419627
-182.0,182,63.419744
-157.0,157,63.419806
-61.0,61,63.419859
-55.0,55,63.419909
-44.0,44,63.419955
-13.0,13,63.420002
-13.0,13,63.420047
-200.0,200,63.450067
-96.0,96,63.450181
-79.0,79,63.450241
-74.0,74,63.450292
-65.0,65,63.45034
-44.0,44,63.450387
-20.0,20,63.450432
-20.0,20,63.450477
-200.0,200,63.481054
-96.0,96,63.481172
-79.0,79,63.481235
-50.0,50,63.48129
-46.0,46,63.481341
-36.0,36,63.481391
-16.0,16,63.48144
-16.0,16,63.481488
-200.0,200,63.561055
-96.0,96,63.561156
-79.0,79,63.561202
-74.0,74,63.561241
-65.0,65,63.561279
-44.0,44,63.561314
-44.0,44,63.561349
-200.0,200,63.595563
-182.0,182,63.595681
-157.0,157,63.595746
-61.0,61,63.595788
-55.0,55,63.595826
-25.0,25,63.595862
-25.0,25,63.595898
-200.0,200,63.685832
-96.0,96,63.685949
-79.0,79,63.685996
-74.0,74,63.686037
-65.0,65,63.686073
-65.0,65,63.686109
-200.0,200,63.689146
-182.0,182,63.689229
-63.0,63,63.68928
-24.0,24,63.689339
-13.0,13,63.689391
-2.0,2,63.689426
-2.0,2,63.689461
-200.0,200,63.692569
-182.0,182,63.692647
-63.0,63,63.692695
-24.0,24,63.692736
-13.0,13,63.692774
-2.0,2,63.692811
-2.0,2,63.692846
-200.0,200,63.695978
-182.0,182,63.696071
-63.0,63,63.69613
-24.0,24,63.696186
-13.0,13,63.696222
-2.0,2,63.696257
-2.0,2,63.696291
-200.0,200,63.723795
-96.0,96,63.723892
-79.0,79,63.723943
-74.0,74,63.723986
-65.0,65,63.724026
-44.0,44,63.724064
-20.0,20,63.724102
-20.0,20,63.724139
-200.0,200,63.732897
-96.0,96,63.732985
-79.0,79,63.733031
-74.0,74,63.733073
-65.0,65,63.733111
-44.0,44,63.733148
-6.0,6,63.733184
-6.0,6,63.733218
-200.0,200,63.772343
-182.0,182,63.772445
-157.0,157,63.772508
-61.0,61,63.772548
-55.0,55,63.772586
-25.0,25,63.772622
-25.0,25,63.772658
-200.0,200,63.791057
-182.0,182,63.791158
-157.0,157,63.791213
-61.0,61,63.791257
-55.0,55,63.791296
-44.0,44,63.791333
-13.0,13,63.791368
-13.0,13,63.791403
-200.0,200,63.849331
-96.0,96,63.849467
-79.0,79,63.849516
-74.0,74,63.849557
-65.0,65,63.849596
-44.0,44,63.849632
-44.0,44,63.849668
-200.0,200,63.941937
-96.0,96,63.942074
-79.0,79,63.942126
-74.0,74,63.942183
-65.0,65,63.942221
-65.0,65,63.942258
-200.0,200,63.950543
-96.0,96,63.950635
-79.0,79,63.950686
-74.0,74,63.950746
-65.0,65,63.9508
-44.0,44,63.950837
-6.0,6,63.950873
-6.0,6,63.950909
-200.0,200,63.969043
-96.0,96,63.96915
-79.0,79,63.969214
-74.0,74,63.969255
-65.0,65,63.969293
-44.0,44,63.969329
-13.0,13,63.969364
-13.0,13,63.969398
-200.0,200,63.986672
-96.0,96,63.986788
-79.0,79,63.986835
-74.0,74,63.986876
-65.0,65,63.986914
-44.0,44,63.98695
-13.0,13,63.986986
-13.0,13,63.987021
-200.0,200,64.004988
-182.0,182,64.005089
-157.0,157,64.005139
-61.0,61,64.005181
-55.0,55,64.005221
-44.0,44,64.005259
-13.0,13,64.005296
-13.0,13,64.005332
-200.0,200,64.014055
-96.0,96,64.014163
-79.0,79,64.014213
-74.0,74,64.014269
-65.0,65,64.014308
-44.0,44,64.014346
-6.0,6,64.014382
-6.0,6,64.014418
-200.0,200,64.080032
-182.0,182,64.080134
-157.0,157,64.080183
-61.0,61,64.080225
-55.0,55,64.080264
-44.0,44,64.080301
-44.0,44,64.080337
-200.0,200,64.098667
-96.0,96,64.098786
-79.0,79,64.098835
-74.0,74,64.098893
-65.0,65,64.098933
-44.0,44,64.098971
-13.0,13,64.099007
-13.0,13,64.099043
-200.0,200,64.125916
-96.0,96,64.126021
-79.0,79,64.12607
-74.0,74,64.126114
-65.0,65,64.126168
-44.0,44,64.126205
-20.0,20,64.126242
-20.0,20,64.126278
-200.0,200,64.16165
-182.0,182,64.161754
-157.0,157,64.161805
-61.0,61,64.161861
-55.0,55,64.161899
-25.0,25,64.161936
-25.0,25,64.161971
-200.0,200,64.190997
-96.0,96,64.19115
-79.0,79,64.191203
-74.0,74,64.191289
-65.0,65,64.191328
-44.0,44,64.191366
-20.0,20,64.191402
-20.0,20,64.191438
-200.0,200,64.282597
-96.0,96,64.282744
-79.0,79,64.282793
-74.0,74,64.282834
-65.0,65,64.282873
-65.0,65,64.28291
-200.0,200,64.347304
-96.0,96,64.347423
-79.0,79,64.347472
-74.0,74,64.347527
-65.0,65,64.347565
-44.0,44,64.347602
-44.0,44,64.347638
-200.0,200,64.445543
-96.0,96,64.445662
-79.0,79,64.445727
-74.0,74,64.445769
-65.0,65,64.445807
-65.0,65,64.445845
-200.0,200,64.479195
-182.0,182,64.479489
-157.0,157,64.479547
-61.0,61,64.479589
-55.0,55,64.479629
-25.0,25,64.479665
-25.0,25,64.479701
-200.0,200,64.527834
-96.0,96,64.527941
-79.0,79,64.528005
-74.0,74,64.528046
-65.0,65,64.528084
-32.0,32,64.528121
-32.0,32,64.528156
-200.0,200,64.571059
-96.0,96,64.571159
-79.0,79,64.571214
-74.0,74,64.571291
-65.0,65,64.57133
-32.0,32,64.571368
-32.0,32,64.571405
-200.0,200,64.663531
-96.0,96,64.663672
-79.0,79,64.663756
-74.0,74,64.663798
-65.0,65,64.663836
-65.0,65,64.663874
-200.0,200,64.672374
-96.0,96,64.672462
-79.0,79,64.67251
-74.0,74,64.672552
-65.0,65,64.67259
-44.0,44,64.672627
-6.0,6,64.672663
-6.0,6,64.672698
-200.0,200,64.699919
-96.0,96,64.700035
-79.0,79,64.700083
-74.0,74,64.700125
-65.0,65,64.700164
-44.0,44,64.700201
-20.0,20,64.700237
-20.0,20,64.700273
-200.0,200,64.727182
-96.0,96,64.727355
-79.0,79,64.727404
-74.0,74,64.727445
-65.0,65,64.727484
-44.0,44,64.727521
-20.0,20,64.727557
-20.0,20,64.727592
-200.0,200,64.753715
-96.0,96,64.753816
-79.0,79,64.753864
-74.0,74,64.753905
-65.0,65,64.753943
-44.0,44,64.753987
-20.0,20,64.754023
-20.0,20,64.754059
-200.0,200,64.778078
-182.0,182,64.778178
-157.0,157,64.778228
-61.0,61,64.778271
-55.0,55,64.77831
-44.0,44,64.778347
-13.0,13,64.778384
-13.0,13,64.77842
-200.0,200,64.836447
-96.0,96,64.836555
-79.0,79,64.836618
-74.0,74,64.836658
-65.0,65,64.836697
-44.0,44,64.836733
-44.0,44,64.836769
-200.0,200,64.854043
-182.0,182,64.854154
-157.0,157,64.854222
-61.0,61,64.854278
-55.0,55,64.854316
-44.0,44,64.854352
-13.0,13,64.854387
-13.0,13,64.854421
-200.0,200,64.917706
-96.0,96,64.917804
-79.0,79,64.91785
-74.0,74,64.917891
-65.0,65,64.917929
-44.0,44,64.917964
-44.0,44,64.918
-200.0,200,64.926773
-96.0,96,64.926866
-79.0,79,64.926913
-74.0,74,64.926953
-65.0,65,64.92699
-44.0,44,64.927026
-6.0,6,64.927061
-6.0,6,64.927096
-200.0,200,64.945962
-96.0,96,64.946096
-79.0,79,64.94615
-74.0,74,64.946223
-65.0,65,64.946262
-44.0,44,64.946299
-13.0,13,64.946334
-13.0,13,64.946369
-200.0,200,64.990993
-96.0,96,64.991097
-79.0,79,64.991161
-74.0,74,64.991201
-65.0,65,64.991249
-32.0,32,64.991285
-32.0,32,64.99132
-200.0,200,65.082551
-96.0,96,65.082651
-79.0,79,65.0827
-74.0,74,65.082741
-65.0,65,65.082779
-65.0,65,65.082816
-200.0,200,65.104531
-96.0,96,65.104634
-79.0,79,65.104685
-50.0,50,65.104727
-46.0,46,65.104766
-36.0,36,65.104804
-16.0,16,65.104841
-16.0,16,65.104878
-200.0,200,65.107947
-182.0,182,65.108028
-63.0,63,65.108077
-24.0,24,65.108119
-13.0,13,65.108158
-2.0,2,65.108194
-2.0,2,65.108232
-200.0,200,65.140561
-182.0,182,65.14066
-157.0,157,65.140708
-61.0,61,65.140749
-55.0,55,65.140787
-25.0,25,65.140823
-25.0,25,65.140858
-200.0,200,65.204609
-96.0,96,65.204711
-79.0,79,65.204761
-74.0,74,65.204802
-65.0,65,65.20484
-44.0,44,65.204877
-44.0,44,65.204914
-200.0,200,65.208227
-182.0,182,65.208317
-63.0,63,65.208381
-24.0,24,65.208423
-13.0,13,65.208462
-2.0,2,65.208498
-2.0,2,65.208535
-200.0,200,65.226392
-182.0,182,65.226493
-157.0,157,65.226541
-61.0,61,65.226582
-55.0,55,65.22662
-44.0,44,65.226657
-13.0,13,65.226694
-13.0,13,65.226729
-200.0,200,65.248847
-96.0,96,65.248947
-79.0,79,65.248994
-50.0,50,65.249035
-46.0,46,65.249073
-36.0,36,65.249109
-16.0,16,65.249144
-16.0,16,65.24918
-200.0,200,65.257542
-96.0,96,65.257664
-79.0,79,65.257729
-74.0,74,65.25777
-65.0,65,65.257808
-44.0,44,65.257845
-6.0,6,65.257882
-6.0,6,65.257918
-200.0,200,65.350585
-96.0,96,65.350695
-79.0,79,65.350751
-74.0,74,65.350827
-65.0,65,65.350865
-65.0,65,65.350903
-200.0,200,65.368649
-96.0,96,65.368766
-79.0,79,65.368832
-74.0,74,65.368874
-65.0,65,65.368913
-44.0,44,65.36895
-13.0,13,65.368985
-13.0,13,65.36902
-200.0,200,65.386801
-96.0,96,65.386904
-79.0,79,65.38695
-74.0,74,65.386992
-65.0,65,65.387032
-44.0,44,65.387069
-13.0,13,65.387106
-13.0,13,65.387141
-200.0,200,65.395616
-96.0,96,65.395709
-79.0,79,65.395756
-74.0,74,65.395796
-65.0,65,65.395834
-44.0,44,65.395869
-6.0,6,65.395905
-6.0,6,65.39594
-200.0,200,65.417958
-96.0,96,65.418062
-79.0,79,65.418113
-50.0,50,65.418169
-46.0,46,65.418207
-36.0,36,65.418243
-16.0,16,65.418278
-16.0,16,65.418312
-200.0,200,65.481722
-96.0,96,65.481832
-79.0,79,65.481879
-74.0,74,65.48192
-65.0,65,65.481959
-44.0,44,65.481996
-44.0,44,65.482032
-200.0,200,65.501143
-96.0,96,65.501245
-79.0,79,65.501293
-74.0,74,65.501335
-65.0,65,65.501374
-44.0,44,65.501411
-13.0,13,65.501448
-13.0,13,65.501484
-200.0,200,65.519566
-96.0,96,65.519685
-79.0,79,65.519738
-74.0,74,65.519779
-65.0,65,65.519818
-44.0,44,65.519855
-13.0,13,65.51989
-13.0,13,65.519926
-200.0,200,65.563361
-96.0,96,65.563466
-79.0,79,65.563532
-74.0,74,65.563574
-65.0,65,65.563612
-32.0,32,65.56365
-32.0,32,65.563687
-200.0,200,65.581637
-182.0,182,65.581742
-157.0,157,65.581806
-61.0,61,65.581848
-55.0,55,65.581887
-44.0,44,65.581924
-13.0,13,65.581961
-13.0,13,65.581998
-200.0,200,65.630292
-96.0,96,65.630394
-79.0,79,65.630442
-74.0,74,65.630484
-65.0,65,65.630522
-32.0,32,65.630567
-32.0,32,65.630604
-200.0,200,65.658332
-96.0,96,65.658433
-79.0,79,65.658482
-74.0,74,65.658524
-65.0,65,65.658562
-44.0,44,65.658599
-20.0,20,65.658635
-20.0,20,65.658672
-200.0,200,65.677305
-96.0,96,65.677424
-79.0,79,65.677488
-74.0,74,65.677528
-65.0,65,65.677566
-44.0,44,65.677603
-13.0,13,65.677639
-13.0,13,65.677674
-200.0,200,65.694986
-182.0,182,65.695092
-157.0,157,65.695158
-61.0,61,65.6952
-55.0,55,65.69525
-44.0,44,65.695289
-13.0,13,65.695326
-13.0,13,65.695362
-200.0,200,65.754359
-96.0,96,65.75446
-79.0,79,65.754508
-74.0,74,65.754549
-65.0,65,65.754587
-44.0,44,65.754624
-44.0,44,65.754661
-200.0,200,65.819044
-96.0,96,65.819147
-79.0,79,65.819196
-74.0,74,65.81928
-65.0,65,65.819321
-44.0,44,65.819358
-44.0,44,65.819395
-200.0,200,65.862313
-96.0,96,65.862434
-79.0,79,65.862484
-74.0,74,65.862543
-65.0,65,65.862581
-32.0,32,65.862618
-32.0,32,65.862654
-200.0,200,65.88483
-96.0,96,65.884944
-79.0,79,65.884993
-50.0,50,65.885034
-46.0,46,65.885073
-36.0,36,65.88511
-16.0,16,65.885146
-16.0,16,65.885181
-200.0,200,65.888489
-182.0,182,65.888567
-63.0,63,65.888613
-24.0,24,65.888655
-13.0,13,65.888693
-2.0,2,65.88873
-2.0,2,65.888766
-200.0,200,65.91179
-96.0,96,65.911907
-79.0,79,65.911998
-74.0,74,65.912053
-65.0,65,65.912094
-44.0,44,65.912131
-13.0,13,65.912167
-13.0,13,65.912202
-200.0,200,65.970719
-96.0,96,65.970823
-79.0,79,65.970874
-74.0,74,65.970917
-65.0,65,65.970958
-44.0,44,65.970997
-44.0,44,65.971035
-200.0,200,66.005754
-182.0,182,66.005856
-157.0,157,66.005904
-61.0,61,66.005944
-55.0,55,66.005983
-25.0,25,66.006019
-25.0,25,66.006055
-200.0,200,66.070117
-96.0,96,66.070237
-79.0,79,66.070285
-74.0,74,66.070326
-65.0,65,66.070365
-44.0,44,66.070402
-44.0,44,66.070437
-200.0,200,66.106541
-96.0,96,66.106639
-79.0,79,66.106687
-50.0,50,66.106727
-46.0,46,66.106763
-36.0,36,66.1068
-16.0,16,66.106835
-16.0,16,66.10687
-200.0,200,66.134626
-96.0,96,66.134727
-79.0,79,66.134777
-74.0,74,66.13482
-65.0,65,66.134859
-44.0,44,66.134897
-20.0,20,66.134933
-20.0,20,66.134969
-200.0,200,66.178716
-96.0,96,66.178837
-79.0,79,66.178888
-74.0,74,66.178931
-65.0,65,66.178985
-32.0,32,66.179022
-32.0,32,66.179058
-200.0,200,66.227645
-96.0,96,66.22777
-79.0,79,66.227831
-74.0,74,66.227873
-65.0,65,66.227911
-32.0,32,66.227947
-32.0,32,66.227982
-200.0,200,66.236761
-96.0,96,66.236852
-79.0,79,66.236898
-74.0,74,66.23694
-65.0,65,66.236978
-44.0,44,66.237015
-6.0,6,66.237051
-6.0,6,66.237086
-200.0,200,66.270302
-182.0,182,66.270405
-157.0,157,66.270454
-61.0,61,66.270496
-55.0,55,66.270535
-25.0,25,66.270571
-25.0,25,66.270607
-200.0,200,66.279707
-96.0,96,66.279794
-79.0,79,66.279841
-74.0,74,66.279881
-65.0,65,66.279919
-44.0,44,66.279956
-6.0,6,66.279991
-6.0,6,66.280026
-200.0,200,66.307632
-96.0,96,66.307752
-79.0,79,66.308537
-74.0,74,66.308581
-65.0,65,66.308621
-44.0,44,66.30866
-20.0,20,66.308697
-20.0,20,66.308733
-200.0,200,66.311855
-182.0,182,66.311939
-63.0,63,66.311987
-24.0,24,66.312029
-13.0,13,66.312067
-2.0,2,66.312103
-2.0,2,66.312138
-200.0,200,66.315225
-96.0,96,66.315336
-79.0,79,66.315384
-50.0,50,66.315426
-46.0,46,66.315465
-36.0,36,66.315502
-16.0,16,66.315538
-2.0,2,66.315574
-2.0,2,66.31561
-200.0,200,66.319055
-182.0,182,66.319167
-63.0,63,66.319224
-24.0,24,66.319269
-13.0,13,66.319306
-2.0,2,66.319342
-2.0,2,66.319378
-200.0,200,66.397638
-96.0,96,66.39776
-79.0,79,66.39781
-74.0,74,66.397867
-65.0,65,66.397904
-44.0,44,66.39794
-44.0,44,66.397976
-200.0,200,66.401428
-96.0,96,66.40151
-79.0,79,66.401557
-50.0,50,66.401599
-46.0,46,66.401637
-36.0,36,66.401675
-16.0,16,66.401711
-2.0,2,66.401748
-2.0,2,66.401783
-200.0,200,66.405118
-96.0,96,66.405202
-79.0,79,66.405251
-50.0,50,66.405307
-46.0,46,66.405345
-36.0,36,66.405382
-16.0,16,66.405417
-2.0,2,66.405452
-2.0,2,66.405487
-200.0,200,66.408773
-182.0,182,66.408859
-63.0,63,66.408908
-24.0,24,66.408964
-13.0,13,66.40901
-2.0,2,66.409048
-2.0,2,66.409083
-200.0,200,66.418142
-96.0,96,66.418244
-79.0,79,66.418309
-74.0,74,66.41835
-65.0,65,66.418389
-44.0,44,66.418426
-6.0,6,66.418461
-6.0,6,66.418496
-200.0,200,66.476926
-96.0,96,66.477029
-79.0,79,66.477077
-74.0,74,66.477118
-65.0,65,66.477156
-44.0,44,66.477193
-44.0,44,66.477228
-200.0,200,66.485924
-96.0,96,66.486033
-79.0,79,66.486084
-74.0,74,66.486141
-65.0,65,66.48618
-44.0,44,66.486218
-6.0,6,66.486254
-6.0,6,66.486289
-200.0,200,66.536872
-96.0,96,66.536979
-79.0,79,66.537028
-74.0,74,66.53707
-65.0,65,66.537122
-32.0,32,66.537173
-32.0,32,66.537212
-200.0,200,66.559382
-96.0,96,66.559494
-79.0,79,66.559541
-50.0,50,66.559582
-46.0,46,66.559619
-36.0,36,66.559655
-16.0,16,66.55969
-16.0,16,66.559725
-200.0,200,66.563046
-182.0,182,66.563139
-63.0,63,66.563188
-24.0,24,66.563245
-13.0,13,66.563285
-2.0,2,66.563322
-2.0,2,66.563358
-200.0,200,66.597082
-182.0,182,66.597185
-157.0,157,66.597235
-61.0,61,66.597276
-55.0,55,66.597314
-25.0,25,66.597351
-25.0,25,66.597386
-200.0,200,66.600553
-96.0,96,66.600656
-79.0,79,66.600705
-50.0,50,66.60076
-46.0,46,66.600798
-36.0,36,66.600834
-16.0,16,66.600868
-2.0,2,66.600904
-2.0,2,66.600938
-200.0,200,66.604031
-182.0,182,66.604115
-63.0,63,66.604181
-24.0,24,66.604237
-13.0,13,66.604274
-2.0,2,66.604311
-2.0,2,66.604347
-200.0,200,66.621711
-96.0,96,66.621818
-79.0,79,66.621864
-74.0,74,66.621905
-65.0,65,66.621943
-44.0,44,66.621979
-13.0,13,66.622016
-13.0,13,66.622051
-200.0,200,66.625565
-96.0,96,66.625658
-79.0,79,66.625706
-50.0,50,66.625747
-46.0,46,66.625785
-36.0,36,66.625822
-16.0,16,66.625858
-2.0,2,66.625894
-2.0,2,66.625929
-200.0,200,66.629188
-182.0,182,66.629284
-63.0,63,66.629335
-24.0,24,66.629409
-13.0,13,66.629445
-2.0,2,66.629482
-2.0,2,66.629517
-200.0,200,66.661218
-96.0,96,66.661313
