#{"t_start": 1541128631.1412694, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,56.177791
-12.0,12,56.177829
-12.0,12,56.177866
-200.0,200,56.194134
-182.0,182,56.194243
-176.0,176,56.194297
-83.0,83,56.194359
-78.0,78,56.194413
-18.0,18,56.19445
-12.0,12,56.194486
-12.0,12,56.194522
-200.0,200,56.210845
-182.0,182,56.210954
-176.0,176,56.21101
-83.0,83,56.211068
-78.0,78,56.211107
-18.0,18,56.211144
-12.0,12,56.21118
-12.0,12,56.211217
-200.0,200,56.233751
-182.0,182,56.233866
-176.0,176,56.233915
-83.0,83,56.233955
-78.0,78,56.233994
-18.0,18,56.23403
-12.0,12,56.234066
-12.0,12,56.234101
-200.0,200,56.250119
-182.0,182,56.250241
-176.0,176,56.250305
-83.0,83,56.250347
-19.0,19,56.250385
-16.0,16,56.250422
-11.0,11,56.250458
-11.0,11,56.250493
-200.0,200,56.252412
-182.0,182,56.252484
-176.0,176,56.252531
-83.0,83,56.25257
-19.0,19,56.252608
-8.0,8,56.252643
-1.0,1,56.252679
-1.0,1,56.252713
-200.0,200,56.268095
-182.0,182,56.268188
-176.0,176,56.268237
-83.0,83,56.26828
-19.0,19,56.268318
-16.0,16,56.268355
-11.0,11,56.26839
-11.0,11,56.268426
-200.0,200,56.289365
-182.0,182,56.289491
-176.0,176,56.289559
-83.0,83,56.289602
-19.0,19,56.289641
-15.0,15,56.289678
-15.0,15,56.289714
-200.0,200,56.30588
-182.0,182,56.305981
-176.0,176,56.306031
-83.0,83,56.306072
-19.0,19,56.306111
-12.0,12,56.306147
-12.0,12,56.306182
-200.0,200,56.32692
-182.0,182,56.32703
-176.0,176,56.327114
-83.0,83,56.327175
-19.0,19,56.327213
-15.0,15,56.327249
-15.0,15,56.327284
-200.0,200,56.329132
-182.0,182,56.329206
-176.0,176,56.329253
-83.0,83,56.329293
-19.0,19,56.32933
-8.0,8,56.329367
-1.0,1,56.329401
-1.0,1,56.329435
-200.0,200,56.33136
-182.0,182,56.331439
-176.0,176,56.331502
-83.0,83,56.331542
-19.0,19,56.33158
-8.0,8,56.331616
-1.0,1,56.331651
-1.0,1,56.331686
-200.0,200,56.346879
-182.0,182,56.346981
-176.0,176,56.347029
-83.0,83,56.34707
-19.0,19,56.347108
-16.0,16,56.347144
-11.0,11,56.347179
-11.0,11,56.347214
-200.0,200,56.362801
-182.0,182,56.362914
-176.0,176,56.362964
-83.0,83,56.363007
-19.0,19,56.36306
-16.0,16,56.363096
-11.0,11,56.363131
-11.0,11,56.363166
-200.0,200,56.384984
-182.0,182,56.385091
-176.0,176,56.385141
-83.0,83,56.385199
-78.0,78,56.385237
-18.0,18,56.385272
-12.0,12,56.385308
-12.0,12,56.385342
-200.0,200,56.400566
-182.0,182,56.400671
-176.0,176,56.400722
-83.0,83,56.400764
-19.0,19,56.400828
-16.0,16,56.400875
-11.0,11,56.400927
-11.0,11,56.40098
-200.0,200,56.421592
-182.0,182,56.42171
-176.0,176,56.421759
-83.0,83,56.421803
-80.0,80,56.421844
-67.0,67,56.421883
-38.0,38,56.421921
-15.0,15,56.421973
-15.0,15,56.422009
-200.0,200,56.442313
-182.0,182,56.442417
-176.0,176,56.442467
-83.0,83,56.44251
-19.0,19,56.442549
-15.0,15,56.442586
-15.0,15,56.442622
-200.0,200,56.457491
-182.0,182,56.457592
-176.0,176,56.457659
-83.0,83,56.457702
-19.0,19,56.45774
-16.0,16,56.45779
-11.0,11,56.457825
-11.0,11,56.457859
-200.0,200,56.474489
-182.0,182,56.474597
-176.0,176,56.474651
-83.0,83,56.474697
-78.0,78,56.474777
-18.0,18,56.474815
-12.0,12,56.474851
-12.0,12,56.474885
-200.0,200,56.531087
-182.0,182,56.53119
-176.0,176,56.531238
-83.0,83,56.531278
-80.0,80,56.531316
-67.0,67,56.531352
-38.0,38,56.531388
-38.0,38,56.531422
-200.0,200,56.548876
-182.0,182,56.548976
-176.0,176,56.549042
-83.0,83,56.549086
-78.0,78,56.549125
-18.0,18,56.549161
-12.0,12,56.549197
-12.0,12,56.549232
-200.0,200,56.58497
-182.0,182,56.585069
-176.0,176,56.585116
-83.0,83,56.585158
-80.0,80,56.585197
-67.0,67,56.585234
-15.0,15,56.58527
-15.0,15,56.585305
-200.0,200,56.587495
-182.0,182,56.587569
-176.0,176,56.587635
-83.0,83,56.587689
-80.0,80,56.587727
-67.0,67,56.587763
-15.0,15,56.587798
-1.0,1,56.587832
-1.0,1,56.587866
-200.0,200,56.609275
-182.0,182,56.609382
-176.0,176,56.609435
-83.0,83,56.609496
-19.0,19,56.609534
-15.0,15,56.609571
-15.0,15,56.609607
-200.0,200,56.625969
-182.0,182,56.626069
-176.0,176,56.626116
-83.0,83,56.626157
-78.0,78,56.626195
-18.0,18,56.626233
-12.0,12,56.626269
-12.0,12,56.626304
-200.0,200,56.642786
-182.0,182,56.642894
-176.0,176,56.642942
-83.0,83,56.642983
-78.0,78,56.64302
-18.0,18,56.643056
-12.0,12,56.64309
-12.0,12,56.643125
-200.0,200,56.651593
-182.0,182,56.651738
-176.0,176,56.651787
-83.0,83,56.651828
-19.0,19,56.651866
-16.0,16,56.651902
-6.0,6,56.651938
-6.0,6,56.651974
-200.0,200,56.66918
-182.0,182,56.669292
-176.0,176,56.66934
-83.0,83,56.66938
-78.0,78,56.669419
-18.0,18,56.669456
-12.0,12,56.669492
-12.0,12,56.669528
-200.0,200,56.677951
-182.0,182,56.678067
-176.0,176,56.678116
-83.0,83,56.678158
-19.0,19,56.678195
-16.0,16,56.678232
-6.0,6,56.678267
-6.0,6,56.678302
-200.0,200,56.736001
-182.0,182,56.736104
-176.0,176,56.736152
-83.0,83,56.736193
-80.0,80,56.736231
-67.0,67,56.736268
-38.0,38,56.736302
-38.0,38,56.736337
-200.0,200,56.738194
-182.0,182,56.738271
-176.0,176,56.738318
-83.0,83,56.738357
-19.0,19,56.738394
-8.0,8,56.738429
-1.0,1,56.738463
-1.0,1,56.738497
-200.0,200,56.754558
-182.0,182,56.754661
-176.0,176,56.754715
-83.0,83,56.754791
-19.0,19,56.754833
-16.0,16,56.754871
-11.0,11,56.754909
-11.0,11,56.754946
-200.0,200,56.775741
-182.0,182,56.775844
-176.0,176,56.775893
-83.0,83,56.775936
-80.0,80,56.775977
-67.0,67,56.776015
-15.0,15,56.776051
-15.0,15,56.776088
-200.0,200,56.784748
-182.0,182,56.784838
-176.0,176,56.784886
-83.0,83,56.784926
-19.0,19,56.784964
-16.0,16,56.785001
-6.0,6,56.785035
-6.0,6,56.78507
-200.0,200,56.802681
-182.0,182,56.802793
-176.0,176,56.802858
-83.0,83,56.802899
-19.0,19,56.802937
-12.0,12,56.802973
-12.0,12,56.803008
-200.0,200,56.818797
-182.0,182,56.818892
-176.0,176,56.81894
-83.0,83,56.81898
-78.0,78,56.819018
-18.0,18,56.819054
-12.0,12,56.81909
-12.0,12,56.819125
-200.0,200,56.844569
-182.0,182,56.844672
-176.0,176,56.844724
-83.0,83,56.844786
-80.0,80,56.844827
-67.0,67,56.844864
-15.0,15,56.844899
-15.0,15,56.844935
-200.0,200,56.897292
-182.0,182,56.897397
-176.0,176,56.89747
-83.0,83,56.897512
-80.0,80,56.89755
-67.0,67,56.897587
-38.0,38,56.897621
-38.0,38,56.897656
-200.0,200,56.905814
-182.0,182,56.905913
-176.0,176,56.905965
-83.0,83,56.906026
-19.0,19,56.906078
-16.0,16,56.906114
-6.0,6,56.906149
-6.0,6,56.906184
-200.0,200,56.922707
-182.0,182,56.92284
-176.0,176,56.922903
-83.0,83,56.922945
-78.0,78,56.922983
-18.0,18,56.923026
-12.0,12,56.923062
-12.0,12,56.923097
-200.0,200,56.925286
-182.0,182,56.925367
-176.0,176,56.925415
-83.0,83,56.925455
-80.0,80,56.925493
-67.0,67,56.92553
-15.0,15,56.925566
-1.0,1,56.925603
-1.0,1,56.925638
-200.0,200,56.940411
-182.0,182,56.940525
-176.0,176,56.940578
-83.0,83,56.940621
-19.0,19,56.940676
-16.0,16,56.940713
-11.0,11,56.940749
-11.0,11,56.940786
-200.0,200,56.961678
-182.0,182,56.961787
-176.0,176,56.961839
-83.0,83,56.961913
-19.0,19,56.961951
-15.0,15,56.961987
-15.0,15,56.962022
-200.0,200,56.989038
-182.0,182,56.989162
-176.0,176,56.989213
-83.0,83,56.989273
-80.0,80,56.989314
-67.0,67,56.989351
-15.0,15,56.989388
-15.0,15,56.989424
-200.0,200,56.998568
-182.0,182,56.998671
-176.0,176,56.998724
-83.0,83,56.998809
-19.0,19,56.998847
-16.0,16,56.998884
-6.0,6,56.998919
-6.0,6,56.998953
-200.0,200,57.007113
-182.0,182,57.007204
-176.0,176,57.007253
-83.0,83,57.007309
-19.0,19,57.007346
-16.0,16,57.007382
-6.0,6,57.007418
-6.0,6,57.007454
-200.0,200,57.059461
-182.0,182,57.059572
-176.0,176,57.059625
-83.0,83,57.059698
-80.0,80,57.059736
-67.0,67,57.059773
-38.0,38,57.059809
-38.0,38,57.059844
-200.0,200,57.074499
-182.0,182,57.074634
-176.0,176,57.074682
-83.0,83,57.074723
-19.0,19,57.074769
-16.0,16,57.074805
-11.0,11,57.07484
-11.0,11,57.074875
-200.0,200,57.09519
-182.0,182,57.095309
-176.0,176,57.09536
-83.0,83,57.095403
-80.0,80,57.095456
-67.0,67,57.095494
-38.0,38,57.095529
-15.0,15,57.095564
-15.0,15,57.095599
-200.0,200,57.116061
-182.0,182,57.11616
-176.0,176,57.116209
-83.0,83,57.116251
-80.0,80,57.116289
-67.0,67,57.116327
-38.0,38,57.116362
-15.0,15,57.116397
-15.0,15,57.116431
-200.0,200,57.137352
-182.0,182,57.137486
-176.0,176,57.137534
-83.0,83,57.137575
-19.0,19,57.137613
-16.0,16,57.137649
-11.0,11,57.137684
-11.0,11,57.137719
-200.0,200,57.139647
-182.0,182,57.139723
-176.0,176,57.13977
-83.0,83,57.13981
-19.0,19,57.139846
-8.0,8,57.13988
-1.0,1,57.139914
-1.0,1,57.139948
-200.0,200,57.141804
-182.0,182,57.141873
-176.0,176,57.141919
-83.0,83,57.141959
-19.0,19,57.141996
-8.0,8,57.142032
-1.0,1,57.142066
-1.0,1,57.142101
-200.0,200,57.159014
-182.0,182,57.15912
-176.0,176,57.159172
-83.0,83,57.15923
-19.0,19,57.159269
-12.0,12,57.159305
-12.0,12,57.159341
-200.0,200,57.180086
-182.0,182,57.180188
-176.0,176,57.180251
-83.0,83,57.180293
-19.0,19,57.180332
-15.0,15,57.180368
-15.0,15,57.180403
-200.0,200,57.19683
-182.0,182,57.196931
-176.0,176,57.196979
-83.0,83,57.197019
-19.0,19,57.197057
-12.0,12,57.197094
-12.0,12,57.19713
-200.0,200,57.198876
-182.0,182,57.198951
-176.0,176,57.198999
-83.0,83,57.199056
-19.0,19,57.199094
-8.0,8,57.199129
-1.0,1,57.199164
-1.0,1,57.199199
-200.0,200,57.251123
-182.0,182,57.251243
-176.0,176,57.251292
-83.0,83,57.251333
-80.0,80,57.251372
-67.0,67,57.251408
-38.0,38,57.251444
-38.0,38,57.251479
-200.0,200,57.308396
-182.0,182,57.30851
-176.0,176,57.308561
-83.0,83,57.308604
-80.0,80,57.308645
-67.0,67,57.308683
-38.0,38,57.308721
-38.0,38,57.308758
-200.0,200,57.329493
-182.0,182,57.329596
-176.0,176,57.329644
-83.0,83,57.329686
-80.0,80,57.329725
-67.0,67,57.329763
-15.0,15,57.329798
-15.0,15,57.329833
-200.0,200,57.346772
-182.0,182,57.34689
-176.0,176,57.34694
-83.0,83,57.346982
-78.0,78,57.34702
-18.0,18,57.347057
-12.0,12,57.347093
-12.0,12,57.347129
-200.0,200,57.364154
-182.0,182,57.364256
-176.0,176,57.364304
-83.0,83,57.364345
-78.0,78,57.364385
-18.0,18,57.364422
-12.0,12,57.364458
-12.0,12,57.364493
-200.0,200,57.381257
-182.0,182,57.381358
-176.0,176,57.381405
-83.0,83,57.381446
-19.0,19,57.381483
-12.0,12,57.381519
-12.0,12,57.381554
-200.0,200,57.396627
-182.0,182,57.396729
-176.0,176,57.396779
-83.0,83,57.396821
-19.0,19,57.396861
-16.0,16,57.396899
-11.0,11,57.396935
-11.0,11,57.396971
-200.0,200,57.41909
-182.0,182,57.41918
-176.0,176,57.419227
-83.0,83,57.419268
-19.0,19,57.419306
-12.0,12,57.419342
-12.0,12,57.419386
-200.0,200,57.44127
-182.0,182,57.441382
-176.0,176,57.441437
-83.0,83,57.441514
-19.0,19,57.441554
-15.0,15,57.44159
-15.0,15,57.441626
-200.0,200,57.457757
-182.0,182,57.457876
-176.0,176,57.457926
-83.0,83,57.457983
-19.0,19,57.45802
-12.0,12,57.458056
-12.0,12,57.458091
-200.0,200,57.478421
-182.0,182,57.478546
-176.0,176,57.478644
-83.0,83,57.478687
-19.0,19,57.478726
-15.0,15,57.478774
-15.0,15,57.47881
-200.0,200,57.529528
-182.0,182,57.529634
-176.0,176,57.529696
-83.0,83,57.529738
-80.0,80,57.529776
-67.0,67,57.529813
-38.0,38,57.529848
-38.0,38,57.529883
-200.0,200,57.545795
-182.0,182,57.545929
-176.0,176,57.545997
-83.0,83,57.546039
-19.0,19,57.546077
-16.0,16,57.546114
-11.0,11,57.54615
-11.0,11,57.546186
-200.0,200,57.548151
-182.0,182,57.548223
-176.0,176,57.54827
-83.0,83,57.54831
-80.0,80,57.548347
-67.0,67,57.548383
-15.0,15,57.548418
-1.0,1,57.548454
-1.0,1,57.548489
-200.0,200,57.574591
-182.0,182,57.574699
-176.0,176,57.574762
-83.0,83,57.574809
-80.0,80,57.574851
-67.0,67,57.574892
-15.0,15,57.57493
-15.0,15,57.574968
-200.0,200,57.596843
-182.0,182,57.596964
-176.0,176,57.597031
-83.0,83,57.597074
-80.0,80,57.597114
-67.0,67,57.597152
-38.0,38,57.597189
-15.0,15,57.597224
-15.0,15,57.59726
-200.0,200,57.613677
-182.0,182,57.61378
-176.0,176,57.613831
-83.0,83,57.613886
-78.0,78,57.613925
-18.0,18,57.613961
-12.0,12,57.613997
-12.0,12,57.614031
-200.0,200,57.631499
-182.0,182,57.631602
-176.0,176,57.631652
-83.0,83,57.631694
-78.0,78,57.631733
-18.0,18,57.63177
-12.0,12,57.631806
-12.0,12,57.631842
-200.0,200,57.652544
-182.0,182,57.652647
-176.0,176,57.652696
-83.0,83,57.652737
-80.0,80,57.652776
-67.0,67,57.652813
-15.0,15,57.652848
-15.0,15,57.652882
-200.0,200,57.661824
-182.0,182,57.66194
-176.0,176,57.661992
-83.0,83,57.662035
-19.0,19,57.662075
-16.0,16,57.662113
-6.0,6,57.66215
-6.0,6,57.662187
-200.0,200,57.678288
-182.0,182,57.678391
-176.0,176,57.678445
-83.0,83,57.678507
-78.0,78,57.678562
-18.0,18,57.678599
-12.0,12,57.678635
-12.0,12,57.678671
-200.0,200,57.694346
-182.0,182,57.694447
-176.0,176,57.694496
-83.0,83,57.694538
-19.0,19,57.694576
-16.0,16,57.694613
-11.0,11,57.69465
-11.0,11,57.694686
-200.0,200,57.721195
-182.0,182,57.721299
-176.0,176,57.721347
-83.0,83,57.721387
-80.0,80,57.721426
-67.0,67,57.721463
-15.0,15,57.721498
-15.0,15,57.721533
-200.0,200,57.736112
-182.0,182,57.736241
-176.0,176,57.73631
-83.0,83,57.736367
-19.0,19,57.736405
-16.0,16,57.736441
-11.0,11,57.736476
-11.0,11,57.736512
-200.0,200,57.753875
-182.0,182,57.753983
-176.0,176,57.754065
-83.0,83,57.754107
-19.0,19,57.754145
-12.0,12,57.754181
-12.0,12,57.754217
-200.0,200,57.774573
-182.0,182,57.774685
-176.0,176,57.774751
-83.0,83,57.774847
-80.0,80,57.774903
-67.0,67,57.774941
-15.0,15,57.774998
-15.0,15,57.775035
-200.0,200,57.792536
-182.0,182,57.792639
-176.0,176,57.792692
-83.0,83,57.792749
-19.0,19,57.792788
-12.0,12,57.792824
-12.0,12,57.79286
-200.0,200,57.801387
-182.0,182,57.801496
-176.0,176,57.801548
-83.0,83,57.801592
-19.0,19,57.801646
-16.0,16,57.801683
-6.0,6,57.801719
-6.0,6,57.801755
-200.0,200,57.817408
-182.0,182,57.81754
-176.0,176,57.817606
-83.0,83,57.817648
-19.0,19,57.817686
-16.0,16,57.817722
-11.0,11,57.817758
-11.0,11,57.817793
-200.0,200,57.833579
-182.0,182,57.83371
-176.0,176,57.833763
-83.0,83,57.833838
-19.0,19,57.833876
-12.0,12,57.833912
-12.0,12,57.833947
-200.0,200,57.836053
-182.0,182,57.836138
-176.0,176,57.836215
-83.0,83,57.836254
-80.0,80,57.836292
-67.0,67,57.836329
-15.0,15,57.836364
-1.0,1,57.836399
-1.0,1,57.836433
-200.0,200,57.838285
-182.0,182,57.838377
-176.0,176,57.838445
-83.0,83,57.838486
-80.0,80,57.838524
-67.0,67,57.83856
-15.0,15,57.838596
-1.0,1,57.838631
-1.0,1,57.838667
-200.0,200,57.854222
-182.0,182,57.854332
-176.0,176,57.854402
-83.0,83,57.854474
-19.0,19,57.854513
-16.0,16,57.854551
-11.0,11,57.854589
-11.0,11,57.854625
-200.0,200,57.876853
-182.0,182,57.876965
-176.0,176,57.877015
-83.0,83,57.877057
-19.0,19,57.877096
-12.0,12,57.877134
-12.0,12,57.87717
-200.0,200,57.879265
-182.0,182,57.879343
-176.0,176,57.879389
-83.0,83,57.879429
-80.0,80,57.879466
-67.0,67,57.879501
-15.0,15,57.879535
-1.0,1,57.879569
-1.0,1,57.879603
-200.0,200,57.895844
-182.0,182,57.895939
-176.0,176,57.895987
-83.0,83,57.896033
-78.0,78,57.896075
-18.0,18,57.896111
-12.0,12,57.896146
-12.0,12,57.896181
-200.0,200,57.947012
-182.0,182,57.947116
-176.0,176,57.947166
-83.0,83,57.947208
-80.0,80,57.947249
-67.0,67,57.947288
-38.0,38,57.947325
-38.0,38,57.947362
-200.0,200,57.963004
-182.0,182,57.963108
-176.0,176,57.963157
-83.0,83,57.963198
-19.0,19,57.963236
-16.0,16,57.963273
-11.0,11,57.963308
-11.0,11,57.963344
-200.0,200,57.965292
-182.0,182,57.965368
-176.0,176,57.965417
-83.0,83,57.965473
-80.0,80,57.96551
-67.0,67,57.965546
-15.0,15,57.965582
-1.0,1,57.965618
-1.0,1,57.965653
-200.0,200,57.967509
-182.0,182,57.96759
-176.0,176,57.96764
-83.0,83,57.967683
-80.0,80,57.967723
-67.0,67,57.967761
-15.0,15,57.967798
-1.0,1,57.967834
-1.0,1,57.967869
-200.0,200,57.984281
-182.0,182,57.984398
-176.0,176,57.984447
-83.0,83,57.984488
-19.0,19,57.984526
-12.0,12,57.984562
-12.0,12,57.984597
-200.0,200,58.000614
-182.0,182,58.000711
-176.0,176,58.00076
-83.0,83,58.000801
-19.0,19,58.00084
-12.0,12,58.000877
-12.0,12,58.000913
-200.0,200,58.01511
-182.0,182,58.015212
-176.0,176,58.01526
-83.0,83,58.015301
-19.0,19,58.015339
-16.0,16,58.015375
-6.0,6,58.015411
-6.0,6,58.015446
-200.0,200,58.03022
-182.0,182,58.030321
-176.0,176,58.030373
-83.0,83,58.030431
-19.0,19,58.030469
-16.0,16,58.030507
-11.0,11,58.030544
-11.0,11,58.030581
-200.0,200,58.051042
-182.0,182,58.051149
-176.0,176,58.051202
-83.0,83,58.051262
-80.0,80,58.051304
-67.0,67,58.051342
-38.0,38,58.05138
-15.0,15,58.051417
-15.0,15,58.051467
-200.0,200,58.066592
-182.0,182,58.066695
-176.0,176,58.066752
-83.0,83,58.066795
-19.0,19,58.066832
-16.0,16,58.066869
-11.0,11,58.066919
-11.0,11,58.066956
-200.0,200,58.088613
-182.0,182,58.088733
-176.0,176,58.088783
-83.0,83,58.088825
-80.0,80,58.088864
-67.0,67,58.088903
-15.0,15,58.088939
-15.0,15,58.088975
-200.0,200,58.105647
-182.0,182,58.105757
-176.0,176,58.105812
-83.0,83,58.105859
-19.0,19,58.105902
-12.0,12,58.105943
-12.0,12,58.105983
-200.0,200,58.121174
-182.0,182,58.121286
-176.0,176,58.121333
-83.0,83,58.121374
-19.0,19,58.121412
-16.0,16,58.121447
-11.0,11,58.121482
-11.0,11,58.121517
-200.0,200,58.129866
-182.0,182,58.129988
-176.0,176,58.130055
-83.0,83,58.130113
-19.0,19,58.130167
-16.0,16,58.130219
-6.0,6,58.13027
-6.0,6,58.13032
-200.0,200,58.151591
-182.0,182,58.151711
-176.0,176,58.15176
-83.0,83,58.151802
-80.0,80,58.151841
-67.0,67,58.151877
-38.0,38,58.151912
-15.0,15,58.151947
-15.0,15,58.151981
-200.0,200,58.174434
-182.0,182,58.174561
-176.0,176,58.174625
-83.0,83,58.174681
-78.0,78,58.17474
-18.0,18,58.174796
-12.0,12,58.174847
-12.0,12,58.174898
-200.0,200,58.177126
-182.0,182,58.177202
-176.0,176,58.177248
-83.0,83,58.177289
-19.0,19,58.177326
-8.0,8,58.177361
-1.0,1,58.177395
-1.0,1,58.177428
-200.0,200,58.227735
-182.0,182,58.227842
-176.0,176,58.227894
-83.0,83,58.22795
-80.0,80,58.227989
-67.0,67,58.228026
-38.0,38,58.228062
-38.0,38,58.228098
-200.0,200,58.24487
-182.0,182,58.245009
-176.0,176,58.245091
-83.0,83,58.245133
-19.0,19,58.245171
-12.0,12,58.245208
-12.0,12,58.245243
-200.0,200,58.26595
-182.0,182,58.266057
-176.0,176,58.266109
-83.0,83,58.266165
-19.0,19,58.266203
-15.0,15,58.26624
-15.0,15,58.266275
-200.0,200,58.286863
-182.0,182,58.28698
-176.0,176,58.287029
-83.0,83,58.28707
-80.0,80,58.287109
-67.0,67,58.287146
-38.0,38,58.287182
-15.0,15,58.287217
-15.0,15,58.287252
-200.0,200,58.314015
-182.0,182,58.314137
-176.0,176,58.314203
-83.0,83,58.314245
-80.0,80,58.314285
-67.0,67,58.314322
-15.0,15,58.314358
-15.0,15,58.314393
-200.0,200,58.330906
-182.0,182,58.331023
-176.0,176,58.331071
-83.0,83,58.331112
-78.0,78,58.331179
-18.0,18,58.331215
-12.0,12,58.33125
-12.0,12,58.331285
-200.0,200,58.381968
-182.0,182,58.382083
-176.0,176,58.382129
-83.0,83,58.382169
-80.0,80,58.382207
-67.0,67,58.382243
-38.0,38,58.382278
-38.0,38,58.382312
-200.0,200,58.398873
-182.0,182,58.398973
-176.0,176,58.399031
-83.0,83,58.399072
-78.0,78,58.39911
-18.0,18,58.399146
-12.0,12,58.399182
-12.0,12,58.399217
-200.0,200,58.415543
-182.0,182,58.415645
-176.0,176,58.415693
-83.0,83,58.415735
-78.0,78,58.415773
-18.0,18,58.41581
-12.0,12,58.415846
-12.0,12,58.415882
-200.0,200,58.432384
-182.0,182,58.432499
-176.0,176,58.432548
-83.0,83,58.432589
-19.0,19,58.432627
-12.0,12,58.432664
-12.0,12,58.432701
-200.0,200,58.489156
-182.0,182,58.48928
-176.0,176,58.489346
-83.0,83,58.489388
-80.0,80,58.489427
-67.0,67,58.489464
-38.0,38,58.489499
-38.0,38,58.489534
-200.0,200,58.506006
-182.0,182,58.506113
-176.0,176,58.506167
-83.0,83,58.50624
-19.0,19,58.506278
-12.0,12,58.506314
-12.0,12,58.50635
-200.0,200,58.557496
-182.0,182,58.557605
-176.0,176,58.557654
-83.0,83,58.557696
-80.0,80,58.557735
-67.0,67,58.557773
-38.0,38,58.557809
-38.0,38,58.557845
-200.0,200,58.57863
-182.0,182,58.578774
-176.0,176,58.578824
-83.0,83,58.578866
-80.0,80,58.578906
-67.0,67,58.578943
-38.0,38,58.57898
-15.0,15,58.579015
-15.0,15,58.57905
-200.0,200,58.580945
-182.0,182,58.581039
-176.0,176,58.581089
-83.0,83,58.581145
-80.0,80,58.581182
-67.0,67,58.581219
-15.0,15,58.581254
-1.0,1,58.581288
-1.0,1,58.581323
-200.0,200,58.583096
-182.0,182,58.583167
-176.0,176,58.583213
-83.0,83,58.583254
-19.0,19,58.583291
-8.0,8,58.583326
-1.0,1,58.583362
-1.0,1,58.583396
-200.0,200,58.606823
-182.0,182,58.606925
-176.0,176,58.606974
-83.0,83,58.607015
-19.0,19,58.607053
-12.0,12,58.607089
-12.0,12,58.607125
-200.0,200,58.627258
-182.0,182,58.627362
-176.0,176,58.62741
-83.0,83,58.627452
-80.0,80,58.627493
-67.0,67,58.627531
-38.0,38,58.627567
-15.0,15,58.627602
-15.0,15,58.627638
-200.0,200,58.648149
-182.0,182,58.64831
-176.0,176,58.64836
-83.0,83,58.648403
-19.0,19,58.648441
-15.0,15,58.648478
-15.0,15,58.648513
-200.0,200,58.669381
-182.0,182,58.66951
-176.0,176,58.669558
-83.0,83,58.6696
-19.0,19,58.669637
-15.0,15,58.669673
-15.0,15,58.669708
-200.0,200,58.678234
-182.0,182,58.678365
-176.0,176,58.678415
-83.0,83,58.678457
-19.0,19,58.678496
-16.0,16,58.678532
-6.0,6,58.678568
-6.0,6,58.678604
-200.0,200,58.700697
-182.0,182,58.700797
-176.0,176,58.700844
-83.0,83,58.700885
-80.0,80,58.700923
-67.0,67,58.70096
-38.0,38,58.700996
-15.0,15,58.70103
-15.0,15,58.701064
-200.0,200,58.717698
-182.0,182,58.717814
-176.0,176,58.717861
-83.0,83,58.717902
-19.0,19,58.717939
-12.0,12,58.717976
-12.0,12,58.718011
-200.0,200,58.739377
-182.0,182,58.739475
-176.0,176,58.739525
-83.0,83,58.739568
-19.0,19,58.739607
-12.0,12,58.739644
-12.0,12,58.739681
-200.0,200,58.761739
-182.0,182,58.761852
-176.0,176,58.761899
-83.0,83,58.76194
-19.0,19,58.761977
-15.0,15,58.762013
-15.0,15,58.762048
-200.0,200,58.763788
-182.0,182,58.763856
-176.0,176,58.763901
-83.0,83,58.763941
-19.0,19,58.763978
-8.0,8,58.764013
-1.0,1,58.764047
-1.0,1,58.764082
-200.0,200,58.781125
-182.0,182,58.781252
-176.0,176,58.781304
-83.0,83,58.781363
-78.0,78,58.781403
-18.0,18,58.78144
-12.0,12,58.781477
-12.0,12,58.781512
-200.0,200,58.802287
-182.0,182,58.80239
-176.0,176,58.802439
-83.0,83,58.802482
-80.0,80,58.802521
-67.0,67,58.802559
-38.0,38,58.802596
-15.0,15,58.802631
-15.0,15,58.802666
-200.0,200,58.823777
-182.0,182,58.823879
-176.0,176,58.823928
-83.0,83,58.823971
-80.0,80,58.824011
-67.0,67,58.824049
-38.0,38,58.824085
-15.0,15,58.824122
-15.0,15,58.824158
-200.0,200,58.844633
-182.0,182,58.844739
-176.0,176,58.844804
-83.0,83,58.844846
-80.0,80,58.844885
-67.0,67,58.844924
-38.0,38,58.844961
-15.0,15,58.844997
-15.0,15,58.845032
-200.0,200,58.861303
-182.0,182,58.861402
-176.0,176,58.861451
-83.0,83,58.861492
-78.0,78,58.861531
-18.0,18,58.861569
-12.0,12,58.861605
-12.0,12,58.861641
-200.0,200,58.887735
-182.0,182,58.887826
-176.0,176,58.887874
-83.0,83,58.887915
-80.0,80,58.887953
-67.0,67,58.88799
-38.0,38,58.888026
-15.0,15,58.888061
-15.0,15,58.888097
-200.0,200,58.904803
-182.0,182,58.904909
-176.0,176,58.904973
-83.0,83,58.905014
-19.0,19,58.905052
-12.0,12,58.905089
-12.0,12,58.905125
-200.0,200,58.925269
-182.0,182,58.925395
-176.0,176,58.925444
-83.0,83,58.925486
-80.0,80,58.925526
-67.0,67,58.925564
-15.0,15,58.9256
-15.0,15,58.925636
-200.0,200,58.934606
-182.0,182,58.934724
-176.0,176,58.934817
-83.0,83,58.934859
-19.0,19,58.934897
-16.0,16,58.934934
-6.0,6,58.93497
-6.0,6,58.935005
-200.0,200,58.944079
-182.0,182,58.94418
-176.0,176,58.944243
-83.0,83,58.944284
-19.0,19,58.944321
-16.0,16,58.944358
-6.0,6,58.944393
-6.0,6,58.944428
-200.0,200,58.960375
-182.0,182,58.960488
