#{"t_start": 1540953989.658759, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.617121
-46.0,46,42.617162
-36.0,36,42.6172
-10.0,10,42.617239
-10.0,10,42.617275
-200.0,200,42.639958
-182.0,182,42.640118
-63.0,63,42.640169
-24.0,24,42.640211
-13.0,13,42.640251
-13.0,13,42.640289
-200.0,200,42.64569
-96.0,96,42.645798
-79.0,79,42.645882
-6.0,6,42.645972
-4.0,4,42.646044
-4.0,4,42.646087
-200.0,200,42.685972
-182.0,182,42.686082
-157.0,157,42.686132
-61.0,61,42.686177
-29.0,29,42.686218
-29.0,29,42.686257
-200.0,200,42.699909
-96.0,96,42.700079
-79.0,79,42.70013
-50.0,50,42.700173
-46.0,46,42.700213
-36.0,36,42.700251
-10.0,10,42.700289
-10.0,10,42.700326
-200.0,200,42.714203
-96.0,96,42.714318
-79.0,79,42.714394
-50.0,50,42.714457
-46.0,46,42.714501
-36.0,36,42.714544
-10.0,10,42.71459
-10.0,10,42.714631
-200.0,200,42.792355
-182.0,182,42.792493
-157.0,157,42.792544
-61.0,61,42.792587
-55.0,55,42.792627
-55.0,55,42.792665
-200.0,200,42.85482
-96.0,96,42.854929
-79.0,79,42.854982
-50.0,50,42.855027
-46.0,46,42.855088
-46.0,46,42.855134
-200.0,200,42.920556
-96.0,96,42.920674
-79.0,79,42.920738
-50.0,50,42.92078
-46.0,46,42.92082
-46.0,46,42.920858
-200.0,200,42.968889
-96.0,96,42.969015
-79.0,79,42.969098
-50.0,50,42.969141
-46.0,46,42.969182
-36.0,36,42.969222
-36.0,36,42.969262
-200.0,200,43.040461
-182.0,182,43.040602
-157.0,157,43.040686
-61.0,61,43.040767
-55.0,55,43.040831
-55.0,55,43.040905
-200.0,200,43.14156
-96.0,96,43.141677
-79.0,79,43.141746
-74.0,74,43.141804
-74.0,74,43.141845
-200.0,200,43.205476
-96.0,96,43.205593
-79.0,79,43.205662
-50.0,50,43.205706
-46.0,46,43.205745
-36.0,36,43.205785
-36.0,36,43.20583
-200.0,200,43.253473
-96.0,96,43.253579
-79.0,79,43.25363
-50.0,50,43.253674
-46.0,46,43.253715
-36.0,36,43.253756
-36.0,36,43.253794
-200.0,200,43.292428
-182.0,182,43.292549
-157.0,157,43.292598
-61.0,61,43.292642
-29.0,29,43.292681
-29.0,29,43.292719
-200.0,200,43.306778
-96.0,96,43.306886
-79.0,79,43.306949
-50.0,50,43.306991
-46.0,46,43.307031
-36.0,36,43.30709
-10.0,10,43.30713
-10.0,10,43.307167
-200.0,200,43.349754
-182.0,182,43.34988
-157.0,157,43.349964
-61.0,61,43.350023
-29.0,29,43.350063
-29.0,29,43.350101
-200.0,200,43.355846
-96.0,96,43.355965
-79.0,79,43.356017
-6.0,6,43.35609
-4.0,4,43.356131
-4.0,4,43.35617
-200.0,200,43.428156
-182.0,182,43.4283
-157.0,157,43.428356
-61.0,61,43.428419
-55.0,55,43.428475
-55.0,55,43.428514
-200.0,200,43.461764
-96.0,96,43.461907
-79.0,79,43.461991
-50.0,50,43.462049
-46.0,46,43.462088
-36.0,36,43.462127
-25.0,25,43.462165
-25.0,25,43.462201
-200.0,200,43.5141
-96.0,96,43.514224
-79.0,79,43.514276
-50.0,50,43.514333
-46.0,46,43.514373
-36.0,36,43.514412
-36.0,36,43.51445
-200.0,200,43.58626
-182.0,182,43.586385
-157.0,157,43.586437
-61.0,61,43.586496
-55.0,55,43.586536
-55.0,55,43.586575
-200.0,200,43.603979
-182.0,182,43.604141
-63.0,63,43.604207
-24.0,24,43.604249
-13.0,13,43.604289
-13.0,13,43.604327
-200.0,200,43.667729
-96.0,96,43.667856
-79.0,79,43.667924
-50.0,50,43.667968
-46.0,46,43.668008
-46.0,46,43.668073
-200.0,200,43.729433
-96.0,96,43.729556
-79.0,79,43.729606
-50.0,50,43.72965
-46.0,46,43.72969
-46.0,46,43.729729
-200.0,200,43.735534
-96.0,96,43.735632
-79.0,79,43.735696
-6.0,6,43.735739
-4.0,4,43.735778
-4.0,4,43.735816
-200.0,200,43.802057
-96.0,96,43.80217
-79.0,79,43.802235
-50.0,50,43.802278
-46.0,46,43.802318
-46.0,46,43.802356
-200.0,200,43.90553
-96.0,96,43.905654
-79.0,79,43.905707
-74.0,74,43.90575
-74.0,74,43.905791
-200.0,200,43.966491
-96.0,96,43.966616
-79.0,79,43.96667
-50.0,50,43.96673
-46.0,46,43.966771
-46.0,46,43.96681
-200.0,200,44.044039
-182.0,182,44.044195
-157.0,157,44.044278
-61.0,61,44.044339
-55.0,55,44.04438
-55.0,55,44.044419
-200.0,200,44.106003
-96.0,96,44.106126
-79.0,79,44.106174
-50.0,50,44.106218
-46.0,46,44.106258
-46.0,46,44.106298
-200.0,200,44.140141
-96.0,96,44.140249
-79.0,79,44.1403
-50.0,50,44.140357
-46.0,46,44.140397
-36.0,36,44.140436
-25.0,25,44.140473
-25.0,25,44.14051
-200.0,200,44.240475
-96.0,96,44.240585
-79.0,79,44.240635
-74.0,74,44.240679
-74.0,74,44.240721
-200.0,200,44.274015
-96.0,96,44.274122
-79.0,79,44.274171
-50.0,50,44.274214
-46.0,46,44.274254
-36.0,36,44.274292
-25.0,25,44.274331
-25.0,25,44.274368
-200.0,200,44.35169
-182.0,182,44.351809
-157.0,157,44.351882
-61.0,61,44.351931
-55.0,55,44.351977
-55.0,55,44.352027
-200.0,200,44.386544
-96.0,96,44.386688
-79.0,79,44.386743
-50.0,50,44.386818
-46.0,46,44.386858
-36.0,36,44.386896
-25.0,25,44.386935
-25.0,25,44.386972
-200.0,200,44.473481
-182.0,182,44.473595
-157.0,157,44.47365
-61.0,61,44.473699
-55.0,55,44.473744
-55.0,55,44.473788
-200.0,200,44.523078
-96.0,96,44.523221
-79.0,79,44.523305
-50.0,50,44.523349
-46.0,46,44.523389
-36.0,36,44.523428
-36.0,36,44.523466
-200.0,200,44.529476
-96.0,96,44.529577
-79.0,79,44.529627
-6.0,6,44.529671
-4.0,4,44.529711
-4.0,4,44.529749
-200.0,200,44.569174
-182.0,182,44.569298
-157.0,157,44.569348
-61.0,61,44.569392
-29.0,29,44.569433
-29.0,29,44.569472
-200.0,200,44.621824
-96.0,96,44.621934
-79.0,79,44.621998
-50.0,50,44.622042
-46.0,46,44.622083
-36.0,36,44.622123
-36.0,36,44.622162
-200.0,200,44.636387
-96.0,96,44.636494
-79.0,79,44.636544
-50.0,50,44.636586
-46.0,46,44.636627
-36.0,36,44.636666
-10.0,10,44.636704
-10.0,10,44.636742
-200.0,200,44.650351
-96.0,96,44.650477
-79.0,79,44.650532
-50.0,50,44.650581
-46.0,46,44.650626
-36.0,36,44.65067
-10.0,10,44.650714
-10.0,10,44.650757
-200.0,200,44.664825
-96.0,96,44.664931
-79.0,79,44.664981
-50.0,50,44.665025
-46.0,46,44.665065
-36.0,36,44.665111
-10.0,10,44.66515
-10.0,10,44.665189
-200.0,200,44.671152
-96.0,96,44.671269
-79.0,79,44.67132
-6.0,6,44.67138
-4.0,4,44.671421
-4.0,4,44.671459
-200.0,200,44.74997
-182.0,182,44.750092
-157.0,157,44.750159
-61.0,61,44.750203
-55.0,55,44.750244
-55.0,55,44.750283
-200.0,200,44.847955
-96.0,96,44.848091
-79.0,79,44.848144
-74.0,74,44.848202
-74.0,74,44.848243
-200.0,200,44.913087
-96.0,96,44.913193
-79.0,79,44.913244
-50.0,50,44.913287
-46.0,46,44.913327
-46.0,46,44.913364
-200.0,200,44.918947
-96.0,96,44.919088
-79.0,79,44.919164
-6.0,6,44.919221
-4.0,4,44.919261
-4.0,4,44.919297
-200.0,200,44.932996
-96.0,96,44.933124
-79.0,79,44.933206
-50.0,50,44.93325
-46.0,46,44.93329
-36.0,36,44.933329
-10.0,10,44.933367
-10.0,10,44.933404
-200.0,200,45.037481
-96.0,96,45.037618
-79.0,79,45.037667
-74.0,74,45.03771
-74.0,74,45.03775
-200.0,200,45.085426
-96.0,96,45.08554
-79.0,79,45.085609
-50.0,50,45.085653
-46.0,46,45.085693
-36.0,36,45.085733
-36.0,36,45.085772
-200.0,200,45.150026
-96.0,96,45.15015
-79.0,79,45.150199
-50.0,50,45.150243
-46.0,46,45.150284
-46.0,46,45.150322
-200.0,200,45.184858
-96.0,96,45.184969
-79.0,79,45.185046
-50.0,50,45.185091
-46.0,46,45.185145
-36.0,36,45.185184
-25.0,25,45.185221
-25.0,25,45.185258
-200.0,200,45.233291
-96.0,96,45.233397
-79.0,79,45.233446
-50.0,50,45.233489
-46.0,46,45.233529
-36.0,36,45.233567
-36.0,36,45.233604
-200.0,200,45.336382
-96.0,96,45.336509
-79.0,79,45.336572
-74.0,74,45.336614
-74.0,74,45.336653
-200.0,200,45.383906
-96.0,96,45.384041
-79.0,79,45.384106
-50.0,50,45.38415
-46.0,46,45.38419
-36.0,36,45.384229
-36.0,36,45.384268
-200.0,200,45.421802
-96.0,96,45.421902
-79.0,79,45.421954
-50.0,50,45.421998
-46.0,46,45.422039
-36.0,36,45.422079
-25.0,25,45.422118
-25.0,25,45.422155
-200.0,200,45.440027
-182.0,182,45.440166
-63.0,63,45.440215
-24.0,24,45.440258
-13.0,13,45.440299
-13.0,13,45.440336
-200.0,200,45.513129
-182.0,182,45.51325
-157.0,157,45.513299
-61.0,61,45.513343
-55.0,55,45.513384
-55.0,55,45.513423
-200.0,200,45.587388
-182.0,182,45.587523
-157.0,157,45.587591
-61.0,61,45.587634
-55.0,55,45.587675
-44.0,44,45.587713
-44.0,44,45.587751
-200.0,200,45.660475
-182.0,182,45.660588
-157.0,157,45.660668
-61.0,61,45.660714
-55.0,55,45.660756
-55.0,55,45.660796
-200.0,200,45.713368
-96.0,96,45.713474
-79.0,79,45.713525
-50.0,50,45.713582
-46.0,46,45.713622
-36.0,36,45.71366
-36.0,36,45.713698
-200.0,200,45.761475
-96.0,96,45.761581
-79.0,79,45.76163
-50.0,50,45.761673
-46.0,46,45.761713
-36.0,36,45.761752
-36.0,36,45.76179
-200.0,200,45.767231
-96.0,96,45.767325
-79.0,79,45.767378
-6.0,6,45.767438
-4.0,4,45.767479
-4.0,4,45.767518
-200.0,200,45.826387
-182.0,182,45.826545
-157.0,157,45.826598
-61.0,61,45.826656
-55.0,55,45.826696
-44.0,44,45.826736
-44.0,44,45.826774
-200.0,200,45.840822
-96.0,96,45.840952
-79.0,79,45.841001
-50.0,50,45.841043
-46.0,46,45.841083
-36.0,36,45.841121
-10.0,10,45.841159
-10.0,10,45.841196
-200.0,200,45.859073
-96.0,96,45.859186
-79.0,79,45.859253
-50.0,50,45.859297
-46.0,46,45.859338
-36.0,36,45.859377
-10.0,10,45.859417
-10.0,10,45.859455
-200.0,200,45.893923
-96.0,96,45.894053
-79.0,79,45.894105
-50.0,50,45.894165
-46.0,46,45.894204
-36.0,36,45.894243
-25.0,25,45.894281
-25.0,25,45.894318
-200.0,200,45.912176
-182.0,182,45.912275
-63.0,63,45.912323
-24.0,24,45.912365
-13.0,13,45.912405
-13.0,13,45.912442
-200.0,200,45.926372
-96.0,96,45.926483
-79.0,79,45.926569
-50.0,50,45.926628
-46.0,46,45.926668
-36.0,36,45.926707
-10.0,10,45.926745
-10.0,10,45.926783
-200.0,200,45.944157
-182.0,182,45.944267
-63.0,63,45.945449
-24.0,24,45.945496
-13.0,13,45.945537
-13.0,13,45.945575
-200.0,200,45.951813
-96.0,96,45.951936
-79.0,79,45.952002
-6.0,6,45.952057
-4.0,4,45.952097
-4.0,4,45.952136
-200.0,200,45.985512
-96.0,96,45.985628
-79.0,79,45.985711
-50.0,50,45.985755
-46.0,46,45.985796
-36.0,36,45.985836
-25.0,25,45.985874
-25.0,25,45.985913
-200.0,200,46.096266
-96.0,96,46.096396
-79.0,79,46.096484
-74.0,74,46.096562
-74.0,74,46.09664
-200.0,200,46.149692
-96.0,96,46.149836
-79.0,79,46.149893
-50.0,50,46.14997
-46.0,46,46.15001
-36.0,36,46.15005
-36.0,36,46.150089
-200.0,200,46.235121
-96.0,96,46.235244
-79.0,79,46.235328
-74.0,74,46.235372
-65.0,65,46.235412
-65.0,65,46.235451
-200.0,200,46.314974
-182.0,182,46.315099
-157.0,157,46.315159
-61.0,61,46.315225
-55.0,55,46.315287
-55.0,55,46.315345
-200.0,200,46.373442
-182.0,182,46.373562
-157.0,157,46.373618
-61.0,61,46.373681
-55.0,55,46.373744
-44.0,44,46.373806
-44.0,44,46.373867
-200.0,200,46.464101
-96.0,96,46.464229
-79.0,79,46.464282
-74.0,74,46.464341
-65.0,65,46.464382
-65.0,65,46.464422
-200.0,200,46.522539
-182.0,182,46.522668
-157.0,157,46.522738
-61.0,61,46.522815
-55.0,55,46.522857
-44.0,44,46.522897
-44.0,44,46.522935
-200.0,200,46.615274
-96.0,96,46.615401
-79.0,79,46.61548
-74.0,74,46.615522
-65.0,65,46.615562
-65.0,65,46.615599
-200.0,200,46.633308
-182.0,182,46.633451
-63.0,63,46.633503
-24.0,24,46.633548
-13.0,13,46.63359
-13.0,13,46.633629
-200.0,200,46.680563
-96.0,96,46.680681
-79.0,79,46.680729
-50.0,50,46.680772
-46.0,46,46.680811
-36.0,36,46.68085
-36.0,36,46.680905
-200.0,200,46.702866
-182.0,182,46.702999
-157.0,157,46.703074
-61.0,61,46.703135
-55.0,55,46.703181
-44.0,44,46.703224
-13.0,13,46.703266
-13.0,13,46.703307
-200.0,200,46.736139
-96.0,96,46.73626
-79.0,79,46.73631
-50.0,50,46.736355
-46.0,46,46.736396
-36.0,36,46.736436
-25.0,25,46.736475
-25.0,25,46.736513
-200.0,200,46.821543
-96.0,96,46.821669
-79.0,79,46.821734
-74.0,74,46.821792
-65.0,65,46.821831
-65.0,65,46.82187
-200.0,200,46.898691
-182.0,182,46.898819
-157.0,157,46.898872
-61.0,61,46.898932
-55.0,55,46.898973
-55.0,55,46.899011
-200.0,200,46.938192
-182.0,182,46.938306
-157.0,157,46.938375
-61.0,61,46.938433
-29.0,29,46.938474
-29.0,29,46.938512
-200.0,200,46.955783
-182.0,182,46.955912
-157.0,157,46.955967
-61.0,61,46.956038
-55.0,55,46.956082
-44.0,44,46.956122
-13.0,13,46.956162
-13.0,13,46.956201
-200.0,200,47.020407
-182.0,182,47.020537
-157.0,157,47.020624
-61.0,61,47.020705
-55.0,55,47.020784
-44.0,44,47.02086
-44.0,44,47.0209
-200.0,200,47.112039
-96.0,96,47.112153
-79.0,79,47.112201
-74.0,74,47.112243
-65.0,65,47.112283
-65.0,65,47.112319
-200.0,200,47.147026
-96.0,96,47.147136
-79.0,79,47.147202
-50.0,50,47.147245
-46.0,46,47.147285
-36.0,36,47.147325
-25.0,25,47.147363
-25.0,25,47.1474
-200.0,200,47.180899
-96.0,96,47.181011
-79.0,79,47.181081
-50.0,50,47.181128
-46.0,46,47.181173
-36.0,36,47.181215
-25.0,25,47.181257
-25.0,25,47.181298
-200.0,200,47.258062
-182.0,182,47.258173
-157.0,157,47.258238
-61.0,61,47.258281
-55.0,55,47.258322
-55.0,55,47.258359
-200.0,200,47.332345
-182.0,182,47.332481
-157.0,157,47.332552
-61.0,61,47.332601
-55.0,55,47.332645
-55.0,55,47.332688
-200.0,200,47.381181
-96.0,96,47.381316
-79.0,79,47.381382
-50.0,50,47.381424
-46.0,46,47.381463
-36.0,36,47.381501
-36.0,36,47.381539
