#{"t_start": 1541063351.8162987, "env_id": "MountainCar-v0"}
r,l,t
-66.0,66,87.051394
-33.0,33,87.051438
-30.0,30,87.05148
-30.0,30,87.051522
-200.0,200,87.079375
-96.0,96,87.07949
-79.0,79,87.079544
-67.0,67,87.07959
-66.0,66,87.079633
-33.0,33,87.079674
-30.0,30,87.079715
-20.0,20,87.079755
-20.0,20,87.079795
-200.0,200,87.125643
-96.0,96,87.125753
-79.0,79,87.125809
-67.0,67,87.125858
-66.0,66,87.125903
-33.0,33,87.125947
-30.0,30,87.12599
-30.0,30,87.126032
-200.0,200,87.133644
-96.0,96,87.133749
-79.0,79,87.133802
-67.0,67,87.13385
-66.0,66,87.133895
-60.0,60,87.133938
-34.0,34,87.133981
-5.0,5,87.134022
-5.0,5,87.134063
-200.0,200,87.161386
-96.0,96,87.161494
-79.0,79,87.161548
-67.0,67,87.161595
-66.0,66,87.16164
-33.0,33,87.161684
-30.0,30,87.161726
-20.0,20,87.161767
-20.0,20,87.161809
-200.0,200,87.17199
-96.0,96,87.172086
-79.0,79,87.172138
-67.0,67,87.172186
-66.0,66,87.172229
-33.0,33,87.172271
-30.0,30,87.172313
-20.0,20,87.172353
-18.0,18,87.172394
-7.0,7,87.172435
-7.0,7,87.172475
-200.0,200,87.212872
-96.0,96,87.212984
-79.0,79,87.21304
-67.0,67,87.213088
-66.0,66,87.213132
-33.0,33,87.213176
-30.0,30,87.213217
-30.0,30,87.213259
-200.0,200,87.28798
-96.0,96,87.288091
-79.0,79,87.288145
-67.0,67,87.288192
-66.0,66,87.288237
-60.0,60,87.28828
-52.0,52,87.288322
-52.0,52,87.288363
-200.0,200,87.29579
-96.0,96,87.295877
-79.0,79,87.295932
-67.0,67,87.295981
-66.0,66,87.296026
-60.0,60,87.296069
-34.0,34,87.296112
-5.0,5,87.296154
-5.0,5,87.296196
-200.0,200,87.30635
-96.0,96,87.306456
-79.0,79,87.306511
-67.0,67,87.306557
-66.0,66,87.306601
-33.0,33,87.306643
-30.0,30,87.306684
-20.0,20,87.306726
-18.0,18,87.306766
-7.0,7,87.306807
-7.0,7,87.306848
-200.0,200,87.311511
-96.0,96,87.311597
-79.0,79,87.311651
-67.0,67,87.311698
-66.0,66,87.311744
-31.0,31,87.311789
-3.0,3,87.311831
-3.0,3,87.311873
-200.0,200,87.339368
-96.0,96,87.339475
-79.0,79,87.33953
-67.0,67,87.339577
-66.0,66,87.339621
-33.0,33,87.339664
-30.0,30,87.339706
-20.0,20,87.339747
-20.0,20,87.339787
-200.0,200,87.344263
-96.0,96,87.34435
-79.0,79,87.344403
-67.0,67,87.34445
-66.0,66,87.344494
-31.0,31,87.344536
-3.0,3,87.344577
-3.0,3,87.344618
-200.0,200,87.384269
-96.0,96,87.384377
-79.0,79,87.384431
-67.0,67,87.384479
-66.0,66,87.384522
-33.0,33,87.384564
-30.0,30,87.384605
-30.0,30,87.384645
-200.0,200,87.395372
-96.0,96,87.395482
-79.0,79,87.395537
-67.0,67,87.395586
-66.0,66,87.395631
-31.0,31,87.395674
-3.0,3,87.395716
-3.0,3,87.395758
-200.0,200,87.44168
-96.0,96,87.441787
-79.0,79,87.44184
-67.0,67,87.441886
-66.0,66,87.44193
-60.0,60,87.441972
-34.0,34,87.442013
-34.0,34,87.442054
-200.0,200,87.446561
-96.0,96,87.446646
-79.0,79,87.4467
-67.0,67,87.446747
-66.0,66,87.446791
-33.0,33,87.446834
-3.0,3,87.446876
-3.0,3,87.446918
-200.0,200,87.457267
-96.0,96,87.457372
-79.0,79,87.457425
-67.0,67,87.457471
-66.0,66,87.457516
-33.0,33,87.457558
-30.0,30,87.4576
-20.0,20,87.457641
-18.0,18,87.457682
-7.0,7,87.457722
-7.0,7,87.457762
-200.0,200,87.527282
-96.0,96,87.52739
-79.0,79,87.527443
-67.0,67,87.527489
-66.0,66,87.527533
-60.0,60,87.527575
-52.0,52,87.527617
-52.0,52,87.527658
-200.0,200,87.538188
-96.0,96,87.538312
-79.0,79,87.538374
-67.0,67,87.538422
-66.0,66,87.538466
-33.0,33,87.538509
-3.0,3,87.538551
-3.0,3,87.538592
-200.0,200,87.58466
-96.0,96,87.584772
-79.0,79,87.584827
-67.0,67,87.584876
-66.0,66,87.584922
-60.0,60,87.584966
-34.0,34,87.585009
-34.0,34,87.585052
-200.0,200,87.621536
-96.0,96,87.621644
-79.0,79,87.621698
-67.0,67,87.621745
-66.0,66,87.621788
-60.0,60,87.62183
-52.0,52,87.621871
-27.0,27,87.621911
-27.0,27,87.621952
-200.0,200,87.629509
-96.0,96,87.629597
-79.0,79,87.629651
-67.0,67,87.629698
-66.0,66,87.629742
-60.0,60,87.629784
-34.0,34,87.629826
-5.0,5,87.629867
-5.0,5,87.629908
-200.0,200,87.708968
-96.0,96,87.709086
-79.0,79,87.709145
-67.0,67,87.709196
-66.0,66,87.709245
-60.0,60,87.709291
-52.0,52,87.709337
-52.0,52,87.709381
-200.0,200,87.720563
-96.0,96,87.72067
-79.0,79,87.720732
-67.0,67,87.720786
-66.0,66,87.720836
-33.0,33,87.720885
-30.0,30,87.720932
-20.0,20,87.720986
-18.0,18,87.721033
-7.0,7,87.721079
-7.0,7,87.721124
-200.0,200,87.726461
-96.0,96,87.726567
-79.0,79,87.726627
-67.0,67,87.72668
-66.0,66,87.726729
-31.0,31,87.726777
-3.0,3,87.726824
-3.0,3,87.72687
-200.0,200,87.802735
-96.0,96,87.802852
-79.0,79,87.802912
-67.0,67,87.802964
-66.0,66,87.803013
-60.0,60,87.803062
-52.0,52,87.803118
-52.0,52,87.803165
-200.0,200,87.855213
-96.0,96,87.855327
-79.0,79,87.855388
-67.0,67,87.855441
-66.0,66,87.855491
-33.0,33,87.855539
-30.0,30,87.855586
-30.0,30,87.855632
-200.0,200,87.915029
-96.0,96,87.915133
-79.0,79,87.91518
-67.0,67,87.91522
-66.0,66,87.915257
-33.0,33,87.915293
-30.0,30,87.915329
-20.0,20,87.915363
-20.0,20,87.915398
-200.0,200,87.95525
-96.0,96,87.955355
-79.0,79,87.955406
-67.0,67,87.955449
-66.0,66,87.95549
-33.0,33,87.955528
-30.0,30,87.955567
-30.0,30,87.955605
-200.0,200,87.965039
-96.0,96,87.965142
-79.0,79,87.965195
-67.0,67,87.96524
-66.0,66,87.965282
-33.0,33,87.965323
-30.0,30,87.965364
-20.0,20,87.965403
-18.0,18,87.965442
-7.0,7,87.965481
-7.0,7,87.965521
-200.0,200,87.970283
-96.0,96,87.970366
-79.0,79,87.970417
-67.0,67,87.970464
-66.0,66,87.970507
-31.0,31,87.970548
-3.0,3,87.970588
-3.0,3,87.970628
-200.0,200,88.042137
-96.0,96,88.042263
-79.0,79,88.042315
-67.0,67,88.04236
-66.0,66,88.042402
-60.0,60,88.042442
-52.0,52,88.042482
-52.0,52,88.042521
-200.0,200,88.049431
-96.0,96,88.049515
-79.0,79,88.049568
-67.0,67,88.049615
-66.0,66,88.049657
-60.0,60,88.049699
-34.0,34,88.04974
-5.0,5,88.04978
-5.0,5,88.049819
-200.0,200,88.075826
-96.0,96,88.075929
-79.0,79,88.075982
-67.0,67,88.076026
-66.0,66,88.076067
-33.0,33,88.076107
-30.0,30,88.076146
-20.0,20,88.076185
-20.0,20,88.076223
-200.0,200,88.113995
-96.0,96,88.114098
-79.0,79,88.11415
-67.0,67,88.114196
-66.0,66,88.114238
-33.0,33,88.114279
-30.0,30,88.114319
-30.0,30,88.114359
-200.0,200,88.121686
-96.0,96,88.121772
-79.0,79,88.121822
-67.0,67,88.121866
-66.0,66,88.121907
-60.0,60,88.121946
-34.0,34,88.121985
-5.0,5,88.122023
-5.0,5,88.122061
-200.0,200,88.131908
-96.0,96,88.131999
-79.0,79,88.13205
-67.0,67,88.132093
-66.0,66,88.132135
-33.0,33,88.132175
-30.0,30,88.132213
-20.0,20,88.132252
-18.0,18,88.13229
-7.0,7,88.132328
-7.0,7,88.132366
-200.0,200,88.172395
-96.0,96,88.172501
-79.0,79,88.172551
-67.0,67,88.172594
-66.0,66,88.172635
-60.0,60,88.172673
-52.0,52,88.172712
-27.0,27,88.172749
-27.0,27,88.172786
-200.0,200,88.182379
-96.0,96,88.182486
-79.0,79,88.182536
-67.0,67,88.18258
-66.0,66,88.182622
-33.0,33,88.182661
-30.0,30,88.182701
-20.0,20,88.182739
-7.0,7,88.182779
-7.0,7,88.182817
-200.0,200,88.221239
-96.0,96,88.221343
-79.0,79,88.221395
-67.0,67,88.221438
-66.0,66,88.221478
-33.0,33,88.221518
-30.0,30,88.221556
-30.0,30,88.221595
-200.0,200,88.226192
-96.0,96,88.226291
-79.0,79,88.226343
-67.0,67,88.226387
-66.0,66,88.226428
-31.0,31,88.226468
-3.0,3,88.226508
-3.0,3,88.226547
-200.0,200,88.261313
-96.0,96,88.261416
-79.0,79,88.261467
-67.0,67,88.26151
-66.0,66,88.261552
-60.0,60,88.261593
-52.0,52,88.261632
-27.0,27,88.261672
-27.0,27,88.261709
-200.0,200,88.291098
-96.0,96,88.291202
-79.0,79,88.291253
-67.0,67,88.291296
-66.0,66,88.291337
-33.0,33,88.291376
-30.0,30,88.291414
-20.0,20,88.291452
-18.0,18,88.29149
-18.0,18,88.291528
-200.0,200,88.331624
-96.0,96,88.331733
-79.0,79,88.331785
-67.0,67,88.331832
-66.0,66,88.331874
-33.0,33,88.331916
-30.0,30,88.331956
-30.0,30,88.331996
-200.0,200,88.400085
-96.0,96,88.400193
-79.0,79,88.400245
-67.0,67,88.40029
-66.0,66,88.400334
-60.0,60,88.400376
-52.0,52,88.400416
-52.0,52,88.400455
-200.0,200,88.410631
-96.0,96,88.410727
-79.0,79,88.410781
-67.0,67,88.410828
-66.0,66,88.410872
-33.0,33,88.410915
-30.0,30,88.410958
-20.0,20,88.410999
-7.0,7,88.411041
-7.0,7,88.41109
-200.0,200,88.421928
-96.0,96,88.422032
-79.0,79,88.422085
-67.0,67,88.422131
-66.0,66,88.422175
-33.0,33,88.422217
-30.0,30,88.422257
-20.0,20,88.422307
-18.0,18,88.422348
-7.0,7,88.422388
-7.0,7,88.422428
-200.0,200,88.440972
-96.0,96,88.44108
-79.0,79,88.441135
-67.0,67,88.441182
-66.0,66,88.441227
-33.0,33,88.44127
-30.0,30,88.441312
-20.0,20,88.441354
-18.0,18,88.441394
-7.0,7,88.441435
-7.0,7,88.441475
-200.0,200,88.446338
-96.0,96,88.446419
-79.0,79,88.446474
-67.0,67,88.446522
-66.0,66,88.446566
-31.0,31,88.44661
-3.0,3,88.446652
-3.0,3,88.446694
-200.0,200,88.45653
-96.0,96,88.456619
-79.0,79,88.456672
-67.0,67,88.456718
-66.0,66,88.456762
-33.0,33,88.456803
-30.0,30,88.456845
-20.0,20,88.456885
-7.0,7,88.456925
-7.0,7,88.456966
-200.0,200,88.493259
-96.0,96,88.493367
-79.0,79,88.493421
-67.0,67,88.493469
-66.0,66,88.493514
-60.0,60,88.493557
-52.0,52,88.4936
-27.0,27,88.493642
-27.0,27,88.493684
-200.0,200,88.521358
-96.0,96,88.521464
-79.0,79,88.521518
-67.0,67,88.521564
-66.0,66,88.521605
-33.0,33,88.521647
-30.0,30,88.521688
-20.0,20,88.521728
-20.0,20,88.521768
-200.0,200,88.532177
-96.0,96,88.532284
-79.0,79,88.53234
-67.0,67,88.532387
-66.0,66,88.532434
-33.0,33,88.532476
-30.0,30,88.532519
-20.0,20,88.532562
-18.0,18,88.532603
-7.0,7,88.532645
-7.0,7,88.532686
-200.0,200,88.537719
-96.0,96,88.537811
-79.0,79,88.537866
-67.0,67,88.537914
-66.0,66,88.537959
-31.0,31,88.538003
-3.0,3,88.538045
-3.0,3,88.538087
-200.0,200,88.565596
-96.0,96,88.565703
-79.0,79,88.565758
-67.0,67,88.565804
-66.0,66,88.565848
-33.0,33,88.565891
-30.0,30,88.565933
-20.0,20,88.565974
-20.0,20,88.566015
-200.0,200,88.598987
-96.0,96,88.5991
-79.0,79,88.599155
-67.0,67,88.599203
-66.0,66,88.599249
-33.0,33,88.599291
-30.0,30,88.599334
-20.0,20,88.599375
-18.0,18,88.599416
-18.0,18,88.599456
-200.0,200,88.638896
-96.0,96,88.639012
-79.0,79,88.639074
-67.0,67,88.639135
-66.0,66,88.639184
-60.0,60,88.639231
-52.0,52,88.639278
-27.0,27,88.639324
-27.0,27,88.639369
-200.0,200,88.689647
-96.0,96,88.689764
-79.0,79,88.689822
-67.0,67,88.689873
-66.0,66,88.68992
-60.0,60,88.689966
-34.0,34,88.69001
-34.0,34,88.690055
-200.0,200,88.701175
-96.0,96,88.701281
-79.0,79,88.701341
-67.0,67,88.701394
-66.0,66,88.701443
-33.0,33,88.701489
-30.0,30,88.701534
-20.0,20,88.701579
-18.0,18,88.701625
-7.0,7,88.70167
-7.0,7,88.701715
-200.0,200,88.710049
-96.0,96,88.710155
-79.0,79,88.710215
-67.0,67,88.710267
-66.0,66,88.710317
-60.0,60,88.710365
-34.0,34,88.710412
-5.0,5,88.710459
-5.0,5,88.710505
-200.0,200,88.743847
-96.0,96,88.743958
-79.0,79,88.74402
-67.0,67,88.744073
-66.0,66,88.744123
-33.0,33,88.744171
-30.0,30,88.744219
-20.0,20,88.744265
-18.0,18,88.744312
-18.0,18,88.744358
-200.0,200,88.819617
-96.0,96,88.819734
-79.0,79,88.819793
-67.0,67,88.819846
-66.0,66,88.819897
-60.0,60,88.819944
-52.0,52,88.819992
-52.0,52,88.820038
-200.0,200,88.911354
-96.0,96,88.91148
-79.0,79,88.911548
-67.0,67,88.911608
-66.0,66,88.911665
-60.0,60,88.911719
-52.0,52,88.911772
-52.0,52,88.911825
-200.0,200,88.94192
-96.0,96,88.942048
-79.0,79,88.942113
-67.0,67,88.942172
-66.0,66,88.942225
-33.0,33,88.942277
-30.0,30,88.942329
-20.0,20,88.942379
-18.0,18,88.942429
-18.0,18,88.942479
-200.0,200,88.999237
-96.0,96,88.999363
-79.0,79,88.999434
-67.0,67,88.999494
-66.0,66,88.999549
-60.0,60,88.999603
-34.0,34,88.999655
-34.0,34,88.999705
-200.0,200,89.005377
-96.0,96,89.005482
-79.0,79,89.005547
-67.0,67,89.005604
-66.0,66,89.005657
-31.0,31,89.005708
-3.0,3,89.005758
-3.0,3,89.005808
-200.0,200,89.018315
-96.0,96,89.01844
-79.0,79,89.01851
-67.0,67,89.018569
-66.0,66,89.018625
-33.0,33,89.018679
-30.0,30,89.018731
-20.0,20,89.018781
-18.0,18,89.018832
-7.0,7,89.018883
-7.0,7,89.018933
-200.0,200,89.081561
-96.0,96,89.081677
-79.0,79,89.081743
-67.0,67,89.081803
-66.0,66,89.081858
-60.0,60,89.081911
-34.0,34,89.081962
-34.0,34,89.082014
-200.0,200,89.094698
-96.0,96,89.094819
-79.0,79,89.094884
-67.0,67,89.094942
-66.0,66,89.094995
-33.0,33,89.095046
-30.0,30,89.095106
-20.0,20,89.095157
-18.0,18,89.095215
-7.0,7,89.095265
-7.0,7,89.095315
-200.0,200,89.128377
-96.0,96,89.128506
-79.0,79,89.128575
-67.0,67,89.128634
-66.0,66,89.128689
-33.0,33,89.128741
-30.0,30,89.128793
-20.0,20,89.128843
-20.0,20,89.128893
-200.0,200,89.134752
-96.0,96,89.134854
-79.0,79,89.134919
-67.0,67,89.134977
-66.0,66,89.135031
-31.0,31,89.135093
-3.0,3,89.135149
-3.0,3,89.135201
-200.0,200,89.148541
-96.0,96,89.148665
-79.0,79,89.148731
-67.0,67,89.148787
-66.0,66,89.148841
-33.0,33,89.148893
-30.0,30,89.148944
-20.0,20,89.148995
-18.0,18,89.149045
-7.0,7,89.149095
-7.0,7,89.149144
-200.0,200,89.158252
-96.0,96,89.158367
-79.0,79,89.158432
-67.0,67,89.15849
-66.0,66,89.158543
-60.0,60,89.158596
-34.0,34,89.158647
-5.0,5,89.158696
-5.0,5,89.158746
-200.0,200,89.204146
-96.0,96,89.204275
-79.0,79,89.204342
-67.0,67,89.2044
-66.0,66,89.204455
-60.0,60,89.204509
-52.0,52,89.204561
-27.0,27,89.204611
-27.0,27,89.204661
-200.0,200,89.213606
-96.0,96,89.213713
-79.0,79,89.213779
-67.0,67,89.213838
-66.0,66,89.213891
-60.0,60,89.213942
-34.0,34,89.213992
-5.0,5,89.214042
-5.0,5,89.214092
-200.0,200,89.244431
-96.0,96,89.244558
-79.0,79,89.244626
-67.0,67,89.244686
-66.0,66,89.244742
-33.0,33,89.244796
-30.0,30,89.244849
-20.0,20,89.244902
-18.0,18,89.244953
-18.0,18,89.245006
-200.0,200,89.298545
-96.0,96,89.298677
-79.0,79,89.298745
-67.0,67,89.298802
-66.0,66,89.298854
-60.0,60,89.298905
-52.0,52,89.298955
-27.0,27,89.299004
-27.0,27,89.299052
-200.0,200,89.311168
-96.0,96,89.311292
-79.0,79,89.31136
-67.0,67,89.311418
-66.0,66,89.311473
-33.0,33,89.311525
-30.0,30,89.311577
-20.0,20,89.311627
-7.0,7,89.311677
-7.0,7,89.311727
-200.0,200,89.341961
-96.0,96,89.342086
-79.0,79,89.342152
-67.0,67,89.342207
-66.0,66,89.34226
-33.0,33,89.342311
-30.0,30,89.342362
-20.0,20,89.342413
-18.0,18,89.342463
-18.0,18,89.342512
-200.0,200,89.376568
-96.0,96,89.376698
-79.0,79,89.376764
-67.0,67,89.37682
-66.0,66,89.376873
-33.0,33,89.376925
-30.0,30,89.376977
-20.0,20,89.377027
-18.0,18,89.377078
-18.0,18,89.377128
-200.0,200,89.421664
-96.0,96,89.421788
-79.0,79,89.421855
-67.0,67,89.421912
-66.0,66,89.421965
-60.0,60,89.422017
-52.0,52,89.422067
-27.0,27,89.422118
-27.0,27,89.422167
-200.0,200,89.427921
-96.0,96,89.428025
-79.0,79,89.428093
-67.0,67,89.428152
-66.0,66,89.428205
-31.0,31,89.428258
-3.0,3,89.428309
-3.0,3,89.42836
-200.0,200,89.469655
-96.0,96,89.469785
-79.0,79,89.469855
-67.0,67,89.469913
-66.0,66,89.469968
-33.0,33,89.470021
-30.0,30,89.470073
-20.0,20,89.470125
-20.0,20,89.470176
-200.0,200,89.483056
-96.0,96,89.483194
-79.0,79,89.483263
-67.0,67,89.483321
-66.0,66,89.483376
-33.0,33,89.483429
-30.0,30,89.483481
-20.0,20,89.483532
-7.0,7,89.483583
-7.0,7,89.483634
-200.0,200,89.532906
-96.0,96,89.533028
-79.0,79,89.533095
-67.0,67,89.533153
-66.0,66,89.533207
-33.0,33,89.533259
-30.0,30,89.533311
-30.0,30,89.533361
-200.0,200,89.541887
-96.0,96,89.542022
-79.0,79,89.542095
-67.0,67,89.542155
-66.0,66,89.542211
-60.0,60,89.542265
-34.0,34,89.542317
-5.0,5,89.542369
-5.0,5,89.542422
-200.0,200,89.59193
-96.0,96,89.592057
-79.0,79,89.592125
-67.0,67,89.592183
-66.0,66,89.59224
-33.0,33,89.592294
-30.0,30,89.592346
-30.0,30,89.592398
-200.0,200,89.633272
-96.0,96,89.633398
-79.0,79,89.633464
-67.0,67,89.633523
-66.0,66,89.633578
-33.0,33,89.63363
-30.0,30,89.633681
-20.0,20,89.633731
-20.0,20,89.633781
-200.0,200,89.642884
-96.0,96,89.643008
-79.0,79,89.643075
-67.0,67,89.643146
-66.0,66,89.643202
-60.0,60,89.643257
-34.0,34,89.643309
-5.0,5,89.643361
-5.0,5,89.643412
-200.0,200,89.688149
-96.0,96,89.688273
-79.0,79,89.688338
-67.0,67,89.688394
-66.0,66,89.688447
-60.0,60,89.688499
-52.0,52,89.688548
-27.0,27,89.688598
-27.0,27,89.688648
-200.0,200,89.694187
-96.0,96,89.694288
-79.0,79,89.694353
-67.0,67,89.69441
-66.0,66,89.694464
-31.0,31,89.694516
-3.0,3,89.694566
-3.0,3,89.694616
-200.0,200,89.704058
-96.0,96,89.70418
-79.0,79,89.704247
-67.0,67,89.704314
-66.0,66,89.70437
-60.0,60,89.704424
-34.0,34,89.704476
-5.0,5,89.704526
-5.0,5,89.704577
-200.0,200,89.738014
-96.0,96,89.738141
-79.0,79,89.738208
-67.0,67,89.738265
-66.0,66,89.738319
-33.0,33,89.738371
-30.0,30,89.738422
-20.0,20,89.738472
-20.0,20,89.738522
-200.0,200,89.768574
-96.0,96,89.7687
-79.0,79,89.768765
-67.0,67,89.768821
-66.0,66,89.768874
-33.0,33,89.768925
-30.0,30,89.768976
-20.0,20,89.769026
-18.0,18,89.769076
-18.0,18,89.769125
-200.0,200,89.820912
-96.0,96,89.82104
-79.0,79,89.821107
-67.0,67,89.821165
-66.0,66,89.821218
-60.0,60,89.82127
-52.0,52,89.821322
-27.0,27,89.821373
-27.0,27,89.821429
-200.0,200,89.851207
-96.0,96,89.851333
-79.0,79,89.851399
-67.0,67,89.851456
-66.0,66,89.85151
-33.0,33,89.851562
-30.0,30,89.851613
-20.0,20,89.851663
-18.0,18,89.851712
-18.0,18,89.851762
-200.0,200,89.882788
-96.0,96,89.882915
-79.0,79,89.882982
-67.0,67,89.88304
-66.0,66,89.883106
-33.0,33,89.883163
-30.0,30,89.883215
-20.0,20,89.883266
-18.0,18,89.883317
-18.0,18,89.883368
-200.0,200,89.927655
-96.0,96,89.92778
-79.0,79,89.927848
-67.0,67,89.927907
-66.0,66,89.927963
-60.0,60,89.928018
-52.0,52,89.928072
-27.0,27,89.928125
-27.0,27,89.928177
-200.0,200,90.020729
-96.0,96,90.020858
-79.0,79,90.020924
-67.0,67,90.020983
-66.0,66,90.021038
-60.0,60,90.021091
-52.0,52,90.021143
-52.0,52,90.021194
-200.0,200,90.076597
-96.0,96,90.076728
-79.0,79,90.076796
-67.0,67,90.076854
-66.0,66,90.076909
-60.0,60,90.076962
-34.0,34,90.077014
-34.0,34,90.077065
-200.0,200,90.089975
-96.0,96,90.090097
-79.0,79,90.090163
-67.0,67,90.090219
-66.0,66,90.090273
-33.0,33,90.090326
-30.0,30,90.090377
-20.0,20,90.090427
-7.0,7,90.090477
-7.0,7,90.090527
-200.0,200,90.139838
-96.0,96,90.139966
-79.0,79,90.140035
-67.0,67,90.140094
-66.0,66,90.14015
-33.0,33,90.140204
-30.0,30,90.140256
-30.0,30,90.140307
-200.0,200,90.204706
-96.0,96,90.204836
-79.0,79,90.204901
-67.0,67,90.204958
-66.0,66,90.205011
-60.0,60,90.205061
-34.0,34,90.205111
-34.0,34,90.20516
-200.0,200,90.249454
-96.0,96,90.24958
-79.0,79,90.249646
-67.0,67,90.249703
-66.0,66,90.249758
-60.0,60,90.249812
-52.0,52,90.249865
-27.0,27,90.249917
-27.0,27,90.249968
-200.0,200,90.294526
-96.0,96,90.294652
-79.0,79,90.294718
-67.0,67,90.294773
-66.0,66,90.294826
-60.0,60,90.294877
-52.0,52,90.294928
-27.0,27,90.294978
-27.0,27,90.295028
-200.0,200,90.387058
-96.0,96,90.387192
-79.0,79,90.387259
-67.0,67,90.387317
-66.0,66,90.387372
-60.0,60,90.387424
-52.0,52,90.387475
-52.0,52,90.387527
-200.0,200,90.417814
-96.0,96,90.417941
-79.0,79,90.418007
-67.0,67,90.418064
-66.0,66,90.418118
-33.0,33,90.418169
-30.0,30,90.418221
-20.0,20,90.418272
-18.0,18,90.418323
-18.0,18,90.418372
-200.0,200,90.42476
-96.0,96,90.424869
-79.0,79,90.424936
-67.0,67,90.424995
-66.0,66,90.42505
-31.0,31,90.425103
-3.0,3,90.425156
-3.0,3,90.425207
-200.0,200,90.474391
-96.0,96,90.474522
-79.0,79,90.474591
-67.0,67,90.474652
-66.0,66,90.474709
-33.0,33,90.474763
-30.0,30,90.474816
-30.0,30,90.474869
-200.0,200,90.484869
-96.0,96,90.484994
-79.0,79,90.48506
-67.0,67,90.485118
-66.0,66,90.485174
-60.0,60,90.485227
-34.0,34,90.485279
-5.0,5,90.485331
-5.0,5,90.485382
-200.0,200,90.497863
-96.0,96,90.49797
-79.0,79,90.498036
-67.0,67,90.498093
-66.0,66,90.498147
-33.0,33,90.498199
-30.0,30,90.498252
-20.0,20,90.498302
-18.0,18,90.498353
-7.0,7,90.498403
-7.0,7,90.498454
-200.0,200,90.514234
-96.0,96,90.514343
-79.0,79,90.514396
-67.0,67,90.514441
-66.0,66,90.514483
-60.0,60,90.514524
-34.0,34,90.514563
-5.0,5,90.514601
-5.0,5,90.514641
-200.0,200,90.525226
-96.0,96,90.525312
-79.0,79,90.525357
-67.0,67,90.525395
-66.0,66,90.525432
-33.0,33,90.525467
-30.0,30,90.525501
-20.0,20,90.525535
-18.0,18,90.525569
-7.0,7,90.525602
-7.0,7,90.525635
-200.0,200,90.530626
-96.0,96,90.5307
-79.0,79,90.530745
-67.0,67,90.530783
-66.0,66,90.530819
-31.0,31,90.530854
-3.0,3,90.530889
-3.0,3,90.530922
-200.0,200,90.565351
-96.0,96,90.565456
-79.0,79,90.565508
-67.0,67,90.565552
-66.0,66,90.565594
-60.0,60,90.565635
-52.0,52,90.565674
-27.0,27,90.565714
-27.0,27,90.565753
-200.0,200,90.572649
-96.0,96,90.572748
-79.0,79,90.572802
-67.0,67,90.572848
-66.0,66,90.572891
-60.0,60,90.572932
-34.0,34,90.572973
-5.0,5,90.573013
-5.0,5,90.573052
-200.0,200,90.596674
-96.0,96,90.596768
-79.0,79,90.596818
-67.0,67,90.596862
-66.0,66,90.596904
-33.0,33,90.596943
-30.0,30,90.596982
-20.0,20,90.597021
-18.0,18,90.597059
-18.0,18,90.597097
-200.0,200,90.601424
-96.0,96,90.601511
-79.0,79,90.601562
-67.0,67,90.601608
-66.0,66,90.601648
-31.0,31,90.601689
-3.0,3,90.601728
-3.0,3,90.601767
-200.0,200,90.63618
-96.0,96,90.636288
-79.0,79,90.636341
-67.0,67,90.636385
-66.0,66,90.636428
-60.0,60,90.636469
-52.0,52,90.63651
-27.0,27,90.636549
-27.0,27,90.63659
-200.0,200,90.644404
-96.0,96,90.644485
-79.0,79,90.644536
-67.0,67,90.644579
-66.0,66,90.644621
-60.0,60,90.644661
-34.0,34,90.6447
-5.0,5,90.644739
-5.0,5,90.644779
-200.0,200,90.674138
-96.0,96,90.674246
-79.0,79,90.674298
-67.0,67,90.674342
-66.0,66,90.674383
-33.0,33,90.674422
-30.0,30,90.674461
-20.0,20,90.674499
-18.0,18,90.674536
-18.0,18,90.674572
-200.0,200,90.67905
-96.0,96,90.679139
-79.0,79,90.679192
-67.0,67,90.679237
-66.0,66,90.679279
-31.0,31,90.67932
-3.0,3,90.679359
-3.0,3,90.679397
-200.0,200,90.722982
-96.0,96,90.7231
-79.0,79,90.723158
-67.0,67,90.723205
-66.0,66,90.723249
-60.0,60,90.723292
-34.0,34,90.723333
-34.0,34,90.723374
-200.0,200,90.798026
-96.0,96,90.798131
-79.0,79,90.798185
-67.0,67,90.798231
-66.0,66,90.798274
-60.0,60,90.798316
-52.0,52,90.798357
-52.0,52,90.798396
-200.0,200,90.839277
-96.0,96,90.839387
-79.0,79,90.839441
-67.0,67,90.839489
-66.0,66,90.839534
-33.0,33,90.839576
-30.0,30,90.839618
-30.0,30,90.839659
-200.0,200,90.879821
-96.0,96,90.87993
-79.0,79,90.879985
-67.0,67,90.880033
-66.0,66,90.880078
-33.0,33,90.88012
-30.0,30,90.880162
-30.0,30,90.880204
-200.0,200,90.924631
-96.0,96,90.924739
-79.0,79,90.924795
-67.0,67,90.924843
-66.0,66,90.924889
-60.0,60,90.924933
-34.0,34,90.924975
-34.0,34,90.925017
-200.0,200,90.942153
-96.0,96,90.942267
-79.0,79,90.942322
-67.0,67,90.942369
-66.0,66,90.942414
-33.0,33,90.942458
-30.0,30,90.9425
-20.0,20,90.942542
-7.0,7,90.942583
-7.0,7,90.942624
-200.0,200,91.011864
-96.0,96,91.011972
-79.0,79,91.012027
-67.0,67,91.012074
-66.0,66,91.012118
-60.0,60,91.012161
-52.0,52,91.012203
-52.0,52,91.012245
-200.0,200,91.040174
