#{"t_start": 1541113468.7588446, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.180549
-102.0,102,24.180682
-27.0,27,24.180746
-19.0,19,24.180802
-19.0,19,24.180853
-200.0,200,24.187036
-65.0,65,24.187141
-12.0,12,24.187206
-4.0,4,24.187263
-4.0,4,24.187314
-200.0,200,24.221092
-102.0,102,24.22123
-27.0,27,24.221298
-23.0,23,24.221356
-23.0,23,24.221411
-200.0,200,24.260424
-94.0,94,24.260563
-25.0,25,24.260633
-25.0,25,24.26069
-200.0,200,24.265587
-94.0,94,24.265706
-25.0,25,24.265773
-3.0,3,24.265833
-3.0,3,24.26589
-200.0,200,24.272188
-65.0,65,24.272295
-12.0,12,24.272359
-4.0,4,24.272416
-4.0,4,24.272469
-200.0,200,24.295257
-65.0,65,24.295378
-12.0,12,24.295443
-12.0,12,24.295498
-200.0,200,24.299314
-94.0,94,24.299446
-25.0,25,24.299512
-3.0,3,24.299569
-2.0,2,24.299621
-2.0,2,24.299672
-200.0,200,24.304656
-94.0,94,24.30476
-25.0,25,24.304822
-3.0,3,24.304877
-3.0,3,24.304928
-200.0,200,24.310921
-65.0,65,24.311022
-12.0,12,24.311085
-4.0,4,24.311142
-4.0,4,24.311197
-200.0,200,24.317532
-94.0,94,24.317652
-25.0,25,24.317718
-4.0,4,24.317775
-4.0,4,24.317827
-200.0,200,24.319654
-94.0,94,24.319744
-25.0,25,24.319806
-1.0,1,24.319861
-1.0,1,24.319913
-200.0,200,24.323051
-94.0,94,24.323146
-25.0,25,24.32321
-3.0,3,24.323267
-2.0,2,24.323319
-2.0,2,24.32337
-200.0,200,24.325136
-94.0,94,24.325239
-25.0,25,24.325302
-1.0,1,24.325356
-1.0,1,24.325415
-200.0,200,24.331144
-94.0,94,24.331283
-25.0,25,24.331353
-3.0,3,24.331416
-3.0,3,24.331475
-200.0,200,24.334985
-94.0,94,24.335083
-25.0,25,24.335147
-3.0,3,24.335204
-2.0,2,24.335257
-2.0,2,24.335308
-200.0,200,24.368386
-102.0,102,24.368515
-27.0,27,24.368579
-23.0,23,24.368634
-23.0,23,24.368687
-200.0,200,24.37327
-94.0,94,24.37337
-25.0,25,24.373434
-3.0,3,24.373491
-3.0,3,24.373544
-200.0,200,24.406258
-102.0,102,24.406381
-27.0,27,24.406446
-23.0,23,24.406502
-23.0,23,24.406555
-200.0,200,24.424039
-65.0,65,24.424163
-12.0,12,24.424233
-12.0,12,24.424294
-200.0,200,24.433491
-102.0,102,24.433612
-27.0,27,24.433676
-6.0,6,24.433731
-6.0,6,24.433782
-200.0,200,24.437073
-94.0,94,24.437189
-25.0,25,24.437256
-3.0,3,24.437314
-2.0,2,24.437368
-2.0,2,24.43742
-200.0,200,24.476789
-94.0,94,24.476901
-25.0,25,24.476953
-25.0,25,24.476996
-200.0,200,24.482505
-94.0,94,24.482605
-25.0,25,24.48268
-4.0,4,24.482729
-4.0,4,24.482776
-200.0,200,24.498442
-65.0,65,24.498559
-12.0,12,24.498627
-12.0,12,24.49867
-200.0,200,24.514423
-65.0,65,24.514521
-12.0,12,24.514601
-12.0,12,24.514678
-200.0,200,24.517427
-94.0,94,24.517517
-25.0,25,24.517568
-3.0,3,24.517627
-2.0,2,24.517666
-2.0,2,24.517704
-200.0,200,24.544366
-102.0,102,24.544471
-27.0,27,24.544523
-19.0,19,24.544566
-19.0,19,24.544606
-200.0,200,24.570701
-102.0,102,24.570839
-27.0,27,24.570892
-19.0,19,24.570935
-19.0,19,24.570975
-200.0,200,24.600302
-102.0,102,24.600411
-27.0,27,24.600466
-19.0,19,24.600514
-19.0,19,24.600558
-200.0,200,24.615294
-65.0,65,24.615395
-12.0,12,24.615454
-12.0,12,24.615508
-200.0,200,24.616998
-94.0,94,24.617074
-25.0,25,24.617131
-1.0,1,24.617192
-1.0,1,24.617241
-200.0,200,24.620023
-94.0,94,24.620103
-25.0,25,24.620158
-3.0,3,24.620206
-2.0,2,24.62025
-2.0,2,24.620294
-200.0,200,24.644464
-102.0,102,24.644588
-27.0,27,24.644655
-19.0,19,24.644705
-19.0,19,24.64475
-200.0,200,24.652647
-102.0,102,24.652757
-27.0,27,24.652813
-6.0,6,24.65286
-6.0,6,24.652904
-200.0,200,24.656991
-94.0,94,24.657081
-25.0,25,24.657135
-3.0,3,24.657195
-3.0,3,24.657238
-200.0,200,24.661106
-94.0,94,24.66119
-25.0,25,24.661243
-3.0,3,24.661291
-3.0,3,24.661335
-200.0,200,24.689749
-102.0,102,24.689863
-27.0,27,24.689917
-23.0,23,24.689965
-23.0,23,24.690008
-200.0,200,24.714097
-102.0,102,24.714217
-27.0,27,24.714299
-19.0,19,24.714373
-19.0,19,24.714435
-200.0,200,24.734683
-65.0,65,24.734799
-12.0,12,24.734856
-12.0,12,24.734906
-200.0,200,24.741048
-65.0,65,24.741182
-12.0,12,24.741251
-4.0,4,24.741323
-4.0,4,24.741399
-200.0,200,24.74527
-94.0,94,24.745396
-25.0,25,24.745455
-3.0,3,24.745506
-2.0,2,24.745553
-2.0,2,24.745598
-200.0,200,24.754955
-65.0,65,24.755134
-12.0,12,24.755226
-4.0,4,24.755306
-4.0,4,24.755388
-200.0,200,24.761672
-65.0,65,24.7618
-12.0,12,24.761859
-4.0,4,24.761911
-4.0,4,24.761958
-200.0,200,24.79509
-102.0,102,24.795202
-27.0,27,24.795259
-23.0,23,24.795309
-23.0,23,24.795355
-200.0,200,24.812745
-65.0,65,24.812858
-12.0,12,24.812917
-12.0,12,24.812969
-200.0,200,24.816706
-94.0,94,24.816836
-25.0,25,24.816898
-3.0,3,24.816947
-2.0,2,24.816993
-2.0,2,24.817038
-200.0,200,24.845249
-102.0,102,24.84537
-27.0,27,24.845436
-19.0,19,24.845493
-19.0,19,24.845546
-200.0,200,24.852391
-65.0,65,24.852575
-12.0,12,24.852669
-4.0,4,24.852747
-4.0,4,24.852822
-200.0,200,24.859475
-94.0,94,24.859589
-25.0,25,24.859648
-4.0,4,24.859699
-4.0,4,24.859745
-200.0,200,24.861472
-94.0,94,24.86156
-25.0,25,24.861616
-1.0,1,24.861667
-1.0,1,24.861713
-200.0,200,24.906707
-94.0,94,24.906823
-25.0,25,24.906882
-25.0,25,24.906932
-200.0,200,24.908613
-94.0,94,24.908701
-25.0,25,24.908759
-1.0,1,24.908808
-1.0,1,24.908856
-200.0,200,24.917545
-102.0,102,24.917673
-27.0,27,24.917732
-6.0,6,24.917784
-6.0,6,24.917832
-200.0,200,24.952521
-102.0,102,24.952661
-27.0,27,24.95272
-23.0,23,24.952769
-23.0,23,24.952816
-200.0,200,24.954724
-94.0,94,24.954821
-25.0,25,24.95488
-1.0,1,24.954931
-1.0,1,24.954978
-200.0,200,24.958029
-94.0,94,24.95812
-25.0,25,24.958177
-3.0,3,24.958227
-2.0,2,24.958274
-2.0,2,24.958319
-200.0,200,24.962531
-94.0,94,24.96262
-25.0,25,24.962677
-3.0,3,24.962729
-3.0,3,24.962777
-200.0,200,24.966072
-94.0,94,24.966198
-25.0,25,24.96626
-3.0,3,24.966311
-2.0,2,24.96636
-2.0,2,24.966406
-200.0,200,24.972177
-94.0,94,24.972277
-25.0,25,24.972334
-4.0,4,24.972383
-4.0,4,24.972429
-200.0,200,24.974107
-94.0,94,24.97419
-25.0,25,24.974246
-1.0,1,24.974295
-1.0,1,24.974341
-200.0,200,25.006788
-102.0,102,25.006927
-27.0,27,25.006987
-23.0,23,25.007038
-23.0,23,25.007086
-200.0,200,25.011315
-94.0,94,25.011405
-25.0,25,25.011462
-3.0,3,25.011511
-3.0,3,25.011557
-200.0,200,25.042605
-102.0,102,25.04272
-27.0,27,25.042781
-19.0,19,25.042833
-19.0,19,25.042882
-200.0,200,25.044492
-94.0,94,25.044573
-25.0,25,25.044631
-1.0,1,25.044681
-1.0,1,25.044728
-200.0,200,25.047806
-94.0,94,25.047912
-25.0,25,25.047975
-3.0,3,25.048031
-2.0,2,25.048083
-2.0,2,25.048133
-200.0,200,25.054595
-94.0,94,25.054768
-25.0,25,25.05485
-4.0,4,25.054924
-4.0,4,25.055002
-200.0,200,25.08962
-94.0,94,25.089738
-25.0,25,25.089796
-25.0,25,25.089846
-200.0,200,25.122703
-94.0,94,25.12282
-25.0,25,25.122879
-25.0,25,25.12293
-200.0,200,25.153134
-102.0,102,25.153256
-27.0,27,25.153313
-23.0,23,25.153363
-23.0,23,25.15341
-200.0,200,25.1576
-94.0,94,25.157687
-25.0,25,25.157744
-3.0,3,25.157793
-3.0,3,25.15784
-200.0,200,25.16374
-94.0,94,25.163857
-25.0,25,25.163918
-4.0,4,25.163969
-4.0,4,25.164022
-200.0,200,25.187314
-65.0,65,25.187435
-12.0,12,25.187494
-12.0,12,25.187544
-200.0,200,25.191811
-94.0,94,25.191903
-25.0,25,25.191962
-3.0,3,25.192012
-3.0,3,25.192059
-200.0,200,25.197789
-65.0,65,25.197913
-12.0,12,25.197975
-4.0,4,25.198027
-4.0,4,25.198076
-200.0,200,25.20162
-94.0,94,25.201786
-25.0,25,25.201874
-3.0,3,25.201951
-2.0,2,25.202016
-2.0,2,25.202071
-200.0,200,25.205486
-94.0,94,25.20559
-25.0,25,25.205648
-3.0,3,25.2057
-2.0,2,25.205749
-2.0,2,25.205796
-200.0,200,25.208814
-94.0,94,25.208905
-25.0,25,25.208964
-3.0,3,25.209015
-2.0,2,25.209063
-2.0,2,25.209109
-200.0,200,25.213391
-94.0,94,25.213495
-25.0,25,25.213565
-3.0,3,25.213619
-3.0,3,25.213668
-200.0,200,25.218873
-94.0,94,25.219063
-25.0,25,25.219144
-3.0,3,25.219202
-3.0,3,25.219257
-200.0,200,25.255867
-94.0,94,25.255983
-25.0,25,25.256041
-25.0,25,25.256091
-200.0,200,25.290604
-102.0,102,25.290723
-27.0,27,25.290781
-23.0,23,25.29083
-23.0,23,25.290877
-200.0,200,25.293784
-94.0,94,25.293865
-25.0,25,25.293922
-3.0,3,25.29397
-2.0,2,25.294016
-2.0,2,25.294061
-200.0,200,25.299834
-94.0,94,25.299962
-25.0,25,25.300026
-4.0,4,25.300084
-4.0,4,25.300138
-200.0,200,25.306068
-94.0,94,25.306181
-25.0,25,25.306239
-4.0,4,25.30629
-4.0,4,25.306339
-200.0,200,25.311942
-65.0,65,25.312054
-12.0,12,25.312133
-4.0,4,25.312196
-4.0,4,25.312245
-200.0,200,25.328343
-65.0,65,25.328459
-12.0,12,25.328516
-12.0,12,25.328566
-200.0,200,25.334283
-94.0,94,25.334404
-25.0,25,25.334463
-4.0,4,25.334515
-4.0,4,25.334563
-200.0,200,25.355717
-65.0,65,25.35583
-12.0,12,25.355888
-12.0,12,25.355937
-200.0,200,25.358927
-94.0,94,25.359017
-25.0,25,25.359076
-3.0,3,25.359128
-2.0,2,25.359176
-2.0,2,25.359222
-200.0,200,25.36485
-65.0,65,25.364964
-12.0,12,25.365025
-4.0,4,25.365077
-4.0,4,25.365124
-200.0,200,25.368613
-94.0,94,25.368726
-25.0,25,25.36879
-3.0,3,25.368847
-2.0,2,25.3689
-2.0,2,25.368952
-200.0,200,25.38494
-65.0,65,25.385058
-12.0,12,25.385117
-12.0,12,25.385179
-200.0,200,25.410204
-102.0,102,25.410347
-27.0,27,25.410411
-19.0,19,25.410463
-19.0,19,25.410511
-200.0,200,25.41348
-94.0,94,25.413561
-25.0,25,25.413617
-3.0,3,25.413668
-2.0,2,25.413714
-2.0,2,25.413759
-200.0,200,25.417277
-94.0,94,25.417395
-25.0,25,25.417454
-3.0,3,25.417507
-2.0,2,25.417555
-2.0,2,25.417602
-200.0,200,25.445047
-102.0,102,25.445179
-27.0,27,25.445241
-19.0,19,25.445293
-19.0,19,25.44534
-200.0,200,25.473137
-102.0,102,25.473272
-27.0,27,25.473331
-19.0,19,25.473381
-19.0,19,25.473428
-200.0,200,25.475297
-94.0,94,25.475395
-25.0,25,25.475452
-1.0,1,25.475501
-1.0,1,25.475548
-200.0,200,25.513923
-94.0,94,25.514049
-25.0,25,25.51411
-25.0,25,25.514161
-200.0,200,25.539719
-102.0,102,25.539836
-27.0,27,25.539894
-19.0,19,25.539945
-19.0,19,25.539992
-200.0,200,25.565125
-102.0,102,25.56526
-27.0,27,25.565321
-19.0,19,25.565374
-19.0,19,25.565421
-200.0,200,25.568424
-94.0,94,25.568523
-25.0,25,25.568581
-3.0,3,25.568631
-2.0,2,25.568678
-2.0,2,25.568723
-200.0,200,25.60138
-94.0,94,25.601501
-25.0,25,25.60156
-25.0,25,25.601614
-200.0,200,25.609813
-102.0,102,25.609917
-27.0,27,25.609974
-6.0,6,25.610026
-6.0,6,25.610075
-200.0,200,25.616274
-65.0,65,25.616391
-12.0,12,25.616449
-4.0,4,25.616499
-4.0,4,25.616546
-200.0,200,25.637245
-65.0,65,25.637364
-12.0,12,25.637422
-12.0,12,25.637473
-200.0,200,25.639115
-94.0,94,25.639193
-25.0,25,25.63925
-1.0,1,25.6393
-1.0,1,25.639348
-200.0,200,25.647575
-102.0,102,25.647741
-27.0,27,25.647826
-6.0,6,25.647915
-6.0,6,25.647992
-200.0,200,25.654314
-65.0,65,25.654419
-12.0,12,25.654477
-4.0,4,25.654528
-4.0,4,25.654575
-200.0,200,25.656153
-94.0,94,25.656229
-25.0,25,25.656283
-1.0,1,25.656332
-1.0,1,25.656379
-200.0,200,25.673037
-65.0,65,25.673156
-12.0,12,25.673228
-12.0,12,25.673279
-200.0,200,25.676325
-94.0,94,25.676427
-25.0,25,25.676485
-3.0,3,25.676535
-2.0,2,25.676582
-2.0,2,25.676627
-200.0,200,25.693561
-65.0,65,25.693679
-12.0,12,25.693736
-12.0,12,25.693786
-200.0,200,25.727025
-94.0,94,25.727143
-25.0,25,25.727201
-25.0,25,25.727251
-200.0,200,25.743174
-65.0,65,25.743291
-12.0,12,25.743351
-12.0,12,25.743402
-200.0,200,25.752101
-102.0,102,25.752227
-27.0,27,25.75229
-6.0,6,25.752341
-6.0,6,25.752388
-200.0,200,25.757917
-65.0,65,25.758017
-12.0,12,25.758075
-4.0,4,25.758125
-4.0,4,25.758171
-200.0,200,25.779044
-65.0,65,25.779155
-12.0,12,25.77922
-12.0,12,25.779277
-200.0,200,25.78568
-94.0,94,25.785836
-25.0,25,25.785898
-4.0,4,25.785949
-4.0,4,25.785995
-200.0,200,25.792333
-65.0,65,25.792451
-12.0,12,25.792509
-4.0,4,25.792561
-4.0,4,25.792608
-200.0,200,25.801622
-102.0,102,25.801759
-27.0,27,25.801836
-6.0,6,25.801901
-6.0,6,25.80195
-200.0,200,25.804048
-94.0,94,25.804156
-25.0,25,25.804216
-1.0,1,25.804267
-1.0,1,25.804314
-200.0,200,25.808672
-94.0,94,25.808766
-25.0,25,25.808825
-3.0,3,25.808877
-3.0,3,25.808926
-200.0,200,25.83441
-102.0,102,25.834529
-27.0,27,25.834586
-19.0,19,25.834635
-19.0,19,25.834682
-200.0,200,25.867768
-94.0,94,25.86789
-25.0,25,25.86795
-25.0,25,25.868001
-200.0,200,25.898629
-102.0,102,25.898754
-27.0,27,25.898818
-23.0,23,25.898875
-23.0,23,25.898928
-200.0,200,25.902064
-94.0,94,25.902159
-25.0,25,25.902216
-3.0,3,25.902265
-2.0,2,25.902313
-2.0,2,25.902358
-200.0,200,25.906519
-94.0,94,25.906607
-25.0,25,25.906665
-3.0,3,25.906715
-3.0,3,25.906763
-200.0,200,25.912162
-94.0,94,25.912249
-25.0,25,25.912305
-4.0,4,25.912356
-4.0,4,25.912403
-200.0,200,25.933264
-65.0,65,25.933387
-12.0,12,25.933446
-12.0,12,25.933497
-200.0,200,25.94927
-65.0,65,25.949381
-12.0,12,25.949441
-12.0,12,25.949492
-200.0,200,25.953763
-94.0,94,25.953855
-25.0,25,25.953911
-3.0,3,25.953961
-3.0,3,25.954007
-200.0,200,25.969975
-65.0,65,25.97011
-12.0,12,25.97017
-12.0,12,25.970222
-200.0,200,25.974366
-94.0,94,25.974451
-25.0,25,25.974508
-3.0,3,25.974559
-3.0,3,25.974607
-200.0,200,25.976246
-94.0,94,25.97633
-25.0,25,25.976388
-1.0,1,25.976438
-1.0,1,25.976484
-200.0,200,25.98455
-102.0,102,25.984659
-27.0,27,25.98472
-6.0,6,25.984771
-6.0,6,25.984819
-200.0,200,26.018531
-94.0,94,26.018652
-25.0,25,26.018715
-25.0,25,26.018769
-200.0,200,26.051618
-94.0,94,26.051733
-25.0,25,26.05179
-25.0,25,26.051839
-200.0,200,26.072599
-65.0,65,26.072713
-12.0,12,26.07277
-12.0,12,26.072819
-200.0,200,26.075685
-94.0,94,26.075772
-25.0,25,26.07583
-3.0,3,26.07588
-2.0,2,26.075926
-2.0,2,26.075971
-200.0,200,26.107474
-102.0,102,26.10759
-27.0,27,26.107649
-23.0,23,26.1077
-23.0,23,26.107747
-200.0,200,26.112362
-94.0,94,26.112466
-25.0,25,26.112523
-3.0,3,26.112572
-3.0,3,26.112618
-200.0,200,26.118595
-65.0,65,26.118702
-12.0,12,26.118759
-4.0,4,26.118811
-4.0,4,26.118858
-200.0,200,26.121886
-94.0,94,26.121977
-25.0,25,26.122036
-3.0,3,26.122088
-2.0,2,26.122141
-2.0,2,26.122209
-200.0,200,26.131094
-102.0,102,26.131209
-27.0,27,26.131269
-6.0,6,26.131321
-6.0,6,26.131368
-200.0,200,26.157115
-102.0,102,26.157239
-27.0,27,26.157302
-19.0,19,26.157357
-19.0,19,26.157408
-200.0,200,26.190597
-94.0,94,26.190709
-25.0,25,26.190767
-25.0,25,26.190817
-200.0,200,26.226649
-102.0,102,26.226767
-27.0,27,26.226827
-23.0,23,26.226879
-23.0,23,26.226927
-200.0,200,26.232556
-65.0,65,26.232686
-12.0,12,26.232744
-4.0,4,26.232795
-4.0,4,26.232842
-200.0,200,26.236244
-94.0,94,26.236351
-25.0,25,26.236407
-3.0,3,26.236457
-2.0,2,26.236504
-2.0,2,26.23655
-200.0,200,26.242282
-65.0,65,26.242399
-12.0,12,26.242466
-4.0,4,26.242519
-4.0,4,26.242567
-200.0,200,26.252182
-102.0,102,26.252306
-27.0,27,26.252368
-6.0,6,26.25242
-6.0,6,26.252469
-200.0,200,26.254337
-94.0,94,26.254427
-25.0,25,26.254482
-1.0,1,26.254531
-1.0,1,26.254576
-200.0,200,26.285136
-102.0,102,26.285261
-27.0,27,26.28532
-23.0,23,26.28537
-23.0,23,26.285418
-200.0,200,26.289587
-94.0,94,26.289682
-25.0,25,26.289738
-3.0,3,26.289789
-3.0,3,26.289835
-200.0,200,26.323271
-94.0,94,26.323385
-25.0,25,26.323443
-25.0,25,26.323492
-200.0,200,26.329254
-94.0,94,26.329366
-25.0,25,26.32943
-4.0,4,26.329486
-4.0,4,26.329538
-200.0,200,26.333922
-94.0,94,26.334027
-25.0,25,26.334086
-3.0,3,26.33414
-3.0,3,26.33419
-200.0,200,26.337273
-94.0,94,26.337362
-25.0,25,26.337419
-3.0,3,26.33747
-2.0,2,26.337518
-2.0,2,26.337564
-200.0,200,26.358716
-65.0,65,26.358829
-12.0,12,26.358887
-12.0,12,26.358936
-200.0,200,26.384022
-102.0,102,26.384134
-27.0,27,26.384194
-19.0,19,26.384245
-19.0,19,26.384293
-200.0,200,26.392349
-102.0,102,26.392458
-27.0,27,26.392516
-6.0,6,26.392567
-6.0,6,26.392614
-200.0,200,26.398375
-94.0,94,26.398481
-25.0,25,26.39854
-4.0,4,26.39859
-4.0,4,26.398638
-200.0,200,26.406822
-102.0,102,26.406924
-27.0,27,26.406982
-6.0,6,26.407033
-6.0,6,26.40708
-200.0,200,26.438273
-102.0,102,26.43839
-27.0,27,26.438447
-23.0,23,26.438497
-23.0,23,26.438544
-200.0,200,26.454276
-65.0,65,26.454387
-12.0,12,26.454443
-12.0,12,26.454492
-200.0,200,26.457556
-94.0,94,26.457647
-25.0,25,26.457704
-3.0,3,26.457754
-2.0,2,26.4578
-2.0,2,26.457844
-200.0,200,26.482101
-102.0,102,26.482208
-27.0,27,26.482267
-19.0,19,26.482317
-19.0,19,26.482363
-200.0,200,26.503887
-65.0,65,26.504003
-12.0,12,26.504062
-12.0,12,26.504113
-200.0,200,26.535533
-102.0,102,26.535648
-27.0,27,26.535706
-23.0,23,26.535756
-23.0,23,26.535804
-200.0,200,26.541364
-94.0,94,26.541457
-25.0,25,26.541514
-4.0,4,26.541565
-4.0,4,26.541612
-200.0,200,26.544505
-94.0,94,26.544588
-25.0,25,26.544644
-3.0,3,26.544694
-2.0,2,26.544741
-2.0,2,26.544785
-200.0,200,26.546559
-94.0,94,26.546661
-25.0,25,26.546721
-1.0,1,26.546771
-1.0,1,26.546818
-200.0,200,26.552567
-94.0,94,26.552673
-25.0,25,26.552731
-4.0,4,26.552782
-4.0,4,26.552833
-200.0,200,26.554666
-94.0,94,26.554753
-25.0,25,26.554809
-1.0,1,26.554857
-1.0,1,26.554903
-200.0,200,26.560572
-94.0,94,26.560672
-25.0,25,26.560734
-4.0,4,26.560789
-4.0,4,26.560842
-200.0,200,26.563828
-94.0,94,26.563921
-25.0,25,26.56398
-3.0,3,26.564031
-2.0,2,26.564078
-2.0,2,26.564124
-200.0,200,26.580221
-65.0,65,26.580339
-12.0,12,26.580402
-12.0,12,26.580457
-200.0,200,26.586262
-65.0,65,26.586367
-12.0,12,26.586424
-4.0,4,26.586474
-4.0,4,26.586521
-200.0,200,26.592218
-65.0,65,26.592324
-12.0,12,26.592384
-4.0,4,26.592435
-4.0,4,26.592482
-200.0,200,26.594187
-94.0,94,26.594279
-25.0,25,26.594336
-1.0,1,26.594385
-1.0,1,26.594431
-200.0,200,26.628032
-94.0,94,26.628148
-25.0,25,26.628205
-25.0,25,26.628254
-200.0,200,26.633832
-94.0,94,26.63394
-25.0,25,26.633999
-4.0,4,26.63405
-4.0,4,26.634099
-200.0,200,26.655547
-65.0,65,26.655664
-12.0,12,26.655723
-12.0,12,26.655774
-200.0,200,26.661317
-94.0,94,26.661411
-25.0,25,26.661469
-4.0,4,26.661519
-4.0,4,26.661566
-200.0,200,26.669772
-102.0,102,26.66988
-27.0,27,26.669937
-6.0,6,26.669988
-6.0,6,26.670035
-200.0,200,26.678215
-102.0,102,26.678316
-27.0,27,26.678373
-6.0,6,26.678423
-6.0,6,26.678469
-200.0,200,26.708829
-102.0,102,26.708944
-27.0,27,26.709002
-23.0,23,26.709054
-23.0,23,26.709102
-200.0,200,26.712172
-94.0,94,26.712255
-25.0,25,26.712312
-3.0,3,26.712363
-2.0,2,26.71241
-2.0,2,26.712456
-200.0,200,26.718031
-65.0,65,26.718153
-12.0,12,26.718214
-4.0,4,26.718267
-4.0,4,26.718315
-200.0,200,26.74921
-102.0,102,26.749336
-27.0,27,26.749413
-23.0,23,26.749473
-23.0,23,26.749537
-200.0,200,26.765545
-65.0,65,26.765663
-12.0,12,26.765721
-12.0,12,26.765772
-200.0,200,26.768813
-94.0,94,26.768908
-25.0,25,26.768966
-3.0,3,26.769015
-2.0,2,26.769062
-2.0,2,26.769107
-200.0,200,26.774577
-65.0,65,26.774663
-12.0,12,26.774719
-4.0,4,26.77477
-4.0,4,26.774816
-200.0,200,26.780176
-94.0,94,26.78026
-25.0,25,26.780317
-4.0,4,26.780366
-4.0,4,26.780412
-200.0,200,26.793511
-102.0,102,26.793618
-27.0,27,26.793677
-6.0,6,26.793727
-6.0,6,26.793774
-200.0,200,26.799759
-94.0,94,26.799867
-25.0,25,26.799931
-4.0,4,26.799988
-4.0,4,26.80004
-200.0,200,26.805613
-65.0,65,26.805709
-12.0,12,26.805773
-4.0,4,26.80583
-4.0,4,26.805884
-200.0,200,26.808768
-94.0,94,26.808854
-25.0,25,26.808912
-3.0,3,26.808963
-2.0,2,26.80901
-2.0,2,26.809055
-200.0,200,26.833895
-102.0,102,26.834026
-27.0,27,26.834085
-19.0,19,26.834135
-19.0,19,26.834183
-200.0,200,26.837107
-94.0,94,26.837201
-25.0,25,26.837259
-3.0,3,26.837309
-2.0,2,26.837356
-2.0,2,26.8374
-200.0,200,26.870263
-94.0,94,26.870376
-25.0,25,26.870433
-25.0,25,26.870483
-200.0,200,26.878597
-102.0,102,26.878687
-27.0,27,26.878744
-6.0,6,26.878795
-6.0,6,26.878841
-200.0,200,26.912012
-94.0,94,26.912129
-25.0,25,26.912186
-25.0,25,26.912235
-200.0,200,26.950539
-94.0,94,26.950655
-25.0,25,26.950714
-25.0,25,26.950764
-200.0,200,26.952486
-94.0,94,26.952578
-25.0,25,26.952637
-1.0,1,26.952688
-1.0,1,26.952737
-200.0,200,26.968837
-65.0,65,26.968952
-12.0,12,26.969013
-12.0,12,26.969065
-200.0,200,26.974954
-94.0,94,26.975057
-25.0,25,26.975113
-4.0,4,26.975163
-4.0,4,26.975209
-200.0,200,26.991466
-65.0,65,26.991576
-12.0,12,26.991632
-12.0,12,26.991682
-200.0,200,26.99337
-94.0,94,26.993455
-25.0,25,26.99351
-1.0,1,26.993559
-1.0,1,26.993604
-200.0,200,27.027236
-94.0,94,27.027351
-25.0,25,27.02741
-25.0,25,27.027461
-200.0,200,27.031833
-94.0,94,27.031931
-25.0,25,27.031999
-3.0,3,27.032052
-3.0,3,27.0321
-200.0,200,27.071147
-94.0,94,27.071253
-25.0,25,27.07131
-25.0,25,27.071361
-200.0,200,27.102088
-102.0,102,27.102205
-27.0,27,27.102263
-23.0,23,27.102315
-23.0,23,27.102363
-200.0,200,27.107913
-65.0,65,27.108003
-12.0,12,27.108059
-4.0,4,27.108108
-4.0,4,27.108155
-200.0,200,27.13329
-102.0,102,27.133406
-27.0,27,27.133464
-19.0,19,27.133515
-19.0,19,27.133562
-200.0,200,27.135172
-94.0,94,27.135251
-25.0,25,27.135313
-1.0,1,27.135363
-1.0,1,27.135411
-200.0,200,27.136957
-94.0,94,27.137035
-25.0,25,27.137091
-1.0,1,27.137141
-1.0,1,27.137204
-200.0,200,27.161845
-102.0,102,27.161962
-27.0,27,27.162022
-19.0,19,27.162073
-19.0,19,27.162121
-200.0,200,27.164995
-94.0,94,27.165082
-25.0,25,27.16514
-3.0,3,27.1652
-2.0,2,27.165247
-2.0,2,27.165292
-200.0,200,27.181082
-65.0,65,27.181185
-12.0,12,27.181243
-12.0,12,27.181293
-200.0,200,27.216669
-102.0,102,27.216782
-27.0,27,27.21684
-23.0,23,27.216889
-23.0,23,27.216935
-200.0,200,27.222617
-65.0,65,27.222723
-12.0,12,27.222783
-4.0,4,27.222835
-4.0,4,27.222883
-200.0,200,27.228282
-65.0,65,27.228369
-12.0,12,27.228427
-4.0,4,27.228477
-4.0,4,27.228525
-200.0,200,27.259631
-102.0,102,27.259749
-27.0,27,27.259808
-23.0,23,27.259857
-23.0,23,27.259904
-200.0,200,27.294557
-94.0,94,27.294671
-25.0,25,27.294729
-25.0,25,27.29478
-200.0,200,27.319839
-102.0,102,27.319978
-27.0,27,27.320042
-19.0,19,27.320094
-19.0,19,27.320143
-200.0,200,27.325712
-94.0,94,27.32581
-25.0,25,27.325873
-4.0,4,27.325928
-4.0,4,27.325981
-200.0,200,27.357985
-102.0,102,27.358118
-27.0,27,27.35818
-19.0,19,27.358232
-19.0,19,27.35828
-200.0,200,27.359984
-94.0,94,27.360074
-25.0,25,27.360136
-1.0,1,27.36019
-1.0,1,27.360242
-200.0,200,27.365716
-65.0,65,27.365819
-12.0,12,27.365877
-4.0,4,27.365928
-4.0,4,27.365974
-200.0,200,27.37421
-102.0,102,27.37431
-27.0,27,27.374367
-6.0,6,27.374418
-6.0,6,27.374466
-200.0,200,27.378669
-94.0,94,27.378763
-25.0,25,27.37882
-3.0,3,27.378872
-3.0,3,27.37892
-200.0,200,27.387497
-102.0,102,27.387608
-27.0,27,27.387669
-6.0,6,27.387722
-6.0,6,27.387771
-200.0,200,27.390793
-94.0,94,27.390884
-25.0,25,27.390951
-3.0,3,27.391004
