#{"t_start": 1540958296.1463122, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,49.379101
-157.0,157,49.379169
-144.0,144,49.379212
-106.0,106,49.379251
-85.0,85,49.379288
-85.0,85,49.379325
-200.0,200,49.399914
-182.0,182,49.40006
-157.0,157,49.400127
-53.0,53,49.400169
-14.0,14,49.400207
-14.0,14,49.400243
-200.0,200,49.420094
-182.0,182,49.420224
-157.0,157,49.420275
-53.0,53,49.420333
-14.0,14,49.420372
-14.0,14,49.420408
-200.0,200,49.494276
-182.0,182,49.494415
-157.0,157,49.494464
-144.0,144,49.494508
-106.0,106,49.494549
-85.0,85,49.494588
-47.0,47,49.494626
-47.0,47,49.494662
-200.0,200,49.619463
-182.0,182,49.619569
-157.0,157,49.619634
-144.0,144,49.619675
-106.0,106,49.619714
-85.0,85,49.61975
-85.0,85,49.619786
-200.0,200,49.639348
-182.0,182,49.63949
-157.0,157,49.63954
-53.0,53,49.639582
-14.0,14,49.639621
-14.0,14,49.639657
-200.0,200,49.775956
-182.0,182,49.776084
-157.0,157,49.776133
-144.0,144,49.776177
-106.0,106,49.776217
-85.0,85,49.776256
-85.0,85,49.776293
-200.0,200,49.891084
-182.0,182,49.891192
-157.0,157,49.891256
-144.0,144,49.891299
-106.0,106,49.891339
-85.0,85,49.891377
-80.0,80,49.891415
-80.0,80,49.891451
-200.0,200,49.961528
-182.0,182,49.961656
-157.0,157,49.961706
-144.0,144,49.961749
-106.0,106,49.961787
-85.0,85,49.961826
-47.0,47,49.961864
-47.0,47,49.9619
-200.0,200,50.081751
-182.0,182,50.081885
-157.0,157,50.081934
-144.0,144,50.081978
-106.0,106,50.082018
-85.0,85,50.082057
-80.0,80,50.082096
-80.0,80,50.082133
-200.0,200,50.168609
-182.0,182,50.168732
-157.0,157,50.168784
-144.0,144,50.168829
-106.0,106,50.168871
-60.0,60,50.16891
-60.0,60,50.168948
-200.0,200,50.188295
-182.0,182,50.188417
-157.0,157,50.188481
-53.0,53,50.188542
-14.0,14,50.188581
-14.0,14,50.188617
-200.0,200,50.211669
-182.0,182,50.211789
-157.0,157,50.211837
-144.0,144,50.211879
-106.0,106,50.211918
-37.0,37,50.211955
-6.0,6,50.211991
-6.0,6,50.212026
-200.0,200,50.296938
-182.0,182,50.297052
-157.0,157,50.297115
-144.0,144,50.297158
-106.0,106,50.297198
-60.0,60,50.297237
-60.0,60,50.297274
-200.0,200,50.371994
-182.0,182,50.372163
-157.0,157,50.37222
-144.0,144,50.372265
-106.0,106,50.372305
-85.0,85,50.372343
-47.0,47,50.372397
-47.0,47,50.372436
-200.0,200,50.485078
-182.0,182,50.485196
-157.0,157,50.485243
-144.0,144,50.485285
-106.0,106,50.485323
-85.0,85,50.485359
-80.0,80,50.485396
-80.0,80,50.485431
-200.0,200,50.508766
-182.0,182,50.508904
-157.0,157,50.508971
-53.0,53,50.509027
-14.0,14,50.509065
-14.0,14,50.509101
-200.0,200,50.548022
-182.0,182,50.548145
-157.0,157,50.548196
-144.0,144,50.548239
-27.0,27,50.548278
-27.0,27,50.548315
-200.0,200,50.674576
-182.0,182,50.6747
-157.0,157,50.674752
-144.0,144,50.674795
-106.0,106,50.674836
-85.0,85,50.674874
-85.0,85,50.674911
-200.0,200,50.695789
-182.0,182,50.695892
-157.0,157,50.695957
-53.0,53,50.695999
-14.0,14,50.696038
-14.0,14,50.696074
-200.0,200,50.762916
-182.0,182,50.763024
-157.0,157,50.763089
-144.0,144,50.763134
-106.0,106,50.763174
-85.0,85,50.763213
-47.0,47,50.763251
-47.0,47,50.763289
-200.0,200,50.879786
-182.0,182,50.879911
-157.0,157,50.879968
-144.0,144,50.880043
-106.0,106,50.880083
-85.0,85,50.880121
-80.0,80,50.880159
-80.0,80,50.880196
-200.0,200,50.959609
-182.0,182,50.959747
-157.0,157,50.959797
-144.0,144,50.95984
-106.0,106,50.95988
-60.0,60,50.959918
-50.0,50,50.959954
-50.0,50,50.95999
-200.0,200,50.982347
-182.0,182,50.982554
-157.0,157,50.982636
-53.0,53,50.982704
-14.0,14,50.982767
-14.0,14,50.982828
-200.0,200,51.066783
-182.0,182,51.06689
-157.0,157,51.066958
-144.0,144,51.067031
-106.0,106,51.067072
-59.0,59,51.067112
-59.0,59,51.06715
-200.0,200,51.135615
-182.0,182,51.135765
-157.0,157,51.135815
-144.0,144,51.135857
-106.0,106,51.135896
-85.0,85,51.135933
-47.0,47,51.135971
-47.0,47,51.136007
-200.0,200,51.263378
-182.0,182,51.263507
-157.0,157,51.263591
-144.0,144,51.263636
-106.0,106,51.263678
-85.0,85,51.263718
-85.0,85,51.263756
-200.0,200,51.303922
-182.0,182,51.304039
-157.0,157,51.304104
-144.0,144,51.304146
-27.0,27,51.304196
-27.0,27,51.304235
-200.0,200,51.324614
-182.0,182,51.324738
-157.0,157,51.324801
-53.0,53,51.324842
-14.0,14,51.324881
-14.0,14,51.324918
-200.0,200,51.345157
-182.0,182,51.345258
-157.0,157,51.345308
-53.0,53,51.34535
-14.0,14,51.34539
-14.0,14,51.345428
-200.0,200,51.432801
-182.0,182,51.432911
-157.0,157,51.432961
-144.0,144,51.433011
-106.0,106,51.433052
-60.0,60,51.43309
-60.0,60,51.433126
-200.0,200,51.473167
-182.0,182,51.473284
-157.0,157,51.47335
-144.0,144,51.473408
-27.0,27,51.473445
-27.0,27,51.473481
-200.0,200,51.566455
-182.0,182,51.566609
-157.0,157,51.566658
-144.0,144,51.566703
-106.0,106,51.566743
-60.0,60,51.566786
-60.0,60,51.566823
-200.0,200,51.630242
-182.0,182,51.630381
-157.0,157,51.630435
-144.0,144,51.63051
-106.0,106,51.630549
-60.0,60,51.630587
-46.0,46,51.630624
-46.0,46,51.630659
-200.0,200,51.636646
-182.0,182,51.636745
-157.0,157,51.636794
-144.0,144,51.636837
-106.0,106,51.636878
-37.0,37,51.636915
-6.0,6,51.636954
-4.0,4,51.63699
-4.0,4,51.637027
-200.0,200,51.724181
-182.0,182,51.724293
-157.0,157,51.724347
-144.0,144,51.724421
-106.0,106,51.72446
-60.0,60,51.724508
-60.0,60,51.724544
-200.0,200,51.792124
-182.0,182,51.792272
-157.0,157,51.792322
-144.0,144,51.792365
-106.0,106,51.792404
-85.0,85,51.792443
-47.0,47,51.792494
-47.0,47,51.792531
-200.0,200,51.864106
-182.0,182,51.864252
-157.0,157,51.864305
-144.0,144,51.864349
-106.0,106,51.86439
-60.0,60,51.864429
-46.0,46,51.864496
-46.0,46,51.86455
-200.0,200,51.87151
-182.0,182,51.871663
-157.0,157,51.871714
-144.0,144,51.871759
-106.0,106,51.8718
-37.0,37,51.871839
-6.0,6,51.871878
-4.0,4,51.871916
-4.0,4,51.871952
-200.0,200,51.941916
-182.0,182,51.942021
-157.0,157,51.942085
-144.0,144,51.942126
-106.0,106,51.942165
-85.0,85,51.942202
-47.0,47,51.942238
-47.0,47,51.942274
-200.0,200,52.015507
-182.0,182,52.015623
-157.0,157,52.015706
-144.0,144,52.015749
-106.0,106,52.01579
-60.0,60,52.015843
-50.0,50,52.015883
-50.0,50,52.015922
-200.0,200,52.038507
-182.0,182,52.038644
-157.0,157,52.038692
-53.0,53,52.038734
-14.0,14,52.038773
-14.0,14,52.03881
-200.0,200,52.164892
-182.0,182,52.165049
-157.0,157,52.165098
-144.0,144,52.165141
-106.0,106,52.165181
-85.0,85,52.165218
-85.0,85,52.165255
-200.0,200,52.171885
-182.0,182,52.172032
-157.0,157,52.172087
-144.0,144,52.172134
-106.0,106,52.172176
-37.0,37,52.172217
-6.0,6,52.172259
-4.0,4,52.172298
-4.0,4,52.172336
-200.0,200,52.292889
-182.0,182,52.29301
-157.0,157,52.293092
-144.0,144,52.293134
-106.0,106,52.293173
-85.0,85,52.29321
-80.0,80,52.293247
-80.0,80,52.293282
-200.0,200,52.357935
-182.0,182,52.358058
-157.0,157,52.358109
-144.0,144,52.358151
-106.0,106,52.35819
-60.0,60,52.358228
-46.0,46,52.358266
-46.0,46,52.358303
-200.0,200,52.424892
-182.0,182,52.425016
-157.0,157,52.425069
-144.0,144,52.425112
-106.0,106,52.42515
-85.0,85,52.425187
-47.0,47,52.425223
-47.0,47,52.425258
-200.0,200,52.51729
-182.0,182,52.517399
-157.0,157,52.517467
-144.0,144,52.517522
-106.0,106,52.51756
-59.0,59,52.517598
-59.0,59,52.517634
-200.0,200,52.631871
-182.0,182,52.631992
-157.0,157,52.632045
-144.0,144,52.63209
-106.0,106,52.632131
-85.0,85,52.632171
-80.0,80,52.63221
-80.0,80,52.632248
-200.0,200,52.703215
-182.0,182,52.703335
-157.0,157,52.703401
-144.0,144,52.703447
-106.0,106,52.703488
-60.0,60,52.703526
-50.0,50,52.703565
-50.0,50,52.703602
-200.0,200,52.710164
-182.0,182,52.71033
-157.0,157,52.710381
-144.0,144,52.710424
-106.0,106,52.710467
-37.0,37,52.710506
-6.0,6,52.710545
-4.0,4,52.710583
-4.0,4,52.710619
-200.0,200,52.806129
-182.0,182,52.806293
-157.0,157,52.806342
-144.0,144,52.806384
-106.0,106,52.806424
-60.0,60,52.806461
-60.0,60,52.806497
-200.0,200,52.875604
-182.0,182,52.875714
-157.0,157,52.875767
-144.0,144,52.875843
-106.0,106,52.875882
-60.0,60,52.87592
-46.0,46,52.875957
-46.0,46,52.875993
-200.0,200,52.881917
-182.0,182,52.882025
-157.0,157,52.882091
-144.0,144,52.882134
-106.0,106,52.882172
-37.0,37,52.88221
-6.0,6,52.882248
-4.0,4,52.882284
-4.0,4,52.882319
-200.0,200,52.952476
-182.0,182,52.952617
-157.0,157,52.95267
-144.0,144,52.952714
-106.0,106,52.952756
-60.0,60,52.952795
-46.0,46,52.952833
-46.0,46,52.95287
-200.0,200,53.024218
-182.0,182,53.024354
-157.0,157,53.024405
-144.0,144,53.02446
-106.0,106,53.024522
-60.0,60,53.024561
-50.0,50,53.0246
-50.0,50,53.024636
-200.0,200,53.117259
-182.0,182,53.117382
-157.0,157,53.117433
-144.0,144,53.117478
-106.0,106,53.117521
-59.0,59,53.11756
-59.0,59,53.117599
-200.0,200,53.187611
-182.0,182,53.187703
-157.0,157,53.187752
-144.0,144,53.187794
-106.0,106,53.187834
-60.0,60,53.187871
-46.0,46,53.187909
-46.0,46,53.187945
-200.0,200,53.194259
-182.0,182,53.194357
-157.0,157,53.194405
-144.0,144,53.194447
-106.0,106,53.194485
-37.0,37,53.194522
-6.0,6,53.194558
-4.0,4,53.194593
-4.0,4,53.194628
-200.0,200,53.262434
-182.0,182,53.262554
-157.0,157,53.262607
-144.0,144,53.26265
-106.0,106,53.262691
-85.0,85,53.262729
-47.0,47,53.262767
-47.0,47,53.262804
-200.0,200,53.391839
-182.0,182,53.391947
-157.0,157,53.392011
-144.0,144,53.392053
-106.0,106,53.392093
-85.0,85,53.392131
-85.0,85,53.392168
-200.0,200,53.477292
-182.0,182,53.477414
-157.0,157,53.477479
-144.0,144,53.477521
-106.0,106,53.477559
-59.0,59,53.477597
-59.0,59,53.477633
-200.0,200,53.54783
-182.0,182,53.547995
-157.0,157,53.54805
-144.0,144,53.548095
-106.0,106,53.548136
-85.0,85,53.548176
-47.0,47,53.548216
-47.0,47,53.548254
-200.0,200,53.612071
-182.0,182,53.612202
-157.0,157,53.612252
-144.0,144,53.612296
-106.0,106,53.612335
-60.0,60,53.612372
-46.0,46,53.61241
-46.0,46,53.612446
-200.0,200,53.685533
-182.0,182,53.685635
-157.0,157,53.685683
-144.0,144,53.685725
-106.0,106,53.685764
-60.0,60,53.685801
-46.0,46,53.685837
-46.0,46,53.685872
-200.0,200,53.768872
-182.0,182,53.768981
-157.0,157,53.769033
-144.0,144,53.769075
-106.0,106,53.769115
-59.0,59,53.769153
-59.0,59,53.76919
-200.0,200,53.856487
-182.0,182,53.856633
-157.0,157,53.856683
-144.0,144,53.856725
-106.0,106,53.856765
-59.0,59,53.856802
-59.0,59,53.856838
-200.0,200,53.933772
-182.0,182,53.933909
-157.0,157,53.93396
-144.0,144,53.934003
-106.0,106,53.934042
-60.0,60,53.934079
-50.0,50,53.934116
-50.0,50,53.934178
-200.0,200,54.051002
-182.0,182,54.051122
-157.0,157,54.051172
-144.0,144,54.051229
-106.0,106,54.051269
-85.0,85,54.051307
-80.0,80,54.051345
-80.0,80,54.051381
-200.0,200,54.070603
-182.0,182,54.070742
-157.0,157,54.070795
-53.0,53,54.070868
-14.0,14,54.070906
-14.0,14,54.070943
-200.0,200,54.111582
-182.0,182,54.111702
-157.0,157,54.11175
-144.0,144,54.111792
-27.0,27,54.111831
-27.0,27,54.111867
-200.0,200,54.178301
-182.0,182,54.178446
-157.0,157,54.178495
-144.0,144,54.178536
-106.0,106,54.178574
-60.0,60,54.178612
-46.0,46,54.178648
-46.0,46,54.178683
-200.0,200,54.299464
-182.0,182,54.299584
-157.0,157,54.299632
-144.0,144,54.299674
-106.0,106,54.299714
-85.0,85,54.299751
-80.0,80,54.299789
-80.0,80,54.299825
-200.0,200,54.321249
-182.0,182,54.321367
-157.0,157,54.321415
-53.0,53,54.321456
-14.0,14,54.321495
-14.0,14,54.321531
-200.0,200,54.395139
-182.0,182,54.395257
-157.0,157,54.395306
-144.0,144,54.395348
-106.0,106,54.395386
-60.0,60,54.395423
-50.0,50,54.39546
-50.0,50,54.395495
-200.0,200,54.461829
-182.0,182,54.461967
-157.0,157,54.462049
-144.0,144,54.462094
-106.0,106,54.462135
-85.0,85,54.462174
-47.0,47,54.462212
-47.0,47,54.462248
-200.0,200,54.586122
-182.0,182,54.586228
-157.0,157,54.586294
-144.0,144,54.586337
-106.0,106,54.586376
-85.0,85,54.586414
-80.0,80,54.586452
-80.0,80,54.586488
-200.0,200,54.675098
-182.0,182,54.675203
-157.0,157,54.67525
-144.0,144,54.675291
-106.0,106,54.67533
-60.0,60,54.675367
-60.0,60,54.675402
-200.0,200,54.758277
-182.0,182,54.758417
-157.0,157,54.758469
-144.0,144,54.758511
-106.0,106,54.75855
-59.0,59,54.758588
-59.0,59,54.758624
-200.0,200,54.849651
-182.0,182,54.849772
-157.0,157,54.849822
-144.0,144,54.849865
-106.0,106,54.849905
-59.0,59,54.849944
-59.0,59,54.849981
-200.0,200,54.871669
-182.0,182,54.87177
-157.0,157,54.871835
-53.0,53,54.871878
-14.0,14,54.871916
-14.0,14,54.871951
-200.0,200,54.951414
-182.0,182,54.95152
-157.0,157,54.951569
-144.0,144,54.951612
-106.0,106,54.951658
-85.0,85,54.951697
-47.0,47,54.951735
-47.0,47,54.95177
-200.0,200,54.957845
-182.0,182,54.957972
-157.0,157,54.958019
-144.0,144,54.958061
-106.0,106,54.958104
-37.0,37,54.958141
-6.0,6,54.958178
-4.0,4,54.958213
-4.0,4,54.958248
-200.0,200,54.998814
-182.0,182,54.998928
-157.0,157,54.998983
-144.0,144,54.99906
-106.0,106,54.999101
-85.0,85,54.99914
-47.0,47,54.999177
-27.0,27,54.999219
-27.0,27,54.999273
-200.0,200,55.065695
-182.0,182,55.065819
-157.0,157,55.065869
-144.0,144,55.065913
-106.0,106,55.065953
-60.0,60,55.065991
-46.0,46,55.066028
-46.0,46,55.066065
-200.0,200,55.141304
-182.0,182,55.14146
-157.0,157,55.141511
-144.0,144,55.141553
-106.0,106,55.141593
-60.0,60,55.141629
-46.0,46,55.141666
-46.0,46,55.141701
-200.0,200,55.256001
-182.0,182,55.256112
-157.0,157,55.256165
-144.0,144,55.256239
-106.0,106,55.256278
-85.0,85,55.256314
-80.0,80,55.25635
-80.0,80,55.256386
-200.0,200,55.330422
-182.0,182,55.330557
-157.0,157,55.330636
-144.0,144,55.33068
-106.0,106,55.330719
-60.0,60,55.330757
-50.0,50,55.330793
-50.0,50,55.330828
-200.0,200,55.395699
-182.0,182,55.395836
-157.0,157,55.395885
-144.0,144,55.395928
-106.0,106,55.395967
-60.0,60,55.396004
-46.0,46,55.39604
-46.0,46,55.396076
-200.0,200,55.516248
-182.0,182,55.516356
-157.0,157,55.516422
-144.0,144,55.516475
-106.0,106,55.516519
-85.0,85,55.516557
-80.0,80,55.516595
-80.0,80,55.516632
-200.0,200,55.596992
-182.0,182,55.597126
-157.0,157,55.597177
-144.0,144,55.597221
-106.0,106,55.59726
-60.0,60,55.597298
-46.0,46,55.597336
-46.0,46,55.597373
-200.0,200,55.713185
-182.0,182,55.713338
-157.0,157,55.713388
-144.0,144,55.713433
-106.0,106,55.713474
-85.0,85,55.713513
-80.0,80,55.713551
-80.0,80,55.71359
-200.0,200,55.718973
-182.0,182,55.719111
-157.0,157,55.719163
-144.0,144,55.719208
-106.0,106,55.719249
-60.0,60,55.719289
-46.0,46,55.719327
-3.0,3,55.719365
-3.0,3,55.719402
-200.0,200,55.796952
-182.0,182,55.797057
-157.0,157,55.797121
-144.0,144,55.797163
-106.0,106,55.797202
-60.0,60,55.79724
-50.0,50,55.797277
-50.0,50,55.797312
-200.0,200,55.863133
-182.0,182,55.863257
-157.0,157,55.863307
-144.0,144,55.863381
-106.0,106,55.863423
-60.0,60,55.863462
-46.0,46,55.863501
-46.0,46,55.863539
-200.0,200,55.869625
-182.0,182,55.869719
-157.0,157,55.869766
-144.0,144,55.869807
-106.0,106,55.869847
-37.0,37,55.869884
-6.0,6,55.86992
-4.0,4,55.869956
-4.0,4,55.869991
-200.0,200,55.914587
-182.0,182,55.914715
-157.0,157,55.914767
-144.0,144,55.914812
-106.0,106,55.914852
-85.0,85,55.914891
-47.0,47,55.914928
-27.0,27,55.914965
-27.0,27,55.915002
-200.0,200,55.982633
-182.0,182,55.982781
-157.0,157,55.98283
-144.0,144,55.982871
-106.0,106,55.982909
-85.0,85,55.982946
-47.0,47,55.982984
-47.0,47,55.983019
-200.0,200,56.056978
-182.0,182,56.0571
-157.0,157,56.057149
-144.0,144,56.057191
-106.0,106,56.057231
-60.0,60,56.057268
-46.0,46,56.057306
-46.0,46,56.057341
-200.0,200,56.12977
-182.0,182,56.129868
-157.0,157,56.129914
-144.0,144,56.129956
-106.0,106,56.129995
-60.0,60,56.130032
-50.0,50,56.130068
-50.0,50,56.130103
-200.0,200,56.217142
-182.0,182,56.21728
-157.0,157,56.21733
-144.0,144,56.217372
-106.0,106,56.217411
-59.0,59,56.217448
-59.0,59,56.217484
-200.0,200,56.285045
-182.0,182,56.285197
-157.0,157,56.285246
-144.0,144,56.285288
-106.0,106,56.285326
-85.0,85,56.285364
-47.0,47,56.285402
-47.0,47,56.285438
-200.0,200,56.292248
-182.0,182,56.292373
-157.0,157,56.292425
-144.0,144,56.292483
-106.0,106,56.292526
-37.0,37,56.292565
-6.0,6,56.292603
-4.0,4,56.29264
-4.0,4,56.292676
-200.0,200,56.298504
-182.0,182,56.298628
-157.0,157,56.298681
-144.0,144,56.298726
-106.0,106,56.298769
-60.0,60,56.298809
-46.0,46,56.298847
-3.0,3,56.298886
-3.0,3,56.298924
-200.0,200,56.340193
-182.0,182,56.34033
-157.0,157,56.340403
-144.0,144,56.340478
-27.0,27,56.340539
-27.0,27,56.340599
-200.0,200,56.412369
-182.0,182,56.412514
-157.0,157,56.412564
-144.0,144,56.412615
-106.0,106,56.412655
-85.0,85,56.412693
-47.0,47,56.412729
-47.0,47,56.412765
-200.0,200,56.417881
-182.0,182,56.417999
-157.0,157,56.418047
-144.0,144,56.41809
-106.0,106,56.41813
-60.0,60,56.418169
-46.0,46,56.418206
-3.0,3,56.418243
-3.0,3,56.418279
-200.0,200,56.481349
-182.0,182,56.48146
-157.0,157,56.481509
-144.0,144,56.481554
-106.0,106,56.481594
-60.0,60,56.481631
-46.0,46,56.481667
-46.0,46,56.481702
-200.0,200,56.555824
-182.0,182,56.555943
-157.0,157,56.556007
-144.0,144,56.556049
-106.0,106,56.556088
-60.0,60,56.556125
-50.0,50,56.556161
-50.0,50,56.556197
-200.0,200,56.597336
-182.0,182,56.597463
-157.0,157,56.59752
-144.0,144,56.597569
-27.0,27,56.597613
-27.0,27,56.597656
-200.0,200,56.604198
-182.0,182,56.604334
-157.0,157,56.604383
-144.0,144,56.604426
-106.0,106,56.604483
-37.0,37,56.60453
-6.0,6,56.604568
-4.0,4,56.604605
-4.0,4,56.60464
-200.0,200,56.677062
-182.0,182,56.677173
-157.0,157,56.677243
-144.0,144,56.677288
-106.0,106,56.67733
-60.0,60,56.67737
-46.0,46,56.677409
-46.0,46,56.677447
-200.0,200,56.743578
-182.0,182,56.743698
-157.0,157,56.743747
-144.0,144,56.743789
-106.0,106,56.743828
-85.0,85,56.743867
-47.0,47,56.743903
-47.0,47,56.743939
-200.0,200,56.785172
-182.0,182,56.785284
-157.0,157,56.785333
-144.0,144,56.785376
-106.0,106,56.785416
-85.0,85,56.785455
-47.0,47,56.785493
-27.0,27,56.78553
-27.0,27,56.785567
-200.0,200,56.79064
-182.0,182,56.790784
-157.0,157,56.790833
-144.0,144,56.790876
-106.0,106,56.790916
-60.0,60,56.790954
-46.0,46,56.790991
-3.0,3,56.791027
-3.0,3,56.791064
-200.0,200,56.870083
-182.0,182,56.870241
-157.0,157,56.87029
-144.0,144,56.870333
-106.0,106,56.870373
-60.0,60,56.870412
-50.0,50,56.870449
-50.0,50,56.870484
-200.0,200,56.877318
-182.0,182,56.877468
-157.0,157,56.877517
-144.0,144,56.87756
-106.0,106,56.877599
-37.0,37,56.877636
-6.0,6,56.877672
-4.0,4,56.877708
-4.0,4,56.877743
-200.0,200,56.998166
-182.0,182,56.998289
-157.0,157,56.998337
-144.0,144,56.998379
-106.0,106,56.998418
-85.0,85,56.998456
-80.0,80,56.998493
-80.0,80,56.998528
-200.0,200,57.115103
-182.0,182,57.115258
-157.0,157,57.115306
-144.0,144,57.115349
-106.0,106,57.115388
-85.0,85,57.115425
-80.0,80,57.115462
-80.0,80,57.115497
-200.0,200,57.121878
-182.0,182,57.121986
-157.0,157,57.122053
-144.0,144,57.12211
-106.0,106,57.122149
-37.0,37,57.122186
-6.0,6,57.122222
-4.0,4,57.122258
-4.0,4,57.122293
-200.0,200,57.207937
-182.0,182,57.20806
-157.0,157,57.208112
-144.0,144,57.208158
-106.0,106,57.208201
-59.0,59,57.208241
-59.0,59,57.20828
-200.0,200,57.299153
-182.0,182,57.299256
-157.0,157,57.299321
-144.0,144,57.299364
-106.0,106,57.299403
-60.0,60,57.29944
-50.0,50,57.299476
-50.0,50,57.299511
-200.0,200,57.304323
-182.0,182,57.304419
-157.0,157,57.304524
-144.0,144,57.304567
-106.0,106,57.304606
-60.0,60,57.304642
-46.0,46,57.304678
-3.0,3,57.304713
-3.0,3,57.304748
-200.0,200,57.421484
-182.0,182,57.421631
-157.0,157,57.421683
-144.0,144,57.421726
-106.0,106,57.421765
-85.0,85,57.421803
-80.0,80,57.421839
-80.0,80,57.421875
-200.0,200,57.427575
-182.0,182,57.427697
-157.0,157,57.427762
-144.0,144,57.427805
-106.0,106,57.427844
-37.0,37,57.42788
-6.0,6,57.427917
-4.0,4,57.427953
-4.0,4,57.427988
-200.0,200,57.432729
-182.0,182,57.432863
-157.0,157,57.432913
-144.0,144,57.432957
-106.0,106,57.433006
-60.0,60,57.433047
-46.0,46,57.433086
-3.0,3,57.433124
-3.0,3,57.433159
-200.0,200,57.503431
-182.0,182,57.503592
-157.0,157,57.503642
-144.0,144,57.503684
-106.0,106,57.503723
-85.0,85,57.503761
-47.0,47,57.503798
-47.0,47,57.503834
-200.0,200,57.542782
-182.0,182,57.542889
-157.0,157,57.542943
-144.0,144,57.542991
-106.0,106,57.543036
-85.0,85,57.543079
-47.0,47,57.54312
-27.0,27,57.543161
-27.0,27,57.5432
-200.0,200,57.549244
-182.0,182,57.549349
-157.0,157,57.549402
-144.0,144,57.549449
-106.0,106,57.549494
-37.0,37,57.549536
-6.0,6,57.549577
-4.0,4,57.54962
-4.0,4,57.54966
-200.0,200,57.554549
-182.0,182,57.554658
-157.0,157,57.554714
-144.0,144,57.554761
-106.0,106,57.554805
-60.0,60,57.554848
-46.0,46,57.55489
-3.0,3,57.554931
-3.0,3,57.554971
-200.0,200,57.672873
-182.0,182,57.673033
-157.0,157,57.673106
-144.0,144,57.673172
-106.0,106,57.673232
-85.0,85,57.673291
-80.0,80,57.673348
-80.0,80,57.673405
-200.0,200,57.718725
-182.0,182,57.718833
-157.0,157,57.718882
-144.0,144,57.718924
-106.0,106,57.718963
-85.0,85,57.719
-47.0,47,57.719037
-27.0,27,57.719074
-27.0,27,57.719109
-200.0,200,57.755826
-182.0,182,57.755957
-157.0,157,57.756006
-144.0,144,57.756049
-106.0,106,57.756089
-60.0,60,57.756127
-50.0,50,57.756164
-25.0,25,57.7562
-25.0,25,57.756236
-200.0,200,57.761627
-182.0,182,57.761772
-157.0,157,57.761826
-144.0,144,57.761872
-106.0,106,57.761915
-60.0,60,57.761955
-46.0,46,57.761996
-3.0,3,57.762034
-3.0,3,57.762109
-200.0,200,57.832434
-182.0,182,57.832585
-157.0,157,57.832669
-144.0,144,57.832711
-106.0,106,57.832751
-60.0,60,57.832788
-46.0,46,57.832824
-46.0,46,57.83286
-200.0,200,57.838004
-182.0,182,57.838098
-157.0,157,57.838146
-144.0,144,57.838187
-106.0,106,57.838226
-60.0,60,57.838263
-46.0,46,57.838299
-3.0,3,57.838335
-3.0,3,57.83837
-200.0,200,57.955267
-182.0,182,57.955419
-157.0,157,57.955469
-144.0,144,57.955512
-106.0,106,57.955552
-85.0,85,57.95559
-80.0,80,57.955627
-80.0,80,57.955663
-200.0,200,57.991625
-182.0,182,57.991772
-157.0,157,57.991838
-144.0,144,57.991882
-106.0,106,57.991921
-60.0,60,57.991959
-50.0,50,57.991996
-25.0,25,57.992033
-25.0,25,57.992068
-200.0,200,58.031495
-182.0,182,58.031606
-157.0,157,58.031669
-144.0,144,58.03171
-106.0,106,58.031749
-60.0,60,58.031786
-50.0,50,58.031822
-25.0,25,58.031857
-25.0,25,58.031892
-200.0,200,58.036724
-182.0,182,58.036834
-157.0,157,58.0369
-144.0,144,58.036959
-106.0,106,58.036998
-60.0,60,58.037036
-46.0,46,58.037072
-3.0,3,58.037107
-3.0,3,58.037142
-200.0,200,58.152072
-182.0,182,58.15219
-157.0,157,58.152241
-144.0,144,58.152299
-106.0,106,58.152338
-85.0,85,58.152376
-80.0,80,58.152413
-80.0,80,58.15245
-200.0,200,58.196113
-182.0,182,58.196221
-157.0,157,58.196285
-144.0,144,58.196327
-106.0,106,58.196366
-85.0,85,58.196402
-47.0,47,58.196438
-27.0,27,58.196487
-27.0,27,58.196541
-200.0,200,58.231116
-182.0,182,58.231228
-157.0,157,58.23132
-144.0,144,58.231377
-106.0,106,58.231417
-60.0,60,58.231454
-50.0,50,58.23149
-25.0,25,58.231526
-25.0,25,58.231561
-200.0,200,58.318709
-182.0,182,58.318824
-157.0,157,58.318875
-144.0,144,58.318919
-106.0,106,58.318961
-59.0,59,58.319
-59.0,59,58.319039
-200.0,200,58.442543
-182.0,182,58.442649
-157.0,157,58.4427
-144.0,144,58.442761
-106.0,106,58.442803
-85.0,85,58.442842
-85.0,85,58.442879
-200.0,200,58.514096
-182.0,182,58.514226
-157.0,157,58.514276
-144.0,144,58.514318
-106.0,106,58.514358
-85.0,85,58.514396
-47.0,47,58.514434
-47.0,47,58.51447
-200.0,200,58.550944
-182.0,182,58.551063
-157.0,157,58.551144
-144.0,144,58.551186
-106.0,106,58.551225
-85.0,85,58.551263
-47.0,47,58.5513
-27.0,27,58.551335
-27.0,27,58.55137
-200.0,200,58.588282
-182.0,182,58.588406
-157.0,157,58.588502
-144.0,144,58.588547
-106.0,106,58.588587
-60.0,60,58.588624
-50.0,50,58.588661
-25.0,25,58.588697
-25.0,25,58.588732
-200.0,200,58.659374
-182.0,182,58.659503
-157.0,157,58.659583
-144.0,144,58.659626
-106.0,106,58.659666
-60.0,60,58.659704
-46.0,46,58.65974
-46.0,46,58.659776
