#{"t_start": 1541060591.922722, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,72.897355
-6.0,6,72.897399
-200.0,200,72.900842
-182.0,182,72.900933
-63.0,63,72.90099
-24.0,24,72.90104
-13.0,13,72.901088
-2.0,2,72.901134
-2.0,2,72.901179
-200.0,200,72.958766
-96.0,96,72.958881
-79.0,79,72.95894
-74.0,74,72.958992
-65.0,65,72.959041
-44.0,44,72.959087
-41.0,41,72.959132
-41.0,41,72.959178
-200.0,200,72.978847
-96.0,96,72.978961
-79.0,79,72.979021
-74.0,74,72.979074
-65.0,65,72.979122
-44.0,44,72.979169
-13.0,13,72.979216
-13.0,13,72.979261
-200.0,200,72.982903
-96.0,96,72.98299
-79.0,79,72.983047
-50.0,50,72.983097
-46.0,46,72.983144
-36.0,36,72.983189
-16.0,16,72.983233
-2.0,2,72.983277
-2.0,2,72.98332
-200.0,200,73.016118
-96.0,96,73.016229
-79.0,79,73.016288
-74.0,74,73.016339
-65.0,65,73.016387
-32.0,32,73.016433
-18.0,18,73.016478
-18.0,18,73.016522
-200.0,200,73.061997
-96.0,96,73.062113
-79.0,79,73.062172
-74.0,74,73.062221
-65.0,65,73.062268
-32.0,32,73.062312
-32.0,32,73.062356
-200.0,200,73.120279
-96.0,96,73.120374
-79.0,79,73.12042
-74.0,74,73.12046
-65.0,65,73.120497
-44.0,44,73.120534
-41.0,41,73.120569
-41.0,41,73.120605
-200.0,200,73.145804
-96.0,96,73.145903
-79.0,79,73.145951
-74.0,74,73.145993
-65.0,65,73.146031
-32.0,32,73.146068
-19.0,19,73.146104
-19.0,19,73.14614
-200.0,200,73.19179
-96.0,96,73.191898
-79.0,79,73.19195
-74.0,74,73.191996
-65.0,65,73.192038
-32.0,32,73.192079
-32.0,32,73.192118
-200.0,200,73.243863
-96.0,96,73.243967
-79.0,79,73.244018
-74.0,74,73.244063
-65.0,65,73.244105
-44.0,44,73.244145
-41.0,41,73.244185
-41.0,41,73.244224
-200.0,200,73.306994
-96.0,96,73.307102
-79.0,79,73.307157
-74.0,74,73.307204
-65.0,65,73.307249
-44.0,44,73.307291
-44.0,44,73.307333
-200.0,200,73.310535
-182.0,182,73.310624
-63.0,63,73.310678
-24.0,24,73.310725
-13.0,13,73.31077
-2.0,2,73.310813
-2.0,2,73.310855
-200.0,200,73.365916
-96.0,96,73.366024
-79.0,79,73.366077
-74.0,74,73.366123
-65.0,65,73.366166
-44.0,44,73.366209
-41.0,41,73.366251
-41.0,41,73.366291
-200.0,200,73.369591
-96.0,96,73.369674
-79.0,79,73.369727
-50.0,50,73.369774
-46.0,46,73.369819
-36.0,36,73.369862
-16.0,16,73.369903
-2.0,2,73.369945
-2.0,2,73.369987
-200.0,200,73.387592
-96.0,96,73.387699
-79.0,79,73.387755
-74.0,74,73.387803
-65.0,65,73.387849
-44.0,44,73.387893
-13.0,13,73.387935
-13.0,13,73.387977
-200.0,200,73.414905
-96.0,96,73.415013
-79.0,79,73.415067
-74.0,74,73.415113
-65.0,65,73.415156
-44.0,44,73.415198
-20.0,20,73.41524
-20.0,20,73.415281
-200.0,200,73.477406
-96.0,96,73.477513
-79.0,79,73.477564
-74.0,74,73.477608
-65.0,65,73.477649
-44.0,44,73.477688
-44.0,44,73.477727
-200.0,200,73.502962
-96.0,96,73.503065
-79.0,79,73.503117
-74.0,74,73.503161
-65.0,65,73.503204
-44.0,44,73.503244
-20.0,20,73.503289
-20.0,20,73.503329
-200.0,200,73.520608
-96.0,96,73.520717
-79.0,79,73.520768
-74.0,74,73.520812
-65.0,65,73.520853
-44.0,44,73.520893
-13.0,13,73.520931
-13.0,13,73.520968
-200.0,200,73.524629
-96.0,96,73.524712
-79.0,79,73.524762
-50.0,50,73.524805
-46.0,46,73.524846
-36.0,36,73.524885
-16.0,16,73.524924
-2.0,2,73.524962
-2.0,2,73.525
-200.0,200,73.527941
-182.0,182,73.528014
-63.0,63,73.528064
-24.0,24,73.528107
-13.0,13,73.528148
-2.0,2,73.528188
-2.0,2,73.528227
-200.0,200,73.531246
-96.0,96,73.531325
-79.0,79,73.531375
-50.0,50,73.53142
-46.0,46,73.531462
-36.0,36,73.531503
-16.0,16,73.531543
-2.0,2,73.531583
-2.0,2,73.531622
-200.0,200,73.592516
-96.0,96,73.592617
-79.0,79,73.592676
-74.0,74,73.592722
-65.0,65,73.592765
-44.0,44,73.592805
-44.0,44,73.592845
-200.0,200,73.595886
-96.0,96,73.595965
-79.0,79,73.596016
-50.0,50,73.596061
-46.0,46,73.596103
-36.0,36,73.596143
-16.0,16,73.596183
-2.0,2,73.596222
-2.0,2,73.59626
-200.0,200,73.599185
-182.0,182,73.599259
-63.0,63,73.599308
-24.0,24,73.599352
-13.0,13,73.599392
-2.0,2,73.59943
-2.0,2,73.599468
-200.0,200,73.602496
-96.0,96,73.602568
-79.0,79,73.602617
-50.0,50,73.602659
-46.0,46,73.6027
-36.0,36,73.602738
-16.0,16,73.602775
-2.0,2,73.602812
-2.0,2,73.602849
-200.0,200,73.627334
-96.0,96,73.627441
-79.0,79,73.627494
-74.0,74,73.627539
-65.0,65,73.627582
-32.0,32,73.627622
-19.0,19,73.627661
-19.0,19,73.6277
-200.0,200,73.66755
-96.0,96,73.667657
-79.0,79,73.667708
-74.0,74,73.667753
-65.0,65,73.667794
-32.0,32,73.667834
-32.0,32,73.667872
-200.0,200,73.71544
-96.0,96,73.715535
-79.0,79,73.715585
-74.0,74,73.715629
-65.0,65,73.71567
-32.0,32,73.715709
-32.0,32,73.715747
-200.0,200,73.741464
-96.0,96,73.741584
-79.0,79,73.74164
-74.0,74,73.741685
-65.0,65,73.741726
-44.0,44,73.741765
-20.0,20,73.741805
-20.0,20,73.741843
-200.0,200,73.782452
-96.0,96,73.782558
-79.0,79,73.78261
-74.0,74,73.782656
-65.0,65,73.782697
-32.0,32,73.782737
-32.0,32,73.782777
-200.0,200,73.808753
-96.0,96,73.808857
-79.0,79,73.808909
-74.0,74,73.808954
-65.0,65,73.808996
-44.0,44,73.809036
-20.0,20,73.809076
-20.0,20,73.809116
-200.0,200,73.817146
-96.0,96,73.817229
-79.0,79,73.817279
-74.0,74,73.817323
-65.0,65,73.817364
-44.0,44,73.817403
-6.0,6,73.817441
-6.0,6,73.817479
-200.0,200,73.847494
-96.0,96,73.847595
-79.0,79,73.847647
-74.0,74,73.847692
-65.0,65,73.847733
-32.0,32,73.847772
-19.0,19,73.847811
-19.0,19,73.847849
-200.0,200,73.905115
-96.0,96,73.905222
-79.0,79,73.905277
-74.0,74,73.905324
-65.0,65,73.905369
-44.0,44,73.905412
-44.0,44,73.905455
-200.0,200,73.948472
-96.0,96,73.948581
-79.0,79,73.948643
-74.0,74,73.948701
-65.0,65,73.948747
-32.0,32,73.94879
-32.0,32,73.948833
-200.0,200,73.952346
-96.0,96,73.952435
-79.0,79,73.95249
-50.0,50,73.952538
-46.0,46,73.952582
-36.0,36,73.952625
-16.0,16,73.952677
-2.0,2,73.952723
-2.0,2,73.952764
-200.0,200,73.961181
-96.0,96,73.961272
-79.0,79,73.961326
-74.0,74,73.961374
-65.0,65,73.961418
-44.0,44,73.961461
-6.0,6,73.961503
-6.0,6,73.961546
-200.0,200,74.021803
-96.0,96,74.021914
-79.0,79,74.021968
-74.0,74,74.022014
-65.0,65,74.022056
-44.0,44,74.022098
-41.0,41,74.022139
-41.0,41,74.022179
-200.0,200,74.081019
-96.0,96,74.081129
-79.0,79,74.081183
-74.0,74,74.081231
-65.0,65,74.081276
-44.0,44,74.081318
-44.0,44,74.081359
-200.0,200,74.128997
-96.0,96,74.129102
-79.0,79,74.129157
-74.0,74,74.129204
-65.0,65,74.129248
-44.0,44,74.12929
-20.0,20,74.129332
-20.0,20,74.129373
-200.0,200,74.137813
-96.0,96,74.13791
-79.0,79,74.137965
-74.0,74,74.138012
-65.0,65,74.138061
-44.0,44,74.138105
-6.0,6,74.138148
-6.0,6,74.138189
-200.0,200,74.152947
-96.0,96,74.153083
-79.0,79,74.153157
-74.0,74,74.153231
-65.0,65,74.153296
-44.0,44,74.153354
-6.0,6,74.153416
-6.0,6,74.153461
-200.0,200,74.156691
-96.0,96,74.156768
-79.0,79,74.15682
-50.0,50,74.156867
-46.0,46,74.156911
-36.0,36,74.156954
-16.0,16,74.156995
-2.0,2,74.157035
-2.0,2,74.157076
-200.0,200,74.199862
-96.0,96,74.19997
-79.0,79,74.200025
-74.0,74,74.200071
-65.0,65,74.200116
-32.0,32,74.200157
-32.0,32,74.200198
-200.0,200,74.218122
-96.0,96,74.218231
-79.0,79,74.218288
-74.0,74,74.218338
-65.0,65,74.218384
-44.0,44,74.218428
-13.0,13,74.218472
-13.0,13,74.218514
-200.0,200,74.244477
-96.0,96,74.244584
-79.0,79,74.244638
-74.0,74,74.244692
-65.0,65,74.244737
-32.0,32,74.244779
-19.0,19,74.244822
-19.0,19,74.244863
-200.0,200,74.247969
-182.0,182,74.248055
-63.0,63,74.248107
-24.0,24,74.248152
-13.0,13,74.248196
-2.0,2,74.248237
-2.0,2,74.248277
-200.0,200,74.2568
-96.0,96,74.256898
-79.0,79,74.256952
-74.0,74,74.256998
-65.0,65,74.257042
-44.0,44,74.257085
-20.0,20,74.257127
-6.0,6,74.257169
-6.0,6,74.25721
-200.0,200,74.265811
-96.0,96,74.265914
-79.0,79,74.265968
-74.0,74,74.266016
-65.0,65,74.266061
-44.0,44,74.266103
-20.0,20,74.266145
-6.0,6,74.266186
-6.0,6,74.266227
-200.0,200,74.295767
-96.0,96,74.295875
-79.0,79,74.295929
-74.0,74,74.295976
-65.0,65,74.296021
-32.0,32,74.296063
-18.0,18,74.296104
-18.0,18,74.296145
-200.0,200,74.322819
-96.0,96,74.322924
-79.0,79,74.322978
-74.0,74,74.323024
-65.0,65,74.323067
-44.0,44,74.32311
-20.0,20,74.323152
-20.0,20,74.323195
-200.0,200,74.326821
-96.0,96,74.326905
-79.0,79,74.326959
-50.0,50,74.327006
-46.0,46,74.32705
-36.0,36,74.327092
-16.0,16,74.327134
-2.0,2,74.327174
-2.0,2,74.327215
-200.0,200,74.352627
-96.0,96,74.352745
-79.0,79,74.352799
-74.0,74,74.352846
-65.0,65,74.35289
-32.0,32,74.352933
-19.0,19,74.352976
-19.0,19,74.353018
-200.0,200,74.362048
-96.0,96,74.362139
-79.0,79,74.362192
-74.0,74,74.362239
-65.0,65,74.362283
-44.0,44,74.362324
-20.0,20,74.362365
-6.0,6,74.362405
-6.0,6,74.362445
-200.0,200,74.365736
-96.0,96,74.365819
-79.0,79,74.365871
-50.0,50,74.365917
-46.0,46,74.365961
-36.0,36,74.366003
-16.0,16,74.366044
-2.0,2,74.366084
-2.0,2,74.366124
-200.0,200,74.392234
-96.0,96,74.392343
-79.0,79,74.392396
-74.0,74,74.392442
-65.0,65,74.392484
-32.0,32,74.392525
-19.0,19,74.392565
-19.0,19,74.392605
-200.0,200,74.396142
-96.0,96,74.396225
-79.0,79,74.39628
-50.0,50,74.396326
-46.0,46,74.39637
-36.0,36,74.396413
-16.0,16,74.396455
-2.0,2,74.396496
-2.0,2,74.396537
-200.0,200,74.399701
-182.0,182,74.399781
-63.0,63,74.399834
-24.0,24,74.39988
-13.0,13,74.399923
-2.0,2,74.399965
-2.0,2,74.400007
-200.0,200,74.426579
-96.0,96,74.426686
-79.0,79,74.42674
-74.0,74,74.426787
-65.0,65,74.426831
-44.0,44,74.426874
-20.0,20,74.426916
-20.0,20,74.426958
-200.0,200,74.460517
-96.0,96,74.460632
-79.0,79,74.460698
-74.0,74,74.460748
-65.0,65,74.4608
-32.0,32,74.460844
-19.0,19,74.460886
-19.0,19,74.460928
-200.0,200,74.469236
-96.0,96,74.469324
-79.0,79,74.469378
-74.0,74,74.469425
-65.0,65,74.469469
-44.0,44,74.469511
-6.0,6,74.469552
-6.0,6,74.469594
-200.0,200,74.495304
-96.0,96,74.495413
-79.0,79,74.495468
-74.0,74,74.495517
-65.0,65,74.495563
-32.0,32,74.495607
-18.0,18,74.495651
-18.0,18,74.495694
-200.0,200,74.504251
-96.0,96,74.50434
-79.0,79,74.504393
-74.0,74,74.504439
-65.0,65,74.504482
-44.0,44,74.504524
-20.0,20,74.504565
-6.0,6,74.504606
-6.0,6,74.504646
-200.0,200,74.507899
-182.0,182,74.507999
-63.0,63,74.508051
-24.0,24,74.508097
-13.0,13,74.50814
-2.0,2,74.508182
-2.0,2,74.508223
-200.0,200,74.533706
-96.0,96,74.533805
-79.0,79,74.533859
-74.0,74,74.533907
-65.0,65,74.533951
-32.0,32,74.533994
-19.0,19,74.534036
-19.0,19,74.534077
-200.0,200,74.594061
-96.0,96,74.594167
-79.0,79,74.594222
-74.0,74,74.594269
-65.0,65,74.594312
-44.0,44,74.594355
-41.0,41,74.594396
-41.0,41,74.594438
-200.0,200,74.618625
-96.0,96,74.618735
-79.0,79,74.61879
-74.0,74,74.618838
-65.0,65,74.618882
-32.0,32,74.618924
-18.0,18,74.618966
-18.0,18,74.619008
-200.0,200,74.661036
-96.0,96,74.661142
-79.0,79,74.661196
-74.0,74,74.661243
-65.0,65,74.661287
-32.0,32,74.661329
-32.0,32,74.661371
-200.0,200,74.679296
-96.0,96,74.679406
-79.0,79,74.679462
-74.0,74,74.67951
-65.0,65,74.679556
-44.0,44,74.679599
-13.0,13,74.67964
-13.0,13,74.679681
-200.0,200,74.688237
-96.0,96,74.68833
-79.0,79,74.688384
-74.0,74,74.688431
-65.0,65,74.688474
-44.0,44,74.688516
-20.0,20,74.688557
-6.0,6,74.688597
-6.0,6,74.688637
-200.0,200,74.691908
-182.0,182,74.691996
-63.0,63,74.692049
-24.0,24,74.692096
-13.0,13,74.692139
-2.0,2,74.692182
-2.0,2,74.692224
-200.0,200,74.700757
-96.0,96,74.700842
-79.0,79,74.700895
-74.0,74,74.700941
-65.0,65,74.700984
-44.0,44,74.701025
-20.0,20,74.701066
-6.0,6,74.701106
-6.0,6,74.701147
-200.0,200,74.761356
-96.0,96,74.761463
-79.0,79,74.761517
-74.0,74,74.761564
-65.0,65,74.761608
-44.0,44,74.761649
-41.0,41,74.761691
-41.0,41,74.761731
-200.0,200,74.787707
-96.0,96,74.787816
-79.0,79,74.787871
-74.0,74,74.787919
-65.0,65,74.787962
-32.0,32,74.788004
-19.0,19,74.788046
-19.0,19,74.788088
-200.0,200,74.842364
-96.0,96,74.842475
-79.0,79,74.842531
-74.0,74,74.842578
-65.0,65,74.842623
-44.0,44,74.842666
-41.0,41,74.842708
-41.0,41,74.842749
-200.0,200,74.851403
-96.0,96,74.851507
-79.0,79,74.851561
-74.0,74,74.851607
-65.0,65,74.851651
-44.0,44,74.851694
-20.0,20,74.851736
-6.0,6,74.851776
-6.0,6,74.851817
-200.0,200,74.860844
-96.0,96,74.860938
-79.0,79,74.860993
-74.0,74,74.861041
-65.0,65,74.861088
-44.0,44,74.861132
-20.0,20,74.861175
-6.0,6,74.861217
-6.0,6,74.861259
-200.0,200,74.92121
-96.0,96,74.921326
-79.0,79,74.921382
-74.0,74,74.921428
-65.0,65,74.921471
-44.0,44,74.921514
-41.0,41,74.921554
-41.0,41,74.921595
-200.0,200,74.947231
-96.0,96,74.947348
-79.0,79,74.947404
-74.0,74,74.947452
-65.0,65,74.947496
-32.0,32,74.947539
-19.0,19,74.94758
-19.0,19,74.947621
-200.0,200,74.973741
-96.0,96,74.973846
-79.0,79,74.973902
-74.0,74,74.97395
-65.0,65,74.973996
-32.0,32,74.974039
-19.0,19,74.974082
-19.0,19,74.974124
-200.0,200,74.998346
-96.0,96,74.998457
-79.0,79,74.998513
-74.0,74,74.99856
-65.0,65,74.998604
-32.0,32,74.998646
-18.0,18,74.998688
-18.0,18,74.998729
-200.0,200,75.030429
-96.0,96,75.030541
-79.0,79,75.030596
-74.0,74,75.030644
-65.0,65,75.030689
-32.0,32,75.030731
-19.0,19,75.030772
-19.0,19,75.030813
-200.0,200,75.048518
-96.0,96,75.04862
-79.0,79,75.048683
-74.0,74,75.048731
-65.0,65,75.048774
-44.0,44,75.048816
-13.0,13,75.048857
-13.0,13,75.048898
-200.0,200,75.075483
-96.0,96,75.075588
-79.0,79,75.075642
-74.0,74,75.07569
-65.0,65,75.075735
-44.0,44,75.075777
-20.0,20,75.075818
-20.0,20,75.075858
-200.0,200,75.099831
-96.0,96,75.099936
-79.0,79,75.099988
-74.0,74,75.100034
-65.0,65,75.100077
-32.0,32,75.100119
-18.0,18,75.10016
-18.0,18,75.100208
-200.0,200,75.118118
-96.0,96,75.118226
-79.0,79,75.118281
-74.0,74,75.118329
-65.0,65,75.118373
-44.0,44,75.118415
-13.0,13,75.118457
-13.0,13,75.118497
-200.0,200,75.178144
-96.0,96,75.178254
-79.0,79,75.178308
-74.0,74,75.178355
-65.0,65,75.178398
-44.0,44,75.178438
-41.0,41,75.178478
-41.0,41,75.178519
-200.0,200,75.232914
-96.0,96,75.233027
-79.0,79,75.233083
-74.0,74,75.23313
-65.0,65,75.233174
-44.0,44,75.233217
-41.0,41,75.233258
-41.0,41,75.2333
-200.0,200,75.259189
-96.0,96,75.2593
-79.0,79,75.259352
-74.0,74,75.259399
-65.0,65,75.259444
-32.0,32,75.259486
-19.0,19,75.259526
-19.0,19,75.259566
-200.0,200,75.263014
-96.0,96,75.263097
-79.0,79,75.26315
-50.0,50,75.263197
-46.0,46,75.263242
-36.0,36,75.263284
-16.0,16,75.263325
-2.0,2,75.263366
-2.0,2,75.263407
-200.0,200,75.266686
-182.0,182,75.266775
-63.0,63,75.266827
-24.0,24,75.266873
-13.0,13,75.266916
-2.0,2,75.266957
-2.0,2,75.266997
-200.0,200,75.31551
-96.0,96,75.315621
-79.0,79,75.315674
-74.0,74,75.315721
-65.0,65,75.315764
-32.0,32,75.315804
-32.0,32,75.315844
-200.0,200,75.358638
-96.0,96,75.358749
-79.0,79,75.358804
-74.0,74,75.358853
-65.0,65,75.358897
-32.0,32,75.358939
-32.0,32,75.358981
-200.0,200,75.367525
-96.0,96,75.367612
-79.0,79,75.367665
-74.0,74,75.367712
-65.0,65,75.367757
-44.0,44,75.367799
-6.0,6,75.367841
-6.0,6,75.367882
-200.0,200,75.394756
-96.0,96,75.394863
-79.0,79,75.394917
-74.0,74,75.394964
-65.0,65,75.395009
-44.0,44,75.395051
-20.0,20,75.395092
-20.0,20,75.395133
-200.0,200,75.422567
-96.0,96,75.42268
-79.0,79,75.422734
-74.0,74,75.422781
-65.0,65,75.422824
-44.0,44,75.422866
-20.0,20,75.422907
-20.0,20,75.422948
-200.0,200,75.455048
-96.0,96,75.455158
-79.0,79,75.455212
-74.0,74,75.455258
-65.0,65,75.455302
-44.0,44,75.455343
-20.0,20,75.455384
-20.0,20,75.455424
-200.0,200,75.464487
-96.0,96,75.464578
-79.0,79,75.464632
-74.0,74,75.464687
-65.0,65,75.464732
-44.0,44,75.464775
-20.0,20,75.464818
-6.0,6,75.464859
-6.0,6,75.464901
-200.0,200,75.473729
-96.0,96,75.473817
-79.0,79,75.473869
-74.0,74,75.473915
-65.0,65,75.473958
-44.0,44,75.474
-6.0,6,75.474041
-6.0,6,75.474081
-200.0,200,75.477206
-96.0,96,75.477285
-79.0,79,75.477338
-50.0,50,75.477384
-46.0,46,75.477427
-36.0,36,75.477469
-16.0,16,75.47751
-2.0,2,75.477551
-2.0,2,75.477592
-200.0,200,75.531352
-96.0,96,75.531461
-79.0,79,75.531513
-74.0,74,75.53156
-65.0,65,75.531604
-44.0,44,75.531646
-41.0,41,75.531687
-41.0,41,75.531727
-200.0,200,75.539991
-96.0,96,75.540077
-79.0,79,75.54013
-74.0,74,75.540178
-65.0,65,75.540221
-44.0,44,75.540264
-6.0,6,75.540306
-6.0,6,75.540348
-200.0,200,75.566391
-96.0,96,75.566498
-79.0,79,75.566552
-74.0,74,75.566599
-65.0,65,75.566643
-32.0,32,75.566685
-19.0,19,75.566728
-19.0,19,75.566769
-200.0,200,75.627359
-96.0,96,75.627464
-79.0,79,75.627518
-74.0,74,75.627564
-65.0,65,75.627608
-44.0,44,75.627649
-41.0,41,75.62769
-41.0,41,75.627731
-200.0,200,75.630931
-96.0,96,75.631012
-79.0,79,75.631065
-50.0,50,75.631112
-46.0,46,75.631155
-36.0,36,75.631197
-16.0,16,75.631238
-2.0,2,75.631279
-2.0,2,75.631319
-200.0,200,75.64013
-96.0,96,75.640223
-79.0,79,75.640278
-74.0,74,75.640326
-65.0,65,75.640371
-44.0,44,75.640414
-20.0,20,75.640456
-6.0,6,75.640498
-6.0,6,75.640539
-200.0,200,75.644119
-96.0,96,75.644206
-79.0,79,75.64426
-50.0,50,75.644307
-46.0,46,75.644352
-36.0,36,75.644394
-16.0,16,75.644434
-2.0,2,75.644475
-2.0,2,75.644515
-200.0,200,75.686671
-96.0,96,75.686782
-79.0,79,75.686837
-74.0,74,75.686885
-65.0,65,75.686931
-32.0,32,75.686974
-32.0,32,75.687015
-200.0,200,75.70498
-96.0,96,75.705087
-79.0,79,75.70514
-74.0,74,75.705186
-65.0,65,75.70523
-44.0,44,75.705272
-13.0,13,75.705317
-13.0,13,75.705359
-200.0,200,75.708729
-182.0,182,75.708816
-63.0,63,75.708868
-24.0,24,75.708915
-13.0,13,75.708958
-2.0,2,75.709
-2.0,2,75.70904
-200.0,200,75.712338
-96.0,96,75.712425
-79.0,79,75.71248
-50.0,50,75.712536
-46.0,46,75.712582
-36.0,36,75.712627
-16.0,16,75.712678
-2.0,2,75.712723
-2.0,2,75.712766
-200.0,200,75.721471
-96.0,96,75.721578
-79.0,79,75.721633
-74.0,74,75.72168
-65.0,65,75.721723
-44.0,44,75.721766
-20.0,20,75.721807
-6.0,6,75.721848
-6.0,6,75.721889
-200.0,200,75.725084
-182.0,182,75.72518
-63.0,63,75.725234
-24.0,24,75.725281
-13.0,13,75.725325
-2.0,2,75.725367
-2.0,2,75.725407
-200.0,200,75.758269
-96.0,96,75.75838
-79.0,79,75.758436
-74.0,74,75.758484
-65.0,65,75.758529
-44.0,44,75.758573
-20.0,20,75.758615
-20.0,20,75.758657
-200.0,200,75.762068
-96.0,96,75.762151
-79.0,79,75.762203
-50.0,50,75.762249
-46.0,46,75.762293
-36.0,36,75.762335
-16.0,16,75.762374
-2.0,2,75.762414
-2.0,2,75.762454
-200.0,200,75.817831
-96.0,96,75.81794
-79.0,79,75.817994
-74.0,74,75.818041
-65.0,65,75.818086
-44.0,44,75.818128
-41.0,41,75.818171
-41.0,41,75.818213
-200.0,200,75.860226
-96.0,96,75.860346
-79.0,79,75.860394
-74.0,74,75.860436
-65.0,65,75.860475
-32.0,32,75.860512
-32.0,32,75.860548
-200.0,200,75.89001
-96.0,96,75.890116
-79.0,79,75.890171
-74.0,74,75.890217
-65.0,65,75.890259
-32.0,32,75.8903
-19.0,19,75.89034
-19.0,19,75.890379
-200.0,200,75.915773
-96.0,96,75.915875
-79.0,79,75.915926
-74.0,74,75.915972
-65.0,65,75.91603
-44.0,44,75.916085
-20.0,20,75.916139
-20.0,20,75.916194
-200.0,200,75.919384
-96.0,96,75.919461
-79.0,79,75.91951
-50.0,50,75.919553
-46.0,46,75.919595
-36.0,36,75.919634
-16.0,16,75.919672
-2.0,2,75.91971
-2.0,2,75.919748
-200.0,200,75.927944
-96.0,96,75.928037
-79.0,79,75.928088
-74.0,74,75.928132
-65.0,65,75.928174
-44.0,44,75.928213
-6.0,6,75.928252
-6.0,6,75.928291
-200.0,200,75.969525
-96.0,96,75.969629
-79.0,79,75.96968
-74.0,74,75.969725
-65.0,65,75.969766
-32.0,32,75.969805
-32.0,32,75.969844
-200.0,200,75.987406
-96.0,96,75.987509
-79.0,79,75.98756
-74.0,74,75.987604
-65.0,65,75.987646
-44.0,44,75.987686
-13.0,13,75.987724
-13.0,13,75.987762
-200.0,200,75.990883
-96.0,96,75.990956
-79.0,79,75.991005
-50.0,50,75.991048
-46.0,46,75.991088
-36.0,36,75.991127
-16.0,16,75.991165
-2.0,2,75.991203
-2.0,2,75.991241
-200.0,200,76.038312
-96.0,96,76.038419
-79.0,79,76.038472
-74.0,74,76.038516
-65.0,65,76.038558
-32.0,32,76.038598
-32.0,32,76.038637
-200.0,200,76.041805
-96.0,96,76.04188
-79.0,79,76.04193
-50.0,50,76.041974
-46.0,46,76.042016
-36.0,36,76.042056
-16.0,16,76.042095
-2.0,2,76.042134
-2.0,2,76.042173
-200.0,200,76.082631
-96.0,96,76.082738
-79.0,79,76.08279
-74.0,74,76.082835
-65.0,65,76.082876
-32.0,32,76.082915
-32.0,32,76.082954
-200.0,200,76.090797
-96.0,96,76.09088
-79.0,79,76.090931
-74.0,74,76.090974
-65.0,65,76.091016
-44.0,44,76.091055
-6.0,6,76.091094
-6.0,6,76.091132
-200.0,200,76.099205
-96.0,96,76.099304
-79.0,79,76.099356
-74.0,74,76.099402
-65.0,65,76.099444
-44.0,44,76.099485
-6.0,6,76.099525
-6.0,6,76.099565
-200.0,200,76.123176
-96.0,96,76.12327
-79.0,79,76.12332
-74.0,74,76.123364
-65.0,65,76.123405
-32.0,32,76.123445
-19.0,19,76.123484
-19.0,19,76.123523
-200.0,200,76.141175
-96.0,96,76.14128
-79.0,79,76.141331
-74.0,74,76.141376
-65.0,65,76.141419
-44.0,44,76.14146
-13.0,13,76.1415
-13.0,13,76.141539
-200.0,200,76.150023
-182.0,182,76.150113
-63.0,63,76.150165
-24.0,24,76.150209
-13.0,13,76.150251
-2.0,2,76.150291
-2.0,2,76.15033
-200.0,200,76.167358
-96.0,96,76.167463
-79.0,79,76.167515
-74.0,74,76.16756
-65.0,65,76.167603
-44.0,44,76.167643
-13.0,13,76.167682
-13.0,13,76.167722
-200.0,200,76.209681
-96.0,96,76.209789
-79.0,79,76.209843
-74.0,74,76.209891
-65.0,65,76.209935
-32.0,32,76.209977
-32.0,32,76.210018
-200.0,200,76.218507
-96.0,96,76.218592
-79.0,79,76.218644
-74.0,74,76.21869
-65.0,65,76.218733
-44.0,44,76.218774
-20.0,20,76.218814
-6.0,6,76.218854
-6.0,6,76.218894
-200.0,200,76.24441
-96.0,96,76.244518
-79.0,79,76.244572
-74.0,74,76.244619
-65.0,65,76.244671
-32.0,32,76.244716
-19.0,19,76.244758
-19.0,19,76.244799
-200.0,200,76.304643
-96.0,96,76.304766
-79.0,79,76.304823
-74.0,74,76.304872
-65.0,65,76.304917
-44.0,44,76.304961
-41.0,41,76.305003
-41.0,41,76.305047
-200.0,200,76.308228
-96.0,96,76.308305
-79.0,79,76.308358
-50.0,50,76.308405
-46.0,46,76.30845
-36.0,36,76.308493
-16.0,16,76.308534
-2.0,2,76.308575
-2.0,2,76.308616
-200.0,200,76.311885
-96.0,96,76.311965
-79.0,79,76.312019
-50.0,50,76.312067
-46.0,46,76.312112
-36.0,36,76.312155
-16.0,16,76.312198
-2.0,2,76.31224
-2.0,2,76.312282
-200.0,200,76.320936
-96.0,96,76.321042
-79.0,79,76.321096
-74.0,74,76.321145
-65.0,65,76.32119
-44.0,44,76.321233
-20.0,20,76.321275
-6.0,6,76.321316
-6.0,6,76.321356
-200.0,200,76.346248
-96.0,96,76.346357
-79.0,79,76.346411
-74.0,74,76.346457
-65.0,65,76.346501
-32.0,32,76.346543
-18.0,18,76.346585
-18.0,18,76.346625
-200.0,200,76.355216
-96.0,96,76.355307
-79.0,79,76.35536
-74.0,74,76.355406
-65.0,65,76.355449
-44.0,44,76.355491
-20.0,20,76.355532
-6.0,6,76.355572
-6.0,6,76.355611
-200.0,200,76.358994
-96.0,96,76.359074
-79.0,79,76.359127
-50.0,50,76.359173
-46.0,46,76.359216
-36.0,36,76.359257
-16.0,16,76.359298
-2.0,2,76.359339
-2.0,2,76.359379
-200.0,200,76.377197
-96.0,96,76.377299
-79.0,79,76.377352
-74.0,74,76.3774
-65.0,65,76.377444
