#{"t_start": 1540959280.5759845, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,67.442825
-96.0,96,67.44295
-79.0,79,67.443005
-74.0,74,67.443051
-65.0,65,67.443096
-44.0,44,67.443137
-44.0,44,67.443177
-200.0,200,67.479399
-182.0,182,67.479523
-157.0,157,67.479605
-61.0,61,67.479647
-55.0,55,67.479686
-25.0,25,67.479723
-25.0,25,67.479758
-200.0,200,67.516376
-182.0,182,67.516481
-157.0,157,67.516534
-61.0,61,67.516607
-55.0,55,67.516645
-25.0,25,67.516682
-25.0,25,67.516717
-200.0,200,67.547593
-96.0,96,67.547724
-79.0,79,67.547792
-74.0,74,67.547835
-65.0,65,67.547875
-32.0,32,67.547913
-19.0,19,67.547951
-19.0,19,67.547995
-200.0,200,67.591907
-96.0,96,67.592002
-79.0,79,67.592049
-74.0,74,67.592091
-65.0,65,67.592129
-32.0,32,67.592166
-32.0,32,67.592202
-200.0,200,67.617542
-96.0,96,67.61765
-79.0,79,67.617702
-74.0,74,67.617776
-65.0,65,67.617815
-32.0,32,67.617852
-19.0,19,67.617888
-19.0,19,67.617923
-200.0,200,67.6676
-96.0,96,67.667699
-79.0,79,67.667748
-74.0,74,67.667791
-65.0,65,67.667831
-32.0,32,67.66787
-32.0,32,67.667907
-200.0,200,67.727237
-96.0,96,67.727362
-79.0,79,67.727411
-74.0,74,67.727453
-65.0,65,67.727493
-44.0,44,67.72753
-44.0,44,67.727567
-200.0,200,67.773778
-96.0,96,67.773901
-79.0,79,67.773949
-74.0,74,67.773991
-65.0,65,67.774029
-32.0,32,67.774066
-32.0,32,67.774102
-200.0,200,67.793373
-96.0,96,67.793492
-79.0,79,67.793541
-74.0,74,67.793584
-65.0,65,67.793624
-44.0,44,67.793662
-13.0,13,67.793698
-13.0,13,67.793733
-200.0,200,67.817759
-96.0,96,67.817877
-79.0,79,67.817934
-74.0,74,67.817983
-65.0,65,67.818029
-44.0,44,67.818073
-13.0,13,67.818115
-13.0,13,67.818156
-200.0,200,67.845534
-96.0,96,67.84564
-79.0,79,67.845692
-74.0,74,67.845737
-65.0,65,67.845794
-44.0,44,67.845833
-20.0,20,67.84587
-20.0,20,67.845906
-200.0,200,67.880307
-182.0,182,67.880407
-157.0,157,67.880456
-61.0,61,67.880498
-55.0,55,67.880537
-25.0,25,67.880575
-25.0,25,67.880611
-200.0,200,67.934724
-96.0,96,67.934837
-79.0,79,67.934887
-74.0,74,67.934929
-65.0,65,67.934969
-44.0,44,67.935006
-41.0,41,67.935043
-41.0,41,67.935079
-200.0,200,67.967052
-96.0,96,67.967188
-79.0,79,67.967237
-74.0,74,67.967279
-65.0,65,67.967318
-32.0,32,67.967355
-19.0,19,67.967392
-19.0,19,67.967427
-200.0,200,67.985076
-96.0,96,67.985221
-79.0,79,67.98527
-74.0,74,67.985312
-65.0,65,67.985352
-44.0,44,67.98539
-13.0,13,67.985427
-13.0,13,67.985462
-200.0,200,68.042208
-96.0,96,68.042336
-79.0,79,68.042388
-74.0,74,68.042432
-65.0,65,68.042474
-44.0,44,68.042515
-41.0,41,68.042555
-41.0,41,68.042594
-200.0,200,68.089194
-96.0,96,68.089315
-79.0,79,68.089364
-74.0,74,68.089405
-65.0,65,68.089443
-32.0,32,68.08948
-32.0,32,68.089516
-200.0,200,68.140519
-96.0,96,68.140623
-79.0,79,68.140703
-74.0,74,68.140759
-65.0,65,68.1408
-32.0,32,68.140838
-32.0,32,68.140875
-200.0,200,68.176631
-182.0,182,68.176751
-157.0,157,68.176816
-61.0,61,68.176858
-55.0,55,68.176896
-25.0,25,68.176932
-25.0,25,68.176966
-200.0,200,68.185163
-96.0,96,68.185278
-79.0,79,68.185329
-74.0,74,68.185387
-65.0,65,68.185426
-44.0,44,68.185464
-6.0,6,68.185501
-6.0,6,68.185537
-200.0,200,68.203945
-96.0,96,68.204054
-79.0,79,68.204108
-74.0,74,68.204182
-65.0,65,68.204222
-44.0,44,68.204269
-13.0,13,68.204306
-13.0,13,68.204343
-200.0,200,68.212636
-96.0,96,68.212729
-79.0,79,68.212792
-74.0,74,68.212832
-65.0,65,68.21287
-44.0,44,68.212907
-6.0,6,68.212943
-6.0,6,68.212978
-200.0,200,68.216398
-96.0,96,68.216476
-79.0,79,68.216521
-50.0,50,68.216562
-46.0,46,68.216599
-36.0,36,68.216635
-16.0,16,68.21667
-2.0,2,68.216706
-2.0,2,68.21674
-200.0,200,68.258225
-182.0,182,68.258339
-157.0,157,68.258405
-61.0,61,68.258446
-55.0,55,68.258484
-25.0,25,68.25852
-25.0,25,68.258565
-200.0,200,68.301919
-96.0,96,68.302045
-79.0,79,68.302095
-74.0,74,68.302151
-65.0,65,68.302189
-32.0,32,68.302225
-32.0,32,68.30226
-200.0,200,68.347901
-96.0,96,68.348055
-79.0,79,68.348104
-74.0,74,68.348146
-65.0,65,68.348185
-32.0,32,68.348221
-32.0,32,68.348257
-200.0,200,68.395458
-96.0,96,68.39556
-79.0,79,68.395606
-74.0,74,68.395648
-65.0,65,68.395686
-32.0,32,68.395723
-32.0,32,68.395759
-200.0,200,68.458023
-96.0,96,68.45812
-79.0,79,68.458168
-74.0,74,68.458208
-65.0,65,68.458246
-44.0,44,68.458284
-41.0,41,68.458321
-41.0,41,68.458357
-200.0,200,68.46168
-96.0,96,68.461762
-79.0,79,68.461808
-50.0,50,68.46185
-46.0,46,68.461889
-36.0,36,68.461926
-16.0,16,68.461962
-2.0,2,68.461997
-2.0,2,68.462032
-200.0,200,68.495932
-182.0,182,68.496042
-157.0,157,68.49611
-61.0,61,68.496167
-55.0,55,68.496206
-25.0,25,68.496243
-25.0,25,68.496279
-200.0,200,68.538475
-96.0,96,68.538583
-79.0,79,68.538646
-74.0,74,68.538687
-65.0,65,68.538726
-32.0,32,68.538763
-32.0,32,68.538808
-200.0,200,68.553878
-96.0,96,68.554004
-79.0,79,68.554053
-74.0,74,68.554096
-65.0,65,68.554136
-44.0,44,68.554174
-6.0,6,68.554211
-6.0,6,68.554247
-200.0,200,68.613653
-96.0,96,68.613805
-79.0,79,68.613854
-74.0,74,68.613897
-65.0,65,68.613936
-32.0,32,68.613973
-32.0,32,68.614008
-200.0,200,68.617691
-182.0,182,68.617808
-63.0,63,68.617886
-24.0,24,68.617927
-13.0,13,68.617964
-2.0,2,68.618001
-2.0,2,68.618036
-200.0,200,68.647478
-96.0,96,68.647631
-79.0,79,68.647681
-74.0,74,68.647722
-65.0,65,68.64776
-44.0,44,68.647798
-20.0,20,68.647835
-20.0,20,68.64787
-200.0,200,68.674338
-96.0,96,68.674489
-79.0,79,68.674539
-74.0,74,68.67458
-65.0,65,68.67462
-32.0,32,68.674657
-18.0,18,68.674693
-18.0,18,68.674728
-200.0,200,68.701819
-96.0,96,68.701919
-79.0,79,68.701968
-74.0,74,68.702011
-65.0,65,68.702051
-32.0,32,68.702091
-19.0,19,68.702129
-19.0,19,68.702165
-200.0,200,68.705581
-96.0,96,68.705696
-79.0,79,68.705762
-50.0,50,68.705805
-46.0,46,68.705845
-36.0,36,68.705884
-16.0,16,68.705921
-2.0,2,68.705959
-2.0,2,68.705994
-200.0,200,68.738334
-96.0,96,68.738455
-79.0,79,68.738502
-74.0,74,68.738542
-65.0,65,68.73858
-32.0,32,68.738616
-19.0,19,68.738652
-19.0,19,68.738686
-200.0,200,68.747389
-96.0,96,68.747504
-79.0,79,68.747554
-74.0,74,68.747611
-65.0,65,68.74765
-44.0,44,68.747688
-6.0,6,68.747725
-6.0,6,68.74776
-200.0,200,68.75671
-96.0,96,68.75681
-79.0,79,68.756859
-74.0,74,68.756903
-65.0,65,68.756945
-44.0,44,68.756984
-6.0,6,68.757023
-6.0,6,68.757061
-200.0,200,68.760615
-182.0,182,68.760702
-63.0,63,68.76075
-24.0,24,68.76079
-13.0,13,68.760829
-2.0,2,68.760866
-2.0,2,68.760903
-200.0,200,68.81576
-96.0,96,68.815861
-79.0,79,68.815905
-74.0,74,68.815946
-65.0,65,68.815984
-44.0,44,68.81602
-41.0,41,68.816056
-41.0,41,68.816091
-200.0,200,68.834811
-96.0,96,68.834939
-79.0,79,68.834988
-74.0,74,68.835029
-65.0,65,68.835067
-44.0,44,68.835104
-13.0,13,68.83514
-13.0,13,68.835175
-200.0,200,68.838727
-96.0,96,68.838889
-79.0,79,68.838938
-50.0,50,68.838979
-46.0,46,68.839018
-36.0,36,68.839056
-16.0,16,68.839092
-2.0,2,68.839128
-2.0,2,68.839164
-200.0,200,68.871347
-96.0,96,68.871474
-79.0,79,68.871541
-74.0,74,68.871583
-65.0,65,68.871623
-32.0,32,68.871661
-18.0,18,68.871698
-18.0,18,68.871733
-200.0,200,68.915441
-96.0,96,68.915557
-79.0,79,68.915604
-74.0,74,68.915645
-65.0,65,68.915683
-32.0,32,68.915719
-32.0,32,68.915755
-200.0,200,68.974356
-96.0,96,68.974477
-79.0,79,68.974559
-74.0,74,68.974601
-65.0,65,68.974639
-44.0,44,68.974676
-41.0,41,68.974713
-41.0,41,68.974748
-200.0,200,69.001842
-96.0,96,69.002111
-79.0,79,69.002173
-74.0,74,69.00222
-65.0,65,69.002262
-32.0,32,69.002304
-19.0,19,69.002344
-19.0,19,69.002383
-200.0,200,69.052373
-96.0,96,69.052473
-79.0,79,69.052519
-74.0,74,69.052559
-65.0,65,69.052597
-32.0,32,69.052633
-32.0,32,69.052667
-200.0,200,69.107019
-96.0,96,69.107155
-79.0,79,69.107207
-74.0,74,69.107285
-65.0,65,69.107322
-44.0,44,69.107359
-41.0,41,69.107395
-41.0,41,69.107429
-200.0,200,69.173858
-96.0,96,69.173978
-79.0,79,69.174027
-74.0,74,69.174068
-65.0,65,69.174107
-44.0,44,69.174143
-44.0,44,69.174178
-200.0,200,69.17748
-182.0,182,69.177584
-63.0,63,69.177632
-24.0,24,69.177674
-13.0,13,69.177712
-2.0,2,69.17775
-2.0,2,69.177787
-200.0,200,69.234649
-96.0,96,69.23477
-79.0,79,69.234838
-74.0,74,69.23488
-65.0,65,69.234918
-44.0,44,69.234955
-41.0,41,69.234991
-41.0,41,69.235026
-200.0,200,69.238652
-96.0,96,69.238829
-79.0,79,69.238897
-50.0,50,69.238938
-46.0,46,69.238976
-36.0,36,69.239013
-16.0,16,69.239049
-2.0,2,69.239084
-2.0,2,69.23912
-200.0,200,69.259732
-96.0,96,69.259849
-79.0,79,69.259897
-74.0,74,69.259938
-65.0,65,69.259977
-44.0,44,69.260015
-13.0,13,69.260051
-13.0,13,69.260087
-200.0,200,69.288652
-96.0,96,69.288775
-79.0,79,69.288841
-74.0,74,69.288887
-65.0,65,69.288927
-44.0,44,69.288965
-20.0,20,69.289002
-20.0,20,69.289038
-200.0,200,69.355578
-96.0,96,69.355698
-79.0,79,69.35576
-74.0,74,69.355803
-65.0,65,69.355856
-44.0,44,69.355893
-44.0,44,69.355929
-200.0,200,69.384189
-96.0,96,69.384327
-79.0,79,69.384377
-74.0,74,69.384419
-65.0,65,69.384458
-44.0,44,69.384495
-20.0,20,69.384531
-20.0,20,69.384567
-200.0,200,69.402764
-96.0,96,69.402869
-79.0,79,69.402917
-74.0,74,69.402959
-65.0,65,69.402998
-44.0,44,69.403035
-13.0,13,69.403071
-13.0,13,69.403105
-200.0,200,69.406363
-96.0,96,69.406436
-79.0,79,69.406481
-50.0,50,69.406522
-46.0,46,69.406559
-36.0,36,69.406595
-16.0,16,69.406631
-2.0,2,69.406666
-2.0,2,69.4067
-200.0,200,69.409873
-182.0,182,69.409941
-63.0,63,69.409986
-24.0,24,69.410025
-13.0,13,69.410063
-2.0,2,69.410098
-2.0,2,69.410133
-200.0,200,69.4135
-96.0,96,69.413579
-79.0,79,69.413624
-50.0,50,69.413664
-46.0,46,69.413702
-36.0,36,69.413738
-16.0,16,69.413774
-2.0,2,69.413809
-2.0,2,69.413843
-200.0,200,69.480383
-96.0,96,69.480512
-79.0,79,69.480577
-74.0,74,69.480619
-65.0,65,69.480658
-44.0,44,69.480695
-44.0,44,69.480732
-200.0,200,69.483883
-96.0,96,69.483974
-79.0,79,69.484038
-50.0,50,69.484081
-46.0,46,69.484134
-36.0,36,69.484171
-16.0,16,69.484206
-2.0,2,69.484242
-2.0,2,69.484276
-200.0,200,69.487475
-182.0,182,69.48756
-63.0,63,69.487606
-24.0,24,69.487647
-13.0,13,69.487685
-2.0,2,69.487721
-2.0,2,69.487756
-200.0,200,69.491083
-96.0,96,69.491205
-79.0,79,69.491272
-50.0,50,69.491314
-46.0,46,69.49137
-36.0,36,69.491424
-16.0,16,69.491462
-2.0,2,69.4915
-2.0,2,69.491537
-200.0,200,69.519445
-96.0,96,69.51957
-79.0,79,69.519622
-74.0,74,69.519681
-65.0,65,69.519721
-32.0,32,69.51976
-19.0,19,69.519799
-19.0,19,69.519835
-200.0,200,69.566158
-96.0,96,69.566291
-79.0,79,69.56634
-74.0,74,69.566383
-65.0,65,69.566423
-32.0,32,69.566461
-32.0,32,69.566499
-200.0,200,69.617791
-96.0,96,69.617895
-79.0,79,69.617947
-74.0,74,69.618006
-65.0,65,69.618059
-32.0,32,69.618095
-32.0,32,69.61813
-200.0,200,69.646459
-96.0,96,69.646597
-79.0,79,69.646646
-74.0,74,69.646687
-65.0,65,69.646724
-44.0,44,69.646761
-20.0,20,69.646807
-20.0,20,69.646845
-200.0,200,69.690826
-96.0,96,69.690961
-79.0,79,69.691012
-74.0,74,69.691088
-65.0,65,69.691126
-32.0,32,69.691163
-32.0,32,69.691199
-200.0,200,69.720496
-96.0,96,69.720624
-79.0,79,69.720673
-74.0,74,69.720716
-65.0,65,69.720755
-44.0,44,69.720793
-20.0,20,69.72083
-20.0,20,69.720866
-200.0,200,69.729979
-96.0,96,69.730085
-79.0,79,69.730134
-74.0,74,69.730175
-65.0,65,69.730215
-44.0,44,69.730252
-6.0,6,69.730288
-6.0,6,69.730323
-200.0,200,69.76214
-96.0,96,69.762254
-79.0,79,69.762335
-74.0,74,69.762376
-65.0,65,69.762415
-32.0,32,69.762453
-19.0,19,69.762489
-19.0,19,69.762524
-200.0,200,69.822699
-96.0,96,69.82292
-79.0,79,69.823107
-74.0,74,69.823157
-65.0,65,69.8232
-44.0,44,69.823239
-44.0,44,69.823278
-200.0,200,69.870106
-96.0,96,69.870204
-79.0,79,69.870252
-74.0,74,69.870294
-65.0,65,69.870341
-32.0,32,69.87038
-32.0,32,69.870418
-200.0,200,69.874047
-96.0,96,69.874135
-79.0,79,69.874182
-50.0,50,69.874223
-46.0,46,69.874261
-36.0,36,69.874299
-16.0,16,69.874335
-2.0,2,69.874371
-2.0,2,69.874406
-200.0,200,69.883491
-96.0,96,69.883588
-79.0,79,69.883636
-74.0,74,69.883679
-65.0,65,69.883718
-44.0,44,69.883756
-6.0,6,69.883793
-6.0,6,69.883829
-200.0,200,69.945113
-96.0,96,69.945216
-79.0,79,69.945268
-74.0,74,69.945344
-65.0,65,69.945384
-44.0,44,69.945421
-41.0,41,69.945458
-41.0,41,69.945494
-200.0,200,70.003195
-96.0,96,70.003312
-79.0,79,70.003362
-74.0,74,70.003418
-65.0,65,70.003457
-44.0,44,70.003493
-44.0,44,70.003529
-200.0,200,70.05068
-96.0,96,70.050846
-79.0,79,70.050897
-74.0,74,70.050938
-65.0,65,70.050977
-44.0,44,70.051014
-20.0,20,70.051051
-20.0,20,70.051086
-200.0,200,70.0595
-96.0,96,70.059617
-79.0,79,70.059664
-74.0,74,70.059705
-65.0,65,70.059744
-44.0,44,70.059781
-6.0,6,70.059816
-6.0,6,70.059852
-200.0,200,70.074331
-96.0,96,70.074445
-79.0,79,70.074511
-74.0,74,70.074552
-65.0,65,70.07459
-44.0,44,70.074627
-6.0,6,70.074661
-6.0,6,70.074696
-200.0,200,70.078207
-96.0,96,70.07832
-79.0,79,70.078367
-50.0,50,70.078408
-46.0,46,70.078446
-36.0,36,70.078483
-16.0,16,70.078519
-2.0,2,70.078554
-2.0,2,70.078588
-200.0,200,70.123832
-96.0,96,70.123952
-79.0,79,70.124014
-74.0,74,70.124055
-65.0,65,70.124093
-32.0,32,70.12413
-32.0,32,70.124166
-200.0,200,70.143388
-96.0,96,70.143516
-79.0,79,70.143597
-74.0,74,70.143639
-65.0,65,70.143678
-44.0,44,70.143716
-13.0,13,70.143751
-13.0,13,70.143786
-200.0,200,70.171015
-96.0,96,70.171113
-79.0,79,70.171159
-74.0,74,70.171199
-65.0,65,70.171242
-32.0,32,70.171282
-19.0,19,70.171324
-19.0,19,70.171359
-200.0,200,70.174844
-182.0,182,70.174928
-63.0,63,70.174975
-24.0,24,70.175015
-13.0,13,70.175054
-2.0,2,70.17509
-2.0,2,70.175126
-200.0,200,70.18422
-96.0,96,70.184357
-79.0,79,70.184408
-74.0,74,70.184452
-65.0,65,70.184492
-44.0,44,70.184532
-20.0,20,70.184571
-6.0,6,70.184609
-6.0,6,70.184646
-200.0,200,70.19359
-96.0,96,70.193716
-79.0,79,70.193767
-74.0,74,70.193823
-65.0,65,70.193863
-44.0,44,70.1939
-20.0,20,70.193937
-6.0,6,70.193973
-6.0,6,70.194009
-200.0,200,70.224866
-96.0,96,70.22497
-79.0,79,70.225021
-74.0,74,70.22508
-65.0,65,70.225133
-32.0,32,70.22517
-18.0,18,70.225205
-18.0,18,70.22524
-200.0,200,70.253064
-96.0,96,70.253188
-79.0,79,70.253251
-74.0,74,70.253291
-65.0,65,70.253329
-44.0,44,70.253364
-20.0,20,70.253399
-20.0,20,70.253434
-200.0,200,70.256748
-96.0,96,70.256825
-79.0,79,70.256874
-50.0,50,70.256927
-46.0,46,70.256964
-36.0,36,70.257
-16.0,16,70.257034
-2.0,2,70.257069
-2.0,2,70.257102
-200.0,200,70.28316
-96.0,96,70.283263
-79.0,79,70.283325
-74.0,74,70.283365
-65.0,65,70.283403
-32.0,32,70.28344
-19.0,19,70.283475
-19.0,19,70.283509
-200.0,200,70.291735
-96.0,96,70.291838
-79.0,79,70.291898
-74.0,74,70.291939
-65.0,65,70.291977
-44.0,44,70.292013
-20.0,20,70.29205
-6.0,6,70.292085
-6.0,6,70.29212
-200.0,200,70.295222
-96.0,96,70.295315
-79.0,79,70.295362
-50.0,50,70.295403
-46.0,46,70.295442
-36.0,36,70.295478
-16.0,16,70.295514
-2.0,2,70.29555
-2.0,2,70.295585
-200.0,200,70.323512
-96.0,96,70.323632
-79.0,79,70.323694
-74.0,74,70.323735
-65.0,65,70.323774
-32.0,32,70.32381
-19.0,19,70.323846
-19.0,19,70.323881
-200.0,200,70.327214
-96.0,96,70.327312
-79.0,79,70.327375
-50.0,50,70.327416
-46.0,46,70.327455
-36.0,36,70.327492
-16.0,16,70.327528
-2.0,2,70.327564
-2.0,2,70.327599
-200.0,200,70.330741
-182.0,182,70.330874
-63.0,63,70.330942
-24.0,24,70.330999
-13.0,13,70.331055
-2.0,2,70.331107
-2.0,2,70.331159
-200.0,200,70.359053
-96.0,96,70.35918
-79.0,79,70.359243
-74.0,74,70.359284
-65.0,65,70.359321
-44.0,44,70.359358
-20.0,20,70.359394
-20.0,20,70.35943
-200.0,200,70.393829
-96.0,96,70.393956
-79.0,79,70.394038
-74.0,74,70.39408
-65.0,65,70.39412
-32.0,32,70.394158
-19.0,19,70.394195
-19.0,19,70.394231
-200.0,200,70.404307
-96.0,96,70.404445
-79.0,79,70.404495
-74.0,74,70.404536
-65.0,65,70.404574
-44.0,44,70.404612
-6.0,6,70.404647
-6.0,6,70.404682
-200.0,200,70.43125
-96.0,96,70.431368
-79.0,79,70.431417
-74.0,74,70.431459
-65.0,65,70.431498
-32.0,32,70.431535
-18.0,18,70.431571
-18.0,18,70.431606
-200.0,200,70.441288
-96.0,96,70.441413
-79.0,79,70.44147
-74.0,74,70.441543
-65.0,65,70.441581
-44.0,44,70.441619
-20.0,20,70.441657
-6.0,6,70.441693
-6.0,6,70.441729
-200.0,200,70.445191
-182.0,182,70.445317
-63.0,63,70.445365
-24.0,24,70.445405
-13.0,13,70.445442
-2.0,2,70.445477
-2.0,2,70.445512
-200.0,200,70.472246
-96.0,96,70.472371
-79.0,79,70.472432
-74.0,74,70.472473
-65.0,65,70.47251
-32.0,32,70.472547
-19.0,19,70.472582
-19.0,19,70.472617
-200.0,200,70.535446
-96.0,96,70.535541
-79.0,79,70.535588
-74.0,74,70.535628
-65.0,65,70.535665
-44.0,44,70.535701
-41.0,41,70.535737
-41.0,41,70.535772
-200.0,200,70.560156
-96.0,96,70.560256
-79.0,79,70.560303
-74.0,74,70.560344
-65.0,65,70.560382
-32.0,32,70.560418
-18.0,18,70.560455
-18.0,18,70.560489
-200.0,200,70.604525
-96.0,96,70.604636
-79.0,79,70.604683
-74.0,74,70.604724
-65.0,65,70.604762
-32.0,32,70.604798
-32.0,32,70.604834
-200.0,200,70.623436
-96.0,96,70.623554
-79.0,79,70.623605
-74.0,74,70.623647
-65.0,65,70.623687
-44.0,44,70.623725
-13.0,13,70.623762
-13.0,13,70.623797
-200.0,200,70.632852
-96.0,96,70.632979
-79.0,79,70.633035
-74.0,74,70.633082
-65.0,65,70.633125
-44.0,44,70.633166
-20.0,20,70.633206
-6.0,6,70.633245
-6.0,6,70.633283
-200.0,200,70.636631
-182.0,182,70.636738
-63.0,63,70.636788
-24.0,24,70.636833
-13.0,13,70.636884
-2.0,2,70.636926
-2.0,2,70.636965
-200.0,200,70.645701
-96.0,96,70.645809
-79.0,79,70.645862
-74.0,74,70.645922
-65.0,65,70.645975
-44.0,44,70.646012
-20.0,20,70.646048
-6.0,6,70.646083
-6.0,6,70.646118
-200.0,200,70.708772
-96.0,96,70.708896
-79.0,79,70.708947
-74.0,74,70.708991
-65.0,65,70.709031
-44.0,44,70.70907
-41.0,41,70.709108
-41.0,41,70.709146
-200.0,200,70.737048
-96.0,96,70.737187
-79.0,79,70.737252
-74.0,74,70.737295
-65.0,65,70.737334
-32.0,32,70.737372
-19.0,19,70.737409
-19.0,19,70.737444
-200.0,200,70.794137
-96.0,96,70.794251
-79.0,79,70.794297
-74.0,74,70.794337
-65.0,65,70.794375
-44.0,44,70.794412
-41.0,41,70.794447
-41.0,41,70.794482
-200.0,200,70.80377
-96.0,96,70.803878
-79.0,79,70.80396
-74.0,74,70.804002
-65.0,65,70.804041
-44.0,44,70.804079
-20.0,20,70.804116
-6.0,6,70.804152
-6.0,6,70.804188
-200.0,200,70.812745
-96.0,96,70.812845
-79.0,79,70.812894
-74.0,74,70.812952
-65.0,65,70.81299
-44.0,44,70.813027
-20.0,20,70.813064
-6.0,6,70.813099
-6.0,6,70.813134
-200.0,200,70.873539
-96.0,96,70.873661
-79.0,79,70.873709
-74.0,74,70.87375
-65.0,65,70.87379
-44.0,44,70.873827
-41.0,41,70.873864
-41.0,41,70.8739
-200.0,200,70.901068
-96.0,96,70.901177
-79.0,79,70.901226
-74.0,74,70.901268
-65.0,65,70.901307
-32.0,32,70.901344
-19.0,19,70.90138
-19.0,19,70.901416
-200.0,200,70.92712
-96.0,96,70.927242
-79.0,79,70.927292
-74.0,74,70.927334
-65.0,65,70.927373
-32.0,32,70.927411
-19.0,19,70.927448
-19.0,19,70.927483
-200.0,200,70.951905
-96.0,96,70.952014
-79.0,79,70.952062
-74.0,74,70.952103
-65.0,65,70.952142
-32.0,32,70.952178
-18.0,18,70.952214
-18.0,18,70.95225
-200.0,200,70.984628
-96.0,96,70.984764
-79.0,79,70.984828
-74.0,74,70.98487
-65.0,65,70.984909
-32.0,32,70.984947
-19.0,19,70.984983
-19.0,19,70.985018
-200.0,200,71.004835
-96.0,96,71.004956
-79.0,79,71.005005
-74.0,74,71.005047
-65.0,65,71.005087
-44.0,44,71.005126
-13.0,13,71.005164
-13.0,13,71.005201
-200.0,200,71.034683
-96.0,96,71.034805
-79.0,79,71.034873
-74.0,74,71.034915
-65.0,65,71.034954
-44.0,44,71.034991
-20.0,20,71.035027
-20.0,20,71.035063
-200.0,200,71.060212
-96.0,96,71.060313
-79.0,79,71.060375
-74.0,74,71.060416
-65.0,65,71.060455
-32.0,32,71.060492
-18.0,18,71.060528
-18.0,18,71.060563
-200.0,200,71.079247
-96.0,96,71.079352
-79.0,79,71.07941
-74.0,74,71.079472
-65.0,65,71.079526
-44.0,44,71.079562
-13.0,13,71.079598
-13.0,13,71.079633
-200.0,200,71.140291
-96.0,96,71.140415
-79.0,79,71.140465
-74.0,74,71.140522
-65.0,65,71.14056
-44.0,44,71.140597
-41.0,41,71.140633
-41.0,41,71.140668
-200.0,200,71.196429
-96.0,96,71.196551
-79.0,79,71.196599
-74.0,74,71.19664
-65.0,65,71.196679
-44.0,44,71.196715
-41.0,41,71.196751
-41.0,41,71.196786
-200.0,200,71.222431
-96.0,96,71.222541
-79.0,79,71.222589
-74.0,74,71.22263
-65.0,65,71.222668
-32.0,32,71.222705
-19.0,19,71.222741
-19.0,19,71.222775
-200.0,200,71.226084
-96.0,96,71.226177
-79.0,79,71.226225
-50.0,50,71.226281
-46.0,46,71.226319
-36.0,36,71.226355
-16.0,16,71.22639
-2.0,2,71.226425
-2.0,2,71.22646
-200.0,200,71.22979
-182.0,182,71.229958
-63.0,63,71.230006
-24.0,24,71.230047
-13.0,13,71.230085
-2.0,2,71.230122
-2.0,2,71.230158
-200.0,200,71.279414
-96.0,96,71.279542
-79.0,79,71.279611
-74.0,74,71.279668
-65.0,65,71.279706
-32.0,32,71.279744
-32.0,32,71.279782
-200.0,200,71.323529
-96.0,96,71.323635
-79.0,79,71.323702
-74.0,74,71.323745
-65.0,65,71.323785
-32.0,32,71.323823
-32.0,32,71.323859
-200.0,200,71.332814
-96.0,96,71.332914
-79.0,79,71.332962
-74.0,74,71.333004
-65.0,65,71.333044
-44.0,44,71.333082
-6.0,6,71.333119
-6.0,6,71.333155
-200.0,200,71.361753
-96.0,96,71.36185
-79.0,79,71.361898
-74.0,74,71.36194
-65.0,65,71.36198
-44.0,44,71.362018
-20.0,20,71.362054
-20.0,20,71.362091
-200.0,200,71.39058
-96.0,96,71.390681
-79.0,79,71.390729
-74.0,74,71.390771
-65.0,65,71.390842
-44.0,44,71.390896
-20.0,20,71.390932
-20.0,20,71.390968
-200.0,200,71.425286
-96.0,96,71.425392
-79.0,79,71.425441
-74.0,74,71.425495
-65.0,65,71.425533
-44.0,44,71.42557
-20.0,20,71.425605
-20.0,20,71.42564
-200.0,200,71.433812
-96.0,96,71.433926
-79.0,79,71.433992
-74.0,74,71.434048
-65.0,65,71.434086
-44.0,44,71.434123
-20.0,20,71.434159
-6.0,6,71.434194
-6.0,6,71.434229
-200.0,200,71.442593
-96.0,96,71.442674
-79.0,79,71.44272
-74.0,74,71.442762
-65.0,65,71.442827
-44.0,44,71.442883
-6.0,6,71.442918
-6.0,6,71.442953
-200.0,200,71.446757
-96.0,96,71.4469
-79.0,79,71.446948
-50.0,50,71.446989
-46.0,46,71.447027
-36.0,36,71.447067
-16.0,16,71.447104
-2.0,2,71.44714
-2.0,2,71.447175
-200.0,200,71.50431
-96.0,96,71.504427
-79.0,79,71.504476
-74.0,74,71.504518
-65.0,65,71.504557
-44.0,44,71.504596
-41.0,41,71.504633
-41.0,41,71.504669
-200.0,200,71.513485
-96.0,96,71.513623
-79.0,79,71.51367
-74.0,74,71.513712
-65.0,65,71.513751
-44.0,44,71.513788
-6.0,6,71.513824
-6.0,6,71.51386
-200.0,200,71.539598
-96.0,96,71.539727
-79.0,79,71.539774
-74.0,74,71.539816
-65.0,65,71.539855
-32.0,32,71.539891
-19.0,19,71.539928
-19.0,19,71.539964
-200.0,200,71.603698
-96.0,96,71.603823
-79.0,79,71.603905
-74.0,74,71.603946
-65.0,65,71.603984
-44.0,44,71.60402
-41.0,41,71.604057
-41.0,41,71.604092
-200.0,200,71.607532
-96.0,96,71.607658
-79.0,79,71.607707
-50.0,50,71.60775
-46.0,46,71.60779
