#{"t_start": 1541066561.3901985, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,93.044372
-32.0,32,93.044415
-18.0,18,93.044457
-16.0,16,93.0445
-10.0,10,93.044542
-10.0,10,93.044584
-200.0,200,93.046794
-96.0,96,93.046876
-79.0,79,93.046929
-74.0,74,93.046974
-65.0,65,93.047017
-32.0,32,93.047059
-1.0,1,93.047099
-1.0,1,93.047139
-200.0,200,93.049134
-96.0,96,93.049221
-79.0,79,93.049273
-74.0,74,93.049319
-65.0,65,93.049362
-32.0,32,93.049403
-1.0,1,93.049444
-1.0,1,93.049485
-200.0,200,93.063517
-96.0,96,93.063616
-79.0,79,93.06367
-74.0,74,93.063718
-65.0,65,93.063762
-32.0,32,93.063805
-18.0,18,93.063847
-16.0,16,93.06389
-10.0,10,93.063931
-10.0,10,93.063973
-200.0,200,93.095377
-96.0,96,93.095493
-79.0,79,93.095549
-74.0,74,93.095596
-65.0,65,93.09564
-32.0,32,93.095683
-18.0,18,93.095725
-17.0,17,93.095767
-17.0,17,93.095808
-200.0,200,93.118612
-96.0,96,93.118723
-79.0,79,93.118778
-74.0,74,93.118826
-65.0,65,93.118872
-32.0,32,93.118917
-18.0,18,93.11896
-16.0,16,93.119003
-16.0,16,93.119046
-200.0,200,93.133956
-96.0,96,93.134061
-79.0,79,93.134114
-74.0,74,93.13416
-65.0,65,93.134203
-32.0,32,93.134245
-18.0,18,93.134286
-16.0,16,93.134326
-10.0,10,93.134367
-10.0,10,93.134407
-200.0,200,93.148978
-96.0,96,93.149079
-79.0,79,93.149134
-74.0,74,93.149189
-65.0,65,93.149242
-32.0,32,93.149286
-18.0,18,93.149328
-16.0,16,93.14937
-10.0,10,93.149411
-10.0,10,93.149453
-200.0,200,93.173129
-96.0,96,93.173247
-79.0,79,93.173303
-74.0,74,93.173352
-65.0,65,93.173398
-32.0,32,93.173442
-18.0,18,93.173485
-17.0,17,93.173527
-17.0,17,93.173569
-200.0,200,93.175862
-96.0,96,93.175944
-79.0,79,93.175997
-74.0,74,93.176043
-65.0,65,93.176087
-32.0,32,93.176129
-1.0,1,93.17617
-1.0,1,93.176211
-200.0,200,93.199388
-96.0,96,93.199499
-79.0,79,93.199553
-74.0,74,93.199601
-65.0,65,93.199646
-32.0,32,93.19969
-18.0,18,93.199733
-17.0,17,93.199774
-17.0,17,93.199815
-200.0,200,93.208724
-96.0,96,93.208817
-79.0,79,93.208871
-74.0,74,93.208918
-65.0,65,93.208961
-44.0,44,93.209004
-20.0,20,93.209045
-6.0,6,93.209086
-6.0,6,93.209126
-200.0,200,93.220337
-96.0,96,93.220428
-79.0,79,93.220484
-74.0,74,93.220531
-65.0,65,93.220575
-32.0,32,93.220617
-18.0,18,93.220658
-8.0,8,93.220698
-8.0,8,93.220738
-200.0,200,93.282314
-96.0,96,93.282413
-79.0,79,93.28246
-74.0,74,93.2825
-65.0,65,93.282536
-32.0,32,93.282572
-18.0,18,93.282606
-17.0,17,93.28264
-17.0,17,93.282674
-200.0,200,93.30401
-96.0,96,93.304123
-79.0,79,93.304171
-74.0,74,93.304213
-65.0,65,93.304266
-32.0,32,93.304301
-18.0,18,93.304336
-16.0,16,93.30437
-16.0,16,93.304404
-200.0,200,93.306447
-96.0,96,93.30651
-79.0,79,93.306553
-74.0,74,93.306592
-65.0,65,93.306628
-32.0,32,93.306663
-1.0,1,93.306696
-1.0,1,93.30673
-200.0,200,93.320966
-96.0,96,93.321071
-79.0,79,93.321123
-74.0,74,93.321167
-65.0,65,93.321219
-32.0,32,93.32126
-18.0,18,93.3213
-16.0,16,93.321339
-10.0,10,93.321378
-10.0,10,93.321415
-200.0,200,93.342082
-96.0,96,93.34218
-79.0,79,93.342231
-74.0,74,93.342276
-65.0,65,93.342317
-32.0,32,93.342357
-18.0,18,93.342396
-16.0,16,93.342434
-16.0,16,93.342472
-200.0,200,93.345991
-96.0,96,93.346098
-79.0,79,93.34615
-74.0,74,93.346195
-65.0,65,93.346237
-32.0,32,93.346278
-18.0,18,93.346317
-17.0,17,93.346356
-2.0,2,93.346394
-2.0,2,93.346433
-200.0,200,93.368202
-96.0,96,93.368301
-79.0,79,93.368352
-74.0,74,93.368398
-65.0,65,93.36844
-32.0,32,93.368481
-18.0,18,93.36852
-17.0,17,93.368559
-16.0,16,93.368597
-16.0,16,93.368636
-200.0,200,93.370668
-96.0,96,93.370744
-79.0,79,93.370793
-74.0,74,93.370836
-65.0,65,93.370877
-32.0,32,93.370917
-1.0,1,93.370956
-1.0,1,93.370995
-200.0,200,93.381835
-96.0,96,93.381936
-79.0,79,93.381987
-74.0,74,93.382031
-65.0,65,93.382073
-32.0,32,93.382112
-18.0,18,93.382152
-8.0,8,93.382191
-8.0,8,93.38223
-200.0,200,93.393302
-96.0,96,93.393398
-79.0,79,93.39345
-74.0,74,93.393496
-65.0,65,93.393538
-32.0,32,93.393584
-18.0,18,93.393627
-8.0,8,93.393666
-8.0,8,93.393704
-200.0,200,93.395699
-96.0,96,93.395771
-79.0,79,93.395821
-74.0,74,93.395866
-65.0,65,93.395906
-32.0,32,93.395945
-1.0,1,93.395983
-1.0,1,93.396022
-200.0,200,93.406918
-96.0,96,93.407015
-79.0,79,93.407068
-74.0,74,93.407113
-65.0,65,93.407156
-32.0,32,93.407197
-18.0,18,93.407238
-8.0,8,93.407277
-8.0,8,93.407317
-200.0,200,93.455235
-96.0,96,93.455345
-79.0,79,93.455398
-74.0,74,93.455443
-65.0,65,93.455486
-44.0,44,93.455527
-41.0,41,93.455566
-39.0,39,93.455605
-31.0,31,93.455643
-31.0,31,93.455682
-200.0,200,93.457754
-96.0,96,93.457827
-79.0,79,93.457876
-74.0,74,93.45792
-65.0,65,93.457962
-32.0,32,93.458001
-1.0,1,93.458039
-1.0,1,93.458085
-200.0,200,93.478809
-96.0,96,93.478915
-79.0,79,93.478966
-74.0,74,93.479012
-65.0,65,93.479054
-32.0,32,93.479095
-18.0,18,93.479135
-17.0,17,93.479175
-16.0,16,93.479215
-16.0,16,93.479254
-200.0,200,93.50015
-96.0,96,93.50025
-79.0,79,93.5003
-74.0,74,93.500344
-65.0,65,93.500385
-32.0,32,93.500424
-18.0,18,93.500462
-17.0,17,93.5005
-16.0,16,93.500538
-16.0,16,93.500576
-200.0,200,93.553633
-96.0,96,93.553729
-79.0,79,93.553776
-74.0,74,93.553816
-65.0,65,93.553853
-32.0,32,93.553889
-18.0,18,93.553924
-17.0,17,93.553959
-17.0,17,93.553994
-200.0,200,93.566044
-96.0,96,93.566151
-79.0,79,93.566205
-74.0,74,93.566252
-65.0,65,93.566296
-32.0,32,93.566339
-18.0,18,93.566381
-17.0,17,93.566423
-8.0,8,93.566465
-8.0,8,93.566505
-200.0,200,93.580749
-96.0,96,93.580849
-79.0,79,93.580904
-74.0,74,93.580951
-65.0,65,93.580997
-32.0,32,93.58104
-18.0,18,93.581083
-16.0,16,93.581126
-10.0,10,93.581168
-10.0,10,93.581223
-200.0,200,93.600848
-96.0,96,93.600957
-79.0,79,93.601014
-74.0,74,93.601062
-65.0,65,93.601107
-32.0,32,93.60115
-18.0,18,93.601201
-8.0,8,93.601244
-8.0,8,93.601286
-200.0,200,93.612937
-96.0,96,93.613032
-79.0,79,93.613086
-74.0,74,93.613133
-65.0,65,93.613178
-32.0,32,93.613231
-18.0,18,93.613273
-8.0,8,93.613315
-8.0,8,93.613356
-200.0,200,93.624548
-96.0,96,93.624646
-79.0,79,93.624702
-74.0,74,93.624749
-65.0,65,93.624793
-32.0,32,93.624837
-18.0,18,93.624879
-8.0,8,93.624922
-8.0,8,93.624963
-200.0,200,93.646802
-96.0,96,93.646907
-79.0,79,93.646961
-74.0,74,93.647007
-65.0,65,93.64705
-32.0,32,93.647092
-18.0,18,93.647133
-16.0,16,93.647174
-16.0,16,93.647214
-200.0,200,93.689178
-96.0,96,93.689297
-79.0,79,93.689353
-74.0,74,93.689401
-65.0,65,93.689447
-44.0,44,93.68949
-41.0,41,93.689533
-39.0,39,93.689575
-31.0,31,93.689617
-31.0,31,93.689658
-200.0,200,93.691784
-96.0,96,93.691859
-79.0,79,93.691911
-74.0,74,93.691957
-65.0,65,93.692002
-32.0,32,93.692044
-1.0,1,93.692086
-1.0,1,93.692127
-200.0,200,93.694206
-96.0,96,93.694287
-79.0,79,93.69434
-74.0,74,93.694387
-65.0,65,93.69443
-32.0,32,93.694472
-1.0,1,93.694514
-1.0,1,93.694555
-200.0,200,93.696482
-96.0,96,93.696555
-79.0,79,93.696608
-74.0,74,93.696656
-65.0,65,93.696701
-32.0,32,93.696744
-1.0,1,93.696787
-1.0,1,93.696829
-200.0,200,93.719663
-96.0,96,93.719776
-79.0,79,93.719831
-74.0,74,93.71988
-65.0,65,93.719926
-32.0,32,93.71997
-18.0,18,93.720013
-17.0,17,93.720065
-16.0,16,93.72013
-16.0,16,93.72019
-200.0,200,93.722658
-96.0,96,93.722744
-79.0,79,93.722797
-74.0,74,93.722844
-65.0,65,93.722887
-32.0,32,93.722929
-1.0,1,93.722971
-1.0,1,93.723012
-200.0,200,93.734646
-96.0,96,93.734744
-79.0,79,93.734799
-74.0,74,93.734847
-65.0,65,93.734892
-32.0,32,93.734935
-18.0,18,93.734978
-17.0,17,93.73502
-8.0,8,93.735062
-8.0,8,93.735104
-200.0,200,93.739325
-96.0,96,93.739412
-79.0,79,93.739467
-74.0,74,93.739514
-65.0,65,93.739559
-32.0,32,93.739601
-18.0,18,93.739643
-17.0,17,93.739684
-2.0,2,93.739725
-2.0,2,93.739767
-200.0,200,93.771096
-96.0,96,93.771208
-79.0,79,93.771264
-74.0,74,93.771312
-65.0,65,93.771358
-32.0,32,93.771402
-18.0,18,93.771445
-16.0,16,93.771487
-16.0,16,93.771528
-200.0,200,93.793302
-96.0,96,93.793411
-79.0,79,93.793466
-74.0,74,93.793513
-65.0,65,93.793556
-32.0,32,93.793599
-18.0,18,93.79364
-17.0,17,93.793681
-16.0,16,93.793722
-16.0,16,93.793762
-200.0,200,93.797563
-96.0,96,93.797651
-79.0,79,93.797704
-74.0,74,93.797751
-65.0,65,93.797796
-32.0,32,93.797838
-18.0,18,93.797879
-17.0,17,93.79792
-2.0,2,93.797961
-2.0,2,93.798002
-200.0,200,93.821838
-96.0,96,93.821947
-79.0,79,93.822001
-74.0,74,93.822049
-65.0,65,93.822093
-32.0,32,93.822136
-18.0,18,93.822177
-17.0,17,93.822217
-17.0,17,93.822257
-200.0,200,93.843905
-96.0,96,93.844016
-79.0,79,93.844071
-74.0,74,93.844118
-65.0,65,93.844163
-32.0,32,93.844205
-18.0,18,93.844248
-16.0,16,93.844289
-16.0,16,93.84433
-200.0,200,93.927214
-96.0,96,93.927331
-79.0,79,93.927384
-74.0,74,93.927429
-65.0,65,93.927471
-44.0,44,93.927512
-41.0,41,93.927553
-39.0,39,93.927593
-39.0,39,93.927632
-200.0,200,93.975563
-96.0,96,93.97567
-79.0,79,93.975723
-74.0,74,93.975768
-65.0,65,93.975811
-44.0,44,93.975852
-41.0,41,93.975892
-39.0,39,93.975932
-31.0,31,93.975971
-31.0,31,93.97601
-200.0,200,94.017783
-96.0,96,94.01789
-79.0,79,94.017941
-74.0,74,94.017987
-65.0,65,94.018029
-44.0,44,94.01807
-41.0,41,94.01811
-39.0,39,94.018149
-31.0,31,94.018188
-31.0,31,94.018227
-200.0,200,94.03933
-96.0,96,94.039439
-79.0,79,94.039491
-74.0,74,94.039537
-65.0,65,94.03958
-32.0,32,94.039621
-18.0,18,94.039661
-16.0,16,94.0397
-16.0,16,94.039739
-200.0,200,94.051169
-96.0,96,94.051257
-79.0,79,94.051306
-74.0,74,94.05135
-65.0,65,94.051391
-32.0,32,94.051431
-18.0,18,94.05147
-8.0,8,94.051508
-8.0,8,94.051546
-200.0,200,94.080652
-96.0,96,94.080754
-79.0,79,94.080806
-74.0,74,94.080851
-65.0,65,94.080894
-32.0,32,94.080934
-18.0,18,94.080974
-16.0,16,94.081013
-16.0,16,94.081053
-200.0,200,94.130583
-96.0,96,94.130684
-79.0,79,94.130737
-74.0,74,94.130781
-65.0,65,94.130824
-44.0,44,94.130865
-41.0,41,94.130904
-39.0,39,94.130944
-39.0,39,94.130982
-200.0,200,94.141656
-96.0,96,94.141748
-79.0,79,94.141799
-74.0,74,94.141843
-65.0,65,94.141883
-32.0,32,94.141924
-18.0,18,94.141963
-8.0,8,94.142001
-8.0,8,94.142039
-200.0,200,94.163929
-96.0,96,94.164038
-79.0,79,94.164094
-74.0,74,94.164142
-65.0,65,94.164187
-32.0,32,94.16423
-18.0,18,94.164274
-17.0,17,94.164316
-16.0,16,94.164358
-16.0,16,94.1644
-200.0,200,94.178474
-96.0,96,94.178573
-79.0,79,94.178628
-74.0,74,94.178675
-65.0,65,94.17872
-32.0,32,94.178763
-18.0,18,94.178805
-16.0,16,94.178846
-10.0,10,94.178888
-10.0,10,94.17893
-200.0,200,94.190701
-96.0,96,94.190812
-79.0,79,94.190867
-74.0,74,94.190913
-65.0,65,94.190957
-32.0,32,94.191
-18.0,18,94.191041
-17.0,17,94.191082
-8.0,8,94.191122
-8.0,8,94.191162
-200.0,200,94.251194
-96.0,96,94.251308
-79.0,79,94.251363
-74.0,74,94.251411
-65.0,65,94.251456
-44.0,44,94.251499
-41.0,41,94.251541
-39.0,39,94.251582
-39.0,39,94.251623
-200.0,200,94.255293
-96.0,96,94.255377
-79.0,79,94.25543
-74.0,74,94.255478
-65.0,65,94.255522
-32.0,32,94.255565
-18.0,18,94.255606
-17.0,17,94.255647
-2.0,2,94.255688
-2.0,2,94.255729
-200.0,200,94.277745
-96.0,96,94.277856
-79.0,79,94.277911
-74.0,74,94.27796
-65.0,65,94.278006
-32.0,32,94.27805
-18.0,18,94.278094
-16.0,16,94.278137
-16.0,16,94.278179
-200.0,200,94.300871
-96.0,96,94.30098
-79.0,79,94.301036
-74.0,74,94.301085
-65.0,65,94.30113
-32.0,32,94.301173
-18.0,18,94.301224
-16.0,16,94.301267
-16.0,16,94.301308
-200.0,200,94.315266
-96.0,96,94.315372
-79.0,79,94.315425
-74.0,74,94.315472
-65.0,65,94.315516
-32.0,32,94.315558
-18.0,18,94.315599
-16.0,16,94.315639
-10.0,10,94.31568
-10.0,10,94.315721
-200.0,200,94.338436
-96.0,96,94.338537
-79.0,79,94.338593
-74.0,74,94.33864
-65.0,65,94.338686
-32.0,32,94.338728
-18.0,18,94.338771
-17.0,17,94.338813
-17.0,17,94.338853
-200.0,200,94.360755
-96.0,96,94.360862
-79.0,79,94.360915
-74.0,74,94.360962
-65.0,65,94.361005
-32.0,32,94.361046
-18.0,18,94.361086
-16.0,16,94.361125
-16.0,16,94.361165
-200.0,200,94.411314
-96.0,96,94.411423
-79.0,79,94.411478
-74.0,74,94.411525
-65.0,65,94.411569
-44.0,44,94.411613
-41.0,41,94.411655
-39.0,39,94.411697
-31.0,31,94.411739
-31.0,31,94.41178
-200.0,200,94.464032
-96.0,96,94.464144
-79.0,79,94.464201
-74.0,74,94.46425
-65.0,65,94.464295
-44.0,44,94.46434
-41.0,41,94.464383
-39.0,39,94.464426
-39.0,39,94.464469
-200.0,200,94.537813
-96.0,96,94.537917
-79.0,79,94.537977
-74.0,74,94.538018
-65.0,65,94.538057
-44.0,44,94.538093
-41.0,41,94.538128
-39.0,39,94.538163
-25.0,25,94.538198
-25.0,25,94.538233
-200.0,200,94.578675
-96.0,96,94.578775
-79.0,79,94.578822
-74.0,74,94.578861
-65.0,65,94.578899
-44.0,44,94.578935
-41.0,41,94.578971
-39.0,39,94.579007
-25.0,25,94.579049
-25.0,25,94.579085
-200.0,200,94.628659
-96.0,96,94.628762
-79.0,79,94.628813
-74.0,74,94.628856
-65.0,65,94.628896
-44.0,44,94.628934
-41.0,41,94.628972
-39.0,39,94.62901
-39.0,39,94.629048
-200.0,200,94.680943
-96.0,96,94.681054
-79.0,79,94.681109
-74.0,74,94.681156
-65.0,65,94.68121
-44.0,44,94.681254
-41.0,41,94.681296
-39.0,39,94.681337
-39.0,39,94.681379
-200.0,200,94.732789
-96.0,96,94.7329
-79.0,79,94.732955
-74.0,74,94.733002
-65.0,65,94.733046
-44.0,44,94.733088
-41.0,41,94.73313
-39.0,39,94.733171
-31.0,31,94.73322
-31.0,31,94.733261
-200.0,200,94.755694
-96.0,96,94.755804
-79.0,79,94.755858
-74.0,74,94.755906
-65.0,65,94.755951
-32.0,32,94.755995
-18.0,18,94.756037
-17.0,17,94.756079
-16.0,16,94.756122
-16.0,16,94.756163
-200.0,200,94.777277
-96.0,96,94.777384
-79.0,79,94.77744
-74.0,74,94.777487
-65.0,65,94.777531
-44.0,44,94.777573
-41.0,41,94.777614
-39.0,39,94.777655
-25.0,25,94.777696
-15.0,15,94.777736
-15.0,15,94.777776
-200.0,200,94.799348
-96.0,96,94.799457
-79.0,79,94.799514
-74.0,74,94.799562
-65.0,65,94.799606
-32.0,32,94.799648
-18.0,18,94.79969
-16.0,16,94.799732
-16.0,16,94.799772
-200.0,200,94.814785
-96.0,96,94.814892
-79.0,79,94.814948
-74.0,74,94.814996
-65.0,65,94.815041
-32.0,32,94.815083
-18.0,18,94.815125
-16.0,16,94.815166
-10.0,10,94.815207
-10.0,10,94.815248
-200.0,200,94.845221
-96.0,96,94.845321
-79.0,79,94.845375
-74.0,74,94.845422
-65.0,65,94.845465
-32.0,32,94.845507
-18.0,18,94.845548
-16.0,16,94.845587
-16.0,16,94.845628
-200.0,200,94.868162
-96.0,96,94.868271
-79.0,79,94.868325
-74.0,74,94.868371
-65.0,65,94.86845
-32.0,32,94.868497
-18.0,18,94.868539
-17.0,17,94.868598
-16.0,16,94.868642
-16.0,16,94.868682
-200.0,200,94.880435
-96.0,96,94.880531
-79.0,79,94.880584
-74.0,74,94.880631
-65.0,65,94.880674
-32.0,32,94.880717
-18.0,18,94.880759
-17.0,17,94.880801
-8.0,8,94.880841
-8.0,8,94.880882
-200.0,200,94.89496
-96.0,96,94.895072
-79.0,79,94.895129
-74.0,74,94.895176
-65.0,65,94.895221
-32.0,32,94.895264
-18.0,18,94.895305
-16.0,16,94.895347
-10.0,10,94.895389
-10.0,10,94.895431
-200.0,200,94.918385
-96.0,96,94.918488
-79.0,79,94.918543
-74.0,74,94.918589
-65.0,65,94.918632
-32.0,32,94.918674
-18.0,18,94.918716
-17.0,17,94.918757
-16.0,16,94.918798
-16.0,16,94.918838
-200.0,200,94.933156
-96.0,96,94.933273
-79.0,79,94.933328
-74.0,74,94.933376
-65.0,65,94.933419
-32.0,32,94.933461
-18.0,18,94.933502
-16.0,16,94.933543
-10.0,10,94.933583
-10.0,10,94.933624
-200.0,200,94.945671
-96.0,96,94.945772
-79.0,79,94.945826
-74.0,74,94.945873
-65.0,65,94.945918
-32.0,32,94.945963
-18.0,18,94.946006
-17.0,17,94.946049
-8.0,8,94.946091
-8.0,8,94.946133
-200.0,200,94.958166
-96.0,96,94.958272
-79.0,79,94.958328
-74.0,74,94.958376
-65.0,65,94.958421
-32.0,32,94.958464
-18.0,18,94.958508
-8.0,8,94.95855
-8.0,8,94.958592
-200.0,200,94.970303
-96.0,96,94.970404
-79.0,79,94.970457
-74.0,74,94.970503
-65.0,65,94.970547
-32.0,32,94.970589
-18.0,18,94.970631
-17.0,17,94.970672
-8.0,8,94.970713
-8.0,8,94.970752
-200.0,200,94.985012
-96.0,96,94.985107
-79.0,79,94.985162
-74.0,74,94.985223
-65.0,65,94.985269
-32.0,32,94.985312
-18.0,18,94.985355
-16.0,16,94.985397
-10.0,10,94.985439
-10.0,10,94.985481
-200.0,200,95.008534
-96.0,96,95.008632
-79.0,79,95.008685
-74.0,74,95.008731
-65.0,65,95.008775
-32.0,32,95.008816
-18.0,18,95.008857
-17.0,17,95.008897
-8.0,8,95.008937
-8.0,8,95.008976
-200.0,200,95.020557
-96.0,96,95.020665
-79.0,79,95.020721
-74.0,74,95.020769
-65.0,65,95.020814
-32.0,32,95.020857
-18.0,18,95.0209
-17.0,17,95.020942
-8.0,8,95.020983
-8.0,8,95.021024
-200.0,200,95.033048
-96.0,96,95.033144
-79.0,79,95.033207
-74.0,74,95.033255
-65.0,65,95.033299
-32.0,32,95.033341
-18.0,18,95.033383
-8.0,8,95.033425
-8.0,8,95.033466
-200.0,200,95.045283
-96.0,96,95.045384
-79.0,79,95.045441
-74.0,74,95.04549
-65.0,65,95.045536
-32.0,32,95.04558
-18.0,18,95.045623
-17.0,17,95.045675
-8.0,8,95.045717
-8.0,8,95.045759
-200.0,200,95.060473
-96.0,96,95.060584
-79.0,79,95.060639
-74.0,74,95.060687
-65.0,65,95.060732
-32.0,32,95.060775
-18.0,18,95.060818
-16.0,16,95.060859
-10.0,10,95.060901
-10.0,10,95.060942
-200.0,200,95.11398
-96.0,96,95.114089
-79.0,79,95.114142
-74.0,74,95.114188
-65.0,65,95.114231
-44.0,44,95.114273
-41.0,41,95.114314
-39.0,39,95.114354
-39.0,39,95.114394
-200.0,200,95.118178
-96.0,96,95.118266
-79.0,79,95.11832
-74.0,74,95.118367
-65.0,65,95.118412
-32.0,32,95.118453
-18.0,18,95.118495
-17.0,17,95.118535
-2.0,2,95.118575
-2.0,2,95.118616
-200.0,200,95.130581
-96.0,96,95.130687
-79.0,79,95.130742
-74.0,74,95.130788
-65.0,65,95.130832
-32.0,32,95.130873
-18.0,18,95.130915
-17.0,17,95.130956
-8.0,8,95.130996
-8.0,8,95.131037
-200.0,200,95.162266
-96.0,96,95.162373
-79.0,79,95.162428
-74.0,74,95.16248
-65.0,65,95.162532
-32.0,32,95.162575
-18.0,18,95.162616
-17.0,17,95.162657
-16.0,16,95.162698
-16.0,16,95.162738
-200.0,200,95.177163
-96.0,96,95.17728
-79.0,79,95.177336
-74.0,74,95.177385
-65.0,65,95.17743
-32.0,32,95.177473
-18.0,18,95.177516
-16.0,16,95.177559
-10.0,10,95.177601
-10.0,10,95.177642
-200.0,200,95.189235
-96.0,96,95.189331
-79.0,79,95.189385
-74.0,74,95.18943
-65.0,65,95.189474
-32.0,32,95.189515
-18.0,18,95.189556
-17.0,17,95.189596
-8.0,8,95.189637
-8.0,8,95.189677
-200.0,200,95.21201
-96.0,96,95.212118
-79.0,79,95.212172
-74.0,74,95.212218
-65.0,65,95.212261
-32.0,32,95.212302
-18.0,18,95.212343
-17.0,17,95.212384
-16.0,16,95.212424
-16.0,16,95.212464
-200.0,200,95.264675
-96.0,96,95.264786
-79.0,79,95.264841
-74.0,74,95.264889
-65.0,65,95.264933
-44.0,44,95.264976
-41.0,41,95.265018
-39.0,39,95.265061
-39.0,39,95.265102
-200.0,200,95.287034
-96.0,96,95.287141
-79.0,79,95.287195
-74.0,74,95.287242
-65.0,65,95.287286
-32.0,32,95.287328
-18.0,18,95.28737
-16.0,16,95.287411
-16.0,16,95.287452
-200.0,200,95.299064
-96.0,96,95.299173
-79.0,79,95.299228
-74.0,74,95.299277
-65.0,65,95.299322
-32.0,32,95.299365
-18.0,18,95.299408
-8.0,8,95.29947
-8.0,8,95.299515
-200.0,200,95.342338
-96.0,96,95.342451
-79.0,79,95.342506
-74.0,74,95.342553
-65.0,65,95.342598
-44.0,44,95.34264
-41.0,41,95.342682
-39.0,39,95.342724
-25.0,25,95.342765
-25.0,25,95.342806
-200.0,200,95.356867
-96.0,96,95.356974
-79.0,79,95.357028
-74.0,74,95.357075
-65.0,65,95.35712
-32.0,32,95.357162
-18.0,18,95.357218
-16.0,16,95.357262
-10.0,10,95.357303
-10.0,10,95.357344
-200.0,200,95.371182
-96.0,96,95.371284
-79.0,79,95.37134
-74.0,74,95.371388
-65.0,65,95.371433
-32.0,32,95.371475
-18.0,18,95.371517
-16.0,16,95.371559
-10.0,10,95.371601
-10.0,10,95.371642
-200.0,200,95.383054
-96.0,96,95.383147
-79.0,79,95.383201
-74.0,74,95.383248
-65.0,65,95.383292
-32.0,32,95.383335
-18.0,18,95.383378
-17.0,17,95.38342
-8.0,8,95.383461
-8.0,8,95.383503
-200.0,200,95.394969
-96.0,96,95.395079
-79.0,79,95.395134
-74.0,74,95.395182
-65.0,65,95.395227
-32.0,32,95.39527
-18.0,18,95.395314
-8.0,8,95.395356
-8.0,8,95.395398
-200.0,200,95.416919
-96.0,96,95.41703
-79.0,79,95.417085
-74.0,74,95.417133
-65.0,65,95.417177
-32.0,32,95.41723
-18.0,18,95.417272
-16.0,16,95.417314
-16.0,16,95.417355
-200.0,200,95.504908
-96.0,96,95.505015
-79.0,79,95.505067
-74.0,74,95.505112
-65.0,65,95.505154
-44.0,44,95.505203
-41.0,41,95.505244
-39.0,39,95.505283
-31.0,31,95.505322
-31.0,31,95.505361
-200.0,200,95.538329
-96.0,96,95.53844
-79.0,79,95.538496
-74.0,74,95.538545
-65.0,65,95.53859
-44.0,44,95.538633
-41.0,41,95.538676
-39.0,39,95.538718
-25.0,25,95.538759
-25.0,25,95.538801
-200.0,200,95.560112
-96.0,96,95.560221
-79.0,79,95.560277
-74.0,74,95.560325
-65.0,65,95.56037
-44.0,44,95.560414
-41.0,41,95.560457
-39.0,39,95.560498
-25.0,25,95.560539
-15.0,15,95.560581
-15.0,15,95.560622
-200.0,200,95.600388
-96.0,96,95.600496
-79.0,79,95.60055
-74.0,74,95.600598
-65.0,65,95.600641
-44.0,44,95.600682
-41.0,41,95.600724
-39.0,39,95.600764
-31.0,31,95.600811
-29.0,29,95.600852
-29.0,29,95.600892
-200.0,200,95.623124
-96.0,96,95.623234
-79.0,79,95.62329
-74.0,74,95.623338
-65.0,65,95.623382
-32.0,32,95.623424
-18.0,18,95.623464
-17.0,17,95.623504
-16.0,16,95.623545
-16.0,16,95.623585
-200.0,200,95.674209
-96.0,96,95.674322
-79.0,79,95.674379
-74.0,74,95.674428
-65.0,65,95.674474
-44.0,44,95.674518
-41.0,41,95.674562
-39.0,39,95.674605
-31.0,31,95.674647
-31.0,31,95.67469
-200.0,200,95.727497
-96.0,96,95.727608
-79.0,79,95.727663
-74.0,74,95.727711
-65.0,65,95.727756
-44.0,44,95.727799
-41.0,41,95.727842
-39.0,39,95.727883
-39.0,39,95.727925
-200.0,200,95.73166
-96.0,96,95.731749
-79.0,79,95.731803
-74.0,74,95.73185
-65.0,65,95.731895
-32.0,32,95.731937
-18.0,18,95.731979
-17.0,17,95.73202
-2.0,2,95.732061
-2.0,2,95.732102
-200.0,200,95.775599
-96.0,96,95.77571
-79.0,79,95.775766
-74.0,74,95.775814
-65.0,65,95.775858
-44.0,44,95.775901
-41.0,41,95.775943
-39.0,39,95.775983
-31.0,31,95.776024
-31.0,31,95.776065
-200.0,200,95.798445
-96.0,96,95.798552
-79.0,79,95.798606
-74.0,74,95.798654
-65.0,65,95.798698
-32.0,32,95.798741
-18.0,18,95.798784
-16.0,16,95.798826
-10.0,10,95.798866
-10.0,10,95.798908
-200.0,200,95.820337
-96.0,96,95.82044
-79.0,79,95.820496
-74.0,74,95.820544
-65.0,65,95.820588
-44.0,44,95.820631
-41.0,41,95.820674
-39.0,39,95.820717
-25.0,25,95.820758
-15.0,15,95.820799
-15.0,15,95.820841
-200.0,200,95.863026
-96.0,96,95.863136
-79.0,79,95.863191
-74.0,74,95.863238
-65.0,65,95.863282
-44.0,44,95.863324
-41.0,41,95.863366
-39.0,39,95.863407
-31.0,31,95.863447
-31.0,31,95.863488
-200.0,200,95.867171
-96.0,96,95.867259
-79.0,79,95.867319
-74.0,74,95.867367
-65.0,65,95.86741
-32.0,32,95.867451
-18.0,18,95.867492
-17.0,17,95.867532
-2.0,2,95.867572
-2.0,2,95.867611
-200.0,200,95.879164
-96.0,96,95.879269
-79.0,79,95.879323
-74.0,74,95.87937
-65.0,65,95.879414
-32.0,32,95.879456
-18.0,18,95.879497
-17.0,17,95.879538
-8.0,8,95.879578
-8.0,8,95.879617
