#{"t_start": 1541047026.826879, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.662674
-46.0,46,48.662733
-36.0,36,48.662791
-10.0,10,48.662848
-10.0,10,48.662903
-200.0,200,48.694971
-182.0,182,48.695106
-63.0,63,48.69518
-24.0,24,48.695247
-13.0,13,48.695308
-13.0,13,48.695367
-200.0,200,48.704013
-96.0,96,48.704145
-79.0,79,48.704219
-6.0,6,48.704285
-4.0,4,48.704346
-4.0,4,48.704405
-200.0,200,48.757721
-182.0,182,48.757858
-157.0,157,48.757933
-61.0,61,48.757997
-29.0,29,48.758056
-29.0,29,48.758114
-200.0,200,48.77771
-96.0,96,48.777847
-79.0,79,48.777921
-50.0,50,48.777986
-46.0,46,48.778047
-36.0,36,48.778106
-10.0,10,48.778164
-10.0,10,48.778221
-200.0,200,48.797602
-96.0,96,48.797736
-79.0,79,48.79781
-50.0,50,48.798405
-46.0,46,48.798473
-36.0,36,48.798536
-10.0,10,48.798595
-10.0,10,48.798653
-200.0,200,48.907598
-182.0,182,48.907731
-157.0,157,48.907807
-61.0,61,48.907872
-55.0,55,48.907933
-55.0,55,48.907991
-200.0,200,48.99129
-96.0,96,48.991427
-79.0,79,48.991501
-50.0,50,48.991565
-46.0,46,48.991625
-46.0,46,48.991683
-200.0,200,49.081474
-96.0,96,49.081607
-79.0,79,49.081682
-50.0,50,49.081748
-46.0,46,49.081808
-46.0,46,49.081867
-200.0,200,49.149912
-96.0,96,49.150054
-79.0,79,49.150129
-50.0,50,49.150194
-46.0,46,49.150255
-36.0,36,49.150315
-36.0,36,49.150374
-200.0,200,49.250574
-182.0,182,49.250709
-157.0,157,49.250786
-61.0,61,49.250852
-55.0,55,49.250914
-55.0,55,49.250973
-200.0,200,49.392468
-96.0,96,49.39262
-79.0,79,49.392694
-74.0,74,49.392759
-74.0,74,49.392818
-200.0,200,49.482263
-96.0,96,49.4824
-79.0,79,49.482472
-50.0,50,49.482536
-46.0,46,49.482594
-36.0,36,49.482652
-36.0,36,49.482718
-200.0,200,49.550268
-96.0,96,49.550416
-79.0,79,49.550492
-50.0,50,49.550554
-46.0,46,49.550612
-36.0,36,49.55067
-36.0,36,49.550728
-200.0,200,49.606238
-182.0,182,49.60638
-157.0,157,49.606456
-61.0,61,49.606521
-29.0,29,49.606582
-29.0,29,49.606641
-200.0,200,49.626015
-96.0,96,49.626153
-79.0,79,49.62623
-50.0,50,49.626296
-46.0,46,49.626356
-36.0,36,49.626414
-10.0,10,49.626471
-10.0,10,49.626527
-200.0,200,49.685748
-182.0,182,49.685886
-157.0,157,49.685961
-61.0,61,49.686027
-29.0,29,49.686088
-29.0,29,49.686146
-200.0,200,49.694246
-96.0,96,49.694356
-79.0,79,49.694429
-6.0,6,49.694495
-4.0,4,49.694556
-4.0,4,49.694616
-200.0,200,49.79595
-182.0,182,49.796092
-157.0,157,49.796168
-61.0,61,49.796233
-55.0,55,49.796293
-55.0,55,49.79635
-200.0,200,49.842114
-96.0,96,49.842252
-79.0,79,49.842326
-50.0,50,49.842391
-46.0,46,49.842453
-36.0,36,49.842511
-25.0,25,49.842568
-25.0,25,49.842625
-200.0,200,49.913896
-96.0,96,49.91404
-79.0,79,49.914117
-50.0,50,49.914184
-46.0,46,49.914246
-36.0,36,49.914307
-36.0,36,49.914366
-200.0,200,50.014154
-182.0,182,50.014296
-157.0,157,50.014372
-61.0,61,50.014436
-55.0,55,50.014498
-55.0,55,50.014556
-200.0,200,50.039072
-182.0,182,50.039208
-63.0,63,50.039282
-24.0,24,50.039346
-13.0,13,50.039406
-13.0,13,50.039462
-200.0,200,50.128966
-96.0,96,50.129104
-79.0,79,50.129178
-50.0,50,50.129242
-46.0,46,50.129302
-46.0,46,50.129359
-200.0,200,50.214742
-96.0,96,50.214884
-79.0,79,50.214959
-50.0,50,50.215025
-46.0,46,50.215087
-46.0,46,50.215147
-200.0,200,50.222878
-96.0,96,50.222992
-79.0,79,50.223064
-6.0,6,50.223126
-4.0,4,50.223186
-4.0,4,50.223244
-200.0,200,50.313222
-96.0,96,50.313364
-79.0,79,50.31344
-50.0,50,50.313504
-46.0,46,50.313565
-46.0,46,50.313623
-200.0,200,50.455534
-96.0,96,50.455676
-79.0,79,50.455753
-74.0,74,50.455819
-74.0,74,50.45588
-200.0,200,50.541509
-96.0,96,50.541645
-79.0,79,50.54172
-50.0,50,50.541785
-46.0,46,50.541847
-46.0,46,50.541905
-200.0,200,50.648621
-182.0,182,50.648762
-157.0,157,50.648836
-61.0,61,50.648902
-55.0,55,50.648962
-55.0,55,50.64902
-200.0,200,50.733474
-96.0,96,50.733612
-79.0,79,50.733688
-50.0,50,50.733753
-46.0,46,50.733813
-46.0,46,50.733872
-200.0,200,50.781958
-96.0,96,50.782096
-79.0,79,50.782171
-50.0,50,50.782235
-46.0,46,50.782294
-36.0,36,50.782352
-25.0,25,50.782408
-25.0,25,50.782464
-200.0,200,50.923009
-96.0,96,50.92315
-79.0,79,50.923223
-74.0,74,50.923286
-74.0,74,50.923345
-200.0,200,50.97037
-96.0,96,50.970509
-79.0,79,50.970582
-50.0,50,50.970647
-46.0,46,50.970707
-36.0,36,50.970764
-25.0,25,50.970821
-25.0,25,50.970877
-200.0,200,51.076619
-182.0,182,51.076763
-157.0,157,51.076839
-61.0,61,51.076905
-55.0,55,51.076966
-55.0,55,51.077024
-200.0,200,51.12427
-96.0,96,51.12441
-79.0,79,51.124486
-50.0,50,51.124568
-46.0,46,51.12463
-36.0,36,51.124689
-25.0,25,51.124747
-25.0,25,51.124804
-200.0,200,51.24534
-182.0,182,51.245478
-157.0,157,51.245551
-61.0,61,51.245615
-55.0,55,51.245675
-55.0,55,51.245733
-200.0,200,51.312925
-96.0,96,51.313066
-79.0,79,51.313141
-50.0,50,51.313207
-46.0,46,51.313268
-36.0,36,51.313327
-36.0,36,51.313386
-200.0,200,51.321429
-96.0,96,51.321551
-79.0,79,51.321626
-6.0,6,51.321691
-4.0,4,51.321752
-4.0,4,51.32181
-200.0,200,51.375844
-182.0,182,51.375983
-157.0,157,51.376055
-61.0,61,51.37612
-29.0,29,51.37618
-29.0,29,51.376236
-200.0,200,51.449828
-96.0,96,51.449971
-79.0,79,51.450046
-50.0,50,51.450112
-46.0,46,51.450172
-36.0,36,51.450231
-36.0,36,51.450289
-200.0,200,51.46953
-96.0,96,51.469668
-79.0,79,51.469744
-50.0,50,51.469811
-46.0,46,51.469873
-36.0,36,51.469933
-10.0,10,51.469991
-10.0,10,51.470071
-200.0,200,51.489443
-96.0,96,51.489577
-79.0,79,51.489652
-50.0,50,51.489718
-46.0,46,51.489778
-36.0,36,51.489837
-10.0,10,51.489894
-10.0,10,51.489952
-200.0,200,51.508782
-96.0,96,51.508908
-79.0,79,51.508982
-50.0,50,51.509049
-46.0,46,51.509112
-36.0,36,51.509183
-10.0,10,51.509243
-10.0,10,51.509317
-200.0,200,51.517625
-96.0,96,51.517747
-79.0,79,51.517823
-6.0,6,51.517889
-4.0,4,51.51795
-4.0,4,51.51801
-200.0,200,51.627631
-182.0,182,51.627767
-157.0,157,51.627844
-61.0,61,51.62791
-55.0,55,51.627972
-55.0,55,51.628032
-200.0,200,51.763842
-96.0,96,51.763951
-79.0,79,51.764004
-74.0,74,51.764051
-74.0,74,51.764096
-200.0,200,51.831081
-96.0,96,51.831195
-79.0,79,51.831252
-50.0,50,51.831302
-46.0,46,51.831347
-46.0,46,51.83139
-200.0,200,51.837388
-96.0,96,51.837475
-79.0,79,51.83753
-6.0,6,51.837577
-4.0,4,51.837622
-4.0,4,51.837665
-200.0,200,51.852094
-96.0,96,51.852205
-79.0,79,51.852261
-50.0,50,51.852309
-46.0,46,51.852355
-36.0,36,51.852399
-10.0,10,51.852442
-10.0,10,51.852485
-200.0,200,51.952748
-96.0,96,51.952856
-79.0,79,51.95291
-74.0,74,51.952955
-74.0,74,51.952998
-200.0,200,51.999044
-96.0,96,51.999149
-79.0,79,51.999202
-50.0,50,51.999248
-46.0,46,51.999292
-36.0,36,51.999333
-36.0,36,51.999374
-200.0,200,52.062317
-96.0,96,52.06242
-79.0,79,52.062472
-50.0,50,52.062517
-46.0,46,52.06256
-46.0,46,52.0626
-200.0,200,52.094622
-96.0,96,52.094728
-79.0,79,52.094782
-50.0,50,52.094827
-46.0,46,52.094869
-36.0,36,52.094911
-25.0,25,52.094951
-25.0,25,52.094992
-200.0,200,52.142349
-96.0,96,52.142449
-79.0,79,52.142498
-50.0,50,52.142539
-46.0,46,52.142578
-36.0,36,52.142615
-36.0,36,52.142652
-200.0,200,52.243258
-96.0,96,52.243363
-79.0,79,52.243417
-74.0,74,52.243463
-74.0,74,52.243506
-200.0,200,52.289896
-96.0,96,52.290004
-79.0,79,52.290058
-50.0,50,52.290105
-46.0,46,52.290148
-36.0,36,52.290189
-36.0,36,52.29023
-200.0,200,52.327172
-96.0,96,52.327265
-79.0,79,52.327318
-50.0,50,52.327364
-46.0,46,52.327407
-36.0,36,52.32745
-25.0,25,52.327492
-25.0,25,52.327532
-200.0,200,52.344588
-182.0,182,52.344691
-63.0,63,52.344743
-24.0,24,52.344788
-13.0,13,52.34483
-13.0,13,52.344871
-200.0,200,52.415604
-182.0,182,52.415711
-157.0,157,52.415765
-61.0,61,52.415813
-55.0,55,52.415857
-55.0,55,52.415901
-200.0,200,52.489331
-182.0,182,52.489444
-157.0,157,52.4895
-61.0,61,52.489547
-55.0,55,52.489591
-44.0,44,52.489633
-44.0,44,52.489675
-200.0,200,52.559981
-182.0,182,52.560091
-157.0,157,52.560145
-61.0,61,52.560193
-55.0,55,52.560237
-55.0,55,52.56028
-200.0,200,52.611321
-96.0,96,52.611421
-79.0,79,52.611472
-50.0,50,52.611516
-46.0,46,52.611557
-36.0,36,52.611598
-36.0,36,52.611638
-200.0,200,52.658479
-96.0,96,52.658586
-79.0,79,52.658639
-50.0,50,52.658685
-46.0,46,52.658728
-36.0,36,52.65877
-36.0,36,52.658811
-200.0,200,52.664425
-96.0,96,52.66452
-79.0,79,52.664574
-6.0,6,52.664619
-4.0,4,52.66466
-4.0,4,52.664701
-200.0,200,52.720176
-182.0,182,52.720286
-157.0,157,52.720339
-61.0,61,52.720385
-55.0,55,52.720427
-44.0,44,52.720468
-44.0,44,52.720517
-200.0,200,52.733725
-96.0,96,52.733826
-79.0,79,52.73388
-50.0,50,52.733926
-46.0,46,52.733968
-36.0,36,52.73401
-10.0,10,52.73405
-10.0,10,52.73409
-200.0,200,52.752174
-96.0,96,52.752279
-79.0,79,52.752331
-50.0,50,52.752376
-46.0,46,52.752417
-36.0,36,52.752458
-10.0,10,52.752498
-10.0,10,52.752548
-200.0,200,52.784347
-96.0,96,52.784453
-79.0,79,52.784513
-50.0,50,52.784561
-46.0,46,52.784604
-36.0,36,52.784652
-25.0,25,52.784694
-25.0,25,52.784733
-200.0,200,52.801383
-182.0,182,52.801477
-63.0,63,52.80153
-24.0,24,52.801575
-13.0,13,52.801618
-13.0,13,52.801659
-200.0,200,52.814867
-96.0,96,52.814969
-79.0,79,52.815019
-50.0,50,52.815063
-46.0,46,52.815104
-36.0,36,52.815146
-10.0,10,52.815185
-10.0,10,52.815224
-200.0,200,52.831914
-182.0,182,52.832006
-63.0,63,52.832056
-24.0,24,52.8321
-13.0,13,52.832142
-13.0,13,52.832182
-200.0,200,52.837615
-96.0,96,52.837702
-79.0,79,52.837756
-6.0,6,52.837803
-4.0,4,52.837846
-4.0,4,52.837888
-200.0,200,52.870689
-96.0,96,52.870794
-79.0,79,52.870847
-50.0,50,52.870891
-46.0,46,52.870932
-36.0,36,52.870972
-25.0,25,52.871012
-25.0,25,52.871051
-200.0,200,52.97699
-96.0,96,52.977099
-79.0,79,52.97715
-74.0,74,52.977195
-74.0,74,52.977236
-200.0,200,53.02994
-96.0,96,53.030045
-79.0,79,53.030099
-50.0,50,53.030146
-46.0,46,53.030195
-36.0,36,53.030238
-36.0,36,53.030279
-200.0,200,53.113178
-96.0,96,53.113284
-79.0,79,53.113337
-74.0,74,53.113383
-65.0,65,53.113426
-65.0,65,53.113468
-200.0,200,53.189909
-182.0,182,53.190018
-157.0,157,53.190073
-61.0,61,53.19012
-55.0,55,53.190163
-55.0,55,53.190205
-200.0,200,53.247375
-182.0,182,53.247478
-157.0,157,53.247531
-61.0,61,53.247577
-55.0,55,53.247619
-44.0,44,53.24766
-44.0,44,53.2477
-200.0,200,53.336617
-96.0,96,53.336725
-79.0,79,53.336778
-74.0,74,53.336823
-65.0,65,53.336865
-65.0,65,53.336905
-200.0,200,53.393378
-182.0,182,53.393483
-157.0,157,53.393536
-61.0,61,53.39358
-55.0,55,53.393622
-44.0,44,53.393662
-44.0,44,53.393701
-200.0,200,53.480899
-96.0,96,53.481008
-79.0,79,53.481061
-74.0,74,53.481107
-65.0,65,53.48115
-65.0,65,53.481191
-200.0,200,53.497963
-182.0,182,53.498063
-63.0,63,53.498116
-24.0,24,53.498162
-13.0,13,53.498204
-13.0,13,53.498245
-200.0,200,53.543341
-96.0,96,53.543449
-79.0,79,53.543501
-50.0,50,53.543547
-46.0,46,53.543589
-36.0,36,53.54363
-36.0,36,53.54367
-200.0,200,53.565221
-182.0,182,53.565331
-157.0,157,53.565385
-61.0,61,53.56543
-55.0,55,53.565473
-44.0,44,53.565514
-13.0,13,53.565553
-13.0,13,53.565592
-200.0,200,53.597884
-96.0,96,53.597991
-79.0,79,53.598044
-50.0,50,53.59809
-46.0,46,53.598132
-36.0,36,53.598174
-25.0,25,53.598214
-25.0,25,53.598254
-200.0,200,53.68098
-96.0,96,53.681086
-79.0,79,53.681139
-74.0,74,53.681183
-65.0,65,53.681225
-65.0,65,53.681265
-200.0,200,53.756887
-182.0,182,53.756999
-157.0,157,53.757053
-61.0,61,53.7571
-55.0,55,53.757143
-55.0,55,53.757185
-200.0,200,53.794281
-182.0,182,53.794387
-157.0,157,53.794439
-61.0,61,53.794484
-29.0,29,53.794526
-29.0,29,53.794566
-200.0,200,53.811612
-182.0,182,53.811705
-157.0,157,53.811756
-61.0,61,53.811801
-55.0,55,53.811843
-44.0,44,53.811883
-13.0,13,53.811923
-13.0,13,53.811962
-200.0,200,53.874539
-182.0,182,53.87465
-157.0,157,53.874706
-61.0,61,53.874754
-55.0,55,53.874798
-44.0,44,53.87484
-44.0,44,53.874882
-200.0,200,53.963105
-96.0,96,53.963202
-79.0,79,53.963253
-74.0,74,53.963299
-65.0,65,53.96334
-65.0,65,53.963381
-200.0,200,53.995426
-96.0,96,53.995536
-79.0,79,53.995591
-50.0,50,53.995638
-46.0,46,53.995681
-36.0,36,53.995723
-25.0,25,53.995765
-25.0,25,53.995806
-200.0,200,54.027885
-96.0,96,54.027991
-79.0,79,54.028043
-50.0,50,54.028087
-46.0,46,54.028129
-36.0,36,54.028169
-25.0,25,54.028209
-25.0,25,54.028248
-200.0,200,54.103946
-182.0,182,54.104051
-157.0,157,54.104106
-61.0,61,54.104153
-55.0,55,54.104196
-55.0,55,54.104238
-200.0,200,54.174755
-182.0,182,54.174865
-157.0,157,54.174919
-61.0,61,54.174966
-55.0,55,54.175009
-55.0,55,54.175051
-200.0,200,54.221681
-96.0,96,54.221788
-79.0,79,54.22184
-50.0,50,54.221885
-46.0,46,54.221926
-36.0,36,54.221967
-36.0,36,54.222006
-200.0,200,54.232029
-96.0,96,54.232132
-79.0,79,54.232185
-6.0,6,54.23223
-4.0,4,54.232272
-4.0,4,54.232312
-200.0,200,54.269433
-182.0,182,54.269543
-157.0,157,54.269597
-61.0,61,54.269644
-29.0,29,54.269687
-29.0,29,54.269729
-200.0,200,54.301836
-96.0,96,54.301941
-79.0,79,54.301991
-50.0,50,54.302036
-46.0,46,54.302077
-36.0,36,54.302118
-25.0,25,54.302157
-25.0,25,54.302196
-200.0,200,54.376297
-182.0,182,54.376403
-157.0,157,54.376457
-61.0,61,54.376508
-55.0,55,54.376552
-55.0,55,54.376593
-200.0,200,54.409181
-96.0,96,54.409289
-79.0,79,54.409343
-50.0,50,54.409389
-46.0,46,54.409433
-36.0,36,54.409475
-25.0,25,54.409516
-25.0,25,54.409556
-200.0,200,54.446441
-182.0,182,54.446545
-157.0,157,54.446597
-61.0,61,54.446642
-29.0,29,54.446683
-29.0,29,54.446723
-200.0,200,54.460099
-96.0,96,54.460196
-79.0,79,54.460248
-50.0,50,54.460295
-46.0,46,54.460338
-36.0,36,54.460381
-10.0,10,54.460422
-10.0,10,54.46047
-200.0,200,54.477672
-182.0,182,54.477779
-157.0,157,54.477832
-61.0,61,54.477878
-55.0,55,54.477921
-44.0,44,54.477962
-13.0,13,54.478003
-13.0,13,54.478043
-200.0,200,54.499911
-182.0,182,54.500019
-63.0,63,54.500072
-24.0,24,54.500118
-13.0,13,54.50016
-13.0,13,54.500201
-200.0,200,54.537421
-182.0,182,54.537528
-157.0,157,54.537583
-61.0,61,54.537629
-29.0,29,54.537672
-29.0,29,54.537713
-200.0,200,54.550862
-96.0,96,54.550952
-79.0,79,54.551004
-50.0,50,54.55105
-46.0,46,54.551093
-36.0,36,54.551135
-10.0,10,54.551175
-10.0,10,54.551215
-200.0,200,54.598109
-96.0,96,54.598218
-79.0,79,54.598269
-50.0,50,54.598314
-46.0,46,54.598356
-36.0,36,54.598397
-36.0,36,54.598437
-200.0,200,54.684444
-96.0,96,54.684556
-79.0,79,54.684605
-74.0,74,54.684661
-65.0,65,54.6847
-65.0,65,54.684736
-200.0,200,54.753603
-182.0,182,54.753706
-157.0,157,54.753758
-61.0,61,54.753802
-55.0,55,54.753843
-55.0,55,54.753883
-200.0,200,54.830934
-182.0,182,54.831049
-157.0,157,54.831105
-61.0,61,54.831152
-55.0,55,54.831196
-55.0,55,54.831238
-200.0,200,54.890827
-96.0,96,54.890936
-79.0,79,54.89099
-50.0,50,54.891036
-46.0,46,54.891079
-36.0,36,54.89112
-36.0,36,54.891161
-200.0,200,54.979447
-182.0,182,54.979561
-157.0,157,54.979617
-61.0,61,54.979664
-55.0,55,54.979709
-55.0,55,54.979752
-200.0,200,54.985455
-96.0,96,54.985559
-79.0,79,54.985614
-6.0,6,54.985662
-4.0,4,54.985707
-4.0,4,54.985751
-200.0,200,55.03274
-96.0,96,55.032849
-79.0,79,55.032903
-50.0,50,55.03295
-46.0,46,55.032994
-36.0,36,55.033037
-36.0,36,55.033079
-200.0,200,55.050345
-182.0,182,55.050451
-157.0,157,55.050506
-61.0,61,55.050553
-55.0,55,55.050596
-44.0,44,55.050638
-13.0,13,55.050679
-13.0,13,55.050719
-200.0,200,55.0884
-182.0,182,55.088521
-157.0,157,55.088578
-61.0,61,55.088625
-55.0,55,55.088669
-25.0,25,55.088712
-25.0,25,55.088753
-200.0,200,55.121294
-182.0,182,55.121404
-157.0,157,55.121461
-61.0,61,55.121509
-55.0,55,55.121555
-25.0,25,55.1216
-25.0,25,55.121642
-200.0,200,55.211928
-96.0,96,55.212035
-79.0,79,55.212089
-74.0,74,55.212137
-65.0,65,55.212181
-65.0,65,55.212223
-200.0,200,55.245451
-96.0,96,55.24556
-79.0,79,55.245614
-50.0,50,55.245661
-46.0,46,55.245704
-36.0,36,55.245746
-25.0,25,55.245788
-25.0,25,55.24583
-200.0,200,55.263642
-182.0,182,55.263742
-157.0,157,55.263797
-61.0,61,55.263846
-55.0,55,55.263891
-44.0,44,55.263936
-13.0,13,55.263979
-13.0,13,55.264021
-200.0,200,55.311824
-96.0,96,55.311933
-79.0,79,55.311986
-50.0,50,55.312032
-46.0,46,55.312075
-36.0,36,55.312117
-36.0,36,55.312159
-200.0,200,55.375624
-182.0,182,55.375737
-157.0,157,55.375793
-61.0,61,55.37584
-55.0,55,55.375884
-44.0,44,55.375926
-44.0,44,55.375968
-200.0,200,55.462313
-96.0,96,55.462421
-79.0,79,55.462475
-74.0,74,55.462523
-65.0,65,55.462566
-65.0,65,55.462607
-200.0,200,55.468088
-96.0,96,55.468171
-79.0,79,55.468224
-6.0,6,55.46827
-4.0,4,55.468313
-4.0,4,55.468354
-200.0,200,55.506809
-182.0,182,55.506922
-157.0,157,55.506977
-61.0,61,55.507024
-55.0,55,55.507068
-25.0,25,55.50711
-25.0,25,55.507151
-200.0,200,55.524876
-182.0,182,55.524983
-63.0,63,55.525037
-24.0,24,55.525083
-13.0,13,55.525126
-13.0,13,55.525167
-200.0,200,55.546642
-96.0,96,55.546741
-79.0,79,55.546795
-50.0,50,55.546842
-46.0,46,55.546885
-36.0,36,55.546926
-16.0,16,55.546968
-16.0,16,55.547009
-200.0,200,55.55275
-96.0,96,55.55285
-79.0,79,55.552902
-6.0,6,55.552948
-4.0,4,55.552992
-4.0,4,55.553033
-200.0,200,55.643032
-96.0,96,55.643141
-79.0,79,55.643196
-74.0,74,55.643242
-65.0,65,55.643286
-65.0,65,55.643328
-200.0,200,55.701255
-182.0,182,55.701365
-157.0,157,55.701418
-61.0,61,55.701465
-55.0,55,55.701508
-44.0,44,55.70155
-44.0,44,55.70159
-200.0,200,55.735126
-182.0,182,55.735238
-157.0,157,55.735293
-61.0,61,55.73534
-55.0,55,55.735384
-25.0,25,55.735426
-25.0,25,55.735468
-200.0,200,55.773952
-96.0,96,55.774068
-79.0,79,55.774124
-50.0,50,55.774172
-46.0,46,55.774226
-36.0,36,55.774271
-25.0,25,55.774314
-25.0,25,55.774357
-200.0,200,55.787935
-96.0,96,55.788025
-79.0,79,55.788078
-50.0,50,55.788125
-46.0,46,55.788169
-36.0,36,55.788212
-10.0,10,55.788254
-10.0,10,55.788296
-200.0,200,55.80216
-96.0,96,55.802266
-79.0,79,55.80232
-50.0,50,55.802367
-46.0,46,55.802411
-36.0,36,55.802454
-10.0,10,55.802495
-10.0,10,55.802536
-200.0,200,55.835947
-182.0,182,55.836059
-157.0,157,55.836115
-61.0,61,55.836163
-55.0,55,55.836208
-25.0,25,55.836251
-25.0,25,55.836293
-200.0,200,55.841938
-96.0,96,55.842024
-79.0,79,55.842076
-6.0,6,55.842123
-4.0,4,55.842166
-4.0,4,55.842208
-200.0,200,55.904625
-182.0,182,55.904734
-157.0,157,55.90479
-61.0,61,55.904837
-55.0,55,55.904881
-44.0,44,55.904924
-44.0,44,55.904967
-200.0,200,55.93809
-182.0,182,55.938202
-157.0,157,55.938257
-61.0,61,55.938305
-55.0,55,55.93835
-25.0,25,55.938393
-25.0,25,55.938434
-200.0,200,55.971255
-182.0,182,55.971365
-157.0,157,55.97142
-61.0,61,55.971467
-55.0,55,55.97151
-25.0,25,55.971553
-25.0,25,55.971594
-200.0,200,55.988583
-182.0,182,55.988679
-63.0,63,55.988734
-24.0,24,55.988782
-13.0,13,55.988825
-13.0,13,55.988868
-200.0,200,56.051394
-182.0,182,56.051502
-157.0,157,56.051558
-61.0,61,56.051605
-55.0,55,56.051648
-44.0,44,56.05169
-44.0,44,56.051731
-200.0,200,56.073339
-96.0,96,56.073448
-79.0,79,56.0735
-50.0,50,56.073546
-46.0,46,56.073589
-36.0,36,56.07363
-16.0,16,56.073671
-16.0,16,56.073712
-200.0,200,56.095265
-96.0,96,56.095373
-79.0,79,56.095426
-50.0,50,56.095472
-46.0,46,56.095515
-36.0,36,56.095558
-16.0,16,56.0956
-16.0,16,56.095642
-200.0,200,56.144493
-96.0,96,56.144608
-79.0,79,56.144661
-50.0,50,56.144708
-46.0,46,56.144751
-36.0,36,56.144793
-36.0,36,56.144834
-200.0,200,56.182591
-96.0,96,56.182704
-79.0,79,56.18276
-50.0,50,56.182808
-46.0,46,56.182853
-36.0,36,56.182896
-25.0,25,56.182937
-25.0,25,56.182978
-200.0,200,56.216409
-182.0,182,56.216525
-157.0,157,56.216582
-61.0,61,56.21663
-55.0,55,56.216675
-25.0,25,56.216717
-25.0,25,56.216758
-200.0,200,56.304576
-96.0,96,56.304691
-79.0,79,56.30475
-74.0,74,56.304801
-65.0,65,56.304849
-65.0,65,56.304895
-200.0,200,56.334309
-96.0,96,56.334429
-79.0,79,56.334489
-50.0,50,56.334542
-46.0,46,56.334591
-36.0,36,56.334636
-16.0,16,56.334681
-16.0,16,56.334726
-200.0,200,56.340994
-96.0,96,56.341093
-79.0,79,56.341153
-6.0,6,56.341205
-4.0,4,56.341254
-4.0,4,56.3413
-200.0,200,56.34753
-96.0,96,56.347617
-79.0,79,56.347674
-6.0,6,56.347724
-4.0,4,56.347771
-4.0,4,56.347818
-200.0,200,56.384321
-182.0,182,56.384437
-157.0,157,56.384498
-61.0,61,56.384561
-55.0,55,56.384612
-25.0,25,56.38466
-25.0,25,56.384707
-200.0,200,56.436788
-96.0,96,56.436903
-79.0,79,56.436963
-50.0,50,56.437014
-46.0,46,56.437062
-36.0,36,56.437108
-36.0,36,56.437154
-200.0,200,56.494678
-96.0,96,56.494796
-79.0,79,56.494854
-50.0,50,56.494905
-46.0,46,56.494952
-36.0,36,56.494998
-36.0,36,56.495043
-200.0,200,56.510385
-96.0,96,56.510494
-79.0,79,56.510553
-50.0,50,56.510604
-46.0,46,56.510653
-36.0,36,56.5107
-10.0,10,56.510746
-10.0,10,56.510792
-200.0,200,56.534774
-96.0,96,56.534886
-79.0,79,56.534944
-50.0,50,56.534995
-46.0,46,56.535043
-36.0,36,56.53509
-16.0,16,56.535136
-16.0,16,56.535182
-200.0,200,56.56006
-96.0,96,56.560179
-79.0,79,56.560239
-50.0,50,56.560292
-46.0,46,56.56034
-36.0,36,56.560388
-16.0,16,56.560435
-16.0,16,56.56048
-200.0,200,56.580071
-182.0,182,56.580176
-157.0,157,56.580234
-61.0,61,56.580286
-55.0,55,56.580333
-44.0,44,56.580379
-13.0,13,56.580425
-13.0,13,56.580469
-200.0,200,56.599448
-182.0,182,56.599562
-63.0,63,56.599622
-24.0,24,56.599673
-13.0,13,56.599721
-13.0,13,56.599768
-200.0,200,56.614823
-96.0,96,56.614917
-79.0,79,56.61498
-50.0,50,56.615033
-46.0,46,56.615081
-36.0,36,56.615128
-10.0,10,56.615173
-10.0,10,56.615217
-200.0,200,56.65842
-96.0,96,56.658543
-79.0,79,56.658602
-50.0,50,56.658654
-46.0,46,56.658702
-36.0,36,56.658758
-25.0,25,56.658805
-25.0,25,56.65885
-200.0,200,56.75374
-96.0,96,56.753852
-79.0,79,56.753911
-74.0,74,56.753963
-65.0,65,56.754011
-65.0,65,56.754057
-200.0,200,56.854275
-96.0,96,56.854397
-79.0,79,56.854458
-74.0,74,56.854511
-65.0,65,56.85456
-65.0,65,56.854607
-200.0,200,56.953223
-96.0,96,56.953338
-79.0,79,56.953398
-74.0,74,56.95345
-65.0,65,56.953498
-65.0,65,56.953545
-200.0,200,56.968425
-96.0,96,56.968547
-79.0,79,56.968605
-50.0,50,56.968656
-46.0,46,56.968703
-36.0,36,56.968748
-10.0,10,56.968793
-10.0,10,56.968837
-200.0,200,57.005713
-182.0,182,57.005846
-157.0,157,57.005912
-61.0,61,57.005969
-55.0,55,57.006021
-25.0,25,57.006072
-25.0,25,57.006121
-200.0,200,57.027629
-182.0,182,57.027757
-157.0,157,57.027825
-61.0,61,57.027883
-55.0,55,57.027938
-44.0,44,57.02799
-13.0,13,57.028042
-13.0,13,57.028092
-200.0,200,57.035133
-96.0,96,57.035237
-79.0,79,57.035302
-6.0,6,57.035359
-4.0,4,57.035413
-4.0,4,57.035465
-200.0,200,57.061799
-96.0,96,57.061926
-79.0,79,57.061993
-50.0,50,57.062051
-46.0,46,57.062104
-36.0,36,57.062156
-16.0,16,57.062207
-16.0,16,57.062257
-200.0,200,57.069462
-96.0,96,57.069569
-79.0,79,57.069633
-6.0,6,57.069689
-4.0,4,57.069742
-4.0,4,57.069793
-200.0,200,57.146864
-182.0,182,57.146993
-157.0,157,57.147061
-61.0,61,57.14712
-55.0,55,57.147174
-44.0,44,57.147226
-44.0,44,57.147278
-200.0,200,57.169453
-182.0,182,57.169582
