#{"t_start": 1541135821.935431, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,77.450831
-96.0,96,77.450945
-79.0,79,77.451002
-74.0,74,77.451051
-65.0,65,77.451097
-32.0,32,77.45114
-32.0,32,77.451184
-200.0,200,77.459756
-96.0,96,77.45985
-79.0,79,77.459906
-74.0,74,77.459957
-65.0,65,77.460004
-44.0,44,77.460049
-20.0,20,77.460093
-6.0,6,77.460137
-6.0,6,77.460182
-200.0,200,77.486786
-96.0,96,77.486895
-79.0,79,77.486953
-74.0,74,77.487002
-65.0,65,77.487047
-32.0,32,77.487092
-19.0,19,77.487134
-19.0,19,77.487177
-200.0,200,77.504541
-96.0,96,77.50465
-79.0,79,77.504706
-74.0,74,77.504754
-65.0,65,77.504799
-44.0,44,77.504842
-13.0,13,77.504884
-13.0,13,77.504925
-200.0,200,77.553874
-96.0,96,77.553981
-79.0,79,77.554037
-74.0,74,77.554085
-65.0,65,77.55413
-32.0,32,77.554174
-32.0,32,77.554216
-200.0,200,77.596465
-96.0,96,77.59658
-79.0,79,77.596634
-74.0,74,77.59668
-65.0,65,77.596721
-32.0,32,77.596761
-32.0,32,77.5968
-200.0,200,77.637558
-96.0,96,77.63767
-79.0,79,77.637725
-74.0,74,77.637774
-65.0,65,77.637819
-32.0,32,77.637861
-32.0,32,77.637904
-200.0,200,77.664651
-96.0,96,77.664763
-79.0,79,77.664819
-74.0,74,77.664867
-65.0,65,77.664912
-44.0,44,77.664955
-20.0,20,77.664998
-20.0,20,77.665039
-200.0,200,77.716443
-96.0,96,77.716548
-79.0,79,77.71661
-74.0,74,77.716656
-65.0,65,77.716697
-32.0,32,77.716736
-32.0,32,77.716774
-200.0,200,77.724986
-96.0,96,77.725072
-79.0,79,77.725121
-74.0,74,77.725163
-65.0,65,77.725203
-44.0,44,77.725241
-20.0,20,77.725279
-6.0,6,77.725316
-6.0,6,77.725353
-200.0,200,77.750857
-96.0,96,77.750965
-79.0,79,77.751017
-74.0,74,77.751062
-65.0,65,77.751104
-32.0,32,77.751145
-19.0,19,77.751184
-19.0,19,77.751222
-200.0,200,77.776498
-96.0,96,77.776627
-79.0,79,77.776677
-74.0,74,77.776718
-65.0,65,77.776757
-32.0,32,77.776794
-19.0,19,77.77683
-19.0,19,77.776865
-200.0,200,77.837127
-96.0,96,77.837229
-79.0,79,77.837279
-74.0,74,77.837321
-65.0,65,77.837361
-44.0,44,77.8374
-41.0,41,77.837438
-41.0,41,77.837475
-200.0,200,77.863695
-96.0,96,77.863809
-79.0,79,77.863862
-74.0,74,77.863907
-65.0,65,77.863948
-44.0,44,77.863988
-20.0,20,77.864027
-20.0,20,77.864066
-200.0,200,77.872312
-96.0,96,77.872409
-79.0,79,77.872462
-74.0,74,77.872508
-65.0,65,77.872551
-44.0,44,77.872601
-6.0,6,77.872641
-6.0,6,77.87268
-200.0,200,77.895427
-96.0,96,77.895528
-79.0,79,77.895582
-74.0,74,77.895629
-65.0,65,77.895672
-32.0,32,77.895714
-18.0,18,77.895754
-18.0,18,77.895795
-200.0,200,77.904346
-96.0,96,77.904441
-79.0,79,77.904494
-74.0,74,77.904538
-65.0,65,77.904586
-44.0,44,77.904628
-20.0,20,77.904667
-6.0,6,77.904714
-6.0,6,77.904753
-200.0,200,77.907908
-96.0,96,77.907987
-79.0,79,77.90804
-50.0,50,77.908088
-46.0,46,77.908132
-36.0,36,77.908174
-16.0,16,77.908214
-2.0,2,77.908254
-2.0,2,77.908294
-200.0,200,77.916165
-96.0,96,77.916247
-79.0,79,77.916299
-74.0,74,77.916345
-65.0,65,77.916388
-44.0,44,77.91643
-6.0,6,77.91647
-6.0,6,77.91651
-200.0,200,77.956861
-96.0,96,77.956962
-79.0,79,77.957016
-74.0,74,77.957062
-65.0,65,77.957104
-32.0,32,77.957145
-32.0,32,77.957186
-200.0,200,78.005997
-96.0,96,78.006114
-79.0,79,78.00617
-74.0,74,78.006219
-65.0,65,78.006264
-32.0,32,78.006308
-32.0,32,78.006351
-200.0,200,78.009517
-182.0,182,78.009604
-63.0,63,78.00966
-24.0,24,78.009708
-13.0,13,78.009754
-2.0,2,78.009798
-2.0,2,78.009841
-200.0,200,78.051992
-96.0,96,78.052103
-79.0,79,78.052159
-74.0,74,78.052208
-65.0,65,78.052253
-32.0,32,78.052296
-32.0,32,78.052339
-200.0,200,78.070715
-96.0,96,78.070827
-79.0,79,78.070883
-74.0,74,78.070932
-65.0,65,78.070977
-44.0,44,78.071021
-13.0,13,78.071064
-13.0,13,78.071105
-200.0,200,78.131922
-96.0,96,78.13203
-79.0,79,78.132086
-74.0,74,78.132132
-65.0,65,78.132177
-44.0,44,78.132221
-41.0,41,78.132262
-41.0,41,78.132304
-200.0,200,78.140825
-96.0,96,78.140915
-79.0,79,78.14097
-74.0,74,78.141018
-65.0,65,78.141063
-44.0,44,78.141106
-6.0,6,78.141148
-6.0,6,78.14119
-200.0,200,78.144392
-182.0,182,78.144481
-63.0,63,78.144536
-24.0,24,78.144594
-13.0,13,78.144641
-2.0,2,78.144685
-2.0,2,78.144727
-200.0,200,78.153425
-96.0,96,78.153525
-79.0,79,78.153581
-74.0,74,78.15363
-65.0,65,78.153675
-44.0,44,78.153719
-20.0,20,78.153763
-6.0,6,78.153805
-6.0,6,78.153848
-200.0,200,78.171894
-96.0,96,78.172003
-79.0,79,78.17206
-74.0,74,78.17211
-65.0,65,78.172156
-44.0,44,78.1722
-13.0,13,78.172243
-13.0,13,78.172286
-200.0,200,78.181023
-96.0,96,78.181112
-79.0,79,78.181168
-74.0,74,78.181218
-65.0,65,78.181263
-44.0,44,78.181308
-20.0,20,78.18135
-6.0,6,78.181392
-6.0,6,78.181435
-200.0,200,78.184623
-96.0,96,78.184708
-79.0,79,78.184762
-50.0,50,78.18481
-46.0,46,78.184855
-36.0,36,78.184898
-16.0,16,78.184939
-2.0,2,78.18498
-2.0,2,78.185021
-200.0,200,78.193834
-96.0,96,78.193936
-79.0,79,78.19399
-74.0,74,78.194038
-65.0,65,78.194084
-44.0,44,78.194127
-6.0,6,78.194169
-6.0,6,78.19421
-200.0,200,78.197517
-96.0,96,78.197598
-79.0,79,78.197652
-50.0,50,78.1977
-46.0,46,78.197745
-36.0,36,78.197787
-16.0,16,78.197829
-2.0,2,78.19787
-2.0,2,78.197911
-200.0,200,78.206319
-96.0,96,78.206408
-79.0,79,78.206464
-74.0,74,78.206512
-65.0,65,78.206558
-44.0,44,78.206601
-20.0,20,78.206644
-6.0,6,78.206686
-6.0,6,78.206728
-200.0,200,78.233854
-96.0,96,78.233964
-79.0,79,78.234021
-74.0,74,78.234069
-65.0,65,78.234114
-44.0,44,78.234156
-20.0,20,78.2342
-20.0,20,78.234241
-200.0,200,78.266121
-96.0,96,78.266231
-79.0,79,78.266289
-74.0,74,78.266338
-65.0,65,78.266385
-32.0,32,78.266429
-19.0,19,78.266472
-19.0,19,78.266514
-200.0,200,78.269847
-182.0,182,78.269935
-63.0,63,78.26999
-24.0,24,78.270039
-13.0,13,78.270085
-2.0,2,78.270128
-2.0,2,78.27017
-200.0,200,78.294978
-96.0,96,78.295089
-79.0,79,78.295145
-74.0,74,78.295193
-65.0,65,78.295239
-32.0,32,78.295282
-18.0,18,78.295324
-18.0,18,78.295366
-200.0,200,78.304101
-96.0,96,78.304199
-79.0,79,78.304255
-74.0,74,78.304305
-65.0,65,78.304351
-44.0,44,78.304395
-20.0,20,78.304438
-6.0,6,78.30448
-6.0,6,78.304523
-200.0,200,78.359028
-96.0,96,78.359141
-79.0,79,78.359197
-74.0,74,78.359245
-65.0,65,78.35929
-44.0,44,78.359334
-41.0,41,78.359376
-41.0,41,78.359419
-200.0,200,78.376896
-96.0,96,78.377004
-79.0,79,78.37706
-74.0,74,78.37711
-65.0,65,78.377156
-44.0,44,78.377201
-13.0,13,78.377243
-13.0,13,78.377284
-200.0,200,78.38048
-182.0,182,78.380566
-63.0,63,78.380631
-24.0,24,78.38068
-13.0,13,78.380726
-2.0,2,78.380769
-2.0,2,78.380812
-200.0,200,78.41176
-96.0,96,78.411867
-79.0,79,78.411924
-74.0,74,78.411973
-65.0,65,78.41202
-32.0,32,78.412072
-18.0,18,78.412116
-18.0,18,78.412158
-200.0,200,78.466696
-96.0,96,78.466809
-79.0,79,78.466865
-74.0,74,78.466913
-65.0,65,78.466959
-44.0,44,78.467003
-41.0,41,78.467045
-41.0,41,78.467087
-200.0,200,78.470319
-182.0,182,78.470405
-63.0,63,78.470462
-24.0,24,78.47051
-13.0,13,78.470556
-2.0,2,78.4706
-2.0,2,78.470643
-200.0,200,78.473807
-182.0,182,78.473889
-63.0,63,78.473943
-24.0,24,78.473991
-13.0,13,78.474035
-2.0,2,78.474077
-2.0,2,78.474118
-200.0,200,78.477214
-182.0,182,78.477295
-63.0,63,78.47735
-24.0,24,78.477397
-13.0,13,78.477443
-2.0,2,78.477485
-2.0,2,78.477528
-200.0,200,78.503389
-96.0,96,78.5035
-79.0,79,78.503556
-74.0,74,78.503606
-65.0,65,78.503651
-32.0,32,78.503695
-19.0,19,78.503737
-19.0,19,78.50378
-200.0,200,78.507034
-96.0,96,78.507114
-79.0,79,78.507169
-50.0,50,78.507217
-46.0,46,78.507263
-36.0,36,78.507306
-16.0,16,78.507348
-2.0,2,78.50739
-2.0,2,78.507432
-200.0,200,78.524868
-96.0,96,78.524971
-79.0,79,78.525027
-74.0,74,78.525074
-65.0,65,78.52512
-44.0,44,78.525163
-13.0,13,78.525205
-13.0,13,78.525246
-200.0,200,78.557391
-96.0,96,78.557502
-79.0,79,78.557557
-74.0,74,78.557605
-65.0,65,78.55765
-32.0,32,78.557693
-19.0,19,78.557735
-19.0,19,78.557776
-200.0,200,78.583142
-96.0,96,78.583244
-79.0,79,78.583301
-74.0,74,78.58335
-65.0,65,78.583397
-32.0,32,78.583442
-19.0,19,78.583486
-19.0,19,78.58353
-200.0,200,78.62558
-96.0,96,78.62569
-79.0,79,78.625745
-74.0,74,78.625793
-65.0,65,78.625838
-32.0,32,78.62588
-32.0,32,78.625921
-200.0,200,78.668376
-96.0,96,78.668488
-79.0,79,78.668542
-74.0,74,78.668602
-65.0,65,78.668649
-32.0,32,78.668692
-32.0,32,78.668734
-200.0,200,78.671872
-182.0,182,78.671952
-63.0,63,78.672005
-24.0,24,78.672054
-13.0,13,78.672099
-2.0,2,78.672142
-2.0,2,78.672184
-200.0,200,78.72122
-96.0,96,78.721332
-79.0,79,78.721388
-74.0,74,78.721437
-65.0,65,78.721481
-32.0,32,78.721523
-32.0,32,78.721565
-200.0,200,78.739207
-96.0,96,78.739317
-79.0,79,78.739374
-74.0,74,78.739423
-65.0,65,78.73947
-44.0,44,78.739513
-13.0,13,78.739556
-13.0,13,78.739598
-200.0,200,78.78305
-96.0,96,78.783163
-79.0,79,78.783228
-74.0,74,78.783277
-65.0,65,78.783323
-32.0,32,78.783366
-32.0,32,78.783409
-200.0,200,78.844032
-96.0,96,78.844142
-79.0,79,78.844197
-74.0,74,78.844245
-65.0,65,78.844289
-44.0,44,78.844333
-41.0,41,78.844375
-41.0,41,78.844416
-200.0,200,78.870152
-96.0,96,78.87027
-79.0,79,78.870327
-74.0,74,78.870377
-65.0,65,78.870422
-32.0,32,78.870466
-19.0,19,78.870509
-19.0,19,78.870551
-200.0,200,78.897126
-96.0,96,78.89724
-79.0,79,78.897298
-74.0,74,78.897348
-65.0,65,78.897395
-32.0,32,78.897441
-19.0,19,78.897485
-19.0,19,78.897528
-200.0,200,78.906518
-96.0,96,78.906629
-79.0,79,78.906686
-74.0,74,78.906737
-65.0,65,78.906784
-44.0,44,78.906829
-20.0,20,78.906872
-6.0,6,78.906914
-6.0,6,78.906957
-200.0,200,78.910255
-182.0,182,78.910342
-63.0,63,78.910398
-24.0,24,78.910447
-13.0,13,78.910492
-2.0,2,78.910535
-2.0,2,78.910577
-200.0,200,78.935054
-96.0,96,78.935168
-79.0,79,78.935225
-74.0,74,78.935274
-65.0,65,78.93532
-32.0,32,78.935363
-18.0,18,78.935405
-18.0,18,78.935447
-200.0,200,78.996277
-96.0,96,78.996387
-79.0,79,78.996442
-74.0,74,78.996491
-65.0,65,78.996535
-44.0,44,78.996586
-41.0,41,78.99663
-41.0,41,78.996671
-200.0,200,79.039078
-96.0,96,79.039192
-79.0,79,79.03925
-74.0,74,79.0393
-65.0,65,79.039347
-32.0,32,79.039392
-32.0,32,79.039436
-200.0,200,79.093558
-96.0,96,79.093669
-79.0,79,79.093726
-74.0,74,79.093776
-65.0,65,79.093822
-44.0,44,79.093868
-41.0,41,79.093912
-41.0,41,79.093956
-200.0,200,79.097345
-182.0,182,79.097433
-63.0,63,79.097486
-24.0,24,79.097533
-13.0,13,79.097578
-2.0,2,79.09762
-2.0,2,79.097661
-200.0,200,79.130752
-96.0,96,79.130866
-79.0,79,79.130922
-74.0,74,79.130971
-65.0,65,79.131017
-32.0,32,79.13106
-18.0,18,79.131102
-18.0,18,79.131144
-200.0,200,79.155932
-96.0,96,79.156046
-79.0,79,79.156113
-74.0,74,79.156161
-65.0,65,79.156206
-32.0,32,79.15625
-18.0,18,79.156292
-18.0,18,79.156334
-200.0,200,79.173973
-96.0,96,79.17408
-79.0,79,79.174139
-74.0,74,79.174189
-65.0,65,79.174237
-44.0,44,79.174282
-13.0,13,79.174326
-13.0,13,79.174371
-200.0,200,79.177622
-182.0,182,79.177707
-63.0,63,79.177762
-24.0,24,79.177812
-13.0,13,79.177857
-2.0,2,79.177901
-2.0,2,79.177943
-200.0,200,79.186672
-96.0,96,79.186775
-79.0,79,79.186827
-74.0,74,79.186872
-65.0,65,79.186913
-44.0,44,79.186957
-20.0,20,79.186997
-6.0,6,79.187035
-6.0,6,79.187073
-200.0,200,79.203891
-96.0,96,79.203983
-79.0,79,79.204037
-74.0,74,79.204084
-65.0,65,79.204127
-44.0,44,79.204169
-13.0,13,79.204209
-13.0,13,79.204249
-200.0,200,79.220989
-96.0,96,79.221092
-79.0,79,79.221143
-74.0,74,79.221189
-65.0,65,79.221231
-44.0,44,79.221271
-13.0,13,79.22131
-13.0,13,79.221349
-200.0,200,79.244371
-96.0,96,79.244466
-79.0,79,79.244519
-74.0,74,79.244564
-65.0,65,79.24462
-32.0,32,79.244662
-18.0,18,79.244706
-18.0,18,79.244761
-200.0,200,79.253287
-96.0,96,79.253389
-79.0,79,79.253443
-74.0,74,79.25349
-65.0,65,79.253533
-44.0,44,79.253574
-20.0,20,79.253614
-6.0,6,79.253654
-6.0,6,79.253693
-200.0,200,79.261614
-96.0,96,79.261703
-79.0,79,79.261756
-74.0,74,79.261802
-65.0,65,79.261845
-44.0,44,79.261886
-6.0,6,79.261926
-6.0,6,79.261966
-200.0,200,79.270901
-96.0,96,79.270994
-79.0,79,79.271047
-50.0,50,79.271092
-46.0,46,79.271133
-36.0,36,79.271174
-16.0,16,79.271214
-2.0,2,79.271253
-2.0,2,79.271292
-200.0,200,79.294904
-96.0,96,79.29501
-79.0,79,79.295062
-74.0,74,79.295108
-65.0,65,79.29515
-32.0,32,79.295191
-18.0,18,79.29523
-18.0,18,79.295269
-200.0,200,79.303531
-96.0,96,79.303631
-79.0,79,79.303682
-74.0,74,79.303726
-65.0,65,79.303768
-44.0,44,79.303808
-20.0,20,79.303847
-6.0,6,79.303885
-6.0,6,79.303923
-200.0,200,79.312199
-96.0,96,79.312299
-79.0,79,79.312352
-74.0,74,79.312397
-65.0,65,79.31244
-44.0,44,79.31248
-20.0,20,79.312519
-6.0,6,79.312558
-6.0,6,79.312605
-200.0,200,79.353062
-96.0,96,79.353173
-79.0,79,79.35323
-74.0,74,79.353279
-65.0,65,79.353326
-32.0,32,79.353369
-32.0,32,79.353413
-200.0,200,79.356696
-182.0,182,79.356781
-63.0,63,79.356834
-24.0,24,79.356881
-13.0,13,79.356925
-2.0,2,79.356968
-2.0,2,79.357009
-200.0,200,79.3813
-96.0,96,79.38141
-79.0,79,79.381466
-74.0,74,79.381514
-65.0,65,79.381563
-32.0,32,79.381606
-18.0,18,79.381647
-18.0,18,79.381689
-200.0,200,79.390552
-96.0,96,79.390645
-79.0,79,79.3907
-74.0,74,79.390749
-65.0,65,79.390795
-44.0,44,79.390839
-6.0,6,79.390881
-6.0,6,79.390923
-200.0,200,79.452624
-96.0,96,79.452733
-79.0,79,79.452788
-74.0,74,79.452835
-65.0,65,79.45288
-44.0,44,79.452923
-41.0,41,79.452964
-41.0,41,79.453006
-200.0,200,79.461555
-96.0,96,79.461644
-79.0,79,79.461698
-74.0,74,79.461747
-65.0,65,79.461792
-44.0,44,79.461835
-20.0,20,79.461878
-6.0,6,79.46192
-6.0,6,79.461962
-200.0,200,79.465189
-182.0,182,79.465281
-63.0,63,79.465337
-24.0,24,79.465385
-13.0,13,79.46543
-2.0,2,79.465474
-2.0,2,79.465517
-200.0,200,79.520367
-96.0,96,79.520478
-79.0,79,79.520535
-74.0,74,79.520593
-65.0,65,79.520642
-44.0,44,79.520685
-41.0,41,79.520729
-41.0,41,79.520771
-200.0,200,79.545957
-96.0,96,79.546083
-79.0,79,79.546134
-74.0,74,79.546178
-65.0,65,79.546218
-32.0,32,79.546257
-18.0,18,79.546295
-18.0,18,79.546338
-200.0,200,79.54986
-96.0,96,79.549956
-79.0,79,79.550008
-50.0,50,79.550051
-46.0,46,79.550093
-36.0,36,79.550132
-16.0,16,79.550171
-2.0,2,79.550209
-2.0,2,79.550246
-200.0,200,79.611438
-96.0,96,79.611549
-79.0,79,79.611602
-74.0,74,79.611699
-65.0,65,79.611742
-44.0,44,79.611786
-41.0,41,79.611838
-41.0,41,79.611888
-200.0,200,79.667164
-96.0,96,79.667269
-79.0,79,79.667319
-74.0,74,79.667362
-65.0,65,79.667403
-44.0,44,79.667441
-41.0,41,79.667479
-41.0,41,79.667516
-200.0,200,79.690701
-96.0,96,79.69082
-79.0,79,79.690871
-74.0,74,79.690914
-65.0,65,79.690962
-32.0,32,79.691001
-18.0,18,79.691038
-18.0,18,79.691075
-200.0,200,79.72163
-96.0,96,79.721745
-79.0,79,79.721801
-74.0,74,79.721848
-65.0,65,79.721894
-32.0,32,79.721937
-18.0,18,79.721978
-18.0,18,79.72202
-200.0,200,79.725403
-96.0,96,79.725489
-79.0,79,79.725543
-50.0,50,79.725591
-46.0,46,79.725635
-36.0,36,79.725677
-16.0,16,79.725719
-2.0,2,79.72576
-2.0,2,79.725801
-200.0,200,79.752396
-96.0,96,79.752506
-79.0,79,79.752561
-74.0,74,79.75262
-65.0,65,79.752665
-32.0,32,79.752708
-19.0,19,79.75275
-19.0,19,79.752791
-200.0,200,79.777629
-96.0,96,79.77774
-79.0,79,79.777797
-74.0,74,79.777846
-65.0,65,79.777891
-32.0,32,79.777935
-18.0,18,79.777977
-18.0,18,79.778019
-200.0,200,79.802222
-96.0,96,79.802334
-79.0,79,79.80239
-74.0,74,79.802439
-65.0,65,79.802485
-32.0,32,79.802532
-18.0,18,79.802595
-18.0,18,79.802657
-200.0,200,79.864225
-96.0,96,79.864338
-79.0,79,79.864393
-74.0,74,79.86444
-65.0,65,79.864485
-44.0,44,79.864528
-41.0,41,79.864578
-41.0,41,79.864623
-200.0,200,79.882388
-96.0,96,79.882502
-79.0,79,79.88256
-74.0,74,79.882611
-65.0,65,79.882659
-44.0,44,79.882704
-13.0,13,79.882746
-13.0,13,79.882789
-200.0,200,79.891363
-96.0,96,79.891475
-79.0,79,79.891533
-74.0,74,79.891582
-65.0,65,79.891627
-44.0,44,79.891671
-6.0,6,79.891714
-6.0,6,79.891756
-200.0,200,79.946636
-96.0,96,79.946747
-79.0,79,79.946803
-74.0,74,79.946851
-65.0,65,79.946895
-44.0,44,79.946938
-41.0,41,79.94698
-41.0,41,79.947022
-200.0,200,79.955667
-96.0,96,79.955773
-79.0,79,79.955829
-74.0,74,79.955878
-65.0,65,79.955923
-44.0,44,79.955967
-6.0,6,79.956009
-6.0,6,79.956051
-200.0,200,79.973665
-96.0,96,79.973763
-79.0,79,79.973819
-74.0,74,79.973867
-65.0,65,79.973911
-44.0,44,79.973954
-13.0,13,79.973995
-13.0,13,79.974036
-200.0,200,80.004819
-96.0,96,80.004933
-79.0,79,80.004991
-74.0,74,80.005042
-65.0,65,80.005088
-32.0,32,80.005134
-18.0,18,80.005178
-18.0,18,80.005222
-200.0,200,80.023029
-96.0,96,80.023139
-79.0,79,80.023196
-74.0,74,80.023245
-65.0,65,80.023291
-44.0,44,80.023335
-13.0,13,80.023378
-13.0,13,80.02342
-200.0,200,80.026569
-182.0,182,80.026649
-63.0,63,80.026703
-24.0,24,80.026751
-13.0,13,80.026796
-2.0,2,80.026839
-2.0,2,80.026882
-200.0,200,80.044181
-96.0,96,80.044274
-79.0,79,80.044329
-74.0,74,80.044378
-65.0,65,80.044424
-44.0,44,80.044468
-13.0,13,80.044511
-13.0,13,80.044554
-200.0,200,80.053535
-96.0,96,80.053642
-79.0,79,80.053699
-74.0,74,80.053748
-65.0,65,80.053793
-44.0,44,80.053836
-20.0,20,80.053879
-6.0,6,80.053921
-6.0,6,80.053963
-200.0,200,80.057257
-182.0,182,80.057343
-63.0,63,80.057397
-24.0,24,80.057443
-13.0,13,80.057486
-2.0,2,80.057528
-2.0,2,80.057568
-200.0,200,80.106554
-96.0,96,80.106652
-79.0,79,80.1067
-74.0,74,80.106741
-65.0,65,80.106779
-32.0,32,80.106815
-18.0,18,80.10685
-18.0,18,80.106885
-200.0,200,80.147634
-96.0,96,80.147741
-79.0,79,80.147794
-74.0,74,80.147839
-65.0,65,80.147882
-32.0,32,80.147923
-32.0,32,80.147963
-200.0,200,80.162831
-96.0,96,80.16294
-79.0,79,80.162991
-74.0,74,80.163037
-65.0,65,80.163078
-44.0,44,80.163118
-20.0,20,80.163157
-6.0,6,80.163196
-6.0,6,80.163234
-200.0,200,80.180499
-96.0,96,80.180612
-79.0,79,80.180666
-74.0,74,80.180713
-65.0,65,80.180756
-44.0,44,80.180797
-13.0,13,80.180837
-13.0,13,80.180877
-200.0,200,80.236392
-96.0,96,80.236506
-79.0,79,80.236563
-74.0,74,80.236624
-65.0,65,80.236672
-44.0,44,80.236717
-41.0,41,80.236761
-41.0,41,80.236804
-200.0,200,80.281447
-96.0,96,80.281561
-79.0,79,80.281619
-74.0,74,80.281669
-65.0,65,80.281716
-32.0,32,80.281761
-32.0,32,80.281806
-200.0,200,80.28524
-96.0,96,80.285331
-79.0,79,80.285389
-50.0,50,80.285439
-46.0,46,80.285485
-36.0,36,80.28553
-16.0,16,80.285573
-2.0,2,80.285617
-2.0,2,80.28566
-200.0,200,80.318574
-96.0,96,80.318683
-79.0,79,80.318741
-74.0,74,80.318789
-65.0,65,80.318836
-32.0,32,80.31888
-19.0,19,80.318923
-19.0,19,80.318966
-200.0,200,80.343803
-96.0,96,80.343922
-79.0,79,80.343981
-74.0,74,80.344031
-65.0,65,80.344078
-32.0,32,80.344124
-18.0,18,80.344168
-18.0,18,80.344212
-200.0,200,80.353307
-96.0,96,80.353401
-79.0,79,80.353459
-74.0,74,80.353509
-65.0,65,80.353556
-44.0,44,80.353601
-20.0,20,80.353646
-6.0,6,80.353689
-6.0,6,80.353732
-200.0,200,80.380837
-96.0,96,80.38095
-79.0,79,80.38101
-74.0,74,80.38106
-65.0,65,80.381106
-32.0,32,80.381152
-19.0,19,80.381196
-19.0,19,80.38124
-200.0,200,80.384719
-96.0,96,80.384806
-79.0,79,80.384861
-50.0,50,80.384909
-46.0,46,80.384954
-36.0,36,80.384998
-16.0,16,80.38504
-2.0,2,80.385082
-2.0,2,80.385123
-200.0,200,80.388608
-96.0,96,80.388702
-79.0,79,80.38876
-50.0,50,80.388811
-46.0,46,80.388858
-36.0,36,80.388902
-16.0,16,80.388953
-2.0,2,80.389017
-2.0,2,80.38908
-200.0,200,80.445848
-96.0,96,80.445962
-79.0,79,80.446018
-74.0,74,80.446067
-65.0,65,80.446112
-44.0,44,80.446155
-41.0,41,80.446198
-41.0,41,80.446241
-200.0,200,80.496836
-96.0,96,80.496953
-79.0,79,80.497012
-74.0,74,80.497063
-65.0,65,80.49711
-32.0,32,80.497156
-32.0,32,80.497201
-200.0,200,80.562065
-96.0,96,80.562164
-79.0,79,80.562211
-74.0,74,80.562253
-65.0,65,80.562291
-32.0,32,80.562328
-32.0,32,80.562364
-200.0,200,80.622263
-96.0,96,80.622369
-79.0,79,80.622421
-74.0,74,80.622465
-65.0,65,80.622507
-44.0,44,80.622547
-41.0,41,80.622587
-41.0,41,80.622625
-200.0,200,80.631073
-96.0,96,80.631165
-79.0,79,80.631218
-74.0,74,80.631264
-65.0,65,80.631308
-44.0,44,80.631349
-20.0,20,80.63139
-6.0,6,80.63143
-6.0,6,80.631471
-200.0,200,80.648386
-96.0,96,80.648492
-79.0,79,80.648546
-74.0,74,80.648601
-65.0,65,80.648646
-44.0,44,80.648688
-13.0,13,80.648727
-13.0,13,80.648766
-200.0,200,80.697204
-96.0,96,80.697305
-79.0,79,80.697353
-74.0,74,80.697394
-65.0,65,80.697432
-32.0,32,80.697469
-18.0,18,80.697503
-18.0,18,80.697539
-200.0,200,80.703237
-96.0,96,80.703329
-79.0,79,80.70338
-74.0,74,80.703422
-65.0,65,80.70346
-32.0,32,80.703497
-18.0,18,80.703533
-4.0,4,80.703568
-4.0,4,80.703602
-200.0,200,80.706962
-96.0,96,80.707034
-79.0,79,80.70708
-50.0,50,80.707121
-46.0,46,80.707159
-36.0,36,80.707196
-16.0,16,80.707232
-2.0,2,80.707267
-2.0,2,80.707302
-200.0,200,80.748428
-96.0,96,80.748538
-79.0,79,80.748608
-74.0,74,80.748656
-65.0,65,80.7487
-32.0,32,80.748741
-32.0,32,80.748782
-200.0,200,80.800138
-96.0,96,80.800252
-79.0,79,80.800309
-74.0,74,80.800358
-65.0,65,80.800403
-32.0,32,80.800446
-32.0,32,80.800489
-200.0,200,80.803818
-96.0,96,80.803909
-79.0,79,80.803965
-50.0,50,80.804013
-46.0,46,80.804057
-36.0,36,80.8041
-16.0,16,80.804142
-2.0,2,80.804183
-2.0,2,80.804223
-200.0,200,80.830192
-96.0,96,80.830301
-79.0,79,80.830357
-74.0,74,80.830405
-65.0,65,80.83045
-32.0,32,80.830495
-19.0,19,80.830536
-19.0,19,80.830579
-200.0,200,80.836542
-96.0,96,80.836643
-79.0,79,80.836697
-74.0,74,80.836746
-65.0,65,80.83679
-32.0,32,80.836833
-18.0,18,80.836875
-4.0,4,80.836916
-4.0,4,80.836957
-200.0,200,80.846295
-96.0,96,80.846402
-79.0,79,80.846457
-74.0,74,80.846506
-65.0,65,80.846553
-44.0,44,80.846596
-20.0,20,80.846639
-6.0,6,80.84668
-6.0,6,80.846722
-200.0,200,80.869978
-96.0,96,80.870094
-79.0,79,80.870151
-74.0,74,80.870201
-65.0,65,80.870246
-32.0,32,80.87029
-18.0,18,80.870332
-17.0,17,80.870374
-17.0,17,80.870416
-200.0,200,80.872983
-96.0,96,80.873064
-79.0,79,80.873119
-74.0,74,80.873168
-65.0,65,80.873213
-32.0,32,80.873257
-1.0,1,80.873299
-1.0,1,80.873342
-200.0,200,80.891649
-96.0,96,80.891746
-79.0,79,80.891802
-74.0,74,80.891851
-65.0,65,80.891897
-44.0,44,80.89194
-13.0,13,80.891982
-13.0,13,80.892024
-200.0,200,80.895389
-96.0,96,80.895476
-79.0,79,80.895532
-50.0,50,80.895583
-46.0,46,80.895629
-36.0,36,80.895674
-16.0,16,80.895718
-2.0,2,80.895761
-2.0,2,80.895804
-200.0,200,80.946144
-96.0,96,80.946254
-79.0,79,80.946311
-74.0,74,80.94636
-65.0,65,80.946405
-32.0,32,80.946448
-32.0,32,80.946491
-200.0,200,80.949794
-96.0,96,80.949887
-79.0,79,80.949942
-50.0,50,80.94999
-46.0,46,80.950035
