#{"t_start": 1540952637.8683379, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,36.847743
-41.0,41,36.847814
-17.0,17,36.847877
-17.0,17,36.847935
-200.0,200,36.863948
-46.0,46,36.864064
-37.0,37,36.864126
-24.0,24,36.864181
-11.0,11,36.864232
-11.0,11,36.864281
-200.0,200,36.913449
-46.0,46,36.913567
-37.0,37,36.913629
-34.0,34,36.913684
-34.0,34,36.913735
-200.0,200,36.917094
-167.0,167,36.917192
-33.0,33,36.917255
-24.0,24,36.917312
-2.0,2,36.917364
-2.0,2,36.917414
-200.0,200,36.91917
-46.0,46,36.919259
-41.0,41,36.919321
-1.0,1,36.919377
-1.0,1,36.919429
-200.0,200,36.922695
-46.0,46,36.922787
-41.0,41,36.922849
-17.0,17,36.922905
-3.0,3,36.922956
-2.0,2,36.923006
-2.0,2,36.923056
-200.0,200,36.92634
-167.0,167,36.926458
-33.0,33,36.926524
-24.0,24,36.92658
-2.0,2,36.926633
-2.0,2,36.926685
-200.0,200,36.980302
-46.0,46,36.980422
-37.0,37,36.980485
-34.0,34,36.980539
-34.0,34,36.980589
-200.0,200,36.985327
-46.0,46,36.985441
-41.0,41,36.985502
-17.0,17,36.985558
-3.0,3,36.985608
-3.0,3,36.985657
-200.0,200,37.021298
-46.0,46,37.021422
-37.0,37,37.021485
-24.0,24,37.021539
-24.0,24,37.02159
-200.0,200,37.046476
-46.0,46,37.046598
-41.0,41,37.046662
-17.0,17,37.046717
-17.0,17,37.046769
-200.0,200,37.054519
-46.0,46,37.054622
-37.0,37,37.054685
-24.0,24,37.054741
-11.0,11,37.054793
-5.0,5,37.054844
-5.0,5,37.054894
-200.0,200,37.104125
-46.0,46,37.10426
-37.0,37,37.10433
-24.0,24,37.104391
-24.0,24,37.104448
-200.0,200,37.134493
-46.0,46,37.134634
-37.0,37,37.134706
-24.0,24,37.134781
-14.0,14,37.134845
-14.0,14,37.1349
-200.0,200,37.15768
-46.0,46,37.157801
-37.0,37,37.157872
-24.0,24,37.157934
-14.0,14,37.157992
-14.0,14,37.158048
-200.0,200,37.180861
-46.0,46,37.180991
-37.0,37,37.181062
-24.0,24,37.181124
-14.0,14,37.181182
-14.0,14,37.181236
-200.0,200,37.204046
-46.0,46,37.20418
-37.0,37,37.20425
-24.0,24,37.204312
-14.0,14,37.20437
-14.0,14,37.204425
-200.0,200,37.243594
-167.0,167,37.243729
-33.0,33,37.243798
-24.0,24,37.24386
-24.0,24,37.243916
-200.0,200,37.316106
-46.0,46,37.316234
-37.0,37,37.316302
-34.0,34,37.316362
-34.0,34,37.316418
-200.0,200,37.325026
-46.0,46,37.325152
-37.0,37,37.325223
-24.0,24,37.325284
-11.0,11,37.325342
-5.0,5,37.32541
-5.0,5,37.325467
-200.0,200,37.330791
-46.0,46,37.330898
-41.0,41,37.330967
-17.0,17,37.331028
-3.0,3,37.331085
-3.0,3,37.331139
-200.0,200,37.370218
-46.0,46,37.370353
-37.0,37,37.370424
-24.0,24,37.370499
-24.0,24,37.370558
-200.0,200,37.374251
-167.0,167,37.374357
-33.0,33,37.374428
-24.0,24,37.3745
-2.0,2,37.37456
-2.0,2,37.374616
-200.0,200,37.383934
-46.0,46,37.38408
-37.0,37,37.384162
-24.0,24,37.384235
-11.0,11,37.384302
-5.0,5,37.384369
-5.0,5,37.384434
-200.0,200,37.390422
-46.0,46,37.390561
-41.0,41,37.390639
-17.0,17,37.390706
-3.0,3,37.39077
-3.0,3,37.390833
-200.0,200,37.445783
-46.0,46,37.445933
-37.0,37,37.446012
-34.0,34,37.446082
-30.0,30,37.446146
-30.0,30,37.446208
-200.0,200,37.467316
-46.0,46,37.467468
-37.0,37,37.467554
-24.0,24,37.467631
-11.0,11,37.467703
-11.0,11,37.467772
-200.0,200,37.536228
-46.0,46,37.536376
-37.0,37,37.536455
-34.0,34,37.536524
-34.0,34,37.536586
-200.0,200,37.546322
-46.0,46,37.54645
-37.0,37,37.546533
-24.0,24,37.546602
-11.0,11,37.546667
-5.0,5,37.546729
-5.0,5,37.546791
-200.0,200,37.591465
-46.0,46,37.591611
-37.0,37,37.59169
-24.0,24,37.59176
-24.0,24,37.591825
-200.0,200,37.59723
-46.0,46,37.597383
-41.0,41,37.597469
-17.0,17,37.597545
-3.0,3,37.597617
-2.0,2,37.597688
-2.0,2,37.597755
-200.0,200,37.641399
-46.0,46,37.641546
-37.0,37,37.641625
-24.0,24,37.641695
-24.0,24,37.641759
-200.0,200,37.692178
-46.0,46,37.692314
-37.0,37,37.692393
-24.0,24,37.692461
-24.0,24,37.692525
-200.0,200,37.738485
-167.0,167,37.738639
-33.0,33,37.738719
-24.0,24,37.738791
-24.0,24,37.738857
-200.0,200,37.782008
-167.0,167,37.782161
-33.0,33,37.782241
-24.0,24,37.782312
-24.0,24,37.782377
-200.0,200,37.804157
-46.0,46,37.804309
-37.0,37,37.80439
-24.0,24,37.804462
-11.0,11,37.80453
-11.0,11,37.804595
-200.0,200,37.824661
-46.0,46,37.82481
-37.0,37,37.824892
-24.0,24,37.824965
-11.0,11,37.825033
-11.0,11,37.825098
-200.0,200,37.835137
-46.0,46,37.835303
-37.0,37,37.835433
-24.0,24,37.835538
-11.0,11,37.835653
-5.0,5,37.835752
-5.0,5,37.835841
-200.0,200,37.864136
-46.0,46,37.864281
-37.0,37,37.864363
-24.0,24,37.864434
-14.0,14,37.864501
-14.0,14,37.864564
-200.0,200,37.905029
-167.0,167,37.905149
-33.0,33,37.905207
-24.0,24,37.905257
-24.0,24,37.905303
-200.0,200,37.908203
-46.0,46,37.90829
-41.0,41,37.908344
-17.0,17,37.908393
-3.0,3,37.908439
-2.0,2,37.908484
-2.0,2,37.908527
-200.0,200,37.911395
-46.0,46,37.911472
-41.0,41,37.911527
-17.0,17,37.911574
-3.0,3,37.911624
-2.0,2,37.911669
-2.0,2,37.911711
-200.0,200,37.914507
-167.0,167,37.914592
-33.0,33,37.914651
-24.0,24,37.914704
-2.0,2,37.914754
-2.0,2,37.914802
-200.0,200,37.932858
-46.0,46,37.932969
-37.0,37,37.933025
-24.0,24,37.933074
-14.0,14,37.933122
-14.0,14,37.933166
-200.0,200,37.947796
-46.0,46,37.947907
-37.0,37,37.947964
-24.0,24,37.948014
-11.0,11,37.948061
-11.0,11,37.948107
-200.0,200,37.966095
-46.0,46,37.966213
-37.0,37,37.96627
-24.0,24,37.966321
-14.0,14,37.966368
-14.0,14,37.966413
-200.0,200,38.009137
-46.0,46,38.009254
-37.0,37,38.009309
-34.0,34,38.009358
-34.0,34,38.009403
-200.0,200,38.057793
-46.0,46,38.057908
-37.0,37,38.057963
-34.0,34,38.058012
-34.0,34,38.058058
-200.0,200,38.072488
-46.0,46,38.072597
-37.0,37,38.072655
-24.0,24,38.072706
-11.0,11,38.072753
-11.0,11,38.072798
-200.0,200,38.103732
-46.0,46,38.103856
-37.0,37,38.103917
-24.0,24,38.103971
-24.0,24,38.104022
-200.0,200,38.118477
-46.0,46,38.118592
-37.0,37,38.118647
-24.0,24,38.118696
-11.0,11,38.118743
-11.0,11,38.118789
-200.0,200,38.166564
-46.0,46,38.166669
-37.0,37,38.166723
-34.0,34,38.166771
-34.0,34,38.166815
-200.0,200,38.1698
-167.0,167,38.169879
-33.0,33,38.169933
-24.0,24,38.16998
-2.0,2,38.170024
-2.0,2,38.170067
-200.0,200,38.174105
-46.0,46,38.17419
-41.0,41,38.174247
-17.0,17,38.174298
-3.0,3,38.174345
-3.0,3,38.174391
-200.0,200,38.177286
-167.0,167,38.177383
-33.0,33,38.177443
-24.0,24,38.177497
-2.0,2,38.177555
-2.0,2,38.177604
-200.0,200,38.215761
-46.0,46,38.215876
-37.0,37,38.215931
-34.0,34,38.21598
-30.0,30,38.216026
-30.0,30,38.216069
-200.0,200,38.21906
-167.0,167,38.219149
-33.0,33,38.219202
-24.0,24,38.219251
-2.0,2,38.219296
-2.0,2,38.219339
-200.0,200,38.249718
-46.0,46,38.249826
-37.0,37,38.249881
-24.0,24,38.249929
-24.0,24,38.249974
-200.0,200,38.280301
-167.0,167,38.280419
-33.0,33,38.280476
-24.0,24,38.280526
-24.0,24,38.280573
-200.0,200,38.298783
-46.0,46,38.298891
-37.0,37,38.298946
-24.0,24,38.298994
-11.0,11,38.29904
-11.0,11,38.299084
-200.0,200,38.302087
-46.0,46,38.302178
-41.0,41,38.302234
-17.0,17,38.302284
-3.0,3,38.302331
-2.0,2,38.302377
-2.0,2,38.302421
-200.0,200,38.305669
-167.0,167,38.305761
-33.0,33,38.305815
-24.0,24,38.305863
-2.0,2,38.305907
-2.0,2,38.305949
-200.0,200,38.336653
-46.0,46,38.336772
-37.0,37,38.336828
-24.0,24,38.336879
-24.0,24,38.336925
-200.0,200,38.380351
-46.0,46,38.380467
-37.0,37,38.380522
-34.0,34,38.380572
-34.0,34,38.380616
-200.0,200,38.411204
-167.0,167,38.411323
-33.0,33,38.411379
-24.0,24,38.411429
-24.0,24,38.411474
-200.0,200,38.454341
-46.0,46,38.454463
-37.0,37,38.454521
-34.0,34,38.454571
-30.0,30,38.454616
-30.0,30,38.45466
-200.0,200,38.4855
-46.0,46,38.48561
-37.0,37,38.485667
-24.0,24,38.485717
-14.0,14,38.485764
-14.0,14,38.485808
-200.0,200,38.500654
-46.0,46,38.500767
-37.0,37,38.500824
-24.0,24,38.500875
-14.0,14,38.500921
-11.0,11,38.500966
-11.0,11,38.50101
-200.0,200,38.503974
-167.0,167,38.504061
-33.0,33,38.504116
-24.0,24,38.504165
-2.0,2,38.50421
-2.0,2,38.504253
-200.0,200,38.510897
-46.0,46,38.511005
-37.0,37,38.511059
-24.0,24,38.511108
-11.0,11,38.511153
-5.0,5,38.511196
-5.0,5,38.511239
-200.0,200,38.514238
-46.0,46,38.514323
-41.0,41,38.514378
-17.0,17,38.514427
-3.0,3,38.51449
-2.0,2,38.514537
-2.0,2,38.514581
-200.0,200,38.521524
-46.0,46,38.521627
-37.0,37,38.521684
-24.0,24,38.521734
-11.0,11,38.521781
-5.0,5,38.521827
-5.0,5,38.521871
-200.0,200,38.535902
-46.0,46,38.535996
-37.0,37,38.536053
-24.0,24,38.536103
-11.0,11,38.536148
-11.0,11,38.536192
-200.0,200,38.566814
-167.0,167,38.566928
-33.0,33,38.566983
-24.0,24,38.567032
-24.0,24,38.567076
-200.0,200,38.570087
-46.0,46,38.570172
-41.0,41,38.570228
-17.0,17,38.570278
-3.0,3,38.570324
-2.0,2,38.570369
-2.0,2,38.570412
-200.0,200,38.583353
-46.0,46,38.583459
-37.0,37,38.583516
-24.0,24,38.583565
-11.0,11,38.58361
-5.0,5,38.583654
-5.0,5,38.583696
-200.0,200,38.621781
-46.0,46,38.622356
-37.0,37,38.622422
-34.0,34,38.622484
-30.0,30,38.622532
-30.0,30,38.622578
-200.0,200,38.629204
-46.0,46,38.629295
-37.0,37,38.62935
-24.0,24,38.6294
-11.0,11,38.629446
-5.0,5,38.629491
-5.0,5,38.629535
-200.0,200,38.667052
-46.0,46,38.667166
-37.0,37,38.667224
-34.0,34,38.667274
-30.0,30,38.667321
-30.0,30,38.66737
-200.0,200,38.705291
-46.0,46,38.705405
-37.0,37,38.70546
-34.0,34,38.70551
-30.0,30,38.705554
-30.0,30,38.705597
-200.0,200,38.72657
-46.0,46,38.726686
-37.0,37,38.726743
-24.0,24,38.726793
-14.0,14,38.72684
-11.0,11,38.726885
-11.0,11,38.726929
-200.0,200,38.757314
-167.0,167,38.757427
-33.0,33,38.757485
-24.0,24,38.757535
-24.0,24,38.75758
-200.0,200,38.772016
-46.0,46,38.772126
-37.0,37,38.772181
-24.0,24,38.772229
-11.0,11,38.772274
-11.0,11,38.772317
-200.0,200,38.802412
-167.0,167,38.80254
-33.0,33,38.802596
-24.0,24,38.802644
-24.0,24,38.802689
-200.0,200,38.805616
-167.0,167,38.805696
-33.0,33,38.80575
-24.0,24,38.805799
-2.0,2,38.805844
-2.0,2,38.805887
-200.0,200,38.82029
-46.0,46,38.8204
-37.0,37,38.820456
-24.0,24,38.820506
-14.0,14,38.820553
-11.0,11,38.820599
-11.0,11,38.820642
-200.0,200,38.835419
-46.0,46,38.835529
-37.0,37,38.835583
-24.0,24,38.835633
-14.0,14,38.835678
-11.0,11,38.835721
-11.0,11,38.835763
-200.0,200,38.854658
-46.0,46,38.854757
-37.0,37,38.854813
-24.0,24,38.854862
-11.0,11,38.854908
-11.0,11,38.854955
-200.0,200,38.873121
-46.0,46,38.873231
-37.0,37,38.873295
-24.0,24,38.873346
-14.0,14,38.873392
-14.0,14,38.873435
-200.0,200,38.915887
-46.0,46,38.916008
-37.0,37,38.916066
-34.0,34,38.916116
-34.0,34,38.916163
-200.0,200,38.954716
-46.0,46,38.95483
-37.0,37,38.954886
-34.0,34,38.954936
-30.0,30,38.954983
-30.0,30,38.955029
-200.0,200,38.972918
-46.0,46,38.973031
-37.0,37,38.973089
-24.0,24,38.97314
-14.0,14,38.973187
-14.0,14,38.973233
-200.0,200,39.015785
-46.0,46,39.015899
-37.0,37,39.015958
-34.0,34,39.016007
-30.0,30,39.016052
-30.0,30,39.016096
-200.0,200,39.019388
-46.0,46,39.019503
-41.0,41,39.019558
-17.0,17,39.019607
-3.0,3,39.019653
-2.0,2,39.019697
-2.0,2,39.01974
-200.0,200,39.026675
-46.0,46,39.026767
-37.0,37,39.026824
-24.0,24,39.026874
-11.0,11,39.026922
-5.0,5,39.026968
-5.0,5,39.027012
-200.0,200,39.034181
-46.0,46,39.034286
-37.0,37,39.034341
-24.0,24,39.03439
-11.0,11,39.034436
-5.0,5,39.034494
-5.0,5,39.034538
-200.0,200,39.037347
-167.0,167,39.037434
-33.0,33,39.037491
-24.0,24,39.03754
-2.0,2,39.037586
-2.0,2,39.037631
-200.0,200,39.06809
-46.0,46,39.0682
-37.0,37,39.068257
-24.0,24,39.068306
-24.0,24,39.068352
-200.0,200,39.075096
-46.0,46,39.075195
-37.0,37,39.07526
-24.0,24,39.075329
-11.0,11,39.075396
-5.0,5,39.075461
-5.0,5,39.075526
-200.0,200,39.12341
-46.0,46,39.123518
-37.0,37,39.123574
-34.0,34,39.123622
-34.0,34,39.123667
-200.0,200,39.126706
-167.0,167,39.126791
-33.0,33,39.126846
-24.0,24,39.126896
-2.0,2,39.126942
-2.0,2,39.126985
-200.0,200,39.133539
-46.0,46,39.133623
-37.0,37,39.133677
-24.0,24,39.133725
-11.0,11,39.13377
-5.0,5,39.133815
-5.0,5,39.133857
-200.0,200,39.14092
-46.0,46,39.141029
-37.0,37,39.141086
-24.0,24,39.141136
-11.0,11,39.141403
-5.0,5,39.141519
-5.0,5,39.141566
-200.0,200,39.155629
-46.0,46,39.155724
-37.0,37,39.15578
-24.0,24,39.15583
-11.0,11,39.155877
-11.0,11,39.155922
-200.0,200,39.162702
-46.0,46,39.162792
-37.0,37,39.16285
-24.0,24,39.1629
-11.0,11,39.162947
-5.0,5,39.162992
-5.0,5,39.163037
-200.0,200,39.193862
-167.0,167,39.193974
-33.0,33,39.194031
-24.0,24,39.194079
-24.0,24,39.194124
-200.0,200,39.208564
-46.0,46,39.208676
-37.0,37,39.208731
-24.0,24,39.208779
-14.0,14,39.208824
-11.0,11,39.208867
-11.0,11,39.208909
-200.0,200,39.251457
-46.0,46,39.251572
-37.0,37,39.251626
-34.0,34,39.251674
-34.0,34,39.251719
-200.0,200,39.25909
-46.0,46,39.259182
-41.0,41,39.259236
-17.0,17,39.259285
-3.0,3,39.25933
-2.0,2,39.259374
-2.0,2,39.259418
-200.0,200,39.266413
-46.0,46,39.266529
-37.0,37,39.266586
-24.0,24,39.266635
-11.0,11,39.266682
-5.0,5,39.266727
-5.0,5,39.26677
-200.0,200,39.309347
-46.0,46,39.309465
-37.0,37,39.309522
-34.0,34,39.309571
-34.0,34,39.309617
-200.0,200,39.323958
-46.0,46,39.324067
-37.0,37,39.324122
-24.0,24,39.324172
-14.0,14,39.324219
-11.0,11,39.324264
-11.0,11,39.324306
-200.0,200,39.327372
-46.0,46,39.32746
-41.0,41,39.327515
-17.0,17,39.327564
-3.0,3,39.327609
-2.0,2,39.327653
-2.0,2,39.327695
-200.0,200,39.364978
-46.0,46,39.365091
-37.0,37,39.365146
-34.0,34,39.365195
-30.0,30,39.365239
-30.0,30,39.365282
-200.0,200,39.368151
-167.0,167,39.368239
-33.0,33,39.368295
-24.0,24,39.368345
-2.0,2,39.368391
-2.0,2,39.368436
-200.0,200,39.40371
-46.0,46,39.403819
-37.0,37,39.403875
-24.0,24,39.403924
-24.0,24,39.40397
-200.0,200,39.418571
-46.0,46,39.418683
-37.0,37,39.41874
-24.0,24,39.418789
-11.0,11,39.418836
-11.0,11,39.41888
-200.0,200,39.449245
-167.0,167,39.449363
-33.0,33,39.449419
-24.0,24,39.449468
-24.0,24,39.449515
-200.0,200,39.46366
-46.0,46,39.463756
-37.0,37,39.463812
-24.0,24,39.463861
-14.0,14,39.463906
-11.0,11,39.46395
-11.0,11,39.463993
-200.0,200,39.483312
-46.0,46,39.48343
-37.0,37,39.483497
-24.0,24,39.483552
-14.0,14,39.483603
-14.0,14,39.483652
-200.0,200,39.525531
-46.0,46,39.525662
-37.0,37,39.525728
-34.0,34,39.525784
-30.0,30,39.525838
-30.0,30,39.525888
-200.0,200,39.53395
-167.0,167,39.534047
-33.0,33,39.534108
-24.0,24,39.534162
-2.0,2,39.534221
-2.0,2,39.534271
-200.0,200,39.550274
-46.0,46,39.550395
-37.0,37,39.550467
-24.0,24,39.550523
-14.0,14,39.550574
-11.0,11,39.550625
-11.0,11,39.550672
-200.0,200,39.570379
-46.0,46,39.570491
-37.0,37,39.570553
-24.0,24,39.570606
-14.0,14,39.570656
-14.0,14,39.570704
-200.0,200,39.586319
-46.0,46,39.586438
-37.0,37,39.586511
-24.0,24,39.586566
-14.0,14,39.586618
-11.0,11,39.586668
-11.0,11,39.586716
-200.0,200,39.633948
-46.0,46,39.634071
-37.0,37,39.634133
-34.0,34,39.634186
-34.0,34,39.634236
-200.0,200,39.667873
-167.0,167,39.667999
-33.0,33,39.66806
-24.0,24,39.668114
-24.0,24,39.668164
-200.0,200,39.70655
-46.0,46,39.706673
-37.0,37,39.706735
-24.0,24,39.706791
-24.0,24,39.706841
-200.0,200,39.714158
-46.0,46,39.714261
-37.0,37,39.714322
-24.0,24,39.714377
-11.0,11,39.714428
-5.0,5,39.71449
-5.0,5,39.714539
-200.0,200,39.721888
-46.0,46,39.722001
-37.0,37,39.722073
-24.0,24,39.722127
-11.0,11,39.722178
-5.0,5,39.722228
-5.0,5,39.722276
-200.0,200,39.725649
-167.0,167,39.725759
-33.0,33,39.725825
-24.0,24,39.725883
-2.0,2,39.72594
-2.0,2,39.725993
-200.0,200,39.730003
-167.0,167,39.730115
-33.0,33,39.730176
-24.0,24,39.730231
-2.0,2,39.730282
-2.0,2,39.730331
-200.0,200,39.749995
-46.0,46,39.750099
-37.0,37,39.750159
-24.0,24,39.750212
-14.0,14,39.750261
-14.0,14,39.750308
-200.0,200,39.757861
-46.0,46,39.758001
-37.0,37,39.758082
-24.0,24,39.758148
-11.0,11,39.758202
-5.0,5,39.758252
-5.0,5,39.758301
-200.0,200,39.773846
-46.0,46,39.773948
-37.0,37,39.774007
-24.0,24,39.774059
-11.0,11,39.774108
-11.0,11,39.774155
-200.0,200,39.789935
-46.0,46,39.790049
-37.0,37,39.790112
-24.0,24,39.790166
-11.0,11,39.790217
-11.0,11,39.790265
-200.0,200,39.824394
-46.0,46,39.824516
-37.0,37,39.824578
-24.0,24,39.824633
-24.0,24,39.824684
-200.0,200,39.87749
-46.0,46,39.877615
-37.0,37,39.877678
-34.0,34,39.877733
-34.0,34,39.877784
-200.0,200,39.911321
-167.0,167,39.911446
-33.0,33,39.911508
-24.0,24,39.911562
-24.0,24,39.911613
-200.0,200,39.914894
-46.0,46,39.914985
-41.0,41,39.915045
-17.0,17,39.915098
-3.0,3,39.915148
-2.0,2,39.915196
-2.0,2,39.915243
-200.0,200,39.949435
-46.0,46,39.949557
-37.0,37,39.949619
-24.0,24,39.949671
-24.0,24,39.949719
-200.0,200,39.987865
-167.0,167,39.98798
-33.0,33,39.988043
-24.0,24,39.988097
-24.0,24,39.988146
-200.0,200,40.021935
-46.0,46,40.022062
-37.0,37,40.02213
-24.0,24,40.02219
-24.0,24,40.022245
-200.0,200,40.038405
-46.0,46,40.038543
-37.0,37,40.038613
-24.0,24,40.038675
-14.0,14,40.038733
-11.0,11,40.038788
-11.0,11,40.038842
-200.0,200,40.072637
-167.0,167,40.07276
-33.0,33,40.072823
-24.0,24,40.072878
-24.0,24,40.072929
-200.0,200,40.080631
-46.0,46,40.080748
-37.0,37,40.080811
-24.0,24,40.080866
-11.0,11,40.080918
-5.0,5,40.080968
-5.0,5,40.081016
-200.0,200,40.096841
-46.0,46,40.096959
-37.0,37,40.097022
-24.0,24,40.097077
-11.0,11,40.097127
-11.0,11,40.097175
-200.0,200,40.136231
-46.0,46,40.136355
-37.0,37,40.136418
-24.0,24,40.136473
-24.0,24,40.136524
-200.0,200,40.15619
-46.0,46,40.156308
-37.0,37,40.15637
-24.0,24,40.156425
-14.0,14,40.156476
-14.0,14,40.156525
-200.0,200,40.190249
-46.0,46,40.190365
-37.0,37,40.190426
-24.0,24,40.190491
-24.0,24,40.190541
-200.0,200,40.22368
-46.0,46,40.223799
-37.0,37,40.22386
-24.0,24,40.223913
-24.0,24,40.223962
-200.0,200,40.278133
-46.0,46,40.278255
-37.0,37,40.278317
-34.0,34,40.27837
-30.0,30,40.278421
-30.0,30,40.278481
-200.0,200,40.299412
-46.0,46,40.299533
-37.0,37,40.299596
-24.0,24,40.299651
-14.0,14,40.299703
-11.0,11,40.299753
-11.0,11,40.299802
-200.0,200,40.308347
-46.0,46,40.308449
-37.0,37,40.308511
-34.0,34,40.308565
-30.0,30,40.308616
-6.0,6,40.308666
-6.0,6,40.308715
-200.0,200,40.350896
-46.0,46,40.351019
-37.0,37,40.35108
-34.0,34,40.351134
-30.0,30,40.351184
-30.0,30,40.351233
-200.0,200,40.398286
-46.0,46,40.398407
-37.0,37,40.398483
-34.0,34,40.398539
-34.0,34,40.398589
-200.0,200,40.445565
-46.0,46,40.445697
-37.0,37,40.445759
-34.0,34,40.445814
-30.0,30,40.445867
-30.0,30,40.445916
-200.0,200,40.493302
-46.0,46,40.493424
-37.0,37,40.493486
-34.0,34,40.493541
-34.0,34,40.493592
-200.0,200,40.513434
-46.0,46,40.513553
-37.0,37,40.513616
-24.0,24,40.513671
-14.0,14,40.513723
-14.0,14,40.513772
-200.0,200,40.53329
-46.0,46,40.533397
-37.0,37,40.533458
-24.0,24,40.533513
-14.0,14,40.533564
-14.0,14,40.533613
-200.0,200,40.57829
-46.0,46,40.578412
-37.0,37,40.578485
-24.0,24,40.578541
-24.0,24,40.578592
-200.0,200,40.587273
-46.0,46,40.587372
-37.0,37,40.587433
-34.0,34,40.587486
-30.0,30,40.587538
-6.0,6,40.587587
-6.0,6,40.587635
-200.0,200,40.626088
-167.0,167,40.626211
-33.0,33,40.626274
-24.0,24,40.626328
-24.0,24,40.626378
-200.0,200,40.660548
-167.0,167,40.660671
-33.0,33,40.660734
-24.0,24,40.660789
-24.0,24,40.66084
-200.0,200,40.676679
-46.0,46,40.676799
-37.0,37,40.67686
-24.0,24,40.676914
-11.0,11,40.676964
-11.0,11,40.677012
-200.0,200,40.718407
-46.0,46,40.718536
-37.0,37,40.718596
-34.0,34,40.718649
-30.0,30,40.718699
-30.0,30,40.718746
-200.0,200,40.734314
-46.0,46,40.734427
-37.0,37,40.734499
-24.0,24,40.734555
-11.0,11,40.734605
-11.0,11,40.734653
-200.0,200,40.759574
-46.0,46,40.759694
-37.0,37,40.759755
-24.0,24,40.759808
-14.0,14,40.759858
-14.0,14,40.759906
-200.0,200,40.76322
-167.0,167,40.763315
-33.0,33,40.763376
-24.0,24,40.76343
-2.0,2,40.763481
-2.0,2,40.763529
-200.0,200,40.766654
-167.0,167,40.766744
-33.0,33,40.766804
-24.0,24,40.766859
-2.0,2,40.766909
-2.0,2,40.766958
-200.0,200,40.808797
-46.0,46,40.808916
-37.0,37,40.808977
-34.0,34,40.80903
-30.0,30,40.80908
-30.0,30,40.809128
-200.0,200,40.825253
-46.0,46,40.82537
-37.0,37,40.825431
-24.0,24,40.825487
-14.0,14,40.825538
-11.0,11,40.825588
-11.0,11,40.825637
-200.0,200,40.868785
-46.0,46,40.868909
-37.0,37,40.86897
-34.0,34,40.869025
-30.0,30,40.869076
-30.0,30,40.869124
-200.0,200,40.893988
-46.0,46,40.894107
-37.0,37,40.894175
-24.0,24,40.894235
-14.0,14,40.894291
-14.0,14,40.894345
-200.0,200,40.901743
-46.0,46,40.901856
-37.0,37,40.901916
-24.0,24,40.901969
-11.0,11,40.90202
-5.0,5,40.902069
-5.0,5,40.902116
-200.0,200,40.943684
-46.0,46,40.943805
-37.0,37,40.943867
-34.0,34,40.943922
-30.0,30,40.943974
-30.0,30,40.944023
-200.0,200,40.951547
-46.0,46,40.951661
-37.0,37,40.951722
-24.0,24,40.951775
-11.0,11,40.951825
-5.0,5,40.951873
-5.0,5,40.951921
-200.0,200,40.993666
-46.0,46,40.993787
-37.0,37,40.993848
-34.0,34,40.993903
-30.0,30,40.993954
-30.0,30,40.994002
-200.0,200,41.002802
-46.0,46,41.002906
-37.0,37,41.002967
-34.0,34,41.00302
-30.0,30,41.003071
-6.0,6,41.00312
-6.0,6,41.003167
-200.0,200,41.010782
-46.0,46,41.010897
-37.0,37,41.010959
-24.0,24,41.011014
-11.0,11,41.011064
-5.0,5,41.011113
-5.0,5,41.01116
-200.0,200,41.014315
-167.0,167,41.014413
-33.0,33,41.014485
-24.0,24,41.014542
-2.0,2,41.014594
-2.0,2,41.014643
-200.0,200,41.024215
-46.0,46,41.024333
-37.0,37,41.024394
-34.0,34,41.024448
-30.0,30,41.024499
-6.0,6,41.024548
-6.0,6,41.024596
-200.0,200,41.033255
-46.0,46,41.033355
-37.0,37,41.033416
-34.0,34,41.03347
-30.0,30,41.033521
-6.0,6,41.03357
-6.0,6,41.033617
