#{"t_start": 1541132391.1778448, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,67.211924
-79.0,79,67.211972
-50.0,50,67.212014
-46.0,46,67.212052
-36.0,36,67.21209
-16.0,16,67.212126
-2.0,2,67.212162
-2.0,2,67.212198
-200.0,200,67.215942
-182.0,182,67.216031
-63.0,63,67.216078
-24.0,24,67.216119
-13.0,13,67.216158
-2.0,2,67.216195
-2.0,2,67.216232
-200.0,200,67.248419
-96.0,96,67.248515
-79.0,79,67.248564
-74.0,74,67.248605
-65.0,65,67.248644
-44.0,44,67.248681
-20.0,20,67.248717
-20.0,20,67.248753
-200.0,200,67.266874
-96.0,96,67.266991
-79.0,79,67.267038
-74.0,74,67.26708
-65.0,65,67.267118
-44.0,44,67.267155
-13.0,13,67.267191
-13.0,13,67.267226
-200.0,200,67.308089
-96.0,96,67.308196
-79.0,79,67.308247
-74.0,74,67.308292
-65.0,65,67.308334
-32.0,32,67.308373
-32.0,32,67.308412
-200.0,200,67.349761
-96.0,96,67.349867
-79.0,79,67.34992
-74.0,74,67.349965
-65.0,65,67.350008
-32.0,32,67.350049
-32.0,32,67.350089
-200.0,200,67.353158
-96.0,96,67.35324
-79.0,79,67.353291
-50.0,50,67.353337
-46.0,46,67.353379
-36.0,36,67.35342
-16.0,16,67.353459
-2.0,2,67.353498
-2.0,2,67.353537
-200.0,200,67.356533
-182.0,182,67.356611
-63.0,63,67.356663
-24.0,24,67.356709
-13.0,13,67.35675
-2.0,2,67.356791
-2.0,2,67.356832
-200.0,200,67.359683
-182.0,182,67.359759
-63.0,63,67.359809
-24.0,24,67.359853
-13.0,13,67.359894
-2.0,2,67.359933
-2.0,2,67.359973
-200.0,200,67.362854
-182.0,182,67.362932
-63.0,63,67.362983
-24.0,24,67.363028
-13.0,13,67.363069
-2.0,2,67.36311
-2.0,2,67.36315
-200.0,200,67.425628
-96.0,96,67.425736
-79.0,79,67.425788
-74.0,74,67.425833
-65.0,65,67.425876
-44.0,44,67.425917
-44.0,44,67.425958
-200.0,200,67.459841
-182.0,182,67.459953
-157.0,157,67.460012
-61.0,61,67.460061
-55.0,55,67.460107
-25.0,25,67.46015
-25.0,25,67.460193
-200.0,200,67.468963
-96.0,96,67.469069
-79.0,79,67.469125
-74.0,74,67.469172
-65.0,65,67.469215
-44.0,44,67.469257
-6.0,6,67.469298
-6.0,6,67.469339
-200.0,200,67.512644
-96.0,96,67.512744
-79.0,79,67.512793
-74.0,74,67.512834
-65.0,65,67.512872
-32.0,32,67.512909
-32.0,32,67.512946
-200.0,200,67.521534
-96.0,96,67.521636
-79.0,79,67.521688
-74.0,74,67.521734
-65.0,65,67.521803
-44.0,44,67.52184
-6.0,6,67.521875
-6.0,6,67.52191
-200.0,200,67.530786
-96.0,96,67.530886
-79.0,79,67.530933
-50.0,50,67.530976
-46.0,46,67.531015
-36.0,36,67.531051
-16.0,16,67.531088
-2.0,2,67.531123
-2.0,2,67.531159
-200.0,200,67.534669
-96.0,96,67.534749
-79.0,79,67.534795
-50.0,50,67.534835
-46.0,46,67.53488
-36.0,36,67.534918
-16.0,16,67.534954
-2.0,2,67.534989
-2.0,2,67.535024
-200.0,200,67.59385
-96.0,96,67.593952
-79.0,79,67.594
-74.0,74,67.594041
-65.0,65,67.594079
-32.0,32,67.594116
-32.0,32,67.594152
-200.0,200,67.620234
-96.0,96,67.620337
-79.0,79,67.620385
-74.0,74,67.620426
-65.0,65,67.620464
-32.0,32,67.620501
-19.0,19,67.620536
-19.0,19,67.620571
-200.0,200,67.623946
-96.0,96,67.624027
-79.0,79,67.624073
-50.0,50,67.624113
-46.0,46,67.624151
-36.0,36,67.624187
-16.0,16,67.624223
-2.0,2,67.624258
-2.0,2,67.624293
-200.0,200,67.666873
-96.0,96,67.666982
-79.0,79,67.667034
-74.0,74,67.66708
-65.0,65,67.667123
-32.0,32,67.667164
-32.0,32,67.667203
-200.0,200,67.670316
-182.0,182,67.670399
-63.0,63,67.67045
-24.0,24,67.670495
-13.0,13,67.670537
-2.0,2,67.670577
-2.0,2,67.670616
-200.0,200,67.692918
-96.0,96,67.693037
-79.0,79,67.693104
-74.0,74,67.69316
-65.0,65,67.693197
-44.0,44,67.693234
-13.0,13,67.693269
-13.0,13,67.693303
-200.0,200,67.737932
-96.0,96,67.738038
-79.0,79,67.738101
-74.0,74,67.738142
-65.0,65,67.738191
-32.0,32,67.738228
-32.0,32,67.738263
-200.0,200,67.772185
-182.0,182,67.772286
-157.0,157,67.772334
-61.0,61,67.772374
-55.0,55,67.772412
-25.0,25,67.772448
-25.0,25,67.772483
-200.0,200,67.832208
-96.0,96,67.8323
-79.0,79,67.832348
-74.0,74,67.832389
-65.0,65,67.832428
-44.0,44,67.832465
-41.0,41,67.832501
-41.0,41,67.832537
-200.0,200,67.860186
-96.0,96,67.860304
-79.0,79,67.860353
-74.0,74,67.860411
-65.0,65,67.860449
-32.0,32,67.860485
-19.0,19,67.860521
-19.0,19,67.860556
-200.0,200,67.886686
-96.0,96,67.886785
-79.0,79,67.886833
-74.0,74,67.886873
-65.0,65,67.88691
-32.0,32,67.886947
-19.0,19,67.886982
-19.0,19,67.887018
-200.0,200,67.942795
-96.0,96,67.942898
-79.0,79,67.942946
-74.0,74,67.942987
-65.0,65,67.943026
-44.0,44,67.943062
-41.0,41,67.943098
-41.0,41,67.943134
-200.0,200,67.951594
-96.0,96,67.951692
-79.0,79,67.951744
-74.0,74,67.95179
-65.0,65,67.951859
-44.0,44,67.951895
-6.0,6,67.95193
-6.0,6,67.951965
-200.0,200,67.990822
-182.0,182,67.990931
-157.0,157,67.990999
-61.0,61,67.991043
-55.0,55,67.991083
-25.0,25,67.991122
-25.0,25,67.99116
-200.0,200,68.023943
-182.0,182,68.024052
-157.0,157,68.024108
-61.0,61,68.024156
-55.0,55,68.024201
-25.0,25,68.024243
-25.0,25,68.024285
-200.0,200,68.057505
-182.0,182,68.057616
-157.0,157,68.057672
-61.0,61,68.057721
-55.0,55,68.057766
-25.0,25,68.057809
-25.0,25,68.057851
-200.0,200,68.066655
-96.0,96,68.066768
-79.0,79,68.066824
-74.0,74,68.066875
-65.0,65,68.06692
-44.0,44,68.066964
-6.0,6,68.067007
-6.0,6,68.06705
-200.0,200,68.084577
-96.0,96,68.084685
-79.0,79,68.084742
-74.0,74,68.08479
-65.0,65,68.084836
-44.0,44,68.08488
-13.0,13,68.084921
-13.0,13,68.084963
-200.0,200,68.111812
-96.0,96,68.111921
-79.0,79,68.111977
-74.0,74,68.112025
-65.0,65,68.11207
-44.0,44,68.112113
-20.0,20,68.112156
-20.0,20,68.112198
-200.0,200,68.144097
-96.0,96,68.14421
-79.0,79,68.144266
-74.0,74,68.144315
-65.0,65,68.14436
-32.0,32,68.144404
-19.0,19,68.144447
-19.0,19,68.144488
-200.0,200,68.186549
-96.0,96,68.18666
-79.0,79,68.186716
-74.0,74,68.186765
-65.0,65,68.186811
-32.0,32,68.186855
-32.0,32,68.186897
-200.0,200,68.212119
-96.0,96,68.212231
-79.0,79,68.212287
-74.0,74,68.212336
-65.0,65,68.212381
-32.0,32,68.212426
-19.0,19,68.212469
-19.0,19,68.212511
-200.0,200,68.276203
-96.0,96,68.276313
-79.0,79,68.27637
-74.0,74,68.276419
-65.0,65,68.276464
-44.0,44,68.276507
-44.0,44,68.27655
-200.0,200,68.331009
-96.0,96,68.33112
-79.0,79,68.331176
-74.0,74,68.331223
-65.0,65,68.331267
-44.0,44,68.331308
-41.0,41,68.331349
-41.0,41,68.33139
-200.0,200,68.3585
-96.0,96,68.358609
-79.0,79,68.358665
-74.0,74,68.358714
-65.0,65,68.358759
-44.0,44,68.358803
-20.0,20,68.358845
-20.0,20,68.358888
-200.0,200,68.362271
-96.0,96,68.36236
-79.0,79,68.362533
-50.0,50,68.362585
-46.0,46,68.36263
-36.0,36,68.362673
-16.0,16,68.362717
-2.0,2,68.362767
-2.0,2,68.36281
-200.0,200,68.38873
-96.0,96,68.388839
-79.0,79,68.388893
-74.0,74,68.38894
-65.0,65,68.388984
-32.0,32,68.389027
-19.0,19,68.389068
-19.0,19,68.389109
-200.0,200,68.438046
-96.0,96,68.438169
-79.0,79,68.43823
-74.0,74,68.438279
-65.0,65,68.438325
-32.0,32,68.438369
-32.0,32,68.438411
-200.0,200,68.493756
-96.0,96,68.49387
-79.0,79,68.493927
-74.0,74,68.493977
-65.0,65,68.494024
-44.0,44,68.494073
-41.0,41,68.494118
-41.0,41,68.494171
-200.0,200,68.519702
-96.0,96,68.519814
-79.0,79,68.51987
-74.0,74,68.519918
-65.0,65,68.519963
-32.0,32,68.520007
-19.0,19,68.52005
-19.0,19,68.520092
-200.0,200,68.567979
-96.0,96,68.568089
-79.0,79,68.568145
-74.0,74,68.568192
-65.0,65,68.568237
-32.0,32,68.568279
-32.0,32,68.568321
-200.0,200,68.610438
-96.0,96,68.610546
-79.0,79,68.610604
-74.0,74,68.610652
-65.0,65,68.610697
-32.0,32,68.61074
-32.0,32,68.610783
-200.0,200,68.629088
-96.0,96,68.629205
-79.0,79,68.629265
-74.0,74,68.629318
-65.0,65,68.629366
-44.0,44,68.629414
-13.0,13,68.629459
-13.0,13,68.629505
-200.0,200,68.638947
-96.0,96,68.639045
-79.0,79,68.639103
-74.0,74,68.639155
-65.0,65,68.639204
-44.0,44,68.639251
-6.0,6,68.639297
-6.0,6,68.639342
-200.0,200,68.648344
-96.0,96,68.648444
-79.0,79,68.648505
-74.0,74,68.648558
-65.0,65,68.648608
-44.0,44,68.648656
-6.0,6,68.648703
-6.0,6,68.64875
-200.0,200,68.721622
-96.0,96,68.721762
-79.0,79,68.721838
-74.0,74,68.721905
-65.0,65,68.721968
-44.0,44,68.722028
-44.0,44,68.722086
-200.0,200,68.72668
-96.0,96,68.726795
-79.0,79,68.72687
-50.0,50,68.726936
-46.0,46,68.726997
-36.0,36,68.727058
-16.0,16,68.727116
-2.0,2,68.727174
-2.0,2,68.727232
-200.0,200,68.80949
-96.0,96,68.80963
-79.0,79,68.809706
-74.0,74,68.809773
-65.0,65,68.809835
-44.0,44,68.809896
-44.0,44,68.809954
-200.0,200,68.848349
-96.0,96,68.848499
-79.0,79,68.848577
-74.0,74,68.848645
-65.0,65,68.848709
-44.0,44,68.848769
-20.0,20,68.848828
-20.0,20,68.848887
-200.0,200,68.853544
-182.0,182,68.853672
-63.0,63,68.85375
-24.0,24,68.853819
-13.0,13,68.853882
-2.0,2,68.853944
-2.0,2,68.854004
-200.0,200,68.936057
-96.0,96,68.936166
-79.0,79,68.936218
-74.0,74,68.936263
-65.0,65,68.936305
-44.0,44,68.936346
-44.0,44,68.936386
-200.0,200,68.991485
-96.0,96,68.991591
-79.0,79,68.991644
-74.0,74,68.99169
-65.0,65,68.991734
-44.0,44,68.991775
-44.0,44,68.991814
-200.0,200,69.054641
-96.0,96,69.054756
-79.0,79,69.054812
-74.0,74,69.05486
-65.0,65,69.054906
-44.0,44,69.054948
-44.0,44,69.05499
-200.0,200,69.080505
-96.0,96,69.080614
-79.0,79,69.080678
-74.0,74,69.080728
-65.0,65,69.080773
-32.0,32,69.080817
-19.0,19,69.080859
-19.0,19,69.080901
-200.0,200,69.139006
-96.0,96,69.13912
-79.0,79,69.139177
-74.0,74,69.139227
-65.0,65,69.139274
-44.0,44,69.139318
-44.0,44,69.139361
-200.0,200,69.142472
-182.0,182,69.142553
-63.0,63,69.142606
-24.0,24,69.142654
-13.0,13,69.142699
-2.0,2,69.142741
-2.0,2,69.142784
-200.0,200,69.191451
-96.0,96,69.191566
-79.0,79,69.191622
-74.0,74,69.191671
-65.0,65,69.191715
-32.0,32,69.191759
-32.0,32,69.191801
-200.0,200,69.194936
-182.0,182,69.195017
-63.0,63,69.195072
-24.0,24,69.19512
-13.0,13,69.195166
-2.0,2,69.19521
-2.0,2,69.195252
-200.0,200,69.222518
-96.0,96,69.222631
-79.0,79,69.222687
-74.0,74,69.222735
-65.0,65,69.222781
-44.0,44,69.222824
-20.0,20,69.222867
-20.0,20,69.222909
-200.0,200,69.278323
-96.0,96,69.278435
-79.0,79,69.278491
-74.0,74,69.278538
-65.0,65,69.278582
-44.0,44,69.278624
-41.0,41,69.278666
-41.0,41,69.278706
-200.0,200,69.296046
-96.0,96,69.296154
-79.0,79,69.296209
-74.0,74,69.296257
-65.0,65,69.296303
-44.0,44,69.296345
-13.0,13,69.296386
-13.0,13,69.296427
-200.0,200,69.336267
-182.0,182,69.336379
-157.0,157,69.336436
-61.0,61,69.336484
-55.0,55,69.336529
-25.0,25,69.336572
-25.0,25,69.336614
-200.0,200,69.363521
-96.0,96,69.363629
-79.0,79,69.363684
-74.0,74,69.363731
-65.0,65,69.363776
-44.0,44,69.363859
-20.0,20,69.363909
-20.0,20,69.36396
-200.0,200,69.397259
-182.0,182,69.397369
-157.0,157,69.397425
-61.0,61,69.397474
-55.0,55,69.39752
-25.0,25,69.397563
-25.0,25,69.397606
-200.0,200,69.457738
-96.0,96,69.457847
-79.0,79,69.457903
-74.0,74,69.457952
-65.0,65,69.457997
-44.0,44,69.45804
-41.0,41,69.458084
-41.0,41,69.458126
-200.0,200,69.515542
-96.0,96,69.515655
-79.0,79,69.515712
-74.0,74,69.515761
-65.0,65,69.515807
-44.0,44,69.515852
-44.0,44,69.515894
-200.0,200,69.549405
-182.0,182,69.549518
-157.0,157,69.549576
-61.0,61,69.549626
-55.0,55,69.549672
-25.0,25,69.549716
-25.0,25,69.549758
-200.0,200,69.583126
-182.0,182,69.583237
-157.0,157,69.583294
-61.0,61,69.583342
-55.0,55,69.583387
-25.0,25,69.58343
-25.0,25,69.583473
-200.0,200,69.614863
-96.0,96,69.614974
-79.0,79,69.615031
-74.0,74,69.615078
-65.0,65,69.615124
-32.0,32,69.615166
-19.0,19,69.615207
-19.0,19,69.615249
-200.0,200,69.657989
-96.0,96,69.658103
-79.0,79,69.658168
-74.0,74,69.658221
-65.0,65,69.658268
-32.0,32,69.658312
-32.0,32,69.658355
-200.0,200,69.683829
-96.0,96,69.683939
-79.0,79,69.683994
-74.0,74,69.684042
-65.0,65,69.684087
-32.0,32,69.68413
-19.0,19,69.684173
-19.0,19,69.684215
-200.0,200,69.731694
-96.0,96,69.731781
-79.0,79,69.731826
-74.0,74,69.731867
-65.0,65,69.731914
-32.0,32,69.731951
-32.0,32,69.731987
-200.0,200,69.789894
-96.0,96,69.789993
-79.0,79,69.79004
-74.0,74,69.790081
-65.0,65,69.79012
-44.0,44,69.790156
-44.0,44,69.7902
-200.0,200,69.833606
-96.0,96,69.833724
-79.0,79,69.833772
-74.0,74,69.833813
-65.0,65,69.833851
-32.0,32,69.833887
-32.0,32,69.833923
-200.0,200,69.851817
-96.0,96,69.851918
-79.0,79,69.851967
-74.0,74,69.852009
-65.0,65,69.852048
-44.0,44,69.852085
-13.0,13,69.852121
-13.0,13,69.852157
-200.0,200,69.874574
-96.0,96,69.874683
-79.0,79,69.874732
-74.0,74,69.874776
-65.0,65,69.874832
-44.0,44,69.87487
-13.0,13,69.874906
-13.0,13,69.874943
-200.0,200,69.901412
-96.0,96,69.901522
-79.0,79,69.901578
-74.0,74,69.901626
-65.0,65,69.901671
-44.0,44,69.901713
-20.0,20,69.901754
-20.0,20,69.901795
-200.0,200,69.934928
-182.0,182,69.935043
-157.0,157,69.9351
-61.0,61,69.935148
-55.0,55,69.935194
-25.0,25,69.935237
-25.0,25,69.93528
-200.0,200,69.98925
-96.0,96,69.989362
-79.0,79,69.989419
-74.0,74,69.989468
-65.0,65,69.989514
-44.0,44,69.989559
-41.0,41,69.989602
-41.0,41,69.989647
-200.0,200,70.020945
-96.0,96,70.021057
-79.0,79,70.021112
-74.0,74,70.02116
-65.0,65,70.021204
-32.0,32,70.021246
-19.0,19,70.021288
-19.0,19,70.021329
-200.0,200,70.039687
-96.0,96,70.039791
-79.0,79,70.039847
-74.0,74,70.039896
-65.0,65,70.039942
-44.0,44,70.039986
-13.0,13,70.040028
-13.0,13,70.04007
-200.0,200,70.093687
-96.0,96,70.093799
-79.0,79,70.093856
-74.0,74,70.093904
-65.0,65,70.093949
-44.0,44,70.093993
-41.0,41,70.094036
-41.0,41,70.094078
-200.0,200,70.136592
-96.0,96,70.136701
-79.0,79,70.136755
-74.0,74,70.136803
-65.0,65,70.136847
-32.0,32,70.136889
-32.0,32,70.13693
-200.0,200,70.184856
-96.0,96,70.184969
-79.0,79,70.185025
-74.0,74,70.185073
-65.0,65,70.185118
-32.0,32,70.185161
-32.0,32,70.185203
-200.0,200,70.218628
-182.0,182,70.218741
-157.0,157,70.218797
-61.0,61,70.218846
-55.0,55,70.218891
-25.0,25,70.218935
-25.0,25,70.218977
-200.0,200,70.227794
-96.0,96,70.227896
-79.0,79,70.227951
-74.0,74,70.228
-65.0,65,70.228045
-44.0,44,70.228087
-6.0,6,70.228129
-6.0,6,70.22817
-200.0,200,70.24677
-96.0,96,70.246884
-79.0,79,70.246942
-74.0,74,70.246992
-65.0,65,70.247038
-44.0,44,70.247082
-13.0,13,70.247126
-13.0,13,70.247168
-200.0,200,70.255865
-96.0,96,70.255969
-79.0,79,70.256025
-74.0,74,70.256074
-65.0,65,70.256119
-44.0,44,70.256163
-6.0,6,70.256206
-6.0,6,70.256248
-200.0,200,70.25957
-96.0,96,70.259664
-79.0,79,70.25972
-50.0,50,70.259769
-46.0,46,70.259815
-36.0,36,70.259859
-16.0,16,70.259903
-2.0,2,70.259946
-2.0,2,70.25999
-200.0,200,70.299889
-182.0,182,70.299994
-157.0,157,70.300084
-61.0,61,70.300128
-55.0,55,70.300169
-25.0,25,70.300215
-25.0,25,70.300254
-200.0,200,70.342465
-96.0,96,70.342599
-79.0,79,70.342661
-74.0,74,70.342703
-65.0,65,70.342741
-32.0,32,70.342779
-32.0,32,70.342815
-200.0,200,70.38415
-96.0,96,70.384255
-79.0,79,70.38431
-74.0,74,70.384357
-65.0,65,70.3844
-32.0,32,70.384442
-32.0,32,70.384483
-200.0,200,70.424875
-96.0,96,70.424981
-79.0,79,70.425033
-74.0,74,70.425078
-65.0,65,70.425119
-32.0,32,70.425159
-32.0,32,70.425199
-200.0,200,70.483469
-96.0,96,70.483581
-79.0,79,70.483639
-74.0,74,70.483688
-65.0,65,70.483733
-44.0,44,70.483777
-41.0,41,70.483819
-41.0,41,70.483862
-200.0,200,70.487203
-96.0,96,70.48729
-79.0,79,70.487346
-50.0,50,70.487396
-46.0,46,70.487442
-36.0,36,70.487486
-16.0,16,70.487529
-2.0,2,70.487572
-2.0,2,70.487615
-200.0,200,70.520737
-182.0,182,70.520849
-157.0,157,70.520905
-61.0,61,70.520954
-55.0,55,70.520999
-25.0,25,70.521042
-25.0,25,70.521084
-200.0,200,70.563345
-96.0,96,70.563461
-79.0,79,70.563519
-74.0,74,70.563569
-65.0,65,70.563616
-32.0,32,70.563659
-32.0,32,70.563703
-200.0,200,70.578689
-96.0,96,70.578804
-79.0,79,70.578861
-74.0,74,70.578909
-65.0,65,70.578954
-44.0,44,70.578998
-6.0,6,70.57904
-6.0,6,70.579082
-200.0,200,70.639557
-96.0,96,70.639665
-79.0,79,70.639717
-74.0,74,70.639762
-65.0,65,70.639804
-32.0,32,70.639845
-32.0,32,70.639884
-200.0,200,70.642915
-182.0,182,70.642999
-63.0,63,70.643051
-24.0,24,70.643096
-13.0,13,70.643138
-2.0,2,70.643179
-2.0,2,70.643219
-200.0,200,70.668758
-96.0,96,70.668874
-79.0,79,70.668949
-74.0,74,70.66901
-65.0,65,70.669067
-44.0,44,70.669124
-20.0,20,70.669183
-20.0,20,70.66923
-200.0,200,70.69195
-96.0,96,70.692055
-79.0,79,70.692108
-74.0,74,70.692154
-65.0,65,70.692196
-32.0,32,70.692237
-18.0,18,70.692277
-18.0,18,70.692316
-200.0,200,70.717125
-96.0,96,70.717233
-79.0,79,70.717287
-74.0,74,70.717332
-65.0,65,70.717376
-32.0,32,70.717418
-19.0,19,70.717459
-19.0,19,70.717499
-200.0,200,70.720667
-96.0,96,70.720747
-79.0,79,70.720798
-50.0,50,70.720843
-46.0,46,70.720884
-36.0,36,70.720924
-16.0,16,70.720963
-2.0,2,70.721001
-2.0,2,70.721039
-200.0,200,70.751675
-96.0,96,70.751786
-79.0,79,70.751838
-74.0,74,70.751884
-65.0,65,70.751925
-32.0,32,70.751966
-19.0,19,70.752006
-19.0,19,70.752045
-200.0,200,70.760006
-96.0,96,70.760105
-79.0,79,70.760159
-74.0,74,70.760204
-65.0,65,70.760247
-44.0,44,70.760288
-6.0,6,70.760327
-6.0,6,70.760366
-200.0,200,70.768391
-96.0,96,70.768489
-79.0,79,70.768541
-74.0,74,70.768586
-65.0,65,70.768628
-44.0,44,70.768669
-6.0,6,70.768708
-6.0,6,70.768748
-200.0,200,70.771674
-182.0,182,70.771754
-63.0,63,70.771803
-24.0,24,70.771848
-13.0,13,70.77189
-2.0,2,70.77193
-2.0,2,70.77197
-200.0,200,70.822957
-96.0,96,70.823065
-79.0,79,70.823118
-74.0,74,70.823165
-65.0,65,70.823207
-44.0,44,70.823249
-41.0,41,70.823289
-41.0,41,70.82333
-200.0,200,70.84079
-96.0,96,70.840911
-79.0,79,70.840976
-74.0,74,70.841017
-65.0,65,70.841055
-44.0,44,70.841093
-13.0,13,70.841128
-13.0,13,70.841163
-200.0,200,70.844208
-96.0,96,70.844295
-79.0,79,70.844346
-50.0,50,70.84439
-46.0,46,70.844459
-36.0,36,70.844495
-16.0,16,70.84453
-2.0,2,70.844565
-2.0,2,70.8446
-200.0,200,70.875666
-96.0,96,70.875772
-79.0,79,70.875822
-74.0,74,70.875867
-65.0,65,70.875908
-32.0,32,70.875949
-18.0,18,70.875988
-18.0,18,70.876026
-200.0,200,70.919706
-96.0,96,70.919815
-79.0,79,70.91987
-74.0,74,70.919944
-65.0,65,70.919982
-32.0,32,70.920019
-32.0,32,70.920056
-200.0,200,70.974359
-96.0,96,70.974468
-79.0,79,70.97455
-74.0,74,70.974591
-65.0,65,70.97463
-44.0,44,70.974667
-41.0,41,70.974703
-41.0,41,70.974739
-200.0,200,71.001104
-96.0,96,71.001343
-79.0,79,71.001399
-74.0,74,71.001441
-65.0,65,71.001479
-32.0,32,71.001516
-19.0,19,71.001552
-19.0,19,71.001587
-200.0,200,71.051405
-96.0,96,71.051509
-79.0,79,71.051557
-74.0,74,71.051598
-65.0,65,71.051636
-32.0,32,71.051672
-32.0,32,71.051708
-200.0,200,71.105108
-96.0,96,71.105223
-79.0,79,71.105276
-74.0,74,71.105321
-65.0,65,71.105363
-44.0,44,71.105405
-41.0,41,71.105446
-41.0,41,71.105486
-200.0,200,71.166785
-96.0,96,71.166889
-79.0,79,71.166941
-74.0,74,71.166987
-65.0,65,71.167031
-44.0,44,71.167072
-44.0,44,71.167112
-200.0,200,71.169979
-182.0,182,71.17006
-63.0,63,71.170111
-24.0,24,71.170156
-13.0,13,71.170207
-2.0,2,71.170248
-2.0,2,71.170287
-200.0,200,71.224253
-96.0,96,71.224365
-79.0,79,71.224421
-74.0,74,71.224468
-65.0,65,71.224514
-44.0,44,71.224557
-41.0,41,71.2246
-41.0,41,71.224642
-200.0,200,71.227952
-96.0,96,71.228037
-79.0,79,71.228089
-50.0,50,71.228136
-46.0,46,71.228179
-36.0,36,71.228221
-16.0,16,71.228262
-2.0,2,71.228302
-2.0,2,71.228342
-200.0,200,71.246035
-96.0,96,71.24614
-79.0,79,71.246203
-74.0,74,71.246252
-65.0,65,71.246296
-44.0,44,71.24634
-13.0,13,71.246381
-13.0,13,71.246421
-200.0,200,71.273543
-96.0,96,71.273654
-79.0,79,71.273709
-74.0,74,71.273758
-65.0,65,71.273803
-44.0,44,71.273848
-20.0,20,71.27389
-20.0,20,71.273932
-200.0,200,71.337358
-96.0,96,71.337469
-79.0,79,71.337524
-74.0,74,71.337571
-65.0,65,71.337616
-44.0,44,71.337658
-44.0,44,71.3377
-200.0,200,71.364326
-96.0,96,71.364434
-79.0,79,71.364491
-74.0,74,71.364539
-65.0,65,71.364585
-44.0,44,71.364628
-20.0,20,71.36467
-20.0,20,71.364712
-200.0,200,71.382749
-96.0,96,71.382854
-79.0,79,71.38291
-74.0,74,71.382959
-65.0,65,71.383006
-44.0,44,71.38305
-13.0,13,71.383092
-13.0,13,71.383134
-200.0,200,71.386521
-96.0,96,71.386606
-79.0,79,71.386661
-50.0,50,71.38671
-46.0,46,71.386756
-36.0,36,71.386801
-16.0,16,71.386845
-2.0,2,71.386889
-2.0,2,71.386932
-200.0,200,71.390087
-182.0,182,71.390181
-63.0,63,71.390237
-24.0,24,71.390286
-13.0,13,71.390332
-2.0,2,71.390375
-2.0,2,71.390417
-200.0,200,71.393636
-96.0,96,71.393718
-79.0,79,71.393774
-50.0,50,71.393822
-46.0,46,71.393867
-36.0,36,71.393911
-16.0,16,71.393955
-2.0,2,71.393999
-2.0,2,71.394041
-200.0,200,71.458303
-96.0,96,71.458411
-79.0,79,71.458468
-74.0,74,71.458518
-65.0,65,71.458563
-44.0,44,71.458607
-44.0,44,71.45865
-200.0,200,71.461919
-96.0,96,71.461998
-79.0,79,71.462053
-50.0,50,71.462102
-46.0,46,71.462148
-36.0,36,71.462201
-16.0,16,71.462245
-2.0,2,71.462287
-2.0,2,71.46233
-200.0,200,71.465519
-182.0,182,71.465599
-63.0,63,71.465653
-24.0,24,71.465701
-13.0,13,71.465747
-2.0,2,71.465791
-2.0,2,71.465835
-200.0,200,71.468944
-96.0,96,71.469022
-79.0,79,71.469077
-50.0,50,71.469126
-46.0,46,71.469173
-36.0,36,71.469217
-16.0,16,71.46926
-2.0,2,71.469304
-2.0,2,71.469347
-200.0,200,71.495243
-96.0,96,71.495354
-79.0,79,71.495409
-74.0,74,71.495458
-65.0,65,71.495502
-32.0,32,71.495545
-19.0,19,71.495586
-19.0,19,71.495627
-200.0,200,71.538116
-96.0,96,71.538235
-79.0,79,71.53829
-74.0,74,71.538338
-65.0,65,71.538383
-32.0,32,71.538424
-32.0,32,71.538466
-200.0,200,71.588813
-96.0,96,71.588918
-79.0,79,71.588975
-74.0,74,71.589031
-65.0,65,71.589078
-32.0,32,71.589123
-32.0,32,71.589167
-200.0,200,71.616148
-96.0,96,71.616257
-79.0,79,71.616313
-74.0,74,71.616361
-65.0,65,71.616407
-44.0,44,71.61645
-20.0,20,71.616493
-20.0,20,71.616534
-200.0,200,71.65925
-96.0,96,71.659363
-79.0,79,71.659418
-74.0,74,71.659467
-65.0,65,71.659513
-32.0,32,71.659556
-32.0,32,71.659599
-200.0,200,71.686733
-96.0,96,71.686843
-79.0,79,71.686898
-74.0,74,71.686947
-65.0,65,71.686991
-44.0,44,71.687035
-20.0,20,71.687077
-20.0,20,71.687119
-200.0,200,71.695708
-96.0,96,71.695804
-79.0,79,71.695859
-74.0,74,71.695908
-65.0,65,71.695953
-44.0,44,71.695996
-6.0,6,71.696039
-6.0,6,71.696081
-200.0,200,71.728823
-96.0,96,71.72893
-79.0,79,71.728986
-74.0,74,71.729034
-65.0,65,71.729078
-32.0,32,71.72912
-19.0,19,71.729162
-19.0,19,71.729203
-200.0,200,71.787611
-96.0,96,71.787711
-79.0,79,71.787759
-74.0,74,71.787801
-65.0,65,71.787841
-44.0,44,71.787879
-44.0,44,71.787916
-200.0,200,71.831722
-96.0,96,71.831822
-79.0,79,71.83187
-74.0,74,71.831919
-65.0,65,71.831958
-32.0,32,71.831994
-32.0,32,71.832031
-200.0,200,71.835263
-96.0,96,71.835455
-79.0,79,71.835507
-50.0,50,71.835548
-46.0,46,71.835586
-36.0,36,71.835623
-16.0,16,71.835659
-2.0,2,71.835694
-2.0,2,71.835729
-200.0,200,71.843668
-96.0,96,71.843805
-79.0,79,71.84387
-74.0,74,71.843911
-65.0,65,71.84395
-44.0,44,71.843987
