#{"t_start": 1541046543.7813075, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.089423
-46.0,46,49.08946
-36.0,36,49.089496
-10.0,10,49.089531
-10.0,10,49.089566
-200.0,200,49.113276
-182.0,182,49.113393
-63.0,63,49.113456
-24.0,24,49.113495
-13.0,13,49.113532
-13.0,13,49.113568
-200.0,200,49.1193
-96.0,96,49.119383
-79.0,79,49.119429
-6.0,6,49.119469
-4.0,4,49.119507
-4.0,4,49.119542
-200.0,200,49.157826
-182.0,182,49.15795
-157.0,157,49.159085
-61.0,61,49.159146
-29.0,29,49.159189
-29.0,29,49.159227
-200.0,200,49.173255
-96.0,96,49.173353
-79.0,79,49.173399
-50.0,50,49.173439
-46.0,46,49.173476
-36.0,36,49.173511
-10.0,10,49.173547
-10.0,10,49.173581
-200.0,200,49.187404
-96.0,96,49.187501
-79.0,79,49.18755
-50.0,50,49.187593
-46.0,46,49.187646
-36.0,36,49.187682
-10.0,10,49.187718
-10.0,10,49.187753
-200.0,200,49.265749
-182.0,182,49.265848
-157.0,157,49.265897
-61.0,61,49.265938
-55.0,55,49.265976
-55.0,55,49.266012
-200.0,200,49.328389
-96.0,96,49.328495
-79.0,79,49.328574
-50.0,50,49.328613
-46.0,46,49.32865
-46.0,46,49.328686
-200.0,200,49.394499
-96.0,96,49.394594
-79.0,79,49.394641
-50.0,50,49.394681
-46.0,46,49.394718
-46.0,46,49.394754
-200.0,200,49.441321
-96.0,96,49.441427
-79.0,79,49.44148
-50.0,50,49.441525
-46.0,46,49.441567
-36.0,36,49.441608
-36.0,36,49.441648
-200.0,200,49.511299
-182.0,182,49.511402
-157.0,157,49.511464
-61.0,61,49.511504
-55.0,55,49.511541
-55.0,55,49.511576
-200.0,200,49.612023
-96.0,96,49.612124
-79.0,79,49.61217
-74.0,74,49.61221
-74.0,74,49.612246
-200.0,200,49.673688
-96.0,96,49.67379
-79.0,79,49.673839
-50.0,50,49.673902
-46.0,46,49.673939
-36.0,36,49.673975
-36.0,36,49.67401
-200.0,200,49.721143
-96.0,96,49.721262
-79.0,79,49.721312
-50.0,50,49.721368
-46.0,46,49.721405
-36.0,36,49.721441
-36.0,36,49.721477
-200.0,200,49.760917
-182.0,182,49.761056
-157.0,157,49.761108
-61.0,61,49.761181
-29.0,29,49.761219
-29.0,29,49.761255
-200.0,200,49.775556
-96.0,96,49.775657
-79.0,79,49.77572
-50.0,50,49.775761
-46.0,46,49.775798
-36.0,36,49.775835
-10.0,10,49.775871
-10.0,10,49.775905
-200.0,200,49.818546
-182.0,182,49.818654
-157.0,157,49.818705
-61.0,61,49.818762
-29.0,29,49.818813
-29.0,29,49.818848
-200.0,200,49.824444
-96.0,96,49.824554
-79.0,79,49.824603
-6.0,6,49.82466
-4.0,4,49.824697
-4.0,4,49.824734
-200.0,200,49.897427
-182.0,182,49.897543
-157.0,157,49.897593
-61.0,61,49.897636
-55.0,55,49.89769
-55.0,55,49.897726
-200.0,200,49.930929
-96.0,96,49.931044
-79.0,79,49.931093
-50.0,50,49.931148
-46.0,46,49.931185
-36.0,36,49.931221
-25.0,25,49.931256
-25.0,25,49.93129
-200.0,200,49.983645
-96.0,96,49.983747
-79.0,79,49.983795
-50.0,50,49.983834
-46.0,46,49.983871
-36.0,36,49.983907
-36.0,36,49.983941
-200.0,200,50.055542
-182.0,182,50.055647
-157.0,157,50.055701
-61.0,61,50.055747
-55.0,55,50.055799
-55.0,55,50.055843
-200.0,200,50.072953
-182.0,182,50.073061
-63.0,63,50.073114
-24.0,24,50.07316
-13.0,13,50.073203
-13.0,13,50.073243
-200.0,200,50.137875
-96.0,96,50.137979
-79.0,79,50.138026
-50.0,50,50.138067
-46.0,46,50.138115
-46.0,46,50.138152
-200.0,200,50.197772
-96.0,96,50.197889
-79.0,79,50.197936
-50.0,50,50.197994
-46.0,46,50.198031
-46.0,46,50.198067
-200.0,200,50.203927
-96.0,96,50.204021
-79.0,79,50.204072
-6.0,6,50.204115
-4.0,4,50.204181
-4.0,4,50.204216
-200.0,200,50.267818
-96.0,96,50.267923
-79.0,79,50.267969
-50.0,50,50.268009
-46.0,46,50.268046
-46.0,46,50.268082
-200.0,200,50.371519
-96.0,96,50.371638
-79.0,79,50.371687
-74.0,74,50.371744
-74.0,74,50.371782
-200.0,200,50.430964
-96.0,96,50.431066
-79.0,79,50.431116
-50.0,50,50.431159
-46.0,46,50.431198
-46.0,46,50.431236
-200.0,200,50.507086
-182.0,182,50.507189
-157.0,157,50.507251
-61.0,61,50.507291
-55.0,55,50.507328
-55.0,55,50.507363
-200.0,200,50.567351
-96.0,96,50.567485
-79.0,79,50.56755
-50.0,50,50.567605
-46.0,46,50.567641
-46.0,46,50.567676
-200.0,200,50.599946
-96.0,96,50.600045
-79.0,79,50.600091
-50.0,50,50.600131
-46.0,46,50.600167
-36.0,36,50.600204
-25.0,25,50.600239
-25.0,25,50.600273
-200.0,200,50.701556
-96.0,96,50.701704
-79.0,79,50.70175
-74.0,74,50.70179
-74.0,74,50.701826
-200.0,200,50.7352
-96.0,96,50.735298
-79.0,79,50.735345
-50.0,50,50.735385
-46.0,46,50.735422
-36.0,36,50.735458
-25.0,25,50.735494
-25.0,25,50.735529
-200.0,200,50.809873
-182.0,182,50.80998
-157.0,157,50.810032
-61.0,61,50.810082
-55.0,55,50.810126
-55.0,55,50.810165
-200.0,200,50.843274
-96.0,96,50.843376
-79.0,79,50.843423
-50.0,50,50.843464
-46.0,46,50.843501
-36.0,36,50.843538
-25.0,25,50.843574
-25.0,25,50.843609
-200.0,200,50.927782
-182.0,182,50.927887
-157.0,157,50.927938
-61.0,61,50.927982
-55.0,55,50.928022
-55.0,55,50.928061
-200.0,200,50.97552
-96.0,96,50.975641
-79.0,79,50.975705
-50.0,50,50.975744
-46.0,46,50.975782
-36.0,36,50.975817
-36.0,36,50.975852
-200.0,200,50.981535
-96.0,96,50.981623
-79.0,79,50.981669
-6.0,6,50.981707
-4.0,4,50.981744
-4.0,4,50.981778
-200.0,200,51.02111
-182.0,182,51.021217
-157.0,157,51.021268
-61.0,61,51.021324
-29.0,29,51.021393
-29.0,29,51.02143
-200.0,200,51.074451
-96.0,96,51.074551
-79.0,79,51.074597
-50.0,50,51.074636
-46.0,46,51.074673
-36.0,36,51.074708
-36.0,36,51.074743
-200.0,200,51.089047
-96.0,96,51.089148
-79.0,79,51.089196
-50.0,50,51.089237
-46.0,46,51.089289
-36.0,36,51.089325
-10.0,10,51.08936
-10.0,10,51.089396
-200.0,200,51.102706
-96.0,96,51.102812
-79.0,79,51.102859
-50.0,50,51.102898
-46.0,46,51.102934
-36.0,36,51.10297
-10.0,10,51.103006
-10.0,10,51.103041
-200.0,200,51.117433
-96.0,96,51.11756
-79.0,79,51.11761
-50.0,50,51.117666
-46.0,46,51.117704
-36.0,36,51.117739
-10.0,10,51.117774
-10.0,10,51.117809
-200.0,200,51.123405
-96.0,96,51.123502
-79.0,79,51.123566
-6.0,6,51.123605
-4.0,4,51.123642
-4.0,4,51.123677
-200.0,200,51.203869
-182.0,182,51.203982
-157.0,157,51.204028
-61.0,61,51.204068
-55.0,55,51.204105
-55.0,55,51.20414
-200.0,200,51.302773
-96.0,96,51.302889
-79.0,79,51.302937
-74.0,74,51.302994
-74.0,74,51.303031
-200.0,200,51.371233
-96.0,96,51.371333
-79.0,79,51.37138
-50.0,50,51.371421
-46.0,46,51.371458
-46.0,46,51.371495
-200.0,200,51.376963
-96.0,96,51.377058
-79.0,79,51.377105
-6.0,6,51.377144
-4.0,4,51.377182
-4.0,4,51.377218
-200.0,200,51.391333
-96.0,96,51.391463
-79.0,79,51.391526
-50.0,50,51.391566
-46.0,46,51.391603
-36.0,36,51.39164
-10.0,10,51.391675
-10.0,10,51.391708
-200.0,200,51.494654
-96.0,96,51.494761
-79.0,79,51.494815
-74.0,74,51.49486
-74.0,74,51.494904
-200.0,200,51.542661
-96.0,96,51.542782
-79.0,79,51.542845
-50.0,50,51.542886
-46.0,46,51.542923
-36.0,36,51.542961
-36.0,36,51.542997
-200.0,200,51.608378
-96.0,96,51.608497
-79.0,79,51.608544
-50.0,50,51.608598
-46.0,46,51.608633
-46.0,46,51.608668
-200.0,200,51.642713
-96.0,96,51.64281
-79.0,79,51.642856
-50.0,50,51.642895
-46.0,46,51.642932
-36.0,36,51.642968
-25.0,25,51.643003
-25.0,25,51.643036
-200.0,200,51.691583
-96.0,96,51.691681
-79.0,79,51.691727
-50.0,50,51.691766
-46.0,46,51.691803
-36.0,36,51.691839
-36.0,36,51.691873
-200.0,200,51.795709
-96.0,96,51.795851
-79.0,79,51.7959
-74.0,74,51.795954
-74.0,74,51.795991
-200.0,200,51.843192
-96.0,96,51.843291
-79.0,79,51.843338
-50.0,50,51.843378
-46.0,46,51.843415
-36.0,36,51.843452
-36.0,36,51.843489
-200.0,200,51.881094
-96.0,96,51.881186
-79.0,79,51.881234
-50.0,50,51.881274
-46.0,46,51.88131
-36.0,36,51.881346
-25.0,25,51.881381
-25.0,25,51.881416
-200.0,200,51.899309
-182.0,182,51.899407
-63.0,63,51.899453
-24.0,24,51.899492
-13.0,13,51.899528
-13.0,13,51.899563
-200.0,200,51.96917
-182.0,182,51.969274
-157.0,157,51.969323
-61.0,61,51.969368
-55.0,55,51.969408
-55.0,55,51.969447
-200.0,200,52.040987
-182.0,182,52.041095
-157.0,157,52.041146
-61.0,61,52.041188
-55.0,55,52.041227
-44.0,44,52.041265
-44.0,44,52.041302
-200.0,200,52.112576
-182.0,182,52.112704
-157.0,157,52.112769
-61.0,61,52.112848
-55.0,55,52.112901
-55.0,55,52.112936
-200.0,200,52.166556
-96.0,96,52.166657
-79.0,79,52.166722
-50.0,50,52.166762
-46.0,46,52.1668
-36.0,36,52.166836
-36.0,36,52.166872
-200.0,200,52.215518
-96.0,96,52.215616
-79.0,79,52.215661
-50.0,50,52.215699
-46.0,46,52.215735
-36.0,36,52.21577
-36.0,36,52.215804
-200.0,200,52.22132
-96.0,96,52.221436
-79.0,79,52.221497
-6.0,6,52.221535
-4.0,4,52.221572
-4.0,4,52.221606
-200.0,200,52.283968
-182.0,182,52.284069
-157.0,157,52.284117
-61.0,61,52.284158
-55.0,55,52.284195
-44.0,44,52.284232
-44.0,44,52.284268
-200.0,200,52.298862
-96.0,96,52.298956
-79.0,79,52.299003
-50.0,50,52.299042
-46.0,46,52.299079
-36.0,36,52.299115
-10.0,10,52.299151
-10.0,10,52.299185
-200.0,200,52.316748
-96.0,96,52.316851
-79.0,79,52.316898
-50.0,50,52.31694
-46.0,46,52.316978
-36.0,36,52.317015
-10.0,10,52.317051
-10.0,10,52.317087
-200.0,200,52.34906
-96.0,96,52.349167
-79.0,79,52.349218
-50.0,50,52.349261
-46.0,46,52.349301
-36.0,36,52.34934
-25.0,25,52.349378
-25.0,25,52.349416
-200.0,200,52.365811
-182.0,182,52.365911
-63.0,63,52.365964
-24.0,24,52.366008
-13.0,13,52.36605
-13.0,13,52.366098
-200.0,200,52.378929
-96.0,96,52.379032
-79.0,79,52.379084
-50.0,50,52.379129
-46.0,46,52.379172
-36.0,36,52.379213
-10.0,10,52.379253
-10.0,10,52.379292
-200.0,200,52.395681
-182.0,182,52.395777
-63.0,63,52.395828
-24.0,24,52.395871
-13.0,13,52.395913
-13.0,13,52.395952
-200.0,200,52.401317
-96.0,96,52.401405
-79.0,79,52.401457
-6.0,6,52.401502
-4.0,4,52.401544
-4.0,4,52.401585
-200.0,200,52.434169
-96.0,96,52.434269
-79.0,79,52.434315
-50.0,50,52.434368
-46.0,46,52.434412
-36.0,36,52.434447
-25.0,25,52.434482
-25.0,25,52.434515
-200.0,200,52.543115
-96.0,96,52.543219
-79.0,79,52.543268
-74.0,74,52.543309
-74.0,74,52.543348
-200.0,200,52.595391
-96.0,96,52.59549
-79.0,79,52.595537
-50.0,50,52.595577
-46.0,46,52.595614
-36.0,36,52.595649
-36.0,36,52.595685
-200.0,200,52.680773
-96.0,96,52.680884
-79.0,79,52.68094
-74.0,74,52.68099
-65.0,65,52.681035
-65.0,65,52.681078
-200.0,200,52.757692
-182.0,182,52.7578
-157.0,157,52.757853
-61.0,61,52.757898
-55.0,55,52.757941
-55.0,55,52.757982
-200.0,200,52.81543
-182.0,182,52.815531
-157.0,157,52.815578
-61.0,61,52.815619
-55.0,55,52.815657
-44.0,44,52.815694
-44.0,44,52.81573
-200.0,200,52.902904
-96.0,96,52.903015
-79.0,79,52.903066
-74.0,74,52.903111
-65.0,65,52.903151
-65.0,65,52.903191
-200.0,200,52.961234
-182.0,182,52.96135
-157.0,157,52.961409
-61.0,61,52.961459
-55.0,55,52.961504
-44.0,44,52.961548
-44.0,44,52.96159
-200.0,200,53.050198
-96.0,96,53.050302
-79.0,79,53.050355
-74.0,74,53.050399
-65.0,65,53.05044
-65.0,65,53.050481
-200.0,200,53.066997
-182.0,182,53.067102
-63.0,63,53.067154
-24.0,24,53.067198
-13.0,13,53.067239
-13.0,13,53.067277
-200.0,200,53.111819
-96.0,96,53.111921
-79.0,79,53.111972
-50.0,50,53.112016
-46.0,46,53.112058
-36.0,36,53.112099
-36.0,36,53.112139
-200.0,200,53.133715
-182.0,182,53.133851
-157.0,157,53.133904
-61.0,61,53.133949
-55.0,55,53.133991
-44.0,44,53.134031
-13.0,13,53.13407
-13.0,13,53.134115
-200.0,200,53.165441
-96.0,96,53.165549
-79.0,79,53.165602
-50.0,50,53.165647
-46.0,46,53.165688
-36.0,36,53.165729
-25.0,25,53.165769
-25.0,25,53.165808
-200.0,200,53.249718
-96.0,96,53.249819
-79.0,79,53.249867
-74.0,74,53.249907
-65.0,65,53.249945
-65.0,65,53.249981
-200.0,200,53.325002
-182.0,182,53.325112
-157.0,157,53.325164
-61.0,61,53.325208
-55.0,55,53.32525
-55.0,55,53.325291
-200.0,200,53.362564
-182.0,182,53.362673
-157.0,157,53.362726
-61.0,61,53.362771
-29.0,29,53.362812
-29.0,29,53.362851
-200.0,200,53.37968
-182.0,182,53.37978
-157.0,157,53.379832
-61.0,61,53.379877
-55.0,55,53.379919
-44.0,44,53.37996
-13.0,13,53.379999
-13.0,13,53.380038
-200.0,200,53.439265
-182.0,182,53.439375
-157.0,157,53.439429
-61.0,61,53.439475
-55.0,55,53.439517
-44.0,44,53.439558
-44.0,44,53.439596
-200.0,200,53.525992
-96.0,96,53.526105
-79.0,79,53.526157
-74.0,74,53.526202
-65.0,65,53.526243
-65.0,65,53.526282
-200.0,200,53.558242
-96.0,96,53.558347
-79.0,79,53.558397
-50.0,50,53.55844
-46.0,46,53.55848
-36.0,36,53.55852
-25.0,25,53.558557
-25.0,25,53.558594
-200.0,200,53.590838
-96.0,96,53.590951
-79.0,79,53.590998
-50.0,50,53.591038
-46.0,46,53.591074
-36.0,36,53.591109
-25.0,25,53.591144
-25.0,25,53.591178
-200.0,200,53.664611
-182.0,182,53.664715
-157.0,157,53.664767
-61.0,61,53.664811
-55.0,55,53.664852
-55.0,55,53.664891
-200.0,200,53.737998
-182.0,182,53.738129
-157.0,157,53.73818
-61.0,61,53.738224
-55.0,55,53.738263
-55.0,55,53.7383
-200.0,200,53.784764
-96.0,96,53.784869
-79.0,79,53.78492
-50.0,50,53.784965
-46.0,46,53.785006
-36.0,36,53.785045
-36.0,36,53.785084
-200.0,200,53.79508
-96.0,96,53.795182
-79.0,79,53.795234
-6.0,6,53.795278
-4.0,4,53.795318
-4.0,4,53.795356
-200.0,200,53.831233
-182.0,182,53.831337
-157.0,157,53.831386
-61.0,61,53.83143
-29.0,29,53.83147
-29.0,29,53.831509
-200.0,200,53.863161
-96.0,96,53.863258
-79.0,79,53.863305
-50.0,50,53.863343
-46.0,46,53.86338
-36.0,36,53.863415
-25.0,25,53.86345
-25.0,25,53.863484
-200.0,200,53.940415
-182.0,182,53.940551
-157.0,157,53.940602
-61.0,61,53.940659
-55.0,55,53.940697
-55.0,55,53.940734
-200.0,200,53.974043
-96.0,96,53.974149
-79.0,79,53.974212
-50.0,50,53.974267
-46.0,46,53.974305
-36.0,36,53.974342
-25.0,25,53.974378
-25.0,25,53.974412
-200.0,200,54.011705
-182.0,182,54.011809
-157.0,157,54.011861
-61.0,61,54.011906
-29.0,29,54.011947
-29.0,29,54.011988
-200.0,200,54.024926
-96.0,96,54.025023
-79.0,79,54.025074
-50.0,50,54.025118
-46.0,46,54.02517
-36.0,36,54.025211
-10.0,10,54.02525
-10.0,10,54.025289
-200.0,200,54.042733
-182.0,182,54.042837
-157.0,157,54.04289
-61.0,61,54.042934
-55.0,55,54.042976
-44.0,44,54.043015
-13.0,13,54.043054
-13.0,13,54.043092
-200.0,200,54.066123
-182.0,182,54.066233
-63.0,63,54.066287
-24.0,24,54.066333
-13.0,13,54.066376
-13.0,13,54.066417
-200.0,200,54.105722
-182.0,182,54.105832
-157.0,157,54.105887
-61.0,61,54.105933
-29.0,29,54.105975
-29.0,29,54.106017
-200.0,200,54.11977
-96.0,96,54.119866
-79.0,79,54.119919
-50.0,50,54.119964
-46.0,46,54.120006
-36.0,36,54.120048
-10.0,10,54.120089
-10.0,10,54.120129
-200.0,200,54.168423
-96.0,96,54.168535
-79.0,79,54.168589
-50.0,50,54.168637
-46.0,46,54.168681
-36.0,36,54.168723
-36.0,36,54.168765
-200.0,200,54.25987
-96.0,96,54.25997
-79.0,79,54.260017
-74.0,74,54.260058
-65.0,65,54.260095
-65.0,65,54.260131
-200.0,200,54.331531
-182.0,182,54.331631
-157.0,157,54.331679
-61.0,61,54.331719
-55.0,55,54.331757
-55.0,55,54.331793
-200.0,200,54.407514
-182.0,182,54.407619
-157.0,157,54.40767
-61.0,61,54.407712
-55.0,55,54.407752
-55.0,55,54.407789
-200.0,200,54.46415
-96.0,96,54.464299
-79.0,79,54.464373
-50.0,50,54.464441
-46.0,46,54.464504
-36.0,36,54.464558
-36.0,36,54.464599
-200.0,200,54.551354
-182.0,182,54.55146
-157.0,157,54.551511
-61.0,61,54.551555
-55.0,55,54.551596
-55.0,55,54.551636
-200.0,200,54.557033
-96.0,96,54.557124
-79.0,79,54.557176
-6.0,6,54.557221
-4.0,4,54.557262
-4.0,4,54.557306
-200.0,200,54.602783
-96.0,96,54.602897
-79.0,79,54.602944
-50.0,50,54.602983
-46.0,46,54.603019
-36.0,36,54.603054
-36.0,36,54.603089
-200.0,200,54.620662
-182.0,182,54.620764
-157.0,157,54.620812
-61.0,61,54.620853
-55.0,55,54.620891
-44.0,44,54.620929
-13.0,13,54.620965
-13.0,13,54.621
-200.0,200,54.658783
-182.0,182,54.658902
-157.0,157,54.65895
-61.0,61,54.65899
-55.0,55,54.659027
-25.0,25,54.659062
-25.0,25,54.659097
-200.0,200,54.692065
-182.0,182,54.692171
-157.0,157,54.692223
-61.0,61,54.692266
-55.0,55,54.692307
-25.0,25,54.692346
-25.0,25,54.692383
-200.0,200,54.780029
-96.0,96,54.780134
-79.0,79,54.780185
-74.0,74,54.78023
-65.0,65,54.780272
-65.0,65,54.780312
-200.0,200,54.811767
-96.0,96,54.811869
-79.0,79,54.81192
-50.0,50,54.811964
-46.0,46,54.812005
-36.0,36,54.812044
-25.0,25,54.812082
-25.0,25,54.812119
-200.0,200,54.828564
-182.0,182,54.828654
-157.0,157,54.828705
-61.0,61,54.828749
-55.0,55,54.828791
-44.0,44,54.82883
-13.0,13,54.828869
-13.0,13,54.828908
-200.0,200,54.87437
-96.0,96,54.874475
-79.0,79,54.874526
-50.0,50,54.874599
-46.0,46,54.874647
-36.0,36,54.87469
-36.0,36,54.874732
-200.0,200,54.934255
-182.0,182,54.934363
-157.0,157,54.934417
-61.0,61,54.934462
-55.0,55,54.934504
-44.0,44,54.934543
-44.0,44,54.934582
-200.0,200,55.017782
-96.0,96,55.017893
-79.0,79,55.017949
-74.0,74,55.017998
-65.0,65,55.018043
-65.0,65,55.018096
-200.0,200,55.023809
-96.0,96,55.023896
-79.0,79,55.023949
-6.0,6,55.023996
-4.0,4,55.02404
-4.0,4,55.024083
-200.0,200,55.062388
-182.0,182,55.062498
-157.0,157,55.062552
-61.0,61,55.062598
-55.0,55,55.062641
-25.0,25,55.062682
-25.0,25,55.062722
-200.0,200,55.080096
-182.0,182,55.080206
-63.0,63,55.080261
-24.0,24,55.080308
-13.0,13,55.080352
-13.0,13,55.080394
-200.0,200,55.101632
-96.0,96,55.101729
-79.0,79,55.101784
-50.0,50,55.101831
-46.0,46,55.101874
-36.0,36,55.101916
-16.0,16,55.101957
-16.0,16,55.101998
-200.0,200,55.107773
-96.0,96,55.107866
-79.0,79,55.107919
-6.0,6,55.107965
-4.0,4,55.108007
-4.0,4,55.108048
-200.0,200,55.197729
-96.0,96,55.197839
-79.0,79,55.197893
-74.0,74,55.197941
-65.0,65,55.197984
-65.0,65,55.198026
-200.0,200,55.256753
-182.0,182,55.256861
-157.0,157,55.256915
-61.0,61,55.256962
-55.0,55,55.257005
-44.0,44,55.257051
-44.0,44,55.257093
-200.0,200,55.290621
-182.0,182,55.290732
-157.0,157,55.290787
-61.0,61,55.290834
-55.0,55,55.290877
-25.0,25,55.290919
-25.0,25,55.290959
-200.0,200,55.328655
-96.0,96,55.328773
-79.0,79,55.328853
-50.0,50,55.328907
-46.0,46,55.328953
-36.0,36,55.328997
-25.0,25,55.32904
-25.0,25,55.329082
-200.0,200,55.342719
-96.0,96,55.342817
-79.0,79,55.342872
-50.0,50,55.342919
-46.0,46,55.342963
-36.0,36,55.343006
-10.0,10,55.343048
-10.0,10,55.343089
-200.0,200,55.356483
-96.0,96,55.356587
-79.0,79,55.356644
-50.0,50,55.356693
-46.0,46,55.356737
-36.0,36,55.356781
-10.0,10,55.356824
-10.0,10,55.356867
-200.0,200,55.389893
-182.0,182,55.390005
-157.0,157,55.390061
-61.0,61,55.390117
-55.0,55,55.390162
-25.0,25,55.390205
-25.0,25,55.390246
-200.0,200,55.395851
-96.0,96,55.395938
-79.0,79,55.395992
-6.0,6,55.396038
-4.0,4,55.396082
-4.0,4,55.396123
-200.0,200,55.457933
-182.0,182,55.458041
-157.0,157,55.458105
-61.0,61,55.458153
-55.0,55,55.458197
-44.0,44,55.45824
-44.0,44,55.458282
-200.0,200,55.491283
-182.0,182,55.491393
-157.0,157,55.491447
-61.0,61,55.491494
-55.0,55,55.491538
-25.0,25,55.49158
-25.0,25,55.491621
-200.0,200,55.525526
-182.0,182,55.525638
-157.0,157,55.525694
-61.0,61,55.525744
-55.0,55,55.52579
-25.0,25,55.525834
-25.0,25,55.525877
-200.0,200,55.542876
-182.0,182,55.542973
-63.0,63,55.543028
-24.0,24,55.543075
-13.0,13,55.543118
-13.0,13,55.54316
-200.0,200,55.606534
-182.0,182,55.606641
-157.0,157,55.606696
-61.0,61,55.606743
-55.0,55,55.606786
-44.0,44,55.606827
-44.0,44,55.606868
-200.0,200,55.62856
-96.0,96,55.628667
-79.0,79,55.628722
-50.0,50,55.628768
-46.0,46,55.628811
-36.0,36,55.628852
-16.0,16,55.628893
-16.0,16,55.628934
-200.0,200,55.650624
-96.0,96,55.650729
-79.0,79,55.650782
-50.0,50,55.650828
-46.0,46,55.650872
-36.0,36,55.650914
-16.0,16,55.650956
-16.0,16,55.650997
-200.0,200,55.698745
-96.0,96,55.698853
-79.0,79,55.698907
-50.0,50,55.698955
-46.0,46,55.698999
-36.0,36,55.699043
-36.0,36,55.699086
-200.0,200,55.737496
-96.0,96,55.737609
-79.0,79,55.737665
-50.0,50,55.737713
-46.0,46,55.737757
-36.0,36,55.7378
-25.0,25,55.737842
-25.0,25,55.737884
-200.0,200,55.771848
-182.0,182,55.771956
-157.0,157,55.772012
-61.0,61,55.772061
-55.0,55,55.772105
-25.0,25,55.772147
-25.0,25,55.772188
-200.0,200,55.85611
-96.0,96,55.856219
-79.0,79,55.856272
-74.0,74,55.856318
-65.0,65,55.85636
-65.0,65,55.856401
-200.0,200,55.882504
-96.0,96,55.882618
-79.0,79,55.882673
-50.0,50,55.88272
-46.0,46,55.882764
-36.0,36,55.882807
-16.0,16,55.882849
-16.0,16,55.882889
-200.0,200,55.888776
-96.0,96,55.888875
-79.0,79,55.888929
-6.0,6,55.888976
-4.0,4,55.88902
-4.0,4,55.889061
-200.0,200,55.894641
-96.0,96,55.894724
-79.0,79,55.894778
-6.0,6,55.894825
-4.0,4,55.894868
-4.0,4,55.89491
-200.0,200,55.92862
-182.0,182,55.928728
-157.0,157,55.928782
-61.0,61,55.928828
-55.0,55,55.928871
-25.0,25,55.928912
-25.0,25,55.928952
-200.0,200,55.97698
-96.0,96,55.977091
-79.0,79,55.977146
-50.0,50,55.977193
-46.0,46,55.977237
-36.0,36,55.977279
-36.0,36,55.977321
-200.0,200,56.029456
-96.0,96,56.02957
-79.0,79,56.029625
-50.0,50,56.029672
-46.0,46,56.029715
-36.0,36,56.029758
-36.0,36,56.029799
-200.0,200,56.043134
-96.0,96,56.043241
-79.0,79,56.043296
-50.0,50,56.043343
-46.0,46,56.043388
-36.0,36,56.043431
-10.0,10,56.043473
-10.0,10,56.043514
-200.0,200,56.064847
-96.0,96,56.064947
-79.0,79,56.065001
-50.0,50,56.065048
-46.0,46,56.065092
-36.0,36,56.065135
-16.0,16,56.065177
-16.0,16,56.065219
-200.0,200,56.086924
-96.0,96,56.087029
-79.0,79,56.087083
-50.0,50,56.087131
-46.0,46,56.087176
-36.0,36,56.08722
-16.0,16,56.087263
-16.0,16,56.087305
-200.0,200,56.105318
-182.0,182,56.105424
-157.0,157,56.105479
-61.0,61,56.105527
-55.0,55,56.105571
-44.0,44,56.105614
-13.0,13,56.105656
-13.0,13,56.105698
-200.0,200,56.12286
-182.0,182,56.122963
-63.0,63,56.123016
-24.0,24,56.123063
-13.0,13,56.123106
-13.0,13,56.123147
-200.0,200,56.136598
-96.0,96,56.136706
-79.0,79,56.136761
-50.0,50,56.136808
-46.0,46,56.136852
-36.0,36,56.136894
-10.0,10,56.136936
-10.0,10,56.136976
-200.0,200,56.174791
-96.0,96,56.174911
-79.0,79,56.175001
-50.0,50,56.175067
-46.0,46,56.175115
-36.0,36,56.175159
-25.0,25,56.175201
-25.0,25,56.175242
-200.0,200,56.260725
-96.0,96,56.260834
-79.0,79,56.260888
-74.0,74,56.260935
-65.0,65,56.260979
-65.0,65,56.261021
-200.0,200,56.354856
-96.0,96,56.354968
-79.0,79,56.355024
-74.0,74,56.355071
-65.0,65,56.355115
-65.0,65,56.355157
-200.0,200,56.443973
-96.0,96,56.444078
-79.0,79,56.444133
-74.0,74,56.44418
-65.0,65,56.444224
-65.0,65,56.444266
-200.0,200,56.457856
-96.0,96,56.457961
-79.0,79,56.458014
-50.0,50,56.458061
-46.0,46,56.458115
-36.0,36,56.458158
-10.0,10,56.458199
-10.0,10,56.45824
-200.0,200,56.492055
-182.0,182,56.492162
-157.0,157,56.492215
-61.0,61,56.492261
-55.0,55,56.492305
-25.0,25,56.492345
-25.0,25,56.492386
-200.0,200,56.510133
-182.0,182,56.510236
-157.0,157,56.510291
-61.0,61,56.510338
-55.0,55,56.510381
-44.0,44,56.510423
-13.0,13,56.510464
-13.0,13,56.510504
-200.0,200,56.516088
-96.0,96,56.516181
-79.0,79,56.516236
-6.0,6,56.516284
-4.0,4,56.516327
-4.0,4,56.51637
-200.0,200,56.537725
-96.0,96,56.537835
-79.0,79,56.53789
-50.0,50,56.537938
-46.0,46,56.537983
-36.0,36,56.538026
-16.0,16,56.538068
-16.0,16,56.538123
-200.0,200,56.543757
-96.0,96,56.543846
-79.0,79,56.543899
-6.0,6,56.543945
-4.0,4,56.543989
-4.0,4,56.54403
-200.0,200,56.606901
-182.0,182,56.607016
-157.0,157,56.607071
-61.0,61,56.607119
-55.0,55,56.607162
-44.0,44,56.607204
-44.0,44,56.607245
-200.0,200,56.624777
-182.0,182,56.624884
