#{"t_start": 1541126141.2328792, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,77.925384
-46.0,46,77.925463
-36.0,36,77.925563
-10.0,10,77.925635
-10.0,10,77.925702
-200.0,200,77.967379
-182.0,182,77.967545
-63.0,63,77.967632
-24.0,24,77.967708
-13.0,13,77.967777
-13.0,13,77.967844
-200.0,200,77.978114
-96.0,96,77.978279
-79.0,79,77.978365
-6.0,6,77.978436
-4.0,4,77.978505
-4.0,4,77.978571
-200.0,200,78.058154
-182.0,182,78.058364
-157.0,157,78.058457
-61.0,61,78.058528
-29.0,29,78.058594
-29.0,29,78.058657
-200.0,200,78.091922
-96.0,96,78.092049
-79.0,79,78.092119
-50.0,50,78.092189
-46.0,46,78.092243
-36.0,36,78.092296
-10.0,10,78.092346
-10.0,10,78.092451
-200.0,200,78.118766
-96.0,96,78.118922
-79.0,79,78.119005
-50.0,50,78.119078
-46.0,46,78.119167
-36.0,36,78.119235
-10.0,10,78.119298
-10.0,10,78.119361
-200.0,200,78.249621
-182.0,182,78.249772
-157.0,157,78.249852
-61.0,61,78.24992
-55.0,55,78.249982
-55.0,55,78.250043
-200.0,200,78.349377
-96.0,96,78.349535
-79.0,79,78.349619
-50.0,50,78.349693
-46.0,46,78.349762
-46.0,46,78.349829
-200.0,200,78.457049
-96.0,96,78.457224
-79.0,79,78.457338
-50.0,50,78.457419
-46.0,46,78.45749
-46.0,46,78.457558
-200.0,200,78.539087
-96.0,96,78.539237
-79.0,79,78.5393
-50.0,50,78.539354
-46.0,46,78.539404
-36.0,36,78.539453
-36.0,36,78.5395
-200.0,200,78.658837
-182.0,182,78.658967
-157.0,157,78.659047
-61.0,61,78.659107
-55.0,55,78.659213
-55.0,55,78.659265
-200.0,200,78.829595
-96.0,96,78.829733
-79.0,79,78.829807
-74.0,74,78.82987
-74.0,74,78.829929
-200.0,200,78.938692
-96.0,96,78.938853
-79.0,79,78.938954
-50.0,50,78.939027
-46.0,46,78.93909
-36.0,36,78.93918
-36.0,36,78.939243
-200.0,200,79.027218
-96.0,96,79.027385
-79.0,79,79.027466
-50.0,50,79.027563
-46.0,46,79.027624
-36.0,36,79.027713
-36.0,36,79.0278
-200.0,200,79.097112
-182.0,182,79.097254
-157.0,157,79.097326
-61.0,61,79.097389
-29.0,29,79.097456
-29.0,29,79.09753
-200.0,200,79.123135
-96.0,96,79.123311
-79.0,79,79.123403
-50.0,50,79.123474
-46.0,46,79.12354
-36.0,36,79.123619
-10.0,10,79.123703
-10.0,10,79.123758
-200.0,200,79.198607
-182.0,182,79.198753
-157.0,157,79.198843
-61.0,61,79.198906
-29.0,29,79.198965
-29.0,29,79.19902
-200.0,200,79.208455
-96.0,96,79.20863
-79.0,79,79.208756
-6.0,6,79.208835
-4.0,4,79.208932
-4.0,4,79.209033
-200.0,200,79.337092
-182.0,182,79.33723
-157.0,157,79.337303
-61.0,61,79.337375
-55.0,55,79.337444
-55.0,55,79.337505
-200.0,200,79.399909
-96.0,96,79.40004
-79.0,79,79.400105
-50.0,50,79.400161
-46.0,46,79.400213
-36.0,36,79.400263
-25.0,25,79.400313
-25.0,25,79.400362
-200.0,200,79.49238
-96.0,96,79.492516
-79.0,79,79.492585
-50.0,50,79.492645
-46.0,46,79.492699
-36.0,36,79.492752
-36.0,36,79.492805
-200.0,200,79.620673
-182.0,182,79.620813
-157.0,157,79.620885
-61.0,61,79.620948
-55.0,55,79.621006
-55.0,55,79.62106
-200.0,200,79.655766
-182.0,182,79.655943
-63.0,63,79.656013
-24.0,24,79.656074
-13.0,13,79.65613
-13.0,13,79.656184
-200.0,200,79.805663
-96.0,96,79.805819
-79.0,79,79.805901
-50.0,50,79.805971
-46.0,46,79.806035
-46.0,46,79.8061
-200.0,200,79.908269
-96.0,96,79.908429
-79.0,79,79.908516
-50.0,50,79.908587
-46.0,46,79.908655
-46.0,46,79.90872
-200.0,200,79.918616
-96.0,96,79.918774
-79.0,79,79.91886
-6.0,6,79.918934
-4.0,4,79.919003
-4.0,4,79.919068
-200.0,200,80.030988
-96.0,96,80.03115
-79.0,79,80.031229
-50.0,50,80.031296
-46.0,46,80.031357
-46.0,46,80.031416
-200.0,200,80.230139
-96.0,96,80.23035
-79.0,79,80.230481
-74.0,74,80.230604
-74.0,74,80.230731
-200.0,200,80.331666
-96.0,96,80.331815
-79.0,79,80.331894
-50.0,50,80.331964
-46.0,46,80.332029
-46.0,46,80.332093
-200.0,200,80.458799
-182.0,182,80.458958
-157.0,157,80.459042
-61.0,61,80.459116
-55.0,55,80.459199
-55.0,55,80.459265
-200.0,200,80.562247
-96.0,96,80.562382
-79.0,79,80.562447
-50.0,50,80.562504
-46.0,46,80.562558
-46.0,46,80.562609
-200.0,200,80.622506
-96.0,96,80.622636
-79.0,79,80.622701
-50.0,50,80.622759
-46.0,46,80.622813
-36.0,36,80.622864
-25.0,25,80.622915
-25.0,25,80.622964
-200.0,200,80.805192
-96.0,96,80.80535
-79.0,79,80.805427
-74.0,74,80.805493
-74.0,74,80.805555
-200.0,200,80.873143
-96.0,96,80.873312
-79.0,79,80.873389
-50.0,50,80.873455
-46.0,46,80.873537
-36.0,36,80.873614
-25.0,25,80.873687
-25.0,25,80.873742
-200.0,200,81.007583
-182.0,182,81.007739
-157.0,157,81.00781
-61.0,61,81.007872
-55.0,55,81.00793
-55.0,55,81.007985
-200.0,200,81.064043
-96.0,96,81.064198
-79.0,79,81.064283
-50.0,50,81.064356
-46.0,46,81.064424
-36.0,36,81.064489
-25.0,25,81.064552
-25.0,25,81.064615
-200.0,200,81.209335
-182.0,182,81.2095
-157.0,157,81.209563
-61.0,61,81.20962
-55.0,55,81.209671
-55.0,55,81.209731
-200.0,200,81.294882
-96.0,96,81.295006
-79.0,79,81.295068
-50.0,50,81.295122
-46.0,46,81.295261
-36.0,36,81.29531
-36.0,36,81.295358
-200.0,200,81.305042
-96.0,96,81.305231
-79.0,79,81.305355
-6.0,6,81.305469
-4.0,4,81.305525
-4.0,4,81.305578
-200.0,200,81.374405
-182.0,182,81.37455
-157.0,157,81.374625
-61.0,61,81.37469
-29.0,29,81.374764
-29.0,29,81.37482
-200.0,200,81.470159
-96.0,96,81.470334
-79.0,79,81.470407
-50.0,50,81.470469
-46.0,46,81.470527
-36.0,36,81.470584
-36.0,36,81.470639
-200.0,200,81.495267
-96.0,96,81.495411
-79.0,79,81.495485
-50.0,50,81.495549
-46.0,46,81.495607
-36.0,36,81.495664
-10.0,10,81.495721
-10.0,10,81.49579
-200.0,200,81.519501
-96.0,96,81.51967
-79.0,79,81.519752
-50.0,50,81.519821
-46.0,46,81.519885
-36.0,36,81.519948
-10.0,10,81.520008
-10.0,10,81.520069
-200.0,200,81.544727
-96.0,96,81.544892
-79.0,79,81.545015
-50.0,50,81.54508
-46.0,46,81.545137
-36.0,36,81.545191
-10.0,10,81.545242
-10.0,10,81.545293
-200.0,200,81.554884
-96.0,96,81.554996
-79.0,79,81.555058
-6.0,6,81.555111
-4.0,4,81.555205
-4.0,4,81.555253
-200.0,200,81.692568
-182.0,182,81.692712
-157.0,157,81.692785
-61.0,61,81.692879
-55.0,55,81.692968
-55.0,55,81.693023
-200.0,200,81.86576
-96.0,96,81.865926
-79.0,79,81.865994
-74.0,74,81.866053
-74.0,74,81.866107
-200.0,200,81.982386
-96.0,96,81.982517
-79.0,79,81.982582
-50.0,50,81.982639
-46.0,46,81.982691
-46.0,46,81.982752
-200.0,200,81.992359
-96.0,96,81.992508
-79.0,79,81.992589
-6.0,6,81.992667
-4.0,4,81.992789
-4.0,4,81.992876
-200.0,200,82.017335
-96.0,96,82.017471
-79.0,79,82.017553
-50.0,50,82.017625
-46.0,46,82.017675
-36.0,36,82.017725
-10.0,10,82.017772
-10.0,10,82.017832
-200.0,200,82.19677
-96.0,96,82.196915
-79.0,79,82.196998
-74.0,74,82.197067
-74.0,74,82.197142
-200.0,200,82.280571
-96.0,96,82.280718
-79.0,79,82.280794
-50.0,50,82.28086
-46.0,46,82.280921
-36.0,36,82.280982
-36.0,36,82.28104
-200.0,200,82.397505
-96.0,96,82.397661
-79.0,79,82.397739
-50.0,50,82.397807
-46.0,46,82.397887
-46.0,46,82.397948
-200.0,200,82.470912
-96.0,96,82.47107
-79.0,79,82.47116
-50.0,50,82.471241
-46.0,46,82.471302
-36.0,36,82.471359
-25.0,25,82.471415
-25.0,25,82.471471
-200.0,200,82.556808
-96.0,96,82.55696
-79.0,79,82.557054
-50.0,50,82.557137
-46.0,46,82.557213
-36.0,36,82.557286
-36.0,36,82.557357
-200.0,200,82.73962
-96.0,96,82.739773
-79.0,79,82.739841
-74.0,74,82.739896
-74.0,74,82.739948
-200.0,200,82.824137
-96.0,96,82.824335
-79.0,79,82.824407
-50.0,50,82.824467
-46.0,46,82.824522
-36.0,36,82.824576
-36.0,36,82.82463
-200.0,200,82.887637
-96.0,96,82.887771
-79.0,79,82.887842
-50.0,50,82.887905
-46.0,46,82.887963
-36.0,36,82.888021
-25.0,25,82.888076
-25.0,25,82.888132
-200.0,200,82.918715
-182.0,182,82.918857
-63.0,63,82.918932
-24.0,24,82.918997
-13.0,13,82.919059
-13.0,13,82.919116
-200.0,200,83.044204
-182.0,182,83.044368
-157.0,157,83.044456
-61.0,61,83.044534
-55.0,55,83.044606
-55.0,55,83.044674
-200.0,200,83.194747
-182.0,182,83.194907
-157.0,157,83.194992
-61.0,61,83.195061
-55.0,55,83.195138
-44.0,44,83.195215
-44.0,44,83.195271
-200.0,200,83.319425
-182.0,182,83.319575
-157.0,157,83.319655
-61.0,61,83.319725
-55.0,55,83.319789
-55.0,55,83.31985
-200.0,200,83.402853
-96.0,96,83.403017
-79.0,79,83.403102
-50.0,50,83.403196
-46.0,46,83.403267
-36.0,36,83.403336
-36.0,36,83.403402
-200.0,200,83.480387
-96.0,96,83.480538
-79.0,79,83.480619
-50.0,50,83.48069
-46.0,46,83.480756
-36.0,36,83.48082
-36.0,36,83.480883
-200.0,200,83.490809
-96.0,96,83.490966
-79.0,79,83.491051
-6.0,6,83.491134
-4.0,4,83.491236
-4.0,4,83.491337
-200.0,200,83.591693
-182.0,182,83.591824
-157.0,157,83.591891
-61.0,61,83.591949
-55.0,55,83.592004
-44.0,44,83.592057
-44.0,44,83.592108
-200.0,200,83.615638
-96.0,96,83.615772
-79.0,79,83.61584
-50.0,50,83.615899
-46.0,46,83.615954
-36.0,36,83.616008
-10.0,10,83.61606
-10.0,10,83.616112
-200.0,200,83.646235
-96.0,96,83.646377
-79.0,79,83.646462
-50.0,50,83.646563
-46.0,46,83.64663
-36.0,36,83.646689
-10.0,10,83.646746
-10.0,10,83.646817
-200.0,200,83.703004
-96.0,96,83.703166
-79.0,79,83.703248
-50.0,50,83.703315
-46.0,46,83.703377
-36.0,36,83.703439
-25.0,25,83.703514
-25.0,25,83.70359
-200.0,200,83.734372
-182.0,182,83.734505
-63.0,63,83.734571
-24.0,24,83.734628
-13.0,13,83.734696
-13.0,13,83.734748
-200.0,200,83.75802
-96.0,96,83.758177
-79.0,79,83.758259
-50.0,50,83.75833
-46.0,46,83.758395
-36.0,36,83.75846
-10.0,10,83.758522
-10.0,10,83.758584
-200.0,200,83.786923
-182.0,182,83.787072
-63.0,63,83.787164
-24.0,24,83.787235
-13.0,13,83.787299
-13.0,13,83.787361
-200.0,200,83.795609
-96.0,96,83.795751
-79.0,79,83.79583
-6.0,6,83.7959
-4.0,4,83.795965
-4.0,4,83.796027
-200.0,200,83.850685
-96.0,96,83.850845
-79.0,79,83.850928
-50.0,50,83.851001
-46.0,46,83.85107
-36.0,36,83.851169
-25.0,25,83.851242
-25.0,25,83.851308
-200.0,200,84.054118
-96.0,96,84.0543
-79.0,79,84.054381
-74.0,74,84.054446
-74.0,74,84.054505
-200.0,200,84.146634
-96.0,96,84.146795
-79.0,79,84.146877
-50.0,50,84.146949
-46.0,46,84.147016
-36.0,36,84.14708
-36.0,36,84.14716
-200.0,200,84.298886
-96.0,96,84.299044
-79.0,79,84.299134
-74.0,74,84.299217
-65.0,65,84.299274
-65.0,65,84.299329
-200.0,200,84.432602
-182.0,182,84.432813
-157.0,157,84.43295
-61.0,61,84.433075
-55.0,55,84.433166
-55.0,55,84.433235
-200.0,200,84.529027
-182.0,182,84.529183
-157.0,157,84.52927
-61.0,61,84.529345
-55.0,55,84.529415
-44.0,44,84.529481
-44.0,44,84.529546
-200.0,200,84.681773
-96.0,96,84.681988
-79.0,79,84.6821
-74.0,74,84.682196
-65.0,65,84.682315
-65.0,65,84.6824
-200.0,200,84.790434
-182.0,182,84.790588
-157.0,157,84.790672
-61.0,61,84.790742
-55.0,55,84.790808
-44.0,44,84.790871
-44.0,44,84.790948
-200.0,200,84.957446
-96.0,96,84.957607
-79.0,79,84.957692
-74.0,74,84.957765
-65.0,65,84.957832
-65.0,65,84.957911
-200.0,200,84.989825
-182.0,182,84.98997
-63.0,63,84.990047
-24.0,24,84.990112
-13.0,13,84.990172
-13.0,13,84.990253
-200.0,200,85.076951
-96.0,96,85.077079
-79.0,79,85.077144
-50.0,50,85.0772
-46.0,46,85.077254
-36.0,36,85.077305
-36.0,36,85.077355
-200.0,200,85.119668
-182.0,182,85.119883
-157.0,157,85.120003
-61.0,61,85.12007
-55.0,55,85.120131
-44.0,44,85.120219
-13.0,13,85.120277
-13.0,13,85.120333
-200.0,200,85.179871
-96.0,96,85.180019
-79.0,79,85.180093
-50.0,50,85.180156
-46.0,46,85.180215
-36.0,36,85.180271
-25.0,25,85.180326
-25.0,25,85.180397
-200.0,200,85.331729
-96.0,96,85.331914
-79.0,79,85.33202
-74.0,74,85.332117
-65.0,65,85.332218
-65.0,65,85.332313
-200.0,200,85.486654
-182.0,182,85.4868
-157.0,157,85.486874
-61.0,61,85.486937
-55.0,55,85.486996
-55.0,55,85.487051
-200.0,200,85.564614
-182.0,182,85.564771
-157.0,157,85.564857
-61.0,61,85.564944
-29.0,29,85.565011
-29.0,29,85.565073
-200.0,200,85.595031
-182.0,182,85.595212
-157.0,157,85.595278
-61.0,61,85.595335
-55.0,55,85.595387
-44.0,44,85.595437
-13.0,13,85.595486
-13.0,13,85.595534
-200.0,200,85.70776
-182.0,182,85.707888
-157.0,157,85.707968
-61.0,61,85.708024
-55.0,55,85.708075
-44.0,44,85.708124
-44.0,44,85.708173
-200.0,200,85.865694
-96.0,96,85.865855
-79.0,79,85.865937
-74.0,74,85.866009
-65.0,65,85.866075
-65.0,65,85.86614
-200.0,200,85.920062
-96.0,96,85.920223
-79.0,79,85.92031
-50.0,50,85.920384
-46.0,46,85.920453
-36.0,36,85.920519
-25.0,25,85.920585
-25.0,25,85.92065
-200.0,200,85.976147
-96.0,96,85.976301
-79.0,79,85.976387
-50.0,50,85.97646
-46.0,46,85.976528
-36.0,36,85.976593
-25.0,25,85.976657
-25.0,25,85.976721
-200.0,200,86.119759
-182.0,182,86.11991
-157.0,157,86.119994
-61.0,61,86.120067
-55.0,55,86.120133
-55.0,55,86.120198
-200.0,200,86.239653
-182.0,182,86.23982
-157.0,157,86.239909
-61.0,61,86.239986
-55.0,55,86.240061
-55.0,55,86.240131
-200.0,200,86.323482
-96.0,96,86.323641
-79.0,79,86.32373
-50.0,50,86.323805
-46.0,46,86.323875
-36.0,36,86.323945
-36.0,36,86.324012
-200.0,200,86.342491
-96.0,96,86.342655
-79.0,79,86.342744
-6.0,6,86.342821
-4.0,4,86.342893
-4.0,4,86.342962
-200.0,200,86.425568
-182.0,182,86.425757
-157.0,157,86.425837
-61.0,61,86.425903
-29.0,29,86.425963
-29.0,29,86.426023
-200.0,200,86.482995
-96.0,96,86.48324
-79.0,79,86.483367
-50.0,50,86.483476
-46.0,46,86.483586
-36.0,36,86.483697
-25.0,25,86.483802
-25.0,25,86.48391
-200.0,200,86.612267
-182.0,182,86.612475
-157.0,157,86.612594
-61.0,61,86.612675
-55.0,55,86.612749
-55.0,55,86.612817
-200.0,200,86.671027
-96.0,96,86.671212
-79.0,79,86.671303
-50.0,50,86.671377
-46.0,46,86.671449
-36.0,36,86.671518
-25.0,25,86.671585
-25.0,25,86.671651
-200.0,200,86.749011
-182.0,182,86.749229
-157.0,157,86.74934
-61.0,61,86.749439
-29.0,29,86.749546
-29.0,29,86.749632
-200.0,200,86.781219
-96.0,96,86.781457
-79.0,79,86.781579
-50.0,50,86.781678
-46.0,46,86.781814
-36.0,36,86.781944
-10.0,10,86.782044
-10.0,10,86.782135
-200.0,200,86.848344
-182.0,182,86.848524
-157.0,157,86.848633
-61.0,61,86.848724
-55.0,55,86.848811
-44.0,44,86.848893
-13.0,13,86.848974
-13.0,13,86.849084
-200.0,200,86.89048
-182.0,182,86.890681
-63.0,63,86.890763
-24.0,24,86.890829
-13.0,13,86.890889
-13.0,13,86.890946
-200.0,200,86.957136
-182.0,182,86.957307
-157.0,157,86.957397
-61.0,61,86.957474
-29.0,29,86.957561
-29.0,29,86.957633
-200.0,200,86.982257
-96.0,96,86.982415
-79.0,79,86.982502
-50.0,50,86.982578
-46.0,46,86.982648
-36.0,36,86.982717
-10.0,10,86.982786
-10.0,10,86.982852
-200.0,200,87.063178
-96.0,96,87.063335
-79.0,79,87.06342
-50.0,50,87.063494
-46.0,46,87.063562
-36.0,36,87.063628
-36.0,36,87.063693
-200.0,200,87.222381
-96.0,96,87.222528
-79.0,79,87.222602
-74.0,74,87.222683
-65.0,65,87.222755
-65.0,65,87.222809
-200.0,200,87.346096
-182.0,182,87.346257
-157.0,157,87.346344
-61.0,61,87.346419
-55.0,55,87.346489
-55.0,55,87.346557
-200.0,200,87.484067
-182.0,182,87.484295
-157.0,157,87.484422
-61.0,61,87.484504
-55.0,55,87.484604
-55.0,55,87.484667
-200.0,200,87.585884
-96.0,96,87.586019
-79.0,79,87.586083
-50.0,50,87.58614
-46.0,46,87.586193
-36.0,36,87.586244
-36.0,36,87.586294
-200.0,200,87.736085
-182.0,182,87.736283
-157.0,157,87.736415
-61.0,61,87.73652
-55.0,55,87.736619
-55.0,55,87.736713
-200.0,200,87.74818
-96.0,96,87.748339
-79.0,79,87.748425
-6.0,6,87.7485
-4.0,4,87.74857
-4.0,4,87.748637
-200.0,200,87.829064
-96.0,96,87.829283
-79.0,79,87.829401
-50.0,50,87.829503
-46.0,46,87.829603
-36.0,36,87.829698
-36.0,36,87.82979
-200.0,200,87.858861
-182.0,182,87.859027
-157.0,157,87.859113
-61.0,61,87.859209
-55.0,55,87.859279
-44.0,44,87.859346
-13.0,13,87.859413
-13.0,13,87.859478
-200.0,200,87.932903
-182.0,182,87.933046
-157.0,157,87.933115
-61.0,61,87.933172
-55.0,55,87.933224
-25.0,25,87.933274
-25.0,25,87.933324
-200.0,200,88.010262
-182.0,182,88.010439
-157.0,157,88.010521
-61.0,61,88.010587
-55.0,55,88.010648
-25.0,25,88.010706
-25.0,25,88.010764
-200.0,200,88.164176
-96.0,96,88.164373
-79.0,79,88.164483
-74.0,74,88.164579
-65.0,65,88.164692
-65.0,65,88.164821
-200.0,200,88.228581
-96.0,96,88.22873
-79.0,79,88.228794
-50.0,50,88.22885
-46.0,46,88.228901
-36.0,36,88.228951
-25.0,25,88.229
-25.0,25,88.229048
-200.0,200,88.262105
-182.0,182,88.262284
-157.0,157,88.262392
-61.0,61,88.262456
-55.0,55,88.262514
-44.0,44,88.26257
-13.0,13,88.262625
-13.0,13,88.26269
-200.0,200,88.352218
-96.0,96,88.352338
-79.0,79,88.352415
-50.0,50,88.352469
-46.0,46,88.352519
-36.0,36,88.352567
-36.0,36,88.352614
-200.0,200,88.462039
-182.0,182,88.462193
-157.0,157,88.462266
-61.0,61,88.462328
-55.0,55,88.462385
-44.0,44,88.462439
-44.0,44,88.462492
-200.0,200,88.614183
-96.0,96,88.614365
-79.0,79,88.614514
-74.0,74,88.61461
-65.0,65,88.614702
-65.0,65,88.614761
-200.0,200,88.625283
-96.0,96,88.625445
-79.0,79,88.62554
-6.0,6,88.625647
-4.0,4,88.6257
-4.0,4,88.62575
-200.0,200,88.691769
-182.0,182,88.691968
-157.0,157,88.692067
-61.0,61,88.692153
-55.0,55,88.692269
-25.0,25,88.692347
-25.0,25,88.692426
-200.0,200,88.72358
-182.0,182,88.723717
-63.0,63,88.723787
-24.0,24,88.723847
-13.0,13,88.723902
-13.0,13,88.723955
-200.0,200,88.762432
-96.0,96,88.762562
-79.0,79,88.762629
-50.0,50,88.762686
-46.0,46,88.76274
-36.0,36,88.762792
-16.0,16,88.762843
-16.0,16,88.762894
-200.0,200,88.773674
-96.0,96,88.77383
-79.0,79,88.77391
-6.0,6,88.773975
-4.0,4,88.774078
-4.0,4,88.774151
-200.0,200,88.941522
-96.0,96,88.941682
-79.0,79,88.941766
-74.0,74,88.941838
-65.0,65,88.941905
-65.0,65,88.94197
-200.0,200,89.043245
-182.0,182,89.04342
-157.0,157,89.043513
-61.0,61,89.043591
-55.0,55,89.043665
-44.0,44,89.043756
-44.0,44,89.043846
-200.0,200,89.102921
-182.0,182,89.103088
-157.0,157,89.103201
-61.0,61,89.103278
-55.0,55,89.103348
-25.0,25,89.103414
-25.0,25,89.10348
-200.0,200,89.166906
-96.0,96,89.16705
-79.0,79,89.167144
-50.0,50,89.167211
-46.0,46,89.167269
-36.0,36,89.167327
-25.0,25,89.167382
-25.0,25,89.167437
-200.0,200,89.19016
-96.0,96,89.190311
-79.0,79,89.190395
-50.0,50,89.190486
-46.0,46,89.190558
-36.0,36,89.190624
-10.0,10,89.190688
-10.0,10,89.19075
-200.0,200,89.21284
-96.0,96,89.212996
-79.0,79,89.21308
-50.0,50,89.213152
-46.0,46,89.213218
-36.0,36,89.213283
-10.0,10,89.213346
-10.0,10,89.213409
-200.0,200,89.268781
-182.0,182,89.26894
-157.0,157,89.269024
-61.0,61,89.269099
-55.0,55,89.269169
-25.0,25,89.269235
-25.0,25,89.2693
-200.0,200,89.278382
-96.0,96,89.278514
-79.0,79,89.278596
-6.0,6,89.278669
-4.0,4,89.278739
-4.0,4,89.278805
-200.0,200,89.383987
-182.0,182,89.384155
-157.0,157,89.384245
-61.0,61,89.384319
-55.0,55,89.384387
-44.0,44,89.384456
-44.0,44,89.384525
-200.0,200,89.439072
-182.0,182,89.439237
-157.0,157,89.439323
-61.0,61,89.439395
-55.0,55,89.439463
-25.0,25,89.439528
-25.0,25,89.439592
-200.0,200,89.493238
-182.0,182,89.493364
-157.0,157,89.493427
-61.0,61,89.493482
-55.0,55,89.493533
-25.0,25,89.493583
-25.0,25,89.493631
-200.0,200,89.526409
-182.0,182,89.526566
-63.0,63,89.526653
-24.0,24,89.526726
-13.0,13,89.526794
-13.0,13,89.526861
-200.0,200,89.629077
-182.0,182,89.629241
-157.0,157,89.629327
-61.0,61,89.629403
-55.0,55,89.629471
-44.0,44,89.629537
-44.0,44,89.629602
-200.0,200,89.664216
-96.0,96,89.664377
-79.0,79,89.664463
-50.0,50,89.664536
-46.0,46,89.664606
-36.0,36,89.664672
-16.0,16,89.664739
-16.0,16,89.664804
-200.0,200,89.705173
-96.0,96,89.705306
-79.0,79,89.705372
-50.0,50,89.70543
-46.0,46,89.705483
-36.0,36,89.705545
-16.0,16,89.705589
-16.0,16,89.705648
-200.0,200,89.80497
-96.0,96,89.805186
-79.0,79,89.805263
-50.0,50,89.805329
-46.0,46,89.805389
-36.0,36,89.805447
-36.0,36,89.805505
-200.0,200,89.866728
-96.0,96,89.866879
-79.0,79,89.866957
-50.0,50,89.867025
-46.0,46,89.867089
-36.0,36,89.86717
-25.0,25,89.867233
-25.0,25,89.867292
-200.0,200,89.921008
-182.0,182,89.92116
-157.0,157,89.92124
-61.0,61,89.921308
-55.0,55,89.921372
-25.0,25,89.921435
-25.0,25,89.921494
-200.0,200,90.057402
-96.0,96,90.057565
-79.0,79,90.057654
-74.0,74,90.057739
-65.0,65,90.057832
-65.0,65,90.0579
-200.0,200,90.100099
-96.0,96,90.100251
-79.0,79,90.100331
-50.0,50,90.100402
-46.0,46,90.100467
-36.0,36,90.100529
-16.0,16,90.10059
-16.0,16,90.100651
-200.0,200,90.109045
-96.0,96,90.109179
-79.0,79,90.109259
-6.0,6,90.109328
-4.0,4,90.109394
-4.0,4,90.109457
-200.0,200,90.119255
-96.0,96,90.119401
-79.0,79,90.119481
-6.0,6,90.11955
-4.0,4,90.119615
-4.0,4,90.119676
-200.0,200,90.180388
-182.0,182,90.180543
-157.0,157,90.18069
-61.0,61,90.180782
-55.0,55,90.180834
-25.0,25,90.180883
-25.0,25,90.180931
-200.0,200,90.27861
-96.0,96,90.278774
-79.0,79,90.278847
-50.0,50,90.278908
-46.0,46,90.278965
-36.0,36,90.27902
-36.0,36,90.279075
-200.0,200,90.374599
-96.0,96,90.374813
-79.0,79,90.374908
-50.0,50,90.374979
-46.0,46,90.375045
-36.0,36,90.375139
-36.0,36,90.375246
-200.0,200,90.399913
-96.0,96,90.400051
-79.0,79,90.400124
-50.0,50,90.400187
-46.0,46,90.400245
-36.0,36,90.400301
-10.0,10,90.400356
-10.0,10,90.40041
-200.0,200,90.438061
-96.0,96,90.438197
-79.0,79,90.438269
-50.0,50,90.438338
-46.0,46,90.438395
-36.0,36,90.438449
-16.0,16,90.438502
-16.0,16,90.438555
-200.0,200,90.477338
-96.0,96,90.477474
-79.0,79,90.477548
-50.0,50,90.477613
-46.0,46,90.477674
-36.0,36,90.477733
-16.0,16,90.477791
-16.0,16,90.477847
-200.0,200,90.506117
-182.0,182,90.506273
-157.0,157,90.506356
-61.0,61,90.506427
-55.0,55,90.506492
-44.0,44,90.506555
-13.0,13,90.506617
-13.0,13,90.506677
-200.0,200,90.534014
-182.0,182,90.534173
-63.0,63,90.534257
-24.0,24,90.53433
-13.0,13,90.534397
-13.0,13,90.534462
-200.0,200,90.55614
-96.0,96,90.556329
-79.0,79,90.556418
-50.0,50,90.556494
-46.0,46,90.556565
-36.0,36,90.556633
-10.0,10,90.5567
-10.0,10,90.556765
-200.0,200,90.622416
-96.0,96,90.622544
-79.0,79,90.622616
-50.0,50,90.622672
-46.0,46,90.622724
-36.0,36,90.622773
-25.0,25,90.622822
-25.0,25,90.622869
-200.0,200,90.776531
-96.0,96,90.776671
-79.0,79,90.776742
-74.0,74,90.776804
-65.0,65,90.776861
-65.0,65,90.776917
-200.0,200,90.942924
-96.0,96,90.943069
-79.0,79,90.943208
-74.0,74,90.943278
-65.0,65,90.943356
-65.0,65,90.943428
-200.0,200,91.107829
-96.0,96,91.108012
-79.0,79,91.108171
-74.0,74,91.108278
-65.0,65,91.108336
-65.0,65,91.1084
-200.0,200,91.131208
-96.0,96,91.131351
-79.0,79,91.131417
-50.0,50,91.131473
-46.0,46,91.131563
-36.0,36,91.131641
-10.0,10,91.131758
-10.0,10,91.131836
-200.0,200,91.193141
-182.0,182,91.193324
-157.0,157,91.193418
-61.0,61,91.193502
-55.0,55,91.193602
-25.0,25,91.193675
-25.0,25,91.193752
-200.0,200,91.224349
-182.0,182,91.224505
-157.0,157,91.224592
-61.0,61,91.224656
-55.0,55,91.224714
-44.0,44,91.22477
-13.0,13,91.224839
-13.0,13,91.22489
-200.0,200,91.233879
-96.0,96,91.234075
-79.0,79,91.234154
-6.0,6,91.234255
-4.0,4,91.234332
-4.0,4,91.234387
-200.0,200,91.271997
-96.0,96,91.272146
-79.0,79,91.272227
-50.0,50,91.272298
-46.0,46,91.272363
-36.0,36,91.272426
-16.0,16,91.272488
-16.0,16,91.272548
-200.0,200,91.281286
-96.0,96,91.28143
-79.0,79,91.28151
-6.0,6,91.281579
-4.0,4,91.281647
-4.0,4,91.28171
-200.0,200,91.384936
-182.0,182,91.385094
-157.0,157,91.385182
-61.0,61,91.385257
-55.0,55,91.385325
-44.0,44,91.385391
-44.0,44,91.385456
-200.0,200,91.415323
-182.0,182,91.415483
