#{"t_start": 1541120425.432991, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.360519
-46.0,46,43.360562
-36.0,36,43.360603
-10.0,10,43.360642
-10.0,10,43.360682
-200.0,200,43.384176
-182.0,182,43.384322
-63.0,63,43.384404
-24.0,24,43.384478
-13.0,13,43.384549
-13.0,13,43.384616
-200.0,200,43.3911
-96.0,96,43.391212
-79.0,79,43.391263
-6.0,6,43.391321
-4.0,4,43.391361
-4.0,4,43.3914
-200.0,200,43.429357
-182.0,182,43.429465
-157.0,157,43.429516
-61.0,61,43.429559
-29.0,29,43.4296
-29.0,29,43.429638
-200.0,200,43.44358
-96.0,96,43.44369
-79.0,79,43.44374
-50.0,50,43.443783
-46.0,46,43.443823
-36.0,36,43.443866
-10.0,10,43.443933
-10.0,10,43.443985
-200.0,200,43.458506
-96.0,96,43.458632
-79.0,79,43.458702
-50.0,50,43.458749
-46.0,46,43.458791
-36.0,36,43.458832
-10.0,10,43.458872
-10.0,10,43.458911
-200.0,200,43.537892
-182.0,182,43.538005
-157.0,157,43.538074
-61.0,61,43.538134
-55.0,55,43.538175
-55.0,55,43.538213
-200.0,200,43.59972
-96.0,96,43.599829
-79.0,79,43.599879
-50.0,50,43.599923
-46.0,46,43.599962
-46.0,46,43.600001
-200.0,200,43.666401
-96.0,96,43.666524
-79.0,79,43.66658
-50.0,50,43.666628
-46.0,46,43.666673
-46.0,46,43.666717
-200.0,200,43.71516
-96.0,96,43.7153
-79.0,79,43.715387
-50.0,50,43.715444
-46.0,46,43.715485
-36.0,36,43.715523
-36.0,36,43.715561
-200.0,200,43.789418
-182.0,182,43.789546
-157.0,157,43.789617
-61.0,61,43.789679
-55.0,55,43.789721
-55.0,55,43.789762
-200.0,200,43.894899
-96.0,96,43.895054
-79.0,79,43.895144
-74.0,74,43.895189
-74.0,74,43.89523
-200.0,200,43.956835
-96.0,96,43.956964
-79.0,79,43.957018
-50.0,50,43.957079
-46.0,46,43.95712
-36.0,36,43.957159
-36.0,36,43.957208
-200.0,200,44.005997
-96.0,96,44.006132
-79.0,79,44.0062
-50.0,50,44.006242
-46.0,46,44.006282
-36.0,36,44.006321
-36.0,36,44.006359
-200.0,200,44.045564
-182.0,182,44.045676
-157.0,157,44.045745
-61.0,61,44.045818
-29.0,29,44.045888
-29.0,29,44.045928
-200.0,200,44.059582
-96.0,96,44.059687
-79.0,79,44.059753
-50.0,50,44.059796
-46.0,46,44.059836
-36.0,36,44.059875
-10.0,10,44.059913
-10.0,10,44.05995
-200.0,200,44.102988
-182.0,182,44.103111
-157.0,157,44.103168
-61.0,61,44.103211
-29.0,29,44.103252
-29.0,29,44.103291
-200.0,200,44.109018
-96.0,96,44.109106
-79.0,79,44.109154
-6.0,6,44.109196
-4.0,4,44.109235
-4.0,4,44.109274
-200.0,200,44.183627
-182.0,182,44.183751
-157.0,157,44.183802
-61.0,61,44.183846
-55.0,55,44.183886
-55.0,55,44.183925
-200.0,200,44.217772
-96.0,96,44.217882
-79.0,79,44.217952
-50.0,50,44.217995
-46.0,46,44.218037
-36.0,36,44.218078
-25.0,25,44.218117
-25.0,25,44.218155
-200.0,200,44.270369
-96.0,96,44.270487
-79.0,79,44.270545
-50.0,50,44.27062
-46.0,46,44.270661
-36.0,36,44.2707
-36.0,36,44.270738
-200.0,200,44.343084
-182.0,182,44.343235
-157.0,157,44.343289
-61.0,61,44.343348
-55.0,55,44.343388
-55.0,55,44.343426
-200.0,200,44.361513
-182.0,182,44.361617
-63.0,63,44.361685
-24.0,24,44.361729
-13.0,13,44.36177
-13.0,13,44.361809
-200.0,200,44.427536
-96.0,96,44.427643
-79.0,79,44.427693
-50.0,50,44.427736
-46.0,46,44.427775
-46.0,46,44.427814
-200.0,200,44.490238
-96.0,96,44.490358
-79.0,79,44.490439
-50.0,50,44.490482
-46.0,46,44.490524
-46.0,46,44.490562
-200.0,200,44.496122
-96.0,96,44.49621
-79.0,79,44.496264
-6.0,6,44.496325
-4.0,4,44.496367
-4.0,4,44.496421
-200.0,200,44.560986
-96.0,96,44.561107
-79.0,79,44.561157
-50.0,50,44.5612
-46.0,46,44.56124
-46.0,46,44.56128
-200.0,200,44.665927
-96.0,96,44.666039
-79.0,79,44.666091
-74.0,74,44.666136
-74.0,74,44.666177
-200.0,200,44.728644
-96.0,96,44.728763
-79.0,79,44.728819
-50.0,50,44.728877
-46.0,46,44.728923
-46.0,46,44.728966
-200.0,200,44.80608
-182.0,182,44.806201
-157.0,157,44.806252
-61.0,61,44.806296
-55.0,55,44.806337
-55.0,55,44.806377
-200.0,200,44.86834
-96.0,96,44.86848
-79.0,79,44.868532
-50.0,50,44.868575
-46.0,46,44.868615
-46.0,46,44.868653
-200.0,200,44.903048
-96.0,96,44.903164
-79.0,79,44.903217
-50.0,50,44.90327
-46.0,46,44.903313
-36.0,36,44.903352
-25.0,25,44.903391
-25.0,25,44.903429
-200.0,200,45.004215
-96.0,96,45.004322
-79.0,79,45.004371
-74.0,74,45.004413
-74.0,74,45.004452
-200.0,200,45.038427
-96.0,96,45.038555
-79.0,79,45.038608
-50.0,50,45.038652
-46.0,46,45.038693
-36.0,36,45.038732
-25.0,25,45.03877
-25.0,25,45.038809
-200.0,200,45.117603
-182.0,182,45.11775
-157.0,157,45.117808
-61.0,61,45.117903
-55.0,55,45.117947
-55.0,55,45.117989
-200.0,200,45.152076
-96.0,96,45.152205
-79.0,79,45.152263
-50.0,50,45.152313
-46.0,46,45.152359
-36.0,36,45.152405
-25.0,25,45.152449
-25.0,25,45.152493
-200.0,200,45.239436
-182.0,182,45.23956
-157.0,157,45.239655
-61.0,61,45.239715
-55.0,55,45.23977
-55.0,55,45.239823
-200.0,200,45.28872
-96.0,96,45.288834
-79.0,79,45.288917
-50.0,50,45.28896
-46.0,46,45.288999
-36.0,36,45.289038
-36.0,36,45.289075
-200.0,200,45.294783
-96.0,96,45.29487
-79.0,79,45.294924
-6.0,6,45.294971
-4.0,4,45.295038
-4.0,4,45.295079
-200.0,200,45.333272
-182.0,182,45.333396
-157.0,157,45.333447
-61.0,61,45.333491
-29.0,29,45.333531
-29.0,29,45.333569
-200.0,200,45.387414
-96.0,96,45.387522
-79.0,79,45.387572
-50.0,50,45.387616
-46.0,46,45.387656
-36.0,36,45.387695
-36.0,36,45.387733
-200.0,200,45.40202
-96.0,96,45.402128
-79.0,79,45.402183
-50.0,50,45.402258
-46.0,46,45.402298
-36.0,36,45.402337
-10.0,10,45.402375
-10.0,10,45.402412
-200.0,200,45.41642
-96.0,96,45.416511
-79.0,79,45.41656
-50.0,50,45.416603
-46.0,46,45.416643
-36.0,36,45.416681
-10.0,10,45.416718
-10.0,10,45.416755
-200.0,200,45.430301
-96.0,96,45.430416
-79.0,79,45.4305
-50.0,50,45.430545
-46.0,46,45.430586
-36.0,36,45.430632
-10.0,10,45.430671
-10.0,10,45.43071
-200.0,200,45.436361
-96.0,96,45.436447
-79.0,79,45.436512
-6.0,6,45.436556
-4.0,4,45.436595
-4.0,4,45.436633
-200.0,200,45.516303
-182.0,182,45.516403
-157.0,157,45.516453
-61.0,61,45.516495
-55.0,55,45.51654
-55.0,55,45.516578
-200.0,200,45.614974
-96.0,96,45.615127
-79.0,79,45.615208
-74.0,74,45.615267
-74.0,74,45.615308
-200.0,200,45.68231
-96.0,96,45.68243
-79.0,79,45.68248
-50.0,50,45.682523
-46.0,46,45.682562
-46.0,46,45.682601
-200.0,200,45.688379
-96.0,96,45.688467
-79.0,79,45.688533
-6.0,6,45.688576
-4.0,4,45.688617
-4.0,4,45.688654
-200.0,200,45.702376
-96.0,96,45.702497
-79.0,79,45.702565
-50.0,50,45.702626
-46.0,46,45.702667
-36.0,36,45.702706
-10.0,10,45.702745
-10.0,10,45.702784
-200.0,200,45.807499
-96.0,96,45.807617
-79.0,79,45.807666
-74.0,74,45.807708
-74.0,74,45.807748
-200.0,200,45.856027
-96.0,96,45.856138
-79.0,79,45.856192
-50.0,50,45.856239
-46.0,46,45.856284
-36.0,36,45.856328
-36.0,36,45.856371
-200.0,200,45.922175
-96.0,96,45.922282
-79.0,79,45.922331
-50.0,50,45.922374
-46.0,46,45.922413
-46.0,46,45.922451
-200.0,200,45.955894
-96.0,96,45.956018
-79.0,79,45.956102
-50.0,50,45.956145
-46.0,46,45.956185
-36.0,36,45.956223
-25.0,25,45.956261
-25.0,25,45.956299
-200.0,200,46.004204
-96.0,96,46.004314
-79.0,79,46.00437
-50.0,50,46.004432
-46.0,46,46.004476
-36.0,36,46.004519
-36.0,36,46.00456
-200.0,200,46.107696
-96.0,96,46.107838
-79.0,79,46.107907
-74.0,74,46.107952
-74.0,74,46.107993
-200.0,200,46.156457
-96.0,96,46.156578
-79.0,79,46.156652
-50.0,50,46.156728
-46.0,46,46.156772
-36.0,36,46.156816
-36.0,36,46.156856
-200.0,200,46.194156
-96.0,96,46.194246
-79.0,79,46.194295
-50.0,50,46.194337
-46.0,46,46.194378
-36.0,36,46.194417
-25.0,25,46.194455
-25.0,25,46.194492
-200.0,200,46.212098
-182.0,182,46.212216
-63.0,63,46.212267
-24.0,24,46.21231
-13.0,13,46.212351
-13.0,13,46.212391
-200.0,200,46.285428
-182.0,182,46.285535
-157.0,157,46.285586
-61.0,61,46.28563
-55.0,55,46.28567
-55.0,55,46.285708
-200.0,200,46.35758
-182.0,182,46.357723
-157.0,157,46.357823
-61.0,61,46.357898
-55.0,55,46.35797
-44.0,44,46.358011
-44.0,44,46.358053
-200.0,200,46.430257
-182.0,182,46.430382
-157.0,157,46.430431
-61.0,61,46.430473
-55.0,55,46.430513
-55.0,55,46.430552
-200.0,200,46.482591
-96.0,96,46.482694
-79.0,79,46.482747
-50.0,50,46.482791
-46.0,46,46.482832
-36.0,36,46.482872
-36.0,36,46.482912
-200.0,200,46.530724
-96.0,96,46.530824
-79.0,79,46.530877
-50.0,50,46.530936
-46.0,46,46.530977
-36.0,36,46.531023
-36.0,36,46.531063
-200.0,200,46.536649
-96.0,96,46.536761
-79.0,79,46.536848
-6.0,6,46.536906
-4.0,4,46.536946
-4.0,4,46.536984
-200.0,200,46.595433
-182.0,182,46.595541
-157.0,157,46.595594
-61.0,61,46.595639
-55.0,55,46.59568
-44.0,44,46.59572
-44.0,44,46.595758
-200.0,200,46.609087
-96.0,96,46.609201
-79.0,79,46.609251
-50.0,50,46.609523
-46.0,46,46.609631
-36.0,36,46.609674
-10.0,10,46.609714
-10.0,10,46.609753
-200.0,200,46.627703
-96.0,96,46.627836
-79.0,79,46.627903
-50.0,50,46.627945
-46.0,46,46.627986
-36.0,36,46.628025
-10.0,10,46.628062
-10.0,10,46.628099
-200.0,200,46.663054
-96.0,96,46.663188
-79.0,79,46.663254
-50.0,50,46.663297
-46.0,46,46.663337
-36.0,36,46.663378
-25.0,25,46.66347
-25.0,25,46.663522
-200.0,200,46.681445
-182.0,182,46.681556
-63.0,63,46.681611
-24.0,24,46.681659
-13.0,13,46.68173
-13.0,13,46.681767
-200.0,200,46.696044
-96.0,96,46.696152
-79.0,79,46.696204
-50.0,50,46.696248
-46.0,46,46.69629
-36.0,36,46.696331
-10.0,10,46.69637
-10.0,10,46.696408
-200.0,200,46.713378
-182.0,182,46.713504
-63.0,63,46.713558
-24.0,24,46.713606
-13.0,13,46.713662
-13.0,13,46.713702
-200.0,200,46.719347
-96.0,96,46.719467
-79.0,79,46.719546
-6.0,6,46.719588
-4.0,4,46.719626
-4.0,4,46.719664
-200.0,200,46.753747
-96.0,96,46.753885
-79.0,79,46.75395
-50.0,50,46.753994
-46.0,46,46.754034
-36.0,36,46.754074
-25.0,25,46.754112
-25.0,25,46.75415
-200.0,200,46.861943
-96.0,96,46.862054
-79.0,79,46.86212
-74.0,74,46.862162
-74.0,74,46.862201
-200.0,200,46.915214
-96.0,96,46.915327
-79.0,79,46.915398
-50.0,50,46.915459
-46.0,46,46.9155
-36.0,36,46.915539
-36.0,36,46.915577
-200.0,200,47.000002
-96.0,96,47.000124
-79.0,79,47.000179
-74.0,74,47.000226
-65.0,65,47.000269
-65.0,65,47.000311
-200.0,200,47.079274
-182.0,182,47.079381
-157.0,157,47.079432
-61.0,61,47.079476
-55.0,55,47.079517
-55.0,55,47.079556
-200.0,200,47.138953
-182.0,182,47.139091
-157.0,157,47.139191
-61.0,61,47.139236
-55.0,55,47.139279
-44.0,44,47.139332
-44.0,44,47.139371
-200.0,200,47.232211
-96.0,96,47.232328
-79.0,79,47.232384
-74.0,74,47.232463
-65.0,65,47.232521
-65.0,65,47.232562
-200.0,200,47.289856
-182.0,182,47.289987
-157.0,157,47.29006
-61.0,61,47.290108
-55.0,55,47.290153
-44.0,44,47.290196
-44.0,44,47.290239
-200.0,200,47.382028
-96.0,96,47.382158
-79.0,79,47.382257
-74.0,74,47.382331
-65.0,65,47.382401
-65.0,65,47.382442
-200.0,200,47.399203
-182.0,182,47.39931
-63.0,63,47.399379
-24.0,24,47.399425
-13.0,13,47.399467
-13.0,13,47.399507
-200.0,200,47.447341
-96.0,96,47.447451
-79.0,79,47.447506
-50.0,50,47.447554
-46.0,46,47.4476
-36.0,36,47.447644
-36.0,36,47.447688
-200.0,200,47.471539
-182.0,182,47.471654
-157.0,157,47.471722
-61.0,61,47.471767
-55.0,55,47.471809
-44.0,44,47.471848
-13.0,13,47.471886
-13.0,13,47.471924
-200.0,200,47.506156
-96.0,96,47.506282
-79.0,79,47.506334
-50.0,50,47.506392
-46.0,46,47.506432
-36.0,36,47.50647
-25.0,25,47.506509
-25.0,25,47.506546
-200.0,200,47.594075
-96.0,96,47.594217
-79.0,79,47.594272
-74.0,74,47.594347
-65.0,65,47.594386
-65.0,65,47.594424
-200.0,200,47.67272
-182.0,182,47.672836
-157.0,157,47.672903
-61.0,61,47.672946
-55.0,55,47.672987
-55.0,55,47.673026
-200.0,200,47.711235
-182.0,182,47.711353
-157.0,157,47.711412
-61.0,61,47.711474
-29.0,29,47.711517
-29.0,29,47.711558
-200.0,200,47.729757
-182.0,182,47.729867
-157.0,157,47.72992
-61.0,61,47.729965
-55.0,55,47.730008
-44.0,44,47.730051
-13.0,13,47.730091
-13.0,13,47.73013
-200.0,200,47.794798
-182.0,182,47.794966
-157.0,157,47.79506
-61.0,61,47.795133
-55.0,55,47.7952
-44.0,44,47.795267
-44.0,44,47.79533
-200.0,200,47.88963
-96.0,96,47.889741
-79.0,79,47.889799
-74.0,74,47.889848
-65.0,65,47.889906
-65.0,65,47.889948
-200.0,200,47.92383
-96.0,96,47.923939
-79.0,79,47.923992
-50.0,50,47.924037
-46.0,46,47.924092
-36.0,36,47.924131
-25.0,25,47.924169
-25.0,25,47.924206
-200.0,200,47.957973
-96.0,96,47.958078
-79.0,79,47.95813
-50.0,50,47.958174
-46.0,46,47.958215
-36.0,36,47.958255
-25.0,25,47.958293
-25.0,25,47.958336
-200.0,200,48.035619
-182.0,182,48.035755
-157.0,157,48.035837
-61.0,61,48.035897
-55.0,55,48.035938
-55.0,55,48.035976
-200.0,200,48.109749
-182.0,182,48.10988
-157.0,157,48.109934
-61.0,61,48.109981
-55.0,55,48.110024
-55.0,55,48.110066
-200.0,200,48.158989
-96.0,96,48.159104
-79.0,79,48.159153
-50.0,50,48.159196
-46.0,46,48.159235
-36.0,36,48.159273
-36.0,36,48.159311
