#{"t_start": 1540953599.1185882, "env_id": "MountainCar-v0"}
r,l,t
-53.0,53,35.506409
-1.0,1,35.506457
-1.0,1,35.506502
-200.0,200,35.508178
-96.0,96,35.50827
-95.0,95,35.508328
-53.0,53,35.508379
-1.0,1,35.508425
-1.0,1,35.50847
-200.0,200,35.539217
-96.0,96,35.539338
-95.0,95,35.539401
-53.0,53,35.539458
-23.0,23,35.53951
-23.0,23,35.539561
-200.0,200,35.560214
-96.0,96,35.560332
-95.0,95,35.56039
-48.0,48,35.560442
-12.0,12,35.56049
-12.0,12,35.560535
-200.0,200,35.591899
-89.0,89,35.592017
-31.0,31,35.592081
-27.0,27,35.592137
-26.0,26,35.592206
-24.0,24,35.59226
-24.0,24,35.59231
-200.0,200,35.632847
-96.0,96,35.632963
-95.0,95,35.633022
-48.0,48,35.633073
-31.0,31,35.633121
-31.0,31,35.633168
-200.0,200,35.64917
-89.0,89,35.649285
-31.0,31,35.649344
-27.0,27,35.649396
-26.0,26,35.649444
-12.0,12,35.64949
-12.0,12,35.649544
-200.0,200,35.679516
-96.0,96,35.679637
-95.0,95,35.679697
-53.0,53,35.679749
-23.0,23,35.679798
-23.0,23,35.679846
-200.0,200,35.700982
-89.0,89,35.701096
-31.0,31,35.70116
-27.0,27,35.701215
-26.0,26,35.701267
-12.0,12,35.701318
-12.0,12,35.701367
-200.0,200,35.703086
-96.0,96,35.703166
-95.0,95,35.703222
-53.0,53,35.703273
-1.0,1,35.703321
-1.0,1,35.703366
-200.0,200,35.744133
-96.0,96,35.74426
-95.0,95,35.744325
-48.0,48,35.744382
-31.0,31,35.744435
-31.0,31,35.744491
-200.0,200,35.787235
-96.0,96,35.787359
-95.0,95,35.787419
-48.0,48,35.787471
-31.0,31,35.78752
-31.0,31,35.787572
-200.0,200,35.817712
-96.0,96,35.81783
-95.0,95,35.817889
-53.0,53,35.81794
-23.0,23,35.817988
-23.0,23,35.818033
-200.0,200,35.819733
-96.0,96,35.819812
-95.0,95,35.819869
-53.0,53,35.81992
-1.0,1,35.819968
-1.0,1,35.820014
-200.0,200,35.850311
-89.0,89,35.850429
-31.0,31,35.850487
-19.0,19,35.850537
-19.0,19,35.850582
-200.0,200,35.876199
-89.0,89,35.876319
-31.0,31,35.876381
-19.0,19,35.876436
-19.0,19,35.876488
-200.0,200,35.892735
-89.0,89,35.892844
-31.0,31,35.892909
-27.0,27,35.892961
-26.0,26,35.893008
-12.0,12,35.893054
-12.0,12,35.893098
-200.0,200,35.911763
-89.0,89,35.911883
-31.0,31,35.911942
-27.0,27,35.911993
-14.0,14,35.912042
-14.0,14,35.912088
-200.0,200,35.931036
-89.0,89,35.931151
-31.0,31,35.931208
-27.0,27,35.931257
-14.0,14,35.931302
-14.0,14,35.931345
-200.0,200,35.947331
-96.0,96,35.947435
-95.0,95,35.947487
-48.0,48,35.947546
-12.0,12,35.947587
-12.0,12,35.947625
-200.0,200,35.977052
-89.0,89,35.97719
-31.0,31,35.977238
-19.0,19,35.977281
-19.0,19,35.977321
-200.0,200,36.002629
-89.0,89,36.002747
-31.0,31,36.002808
-19.0,19,36.002859
-19.0,19,36.002908
-200.0,200,36.028569
-89.0,89,36.028686
-31.0,31,36.028751
-19.0,19,36.028794
-19.0,19,36.028834
-200.0,200,36.047916
-89.0,89,36.048053
-31.0,31,36.048126
-27.0,27,36.048187
-14.0,14,36.048267
-14.0,14,36.048335
-200.0,200,36.088616
-96.0,96,36.088723
-95.0,95,36.088777
-48.0,48,36.088825
-31.0,31,36.088869
-31.0,31,36.088913
-200.0,200,36.125315
-96.0,96,36.125424
-95.0,95,36.125488
-53.0,53,36.12553
-23.0,23,36.12557
-23.0,23,36.12562
-200.0,200,36.144201
-89.0,89,36.144349
-31.0,31,36.144428
-27.0,27,36.144485
-14.0,14,36.144526
-14.0,14,36.144564
-200.0,200,36.146287
-96.0,96,36.146367
-95.0,95,36.146432
-53.0,53,36.146514
-1.0,1,36.146553
-1.0,1,36.146591
-200.0,200,36.166107
-89.0,89,36.16625
-31.0,31,36.166336
-27.0,27,36.16641
-14.0,14,36.166482
-14.0,14,36.166553
-200.0,200,36.168158
-96.0,96,36.168264
-95.0,95,36.168317
-53.0,53,36.168375
-1.0,1,36.168416
-1.0,1,36.168454
-200.0,200,36.198472
-96.0,96,36.19858
-95.0,95,36.198631
-53.0,53,36.198676
-23.0,23,36.198717
-23.0,23,36.198757
-200.0,200,36.240746
-96.0,96,36.240854
-95.0,95,36.240902
-48.0,48,36.240945
-31.0,31,36.240984
-31.0,31,36.241021
-200.0,200,36.264167
-89.0,89,36.264332
-31.0,31,36.264383
-27.0,27,36.264426
-14.0,14,36.264465
-14.0,14,36.264506
-200.0,200,36.290416
-89.0,89,36.290541
-31.0,31,36.290594
-19.0,19,36.290652
-19.0,19,36.290692
-200.0,200,36.307377
-96.0,96,36.307524
-95.0,95,36.307574
-48.0,48,36.307616
-12.0,12,36.307655
-12.0,12,36.307693
-200.0,200,36.3236
-89.0,89,36.323703
-31.0,31,36.323752
-27.0,27,36.323797
-26.0,26,36.323837
-12.0,12,36.323877
-12.0,12,36.323915
-200.0,200,36.355718
-89.0,89,36.355822
-31.0,31,36.355872
-19.0,19,36.355915
-19.0,19,36.355954
-200.0,200,36.388202
-89.0,89,36.388338
-31.0,31,36.388402
-27.0,27,36.388445
-26.0,26,36.388486
-24.0,24,36.388525
-24.0,24,36.388563
-200.0,200,36.425148
-89.0,89,36.425265
-31.0,31,36.425321
-27.0,27,36.425395
-26.0,26,36.425436
-23.0,23,36.425476
-23.0,23,36.425514
-200.0,200,36.450882
-89.0,89,36.451038
-31.0,31,36.45109
-19.0,19,36.451149
-19.0,19,36.451188
-200.0,200,36.452952
-96.0,96,36.453045
-95.0,95,36.45311
-53.0,53,36.453153
-1.0,1,36.453193
-1.0,1,36.453232
-200.0,200,36.470894
-96.0,96,36.471017
-95.0,95,36.47107
-53.0,53,36.471129
-23.0,23,36.471169
-13.0,13,36.47121
-13.0,13,36.471248
-200.0,200,36.473008
-89.0,89,36.473091
-31.0,31,36.473138
-19.0,19,36.473179
-1.0,1,36.473219
-1.0,1,36.473256
-200.0,200,36.504453
-89.0,89,36.504578
-31.0,31,36.50463
-27.0,27,36.504689
-26.0,26,36.504729
-23.0,23,36.504767
-23.0,23,36.504803
-200.0,200,36.530179
-89.0,89,36.530307
-31.0,31,36.530366
-19.0,19,36.530432
-19.0,19,36.530472
-200.0,200,36.568316
-89.0,89,36.56842
-31.0,31,36.568469
-27.0,27,36.568511
-26.0,26,36.56855
-24.0,24,36.568588
-24.0,24,36.568626
-200.0,200,36.598872
-89.0,89,36.598997
-31.0,31,36.59905
-27.0,27,36.599109
-26.0,26,36.599151
-23.0,23,36.599191
-23.0,23,36.599229
-200.0,200,36.630069
-89.0,89,36.630191
-31.0,31,36.630245
-27.0,27,36.630293
-26.0,26,36.630338
-23.0,23,36.630382
-23.0,23,36.630424
-200.0,200,36.646808
-89.0,89,36.646936
-31.0,31,36.646987
-27.0,27,36.647102
-26.0,26,36.647142
-12.0,12,36.64718
-12.0,12,36.647217
-200.0,200,36.664186
-96.0,96,36.664338
-95.0,95,36.664402
-53.0,53,36.664446
-23.0,23,36.664495
-13.0,13,36.664536
-13.0,13,36.664575
-200.0,200,36.701365
-89.0,89,36.701474
-31.0,31,36.701529
-27.0,27,36.701577
-26.0,26,36.701623
-23.0,23,36.701668
-23.0,23,36.701711
-200.0,200,36.734148
-89.0,89,36.734274
-31.0,31,36.734325
-27.0,27,36.734386
-26.0,26,36.734444
-24.0,24,36.734485
-24.0,24,36.734525
-200.0,200,36.752067
-96.0,96,36.752187
-95.0,95,36.752249
-53.0,53,36.752293
-23.0,23,36.752334
-13.0,13,36.752373
-13.0,13,36.752411
-200.0,200,36.784568
-89.0,89,36.784706
-31.0,31,36.784754
-27.0,27,36.784797
-26.0,26,36.784836
-24.0,24,36.784874
-24.0,24,36.784911
-200.0,200,36.802521
-96.0,96,36.802635
-95.0,95,36.802688
-53.0,53,36.802746
-23.0,23,36.802787
-13.0,13,36.802825
-13.0,13,36.802863
-200.0,200,36.847651
-96.0,96,36.84779
-95.0,95,36.847859
-48.0,48,36.847902
-31.0,31,36.847942
-31.0,31,36.84798
-200.0,200,36.864461
-89.0,89,36.864568
-31.0,31,36.864615
-27.0,27,36.864658
-26.0,26,36.864698
-12.0,12,36.864737
-12.0,12,36.864775
-200.0,200,36.895142
-89.0,89,36.895256
-31.0,31,36.895312
-27.0,27,36.895389
-26.0,26,36.89543
-23.0,23,36.89547
-23.0,23,36.895508
-200.0,200,36.897286
-96.0,96,36.89736
-95.0,95,36.897408
-53.0,53,36.897449
-1.0,1,36.897488
-1.0,1,36.897525
-200.0,200,36.914013
-89.0,89,36.914147
-31.0,31,36.914229
-27.0,27,36.914278
-26.0,26,36.914323
-12.0,12,36.914369
-12.0,12,36.914421
-200.0,200,36.916512
-96.0,96,36.916604
-95.0,95,36.916653
-53.0,53,36.916696
-1.0,1,36.916736
-1.0,1,36.916774
-200.0,200,36.933312
-96.0,96,36.933412
-95.0,95,36.933461
-48.0,48,36.933504
-12.0,12,36.933544
-12.0,12,36.933581
-200.0,200,36.935225
-89.0,89,36.935313
-31.0,31,36.935359
-19.0,19,36.9354
-1.0,1,36.935439
-1.0,1,36.935475
-200.0,200,36.953423
-96.0,96,36.953536
-95.0,95,36.953632
-53.0,53,36.953676
-23.0,23,36.953718
-13.0,13,36.953759
-13.0,13,36.953797
-200.0,200,36.973906
-89.0,89,36.974026
-31.0,31,36.974093
-27.0,27,36.974137
-26.0,26,36.974179
-12.0,12,36.974218
-12.0,12,36.974256
-200.0,200,36.97589
-96.0,96,36.975978
-95.0,95,36.976062
-53.0,53,36.976106
-1.0,1,36.976146
-1.0,1,36.976185
-200.0,200,36.978168
-96.0,96,36.978255
-95.0,95,36.978303
-53.0,53,36.978347
-1.0,1,36.978388
-1.0,1,36.978426
-200.0,200,37.0085
-89.0,89,37.008639
-31.0,31,37.008752
-27.0,27,37.008813
-26.0,26,37.008904
-23.0,23,37.008972
-23.0,23,37.009026
-200.0,200,37.025335
-96.0,96,37.025473
-95.0,95,37.025556
-48.0,48,37.025599
-12.0,12,37.025639
-12.0,12,37.025677
-200.0,200,37.04402
-96.0,96,37.04413
-95.0,95,37.044181
-53.0,53,37.044247
-23.0,23,37.044287
-13.0,13,37.044325
-13.0,13,37.044363
-200.0,200,37.045949
-96.0,96,37.046035
-95.0,95,37.046082
-53.0,53,37.046124
-1.0,1,37.046163
-1.0,1,37.0462
-200.0,200,37.078246
-89.0,89,37.078352
-31.0,31,37.078403
-27.0,27,37.078445
-26.0,26,37.078485
-24.0,24,37.078524
-24.0,24,37.078561
-200.0,200,37.125418
-96.0,96,37.125554
-95.0,95,37.125619
-48.0,48,37.125662
-31.0,31,37.125702
-31.0,31,37.12574
-200.0,200,37.12748
-96.0,96,37.127578
-95.0,95,37.127628
-53.0,53,37.127671
-1.0,1,37.12771
-1.0,1,37.127748
-200.0,200,37.144488
-96.0,96,37.144594
-95.0,95,37.144642
-48.0,48,37.144686
-12.0,12,37.144726
-12.0,12,37.144764
-200.0,200,37.175075
-89.0,89,37.175183
-31.0,31,37.17525
-27.0,27,37.175294
-26.0,26,37.175335
-23.0,23,37.175375
-23.0,23,37.175413
-200.0,200,37.206008
-89.0,89,37.206137
-31.0,31,37.206236
-27.0,27,37.206312
-26.0,26,37.206366
-23.0,23,37.206426
-23.0,23,37.206497
-200.0,200,37.222447
-89.0,89,37.22257
-31.0,31,37.222638
-27.0,27,37.222682
-26.0,26,37.222723
-12.0,12,37.222762
-12.0,12,37.2228
-200.0,200,37.224516
-89.0,89,37.224594
-31.0,31,37.224643
-19.0,19,37.224685
-1.0,1,37.224725
-1.0,1,37.224763
-200.0,200,37.260645
-96.0,96,37.260747
-95.0,95,37.260797
-53.0,53,37.260844
-23.0,23,37.260885
-23.0,23,37.260925
-200.0,200,37.277654
-96.0,96,37.277761
-95.0,95,37.277812
-48.0,48,37.277857
-12.0,12,37.277898
-12.0,12,37.277945
-200.0,200,37.29539
-96.0,96,37.295534
-95.0,95,37.295605
-53.0,53,37.295652
-23.0,23,37.295707
-13.0,13,37.295748
-13.0,13,37.295786
-200.0,200,37.311867
-89.0,89,37.31199
-31.0,31,37.312042
-27.0,27,37.312102
-26.0,26,37.312142
-12.0,12,37.312181
-12.0,12,37.312232
-200.0,200,37.329521
-96.0,96,37.329644
-95.0,95,37.329739
-53.0,53,37.329786
-23.0,23,37.32983
-13.0,13,37.329872
-13.0,13,37.329913
-200.0,200,37.345708
-96.0,96,37.345808
-95.0,95,37.34587
-48.0,48,37.345928
-12.0,12,37.345968
-12.0,12,37.346007
-200.0,200,37.361836
-96.0,96,37.361946
-95.0,95,37.362
-48.0,48,37.362046
-12.0,12,37.362089
-12.0,12,37.36213
-200.0,200,37.396847
-89.0,89,37.396943
-31.0,31,37.396993
-27.0,27,37.397037
-26.0,26,37.397077
-23.0,23,37.397116
-23.0,23,37.397154
-200.0,200,37.399126
-89.0,89,37.399202
-31.0,31,37.399251
-19.0,19,37.399294
-1.0,1,37.399336
-1.0,1,37.399376
-200.0,200,37.440793
-96.0,96,37.440914
-95.0,95,37.440992
-48.0,48,37.441057
-31.0,31,37.441102
-31.0,31,37.441145
-200.0,200,37.442978
-96.0,96,37.443085
-95.0,95,37.443136
-53.0,53,37.44318
-1.0,1,37.443221
-1.0,1,37.443261
-200.0,200,37.445016
-96.0,96,37.445121
-95.0,95,37.44517
-53.0,53,37.445215
-1.0,1,37.445256
-1.0,1,37.445294
-200.0,200,37.477221
-89.0,89,37.477344
-31.0,31,37.477408
-27.0,27,37.477452
-26.0,26,37.477491
-24.0,24,37.47753
-24.0,24,37.477568
-200.0,200,37.519267
-96.0,96,37.519393
-95.0,95,37.519476
-48.0,48,37.519532
-31.0,31,37.519572
-31.0,31,37.519609
-200.0,200,37.554948
-96.0,96,37.555085
-95.0,95,37.555151
-53.0,53,37.555194
-23.0,23,37.555248
-23.0,23,37.555288
-200.0,200,37.572682
-96.0,96,37.572796
-95.0,95,37.572851
-53.0,53,37.572924
-23.0,23,37.572964
-13.0,13,37.573002
-13.0,13,37.573039
-200.0,200,37.604388
-89.0,89,37.604507
-31.0,31,37.604557
-27.0,27,37.6046
-26.0,26,37.60464
-23.0,23,37.604678
-23.0,23,37.604717
-200.0,200,37.634678
-96.0,96,37.634799
-95.0,95,37.634888
-53.0,53,37.634936
-23.0,23,37.634982
-23.0,23,37.635026
-200.0,200,37.65275
-96.0,96,37.652874
-95.0,95,37.65296
-53.0,53,37.653019
-23.0,23,37.65306
-13.0,13,37.6531
-13.0,13,37.653138
-200.0,200,37.69953
-96.0,96,37.699649
-95.0,95,37.699701
-48.0,48,37.699744
-31.0,31,37.699785
-31.0,31,37.699823
-200.0,200,37.73101
-96.0,96,37.731131
-95.0,95,37.73118
-53.0,53,37.731223
-23.0,23,37.731263
-23.0,23,37.731301
-200.0,200,37.732987
-89.0,89,37.733061
-31.0,31,37.733108
-19.0,19,37.733149
-1.0,1,37.733188
-1.0,1,37.733225
-200.0,200,37.749364
-89.0,89,37.749462
-31.0,31,37.749511
-27.0,27,37.749554
-26.0,26,37.749593
-12.0,12,37.749631
-12.0,12,37.749669
-200.0,200,37.781732
-89.0,89,37.781841
-31.0,31,37.781895
-27.0,27,37.781943
-26.0,26,37.781988
-24.0,24,37.782031
-24.0,24,37.782074
-200.0,200,37.813699
-96.0,96,37.813808
-95.0,95,37.813859
-53.0,53,37.813902
-23.0,23,37.813942
-23.0,23,37.81398
-200.0,200,37.815736
-89.0,89,37.815816
-31.0,31,37.815864
-19.0,19,37.815905
-1.0,1,37.815944
-1.0,1,37.815981
-200.0,200,37.836409
-96.0,96,37.836525
-95.0,95,37.836581
-48.0,48,37.836676
-12.0,12,37.836718
-12.0,12,37.836759
-200.0,200,37.854218
-96.0,96,37.854344
-95.0,95,37.854398
-53.0,53,37.854472
-23.0,23,37.854512
-13.0,13,37.85455
-13.0,13,37.854588
-200.0,200,37.886029
-89.0,89,37.886135
-31.0,31,37.886185
-27.0,27,37.886227
-26.0,26,37.886266
-23.0,23,37.886305
-23.0,23,37.886341
-200.0,200,37.918397
-89.0,89,37.918514
-31.0,31,37.918573
-27.0,27,37.918626
-26.0,26,37.918674
-24.0,24,37.918721
-24.0,24,37.918766
-200.0,200,37.920471
-89.0,89,37.920552
-31.0,31,37.920607
-19.0,19,37.920657
-1.0,1,37.920704
-1.0,1,37.920749
-200.0,200,37.952931
-89.0,89,37.953059
-31.0,31,37.953146
-27.0,27,37.953225
-26.0,26,37.953304
-24.0,24,37.953346
-24.0,24,37.953387
-200.0,200,37.973737
-89.0,89,37.973845
-31.0,31,37.973899
-27.0,27,37.973948
-26.0,26,37.973992
-12.0,12,37.974036
-12.0,12,37.974079
-200.0,200,38.016253
-96.0,96,38.016362
-95.0,95,38.016435
-48.0,48,38.016479
-31.0,31,38.016519
-31.0,31,38.016557
-200.0,200,38.047499
-96.0,96,38.047622
-95.0,95,38.047687
-53.0,53,38.047731
-23.0,23,38.047771
-23.0,23,38.047808
-200.0,200,38.073615
-89.0,89,38.073742
-31.0,31,38.073811
-19.0,19,38.073855
-19.0,19,38.073895
-200.0,200,38.089872
-96.0,96,38.090009
-95.0,95,38.090079
-48.0,48,38.09014
-12.0,12,38.090179
-12.0,12,38.090218
-200.0,200,38.110768
-89.0,89,38.110879
-31.0,31,38.110944
-27.0,27,38.111016
-26.0,26,38.111057
-12.0,12,38.111095
-12.0,12,38.111133
-200.0,200,38.112778
-96.0,96,38.112853
-95.0,95,38.1129
-53.0,53,38.112943
-1.0,1,38.112982
-1.0,1,38.113019
-200.0,200,38.130967
-96.0,96,38.131077
-95.0,95,38.131148
-53.0,53,38.131197
-23.0,23,38.131242
-13.0,13,38.131287
-13.0,13,38.13133
-200.0,200,38.162268
-96.0,96,38.162391
-95.0,95,38.16247
-53.0,53,38.162513
-23.0,23,38.162554
-23.0,23,38.162591
-200.0,200,38.16416
-96.0,96,38.164283
-95.0,95,38.164338
-53.0,53,38.164386
-1.0,1,38.164432
-1.0,1,38.164474
-200.0,200,38.181305
-96.0,96,38.181418
-95.0,95,38.181473
-48.0,48,38.181546
-12.0,12,38.181586
-12.0,12,38.181624
-200.0,200,38.207108
-89.0,89,38.207248
-31.0,31,38.207298
-19.0,19,38.207341
-19.0,19,38.207381
-200.0,200,38.223547
-89.0,89,38.22367
-31.0,31,38.223768
-27.0,27,38.223812
-26.0,26,38.223854
-12.0,12,38.223893
-12.0,12,38.223932
-200.0,200,38.225644
-96.0,96,38.225756
-95.0,95,38.22581
-53.0,53,38.225857
-1.0,1,38.225903
-1.0,1,38.225946
-200.0,200,38.264625
-89.0,89,38.264742
-31.0,31,38.264797
-27.0,27,38.26486
-26.0,26,38.2649
-24.0,24,38.264939
-24.0,24,38.264976
-200.0,200,38.297473
-96.0,96,38.297614
-95.0,95,38.297663
-53.0,53,38.297706
-23.0,23,38.297745
-23.0,23,38.297783
-200.0,200,38.299405
-96.0,96,38.299514
-95.0,95,38.299563
-53.0,53,38.299605
-1.0,1,38.299645
-1.0,1,38.299683
-200.0,200,38.330387
-96.0,96,38.330513
-95.0,95,38.330579
-53.0,53,38.330623
-23.0,23,38.330664
-23.0,23,38.330703
-200.0,200,38.355905
-89.0,89,38.356033
-31.0,31,38.356083
-19.0,19,38.356128
-19.0,19,38.356168
-200.0,200,38.357923
-89.0,89,38.358021
-31.0,31,38.358072
-19.0,19,38.358129
-1.0,1,38.358169
-1.0,1,38.358206
-200.0,200,38.359763
-89.0,89,38.359884
-31.0,31,38.359933
-19.0,19,38.359989
-1.0,1,38.360029
-1.0,1,38.360066
-200.0,200,38.376175
-96.0,96,38.376301
-95.0,95,38.37635
-48.0,48,38.376393
-12.0,12,38.376433
-12.0,12,38.376471
-200.0,200,38.412181
-89.0,89,38.412348
-31.0,31,38.412397
-27.0,27,38.412441
-26.0,26,38.412481
-23.0,23,38.412541
-23.0,23,38.412595
-200.0,200,38.445523
-89.0,89,38.445632
-31.0,31,38.445683
-27.0,27,38.445744
-26.0,26,38.445791
-24.0,24,38.44583
-24.0,24,38.445867
-200.0,200,38.447496
-89.0,89,38.447586
-31.0,31,38.447635
-19.0,19,38.44768
-1.0,1,38.447734
-1.0,1,38.447771
-200.0,200,38.474217
-89.0,89,38.47433
-31.0,31,38.474396
-19.0,19,38.47444
-19.0,19,38.47448
-200.0,200,38.506667
-89.0,89,38.506825
-31.0,31,38.506878
-27.0,27,38.506926
-26.0,26,38.506969
-24.0,24,38.507011
-24.0,24,38.507052
-200.0,200,38.542961
-89.0,89,38.54309
-31.0,31,38.543142
-27.0,27,38.543199
-26.0,26,38.543239
-23.0,23,38.543277
-23.0,23,38.543314
-200.0,200,38.559496
-89.0,89,38.559619
-31.0,31,38.559701
-27.0,27,38.559758
-26.0,26,38.559815
-12.0,12,38.559855
-12.0,12,38.559892
-200.0,200,38.591588
-96.0,96,38.591693
-95.0,95,38.591744
-53.0,53,38.591787
-23.0,23,38.591827
-23.0,23,38.591866
-200.0,200,38.609546
-89.0,89,38.609656
-31.0,31,38.609709
-27.0,27,38.609755
-26.0,26,38.609799
-12.0,12,38.609842
-12.0,12,38.609884
-200.0,200,38.640253
-96.0,96,38.64038
-95.0,95,38.640432
-53.0,53,38.640491
-23.0,23,38.64053
-23.0,23,38.640568
-200.0,200,38.671015
-96.0,96,38.671119
-95.0,95,38.671168
-53.0,53,38.671211
-23.0,23,38.67125
-23.0,23,38.671288
-200.0,200,38.707233
-89.0,89,38.707373
-31.0,31,38.707439
-27.0,27,38.707481
-26.0,26,38.707521
-23.0,23,38.707558
-23.0,23,38.707595
-200.0,200,38.725395
-96.0,96,38.725511
-95.0,95,38.725562
-53.0,53,38.725606
-23.0,23,38.725647
-13.0,13,38.725687
-13.0,13,38.725725
-200.0,200,38.742531
-89.0,89,38.742642
-31.0,31,38.742708
-27.0,27,38.742751
-26.0,26,38.742793
-12.0,12,38.742832
-12.0,12,38.742871
-200.0,200,38.744588
-96.0,96,38.744683
-95.0,95,38.744749
-53.0,53,38.744791
-1.0,1,38.74483
-1.0,1,38.744869
-200.0,200,38.77579
-89.0,89,38.775959
-31.0,31,38.776009
-27.0,27,38.776052
-26.0,26,38.776094
-23.0,23,38.776133
-23.0,23,38.776171
-200.0,200,38.807199
-89.0,89,38.807328
-31.0,31,38.80738
-27.0,27,38.807441
-26.0,26,38.807483
-23.0,23,38.807522
-23.0,23,38.807561
-200.0,200,38.809328
-89.0,89,38.809405
-31.0,31,38.809454
-19.0,19,38.809497
-1.0,1,38.809537
-1.0,1,38.809576
-200.0,200,38.856296
-96.0,96,38.856435
-95.0,95,38.856488
-48.0,48,38.856533
-31.0,31,38.856573
-31.0,31,38.856611
-200.0,200,38.872999
-89.0,89,38.873106
-31.0,31,38.873171
-27.0,27,38.873214
-26.0,26,38.873253
-12.0,12,38.873313
-12.0,12,38.873352
-200.0,200,38.905508
-89.0,89,38.905626
-31.0,31,38.905715
-27.0,27,38.905762
-26.0,26,38.905807
-24.0,24,38.90585
-24.0,24,38.905892
-200.0,200,38.936892
-96.0,96,38.937015
-95.0,95,38.937071
-53.0,53,38.937146
-23.0,23,38.937186
-23.0,23,38.937224
-200.0,200,38.972391
-96.0,96,38.972512
-95.0,95,38.972583
-53.0,53,38.97264
-23.0,23,38.972689
-23.0,23,38.972729
-200.0,200,38.991141
-96.0,96,38.991246
-95.0,95,38.991297
-53.0,53,38.99134
-23.0,23,38.991383
-13.0,13,38.991423
-13.0,13,38.991462
-200.0,200,39.008467
-96.0,96,39.008574
-95.0,95,39.008626
-53.0,53,39.00867
-23.0,23,39.008711
-13.0,13,39.008749
-13.0,13,39.008788
-200.0,200,39.04055
-89.0,89,39.04069
-31.0,31,39.040756
-27.0,27,39.040799
-26.0,26,39.040839
-24.0,24,39.040878
-24.0,24,39.040915
-200.0,200,39.070735
-96.0,96,39.070855
-95.0,95,39.070946
-53.0,53,39.070994
-23.0,23,39.071038
-23.0,23,39.07108
-200.0,200,39.087439
-89.0,89,39.087547
-31.0,31,39.087638
-27.0,27,39.087713
-26.0,26,39.087754
-12.0,12,39.087794
-12.0,12,39.087832
-200.0,200,39.089645
-96.0,96,39.089731
-95.0,95,39.089782
-53.0,53,39.089825
-1.0,1,39.089866
-1.0,1,39.089905
-200.0,200,39.110856
-89.0,89,39.110965
-31.0,31,39.11103
-27.0,27,39.111073
-26.0,26,39.111112
-12.0,12,39.111151
-12.0,12,39.111188
-200.0,200,39.127104
-89.0,89,39.127245
-31.0,31,39.127316
-27.0,27,39.127377
-26.0,26,39.127417
-12.0,12,39.127456
-12.0,12,39.127494
-200.0,200,39.168854
-96.0,96,39.168967
-95.0,95,39.16902
-48.0,48,39.169067
-31.0,31,39.169122
-31.0,31,39.169159
-200.0,200,39.187068
-96.0,96,39.187183
-95.0,95,39.187252
-53.0,53,39.187309
-23.0,23,39.187348
-13.0,13,39.187387
-13.0,13,39.187423
-200.0,200,39.189158
-89.0,89,39.189236
-31.0,31,39.189283
-19.0,19,39.189324
-1.0,1,39.189363
-1.0,1,39.189401
-200.0,200,39.221714
-89.0,89,39.221822
-31.0,31,39.221872
-27.0,27,39.221916
-26.0,26,39.221956
-24.0,24,39.222017
-24.0,24,39.222071
-200.0,200,39.240251
-96.0,96,39.240355
-95.0,95,39.240404
-53.0,53,39.240446
-23.0,23,39.240485
-13.0,13,39.240524
-13.0,13,39.240561
-200.0,200,39.246453
-89.0,89,39.24654
-31.0,31,39.246588
-19.0,19,39.24663
-1.0,1,39.24667
-1.0,1,39.246707
-200.0,200,39.287894
-96.0,96,39.288013
-95.0,95,39.288064
-48.0,48,39.288108
-31.0,31,39.288149
-31.0,31,39.288188
-200.0,200,39.305569
-96.0,96,39.305685
-95.0,95,39.305742
-53.0,53,39.305818
-23.0,23,39.305859
-13.0,13,39.305915
-13.0,13,39.305954
-200.0,200,39.307654
-96.0,96,39.307734
-95.0,95,39.307787
-53.0,53,39.307878
-1.0,1,39.307935
-1.0,1,39.307973
-200.0,200,39.309901
-89.0,89,39.309984
-31.0,31,39.310037
-19.0,19,39.310086
-1.0,1,39.31013
-1.0,1,39.310174
-200.0,200,39.335245
-89.0,89,39.335358
-31.0,31,39.335414
-19.0,19,39.33549
-19.0,19,39.33553
-200.0,200,39.377033
-96.0,96,39.377159
-95.0,95,39.377214
-48.0,48,39.377288
-31.0,31,39.377331
-31.0,31,39.377373
-200.0,200,39.413697
-89.0,89,39.413811
-31.0,31,39.413865
-27.0,27,39.413927
-26.0,26,39.413992
-24.0,24,39.414032
-24.0,24,39.414069
-200.0,200,39.445735
-89.0,89,39.445841
-31.0,31,39.445889
-27.0,27,39.445931
-26.0,26,39.44597
-24.0,24,39.446008
-24.0,24,39.446045
-200.0,200,39.471246
-89.0,89,39.471361
-31.0,31,39.471425
-19.0,19,39.47151
-19.0,19,39.471564
-200.0,200,39.488816
-96.0,96,39.488947
-95.0,95,39.48902
-53.0,53,39.489074
-23.0,23,39.48912
-13.0,13,39.489164
-13.0,13,39.489207
-200.0,200,39.507054
-96.0,96,39.507206
-95.0,95,39.507273
-53.0,53,39.507316
-23.0,23,39.507355
-13.0,13,39.507395
-13.0,13,39.507433
-200.0,200,39.544579
-89.0,89,39.544707
-31.0,31,39.54476
-27.0,27,39.54482
-26.0,26,39.544861
-24.0,24,39.544901
-24.0,24,39.54494
-200.0,200,39.576865
-89.0,89,39.576969
-31.0,31,39.577019
-27.0,27,39.577063
-26.0,26,39.577103
-24.0,24,39.577142
-24.0,24,39.577179
-200.0,200,39.578809
-96.0,96,39.578879
-95.0,95,39.578926
-53.0,53,39.578968
-1.0,1,39.579007
