#{"t_start": 1541058233.7034287, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,69.409611
-19.0,19,69.409649
-200.0,200,69.461203
-96.0,96,69.461309
-79.0,79,69.461361
-74.0,74,69.461406
-65.0,65,69.461448
-44.0,44,69.461489
-41.0,41,69.461529
-41.0,41,69.461568
-200.0,200,69.469674
-96.0,96,69.46976
-79.0,79,69.469813
-74.0,74,69.469859
-65.0,65,69.469902
-44.0,44,69.469943
-6.0,6,69.469983
-6.0,6,69.470023
-200.0,200,69.508487
-182.0,182,69.508595
-157.0,157,69.50865
-61.0,61,69.508697
-55.0,55,69.50874
-25.0,25,69.508781
-25.0,25,69.508821
-200.0,200,69.541352
-182.0,182,69.541461
-157.0,157,69.541515
-61.0,61,69.54156
-55.0,55,69.541603
-25.0,25,69.541644
-25.0,25,69.541684
-200.0,200,69.574086
-182.0,182,69.574194
-157.0,157,69.574247
-61.0,61,69.574292
-55.0,55,69.574335
-25.0,25,69.574375
-25.0,25,69.574415
-200.0,200,69.582748
-96.0,96,69.582851
-79.0,79,69.582905
-74.0,74,69.582952
-65.0,65,69.582996
-44.0,44,69.583038
-6.0,6,69.583078
-6.0,6,69.583118
-200.0,200,69.600347
-96.0,96,69.60044
-79.0,79,69.600493
-74.0,74,69.600538
-65.0,65,69.600581
-44.0,44,69.600622
-13.0,13,69.600664
-13.0,13,69.600704
-200.0,200,69.626589
-96.0,96,69.626694
-79.0,79,69.626746
-74.0,74,69.626791
-65.0,65,69.626833
-44.0,44,69.626873
-20.0,20,69.626912
-20.0,20,69.626951
-200.0,200,69.658414
-96.0,96,69.658525
-79.0,79,69.658577
-74.0,74,69.658623
-65.0,65,69.658667
-32.0,32,69.658708
-19.0,19,69.658748
-19.0,19,69.658788
-200.0,200,69.69909
-96.0,96,69.699193
-79.0,79,69.699245
-74.0,74,69.699291
-65.0,65,69.699333
-32.0,32,69.699374
-32.0,32,69.699413
-200.0,200,69.72447
-96.0,96,69.724575
-79.0,79,69.724628
-74.0,74,69.724675
-65.0,65,69.724718
-32.0,32,69.72476
-19.0,19,69.724801
-19.0,19,69.724841
-200.0,200,69.786647
-96.0,96,69.786755
-79.0,79,69.786808
-74.0,74,69.786855
-65.0,65,69.786902
-44.0,44,69.786945
-44.0,44,69.786986
-200.0,200,69.839871
-96.0,96,69.839984
-79.0,79,69.840038
-74.0,74,69.840083
-65.0,65,69.840125
-44.0,44,69.840165
-41.0,41,69.840204
-41.0,41,69.840243
-200.0,200,69.867092
-96.0,96,69.867199
-79.0,79,69.867251
-74.0,74,69.867297
-65.0,65,69.867339
-44.0,44,69.86738
-20.0,20,69.86742
-20.0,20,69.86746
-200.0,200,69.870808
-96.0,96,69.870888
-79.0,79,69.870939
-50.0,50,69.870983
-46.0,46,69.871025
-36.0,36,69.871066
-16.0,16,69.871105
-2.0,2,69.871145
-2.0,2,69.871183
-200.0,200,69.8957
-96.0,96,69.895809
-79.0,79,69.895862
-74.0,74,69.895909
-65.0,65,69.89596
-32.0,32,69.896005
-19.0,19,69.896046
-19.0,19,69.896087
-200.0,200,69.942919
-96.0,96,69.943026
-79.0,79,69.943079
-74.0,74,69.943125
-65.0,65,69.943167
-32.0,32,69.943207
-32.0,32,69.943248
-200.0,200,69.996089
-96.0,96,69.996196
-79.0,79,69.996248
-74.0,74,69.996291
-65.0,65,69.996333
-44.0,44,69.996373
-41.0,41,69.996413
-41.0,41,69.996453
-200.0,200,70.020904
-96.0,96,70.021012
-79.0,79,70.021065
-74.0,74,70.021111
-65.0,65,70.021154
-32.0,32,70.021195
-19.0,19,70.021235
-19.0,19,70.021275
-200.0,200,70.068414
-96.0,96,70.068525
-79.0,79,70.068578
-74.0,74,70.068623
-65.0,65,70.068665
-32.0,32,70.068705
-32.0,32,70.068745
-200.0,200,70.110482
-96.0,96,70.11059
-79.0,79,70.110642
-74.0,74,70.110688
-65.0,65,70.11073
-32.0,32,70.11077
-32.0,32,70.11081
-200.0,200,70.128484
-96.0,96,70.128587
-79.0,79,70.128642
-74.0,74,70.128688
-65.0,65,70.128732
-44.0,44,70.128774
-13.0,13,70.128814
-13.0,13,70.128854
-200.0,200,70.137102
-96.0,96,70.137188
-79.0,79,70.13724
-74.0,74,70.137285
-65.0,65,70.137328
-44.0,44,70.137369
-6.0,6,70.137409
-6.0,6,70.137449
-200.0,200,70.145611
-96.0,96,70.1457
-79.0,79,70.145753
-74.0,74,70.1458
-65.0,65,70.145843
-44.0,44,70.145885
-6.0,6,70.145925
-6.0,6,70.145965
-200.0,200,70.207717
-96.0,96,70.207825
-79.0,79,70.207877
-74.0,74,70.207924
-65.0,65,70.207974
-44.0,44,70.208017
-44.0,44,70.208057
-200.0,200,70.211083
-96.0,96,70.211157
-79.0,79,70.211207
-50.0,50,70.211253
-46.0,46,70.211295
-36.0,36,70.211335
-16.0,16,70.211375
-2.0,2,70.211414
-2.0,2,70.211454
-200.0,200,70.268357
-96.0,96,70.268464
-79.0,79,70.268516
-74.0,74,70.268562
-65.0,65,70.268603
-44.0,44,70.268644
-44.0,44,70.268683
-200.0,200,70.29512
-96.0,96,70.295224
-79.0,79,70.295278
-74.0,74,70.295323
-65.0,65,70.295365
-44.0,44,70.295406
-20.0,20,70.295446
-20.0,20,70.295486
-200.0,200,70.298575
-182.0,182,70.298667
-63.0,63,70.298719
-24.0,24,70.298765
-13.0,13,70.298808
-2.0,2,70.29885
-2.0,2,70.298891
-200.0,200,70.360683
-96.0,96,70.360791
-79.0,79,70.360844
-74.0,74,70.36089
-65.0,65,70.360933
-44.0,44,70.360975
-44.0,44,70.361014
-200.0,200,70.417996
-96.0,96,70.4181
-79.0,79,70.418153
-74.0,74,70.4182
-65.0,65,70.418243
-44.0,44,70.418286
-44.0,44,70.418327
-200.0,200,70.480625
-96.0,96,70.480734
-79.0,79,70.480787
-74.0,74,70.480833
-65.0,65,70.480877
-44.0,44,70.480918
-44.0,44,70.480959
-200.0,200,70.505548
-96.0,96,70.505655
-79.0,79,70.505708
-74.0,74,70.505756
-65.0,65,70.505799
-32.0,32,70.505841
-19.0,19,70.505882
-19.0,19,70.505922
-200.0,200,70.562196
-96.0,96,70.562302
-79.0,79,70.562354
-74.0,74,70.562399
-65.0,65,70.562441
-44.0,44,70.562482
-44.0,44,70.562522
-200.0,200,70.56553
-182.0,182,70.56561
-63.0,63,70.56566
-24.0,24,70.565705
-13.0,13,70.565746
-2.0,2,70.565785
-2.0,2,70.565825
-200.0,200,70.613441
-96.0,96,70.613551
-79.0,79,70.613605
-74.0,74,70.61365
-65.0,65,70.613693
-32.0,32,70.613734
-32.0,32,70.613774
-200.0,200,70.616804
-182.0,182,70.616879
-63.0,63,70.616929
-24.0,24,70.616974
-13.0,13,70.617016
-2.0,2,70.617057
-2.0,2,70.617098
-200.0,200,70.643182
-96.0,96,70.643287
-79.0,79,70.643342
-74.0,74,70.643388
-65.0,65,70.643431
-44.0,44,70.643976
-20.0,20,70.644026
-20.0,20,70.644069
-200.0,200,70.696727
-96.0,96,70.696833
-79.0,79,70.696886
-74.0,74,70.696932
-65.0,65,70.696976
-44.0,44,70.697018
-41.0,41,70.69706
-41.0,41,70.6971
-200.0,200,70.714601
-96.0,96,70.714706
-79.0,79,70.71476
-74.0,74,70.714805
-65.0,65,70.714849
-44.0,44,70.71489
-13.0,13,70.71493
-13.0,13,70.714969
-200.0,200,70.753063
-182.0,182,70.753173
-157.0,157,70.753227
-61.0,61,70.753273
-55.0,55,70.753316
-25.0,25,70.753357
-25.0,25,70.753397
-200.0,200,70.779358
-96.0,96,70.779465
-79.0,79,70.779519
-74.0,74,70.779566
-65.0,65,70.779609
-44.0,44,70.779652
-20.0,20,70.779693
-20.0,20,70.779734
-200.0,200,70.8117
-182.0,182,70.811815
-157.0,157,70.81187
-61.0,61,70.811915
-55.0,55,70.811963
-25.0,25,70.812005
-25.0,25,70.812045
-200.0,200,70.870064
-96.0,96,70.870168
-79.0,79,70.870222
-74.0,74,70.870268
-65.0,65,70.870311
-44.0,44,70.870352
-41.0,41,70.870393
-41.0,41,70.870434
-200.0,200,70.926514
-96.0,96,70.926616
-79.0,79,70.92667
-74.0,74,70.926716
-65.0,65,70.92676
-44.0,44,70.926802
-44.0,44,70.926843
-200.0,200,70.958936
-182.0,182,70.959045
-157.0,157,70.959099
-61.0,61,70.959145
-55.0,55,70.959188
-25.0,25,70.959229
-25.0,25,70.95927
-200.0,200,70.991302
-182.0,182,70.991409
-157.0,157,70.991462
-61.0,61,70.991508
-55.0,55,70.991553
-25.0,25,70.991594
-25.0,25,70.991636
-200.0,200,71.021955
-96.0,96,71.022064
-79.0,79,71.022116
-74.0,74,71.022161
-65.0,65,71.022203
-32.0,32,71.022244
-19.0,19,71.022285
-19.0,19,71.022325
-200.0,200,71.062803
-96.0,96,71.062907
-79.0,79,71.062959
-74.0,74,71.063005
-65.0,65,71.063047
-32.0,32,71.063087
-32.0,32,71.063127
-200.0,200,71.087264
-96.0,96,71.087368
-79.0,79,71.087423
-74.0,74,71.087471
-65.0,65,71.087515
-32.0,32,71.087557
-19.0,19,71.087597
-19.0,19,71.087638
-200.0,200,71.135153
-96.0,96,71.135249
-79.0,79,71.135302
-74.0,74,71.135349
-65.0,65,71.135393
-32.0,32,71.135436
-32.0,32,71.135477
-200.0,200,71.192166
-96.0,96,71.192271
-79.0,79,71.192324
-74.0,74,71.19237
-65.0,65,71.192414
-44.0,44,71.192456
-44.0,44,71.192497
-200.0,200,71.234088
-96.0,96,71.234195
-79.0,79,71.234247
-74.0,74,71.234293
-65.0,65,71.234336
-32.0,32,71.234375
-32.0,32,71.234416
-200.0,200,71.252676
-96.0,96,71.252783
-79.0,79,71.252837
-74.0,74,71.252883
-65.0,65,71.252927
-44.0,44,71.252969
-13.0,13,71.253011
-13.0,13,71.253052
-200.0,200,71.276184
-96.0,96,71.276284
-79.0,79,71.276338
-74.0,74,71.276385
-65.0,65,71.27643
-44.0,44,71.276473
-13.0,13,71.276514
-13.0,13,71.276556
-200.0,200,71.302915
-96.0,96,71.303025
-79.0,79,71.303078
-74.0,74,71.303125
-65.0,65,71.303168
-44.0,44,71.30321
-20.0,20,71.303251
-20.0,20,71.303291
-200.0,200,71.33702
-182.0,182,71.337127
-157.0,157,71.337181
-61.0,61,71.337227
-55.0,55,71.33727
-25.0,25,71.33731
-25.0,25,71.337351
-200.0,200,71.389817
-96.0,96,71.389922
-79.0,79,71.389974
-74.0,74,71.390019
-65.0,65,71.39006
-44.0,44,71.390101
-41.0,41,71.39014
-41.0,41,71.39018
-200.0,200,71.42146
-96.0,96,71.421572
-79.0,79,71.421626
-74.0,74,71.421673
-65.0,65,71.421717
-32.0,32,71.421759
-19.0,19,71.421801
-19.0,19,71.421841
-200.0,200,71.438782
-96.0,96,71.438874
-79.0,79,71.438927
-74.0,74,71.438975
-65.0,65,71.439019
-44.0,44,71.439062
-13.0,13,71.439104
-13.0,13,71.439146
-200.0,200,71.491885
-96.0,96,71.491998
-79.0,79,71.492051
-74.0,74,71.492097
-65.0,65,71.492139
-44.0,44,71.49218
-41.0,41,71.49222
-41.0,41,71.49226
-200.0,200,71.533891
-96.0,96,71.533998
-79.0,79,71.534052
-74.0,74,71.534099
-65.0,65,71.534141
-32.0,32,71.534182
-32.0,32,71.534223
-200.0,200,71.58082
-96.0,96,71.580928
-79.0,79,71.58098
-74.0,74,71.581024
-65.0,65,71.581065
-32.0,32,71.581105
-32.0,32,71.581144
-200.0,200,71.613247
-182.0,182,71.613354
-157.0,157,71.613407
-61.0,61,71.613453
-55.0,55,71.613496
-25.0,25,71.613536
-25.0,25,71.613576
-200.0,200,71.621605
-96.0,96,71.621692
-79.0,79,71.621746
-74.0,74,71.621792
-65.0,65,71.621836
-44.0,44,71.621878
-6.0,6,71.621918
-6.0,6,71.621959
-200.0,200,71.639068
-96.0,96,71.63918
-79.0,79,71.639236
-74.0,74,71.639283
-65.0,65,71.639328
-44.0,44,71.639377
-13.0,13,71.639441
-13.0,13,71.639498
-200.0,200,71.647877
-96.0,96,71.647974
-79.0,79,71.648026
-74.0,74,71.648072
-65.0,65,71.648115
-44.0,44,71.648155
-6.0,6,71.648196
-6.0,6,71.648236
-200.0,200,71.651251
-96.0,96,71.651327
-79.0,79,71.651376
-50.0,50,71.651419
-46.0,46,71.65146
-36.0,36,71.6515
-16.0,16,71.651539
-2.0,2,71.651578
-2.0,2,71.651617
-200.0,200,71.689595
-182.0,182,71.689697
-157.0,157,71.68975
-61.0,61,71.689796
-55.0,55,71.689839
-25.0,25,71.689881
-25.0,25,71.689921
-200.0,200,71.731071
-96.0,96,71.731178
-79.0,79,71.731231
-74.0,74,71.731278
-65.0,65,71.731322
-32.0,32,71.731364
-32.0,32,71.731404
-200.0,200,71.772772
-96.0,96,71.772881
-79.0,79,71.772933
-74.0,74,71.772978
-65.0,65,71.773019
-32.0,32,71.773059
-32.0,32,71.773099
-200.0,200,71.815099
-96.0,96,71.815203
-79.0,79,71.815255
-74.0,74,71.815301
-65.0,65,71.815344
-32.0,32,71.815384
-32.0,32,71.815423
-200.0,200,71.873374
-96.0,96,71.873483
-79.0,79,71.873535
-74.0,74,71.873579
-65.0,65,71.873621
-44.0,44,71.873661
-41.0,41,71.8737
-41.0,41,71.87374
-200.0,200,71.876966
-96.0,96,71.877048
-79.0,79,71.877101
-50.0,50,71.877148
-46.0,46,71.877191
-36.0,36,71.877233
-16.0,16,71.877273
-2.0,2,71.877314
-2.0,2,71.877354
-200.0,200,71.910781
-182.0,182,71.910889
-157.0,157,71.910942
-61.0,61,71.910988
-55.0,55,71.91103
-25.0,25,71.911071
-25.0,25,71.911111
-200.0,200,71.95178
-96.0,96,71.951885
-79.0,79,71.951938
-74.0,74,71.951993
-65.0,65,71.952036
-32.0,32,71.952077
-32.0,32,71.952117
-200.0,200,71.965696
-96.0,96,71.965803
-79.0,79,71.965856
-74.0,74,71.965901
-65.0,65,71.965943
-44.0,44,71.965985
-6.0,6,71.966025
-6.0,6,71.966065
-200.0,200,72.026565
-96.0,96,72.02668
-79.0,79,72.026736
-74.0,74,72.026784
-65.0,65,72.02683
-32.0,32,72.026885
-32.0,32,72.026946
-200.0,200,72.030194
-182.0,182,72.030277
-63.0,63,72.03033
-24.0,24,72.030376
-13.0,13,72.030419
-2.0,2,72.030461
-2.0,2,72.030502
-200.0,200,72.057117
-96.0,96,72.057223
-79.0,79,72.057276
-74.0,74,72.057324
-65.0,65,72.057369
-44.0,44,72.057412
-20.0,20,72.057455
-20.0,20,72.057496
-200.0,200,72.081688
-96.0,96,72.081792
-79.0,79,72.081845
-74.0,74,72.081891
-65.0,65,72.081934
-32.0,32,72.081976
-18.0,18,72.082016
-18.0,18,72.082056
-200.0,200,72.107878
-96.0,96,72.107993
-79.0,79,72.10805
-74.0,74,72.108097
-65.0,65,72.108141
-32.0,32,72.108184
-19.0,19,72.108225
-19.0,19,72.108266
-200.0,200,72.111749
-96.0,96,72.111833
-79.0,79,72.111886
-50.0,50,72.111933
-46.0,46,72.111986
-36.0,36,72.112029
-16.0,16,72.112072
-2.0,2,72.112113
-2.0,2,72.112155
-200.0,200,72.143633
-96.0,96,72.143745
-79.0,79,72.1438
-74.0,74,72.143848
-65.0,65,72.143894
-32.0,32,72.143937
-19.0,19,72.143988
-19.0,19,72.144031
-200.0,200,72.153245
-96.0,96,72.153356
-79.0,79,72.153412
-74.0,74,72.153461
-65.0,65,72.153506
-44.0,44,72.15355
-6.0,6,72.153593
-6.0,6,72.153635
-200.0,200,72.162485
-96.0,96,72.162579
-79.0,79,72.162634
-74.0,74,72.162682
-65.0,65,72.162726
-44.0,44,72.162769
-6.0,6,72.162811
-6.0,6,72.162852
-200.0,200,72.16592
-182.0,182,72.166001
-63.0,63,72.166053
-24.0,24,72.166098
-13.0,13,72.16614
-2.0,2,72.16618
-2.0,2,72.16622
-200.0,200,72.219756
-96.0,96,72.219865
-79.0,79,72.219919
-74.0,74,72.219975
-65.0,65,72.22002
-44.0,44,72.220062
-41.0,41,72.220104
-41.0,41,72.220145
-200.0,200,72.237819
-96.0,96,72.237926
-79.0,79,72.23798
-74.0,74,72.238027
-65.0,65,72.238073
-44.0,44,72.238117
-13.0,13,72.238158
-13.0,13,72.2382
-200.0,200,72.241445
-96.0,96,72.24153
-79.0,79,72.241583
-50.0,50,72.241629
-46.0,46,72.241672
-36.0,36,72.241714
-16.0,16,72.241755
-2.0,2,72.241795
-2.0,2,72.241835
-200.0,200,72.271912
-96.0,96,72.27203
-79.0,79,72.273187
-74.0,74,72.273238
-65.0,65,72.273284
-32.0,32,72.273328
-18.0,18,72.273371
-18.0,18,72.273414
-200.0,200,72.315936
-96.0,96,72.316053
-79.0,79,72.316108
-74.0,74,72.316157
-65.0,65,72.316202
-32.0,32,72.316246
-32.0,32,72.316289
-200.0,200,72.371303
-96.0,96,72.371412
-79.0,79,72.371467
-74.0,74,72.371514
-65.0,65,72.371558
-44.0,44,72.3716
-41.0,41,72.371642
-41.0,41,72.371683
-200.0,200,72.397375
-96.0,96,72.397485
-79.0,79,72.397541
-74.0,74,72.39759
-65.0,65,72.397635
-32.0,32,72.397677
-19.0,19,72.397718
-19.0,19,72.397759
-200.0,200,72.446003
-96.0,96,72.446111
-79.0,79,72.446165
-74.0,74,72.446211
-65.0,65,72.446254
-32.0,32,72.446296
-32.0,32,72.446336
-200.0,200,72.501082
-96.0,96,72.501192
-79.0,79,72.501245
-74.0,74,72.501299
-65.0,65,72.501343
-44.0,44,72.501384
-41.0,41,72.501425
-41.0,41,72.501465
-200.0,200,72.564874
-96.0,96,72.564984
-79.0,79,72.565039
-74.0,74,72.565087
-65.0,65,72.565132
-44.0,44,72.565175
-44.0,44,72.565218
-200.0,200,72.568496
-182.0,182,72.568584
-63.0,63,72.568636
-24.0,24,72.568681
-13.0,13,72.568724
-2.0,2,72.568764
-2.0,2,72.568805
-200.0,200,72.623176
-96.0,96,72.623285
-79.0,79,72.623339
-74.0,74,72.623385
-65.0,65,72.623428
-44.0,44,72.623469
-41.0,41,72.623511
-41.0,41,72.623552
-200.0,200,72.626915
-96.0,96,72.626998
-79.0,79,72.62705
-50.0,50,72.627096
-46.0,46,72.62714
-36.0,36,72.627182
-16.0,16,72.627222
-2.0,2,72.627263
-2.0,2,72.627304
-200.0,200,72.645115
-96.0,96,72.645219
-79.0,79,72.645273
-74.0,74,72.645319
-65.0,65,72.645364
-44.0,44,72.645406
-13.0,13,72.645447
-13.0,13,72.645487
-200.0,200,72.672446
-96.0,96,72.672556
-79.0,79,72.672612
-74.0,74,72.672658
-65.0,65,72.672702
-44.0,44,72.672743
-20.0,20,72.672784
-20.0,20,72.672825
-200.0,200,72.736976
-96.0,96,72.737085
-79.0,79,72.737139
-74.0,74,72.737185
-65.0,65,72.737229
-44.0,44,72.737271
-44.0,44,72.737312
-200.0,200,72.764996
-96.0,96,72.765102
-79.0,79,72.765156
-74.0,74,72.765203
-65.0,65,72.765247
-44.0,44,72.76529
-20.0,20,72.765332
-20.0,20,72.765373
-200.0,200,72.782991
-96.0,96,72.783098
-79.0,79,72.783153
-74.0,74,72.7832
-65.0,65,72.783245
-44.0,44,72.783288
-13.0,13,72.78333
-13.0,13,72.783371
-200.0,200,72.786662
-96.0,96,72.786746
-79.0,79,72.786799
-50.0,50,72.786846
-46.0,46,72.78689
-36.0,36,72.786932
-16.0,16,72.786973
-2.0,2,72.787014
-2.0,2,72.787055
-200.0,200,72.790207
-182.0,182,72.790286
-63.0,63,72.790339
-24.0,24,72.790386
-13.0,13,72.790429
-2.0,2,72.79047
-2.0,2,72.790511
-200.0,200,72.793853
-96.0,96,72.793934
-79.0,79,72.793988
-50.0,50,72.794036
-46.0,46,72.794081
-36.0,36,72.794124
-16.0,16,72.794167
-2.0,2,72.794208
-2.0,2,72.79425
-200.0,200,72.85888
-96.0,96,72.858989
-79.0,79,72.859043
-74.0,74,72.85909
-65.0,65,72.859134
-44.0,44,72.859177
-44.0,44,72.859219
-200.0,200,72.862385
-96.0,96,72.862461
-79.0,79,72.862512
-50.0,50,72.862556
-46.0,46,72.862598
-36.0,36,72.862641
-16.0,16,72.862681
-2.0,2,72.862721
-2.0,2,72.862761
-200.0,200,72.865857
-182.0,182,72.865949
-63.0,63,72.866003
-24.0,24,72.86605
-13.0,13,72.866093
-2.0,2,72.866134
-2.0,2,72.866174
-200.0,200,72.869343
-96.0,96,72.869423
-79.0,79,72.869477
-50.0,50,72.869525
-46.0,46,72.869569
-36.0,36,72.869613
-16.0,16,72.869655
-2.0,2,72.869697
-2.0,2,72.869738
-200.0,200,72.899132
-96.0,96,72.89925
-79.0,79,72.899308
-74.0,74,72.89936
-65.0,65,72.899408
-32.0,32,72.899454
-19.0,19,72.899499
-19.0,19,72.899544
-200.0,200,72.946274
-96.0,96,72.946389
-79.0,79,72.946447
-74.0,74,72.946499
-65.0,65,72.946547
-32.0,32,72.946593
-32.0,32,72.946637
-200.0,200,73.001485
-96.0,96,73.0016
-79.0,79,73.001659
-74.0,74,73.001712
-65.0,65,73.00176
-32.0,32,73.001807
-32.0,32,73.001854
-200.0,200,73.031049
-96.0,96,73.031168
-79.0,79,73.031228
-74.0,74,73.031279
-65.0,65,73.031328
-44.0,44,73.031375
-20.0,20,73.031421
-20.0,20,73.031467
-200.0,200,73.077989
-96.0,96,73.078104
-79.0,79,73.078163
-74.0,74,73.078215
-65.0,65,73.078263
-32.0,32,73.078309
-32.0,32,73.078354
-200.0,200,73.107786
-96.0,96,73.107904
-79.0,79,73.107973
-74.0,74,73.108027
-65.0,65,73.108077
-44.0,44,73.108124
-20.0,20,73.108172
-20.0,20,73.108218
-200.0,200,73.117912
-96.0,96,73.11801
-79.0,79,73.118068
-74.0,74,73.118119
-65.0,65,73.118167
-44.0,44,73.118213
-6.0,6,73.118259
-6.0,6,73.118304
-200.0,200,73.152497
-96.0,96,73.15261
-79.0,79,73.15267
-74.0,74,73.152722
-65.0,65,73.152771
-32.0,32,73.152818
-19.0,19,73.152864
-19.0,19,73.15291
-200.0,200,73.217042
-96.0,96,73.21716
-79.0,79,73.217219
-74.0,74,73.21727
-65.0,65,73.217318
-44.0,44,73.217365
-44.0,44,73.21741
-200.0,200,73.264206
-96.0,96,73.264321
-79.0,79,73.264381
-74.0,74,73.264434
-65.0,65,73.264484
-32.0,32,73.264542
-32.0,32,73.264591
-200.0,200,73.268384
-96.0,96,73.268478
-79.0,79,73.268538
-50.0,50,73.268589
-46.0,46,73.268639
-36.0,36,73.268687
-16.0,16,73.268734
-2.0,2,73.26878
-2.0,2,73.268826
-200.0,200,73.278035
-96.0,96,73.278147
-79.0,79,73.278207
-74.0,74,73.27826
-65.0,65,73.27831
-44.0,44,73.278358
-6.0,6,73.278405
-6.0,6,73.278452
-200.0,200,73.345245
-96.0,96,73.345366
-79.0,79,73.345425
-74.0,74,73.345475
-65.0,65,73.345523
-44.0,44,73.345567
-41.0,41,73.345611
-41.0,41,73.345654
-200.0,200,73.411168
-96.0,96,73.411286
-79.0,79,73.411348
-74.0,74,73.411403
-65.0,65,73.411454
-44.0,44,73.411503
-44.0,44,73.411551
-200.0,200,73.464137
-96.0,96,73.464233
-79.0,79,73.464277
-74.0,74,73.464317
-65.0,65,73.464355
-44.0,44,73.46439
-20.0,20,73.464426
-20.0,20,73.464461
-200.0,200,73.47328
-96.0,96,73.473387
-79.0,79,73.473433
-74.0,74,73.473473
-65.0,65,73.473511
-44.0,44,73.473546
-6.0,6,73.47358
-6.0,6,73.473615
-200.0,200,73.487422
-96.0,96,73.487514
-79.0,79,73.48756
-74.0,74,73.4876
-65.0,65,73.487638
-44.0,44,73.487676
-6.0,6,73.487711
-6.0,6,73.487746
-200.0,200,73.490899
-96.0,96,73.490965
-79.0,79,73.491009
-50.0,50,73.49105
-46.0,46,73.491087
-36.0,36,73.491124
-16.0,16,73.49116
-2.0,2,73.491195
-2.0,2,73.491231
-200.0,200,73.533464
-96.0,96,73.53357
-79.0,79,73.533622
-74.0,74,73.533667
-65.0,65,73.533708
-32.0,32,73.533748
-32.0,32,73.533787
-200.0,200,73.550497
-96.0,96,73.550598
-79.0,79,73.550651
-74.0,74,73.550696
-65.0,65,73.550739
-44.0,44,73.55078
-13.0,13,73.550819
-13.0,13,73.550858
-200.0,200,73.575162
-96.0,96,73.575267
-79.0,79,73.575319
-74.0,74,73.575364
-65.0,65,73.575405
-32.0,32,73.575446
-19.0,19,73.575485
-19.0,19,73.575523
-200.0,200,73.578508
-182.0,182,73.578588
-63.0,63,73.578637
-24.0,24,73.57868
-13.0,13,73.578721
-2.0,2,73.578759
-2.0,2,73.578797
-200.0,200,73.586827
-96.0,96,73.58691
-79.0,79,73.586959
-74.0,74,73.587004
-65.0,65,73.587044
-44.0,44,73.587083
-20.0,20,73.587123
-6.0,6,73.587161
-6.0,6,73.587199
-200.0,200,73.595416
-96.0,96,73.595514
-79.0,79,73.595564
-74.0,74,73.595608
-65.0,65,73.595647
-44.0,44,73.595687
-20.0,20,73.595726
-6.0,6,73.595764
-6.0,6,73.595802
-200.0,200,73.625084
-96.0,96,73.625194
-79.0,79,73.625248
-74.0,74,73.625294
-65.0,65,73.625338
-32.0,32,73.62538
-18.0,18,73.625421
-18.0,18,73.625462
-200.0,200,73.652235
-96.0,96,73.652337
-79.0,79,73.652392
-74.0,74,73.652439
-65.0,65,73.652482
-44.0,44,73.652525
-20.0,20,73.652566
-20.0,20,73.652608
-200.0,200,73.656186
-96.0,96,73.656286
-79.0,79,73.65634
-50.0,50,73.656387
-46.0,46,73.656431
-36.0,36,73.656475
-16.0,16,73.656517
-2.0,2,73.656559
-2.0,2,73.6566
-200.0,200,73.681755
-96.0,96,73.681851
-79.0,79,73.681905
-74.0,74,73.681951
-65.0,65,73.681994
-32.0,32,73.682036
-19.0,19,73.682076
-19.0,19,73.682116
-200.0,200,73.690984
-96.0,96,73.69109
-79.0,79,73.691146
-74.0,74,73.691194
-65.0,65,73.69124
-44.0,44,73.691284
-20.0,20,73.691327
-6.0,6,73.69137
-6.0,6,73.691412
-200.0,200,73.694957
-96.0,96,73.69504
-79.0,79,73.695095
-50.0,50,73.695143
-46.0,46,73.695189
-36.0,36,73.695232
-16.0,16,73.695275
-2.0,2,73.695317
-2.0,2,73.695359
-200.0,200,73.72105
-96.0,96,73.721159
-79.0,79,73.721215
-74.0,74,73.721263
-65.0,65,73.721308
-32.0,32,73.721351
-19.0,19,73.721393
-19.0,19,73.721435
-200.0,200,73.724619
-96.0,96,73.724698
-79.0,79,73.724751
-50.0,50,73.724798
-46.0,46,73.724843
-36.0,36,73.724887
-16.0,16,73.724929
-2.0,2,73.724971
-2.0,2,73.725012
-200.0,200,73.728121
-182.0,182,73.728204
-63.0,63,73.728257
-24.0,24,73.728303
-13.0,13,73.728346
-2.0,2,73.728388
-2.0,2,73.728429
-200.0,200,73.755042
-96.0,96,73.75515
-79.0,79,73.755205
-74.0,74,73.755251
-65.0,65,73.755295
-44.0,44,73.755337
-20.0,20,73.755378
-20.0,20,73.755419
-200.0,200,73.78824
-96.0,96,73.788351
-79.0,79,73.788403
-74.0,74,73.78845
-65.0,65,73.788494
-32.0,32,73.788535
-19.0,19,73.788575
-19.0,19,73.788614
-200.0,200,73.797004
-96.0,96,73.797095
-79.0,79,73.797148
-74.0,74,73.797195
-65.0,65,73.797239
-44.0,44,73.79728
-6.0,6,73.797322
-6.0,6,73.797362
-200.0,200,73.821931
-96.0,96,73.822039
-79.0,79,73.822093
-74.0,74,73.82214
-65.0,65,73.822184
-32.0,32,73.822225
-18.0,18,73.822265
-18.0,18,73.822305
-200.0,200,73.830871
-96.0,96,73.830961
-79.0,79,73.831014
-74.0,74,73.831059
-65.0,65,73.831102
-44.0,44,73.831144
-20.0,20,73.831184
