#{"t_start": 1541137292.7933366, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,77.203275
-96.0,96,77.203424
-79.0,79,77.203474
-74.0,74,77.203532
-65.0,65,77.20357
-32.0,32,77.203609
-18.0,18,77.203645
-17.0,17,77.203681
-17.0,17,77.203717
-200.0,200,77.205702
-96.0,96,77.20578
-79.0,79,77.205842
-74.0,74,77.205887
-65.0,65,77.205941
-32.0,32,77.205977
-1.0,1,77.206013
-1.0,1,77.206048
-200.0,200,77.209794
-96.0,96,77.209898
-79.0,79,77.209977
-50.0,50,77.210018
-46.0,46,77.210056
-36.0,36,77.210093
-16.0,16,77.210128
-2.0,2,77.210163
-2.0,2,77.210197
-200.0,200,77.22811
-96.0,96,77.22821
-79.0,79,77.228259
-74.0,74,77.228302
-65.0,65,77.228342
-44.0,44,77.22838
-13.0,13,77.228417
-13.0,13,77.228453
-200.0,200,77.275803
-96.0,96,77.275905
-79.0,79,77.275953
-74.0,74,77.275994
-65.0,65,77.276033
-32.0,32,77.276069
-18.0,18,77.276105
-18.0,18,77.27614
-200.0,200,77.279551
-96.0,96,77.279637
-79.0,79,77.279685
-50.0,50,77.279726
-46.0,46,77.279764
-36.0,36,77.2798
-16.0,16,77.279836
-2.0,2,77.279872
-2.0,2,77.279907
-200.0,200,77.288318
-96.0,96,77.288408
-79.0,79,77.288454
-74.0,74,77.288496
-65.0,65,77.288534
-44.0,44,77.288571
-20.0,20,77.288607
-6.0,6,77.288642
-6.0,6,77.288677
-200.0,200,77.320261
-96.0,96,77.320368
-79.0,79,77.320416
-74.0,74,77.320457
-65.0,65,77.320495
-32.0,32,77.320532
-18.0,18,77.320569
-18.0,18,77.320605
-200.0,200,77.324084
-96.0,96,77.324166
-79.0,79,77.324211
-50.0,50,77.324252
-46.0,46,77.32429
-36.0,36,77.324327
-16.0,16,77.324363
-2.0,2,77.324398
-2.0,2,77.324432
-200.0,200,77.326368
-96.0,96,77.32645
-79.0,79,77.326501
-74.0,74,77.326558
-65.0,65,77.326596
-32.0,32,77.326632
-1.0,1,77.326675
-1.0,1,77.326713
-200.0,200,77.352845
-96.0,96,77.352967
-79.0,79,77.353016
-74.0,74,77.353072
-65.0,65,77.353109
-32.0,32,77.353146
-19.0,19,77.353181
-19.0,19,77.353216
-200.0,200,77.355264
-96.0,96,77.355368
-79.0,79,77.355432
-74.0,74,77.355473
-65.0,65,77.35551
-32.0,32,77.355546
-1.0,1,77.355582
-1.0,1,77.355618
-200.0,200,77.39887
-96.0,96,77.398972
-79.0,79,77.399018
-74.0,74,77.399059
-65.0,65,77.399097
-32.0,32,77.399132
-32.0,32,77.399167
-200.0,200,77.402394
-96.0,96,77.402492
-79.0,79,77.402547
-50.0,50,77.402603
-46.0,46,77.402642
-36.0,36,77.402688
-16.0,16,77.402725
-2.0,2,77.402759
-2.0,2,77.402793
-200.0,200,77.406038
-96.0,96,77.406127
-79.0,79,77.40618
-50.0,50,77.406255
-46.0,46,77.406294
-36.0,36,77.406331
-16.0,16,77.406367
-2.0,2,77.406403
-2.0,2,77.406438
-200.0,200,77.430197
-96.0,96,77.430309
-79.0,79,77.430389
-74.0,74,77.43043
-65.0,65,77.43047
-32.0,32,77.430507
-18.0,18,77.430543
-17.0,17,77.430578
-17.0,17,77.430614
-200.0,200,77.432673
-96.0,96,77.432772
-79.0,79,77.432843
-74.0,74,77.432891
-65.0,65,77.432938
-32.0,32,77.432982
-1.0,1,77.433026
-1.0,1,77.433069
-200.0,200,77.4664
-96.0,96,77.466484
-79.0,79,77.466531
-74.0,74,77.466571
-65.0,65,77.466631
-32.0,32,77.466683
-19.0,19,77.466722
-19.0,19,77.466759
-200.0,200,77.470402
-96.0,96,77.470483
-79.0,79,77.470531
-50.0,50,77.470586
-46.0,46,77.470623
-36.0,36,77.47066
-16.0,16,77.470707
-2.0,2,77.470742
-2.0,2,77.470777
-200.0,200,77.495363
-96.0,96,77.495483
-79.0,79,77.495529
-74.0,74,77.495569
-65.0,65,77.495608
-32.0,32,77.495644
-18.0,18,77.495679
-18.0,18,77.495714
-200.0,200,77.49777
-96.0,96,77.497872
-79.0,79,77.497921
-74.0,74,77.497963
-65.0,65,77.498002
-32.0,32,77.498038
-1.0,1,77.498074
-1.0,1,77.49811
-200.0,200,77.507001
-96.0,96,77.507094
-79.0,79,77.507142
-74.0,74,77.507182
-65.0,65,77.507221
-44.0,44,77.507259
-20.0,20,77.507294
-6.0,6,77.50733
-6.0,6,77.507366
-200.0,200,77.516169
-96.0,96,77.516279
-79.0,79,77.51633
-74.0,74,77.516387
-65.0,65,77.516426
-44.0,44,77.516464
-20.0,20,77.5165
-6.0,6,77.516536
-6.0,6,77.516571
-200.0,200,77.540531
-96.0,96,77.540635
-79.0,79,77.540684
-74.0,74,77.540726
-65.0,65,77.540765
-32.0,32,77.540802
-18.0,18,77.540839
-18.0,18,77.540875
-200.0,200,77.547032
-96.0,96,77.54713
-79.0,79,77.547184
-74.0,74,77.547244
-65.0,65,77.547285
-32.0,32,77.547324
-18.0,18,77.547375
-4.0,4,77.54741
-4.0,4,77.547446
-200.0,200,77.601814
-96.0,96,77.601916
-79.0,79,77.601964
-74.0,74,77.602006
-65.0,65,77.602045
-44.0,44,77.602083
-41.0,41,77.60212
-41.0,41,77.602156
-200.0,200,77.633404
-96.0,96,77.633511
-79.0,79,77.633559
-74.0,74,77.6336
-65.0,65,77.633638
-32.0,32,77.633675
-18.0,18,77.63371
-18.0,18,77.633745
-200.0,200,77.65694
-96.0,96,77.657052
-79.0,79,77.657098
-74.0,74,77.657138
-65.0,65,77.657176
-32.0,32,77.657212
-18.0,18,77.657247
-17.0,17,77.657282
-17.0,17,77.657316
-200.0,200,77.680949
-96.0,96,77.681058
-79.0,79,77.681138
-74.0,74,77.681179
-65.0,65,77.681217
-32.0,32,77.681253
-18.0,18,77.681289
-17.0,17,77.681324
-17.0,17,77.681359
-200.0,200,77.705034
-96.0,96,77.705145
-79.0,79,77.705198
-74.0,74,77.705243
-65.0,65,77.705285
-32.0,32,77.705326
-18.0,18,77.705365
-18.0,18,77.705405
-200.0,200,77.728578
-96.0,96,77.7287
-79.0,79,77.728751
-74.0,74,77.728807
-65.0,65,77.728845
-32.0,32,77.728882
-18.0,18,77.728917
-17.0,17,77.728952
-17.0,17,77.728987
-200.0,200,77.735215
-96.0,96,77.735305
-79.0,79,77.735352
-74.0,74,77.735393
-65.0,65,77.735431
-32.0,32,77.735467
-18.0,18,77.735502
-4.0,4,77.735537
-4.0,4,77.735571
-200.0,200,77.741569
-96.0,96,77.741663
-79.0,79,77.741716
-74.0,74,77.741762
-65.0,65,77.741831
-32.0,32,77.741868
-18.0,18,77.741903
-4.0,4,77.741938
-4.0,4,77.741973
-200.0,200,77.803932
-96.0,96,77.804037
-79.0,79,77.804085
-74.0,74,77.804125
-65.0,65,77.804163
-44.0,44,77.8042
-41.0,41,77.804235
-41.0,41,77.804272
-200.0,200,77.813243
-96.0,96,77.813362
-79.0,79,77.81343
-74.0,74,77.813471
-65.0,65,77.813509
-44.0,44,77.813545
-20.0,20,77.813581
-6.0,6,77.813615
-6.0,6,77.81365
-200.0,200,77.820211
-96.0,96,77.820333
-79.0,79,77.820399
-74.0,74,77.820441
-65.0,65,77.82048
-32.0,32,77.820518
-18.0,18,77.820554
-4.0,4,77.82059
-4.0,4,77.820625
-200.0,200,77.847916
-96.0,96,77.848017
-79.0,79,77.848065
-74.0,74,77.848107
-65.0,65,77.848144
-32.0,32,77.848181
-19.0,19,77.848217
-19.0,19,77.848252
-200.0,200,77.872432
-96.0,96,77.872532
-79.0,79,77.872586
-74.0,74,77.872628
-65.0,65,77.872666
-32.0,32,77.872703
-18.0,18,77.872739
-17.0,17,77.872775
-17.0,17,77.87281
-200.0,200,77.934816
-96.0,96,77.934922
-79.0,79,77.934988
-74.0,74,77.935028
-65.0,65,77.935066
-44.0,44,77.935104
-41.0,41,77.93514
-41.0,41,77.935176
-200.0,200,77.941235
-96.0,96,77.941334
-79.0,79,77.941381
-74.0,74,77.941423
-65.0,65,77.941462
-32.0,32,77.941498
-18.0,18,77.941534
-4.0,4,77.941569
-4.0,4,77.941603
-200.0,200,77.950572
-96.0,96,77.950709
-79.0,79,77.950778
-74.0,74,77.95082
-65.0,65,77.950859
-44.0,44,77.9509
-20.0,20,77.950954
-6.0,6,77.951008
-6.0,6,77.951058
-200.0,200,77.974926
-96.0,96,77.975028
-79.0,79,77.975076
-74.0,74,77.975119
-65.0,65,77.975157
-32.0,32,77.975194
-18.0,18,77.97523
-17.0,17,77.975266
-17.0,17,77.975301
-200.0,200,78.030942
-96.0,96,78.031046
-79.0,79,78.031096
-74.0,74,78.031138
-65.0,65,78.031178
-44.0,44,78.031215
-41.0,41,78.031253
-41.0,41,78.03129
-200.0,200,78.062854
-96.0,96,78.062976
-79.0,79,78.063025
-74.0,74,78.063066
-65.0,65,78.063104
-32.0,32,78.063141
-18.0,18,78.063177
-17.0,17,78.063212
-17.0,17,78.063247
-200.0,200,78.072253
-96.0,96,78.072351
-79.0,79,78.072416
-74.0,74,78.072458
-65.0,65,78.072497
-44.0,44,78.072535
-20.0,20,78.072572
-6.0,6,78.072608
-6.0,6,78.072644
-200.0,200,78.081415
-96.0,96,78.081513
-79.0,79,78.081566
-74.0,74,78.081641
-65.0,65,78.08168
-44.0,44,78.081717
-20.0,20,78.081752
-6.0,6,78.081787
-6.0,6,78.081822
-200.0,200,78.085295
-96.0,96,78.085418
-79.0,79,78.085489
-50.0,50,78.085536
-46.0,46,78.085577
-36.0,36,78.085616
-16.0,16,78.085653
-2.0,2,78.085689
-2.0,2,78.085725
-200.0,200,78.110439
-96.0,96,78.110547
-79.0,79,78.110626
-74.0,74,78.110677
-65.0,65,78.110727
-32.0,32,78.110771
-18.0,18,78.110814
-18.0,18,78.110856
-200.0,200,78.119708
-96.0,96,78.119815
-79.0,79,78.119863
-74.0,74,78.119906
-65.0,65,78.119946
-44.0,44,78.119984
-20.0,20,78.120022
-6.0,6,78.120059
-6.0,6,78.120095
-200.0,200,78.122326
-96.0,96,78.122416
-79.0,79,78.122464
-74.0,74,78.122504
-65.0,65,78.122543
-32.0,32,78.122579
-1.0,1,78.122616
-1.0,1,78.122651
-200.0,200,78.148638
-96.0,96,78.14874
-79.0,79,78.148788
-74.0,74,78.14883
-65.0,65,78.148869
-32.0,32,78.148906
-19.0,19,78.148943
-19.0,19,78.148979
-200.0,200,78.172361
-96.0,96,78.172472
-79.0,79,78.172555
-74.0,74,78.172597
-65.0,65,78.172635
-32.0,32,78.172673
-18.0,18,78.17271
-17.0,17,78.172746
-17.0,17,78.172782
-200.0,200,78.196495
-96.0,96,78.196593
-79.0,79,78.19664
-74.0,74,78.196682
-65.0,65,78.19672
-32.0,32,78.196756
-18.0,18,78.196793
-17.0,17,78.196828
-17.0,17,78.196863
-200.0,200,78.229422
-96.0,96,78.229532
-79.0,79,78.2296
-74.0,74,78.229656
-65.0,65,78.229694
-32.0,32,78.229729
-19.0,19,78.229765
-19.0,19,78.2298
-200.0,200,78.23584
-96.0,96,78.235939
-79.0,79,78.236022
-74.0,74,78.236064
-65.0,65,78.236103
-32.0,32,78.236139
-18.0,18,78.236175
-4.0,4,78.23621
-4.0,4,78.236246
-200.0,200,78.238378
-96.0,96,78.238469
-79.0,79,78.238514
-74.0,74,78.238553
-65.0,65,78.238589
-32.0,32,78.238625
-1.0,1,78.23866
-1.0,1,78.238706
-200.0,200,78.261603
-96.0,96,78.261712
-79.0,79,78.261773
-74.0,74,78.261817
-65.0,65,78.261856
-32.0,32,78.261894
-18.0,18,78.261929
-16.0,16,78.261964
-16.0,16,78.261999
-200.0,200,78.285686
-96.0,96,78.285822
-79.0,79,78.285903
-74.0,74,78.285943
-65.0,65,78.285981
-32.0,32,78.286017
-18.0,18,78.286052
-17.0,17,78.286087
-17.0,17,78.286123
-200.0,200,78.288382
-96.0,96,78.288458
-79.0,79,78.288505
-74.0,74,78.288544
-65.0,65,78.288583
-32.0,32,78.288619
-1.0,1,78.288655
-1.0,1,78.28869
-200.0,200,78.315279
-96.0,96,78.315388
-79.0,79,78.315441
-74.0,74,78.315514
-65.0,65,78.315552
-32.0,32,78.315588
-19.0,19,78.315624
-19.0,19,78.315659
-200.0,200,78.318811
-96.0,96,78.318896
-79.0,79,78.318944
-50.0,50,78.318986
-46.0,46,78.319036
-36.0,36,78.319072
-16.0,16,78.319107
-2.0,2,78.319142
-2.0,2,78.319175
-200.0,200,78.381379
-96.0,96,78.381506
-79.0,79,78.381557
-74.0,74,78.381614
-65.0,65,78.381653
-44.0,44,78.381689
-41.0,41,78.381724
-41.0,41,78.38176
-200.0,200,78.384044
-96.0,96,78.384157
-79.0,79,78.384202
-74.0,74,78.384242
-65.0,65,78.384279
-32.0,32,78.384314
-1.0,1,78.384348
-1.0,1,78.384382
-200.0,200,78.408756
-96.0,96,78.408862
-79.0,79,78.408926
-74.0,74,78.408967
-65.0,65,78.409006
-32.0,32,78.409043
-18.0,18,78.40908
-18.0,18,78.409115
-200.0,200,78.452763
-96.0,96,78.45287
-79.0,79,78.452923
-74.0,74,78.452997
-65.0,65,78.453035
-32.0,32,78.453072
-32.0,32,78.453107
-200.0,200,78.459234
-96.0,96,78.459345
-79.0,79,78.459413
-74.0,74,78.459455
-65.0,65,78.459495
-32.0,32,78.459534
-18.0,18,78.459571
-4.0,4,78.459608
-4.0,4,78.459645
-200.0,200,78.484477
-96.0,96,78.484609
-79.0,79,78.484657
-74.0,74,78.484698
-65.0,65,78.484735
-32.0,32,78.484772
-18.0,18,78.484808
-18.0,18,78.484843
-200.0,200,78.488083
-96.0,96,78.488178
-79.0,79,78.488222
-50.0,50,78.488261
-46.0,46,78.488298
-36.0,36,78.488333
-16.0,16,78.488368
-2.0,2,78.488404
-2.0,2,78.488438
-200.0,200,78.520003
-96.0,96,78.520119
-79.0,79,78.52017
-74.0,74,78.520226
-65.0,65,78.520265
-32.0,32,78.520302
-18.0,18,78.520338
-18.0,18,78.520374
-200.0,200,78.526517
-96.0,96,78.526622
-79.0,79,78.526695
-74.0,74,78.526738
-65.0,65,78.526776
-32.0,32,78.526812
-18.0,18,78.526847
-4.0,4,78.526881
-4.0,4,78.526916
-200.0,200,78.582645
-96.0,96,78.582762
-79.0,79,78.582826
-74.0,74,78.582869
-65.0,65,78.582908
-44.0,44,78.582947
-41.0,41,78.582983
-41.0,41,78.58302
-200.0,200,78.605755
-96.0,96,78.60587
-79.0,79,78.60594
-74.0,74,78.605982
-65.0,65,78.606021
-32.0,32,78.606058
-18.0,18,78.606093
-16.0,16,78.606128
-16.0,16,78.606163
-200.0,200,78.630901
-96.0,96,78.63101
-79.0,79,78.631062
-74.0,74,78.631107
-65.0,65,78.631149
-32.0,32,78.631189
-18.0,18,78.631229
-18.0,18,78.631268
-200.0,200,78.692811
-96.0,96,78.692935
-79.0,79,78.692986
-74.0,74,78.693043
-65.0,65,78.693082
-44.0,44,78.693119
-41.0,41,78.693155
-41.0,41,78.69319
-200.0,200,78.695263
-96.0,96,78.695345
-79.0,79,78.695433
-74.0,74,78.695489
-65.0,65,78.695527
-32.0,32,78.695564
-1.0,1,78.6956
-1.0,1,78.695635
-200.0,200,78.704475
-96.0,96,78.704603
-79.0,79,78.704654
-74.0,74,78.704695
-65.0,65,78.704734
-44.0,44,78.704771
-20.0,20,78.704807
-6.0,6,78.704843
-6.0,6,78.704878
-200.0,200,78.730593
-96.0,96,78.73072
-79.0,79,78.730771
-74.0,74,78.730829
-65.0,65,78.730867
-32.0,32,78.730905
-19.0,19,78.730941
-19.0,19,78.730977
-200.0,200,78.807514
-96.0,96,78.807614
-79.0,79,78.807662
-74.0,74,78.807702
-65.0,65,78.807739
-44.0,44,78.807776
-41.0,41,78.807812
-41.0,41,78.807848
-200.0,200,78.820267
-96.0,96,78.820362
-79.0,79,78.82041
-74.0,74,78.820451
-65.0,65,78.820489
-32.0,32,78.820525
-18.0,18,78.820561
-4.0,4,78.820597
-4.0,4,78.820632
-200.0,200,78.823033
-96.0,96,78.823112
-79.0,79,78.823159
-74.0,74,78.823199
-65.0,65,78.823236
-32.0,32,78.823273
-1.0,1,78.823308
-1.0,1,78.823343
-200.0,200,78.874757
-96.0,96,78.874896
-79.0,79,78.874945
-74.0,74,78.874986
-65.0,65,78.875024
-44.0,44,78.87506
-41.0,41,78.875097
-39.0,39,78.875132
-39.0,39,78.875168
-200.0,200,78.897816
-96.0,96,78.897917
-79.0,79,78.897964
-74.0,74,78.898006
-65.0,65,78.898044
-32.0,32,78.898081
-18.0,18,78.898118
-16.0,16,78.898155
-16.0,16,78.89819
-200.0,200,78.924513
-96.0,96,78.924613
-79.0,79,78.924663
-74.0,74,78.924703
-65.0,65,78.924741
-32.0,32,78.924779
-19.0,19,78.924815
-19.0,19,78.924851
-200.0,200,78.931316
-96.0,96,78.931414
-79.0,79,78.931499
-74.0,74,78.93154
-65.0,65,78.931579
-32.0,32,78.931616
-18.0,18,78.931653
-4.0,4,78.931689
-4.0,4,78.931724
-200.0,200,78.954977
-96.0,96,78.955078
-79.0,79,78.955127
-74.0,74,78.955168
-65.0,65,78.955208
-32.0,32,78.955245
-18.0,18,78.955281
-17.0,17,78.955316
-17.0,17,78.955352
-200.0,200,78.957508
-96.0,96,78.957577
-79.0,79,78.957623
-74.0,74,78.957663
-65.0,65,78.957701
-32.0,32,78.957744
-1.0,1,78.957781
-1.0,1,78.957816
-200.0,200,79.017835
-96.0,96,79.017942
-79.0,79,79.01799
-74.0,74,79.018032
-65.0,65,79.01807
-44.0,44,79.018107
-41.0,41,79.018143
-41.0,41,79.018178
-200.0,200,79.040522
-96.0,96,79.04064
-79.0,79,79.04069
-74.0,74,79.040732
-65.0,65,79.040771
-32.0,32,79.040808
-18.0,18,79.040845
-16.0,16,79.040882
-16.0,16,79.040917
-200.0,200,79.062758
-96.0,96,79.062868
-79.0,79,79.062937
-74.0,74,79.062996
-65.0,65,79.063035
-32.0,32,79.063072
-18.0,18,79.063109
-16.0,16,79.063146
-16.0,16,79.063182
-200.0,200,79.066438
-96.0,96,79.066546
-79.0,79,79.066597
-50.0,50,79.066641
-46.0,46,79.066704
-36.0,36,79.066741
-16.0,16,79.066777
-2.0,2,79.066811
-2.0,2,79.066846
-200.0,200,79.08959
-96.0,96,79.08971
-79.0,79,79.089758
-74.0,74,79.0898
-65.0,65,79.089839
-32.0,32,79.089876
-18.0,18,79.089912
-16.0,16,79.089948
-16.0,16,79.089984
-200.0,200,79.121238
-96.0,96,79.121357
-79.0,79,79.121405
-74.0,74,79.121447
-65.0,65,79.121486
-32.0,32,79.121523
-18.0,18,79.121559
-17.0,17,79.121594
-17.0,17,79.12163
-200.0,200,79.172639
-96.0,96,79.172791
-79.0,79,79.172841
-74.0,74,79.1729
-65.0,65,79.172938
-44.0,44,79.172975
-41.0,41,79.173011
-39.0,39,79.173046
-39.0,39,79.173081
-200.0,200,79.176486
-96.0,96,79.176568
-79.0,79,79.176614
-50.0,50,79.176654
-46.0,46,79.176692
-36.0,36,79.176728
-16.0,16,79.176764
-2.0,2,79.176799
-2.0,2,79.176834
-200.0,200,79.202986
-96.0,96,79.203088
-79.0,79,79.203137
-74.0,74,79.203178
-65.0,65,79.203215
-32.0,32,79.203252
-19.0,19,79.203288
-19.0,19,79.203324
-200.0,200,79.206821
-96.0,96,79.206915
-79.0,79,79.206971
-50.0,50,79.207019
-46.0,46,79.207065
-36.0,36,79.207109
-16.0,16,79.207152
-2.0,2,79.207195
-2.0,2,79.207238
-200.0,200,79.229201
-96.0,96,79.229318
-79.0,79,79.229369
-74.0,74,79.229425
-65.0,65,79.229464
-32.0,32,79.2295
-18.0,18,79.229536
-16.0,16,79.229572
-16.0,16,79.229607
-200.0,200,79.253331
-96.0,96,79.25344
-79.0,79,79.253493
-74.0,74,79.253539
-65.0,65,79.253608
-32.0,32,79.253644
-18.0,18,79.253679
-16.0,16,79.253716
-16.0,16,79.253751
-200.0,200,79.284683
-96.0,96,79.284792
-79.0,79,79.284867
-74.0,74,79.284918
-65.0,65,79.284959
-32.0,32,79.284996
-18.0,18,79.285032
-18.0,18,79.285068
-200.0,200,79.311157
-96.0,96,79.311269
-79.0,79,79.312024
-74.0,74,79.312071
-65.0,65,79.312111
-32.0,32,79.31215
-19.0,19,79.312186
-19.0,19,79.312223
-200.0,200,79.336236
-96.0,96,79.336338
-79.0,79,79.336386
-74.0,74,79.336427
-65.0,65,79.336465
-32.0,32,79.336502
-18.0,18,79.336537
-17.0,17,79.336573
-17.0,17,79.336607
-200.0,200,79.340111
-96.0,96,79.340195
-79.0,79,79.340242
-50.0,50,79.340284
-46.0,46,79.340323
-36.0,36,79.34036
-16.0,16,79.340397
-2.0,2,79.340432
-2.0,2,79.340468
-200.0,200,79.363873
-96.0,96,79.363976
-79.0,79,79.364024
-74.0,74,79.364066
-65.0,65,79.364105
-32.0,32,79.364142
-18.0,18,79.364179
-17.0,17,79.364215
-17.0,17,79.364251
-200.0,200,79.386234
-96.0,96,79.386352
-79.0,79,79.386401
-74.0,74,79.386457
-65.0,65,79.386496
-32.0,32,79.386532
-18.0,18,79.386568
-16.0,16,79.386603
-16.0,16,79.386638
-200.0,200,79.420004
-96.0,96,79.42011
-79.0,79,79.42016
-74.0,74,79.420201
-65.0,65,79.420241
-32.0,32,79.420278
-18.0,18,79.420315
-18.0,18,79.420351
-200.0,200,79.423805
-96.0,96,79.423899
-79.0,79,79.423952
-50.0,50,79.424025
-46.0,46,79.424064
-36.0,36,79.424101
-16.0,16,79.424137
-2.0,2,79.424172
-2.0,2,79.424208
-200.0,200,79.433019
-96.0,96,79.433119
-79.0,79,79.433164
-74.0,74,79.433204
-65.0,65,79.43324
-44.0,44,79.433277
-20.0,20,79.433312
-6.0,6,79.433347
-6.0,6,79.433381
-200.0,200,79.456925
-96.0,96,79.457029
-79.0,79,79.457077
-74.0,74,79.45712
-65.0,65,79.457159
-32.0,32,79.457196
-18.0,18,79.457233
-17.0,17,79.457269
-17.0,17,79.457305
-200.0,200,79.480291
-96.0,96,79.480398
-79.0,79,79.480452
-74.0,74,79.480497
-65.0,65,79.48054
-32.0,32,79.480581
-18.0,18,79.480622
-18.0,18,79.480661
-200.0,200,79.503643
-96.0,96,79.503747
-79.0,79,79.503813
-74.0,74,79.503857
-65.0,65,79.503897
-32.0,32,79.503935
-18.0,18,79.503973
-16.0,16,79.50401
-16.0,16,79.504048
-200.0,200,79.526419
-96.0,96,79.526528
-79.0,79,79.526581
-74.0,74,79.526626
-65.0,65,79.526702
-32.0,32,79.52674
-18.0,18,79.526776
-16.0,16,79.526811
-16.0,16,79.526846
-200.0,200,79.560562
-96.0,96,79.560651
-79.0,79,79.560702
-74.0,74,79.560746
-65.0,65,79.560788
-32.0,32,79.560829
-19.0,19,79.560869
-19.0,19,79.560907
-200.0,200,79.582852
-96.0,96,79.582969
-79.0,79,79.583027
-74.0,74,79.583079
-65.0,65,79.583126
-32.0,32,79.583172
-18.0,18,79.583217
-16.0,16,79.583261
-16.0,16,79.583304
-200.0,200,79.589786
-96.0,96,79.589876
-79.0,79,79.589923
-74.0,74,79.589963
-65.0,65,79.59
-32.0,32,79.590035
-18.0,18,79.590071
-4.0,4,79.590106
-4.0,4,79.59014
-200.0,200,79.592206
-96.0,96,79.592277
-79.0,79,79.592321
-74.0,74,79.592359
-65.0,65,79.592396
-32.0,32,79.592431
-1.0,1,79.592465
-1.0,1,79.592499
-200.0,200,79.645299
-96.0,96,79.645408
-79.0,79,79.645463
-74.0,74,79.645524
-65.0,65,79.645577
-44.0,44,79.645614
-41.0,41,79.64565
-39.0,39,79.645685
-39.0,39,79.64572
-200.0,200,79.668869
-96.0,96,79.668985
-79.0,79,79.669032
-74.0,74,79.669072
-65.0,65,79.66911
-32.0,32,79.669147
-18.0,18,79.669183
-17.0,17,79.669218
-17.0,17,79.669254
-200.0,200,79.695013
-96.0,96,79.695126
-79.0,79,79.695175
-74.0,74,79.695217
-65.0,65,79.695256
-32.0,32,79.695293
-19.0,19,79.695329
-19.0,19,79.695365
-200.0,200,79.756588
-96.0,96,79.756708
-79.0,79,79.756756
-74.0,74,79.756798
-65.0,65,79.756835
-44.0,44,79.756872
-41.0,41,79.756908
-41.0,41,79.756944
-200.0,200,79.781444
-96.0,96,79.781552
-79.0,79,79.781605
-74.0,74,79.78168
-65.0,65,79.781718
-32.0,32,79.781755
-18.0,18,79.781791
-18.0,18,79.781825
-200.0,200,79.806907
-96.0,96,79.807006
-79.0,79,79.807053
-74.0,74,79.807093
-65.0,65,79.80713
-32.0,32,79.80718
-19.0,19,79.807217
-19.0,19,79.807252
-200.0,200,79.832408
-96.0,96,79.832511
-79.0,79,79.832562
-74.0,74,79.832618
-65.0,65,79.832656
-32.0,32,79.832692
-18.0,18,79.832727
-18.0,18,79.832762
-200.0,200,79.893679
-96.0,96,79.893784
-79.0,79,79.893831
-74.0,74,79.893872
-65.0,65,79.89391
-44.0,44,79.893946
-41.0,41,79.893982
-39.0,39,79.894017
-39.0,39,79.894052
-200.0,200,79.918707
-96.0,96,79.918827
-79.0,79,79.918877
-74.0,74,79.918933
-65.0,65,79.918972
-32.0,32,79.919008
-18.0,18,79.919044
-18.0,18,79.919079
-200.0,200,79.943857
-96.0,96,79.943961
-79.0,79,79.944011
-74.0,74,79.944067
-65.0,65,79.944105
-32.0,32,79.944142
-18.0,18,79.944177
-18.0,18,79.944211
-200.0,200,79.947414
-96.0,96,79.947492
-79.0,79,79.947537
-50.0,50,79.947577
-46.0,46,79.947615
-36.0,36,79.947651
-16.0,16,79.947686
-2.0,2,79.947721
-2.0,2,79.947756
-200.0,200,79.973256
-96.0,96,79.97336
-79.0,79,79.973411
-74.0,74,79.973452
-65.0,65,79.97349
-32.0,32,79.973526
-19.0,19,79.973562
-19.0,19,79.973597
-200.0,200,79.975766
-96.0,96,79.975852
-79.0,79,79.975931
-74.0,74,79.975971
-65.0,65,79.976008
-32.0,32,79.976043
-1.0,1,79.976078
-1.0,1,79.976112
-200.0,200,80.008331
-96.0,96,80.008447
-79.0,79,80.008498
-74.0,74,80.008554
-65.0,65,80.008592
-32.0,32,80.008629
-19.0,19,80.008664
-19.0,19,80.008698
-200.0,200,80.015137
-96.0,96,80.015247
-79.0,79,80.0153
-74.0,74,80.015341
-65.0,65,80.015379
-32.0,32,80.015415
-18.0,18,80.01545
-4.0,4,80.015485
-4.0,4,80.015519
-200.0,200,80.021661
-96.0,96,80.021749
-79.0,79,80.021795
-74.0,74,80.021837
-65.0,65,80.021876
-32.0,32,80.021913
-18.0,18,80.021948
-4.0,4,80.021983
-4.0,4,80.022018
-200.0,200,80.025406
-96.0,96,80.025491
-79.0,79,80.025544
-50.0,50,80.02559
-46.0,46,80.025632
-36.0,36,80.025674
-16.0,16,80.025713
-2.0,2,80.025752
-2.0,2,80.025791
-200.0,200,80.027808
-96.0,96,80.027886
-79.0,79,80.027937
-74.0,74,80.027995
-65.0,65,80.02805
-32.0,32,80.028093
-1.0,1,80.028132
-1.0,1,80.028172
-200.0,200,80.030062
-96.0,96,80.030136
-79.0,79,80.030194
-74.0,74,80.030238
-65.0,65,80.030279
-32.0,32,80.030319
-1.0,1,80.030367
-1.0,1,80.030415
-200.0,200,80.036077
-96.0,96,80.036162
-79.0,79,80.036213
-74.0,74,80.036258
-65.0,65,80.0363
-32.0,32,80.036341
-18.0,18,80.036381
-4.0,4,80.036421
-4.0,4,80.03646
-200.0,200,80.044672
-96.0,96,80.044769
-79.0,79,80.044822
-74.0,74,80.044868
-65.0,65,80.04491
-44.0,44,80.044953
-20.0,20,80.044993
-6.0,6,80.045034
-6.0,6,80.045073
-200.0,200,80.099377
-96.0,96,80.099512
-79.0,79,80.09956
