#{"t_start": 1541136975.1155956, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,77.574105
-16.0,16,77.574144
-200.0,200,77.595157
-96.0,96,77.595265
-79.0,79,77.595317
-74.0,74,77.595363
-65.0,65,77.595405
-32.0,32,77.595446
-18.0,18,77.595486
-16.0,16,77.595527
-16.0,16,77.595566
-200.0,200,77.598813
-96.0,96,77.598901
-79.0,79,77.598954
-50.0,50,77.599001
-46.0,46,77.599044
-36.0,36,77.599085
-16.0,16,77.599126
-2.0,2,77.599166
-2.0,2,77.599205
-200.0,200,77.620149
-96.0,96,77.620255
-79.0,79,77.620308
-74.0,74,77.620353
-65.0,65,77.620394
-32.0,32,77.620445
-18.0,18,77.620486
-16.0,16,77.620525
-16.0,16,77.620563
-200.0,200,77.649821
-96.0,96,77.64993
-79.0,79,77.649983
-74.0,74,77.650029
-65.0,65,77.650072
-32.0,32,77.650113
-18.0,18,77.650153
-17.0,17,77.650192
-17.0,17,77.650232
-200.0,200,77.700618
-96.0,96,77.700724
-79.0,79,77.70079
-74.0,74,77.700833
-65.0,65,77.700872
-44.0,44,77.700909
-41.0,41,77.700945
-39.0,39,77.70098
-39.0,39,77.701016
-200.0,200,77.704375
-96.0,96,77.704492
-79.0,79,77.704556
-50.0,50,77.704597
-46.0,46,77.704634
-36.0,36,77.70467
-16.0,16,77.704705
-2.0,2,77.704739
-2.0,2,77.704774
-200.0,200,77.729982
-96.0,96,77.730083
-79.0,79,77.730131
-74.0,74,77.730174
-65.0,65,77.730213
-32.0,32,77.730252
-19.0,19,77.730289
-19.0,19,77.730325
-200.0,200,77.733537
-96.0,96,77.733611
-79.0,79,77.733659
-50.0,50,77.733701
-46.0,46,77.733741
-36.0,36,77.733782
-16.0,16,77.733836
-2.0,2,77.733896
-2.0,2,77.733944
-200.0,200,77.755084
-96.0,96,77.755189
-79.0,79,77.755242
-74.0,74,77.755288
-65.0,65,77.755329
-32.0,32,77.75537
-18.0,18,77.75541
-16.0,16,77.755449
-16.0,16,77.755487
-200.0,200,77.776653
-96.0,96,77.776759
-79.0,79,77.77681
-74.0,74,77.776856
-65.0,65,77.776897
-32.0,32,77.776937
-18.0,18,77.776977
-16.0,16,77.777015
-16.0,16,77.777053
-200.0,200,77.808609
-96.0,96,77.808724
-79.0,79,77.80878
-74.0,74,77.808828
-65.0,65,77.808873
-32.0,32,77.808916
-18.0,18,77.808958
-18.0,18,77.808999
-200.0,200,77.83453
-96.0,96,77.834643
-79.0,79,77.8347
-74.0,74,77.834749
-65.0,65,77.834795
-32.0,32,77.834839
-19.0,19,77.834882
-19.0,19,77.834925
-200.0,200,77.858591
-96.0,96,77.858701
-79.0,79,77.858759
-74.0,74,77.858809
-65.0,65,77.858854
-32.0,32,77.858897
-18.0,18,77.858939
-17.0,17,77.858981
-17.0,17,77.859024
-200.0,200,77.862678
-96.0,96,77.862781
-79.0,79,77.862835
-50.0,50,77.862883
-46.0,46,77.86294
-36.0,36,77.862985
-16.0,16,77.863027
-2.0,2,77.863067
-2.0,2,77.863107
-200.0,200,77.886241
-96.0,96,77.886349
-79.0,79,77.886405
-74.0,74,77.886453
-65.0,65,77.8865
-32.0,32,77.886544
-18.0,18,77.886587
-17.0,17,77.886629
-17.0,17,77.886671
-200.0,200,77.90901
-96.0,96,77.909122
-79.0,79,77.909178
-74.0,74,77.909227
-65.0,65,77.909272
-32.0,32,77.909315
-18.0,18,77.909358
-16.0,16,77.9094
-16.0,16,77.909442
-200.0,200,77.94325
-96.0,96,77.943354
-79.0,79,77.943409
-74.0,74,77.943456
-65.0,65,77.943501
-32.0,32,77.943543
-18.0,18,77.943585
-18.0,18,77.943626
-200.0,200,77.947007
-96.0,96,77.947093
-79.0,79,77.947146
-50.0,50,77.947194
-46.0,46,77.947238
-36.0,36,77.94728
-16.0,16,77.947322
-2.0,2,77.947363
-2.0,2,77.947404
-200.0,200,77.956154
-96.0,96,77.956264
-79.0,79,77.95632
-74.0,74,77.956368
-65.0,65,77.956422
-44.0,44,77.956469
-20.0,20,77.956512
-6.0,6,77.956555
-6.0,6,77.956597
-200.0,200,77.979251
-96.0,96,77.979353
-79.0,79,77.979409
-74.0,74,77.979458
-65.0,65,77.979503
-32.0,32,77.979546
-18.0,18,77.979589
-17.0,17,77.979631
-17.0,17,77.979672
-200.0,200,78.004158
-96.0,96,78.004268
-79.0,79,78.004324
-74.0,74,78.004371
-65.0,65,78.004433
-32.0,32,78.004479
-18.0,18,78.004521
-18.0,18,78.004563
-200.0,200,78.026742
-96.0,96,78.026855
-79.0,79,78.026911
-74.0,74,78.02696
-65.0,65,78.027005
-32.0,32,78.02705
-18.0,18,78.027092
-16.0,16,78.027134
-16.0,16,78.027175
-200.0,200,78.048745
-96.0,96,78.048874
-79.0,79,78.048935
-74.0,74,78.04899
-65.0,65,78.049057
-32.0,32,78.049121
-18.0,18,78.049175
-16.0,16,78.049237
-16.0,16,78.049301
-200.0,200,78.084289
-96.0,96,78.084383
-79.0,79,78.08445
-74.0,74,78.0845
-65.0,65,78.084545
-32.0,32,78.084589
-19.0,19,78.084632
-19.0,19,78.084675
-200.0,200,78.106412
-96.0,96,78.10651
-79.0,79,78.106564
-74.0,74,78.106611
-65.0,65,78.106655
-32.0,32,78.106697
-18.0,18,78.106739
-16.0,16,78.10678
-16.0,16,78.106821
-200.0,200,78.113361
-96.0,96,78.113469
-79.0,79,78.113528
-74.0,74,78.1136
-65.0,65,78.113666
-32.0,32,78.113728
-18.0,18,78.113789
-4.0,4,78.113848
-4.0,4,78.113905
-200.0,200,78.116046
-96.0,96,78.116129
-79.0,79,78.116183
-74.0,74,78.11623
-65.0,65,78.116276
-32.0,32,78.116318
-1.0,1,78.11636
-1.0,1,78.116402
-200.0,200,78.168067
-96.0,96,78.168178
-79.0,79,78.168233
-74.0,74,78.168282
-65.0,65,78.168327
-44.0,44,78.16837
-41.0,41,78.168421
-39.0,39,78.168466
-39.0,39,78.168507
-200.0,200,78.191745
-96.0,96,78.191854
-79.0,79,78.19191
-74.0,74,78.191958
-65.0,65,78.192002
-32.0,32,78.192045
-18.0,18,78.192086
-17.0,17,78.192127
-17.0,17,78.192168
-200.0,200,78.217768
-96.0,96,78.217874
-79.0,79,78.21793
-74.0,74,78.217978
-65.0,65,78.218024
-32.0,32,78.218067
-19.0,19,78.218109
-19.0,19,78.218151
-200.0,200,78.279829
-96.0,96,78.279944
-79.0,79,78.28
-74.0,74,78.280047
-65.0,65,78.280093
-44.0,44,78.280137
-41.0,41,78.280181
-41.0,41,78.280223
-200.0,200,78.304727
-96.0,96,78.304837
-79.0,79,78.304892
-74.0,74,78.304939
-65.0,65,78.304983
-32.0,32,78.305027
-18.0,18,78.305068
-18.0,18,78.305109
-200.0,200,78.330867
-96.0,96,78.330979
-79.0,79,78.331034
-74.0,74,78.331082
-65.0,65,78.331126
-32.0,32,78.331168
-19.0,19,78.33121
-19.0,19,78.331251
-200.0,200,78.356057
-96.0,96,78.356168
-79.0,79,78.356223
-74.0,74,78.35627
-65.0,65,78.356315
-32.0,32,78.356357
-18.0,18,78.356398
-18.0,18,78.356448
-200.0,200,78.415148
-96.0,96,78.415259
-79.0,79,78.415316
-74.0,74,78.415363
-65.0,65,78.415408
-44.0,44,78.415451
-41.0,41,78.415493
-39.0,39,78.415534
-39.0,39,78.415576
-200.0,200,78.440145
-96.0,96,78.440257
-79.0,79,78.440312
-74.0,74,78.440361
-65.0,65,78.440414
-32.0,32,78.44046
-18.0,18,78.440502
-18.0,18,78.440543
-200.0,200,78.465037
-96.0,96,78.465147
-79.0,79,78.465203
-74.0,74,78.465252
-65.0,65,78.465299
-32.0,32,78.465342
-18.0,18,78.465383
-18.0,18,78.465425
-200.0,200,78.468687
-96.0,96,78.468772
-79.0,79,78.468827
-50.0,50,78.468874
-46.0,46,78.468919
-36.0,36,78.468961
-16.0,16,78.469003
-2.0,2,78.469044
-2.0,2,78.469086
-200.0,200,78.494788
-96.0,96,78.494899
-79.0,79,78.494953
-74.0,74,78.494999
-65.0,65,78.495043
-32.0,32,78.495085
-19.0,19,78.495127
-19.0,19,78.495168
-200.0,200,78.497131
-96.0,96,78.497206
-79.0,79,78.497259
-74.0,74,78.497305
-65.0,65,78.497349
-32.0,32,78.497391
-1.0,1,78.497432
-1.0,1,78.497473
-200.0,200,78.530543
-96.0,96,78.530653
-79.0,79,78.530708
-74.0,74,78.530755
-65.0,65,78.530799
-32.0,32,78.530842
-19.0,19,78.530884
-19.0,19,78.530926
-200.0,200,78.537057
-96.0,96,78.537155
-79.0,79,78.537212
-74.0,74,78.53726
-65.0,65,78.537306
-32.0,32,78.53735
-18.0,18,78.537393
-4.0,4,78.537435
-4.0,4,78.537477
-200.0,200,78.543472
-96.0,96,78.543572
-79.0,79,78.543627
-74.0,74,78.543676
-65.0,65,78.54372
-32.0,32,78.543763
-18.0,18,78.543805
-4.0,4,78.543847
-4.0,4,78.543888
-200.0,200,78.547437
-96.0,96,78.547523
-79.0,79,78.547579
-50.0,50,78.547628
-46.0,46,78.547673
-36.0,36,78.547716
-16.0,16,78.547759
-2.0,2,78.5478
-2.0,2,78.547842
-200.0,200,78.549941
-96.0,96,78.550021
-79.0,79,78.550074
-74.0,74,78.550121
-65.0,65,78.550164
-32.0,32,78.550206
-1.0,1,78.550255
-1.0,1,78.550296
-200.0,200,78.552228
-96.0,96,78.552304
-79.0,79,78.552357
-74.0,74,78.552404
-65.0,65,78.552459
-32.0,32,78.552502
-1.0,1,78.552544
-1.0,1,78.552585
-200.0,200,78.558393
-96.0,96,78.558478
-79.0,79,78.558532
-74.0,74,78.55858
-65.0,65,78.558625
-32.0,32,78.55867
-18.0,18,78.558713
-4.0,4,78.558754
-4.0,4,78.558796
-200.0,200,78.567398
-96.0,96,78.567496
-79.0,79,78.567551
-74.0,74,78.567599
-65.0,65,78.567643
-44.0,44,78.567685
-20.0,20,78.567727
-6.0,6,78.567767
-6.0,6,78.567808
-200.0,200,78.622861
-96.0,96,78.622974
-79.0,79,78.62303
-74.0,74,78.623079
-65.0,65,78.623125
-44.0,44,78.623168
-41.0,41,78.623211
-41.0,41,78.623253
-200.0,200,78.646898
-96.0,96,78.647011
-79.0,79,78.647067
-74.0,74,78.647114
-65.0,65,78.647159
-32.0,32,78.647203
-18.0,18,78.647246
-17.0,17,78.647288
-17.0,17,78.647329
-200.0,200,78.655932
-96.0,96,78.656021
-79.0,79,78.656077
-74.0,74,78.656126
-65.0,65,78.65617
-44.0,44,78.656214
-20.0,20,78.656256
-6.0,6,78.656299
-6.0,6,78.65634
-200.0,200,78.714935
-96.0,96,78.715049
-79.0,79,78.715105
-74.0,74,78.715153
-65.0,65,78.715199
-44.0,44,78.715242
-41.0,41,78.715284
-39.0,39,78.715326
-39.0,39,78.715367
-200.0,200,78.718713
-96.0,96,78.718801
-79.0,79,78.718857
-50.0,50,78.718906
-46.0,46,78.718952
-36.0,36,78.718997
-16.0,16,78.719041
-2.0,2,78.719083
-2.0,2,78.719126
-200.0,200,78.721118
-96.0,96,78.721196
-79.0,79,78.72125
-74.0,74,78.721298
-65.0,65,78.721342
-32.0,32,78.721387
-1.0,1,78.72143
-1.0,1,78.721472
-200.0,200,78.745685
-96.0,96,78.745799
-79.0,79,78.745857
-74.0,74,78.745907
-65.0,65,78.745952
-32.0,32,78.745996
-18.0,18,78.746038
-18.0,18,78.746081
-200.0,200,78.752166
-96.0,96,78.752259
-79.0,79,78.752315
-74.0,74,78.752364
-65.0,65,78.752417
-32.0,32,78.752465
-18.0,18,78.752508
-4.0,4,78.752551
-4.0,4,78.752593
-200.0,200,78.777948
-96.0,96,78.778057
-79.0,79,78.778112
-74.0,74,78.77816
-65.0,65,78.778205
-32.0,32,78.778249
-19.0,19,78.778291
-19.0,19,78.778332
-200.0,200,78.784398
-96.0,96,78.784496
-79.0,79,78.784551
-74.0,74,78.784598
-65.0,65,78.784642
-32.0,32,78.784684
-18.0,18,78.784726
-4.0,4,78.784767
-4.0,4,78.784807
-200.0,200,78.817515
-96.0,96,78.817618
-79.0,79,78.817672
-74.0,74,78.81772
-65.0,65,78.817767
-32.0,32,78.817811
-19.0,19,78.817854
-19.0,19,78.817896
-200.0,200,78.839554
-96.0,96,78.839664
-79.0,79,78.83972
-74.0,74,78.839766
-65.0,65,78.839812
-32.0,32,78.839854
-18.0,18,78.839896
-16.0,16,78.839936
-16.0,16,78.839978
-200.0,200,78.89426
-96.0,96,78.894375
-79.0,79,78.894431
-74.0,74,78.89448
-65.0,65,78.894525
-44.0,44,78.894569
-41.0,41,78.894612
-41.0,41,78.894655
-200.0,200,78.918957
-96.0,96,78.919066
-79.0,79,78.91912
-74.0,74,78.919167
-65.0,65,78.919211
-32.0,32,78.919253
-18.0,18,78.919294
-18.0,18,78.919335
-200.0,200,78.92136
-96.0,96,78.921438
-79.0,79,78.921492
-74.0,74,78.921539
-65.0,65,78.921582
-32.0,32,78.921624
-1.0,1,78.921665
-1.0,1,78.921705
-200.0,200,78.944082
-96.0,96,78.944192
-79.0,79,78.944247
-74.0,74,78.944297
-65.0,65,78.944342
-32.0,32,78.944386
-18.0,18,78.944439
-16.0,16,78.944482
-16.0,16,78.944524
-200.0,200,79.006199
-96.0,96,79.006312
-79.0,79,79.006368
-74.0,74,79.006417
-65.0,65,79.006462
-44.0,44,79.006506
-41.0,41,79.006549
-41.0,41,79.006592
-200.0,200,79.029832
-96.0,96,79.029942
-79.0,79,79.029996
-74.0,74,79.030043
-65.0,65,79.030087
-32.0,32,79.03013
-18.0,18,79.030171
-17.0,17,79.030211
-17.0,17,79.030252
-200.0,200,79.051927
-96.0,96,79.052036
-79.0,79,79.052091
-74.0,74,79.052138
-65.0,65,79.052182
-32.0,32,79.052226
-18.0,18,79.052268
-16.0,16,79.05231
-16.0,16,79.052351
-200.0,200,79.058447
-96.0,96,79.058537
-79.0,79,79.058592
-74.0,74,79.058641
-65.0,65,79.058686
-32.0,32,79.05873
-18.0,18,79.058773
-4.0,4,79.058815
-4.0,4,79.058857
-200.0,200,79.067361
-96.0,96,79.067467
-79.0,79,79.067523
-74.0,74,79.067572
-65.0,65,79.067617
-44.0,44,79.067661
-20.0,20,79.067711
-6.0,6,79.067755
-6.0,6,79.067798
-200.0,200,79.089921
-96.0,96,79.090019
-79.0,79,79.090074
-74.0,74,79.090121
-65.0,65,79.090165
-32.0,32,79.090207
-18.0,18,79.090249
-16.0,16,79.09029
-16.0,16,79.090331
-200.0,200,79.124104
-96.0,96,79.124216
-79.0,79,79.12427
-74.0,74,79.124317
-65.0,65,79.124362
-32.0,32,79.124404
-19.0,19,79.124455
-19.0,19,79.124497
-200.0,200,79.148886
-96.0,96,79.148995
-79.0,79,79.14905
-74.0,74,79.149097
-65.0,65,79.149142
-32.0,32,79.149185
-18.0,18,79.149226
-18.0,18,79.149267
-200.0,200,79.152562
-96.0,96,79.152647
-79.0,79,79.152701
-50.0,50,79.152748
-46.0,46,79.152792
-36.0,36,79.152835
-16.0,16,79.152876
-2.0,2,79.152919
-2.0,2,79.152959
-200.0,200,79.156283
-96.0,96,79.156367
-79.0,79,79.156427
-50.0,50,79.156478
-46.0,46,79.156523
-36.0,36,79.156565
-16.0,16,79.156607
-2.0,2,79.156648
-2.0,2,79.156689
-200.0,200,79.179715
-96.0,96,79.179822
-79.0,79,79.179878
-74.0,74,79.179926
-65.0,65,79.179971
-32.0,32,79.180014
-18.0,18,79.180056
-17.0,17,79.180098
-17.0,17,79.180139
-200.0,200,79.188878
-96.0,96,79.188967
-79.0,79,79.18902
-74.0,74,79.189067
-65.0,65,79.18911
-44.0,44,79.189152
-20.0,20,79.189192
-6.0,6,79.189233
-6.0,6,79.189273
-200.0,200,79.242807
-96.0,96,79.242917
-79.0,79,79.242973
-74.0,74,79.243022
-65.0,65,79.243069
-44.0,44,79.243113
-41.0,41,79.243156
-41.0,41,79.243199
-200.0,200,79.246631
-96.0,96,79.246717
-79.0,79,79.24677
-50.0,50,79.246817
-46.0,46,79.246861
-36.0,36,79.246905
-16.0,16,79.246946
-2.0,2,79.246987
-2.0,2,79.247028
-200.0,200,79.259316
-96.0,96,79.259414
-79.0,79,79.259469
-74.0,74,79.259517
-65.0,65,79.259561
-32.0,32,79.259604
-1.0,1,79.259645
-1.0,1,79.259686
-200.0,200,79.312297
-96.0,96,79.312421
-79.0,79,79.31248
-74.0,74,79.312529
-65.0,65,79.312574
-44.0,44,79.312617
-41.0,41,79.31266
-39.0,39,79.312701
-39.0,39,79.312742
-200.0,200,79.364503
-96.0,96,79.364613
-79.0,79,79.364668
-74.0,74,79.364715
-65.0,65,79.364758
-44.0,44,79.364801
-41.0,41,79.364842
-39.0,39,79.364883
-39.0,39,79.364923
-200.0,200,79.373778
-96.0,96,79.373885
-79.0,79,79.373941
-74.0,74,79.37399
-65.0,65,79.374035
-44.0,44,79.374079
-20.0,20,79.374121
-6.0,6,79.374163
-6.0,6,79.374204
-200.0,200,79.380226
-96.0,96,79.380316
-79.0,79,79.380371
-74.0,74,79.38043
-65.0,65,79.380477
-32.0,32,79.380522
-18.0,18,79.380565
-4.0,4,79.380607
-4.0,4,79.380649
-200.0,200,79.41181
-96.0,96,79.411923
-79.0,79,79.41198
-74.0,74,79.41203
-65.0,65,79.412075
-32.0,32,79.41212
-18.0,18,79.412162
-17.0,17,79.412204
-17.0,17,79.412246
-200.0,200,79.418243
-96.0,96,79.418326
-79.0,79,79.418381
-74.0,74,79.418429
-65.0,65,79.418474
-32.0,32,79.418518
-18.0,18,79.41856
-4.0,4,79.418602
-4.0,4,79.418643
-200.0,200,79.444387
-96.0,96,79.444506
-79.0,79,79.444561
-74.0,74,79.444608
-65.0,65,79.444653
-32.0,32,79.444696
-19.0,19,79.444737
-19.0,19,79.444778
-200.0,200,79.496309
-96.0,96,79.496425
-79.0,79,79.496483
-74.0,74,79.496532
-65.0,65,79.496578
-44.0,44,79.496621
-41.0,41,79.496664
-39.0,39,79.496706
-39.0,39,79.496748
-200.0,200,79.4988
-96.0,96,79.498878
-79.0,79,79.498932
-74.0,74,79.498981
-65.0,65,79.499026
-32.0,32,79.49907
-1.0,1,79.499114
-1.0,1,79.499158
-200.0,200,79.560896
-96.0,96,79.561006
-79.0,79,79.561061
-74.0,74,79.561108
-65.0,65,79.561152
-44.0,44,79.561195
-41.0,41,79.561236
-41.0,41,79.561277
-200.0,200,79.567363
-96.0,96,79.567455
-79.0,79,79.56751
-74.0,74,79.567558
-65.0,65,79.567603
-32.0,32,79.567646
-18.0,18,79.567687
-4.0,4,79.567728
-4.0,4,79.567768
-200.0,200,79.623289
-96.0,96,79.62341
-79.0,79,79.623471
-74.0,74,79.623525
-65.0,65,79.623575
-44.0,44,79.623622
-41.0,41,79.623669
-39.0,39,79.623716
-39.0,39,79.623762
-200.0,200,79.633305
-96.0,96,79.6334
-79.0,79,79.63346
-74.0,74,79.633511
-65.0,65,79.633559
-44.0,44,79.633606
-20.0,20,79.633651
-6.0,6,79.633696
-6.0,6,79.633741
-200.0,200,79.643382
-96.0,96,79.643495
-79.0,79,79.643557
-74.0,74,79.64362
-65.0,65,79.643671
-44.0,44,79.64372
-20.0,20,79.643766
-6.0,6,79.643814
-6.0,6,79.64386
-200.0,200,79.646157
-96.0,96,79.646241
-79.0,79,79.646299
-74.0,74,79.64635
-65.0,65,79.646399
-32.0,32,79.646446
-1.0,1,79.646492
-1.0,1,79.646538
-200.0,200,79.670266
-96.0,96,79.670383
-79.0,79,79.670444
-74.0,74,79.670497
-65.0,65,79.670547
-32.0,32,79.670595
-18.0,18,79.670642
-16.0,16,79.670689
-16.0,16,79.670735
-200.0,200,79.674409
-96.0,96,79.6745
-79.0,79,79.674558
-50.0,50,79.674609
-46.0,46,79.674658
-36.0,36,79.674705
-16.0,16,79.67475
-2.0,2,79.674794
-2.0,2,79.674839
-200.0,200,79.708845
-96.0,96,79.708953
-79.0,79,79.709016
-74.0,74,79.70907
-65.0,65,79.709122
-32.0,32,79.709171
-18.0,18,79.709219
-17.0,17,79.709267
-17.0,17,79.709316
-200.0,200,79.767327
-96.0,96,79.767447
-79.0,79,79.767509
-74.0,74,79.767561
-65.0,65,79.76761
-44.0,44,79.767658
-41.0,41,79.767703
-39.0,39,79.767749
-39.0,39,79.767794
-200.0,200,79.794415
-96.0,96,79.794541
-79.0,79,79.794693
-74.0,74,79.794755
-65.0,65,79.794811
-32.0,32,79.79486
-18.0,18,79.794907
-18.0,18,79.794954
-200.0,200,79.822557
-96.0,96,79.822668
-79.0,79,79.822728
-74.0,74,79.822779
-65.0,65,79.822828
-32.0,32,79.822875
-18.0,18,79.82292
-18.0,18,79.822965
-200.0,200,79.825212
-96.0,96,79.825307
-79.0,79,79.825366
-74.0,74,79.825418
-65.0,65,79.825466
-32.0,32,79.825512
-1.0,1,79.825557
-1.0,1,79.825602
-200.0,200,79.829339
-96.0,96,79.829436
-79.0,79,79.829495
-50.0,50,79.829546
-46.0,46,79.829594
-36.0,36,79.82964
-16.0,16,79.829686
-2.0,2,79.829731
-2.0,2,79.829775
-200.0,200,79.856397
-96.0,96,79.856521
-79.0,79,79.856581
-74.0,74,79.856633
-65.0,65,79.856682
-32.0,32,79.856729
-18.0,18,79.856774
-18.0,18,79.856819
-200.0,200,79.875563
-96.0,96,79.875674
-79.0,79,79.875734
-74.0,74,79.875786
-65.0,65,79.875834
-44.0,44,79.875881
-20.0,20,79.875926
-6.0,6,79.875971
-6.0,6,79.876051
-200.0,200,79.879706
-96.0,96,79.879781
-79.0,79,79.879832
-50.0,50,79.879877
-46.0,46,79.87992
-36.0,36,79.879961
-16.0,16,79.88
-2.0,2,79.88004
-2.0,2,79.880079
-200.0,200,79.934205
-96.0,96,79.934316
-79.0,79,79.93437
-74.0,74,79.934417
-65.0,65,79.93446
-44.0,44,79.934502
-41.0,41,79.934544
-41.0,41,79.934586
-200.0,200,79.955757
-96.0,96,79.955863
-79.0,79,79.955916
-74.0,74,79.955963
-65.0,65,79.956006
-32.0,32,79.956047
-18.0,18,79.956088
-16.0,16,79.956127
-16.0,16,79.956167
-200.0,200,79.958179
-96.0,96,79.958261
-79.0,79,79.958314
-74.0,74,79.958361
-65.0,65,79.958404
-32.0,32,79.958447
-1.0,1,79.958488
-1.0,1,79.958529
-200.0,200,80.01906
-96.0,96,80.01916
-79.0,79,80.019213
-74.0,74,80.01926
-65.0,65,80.019303
-44.0,44,80.019345
-41.0,41,80.019386
-41.0,41,80.019427
-200.0,200,80.022667
-96.0,96,80.022748
-79.0,79,80.0228
-50.0,50,80.022845
-46.0,46,80.022887
-36.0,36,80.022928
-16.0,16,80.022968
-2.0,2,80.023007
-2.0,2,80.023047
-200.0,200,80.045266
-96.0,96,80.045373
-79.0,79,80.045427
-74.0,74,80.045475
-65.0,65,80.04552
-32.0,32,80.045563
-18.0,18,80.045605
-17.0,17,80.045646
-17.0,17,80.045687
-200.0,200,80.049024
-96.0,96,80.049122
-79.0,79,80.04918
-50.0,50,80.049231
-46.0,46,80.049279
-36.0,36,80.049326
-16.0,16,80.049372
-2.0,2,80.049417
-2.0,2,80.049462
-200.0,200,80.074902
-96.0,96,80.075004
-79.0,79,80.07506
-74.0,74,80.07511
-65.0,65,80.075157
-32.0,32,80.075202
-18.0,18,80.075246
-18.0,18,80.075289
-200.0,200,80.082052
-96.0,96,80.082162
-79.0,79,80.082223
-74.0,74,80.082275
-65.0,65,80.082323
-32.0,32,80.082371
-18.0,18,80.082416
-4.0,4,80.082461
-4.0,4,80.082506
-200.0,200,80.108474
-96.0,96,80.108586
-79.0,79,80.108646
-74.0,74,80.108697
-65.0,65,80.108746
-32.0,32,80.108792
-18.0,18,80.108837
-18.0,18,80.108882
-200.0,200,80.132117
-96.0,96,80.13223
-79.0,79,80.132289
-74.0,74,80.132341
-65.0,65,80.13239
-32.0,32,80.132446
-18.0,18,80.132492
-16.0,16,80.132537
-16.0,16,80.132581
-200.0,200,80.155798
-96.0,96,80.155915
-79.0,79,80.155975
-74.0,74,80.156037
-65.0,65,80.156086
-32.0,32,80.156133
-18.0,18,80.156178
-16.0,16,80.156223
-16.0,16,80.156267
-200.0,200,80.158599
-96.0,96,80.158688
-79.0,79,80.158743
-74.0,74,80.158792
-65.0,65,80.158839
-32.0,32,80.158883
-1.0,1,80.158926
-1.0,1,80.158969
-200.0,200,80.17702
-96.0,96,80.177135
-79.0,79,80.177194
-74.0,74,80.177246
-65.0,65,80.177295
-44.0,44,80.177342
-20.0,20,80.177388
-6.0,6,80.177434
-6.0,6,80.177479
-200.0,200,80.20101
-96.0,96,80.201115
-79.0,79,80.201174
-74.0,74,80.201225
-65.0,65,80.201272
-32.0,32,80.201319
-18.0,18,80.201364
-16.0,16,80.201408
-16.0,16,80.201452
-200.0,200,80.225999
-96.0,96,80.226111
-79.0,79,80.226172
-74.0,74,80.226224
-65.0,65,80.226272
-32.0,32,80.226319
-18.0,18,80.226365
-17.0,17,80.226409
-17.0,17,80.226453
-200.0,200,80.250795
-96.0,96,80.250913
-79.0,79,80.250974
-74.0,74,80.251026
-65.0,65,80.251076
-32.0,32,80.251125
-18.0,18,80.251172
-17.0,17,80.251219
-17.0,17,80.251265
-200.0,200,80.30974
-96.0,96,80.309852
-79.0,79,80.30991
-74.0,74,80.30996
-65.0,65,80.310008
-44.0,44,80.310052
-41.0,41,80.310096
-41.0,41,80.31014
-200.0,200,80.377481
-96.0,96,80.377601
-79.0,79,80.377664
-74.0,74,80.377717
-65.0,65,80.377766
-44.0,44,80.377813
-41.0,41,80.37786
-41.0,41,80.377907
-200.0,200,80.402623
-96.0,96,80.402735
-79.0,79,80.402794
-74.0,74,80.402845
-65.0,65,80.402893
-32.0,32,80.402939
-18.0,18,80.402984
-17.0,17,80.403028
-17.0,17,80.403071
-200.0,200,80.430248
-96.0,96,80.430363
-79.0,79,80.430422
-74.0,74,80.430474
-65.0,65,80.430523
-32.0,32,80.43057
-19.0,19,80.430617
-19.0,19,80.430661
-200.0,200,80.496293
-96.0,96,80.496413
-79.0,79,80.496475
-74.0,74,80.496526
-65.0,65,80.496574
-44.0,44,80.496621
-41.0,41,80.496667
-39.0,39,80.496712
-39.0,39,80.496757
-200.0,200,80.506108
-96.0,96,80.506207
-79.0,79,80.506266
-74.0,74,80.506317
-65.0,65,80.506365
-44.0,44,80.506412
-20.0,20,80.506457
-6.0,6,80.506501
-6.0,6,80.506546
-200.0,200,80.513578
-96.0,96,80.513687
-79.0,79,80.513745
-74.0,74,80.513797
-65.0,65,80.513844
-32.0,32,80.513889
-18.0,18,80.513934
-4.0,4,80.513978
-4.0,4,80.514022
-200.0,200,80.543906
-96.0,96,80.544032
-79.0,79,80.544097
-74.0,74,80.544156
-65.0,65,80.544209
-32.0,32,80.544261
-19.0,19,80.544312
-19.0,19,80.544362
-200.0,200,80.605399
-96.0,96,80.605521
-79.0,79,80.605587
-74.0,74,80.605645
-65.0,65,80.605699
-44.0,44,80.605751
-41.0,41,80.605802
-39.0,39,80.605852
-39.0,39,80.605902
-200.0,200,80.616086
-96.0,96,80.616197
-79.0,79,80.616263
-74.0,74,80.61632
-65.0,65,80.616374
-44.0,44,80.616438
-20.0,20,80.616492
-6.0,6,80.616542
-6.0,6,80.616593
-200.0,200,80.686766
-96.0,96,80.686892
-79.0,79,80.686959
-74.0,74,80.687016
-65.0,65,80.687069
-44.0,44,80.687121
-41.0,41,80.687171
-39.0,39,80.687221
-39.0,39,80.68727
-200.0,200,80.691313
-96.0,96,80.691413
-79.0,79,80.691476
-50.0,50,80.691531
-46.0,46,80.691584
-36.0,36,80.691635
-16.0,16,80.691684
-2.0,2,80.691734
-2.0,2,80.691783
-200.0,200,80.719387
-96.0,96,80.719512
-79.0,79,80.719578
-74.0,74,80.719635
-65.0,65,80.719689
