#{"t_start": 1541046036.174439, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.394691
-46.0,46,49.394742
-36.0,36,49.394792
-10.0,10,49.39484
-10.0,10,49.394889
-200.0,200,49.42356
-182.0,182,49.423681
-63.0,63,49.423747
-24.0,24,49.423804
-13.0,13,49.423857
-13.0,13,49.423908
-200.0,200,49.430573
-96.0,96,49.430669
-79.0,79,49.43073
-6.0,6,49.430784
-4.0,4,49.430834
-4.0,4,49.430883
-200.0,200,49.475419
-182.0,182,49.475543
-157.0,157,49.47561
-61.0,61,49.475667
-29.0,29,49.47572
-29.0,29,49.475772
-200.0,200,49.49199
-96.0,96,49.492112
-79.0,79,49.492174
-50.0,50,49.492229
-46.0,46,49.49228
-36.0,36,49.49233
-10.0,10,49.492378
-10.0,10,49.492426
-200.0,200,49.509019
-96.0,96,49.509142
-79.0,79,49.509206
-50.0,50,49.50926
-46.0,46,49.509311
-36.0,36,49.509361
-10.0,10,49.509409
-10.0,10,49.509456
-200.0,200,49.601264
-182.0,182,49.601383
-157.0,157,49.601449
-61.0,61,49.601505
-55.0,55,49.601557
-55.0,55,49.601609
-200.0,200,49.672845
-96.0,96,49.672975
-79.0,79,49.673041
-50.0,50,49.673096
-46.0,46,49.673147
-46.0,46,49.673196
-200.0,200,49.750926
-96.0,96,49.751043
-79.0,79,49.751106
-50.0,50,49.75116
-46.0,46,49.751212
-46.0,46,49.751262
-200.0,200,49.808625
-96.0,96,49.80875
-79.0,79,49.808815
-50.0,50,49.808872
-46.0,46,49.808924
-36.0,36,49.808988
-36.0,36,49.80904
-200.0,200,49.893497
-182.0,182,49.893615
-157.0,157,49.893678
-61.0,61,49.893733
-55.0,55,49.893784
-55.0,55,49.893832
-200.0,200,50.014185
-96.0,96,50.014314
-79.0,79,50.014379
-74.0,74,50.014435
-74.0,74,50.014487
-200.0,200,50.088624
-96.0,96,50.088744
-79.0,79,50.088806
-50.0,50,50.088869
-46.0,46,50.088921
-36.0,36,50.088978
-36.0,36,50.089028
-200.0,200,50.144646
-96.0,96,50.144768
-79.0,79,50.144833
-50.0,50,50.144888
-46.0,46,50.144939
-36.0,36,50.145003
-36.0,36,50.145052
-200.0,200,50.190226
-182.0,182,50.190348
-157.0,157,50.19041
-61.0,61,50.190464
-29.0,29,50.190515
-29.0,29,50.190563
-200.0,200,50.207126
-96.0,96,50.207247
-79.0,79,50.207309
-50.0,50,50.207364
-46.0,46,50.207416
-36.0,36,50.207465
-10.0,10,50.207515
-10.0,10,50.207563
-200.0,200,50.257305
-182.0,182,50.25743
-157.0,157,50.257494
-61.0,61,50.25755
-29.0,29,50.257601
-29.0,29,50.257651
-200.0,200,50.264229
-96.0,96,50.264332
-79.0,79,50.264393
-6.0,6,50.264447
-4.0,4,50.264497
-4.0,4,50.264545
-200.0,200,50.350251
-182.0,182,50.350376
-157.0,157,50.350441
-61.0,61,50.350497
-55.0,55,50.350549
-55.0,55,50.350599
-200.0,200,50.38958
-96.0,96,50.389704
-79.0,79,50.389768
-50.0,50,50.389822
-46.0,46,50.389874
-36.0,36,50.389923
-25.0,25,50.389972
-25.0,25,50.39002
-200.0,200,50.450815
-96.0,96,50.450942
-79.0,79,50.451007
-50.0,50,50.451063
-46.0,46,50.451114
-36.0,36,50.451164
-36.0,36,50.451213
-200.0,200,50.536781
-182.0,182,50.536902
-157.0,157,50.536979
-61.0,61,50.537037
-55.0,55,50.537088
-55.0,55,50.537137
-200.0,200,50.55758
-182.0,182,50.557722
-63.0,63,50.557804
-24.0,24,50.557863
-13.0,13,50.557916
-13.0,13,50.557967
-200.0,200,50.634041
-96.0,96,50.634166
-79.0,79,50.634229
-50.0,50,50.634284
-46.0,46,50.634336
-46.0,46,50.634385
-200.0,200,50.705563
-96.0,96,50.705691
-79.0,79,50.706853
-50.0,50,50.706937
-46.0,46,50.706996
-46.0,46,50.70705
-200.0,200,50.713742
-96.0,96,50.713838
-79.0,79,50.713899
-6.0,6,50.713953
-4.0,4,50.714005
-4.0,4,50.714054
-200.0,200,50.790687
-96.0,96,50.790815
-79.0,79,50.790879
-50.0,50,50.790934
-46.0,46,50.790985
-46.0,46,50.791034
-200.0,200,50.910548
-96.0,96,50.910669
-79.0,79,50.910734
-74.0,74,50.91079
-74.0,74,50.910842
-200.0,200,50.982243
-96.0,96,50.982367
-79.0,79,50.982432
-50.0,50,50.982489
-46.0,46,50.982541
-46.0,46,50.982592
-200.0,200,51.072951
-182.0,182,51.073079
-157.0,157,51.073144
-61.0,61,51.073201
-55.0,55,51.073253
-55.0,55,51.073304
-200.0,200,51.144626
-96.0,96,51.144745
-79.0,79,51.144808
-50.0,50,51.144864
-46.0,46,51.144917
-46.0,46,51.144982
-200.0,200,51.185045
-96.0,96,51.185168
-79.0,79,51.185233
-50.0,50,51.185287
-46.0,46,51.185339
-36.0,36,51.185389
-25.0,25,51.185437
-25.0,25,51.185485
-200.0,200,51.304979
-96.0,96,51.305106
-79.0,79,51.305169
-74.0,74,51.305224
-74.0,74,51.305274
-200.0,200,51.344948
-96.0,96,51.345071
-79.0,79,51.345133
-50.0,50,51.345189
-46.0,46,51.345239
-36.0,36,51.345289
-25.0,25,51.345337
-25.0,25,51.345385
-200.0,200,51.436354
-182.0,182,51.436479
-157.0,157,51.436543
-61.0,61,51.436599
-55.0,55,51.436651
-55.0,55,51.436701
-200.0,200,51.47578
-96.0,96,51.475903
-79.0,79,51.475969
-50.0,50,51.476024
-46.0,46,51.476077
-36.0,36,51.476127
-25.0,25,51.476177
-25.0,25,51.476226
-200.0,200,51.576263
-182.0,182,51.576392
-157.0,157,51.576458
-61.0,61,51.576514
-55.0,55,51.576566
-55.0,55,51.576615
-200.0,200,51.632284
-96.0,96,51.632408
-79.0,79,51.632473
-50.0,50,51.63253
-46.0,46,51.632584
-36.0,36,51.632636
-36.0,36,51.632687
-200.0,200,51.639742
-96.0,96,51.639861
-79.0,79,51.639925
-6.0,6,51.639979
-4.0,4,51.640031
-4.0,4,51.640081
-200.0,200,51.6855
-182.0,182,51.685623
-157.0,157,51.685688
-61.0,61,51.685744
-29.0,29,51.685797
-29.0,29,51.685847
-200.0,200,51.747028
-96.0,96,51.747151
-79.0,79,51.747213
-50.0,50,51.747267
-46.0,46,51.747318
-36.0,36,51.747367
-36.0,36,51.747417
-200.0,200,51.76332
-96.0,96,51.763439
-79.0,79,51.763503
-50.0,50,51.763558
-46.0,46,51.76361
-36.0,36,51.76366
-10.0,10,51.76371
-10.0,10,51.763758
-200.0,200,51.780016
-96.0,96,51.780135
-79.0,79,51.7802
-50.0,50,51.780257
-46.0,46,51.78031
-36.0,36,51.78036
-10.0,10,51.78041
-10.0,10,51.780458
-200.0,200,51.796572
-96.0,96,51.796685
-79.0,79,51.796757
-50.0,50,51.796813
-46.0,46,51.796866
-36.0,36,51.796917
-10.0,10,51.79698
-10.0,10,51.797031
-200.0,200,51.803771
-96.0,96,51.803875
-79.0,79,51.803938
-6.0,6,51.803993
-4.0,4,51.804045
-4.0,4,51.804094
-200.0,200,51.896469
-182.0,182,51.896584
-157.0,157,51.896648
-61.0,61,51.896703
-55.0,55,51.896755
-55.0,55,51.896805
-200.0,200,52.011251
-96.0,96,52.011374
-79.0,79,52.011439
-74.0,74,52.011496
-74.0,74,52.011548
-200.0,200,52.089108
-96.0,96,52.089236
-79.0,79,52.0893
-50.0,50,52.089355
-46.0,46,52.089407
-46.0,46,52.089456
-200.0,200,52.096122
-96.0,96,52.096216
-79.0,79,52.096278
-6.0,6,52.096332
-4.0,4,52.096383
-4.0,4,52.096432
-200.0,200,52.112242
-96.0,96,52.11236
-79.0,79,52.112424
-50.0,50,52.112479
-46.0,46,52.112531
-36.0,36,52.112581
-10.0,10,52.11263
-10.0,10,52.112679
-200.0,200,52.233544
-96.0,96,52.233667
-79.0,79,52.233728
-74.0,74,52.233781
-74.0,74,52.233832
-200.0,200,52.288924
-96.0,96,52.289062
-79.0,79,52.289127
-50.0,50,52.289183
-46.0,46,52.289235
-36.0,36,52.289285
-36.0,36,52.289335
-200.0,200,52.367084
-96.0,96,52.3672
-79.0,79,52.367262
-50.0,50,52.367317
-46.0,46,52.367368
-46.0,46,52.367417
-200.0,200,52.406331
-96.0,96,52.406448
-79.0,79,52.40651
-50.0,50,52.406565
-46.0,46,52.406616
-36.0,36,52.406667
-25.0,25,52.406716
-25.0,25,52.406764
-200.0,200,52.463067
-96.0,96,52.463194
-79.0,79,52.463258
-50.0,50,52.463312
-46.0,46,52.463363
-36.0,36,52.463413
-36.0,36,52.463461
-200.0,200,52.584673
-96.0,96,52.584802
-79.0,79,52.584865
-74.0,74,52.584919
-74.0,74,52.584982
-200.0,200,52.639956
-96.0,96,52.640075
-79.0,79,52.64014
-50.0,50,52.640197
-46.0,46,52.640249
-36.0,36,52.6403
-36.0,36,52.64035
-200.0,200,52.685028
-96.0,96,52.685136
-79.0,79,52.685201
-50.0,50,52.685256
-46.0,46,52.685308
-36.0,36,52.685357
-25.0,25,52.685406
-25.0,25,52.685454
-200.0,200,52.706015
-182.0,182,52.70614
-63.0,63,52.706206
-24.0,24,52.706264
-13.0,13,52.706317
-13.0,13,52.706369
-200.0,200,52.791563
-182.0,182,52.791686
-157.0,157,52.791751
-61.0,61,52.791807
-55.0,55,52.791859
-55.0,55,52.791909
-200.0,200,52.879637
-182.0,182,52.879767
-157.0,157,52.879836
-61.0,61,52.879894
-55.0,55,52.879947
-44.0,44,52.879998
-44.0,44,52.880049
-200.0,200,52.965226
-182.0,182,52.965351
-157.0,157,52.965414
-61.0,61,52.965469
-55.0,55,52.965521
-55.0,55,52.965571
-200.0,200,53.028224
-96.0,96,53.028341
-79.0,79,53.028405
-50.0,50,53.028461
-46.0,46,53.028515
-36.0,36,53.028567
-36.0,36,53.028618
-200.0,200,53.085335
-96.0,96,53.085463
-79.0,79,53.085526
-50.0,50,53.085581
-46.0,46,53.085633
-36.0,36,53.085684
-36.0,36,53.085734
-200.0,200,53.092279
-96.0,96,53.09238
-79.0,79,53.092442
-6.0,6,53.092497
-4.0,4,53.09255
-4.0,4,53.092599
-200.0,200,53.160795
-182.0,182,53.160921
-157.0,157,53.160998
-61.0,61,53.161056
-55.0,55,53.161107
-44.0,44,53.161158
-44.0,44,53.161207
-200.0,200,53.177426
-96.0,96,53.177546
-79.0,79,53.17761
-50.0,50,53.177666
-46.0,46,53.177717
-36.0,36,53.177767
-10.0,10,53.177816
-10.0,10,53.177864
-200.0,200,53.199804
-96.0,96,53.19993
-79.0,79,53.199995
-50.0,50,53.20005
-46.0,46,53.200101
-36.0,36,53.200152
-10.0,10,53.200202
-10.0,10,53.20025
-200.0,200,53.240033
-96.0,96,53.240157
-79.0,79,53.240221
-50.0,50,53.240276
-46.0,46,53.240328
-36.0,36,53.240379
-25.0,25,53.240429
-25.0,25,53.240477
-200.0,200,53.261235
-182.0,182,53.261358
-63.0,63,53.26142
-24.0,24,53.261475
-13.0,13,53.261525
-13.0,13,53.261573
-200.0,200,53.277633
-96.0,96,53.277746
-79.0,79,53.27781
-50.0,50,53.277866
-46.0,46,53.277918
-36.0,36,53.277969
-10.0,10,53.278019
-10.0,10,53.278069
-200.0,200,53.298357
-182.0,182,53.298478
-63.0,63,53.298539
-24.0,24,53.298594
-13.0,13,53.298644
-13.0,13,53.298692
-200.0,200,53.305405
-96.0,96,53.305502
-79.0,79,53.305565
-6.0,6,53.30562
-4.0,4,53.305673
-4.0,4,53.305722
-200.0,200,53.34437
-96.0,96,53.344488
-79.0,79,53.344551
-50.0,50,53.344607
-46.0,46,53.344657
-36.0,36,53.344714
-25.0,25,53.344763
-25.0,25,53.344811
-200.0,200,53.473161
-96.0,96,53.473289
-79.0,79,53.473353
-74.0,74,53.473409
-74.0,74,53.47346
-200.0,200,53.53537
-96.0,96,53.535492
-79.0,79,53.535556
-50.0,50,53.535613
-46.0,46,53.535665
-36.0,36,53.535716
-36.0,36,53.535765
-200.0,200,53.636455
-96.0,96,53.636578
-79.0,79,53.636641
-74.0,74,53.636697
-65.0,65,53.636749
-65.0,65,53.6368
-200.0,200,53.729712
-182.0,182,53.729836
-157.0,157,53.729903
-61.0,61,53.729961
-55.0,55,53.730015
-55.0,55,53.730068
-200.0,200,53.798729
-182.0,182,53.798856
-157.0,157,53.798921
-61.0,61,53.798977
-55.0,55,53.799028
-44.0,44,53.799079
-44.0,44,53.799129
-200.0,200,53.904657
-96.0,96,53.904776
-79.0,79,53.904838
-74.0,74,53.904893
-65.0,65,53.904952
-65.0,65,53.905005
-200.0,200,53.972886
-182.0,182,53.973014
-157.0,157,53.973082
-61.0,61,53.973137
-55.0,55,53.973188
-44.0,44,53.973238
-44.0,44,53.973287
-200.0,200,54.079369
-96.0,96,54.079492
-79.0,79,54.079556
-74.0,74,54.07961
-65.0,65,54.079661
-65.0,65,54.07971
-200.0,200,54.100254
-182.0,182,54.100375
-63.0,63,54.100438
-24.0,24,54.100493
-13.0,13,54.100545
-13.0,13,54.100594
-200.0,200,54.156595
-96.0,96,54.156716
-79.0,79,54.156778
-50.0,50,54.156832
-46.0,46,54.156883
-36.0,36,54.156932
-36.0,36,54.156988
-200.0,200,54.183755
-182.0,182,54.183882
-157.0,157,54.183947
-61.0,61,54.184009
-55.0,55,54.184062
-44.0,44,54.184112
-13.0,13,54.184162
-13.0,13,54.184211
-200.0,200,54.223754
-96.0,96,54.223881
-79.0,79,54.223947
-50.0,50,54.224004
-46.0,46,54.224056
-36.0,36,54.224107
-25.0,25,54.224156
-25.0,25,54.224206
-200.0,200,54.324068
-96.0,96,54.324191
-79.0,79,54.324256
-74.0,74,54.324312
-65.0,65,54.324364
-65.0,65,54.324415
-200.0,200,54.415485
-182.0,182,54.415619
-157.0,157,54.415685
-61.0,61,54.415742
-55.0,55,54.415795
-55.0,55,54.415846
-200.0,200,54.461429
-182.0,182,54.461554
-157.0,157,54.461616
-61.0,61,54.461671
-29.0,29,54.461721
-29.0,29,54.461769
-200.0,200,54.482791
-182.0,182,54.482913
-157.0,157,54.482978
-61.0,61,54.483034
-55.0,55,54.483086
-44.0,44,54.483136
-13.0,13,54.483186
-13.0,13,54.483234
-200.0,200,54.555692
-182.0,182,54.555821
-157.0,157,54.555887
-61.0,61,54.555942
-55.0,55,54.555994
-44.0,44,54.556043
-44.0,44,54.55609
-200.0,200,54.66172
-96.0,96,54.661838
-79.0,79,54.661902
-74.0,74,54.661958
-65.0,65,54.66201
-65.0,65,54.66206
-200.0,200,54.701173
-96.0,96,54.701295
-79.0,79,54.701358
-50.0,50,54.701413
-46.0,46,54.701464
-36.0,36,54.701514
-25.0,25,54.701562
-25.0,25,54.70161
-200.0,200,54.741103
-96.0,96,54.741224
-79.0,79,54.741289
-50.0,50,54.741343
-46.0,46,54.741393
-36.0,36,54.741443
-25.0,25,54.741491
-25.0,25,54.741539
-200.0,200,54.832185
-182.0,182,54.832306
-157.0,157,54.832372
-61.0,61,54.832428
-55.0,55,54.832482
-55.0,55,54.832532
-200.0,200,54.917358
-182.0,182,54.917477
-157.0,157,54.917542
-61.0,61,54.917597
-55.0,55,54.917649
-55.0,55,54.917699
-200.0,200,54.974345
-96.0,96,54.974471
-79.0,79,54.974534
-50.0,50,54.974589
-46.0,46,54.97464
-36.0,36,54.97469
-36.0,36,54.97474
-200.0,200,54.98704
-96.0,96,54.987165
-79.0,79,54.987229
-6.0,6,54.987301
-4.0,4,54.987358
-4.0,4,54.987408
-200.0,200,55.032696
-182.0,182,55.032815
-157.0,157,55.03288
-61.0,61,55.032935
-29.0,29,55.032998
-29.0,29,55.033049
-200.0,200,55.072572
-96.0,96,55.072695
-79.0,79,55.072758
-50.0,50,55.072814
-46.0,46,55.072866
-36.0,36,55.072916
-25.0,25,55.072982
-25.0,25,55.073034
-200.0,200,55.162208
-182.0,182,55.162371
-157.0,157,55.162427
-61.0,61,55.162469
-55.0,55,55.162508
-55.0,55,55.162545
-200.0,200,55.195894
-96.0,96,55.196001
-79.0,79,55.196052
-50.0,50,55.196096
-46.0,46,55.196137
-36.0,36,55.196177
-25.0,25,55.196216
-25.0,25,55.196254
-200.0,200,55.232951
-182.0,182,55.233055
-157.0,157,55.233106
-61.0,61,55.23315
-29.0,29,55.233191
-29.0,29,55.233231
-200.0,200,55.245919
-96.0,96,55.246009
-79.0,79,55.246058
-50.0,50,55.246102
-46.0,46,55.246151
-36.0,36,55.246192
-10.0,10,55.246232
-10.0,10,55.246271
-200.0,200,55.263163
-182.0,182,55.263269
-157.0,157,55.263323
-61.0,61,55.263368
-55.0,55,55.263409
-44.0,44,55.263448
-13.0,13,55.263487
-13.0,13,55.263525
-200.0,200,55.284807
-182.0,182,55.284913
-63.0,63,55.284977
-24.0,24,55.285022
-13.0,13,55.285063
-13.0,13,55.285103
-200.0,200,55.322048
-182.0,182,55.322153
-157.0,157,55.322205
-61.0,61,55.322249
-29.0,29,55.322291
-29.0,29,55.32233
-200.0,200,55.334988
-96.0,96,55.335077
-79.0,79,55.335127
-50.0,50,55.335171
-46.0,46,55.335214
-36.0,36,55.335254
-10.0,10,55.335294
-10.0,10,55.335333
-200.0,200,55.379508
-96.0,96,55.37961
-79.0,79,55.379661
-50.0,50,55.379704
-46.0,46,55.379745
-36.0,36,55.379784
-36.0,36,55.379823
-200.0,200,55.463463
-96.0,96,55.463571
-79.0,79,55.463624
-74.0,74,55.463667
-65.0,65,55.463709
-65.0,65,55.463749
-200.0,200,55.531662
-182.0,182,55.531771
-157.0,157,55.531824
-61.0,61,55.531869
-55.0,55,55.531911
-55.0,55,55.531951
-200.0,200,55.605226
-182.0,182,55.60534
-157.0,157,55.605395
-61.0,61,55.605442
-55.0,55,55.605485
-55.0,55,55.605527
-200.0,200,55.669987
-96.0,96,55.670102
-79.0,79,55.670159
-50.0,50,55.670209
-46.0,46,55.670256
-36.0,36,55.670302
-36.0,36,55.670347
-200.0,200,55.764993
-182.0,182,55.765117
-157.0,157,55.766248
-61.0,61,55.766302
-55.0,55,55.766352
-55.0,55,55.7664
-200.0,200,55.7729
-96.0,96,55.773009
-79.0,79,55.773068
-6.0,6,55.773117
-4.0,4,55.773165
-4.0,4,55.77321
-200.0,200,55.825193
-96.0,96,55.82531
-79.0,79,55.825369
-50.0,50,55.825418
-46.0,46,55.825465
-36.0,36,55.825509
-36.0,36,55.825554
-200.0,200,55.844645
-182.0,182,55.844762
-157.0,157,55.844822
-61.0,61,55.844875
-55.0,55,55.844923
-44.0,44,55.844981
-13.0,13,55.845028
-13.0,13,55.845073
-200.0,200,55.887053
-182.0,182,55.887172
-157.0,157,55.887233
-61.0,61,55.887285
-55.0,55,55.887335
-25.0,25,55.887381
-25.0,25,55.887427
-200.0,200,55.923687
-182.0,182,55.923804
-157.0,157,55.923865
-61.0,61,55.923917
-55.0,55,55.923965
-25.0,25,55.924011
-25.0,25,55.924057
-200.0,200,56.022876
-96.0,96,56.02299
-79.0,79,56.02305
-74.0,74,56.023101
-65.0,65,56.023149
-65.0,65,56.023196
-200.0,200,56.059671
-96.0,96,56.059787
-79.0,79,56.059846
-50.0,50,56.059897
-46.0,46,56.059946
-36.0,36,56.059992
-25.0,25,56.060038
-25.0,25,56.060084
-200.0,200,56.079419
-182.0,182,56.079527
-157.0,157,56.079585
-61.0,61,56.079636
-55.0,55,56.079684
-44.0,44,56.079731
-13.0,13,56.079775
-13.0,13,56.079819
-200.0,200,56.133597
-96.0,96,56.133715
-79.0,79,56.133774
-50.0,50,56.133826
-46.0,46,56.133874
-36.0,36,56.133921
-36.0,36,56.133967
-200.0,200,56.202754
-182.0,182,56.202875
-157.0,157,56.202937
-61.0,61,56.20299
-55.0,55,56.203039
-44.0,44,56.203087
-44.0,44,56.203134
-200.0,200,56.295951
-96.0,96,56.296066
-79.0,79,56.296126
-74.0,74,56.296177
-65.0,65,56.296223
-65.0,65,56.296269
-200.0,200,56.30229
-96.0,96,56.302385
-79.0,79,56.302444
-6.0,6,56.302495
-4.0,4,56.302542
-4.0,4,56.302587
-200.0,200,56.343808
-182.0,182,56.343925
-157.0,157,56.343987
-61.0,61,56.34404
-55.0,55,56.344089
-25.0,25,56.344136
-25.0,25,56.344182
-200.0,200,56.363346
-182.0,182,56.363461
-63.0,63,56.363523
-24.0,24,56.363576
-13.0,13,56.363624
-13.0,13,56.363671
-200.0,200,56.386841
-96.0,96,56.38696
-79.0,79,56.387021
-50.0,50,56.387074
-46.0,46,56.387123
-36.0,36,56.387171
-16.0,16,56.387217
-16.0,16,56.387262
-200.0,200,56.393692
-96.0,96,56.393787
-79.0,79,56.393845
-6.0,6,56.393896
-4.0,4,56.393943
-4.0,4,56.393987
-200.0,200,56.491902
-96.0,96,56.492018
-79.0,79,56.492075
-74.0,74,56.492126
-65.0,65,56.492173
-65.0,65,56.492219
-200.0,200,56.554453
-182.0,182,56.554576
-157.0,157,56.55464
-61.0,61,56.554694
-55.0,55,56.554744
-44.0,44,56.554792
-44.0,44,56.55484
-200.0,200,56.59123
-182.0,182,56.591346
-157.0,157,56.591404
-61.0,61,56.591455
-55.0,55,56.591503
-25.0,25,56.591548
-25.0,25,56.591593
-200.0,200,56.633476
-96.0,96,56.633606
-79.0,79,56.633669
-50.0,50,56.633722
-46.0,46,56.633772
-36.0,36,56.633819
-25.0,25,56.633866
-25.0,25,56.633912
-200.0,200,56.648795
-96.0,96,56.648908
-79.0,79,56.648987
-50.0,50,56.649041
-46.0,46,56.64909
-36.0,36,56.649137
-10.0,10,56.649181
-10.0,10,56.649226
-200.0,200,56.663762
-96.0,96,56.663862
-79.0,79,56.663921
-50.0,50,56.663972
-46.0,46,56.66402
-36.0,36,56.664067
-10.0,10,56.664114
-10.0,10,56.664159
-200.0,200,56.700389
-182.0,182,56.700506
-157.0,157,56.700567
-61.0,61,56.700619
-55.0,55,56.700669
-25.0,25,56.700717
-25.0,25,56.700763
-200.0,200,56.707
-96.0,96,56.707108
-79.0,79,56.707169
-6.0,6,56.707222
-4.0,4,56.707271
-4.0,4,56.707318
-200.0,200,56.776216
-182.0,182,56.776332
-157.0,157,56.776393
-61.0,61,56.776445
-55.0,55,56.776493
-44.0,44,56.77654
-44.0,44,56.776587
-200.0,200,56.813238
-182.0,182,56.813354
-157.0,157,56.813413
-61.0,61,56.813465
-55.0,55,56.813513
-25.0,25,56.813559
-25.0,25,56.813604
-200.0,200,56.850552
-182.0,182,56.850673
-157.0,157,56.850734
-61.0,61,56.850786
-55.0,55,56.850835
-25.0,25,56.850881
-25.0,25,56.850927
-200.0,200,56.870684
-182.0,182,56.8708
-63.0,63,56.870861
-24.0,24,56.870915
-13.0,13,56.870964
-13.0,13,56.871011
-200.0,200,56.939264
-182.0,182,56.939385
-157.0,157,56.939446
-61.0,61,56.939498
-55.0,55,56.939545
-44.0,44,56.939592
-44.0,44,56.939637
-200.0,200,56.963278
-96.0,96,56.963394
-79.0,79,56.963455
-50.0,50,56.963507
-46.0,46,56.963556
-36.0,36,56.963603
-16.0,16,56.963649
-16.0,16,56.963695
-200.0,200,56.987531
-96.0,96,56.987645
-79.0,79,56.987704
-50.0,50,56.987755
-46.0,46,56.987804
-36.0,36,56.987851
-16.0,16,56.987897
-16.0,16,56.987943
-200.0,200,57.04022
-96.0,96,57.040337
-79.0,79,57.040397
-50.0,50,57.040449
-46.0,46,57.040498
-36.0,36,57.040546
-36.0,36,57.040593
-200.0,200,57.083153
-96.0,96,57.083268
-79.0,79,57.08333
-50.0,50,57.083383
-46.0,46,57.083433
-36.0,36,57.083483
-25.0,25,57.083531
-25.0,25,57.083578
-200.0,200,57.119898
-182.0,182,57.120018
-157.0,157,57.120079
-61.0,61,57.120133
-55.0,55,57.120183
-25.0,25,57.120231
-25.0,25,57.120277
-200.0,200,57.214058
-96.0,96,57.214173
-79.0,79,57.214232
-74.0,74,57.214282
-65.0,65,57.21433
-65.0,65,57.214377
-200.0,200,57.244389
-96.0,96,57.244511
-79.0,79,57.244572
-50.0,50,57.244625
-46.0,46,57.244674
-36.0,36,57.244722
-16.0,16,57.244768
-16.0,16,57.244815
-200.0,200,57.251414
-96.0,96,57.251506
-79.0,79,57.251566
-6.0,6,57.251618
-4.0,4,57.251666
-4.0,4,57.251713
-200.0,200,57.257848
-96.0,96,57.257936
-79.0,79,57.257993
-6.0,6,57.258043
-4.0,4,57.25809
-4.0,4,57.258136
-200.0,200,57.294749
-182.0,182,57.294864
-157.0,157,57.294925
-61.0,61,57.294977
-55.0,55,57.295027
-25.0,25,57.295074
-25.0,25,57.295121
-200.0,200,57.347734
-96.0,96,57.347851
-79.0,79,57.347907
-50.0,50,57.347959
-46.0,46,57.348006
-36.0,36,57.348052
-36.0,36,57.348097
-200.0,200,57.406637
-96.0,96,57.406751
-79.0,79,57.406811
-50.0,50,57.406862
-46.0,46,57.40691
-36.0,36,57.406958
-36.0,36,57.407004
-200.0,200,57.422022
-96.0,96,57.422133
-79.0,79,57.422192
-50.0,50,57.42225
-46.0,46,57.422301
-36.0,36,57.422348
-10.0,10,57.422395
-10.0,10,57.422441
-200.0,200,57.446505
-96.0,96,57.446618
-79.0,79,57.446677
-50.0,50,57.446729
-46.0,46,57.446775
-36.0,36,57.44682
-16.0,16,57.446865
-16.0,16,57.446909
-200.0,200,57.470618
-96.0,96,57.470729
-79.0,79,57.470787
-50.0,50,57.470839
-46.0,46,57.470888
-36.0,36,57.470935
-16.0,16,57.47098
-16.0,16,57.471026
-200.0,200,57.490005
-182.0,182,57.49011
-157.0,157,57.49017
-61.0,61,57.490222
-55.0,55,57.49027
-44.0,44,57.490317
-13.0,13,57.490362
-13.0,13,57.490408
-200.0,200,57.509322
-182.0,182,57.509438
-63.0,63,57.509498
-24.0,24,57.50955
-13.0,13,57.509598
-13.0,13,57.509644
-200.0,200,57.524501
-96.0,96,57.524603
-79.0,79,57.524662
-50.0,50,57.524714
-46.0,46,57.524761
-36.0,36,57.524808
-10.0,10,57.524853
-10.0,10,57.524899
-200.0,200,57.566538
-96.0,96,57.566665
-79.0,79,57.566726
-50.0,50,57.566778
-46.0,46,57.566827
-36.0,36,57.566874
-25.0,25,57.56692
-25.0,25,57.566966
-200.0,200,57.660829
-96.0,96,57.66095
-79.0,79,57.661013
-74.0,74,57.661066
-65.0,65,57.661114
-65.0,65,57.66116
-200.0,200,57.761435
-96.0,96,57.761556
-79.0,79,57.761616
-74.0,74,57.761669
-65.0,65,57.761718
-65.0,65,57.761765
-200.0,200,57.860955
-96.0,96,57.861069
-79.0,79,57.861129
-74.0,74,57.86118
-65.0,65,57.861228
-65.0,65,57.861273
-200.0,200,57.876441
-96.0,96,57.876553
-79.0,79,57.876611
-50.0,50,57.876662
-46.0,46,57.876709
-36.0,36,57.876755
-10.0,10,57.876801
-10.0,10,57.876846
-200.0,200,57.91342
-182.0,182,57.913531
-157.0,157,57.913592
-61.0,61,57.913643
-55.0,55,57.91369
-25.0,25,57.913736
-25.0,25,57.913781
-200.0,200,57.933028
-182.0,182,57.933146
-157.0,157,57.933206
-61.0,61,57.933259
-55.0,55,57.933308
-44.0,44,57.933356
-13.0,13,57.933403
-13.0,13,57.933448
-200.0,200,57.940062
-96.0,96,57.940152
-79.0,79,57.940212
-6.0,6,57.940264
-4.0,4,57.940314
-4.0,4,57.940363
-200.0,200,57.964789
-96.0,96,57.964904
-79.0,79,57.964976
-50.0,50,57.965031
-46.0,46,57.96508
-36.0,36,57.965128
-16.0,16,57.965175
-16.0,16,57.965221
-200.0,200,57.972023
-96.0,96,57.972127
-79.0,79,57.972185
-6.0,6,57.972236
-4.0,4,57.972284
-4.0,4,57.972331
-200.0,200,58.040571
-182.0,182,58.040686
-157.0,157,58.040748
-61.0,61,58.0408
-55.0,55,58.040849
-44.0,44,58.040896
-44.0,44,58.040951
-200.0,200,58.060298
-182.0,182,58.06041
