#{"t_start": 1541044767.4439168, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,47.68969
-75.0,75,47.689758
-200.0,200,47.818346
-89.0,89,47.818502
-76.0,76,47.818589
-75.0,75,47.818664
-61.0,61,47.818734
-61.0,61,47.818801
-200.0,200,47.906765
-89.0,89,47.90692
-76.0,76,47.907006
-75.0,75,47.907081
-61.0,61,47.907151
-38.0,38,47.907218
-38.0,38,47.907283
-200.0,200,47.943392
-89.0,89,47.943559
-76.0,76,47.943644
-75.0,75,47.943716
-17.0,17,47.943783
-17.0,17,47.943848
-200.0,200,48.02539
-89.0,89,48.025547
-76.0,76,48.025632
-75.0,75,48.025708
-61.0,61,48.025779
-38.0,38,48.025847
-38.0,38,48.025914
-200.0,200,48.11604
-89.0,89,48.116191
-76.0,76,48.116276
-75.0,75,48.116351
-61.0,61,48.11642
-38.0,38,48.116486
-38.0,38,48.11655
-200.0,200,48.152657
-89.0,89,48.152808
-76.0,76,48.152891
-75.0,75,48.152962
-17.0,17,48.153031
-17.0,17,48.153096
-200.0,200,48.190033
-89.0,89,48.190194
-76.0,76,48.190281
-75.0,75,48.190357
-17.0,17,48.190426
-17.0,17,48.190495
-200.0,200,48.193218
-96.0,96,48.193347
-58.0,58,48.193431
-16.0,16,48.193506
-1.0,1,48.193576
-1.0,1,48.193644
-200.0,200,48.328252
-89.0,89,48.328387
-76.0,76,48.32847
-75.0,75,48.328543
-61.0,61,48.328613
-61.0,61,48.328679
-200.0,200,48.409555
-89.0,89,48.409709
-76.0,76,48.409793
-75.0,75,48.409868
-61.0,61,48.409937
-38.0,38,48.410003
-38.0,38,48.410068
-200.0,200,48.489933
-89.0,89,48.490088
-76.0,76,48.490177
-75.0,75,48.490254
-61.0,61,48.490326
-38.0,38,48.490396
-38.0,38,48.490463
-200.0,200,48.60154
-89.0,89,48.6017
-76.0,76,48.601788
-75.0,75,48.601866
-49.0,49,48.601937
-49.0,49,48.602005
-200.0,200,48.766233
-89.0,89,48.766368
-76.0,76,48.766452
-75.0,75,48.766526
-75.0,75,48.766595
-200.0,200,48.850232
-89.0,89,48.85039
-76.0,76,48.850479
-75.0,75,48.850555
-61.0,61,48.850626
-38.0,38,48.850694
-38.0,38,48.850762
-200.0,200,48.884773
-96.0,96,48.884925
-58.0,58,48.88501
-16.0,16,48.885083
-16.0,16,48.885151
-200.0,200,48.920305
-96.0,96,48.920466
-58.0,58,48.920565
-16.0,16,48.920642
-16.0,16,48.920712
-200.0,200,48.958093
-89.0,89,48.958245
-76.0,76,48.958327
-75.0,75,48.958399
-17.0,17,48.958467
-17.0,17,48.958532
-200.0,200,49.067745
-89.0,89,49.067908
-76.0,76,49.067995
-75.0,75,49.068072
-49.0,49,49.068143
-49.0,49,49.068211
-200.0,200,49.198966
-89.0,89,49.199117
-76.0,76,49.199199
-75.0,75,49.199272
-61.0,61,49.199341
-61.0,61,49.199407
-200.0,200,49.333163
-89.0,89,49.333319
-76.0,76,49.333403
-75.0,75,49.333478
-61.0,61,49.333546
-61.0,61,49.333612
-200.0,200,49.436709
-89.0,89,49.436865
-76.0,76,49.436951
-75.0,75,49.437028
-61.0,61,49.4371
-38.0,38,49.437168
-38.0,38,49.437235
-200.0,200,49.546816
-89.0,89,49.546975
-76.0,76,49.54706
-75.0,75,49.547136
-49.0,49,49.547207
-49.0,49,49.547275
-200.0,200,49.570835
-96.0,96,49.570982
-28.0,28,49.571063
-11.0,11,49.571134
-11.0,11,49.571202
-200.0,200,49.58247
-89.0,89,49.582623
-76.0,76,49.58271
-75.0,75,49.582785
-5.0,5,49.582854
-5.0,5,49.582921
-200.0,200,49.594018
-89.0,89,49.59415
-76.0,76,49.594236
-75.0,75,49.594311
-5.0,5,49.59438
-5.0,5,49.594448
-200.0,200,49.624672
-89.0,89,49.62482
-76.0,76,49.624904
-75.0,75,49.624979
-61.0,61,49.625049
-38.0,38,49.625114
-14.0,14,49.625178
-14.0,14,49.625242
-200.0,200,49.663383
-96.0,96,49.663546
-28.0,28,49.663633
-18.0,18,49.663707
-18.0,18,49.663777
-200.0,200,49.774095
-89.0,89,49.774255
-76.0,76,49.774344
-75.0,75,49.774418
-49.0,49,49.774488
-49.0,49,49.774556
-200.0,200,49.856
-89.0,89,49.856159
-76.0,76,49.856245
-75.0,75,49.856323
-61.0,61,49.856394
-38.0,38,49.856462
-38.0,38,49.85653
-200.0,200,49.990506
-89.0,89,49.990662
-76.0,76,49.990747
-75.0,75,49.990821
-61.0,61,49.990889
-61.0,61,49.990954
-200.0,200,49.993603
-96.0,96,49.993717
-58.0,58,49.993796
-16.0,16,49.993865
-1.0,1,49.993932
-1.0,1,49.993995
-200.0,200,50.129961
-89.0,89,50.130115
-76.0,76,50.130203
-75.0,75,50.130278
-61.0,61,50.130349
-61.0,61,50.130419
-200.0,200,50.166587
-89.0,89,50.166747
-76.0,76,50.166834
-75.0,75,50.166909
-17.0,17,50.166982
-17.0,17,50.167052
-200.0,200,50.205358
-96.0,96,50.205509
-28.0,28,50.205594
-18.0,18,50.205667
-18.0,18,50.205736
-200.0,200,50.236103
-89.0,89,50.236256
-76.0,76,50.236342
-75.0,75,50.236419
-61.0,61,50.23649
-38.0,38,50.236559
-14.0,14,50.236626
-14.0,14,50.236691
-200.0,200,50.373717
-89.0,89,50.373874
-76.0,76,50.373957
-75.0,75,50.37403
-61.0,61,50.374099
-61.0,61,50.374166
-200.0,200,50.532366
-89.0,89,50.532517
-76.0,76,50.532602
-75.0,75,50.532676
-75.0,75,50.532746
-200.0,200,50.698462
-89.0,89,50.69862
-76.0,76,50.698707
-75.0,75,50.698783
-75.0,75,50.698853
-200.0,200,50.737204
-96.0,96,50.73736
-28.0,28,50.737445
-18.0,18,50.73752
-18.0,18,50.73759
-200.0,200,50.848711
-89.0,89,50.848867
-76.0,76,50.84895
-75.0,75,50.849024
-49.0,49,50.849093
-49.0,49,50.849159
-200.0,200,50.872935
-96.0,96,50.873083
-28.0,28,50.873165
-11.0,11,50.873238
-11.0,11,50.873305
-200.0,200,50.884642
-89.0,89,50.884795
-76.0,76,50.884881
-75.0,75,50.884958
-5.0,5,50.885027
-5.0,5,50.885094
-200.0,200,51.049258
-89.0,89,51.049415
-76.0,76,51.049501
-75.0,75,51.049577
-75.0,75,51.049647
-200.0,200,51.073385
-96.0,96,51.073534
-28.0,28,51.073618
-11.0,11,51.07369
-11.0,11,51.073757
-200.0,200,51.238756
-89.0,89,51.238907
-76.0,76,51.238991
-75.0,75,51.239066
-75.0,75,51.239134
-200.0,200,51.250202
-89.0,89,51.250337
-76.0,76,51.250422
-75.0,75,51.250496
-5.0,5,51.250565
-5.0,5,51.250631
-200.0,200,51.288922
-96.0,96,51.289076
-28.0,28,51.28916
-18.0,18,51.289234
-18.0,18,51.289303
-200.0,200,51.320995
-89.0,89,51.321147
-76.0,76,51.321231
-75.0,75,51.321306
-61.0,61,51.321375
-38.0,38,51.321441
-14.0,14,51.321505
-14.0,14,51.321568
-200.0,200,51.489107
-89.0,89,51.489259
-76.0,76,51.489345
-75.0,75,51.489418
-75.0,75,51.489486
-200.0,200,51.617206
-89.0,89,51.617361
-76.0,76,51.617448
-75.0,75,51.617522
-61.0,61,51.617593
-61.0,61,51.617661
-200.0,200,51.664747
-96.0,96,51.664904
-28.0,28,51.664991
-18.0,18,51.665065
-18.0,18,51.665134
-200.0,200,51.767908
-89.0,89,51.76806
-76.0,76,51.768142
-75.0,75,51.768215
-49.0,49,51.768283
-49.0,49,51.768349
-200.0,200,51.798743
-89.0,89,51.798898
-76.0,76,51.798985
-75.0,75,51.799061
-61.0,61,51.799132
-38.0,38,51.7992
-14.0,14,51.799266
-14.0,14,51.799332
-200.0,200,51.836896
-89.0,89,51.837051
-76.0,76,51.837136
-75.0,75,51.837209
-17.0,17,51.837276
-17.0,17,51.837341
-200.0,200,51.867179
-89.0,89,51.867332
-76.0,76,51.867417
-75.0,75,51.867509
-61.0,61,51.86758
-38.0,38,51.867647
-14.0,14,51.867712
-14.0,14,51.867775
-200.0,200,51.955684
-89.0,89,51.955842
-76.0,76,51.955925
-75.0,75,51.955999
-61.0,61,51.956067
-38.0,38,51.956132
-38.0,38,51.956197
-200.0,200,51.994853
-96.0,96,51.995012
-28.0,28,51.995099
-18.0,18,51.995175
-18.0,18,51.995246
-200.0,200,52.033561
-89.0,89,52.033716
-76.0,76,52.033803
-75.0,75,52.03388
-17.0,17,52.033952
-17.0,17,52.034021
-200.0,200,52.04539
-89.0,89,52.04553
-76.0,76,52.045616
-75.0,75,52.045693
-5.0,5,52.045765
-5.0,5,52.045833
-200.0,200,52.134269
-89.0,89,52.134423
-76.0,76,52.134511
-75.0,75,52.134588
-61.0,61,52.13466
-38.0,38,52.13473
-38.0,38,52.134797
-200.0,200,52.171802
-89.0,89,52.171958
-76.0,76,52.172043
-75.0,75,52.172118
-17.0,17,52.172188
-17.0,17,52.172254
-200.0,200,52.195856
-96.0,96,52.196012
-28.0,28,52.196098
-11.0,11,52.196172
-11.0,11,52.19624
-200.0,200,52.219839
-96.0,96,52.219981
-28.0,28,52.220066
-11.0,11,52.220139
-11.0,11,52.220209
-200.0,200,52.222986
-96.0,96,52.223118
-58.0,58,52.223204
-16.0,16,52.223281
-1.0,1,52.223351
-1.0,1,52.223419
-200.0,200,52.337278
-89.0,89,52.337425
-76.0,76,52.337509
-75.0,75,52.337585
-49.0,49,52.337656
-49.0,49,52.337723
-200.0,200,52.368193
-89.0,89,52.368348
-76.0,76,52.368435
-75.0,75,52.368512
-61.0,61,52.368585
-38.0,38,52.368654
-14.0,14,52.368722
-14.0,14,52.368788
-200.0,200,52.498126
-89.0,89,52.498274
-76.0,76,52.498356
-75.0,75,52.498429
-61.0,61,52.498496
-61.0,61,52.498561
-200.0,200,52.537457
-96.0,96,52.53761
-28.0,28,52.537693
-18.0,18,52.537766
-18.0,18,52.537834
-200.0,200,52.570831
-96.0,96,52.570986
-28.0,28,52.57107
-11.0,11,52.571146
-11.0,11,52.571217
-200.0,200,52.651487
-89.0,89,52.651641
-76.0,76,52.651728
-75.0,75,52.651802
-61.0,61,52.651872
-38.0,38,52.651939
-38.0,38,52.652006
-200.0,200,52.69113
-96.0,96,52.691288
-28.0,28,52.691371
-18.0,18,52.691444
-18.0,18,52.691526
-200.0,200,52.694302
-96.0,96,52.694427
-58.0,58,52.694509
-16.0,16,52.69458
-1.0,1,52.694649
-1.0,1,52.694715
-200.0,200,52.745522
-96.0,96,52.745676
-28.0,28,52.745758
-18.0,18,52.745828
-18.0,18,52.745895
-200.0,200,52.784281
-96.0,96,52.784436
-28.0,28,52.784519
-18.0,18,52.784592
-18.0,18,52.78466
-200.0,200,52.832767
-96.0,96,52.832926
-28.0,28,52.833009
-18.0,18,52.833082
-18.0,18,52.833149
-200.0,200,52.835841
-96.0,96,52.835965
-58.0,58,52.836048
-16.0,16,52.836121
-1.0,1,52.836189
-1.0,1,52.836256
-200.0,200,52.847476
-89.0,89,52.847621
-76.0,76,52.847704
-75.0,75,52.847777
-5.0,5,52.847845
-5.0,5,52.847911
-200.0,200,52.85878
-89.0,89,52.858907
-76.0,76,52.85899
-75.0,75,52.859064
-5.0,5,52.859133
-5.0,5,52.8592
-200.0,200,52.896223
-89.0,89,52.896377
-76.0,76,52.896461
-75.0,75,52.896535
-17.0,17,52.896604
-17.0,17,52.896671
-200.0,200,53.001412
-89.0,89,53.001566
-76.0,76,53.001649
-75.0,75,53.001722
-49.0,49,53.00179
-49.0,49,53.001855
-200.0,200,53.115548
-89.0,89,53.115705
-76.0,76,53.115793
-75.0,75,53.115868
-49.0,49,53.115939
-49.0,49,53.116007
-200.0,200,53.131704
-96.0,96,53.131853
-28.0,28,53.131938
-18.0,18,53.132016
-7.0,7,53.132087
-7.0,7,53.132158
-200.0,200,53.156665
-96.0,96,53.156812
-28.0,28,53.156895
-11.0,11,53.156967
-11.0,11,53.157034
-200.0,200,53.180639
-96.0,96,53.180788
-28.0,28,53.180869
-11.0,11,53.180941
-11.0,11,53.181007
-200.0,200,53.29527
-89.0,89,53.295427
-76.0,76,53.295527
-75.0,75,53.295605
-49.0,49,53.295687
-49.0,49,53.29576
-200.0,200,53.298429
-96.0,96,53.298549
-58.0,58,53.298633
-16.0,16,53.298707
-1.0,1,53.298777
-1.0,1,53.298845
-200.0,200,53.379627
-89.0,89,53.379781
-76.0,76,53.379866
-75.0,75,53.379942
-61.0,61,53.380013
-38.0,38,53.38008
-38.0,38,53.380145
-200.0,200,53.51972
-89.0,89,53.519875
-76.0,76,53.519961
-75.0,75,53.520036
-61.0,61,53.520106
-61.0,61,53.520174
-200.0,200,53.559792
-96.0,96,53.559945
-28.0,28,53.560028
-18.0,18,53.560101
-18.0,18,53.560168
-200.0,200,53.575557
-96.0,96,53.575693
-28.0,28,53.575775
-18.0,18,53.575846
-7.0,7,53.575914
-7.0,7,53.575979
-200.0,200,53.656022
-89.0,89,53.65618
-76.0,76,53.656264
-75.0,75,53.656339
-61.0,61,53.656409
-38.0,38,53.656476
-38.0,38,53.656541
-200.0,200,53.659372
-96.0,96,53.659511
-58.0,58,53.659596
-16.0,16,53.659671
-1.0,1,53.659741
-1.0,1,53.65981
-200.0,200,53.683569
-96.0,96,53.683717
-28.0,28,53.683802
-11.0,11,53.683875
-11.0,11,53.683943
-200.0,200,53.772687
-89.0,89,53.77285
-76.0,76,53.772934
-75.0,75,53.773008
-61.0,61,53.773076
-38.0,38,53.773141
-38.0,38,53.773204
-200.0,200,53.796675
-96.0,96,53.796825
-28.0,28,53.796908
-11.0,11,53.79698
-11.0,11,53.797048
-200.0,200,53.933083
-89.0,89,53.933236
-76.0,76,53.933321
-75.0,75,53.933394
-61.0,61,53.933464
-61.0,61,53.933531
-200.0,200,54.061035
-89.0,89,54.061196
-76.0,76,54.061283
-75.0,75,54.061359
-61.0,61,54.061429
-61.0,61,54.061497
-200.0,200,54.077317
-96.0,96,54.077468
-28.0,28,54.077554
-18.0,18,54.077631
-7.0,7,54.077703
-7.0,7,54.077772
-200.0,200,54.101441
-96.0,96,54.101592
-28.0,28,54.101676
-11.0,11,54.101751
-11.0,11,54.101821
-200.0,200,54.10444
-96.0,96,54.104558
-58.0,58,54.10464
-16.0,16,54.104712
-1.0,1,54.104782
-1.0,1,54.104849
-200.0,200,54.143257
-89.0,89,54.143396
-76.0,76,54.143498
-75.0,75,54.143578
-61.0,61,54.143647
-38.0,38,54.143713
-14.0,14,54.143777
-14.0,14,54.143841
-200.0,200,54.146769
-96.0,96,54.146895
-58.0,58,54.146977
-16.0,16,54.14705
-1.0,1,54.14712
-1.0,1,54.147186
-200.0,200,54.18566
-96.0,96,54.185816
-28.0,28,54.185901
-18.0,18,54.185976
-18.0,18,54.186044
-200.0,200,54.26599
-89.0,89,54.266149
-76.0,76,54.266234
-75.0,75,54.26631
-61.0,61,54.26638
-38.0,38,54.266446
-38.0,38,54.26651
-200.0,200,54.298635
-89.0,89,54.298787
-76.0,76,54.298872
-75.0,75,54.298947
-61.0,61,54.299017
-38.0,38,54.299085
-14.0,14,54.299151
-14.0,14,54.299217
-200.0,200,54.337481
-89.0,89,54.337639
-76.0,76,54.337723
-75.0,75,54.337798
-17.0,17,54.337867
-17.0,17,54.337933
-200.0,200,54.474797
-89.0,89,54.474956
-76.0,76,54.475045
-75.0,75,54.475124
-61.0,61,54.475196
-61.0,61,54.475266
-200.0,200,54.477949
-96.0,96,54.47807
-58.0,58,54.478154
-16.0,16,54.47823
-1.0,1,54.478302
-1.0,1,54.47837
-200.0,200,54.559256
-89.0,89,54.55941
-76.0,76,54.559506
-75.0,75,54.559581
-61.0,61,54.559649
-38.0,38,54.559716
-38.0,38,54.55978
-200.0,200,54.570706
-89.0,89,54.570847
-76.0,76,54.570933
-75.0,75,54.571009
-5.0,5,54.57108
-5.0,5,54.571149
-200.0,200,54.594457
-96.0,96,54.594587
-28.0,28,54.594658
-18.0,18,54.59472
-7.0,7,54.594779
-7.0,7,54.594834
-200.0,200,54.608454
-96.0,96,54.608572
-28.0,28,54.608643
-18.0,18,54.608704
-7.0,7,54.608761
-7.0,7,54.608817
-200.0,200,54.633882
-89.0,89,54.634043
-76.0,76,54.634141
-75.0,75,54.634236
-61.0,61,54.634319
-38.0,38,54.634399
-14.0,14,54.634471
-14.0,14,54.634529
-200.0,200,54.741025
-89.0,89,54.741157
-76.0,76,54.741229
-75.0,75,54.741291
-61.0,61,54.741348
-61.0,61,54.741405
-200.0,200,54.771359
-89.0,89,54.771505
-76.0,76,54.771579
-75.0,75,54.771643
-17.0,17,54.771702
-17.0,17,54.771759
-200.0,200,54.799875
-96.0,96,54.800012
-28.0,28,54.800086
-11.0,11,54.800148
-11.0,11,54.800207
-200.0,200,54.830856
-89.0,89,54.830986
-76.0,76,54.831056
-75.0,75,54.831117
-17.0,17,54.831175
-17.0,17,54.831232
-200.0,200,54.844085
-96.0,96,54.844209
-28.0,28,54.844279
-18.0,18,54.844341
-7.0,7,54.844398
-7.0,7,54.844463
-200.0,200,54.874389
-89.0,89,54.874527
-76.0,76,54.874602
-75.0,75,54.874665
-17.0,17,54.874724
-17.0,17,54.874783
-200.0,200,54.90529
-89.0,89,54.905426
-76.0,76,54.905498
-75.0,75,54.90556
-17.0,17,54.90562
-17.0,17,54.905685
-200.0,200,54.931346
-89.0,89,54.931487
-76.0,76,54.931562
-75.0,75,54.931626
-61.0,61,54.931684
-38.0,38,54.931741
-14.0,14,54.931797
-14.0,14,54.931851
-200.0,200,54.957229
-89.0,89,54.957359
-76.0,76,54.957429
-75.0,75,54.957491
-61.0,61,54.957548
-38.0,38,54.957603
-14.0,14,54.957658
-14.0,14,54.957712
-200.0,200,54.960065
-96.0,96,54.960165
-58.0,58,54.960233
-16.0,16,54.960292
-1.0,1,54.960348
-1.0,1,54.960403
-200.0,200,54.962677
-96.0,96,54.962785
-58.0,58,54.962856
-16.0,16,54.96292
-1.0,1,54.96298
-1.0,1,54.963038
-200.0,200,55.002127
-89.0,89,55.002264
-76.0,76,55.002335
-75.0,75,55.002397
-17.0,17,55.002455
-17.0,17,55.002511
-200.0,200,55.08782
-89.0,89,55.087961
-76.0,76,55.088116
-75.0,75,55.088211
-49.0,49,55.088279
-49.0,49,55.08834
-200.0,200,55.199901
-89.0,89,55.200039
-76.0,76,55.200111
-75.0,75,55.200173
-61.0,61,55.200232
-61.0,61,55.200288
-200.0,200,55.219181
-96.0,96,55.219323
-28.0,28,55.219397
-11.0,11,55.219458
-11.0,11,55.219526
-200.0,200,55.228783
-89.0,89,55.22891
-76.0,76,55.228983
-75.0,75,55.229045
-5.0,5,55.229104
-5.0,5,55.22916
-200.0,200,55.31342
-89.0,89,55.31355
-76.0,76,55.313622
-75.0,75,55.313684
-49.0,49,55.313741
-49.0,49,55.313797
-200.0,200,55.316114
-96.0,96,55.316228
-58.0,58,55.3163
-16.0,16,55.316362
-1.0,1,55.316421
-1.0,1,55.316478
-200.0,200,55.389605
-89.0,89,55.389744
-76.0,76,55.389816
-75.0,75,55.389879
-61.0,61,55.389936
-38.0,38,55.389992
-38.0,38,55.390046
-200.0,200,55.39221
-96.0,96,55.392308
-58.0,58,55.392377
-16.0,16,55.392436
-1.0,1,55.392493
-1.0,1,55.392547
-200.0,200,55.423845
-96.0,96,55.423979
-28.0,28,55.424049
-18.0,18,55.424111
-18.0,18,55.424168
-200.0,200,55.509927
-89.0,89,55.510062
-76.0,76,55.510132
-75.0,75,55.510194
-49.0,49,55.510251
-49.0,49,55.510306
-200.0,200,55.546679
-89.0,89,55.546817
-76.0,76,55.546888
-75.0,75,55.54695
-17.0,17,55.547008
-17.0,17,55.547063
-200.0,200,55.631631
-89.0,89,55.631766
-76.0,76,55.631838
-75.0,75,55.631901
-49.0,49,55.63196
-49.0,49,55.632017
-200.0,200,55.724033
-89.0,89,55.724168
-76.0,76,55.724241
-75.0,75,55.724304
-49.0,49,55.724363
-49.0,49,55.724419
-200.0,200,55.744353
-96.0,96,55.744483
-28.0,28,55.744555
-11.0,11,55.744618
-11.0,11,55.744677
-200.0,200,55.785203
-89.0,89,55.785311
-76.0,76,55.785365
-75.0,75,55.785411
-61.0,61,55.785455
-38.0,38,55.785496
-14.0,14,55.785537
-14.0,14,55.785578
-200.0,200,55.809277
-96.0,96,55.809381
-28.0,28,55.809436
-18.0,18,55.809484
-18.0,18,55.809528
-200.0,200,55.833771
-96.0,96,55.833879
-28.0,28,55.833933
-18.0,18,55.83398
-18.0,18,55.834024
-200.0,200,55.843532
-96.0,96,55.843626
-28.0,28,55.84368
-18.0,18,55.843727
-7.0,7,55.84377
-7.0,7,55.843813
-200.0,200,55.863083
-89.0,89,55.863188
-76.0,76,55.863243
-75.0,75,55.863292
-61.0,61,55.863337
-38.0,38,55.863381
-14.0,14,55.863424
-14.0,14,55.863474
-200.0,200,55.887168
-89.0,89,55.887281
-76.0,76,55.887337
-75.0,75,55.887386
-61.0,61,55.887431
-38.0,38,55.887481
-14.0,14,55.887525
-14.0,14,55.887567
-200.0,200,55.911676
-96.0,96,55.911783
-28.0,28,55.911837
-18.0,18,55.911883
-18.0,18,55.911926
-200.0,200,55.990735
-89.0,89,55.990843
-76.0,76,55.990897
-75.0,75,55.990945
-61.0,61,55.990989
-61.0,61,55.991033
-200.0,200,56.074913
-89.0,89,56.075027
-76.0,76,56.075081
-75.0,75,56.075128
-61.0,61,56.075171
-61.0,61,56.075212
-200.0,200,56.098686
-96.0,96,56.098794
-28.0,28,56.098848
-18.0,18,56.098895
-18.0,18,56.098939
-200.0,200,56.105879
-89.0,89,56.105981
-76.0,76,56.106035
-75.0,75,56.10608
-5.0,5,56.106123
-5.0,5,56.106165
-200.0,200,56.113212
-89.0,89,56.113305
-76.0,76,56.113358
-75.0,75,56.113405
-5.0,5,56.113449
-5.0,5,56.113492
-200.0,200,56.120318
-89.0,89,56.120411
-76.0,76,56.120465
-75.0,75,56.120511
-5.0,5,56.120554
-5.0,5,56.120596
-200.0,200,56.205204
-89.0,89,56.205316
-76.0,76,56.20537
-75.0,75,56.205417
-61.0,61,56.20546
-61.0,61,56.205503
-200.0,200,56.289392
-89.0,89,56.289494
-76.0,76,56.289548
-75.0,75,56.289594
-61.0,61,56.289638
-61.0,61,56.28968
-200.0,200,56.291373
-96.0,96,56.291448
-58.0,58,56.291507
-16.0,16,56.291553
-1.0,1,56.291595
-1.0,1,56.291637
-200.0,200,56.314212
-89.0,89,56.314322
-76.0,76,56.314378
-75.0,75,56.314426
-17.0,17,56.314471
-17.0,17,56.314514
-200.0,200,56.337038
-89.0,89,56.337146
-76.0,76,56.337201
-75.0,75,56.337249
-17.0,17,56.337292
-17.0,17,56.337335
-200.0,200,56.355755
-89.0,89,56.355861
-76.0,76,56.355917
-75.0,75,56.355965
-61.0,61,56.356009
-38.0,38,56.356051
-14.0,14,56.356093
-14.0,14,56.356134
-200.0,200,56.374399
-89.0,89,56.374495
-76.0,76,56.374549
-75.0,75,56.374596
-61.0,61,56.37464
-38.0,38,56.374683
-14.0,14,56.374725
-13.0,13,56.374766
-13.0,13,56.374807
-200.0,200,56.381763
-89.0,89,56.38187
-76.0,76,56.381927
-75.0,75,56.381975
-5.0,5,56.382019
-5.0,5,56.382061
-200.0,200,56.39158
-96.0,96,56.39167
-28.0,28,56.391723
-18.0,18,56.391768
-7.0,7,56.39181
-7.0,7,56.391851
-200.0,200,56.409157
-89.0,89,56.409245
-76.0,76,56.409298
-75.0,75,56.409343
-61.0,61,56.409387
-38.0,38,56.409429
-14.0,14,56.409469
-13.0,13,56.40951
-13.0,13,56.409551
-200.0,200,56.493986
-89.0,89,56.494096
-76.0,76,56.494151
-75.0,75,56.494198
-61.0,61,56.494241
-61.0,61,56.494283
-200.0,200,56.513096
-89.0,89,56.513201
-76.0,76,56.513254
-75.0,75,56.513302
-61.0,61,56.513345
-38.0,38,56.513387
-14.0,14,56.513428
-14.0,14,56.513469
-200.0,200,56.531388
-89.0,89,56.531504
-76.0,76,56.53156
-75.0,75,56.531607
-61.0,61,56.531651
-38.0,38,56.531694
-14.0,14,56.531735
-13.0,13,56.531777
-13.0,13,56.531818
-200.0,200,56.58662
-89.0,89,56.586728
-76.0,76,56.586782
-75.0,75,56.58683
-61.0,61,56.586874
-38.0,38,56.586916
-38.0,38,56.586957
-200.0,200,56.588712
-96.0,96,56.588784
-58.0,58,56.588835
-16.0,16,56.58888
-1.0,1,56.588924
-1.0,1,56.588966
-200.0,200,56.60638
-89.0,89,56.606486
-76.0,76,56.606541
-75.0,75,56.606589
-61.0,61,56.606634
-38.0,38,56.606677
-14.0,14,56.606719
-13.0,13,56.60676
-13.0,13,56.606802
-200.0,200,56.629952
-89.0,89,56.63006
-76.0,76,56.630115
-75.0,75,56.630163
-17.0,17,56.630208
-17.0,17,56.630253
-200.0,200,56.647345
-89.0,89,56.647451
-76.0,76,56.647523
-75.0,75,56.647572
-61.0,61,56.647617
-38.0,38,56.64766
-14.0,14,56.647702
-13.0,13,56.647743
-13.0,13,56.647783
-200.0,200,56.654732
-89.0,89,56.654824
-76.0,76,56.654877
-75.0,75,56.654924
-5.0,5,56.654968
-5.0,5,56.65501
-200.0,200,56.664411
-96.0,96,56.664496
-28.0,28,56.664547
-18.0,18,56.664593
-7.0,7,56.664635
-7.0,7,56.664677
-200.0,200,56.720834
-89.0,89,56.720934
-76.0,76,56.72099
-75.0,75,56.721038
-61.0,61,56.721083
-38.0,38,56.721126
-38.0,38,56.721168
-200.0,200,56.728041
-89.0,89,56.728127
-76.0,76,56.72818
-75.0,75,56.728227
-5.0,5,56.728271
-5.0,5,56.728314
-200.0,200,56.735356
-89.0,89,56.73546
-76.0,76,56.735526
-75.0,75,56.735575
-5.0,5,56.735621
-5.0,5,56.735665
-200.0,200,56.754703
-89.0,89,56.754811
-76.0,76,56.754866
-75.0,75,56.754915
-61.0,61,56.754961
-38.0,38,56.755005
-14.0,14,56.755048
-14.0,14,56.75509
-200.0,200,56.769583
-96.0,96,56.769674
-28.0,28,56.769727
-11.0,11,56.769773
-11.0,11,56.769815
-200.0,200,56.794617
-96.0,96,56.794725
-28.0,28,56.79478
-18.0,18,56.794826
-18.0,18,56.794869
-200.0,200,56.804276
-96.0,96,56.804364
-28.0,28,56.804419
-18.0,18,56.804466
-7.0,7,56.804511
-7.0,7,56.804554
-200.0,200,56.806222
-96.0,96,56.806296
-58.0,58,56.806348
-16.0,16,56.806394
-1.0,1,56.806439
-1.0,1,56.806481
-200.0,200,56.821513
-96.0,96,56.821619
-28.0,28,56.821672
-11.0,11,56.821719
-11.0,11,56.821762
-200.0,200,56.850407
-96.0,96,56.8505
-28.0,28,56.850552
-18.0,18,56.850598
-18.0,18,56.850641
