#{"t_start": 1541130892.7329721, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,65.979226
-2.0,2,65.979267
-2.0,2,65.979307
-200.0,200,65.982526
-182.0,182,65.98261
-63.0,63,65.982664
-24.0,24,65.982712
-13.0,13,65.982755
-2.0,2,65.982797
-2.0,2,65.982839
-200.0,200,66.00046
-96.0,96,66.000565
-79.0,79,66.000619
-74.0,74,66.000665
-65.0,65,66.000709
-44.0,44,66.00075
-13.0,13,66.000791
-13.0,13,66.00083
-200.0,200,66.004018
-96.0,96,66.00412
-79.0,79,66.004173
-50.0,50,66.00422
-46.0,46,66.004264
-36.0,36,66.004306
-16.0,16,66.004347
-2.0,2,66.004387
-2.0,2,66.004427
-200.0,200,66.007484
-182.0,182,66.007567
-63.0,63,66.00762
-24.0,24,66.007667
-13.0,13,66.00771
-2.0,2,66.007751
-2.0,2,66.007793
-200.0,200,66.038943
-96.0,96,66.039049
-79.0,79,66.039105
-74.0,74,66.039153
-65.0,65,66.039197
-44.0,44,66.039241
-20.0,20,66.039282
-20.0,20,66.039324
-200.0,200,66.056591
-96.0,96,66.056688
-79.0,79,66.056741
-74.0,74,66.056788
-65.0,65,66.056833
-44.0,44,66.056875
-13.0,13,66.056917
-13.0,13,66.056958
-200.0,200,66.097535
-96.0,96,66.097643
-79.0,79,66.097697
-74.0,74,66.097745
-65.0,65,66.09779
-32.0,32,66.097832
-32.0,32,66.097874
-200.0,200,66.139259
-96.0,96,66.139368
-79.0,79,66.139421
-74.0,74,66.139466
-65.0,65,66.139508
-32.0,32,66.13955
-32.0,32,66.13959
-200.0,200,66.142752
-96.0,96,66.142836
-79.0,79,66.142891
-50.0,50,66.142939
-46.0,46,66.142982
-36.0,36,66.143025
-16.0,16,66.143078
-2.0,2,66.14312
-2.0,2,66.143161
-200.0,200,66.146208
-182.0,182,66.146286
-63.0,63,66.146338
-24.0,24,66.146385
-13.0,13,66.146428
-2.0,2,66.146469
-2.0,2,66.14651
-200.0,200,66.149413
-182.0,182,66.149491
-63.0,63,66.149544
-24.0,24,66.149592
-13.0,13,66.149637
-2.0,2,66.149679
-2.0,2,66.149722
-200.0,200,66.152615
-182.0,182,66.152693
-63.0,63,66.152745
-24.0,24,66.15279
-13.0,13,66.152833
-2.0,2,66.152873
-2.0,2,66.152912
-200.0,200,66.216447
-96.0,96,66.216554
-79.0,79,66.216607
-74.0,74,66.216654
-65.0,65,66.216698
-44.0,44,66.21674
-44.0,44,66.21678
-200.0,200,66.249019
-182.0,182,66.249128
-157.0,157,66.249184
-61.0,61,66.24923
-55.0,55,66.249273
-25.0,25,66.249314
-25.0,25,66.249354
-200.0,200,66.257387
-96.0,96,66.257475
-79.0,79,66.257528
-74.0,74,66.257575
-65.0,65,66.257619
-44.0,44,66.25766
-6.0,6,66.257701
-6.0,6,66.257741
-200.0,200,66.298973
-96.0,96,66.299085
-79.0,79,66.299139
-74.0,74,66.299186
-65.0,65,66.299228
-32.0,32,66.299268
-32.0,32,66.299308
-200.0,200,66.30779
-96.0,96,66.307894
-79.0,79,66.307955
-74.0,74,66.308011
-65.0,65,66.308056
-44.0,44,66.3081
-6.0,6,66.308141
-6.0,6,66.308182
-200.0,200,66.317212
-96.0,96,66.317306
-79.0,79,66.317359
-50.0,50,66.317404
-46.0,46,66.317448
-36.0,36,66.317489
-16.0,16,66.317529
-2.0,2,66.317569
-2.0,2,66.317609
-200.0,200,66.320892
-96.0,96,66.320973
-79.0,79,66.321025
-50.0,50,66.321079
-46.0,46,66.321123
-36.0,36,66.321164
-16.0,16,66.321204
-2.0,2,66.321244
-2.0,2,66.321285
-200.0,200,66.379546
-96.0,96,66.379656
-79.0,79,66.379709
-74.0,74,66.379756
-65.0,65,66.379798
-32.0,32,66.379839
-32.0,32,66.379878
-200.0,200,66.403654
-96.0,96,66.403757
-79.0,79,66.40381
-74.0,74,66.403855
-65.0,65,66.403897
-32.0,32,66.403939
-19.0,19,66.403978
-19.0,19,66.404017
-200.0,200,66.407045
-96.0,96,66.407143
-79.0,79,66.407196
-50.0,50,66.407241
-46.0,46,66.407283
-36.0,36,66.407324
-16.0,16,66.407364
-2.0,2,66.407403
-2.0,2,66.407443
-200.0,200,66.447335
-96.0,96,66.447445
-79.0,79,66.447498
-74.0,74,66.447544
-65.0,65,66.447587
-32.0,32,66.447628
-32.0,32,66.447668
-200.0,200,66.450671
-182.0,182,66.45076
-63.0,63,66.450813
-24.0,24,66.450859
-13.0,13,66.450901
-2.0,2,66.450942
-2.0,2,66.450982
-200.0,200,66.472923
-96.0,96,66.473024
-79.0,79,66.473077
-74.0,74,66.473123
-65.0,65,66.473166
-44.0,44,66.473206
-13.0,13,66.473245
-13.0,13,66.473284
-200.0,200,66.51274
-96.0,96,66.512851
-79.0,79,66.512905
-74.0,74,66.51295
-65.0,65,66.512993
-32.0,32,66.513034
-32.0,32,66.513074
-200.0,200,66.545364
-182.0,182,66.545468
-157.0,157,66.545522
-61.0,61,66.545567
-55.0,55,66.54561
-25.0,25,66.545652
-25.0,25,66.545693
-200.0,200,66.602674
-96.0,96,66.602766
-79.0,79,66.602818
-74.0,74,66.602862
-65.0,65,66.602903
-44.0,44,66.602943
-41.0,41,66.602983
-41.0,41,66.603022
-200.0,200,66.628716
-96.0,96,66.628827
-79.0,79,66.628881
-74.0,74,66.628927
-65.0,65,66.62897
-32.0,32,66.629012
-19.0,19,66.629052
-19.0,19,66.629092
-200.0,200,66.653243
-96.0,96,66.653345
-79.0,79,66.653399
-74.0,74,66.653445
-65.0,65,66.653487
-32.0,32,66.653528
-19.0,19,66.653569
-19.0,19,66.653608
-200.0,200,66.706189
-96.0,96,66.706295
-79.0,79,66.706348
-74.0,74,66.706393
-65.0,65,66.706436
-44.0,44,66.706476
-41.0,41,66.706516
-41.0,41,66.706556
-200.0,200,66.71451
-96.0,96,66.714603
-79.0,79,66.714655
-74.0,74,66.7147
-65.0,65,66.714774
-44.0,44,66.714816
-6.0,6,66.714856
-6.0,6,66.714894
-200.0,200,66.752589
-182.0,182,66.752688
-157.0,157,66.752736
-61.0,61,66.752778
-55.0,55,66.752816
-25.0,25,66.752853
-25.0,25,66.75289
-200.0,200,66.784451
-182.0,182,66.784558
-157.0,157,66.78461
-61.0,61,66.784656
-55.0,55,66.784699
-25.0,25,66.784739
-25.0,25,66.784778
-200.0,200,66.816373
-182.0,182,66.816478
-157.0,157,66.816531
-61.0,61,66.816575
-55.0,55,66.816616
-25.0,25,66.816655
-25.0,25,66.816693
-200.0,200,66.824725
-96.0,96,66.824811
-79.0,79,66.824863
-74.0,74,66.824908
-65.0,65,66.824951
-44.0,44,66.824993
-6.0,6,66.825033
-6.0,6,66.825072
-200.0,200,66.842893
-96.0,96,66.842998
-79.0,79,66.84306
-74.0,74,66.843108
-65.0,65,66.843152
-44.0,44,66.843194
-13.0,13,66.843236
-13.0,13,66.843277
-200.0,200,66.870275
-96.0,96,66.870389
-79.0,79,66.870445
-74.0,74,66.870493
-65.0,65,66.870538
-44.0,44,66.870582
-20.0,20,66.870624
-20.0,20,66.870666
-200.0,200,66.902544
-96.0,96,66.902658
-79.0,79,66.902714
-74.0,74,66.902762
-65.0,65,66.902808
-32.0,32,66.90285
-19.0,19,66.902893
-19.0,19,66.902935
-200.0,200,66.945337
-96.0,96,66.945453
-79.0,79,66.945511
-74.0,74,66.945561
-65.0,65,66.945608
-32.0,32,66.945652
-32.0,32,66.945696
-200.0,200,66.970967
-96.0,96,66.971085
-79.0,79,66.971143
-74.0,74,66.971191
-65.0,65,66.971237
-32.0,32,66.971281
-19.0,19,66.971323
-19.0,19,66.971365
-200.0,200,67.035491
-96.0,96,67.035602
-79.0,79,67.035656
-74.0,74,67.035704
-65.0,65,67.035749
-44.0,44,67.035791
-44.0,44,67.035834
-200.0,200,67.091615
-96.0,96,67.091737
-79.0,79,67.091798
-74.0,74,67.091851
-65.0,65,67.0919
-44.0,44,67.091947
-41.0,41,67.091994
-41.0,41,67.09204
-200.0,200,67.121794
-96.0,96,67.121912
-79.0,79,67.121972
-74.0,74,67.122023
-65.0,65,67.122072
-44.0,44,67.122118
-20.0,20,67.122164
-20.0,20,67.122209
-200.0,200,67.125881
-96.0,96,67.125977
-79.0,79,67.126039
-50.0,50,67.126091
-46.0,46,67.126142
-36.0,36,67.126189
-16.0,16,67.126237
-2.0,2,67.126292
-2.0,2,67.126339
-200.0,200,67.154208
-96.0,96,67.154324
-79.0,79,67.154383
-74.0,74,67.154436
-65.0,65,67.154484
-32.0,32,67.15453
-19.0,19,67.154575
-19.0,19,67.15462
-200.0,200,67.207742
-96.0,96,67.207865
-79.0,79,67.207926
-74.0,74,67.207979
-65.0,65,67.208028
-32.0,32,67.208075
-32.0,32,67.208121
-200.0,200,67.267362
-96.0,96,67.267484
-79.0,79,67.267546
-74.0,74,67.267599
-65.0,65,67.267647
-44.0,44,67.267694
-41.0,41,67.26774
-41.0,41,67.267787
-200.0,200,67.296729
-96.0,96,67.296847
-79.0,79,67.296909
-74.0,74,67.296963
-65.0,65,67.297013
-32.0,32,67.297061
-19.0,19,67.29711
-19.0,19,67.297157
-200.0,200,67.349436
-96.0,96,67.34956
-79.0,79,67.349622
-74.0,74,67.349676
-65.0,65,67.349726
-32.0,32,67.349774
-32.0,32,67.349821
-200.0,200,67.397069
-96.0,96,67.397187
-79.0,79,67.397248
-74.0,74,67.397299
-65.0,65,67.397348
-32.0,32,67.397395
-32.0,32,67.39744
-200.0,200,67.41686
-96.0,96,67.416978
-79.0,79,67.417042
-74.0,74,67.417096
-65.0,65,67.417147
-44.0,44,67.417196
-13.0,13,67.417243
-13.0,13,67.41729
-200.0,200,67.427411
-96.0,96,67.427524
-79.0,79,67.427585
-74.0,74,67.427639
-65.0,65,67.42769
-44.0,44,67.427738
-6.0,6,67.427786
-6.0,6,67.427832
-200.0,200,67.437382
-96.0,96,67.437485
-79.0,79,67.437545
-74.0,74,67.437598
-65.0,65,67.437648
-44.0,44,67.437695
-6.0,6,67.437742
-6.0,6,67.437788
-200.0,200,67.507672
-96.0,96,67.507797
-79.0,79,67.507859
-74.0,74,67.507914
-65.0,65,67.507966
-44.0,44,67.508014
-44.0,44,67.508062
-200.0,200,67.512169
-96.0,96,67.512273
-79.0,79,67.51234
-50.0,50,67.512399
-46.0,46,67.512455
-36.0,36,67.512507
-16.0,16,67.512559
-2.0,2,67.51261
-2.0,2,67.512661
-200.0,200,67.593658
-96.0,96,67.593798
-79.0,79,67.593876
-74.0,74,67.593942
-65.0,65,67.594005
-44.0,44,67.594064
-44.0,44,67.594121
-200.0,200,67.63192
-96.0,96,67.632067
-79.0,79,67.632204
-74.0,74,67.632272
-65.0,65,67.632334
-44.0,44,67.632393
-20.0,20,67.632451
-20.0,20,67.632508
-200.0,200,67.637043
-182.0,182,67.637153
-63.0,63,67.637227
-24.0,24,67.637291
-13.0,13,67.637352
-2.0,2,67.63741
-2.0,2,67.637467
-200.0,200,67.724913
-96.0,96,67.72506
-79.0,79,67.725138
-74.0,74,67.725206
-65.0,65,67.725271
-44.0,44,67.725332
-44.0,44,67.725391
-200.0,200,67.807373
-96.0,96,67.807514
-79.0,79,67.807591
-74.0,74,67.807659
-65.0,65,67.807723
-44.0,44,67.807786
-44.0,44,67.807846
-200.0,200,67.895668
-96.0,96,67.895807
-79.0,79,67.895885
-74.0,74,67.895952
-65.0,65,67.896013
-44.0,44,67.896073
-44.0,44,67.896131
-200.0,200,67.93223
-96.0,96,67.932374
-79.0,79,67.932451
-74.0,74,67.932517
-65.0,65,67.932579
-32.0,32,67.932639
-19.0,19,67.932699
-19.0,19,67.932758
-200.0,200,68.013689
-96.0,96,68.01383
-79.0,79,68.013906
-74.0,74,68.013974
-65.0,65,68.014036
-44.0,44,68.014097
-44.0,44,68.014157
-200.0,200,68.018438
-182.0,182,68.018553
-63.0,63,68.018627
-24.0,24,68.018692
-13.0,13,68.018752
-2.0,2,68.01881
-2.0,2,68.018867
-200.0,200,68.085143
-96.0,96,68.085285
-79.0,79,68.085363
-74.0,74,68.085428
-65.0,65,68.085489
-32.0,32,68.085548
-32.0,32,68.085606
-200.0,200,68.089891
-182.0,182,68.090011
-63.0,63,68.090088
-24.0,24,68.090154
-13.0,13,68.090217
-2.0,2,68.090276
-2.0,2,68.090335
-200.0,200,68.12862
-96.0,96,68.128762
-79.0,79,68.128839
-74.0,74,68.128905
-65.0,65,68.128968
-44.0,44,68.129029
-20.0,20,68.129087
-20.0,20,68.129145
-200.0,200,68.205491
-96.0,96,68.205634
-79.0,79,68.205712
-74.0,74,68.20578
-65.0,65,68.205843
-44.0,44,68.205903
-41.0,41,68.205963
-41.0,41,68.206023
-200.0,200,68.230318
-96.0,96,68.230458
-79.0,79,68.230534
-74.0,74,68.2306
-65.0,65,68.230661
-44.0,44,68.230721
-13.0,13,68.230779
-13.0,13,68.230837
-200.0,200,68.286223
-182.0,182,68.286368
-157.0,157,68.286448
-61.0,61,68.286516
-55.0,55,68.28658
-25.0,25,68.286642
-25.0,25,68.286702
-200.0,200,68.323847
-96.0,96,68.323987
-79.0,79,68.324063
-74.0,74,68.324129
-65.0,65,68.32419
-44.0,44,68.324249
-20.0,20,68.324307
-20.0,20,68.324376
-200.0,200,68.370775
-182.0,182,68.370919
-157.0,157,68.370999
-61.0,61,68.371082
-55.0,55,68.371147
-25.0,25,68.371207
-25.0,25,68.371267
-200.0,200,68.454448
-96.0,96,68.454584
-79.0,79,68.45466
-74.0,74,68.454726
-65.0,65,68.454788
-44.0,44,68.454847
-41.0,41,68.454906
-41.0,41,68.454964
-200.0,200,68.535679
-96.0,96,68.535817
-79.0,79,68.535893
-74.0,74,68.535959
-65.0,65,68.536021
-44.0,44,68.53608
-44.0,44,68.536139
-200.0,200,68.582372
-182.0,182,68.582516
-157.0,157,68.582594
-61.0,61,68.582662
-55.0,55,68.582723
-25.0,25,68.582781
-25.0,25,68.582838
-200.0,200,68.629056
-182.0,182,68.6292
-157.0,157,68.629276
-61.0,61,68.629342
-55.0,55,68.629404
-25.0,25,68.629463
-25.0,25,68.629522
-200.0,200,68.675308
-96.0,96,68.675458
-79.0,79,68.675537
-74.0,74,68.675604
-65.0,65,68.675666
-32.0,32,68.675726
-19.0,19,68.675786
-19.0,19,68.675845
-200.0,200,68.722382
-96.0,96,68.722492
-79.0,79,68.722546
-74.0,74,68.722593
-65.0,65,68.722637
-32.0,32,68.72268
-32.0,32,68.722721
-200.0,200,68.748236
-96.0,96,68.748345
-79.0,79,68.748398
-74.0,74,68.74844
-65.0,65,68.74848
-32.0,32,68.748518
-19.0,19,68.748555
-19.0,19,68.748592
-200.0,200,68.797021
-96.0,96,68.797112
-79.0,79,68.79716
-74.0,74,68.7972
-65.0,65,68.797239
-32.0,32,68.797276
-32.0,32,68.797313
-200.0,200,68.852881
-96.0,96,68.852988
-79.0,79,68.853041
-74.0,74,68.853087
-65.0,65,68.853131
-44.0,44,68.853172
-44.0,44,68.853213
-200.0,200,68.894269
-96.0,96,68.894377
-79.0,79,68.894429
-74.0,74,68.894475
-65.0,65,68.894518
-32.0,32,68.894558
-32.0,32,68.894598
-200.0,200,68.911455
-96.0,96,68.911557
-79.0,79,68.911611
-74.0,74,68.911658
-65.0,65,68.911701
-44.0,44,68.911742
-13.0,13,68.911783
-13.0,13,68.911822
-200.0,200,68.934152
-96.0,96,68.934249
-79.0,79,68.934299
-74.0,74,68.934345
-65.0,65,68.934386
-44.0,44,68.934426
-13.0,13,68.934464
-13.0,13,68.934503
-200.0,200,68.959997
-96.0,96,68.960102
-79.0,79,68.960155
-74.0,74,68.9602
-65.0,65,68.960242
-44.0,44,68.960283
-20.0,20,68.960322
-20.0,20,68.960361
-200.0,200,68.992661
-182.0,182,68.992771
-157.0,157,68.992828
-61.0,61,68.992876
-55.0,55,68.992922
-25.0,25,68.992965
-25.0,25,68.993006
-200.0,200,69.052911
-96.0,96,69.053027
-79.0,79,69.05309
-74.0,74,69.053145
-65.0,65,69.053195
-44.0,44,69.053244
-41.0,41,69.053293
-41.0,41,69.05334
-200.0,200,69.088546
-96.0,96,69.088668
-79.0,79,69.088729
-74.0,74,69.088781
-65.0,65,69.088831
-32.0,32,69.088877
-19.0,19,69.088924
-19.0,19,69.08897
-200.0,200,69.1081
-96.0,96,69.108204
-79.0,79,69.108264
-74.0,74,69.108316
-65.0,65,69.108365
-44.0,44,69.108412
-13.0,13,69.108458
-13.0,13,69.108503
-200.0,200,69.167953
-96.0,96,69.168071
-79.0,79,69.168132
-74.0,74,69.168183
-65.0,65,69.168231
-44.0,44,69.16828
-41.0,41,69.168326
-41.0,41,69.168371
-200.0,200,69.215542
-96.0,96,69.21566
-79.0,79,69.215719
-74.0,74,69.215772
-65.0,65,69.215819
-32.0,32,69.215865
-32.0,32,69.21591
-200.0,200,69.271891
-96.0,96,69.272017
-79.0,79,69.272085
-74.0,74,69.272142
-65.0,65,69.272196
-32.0,32,69.272248
-32.0,32,69.272305
-200.0,200,69.314324
-182.0,182,69.314454
-157.0,157,69.314523
-61.0,61,69.314581
-55.0,55,69.314636
-25.0,25,69.314689
-25.0,25,69.314742
-200.0,200,69.32536
-96.0,96,69.325467
-79.0,79,69.325534
-74.0,74,69.325593
-65.0,65,69.325648
-44.0,44,69.325701
-6.0,6,69.325752
-6.0,6,69.325803
-200.0,200,69.34726
-96.0,96,69.347386
-79.0,79,69.347454
-74.0,74,69.347513
-65.0,65,69.347569
-44.0,44,69.347621
-13.0,13,69.347673
-13.0,13,69.347725
-200.0,200,69.358072
-96.0,96,69.35818
-79.0,79,69.358247
-74.0,74,69.358305
-65.0,65,69.358357
-44.0,44,69.358408
-6.0,6,69.358459
-6.0,6,69.35851
-200.0,200,69.362416
-96.0,96,69.36253
-79.0,79,69.362597
-50.0,50,69.362657
-46.0,46,69.362712
-36.0,36,69.362766
-16.0,16,69.362818
-2.0,2,69.36287
-2.0,2,69.362921
-200.0,200,69.411724
-182.0,182,69.411851
-157.0,157,69.411919
-61.0,61,69.411978
-55.0,55,69.412044
-25.0,25,69.412098
-25.0,25,69.41215
-200.0,200,69.464537
-96.0,96,69.464666
-79.0,79,69.464734
-74.0,74,69.46479
-65.0,65,69.464844
-32.0,32,69.464895
-32.0,32,69.464945
-200.0,200,69.516836
-96.0,96,69.516967
-79.0,79,69.517035
-74.0,74,69.517094
-65.0,65,69.517148
-32.0,32,69.5172
-32.0,32,69.517252
-200.0,200,69.568688
-96.0,96,69.568813
-79.0,79,69.568882
-74.0,74,69.568941
-65.0,65,69.568997
-32.0,32,69.569051
-32.0,32,69.569103
-200.0,200,69.641821
-96.0,96,69.641953
-79.0,79,69.64202
-74.0,74,69.642079
-65.0,65,69.642134
-44.0,44,69.642187
-41.0,41,69.642238
-41.0,41,69.642289
-200.0,200,69.646423
-96.0,96,69.64652
-79.0,79,69.646585
-50.0,50,69.646644
-46.0,46,69.646697
-36.0,36,69.646749
-16.0,16,69.6468
-2.0,2,69.646851
-2.0,2,69.646902
-200.0,200,69.688951
-182.0,182,69.689083
-157.0,157,69.689152
-61.0,61,69.689211
-55.0,55,69.689267
-25.0,25,69.689332
-25.0,25,69.689389
-200.0,200,69.742156
-96.0,96,69.742286
-79.0,79,69.742355
-74.0,74,69.742414
-65.0,65,69.742467
-32.0,32,69.74252
-32.0,32,69.742572
-200.0,200,69.760063
-96.0,96,69.760181
-79.0,79,69.760241
-74.0,74,69.760291
-65.0,65,69.760338
-44.0,44,69.760383
-6.0,6,69.760429
-6.0,6,69.760473
-200.0,200,69.817167
-96.0,96,69.817292
-79.0,79,69.817344
-74.0,74,69.817389
-65.0,65,69.817431
-32.0,32,69.81747
-32.0,32,69.817509
-200.0,200,69.820646
-182.0,182,69.820735
-63.0,63,69.820807
-24.0,24,69.820857
-13.0,13,69.820901
-2.0,2,69.820942
-2.0,2,69.820982
-200.0,200,69.847196
-96.0,96,69.847304
-79.0,79,69.847385
-74.0,74,69.847426
-65.0,65,69.847465
-44.0,44,69.847501
-20.0,20,69.847536
-20.0,20,69.847572
-200.0,200,69.870902
-96.0,96,69.871012
-79.0,79,69.871075
-74.0,74,69.871124
-65.0,65,69.871169
-32.0,32,69.871211
-18.0,18,69.871252
-18.0,18,69.871293
-200.0,200,69.896894
-96.0,96,69.897006
-79.0,79,69.897062
-74.0,74,69.89711
-65.0,65,69.897156
-32.0,32,69.897199
-19.0,19,69.897242
-19.0,19,69.897284
-200.0,200,69.900804
-96.0,96,69.900887
-79.0,79,69.900935
-50.0,50,69.900979
-46.0,46,69.901019
-36.0,36,69.901057
-16.0,16,69.901095
-2.0,2,69.901132
-2.0,2,69.901168
-200.0,200,69.932843
-96.0,96,69.932947
-79.0,79,69.932995
-74.0,74,69.933037
-65.0,65,69.933076
-32.0,32,69.933112
-19.0,19,69.933148
-19.0,19,69.933184
-200.0,200,69.941705
-96.0,96,69.941788
-79.0,79,69.941835
-74.0,74,69.941875
-65.0,65,69.941913
-44.0,44,69.941949
-6.0,6,69.941985
-6.0,6,69.94202
-200.0,200,69.950472
-96.0,96,69.950549
-79.0,79,69.950595
-74.0,74,69.950635
-65.0,65,69.950674
-44.0,44,69.95071
-6.0,6,69.950745
-6.0,6,69.95078
-200.0,200,69.953875
-182.0,182,69.953949
-63.0,63,69.953997
-24.0,24,69.954039
-13.0,13,69.954077
-2.0,2,69.954115
-2.0,2,69.954153
-200.0,200,70.00597
-96.0,96,70.006078
-79.0,79,70.006132
-74.0,74,70.006178
-65.0,65,70.006221
-44.0,44,70.006262
-41.0,41,70.006302
-41.0,41,70.006342
-200.0,200,70.023055
-96.0,96,70.02316
-79.0,79,70.023214
-74.0,74,70.023261
-65.0,65,70.023305
-44.0,44,70.023346
-13.0,13,70.023386
-13.0,13,70.023426
-200.0,200,70.0265
-96.0,96,70.026574
-79.0,79,70.026626
-50.0,50,70.026671
-46.0,46,70.026714
-36.0,36,70.026754
-16.0,16,70.026794
-2.0,2,70.026834
-2.0,2,70.026874
-200.0,200,70.055459
-96.0,96,70.055564
-79.0,79,70.055617
-74.0,74,70.055663
-65.0,65,70.055706
-32.0,32,70.055746
-18.0,18,70.055787
-18.0,18,70.055826
-200.0,200,70.096107
-96.0,96,70.096214
-79.0,79,70.096265
-74.0,74,70.096311
-65.0,65,70.096353
-32.0,32,70.096394
-32.0,32,70.096434
-200.0,200,70.148047
-96.0,96,70.148155
-79.0,79,70.148206
-74.0,74,70.148251
-65.0,65,70.148292
-44.0,44,70.148331
-41.0,41,70.14837
-41.0,41,70.148408
-200.0,200,70.17336
-96.0,96,70.17347
-79.0,79,70.173523
-74.0,74,70.173568
-65.0,65,70.17361
-32.0,32,70.17365
-19.0,19,70.173689
-19.0,19,70.173727
-200.0,200,70.219562
-96.0,96,70.21967
-79.0,79,70.219723
-74.0,74,70.219768
-65.0,65,70.21981
-32.0,32,70.21985
-32.0,32,70.219889
-200.0,200,70.271786
-96.0,96,70.271898
-79.0,79,70.271953
-74.0,74,70.271999
-65.0,65,70.272041
-44.0,44,70.272082
-41.0,41,70.272122
-41.0,41,70.272161
-200.0,200,70.332804
-96.0,96,70.332911
-79.0,79,70.332964
-74.0,74,70.33301
-65.0,65,70.333053
-44.0,44,70.333094
-44.0,44,70.333134
-200.0,200,70.336216
-182.0,182,70.336297
-63.0,63,70.336349
-24.0,24,70.336395
-13.0,13,70.336437
-2.0,2,70.336477
-2.0,2,70.336518
-200.0,200,70.389514
-96.0,96,70.389628
-79.0,79,70.389683
-74.0,74,70.389731
-65.0,65,70.389777
-44.0,44,70.38982
-41.0,41,70.389863
-41.0,41,70.389904
-200.0,200,70.393255
-96.0,96,70.393341
-79.0,79,70.393394
-50.0,50,70.393443
-46.0,46,70.393487
-36.0,36,70.393528
-16.0,16,70.39357
-2.0,2,70.39361
-2.0,2,70.393651
-200.0,200,70.411422
-96.0,96,70.411526
-79.0,79,70.411582
-74.0,74,70.41163
-65.0,65,70.411675
-44.0,44,70.411718
-13.0,13,70.41176
-13.0,13,70.411801
-200.0,200,70.438488
-96.0,96,70.4386
-79.0,79,70.438656
-74.0,74,70.438706
-65.0,65,70.438751
-44.0,44,70.438795
-20.0,20,70.438838
-20.0,20,70.438881
-200.0,200,70.502657
-96.0,96,70.502767
-79.0,79,70.502822
-74.0,74,70.502869
-65.0,65,70.502915
-44.0,44,70.502958
-44.0,44,70.503
-200.0,200,70.530333
-96.0,96,70.530443
-79.0,79,70.5305
-74.0,74,70.53055
-65.0,65,70.530597
-44.0,44,70.530643
-20.0,20,70.530687
-20.0,20,70.530729
-200.0,200,70.548359
-96.0,96,70.548456
-79.0,79,70.548511
-74.0,74,70.548558
-65.0,65,70.548604
-44.0,44,70.548646
-13.0,13,70.548688
-13.0,13,70.548728
-200.0,200,70.55196
-96.0,96,70.55204
-79.0,79,70.552094
-50.0,50,70.552141
-46.0,46,70.552186
-36.0,36,70.552228
-16.0,16,70.55227
-2.0,2,70.552312
-2.0,2,70.552353
-200.0,200,70.555475
-182.0,182,70.555559
-63.0,63,70.555615
-24.0,24,70.555664
-13.0,13,70.555711
-2.0,2,70.555755
-2.0,2,70.555799
-200.0,200,70.558961
-96.0,96,70.559052
-79.0,79,70.559109
-50.0,50,70.559157
-46.0,46,70.559202
-36.0,36,70.559244
-16.0,16,70.559286
-2.0,2,70.559327
-2.0,2,70.559368
-200.0,200,70.623611
-96.0,96,70.623719
-79.0,79,70.623773
-74.0,74,70.623821
-65.0,65,70.623867
-44.0,44,70.62391
-44.0,44,70.623952
-200.0,200,70.627132
-96.0,96,70.627218
-79.0,79,70.627273
-50.0,50,70.627322
-46.0,46,70.627368
-36.0,36,70.627413
-16.0,16,70.627456
-2.0,2,70.627499
-2.0,2,70.627542
-200.0,200,70.630577
-182.0,182,70.630655
-63.0,63,70.630708
-24.0,24,70.630757
-13.0,13,70.630801
-2.0,2,70.630844
-2.0,2,70.630886
-200.0,200,70.634012
-96.0,96,70.634095
-79.0,79,70.634151
-50.0,50,70.634199
-46.0,46,70.634244
-36.0,36,70.634287
-16.0,16,70.634329
-2.0,2,70.634372
-2.0,2,70.634414
-200.0,200,70.660356
-96.0,96,70.660469
-79.0,79,70.660525
-74.0,74,70.660574
-65.0,65,70.66062
-32.0,32,70.660664
-19.0,19,70.660707
-19.0,19,70.660749
-200.0,200,70.703493
-96.0,96,70.703608
-79.0,79,70.703664
-74.0,74,70.703714
-65.0,65,70.703759
-32.0,32,70.703802
-32.0,32,70.703845
-200.0,200,70.753493
-96.0,96,70.753597
-79.0,79,70.753652
-74.0,74,70.7537
-65.0,65,70.753745
-32.0,32,70.753788
-32.0,32,70.75383
-200.0,200,70.780612
-96.0,96,70.780723
-79.0,79,70.780779
-74.0,74,70.780827
-65.0,65,70.780871
-44.0,44,70.780915
-20.0,20,70.780958
-20.0,20,70.781
-200.0,200,70.823961
-96.0,96,70.824076
-79.0,79,70.824134
-74.0,74,70.824184
-65.0,65,70.82423
-32.0,32,70.824275
-32.0,32,70.824319
-200.0,200,70.851272
-96.0,96,70.851403
-79.0,79,70.851465
-74.0,74,70.851513
-65.0,65,70.851558
-44.0,44,70.851602
-20.0,20,70.851645
-20.0,20,70.851688
-200.0,200,70.860212
-96.0,96,70.860311
-79.0,79,70.860365
-74.0,74,70.860413
-65.0,65,70.860457
-44.0,44,70.8605
-6.0,6,70.860541
-6.0,6,70.860582
-200.0,200,70.892499
-96.0,96,70.892609
-79.0,79,70.892664
-74.0,74,70.892713
-65.0,65,70.892757
-32.0,32,70.892801
-19.0,19,70.892843
-19.0,19,70.892884
-200.0,200,70.952183
-96.0,96,70.952294
-79.0,79,70.952349
-74.0,74,70.952397
-65.0,65,70.952442
-44.0,44,70.952486
-44.0,44,70.952528
-200.0,200,70.995549
-96.0,96,70.99566
-79.0,79,70.995716
