#{"t_start": 1540963507.9314425, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,93.46752
-200.0,200,93.481755
-182.0,182,93.481859
-157.0,157,93.481907
-144.0,144,93.481949
-111.0,111,93.481988
-88.0,88,93.482026
-53.0,53,93.482064
-31.0,31,93.482101
-15.0,15,93.482137
-9.0,9,93.482172
-9.0,9,93.482207
-200.0,200,93.493391
-182.0,182,93.493516
-157.0,157,93.493563
-144.0,144,93.493605
-111.0,111,93.493644
-88.0,88,93.493683
-53.0,53,93.493719
-31.0,31,93.493756
-15.0,15,93.493791
-9.0,9,93.493827
-7.0,7,93.493862
-7.0,7,93.493897
-200.0,200,93.496463
-182.0,182,93.496571
-157.0,157,93.496619
-144.0,144,93.496662
-111.0,111,93.496701
-88.0,88,93.496739
-53.0,53,93.496779
-4.0,4,93.496828
-1.0,1,93.496866
-1.0,1,93.496901
-200.0,200,93.504812
-182.0,182,93.504928
-157.0,157,93.504978
-144.0,144,93.50502
-111.0,111,93.505059
-109.0,109,93.505099
-34.0,34,93.505135
-28.0,28,93.505172
-25.0,25,93.505208
-22.0,22,93.505244
-10.0,10,93.505279
-5.0,5,93.505314
-5.0,5,93.505349
-200.0,200,93.50769
-182.0,182,93.507818
-157.0,157,93.507869
-144.0,144,93.507914
-111.0,111,93.507955
-109.0,109,93.507995
-34.0,34,93.508033
-28.0,28,93.50807
-25.0,25,93.508117
-1.0,1,93.50817
-1.0,1,93.508208
-200.0,200,93.535243
-182.0,182,93.535396
-157.0,157,93.535445
-144.0,144,93.535487
-111.0,111,93.535526
-88.0,88,93.535564
-53.0,53,93.535601
-19.0,19,93.535636
-19.0,19,93.535671
-200.0,200,93.549562
-182.0,182,93.549672
-157.0,157,93.549721
-144.0,144,93.549763
-111.0,111,93.549803
-88.0,88,93.549842
-53.0,53,93.54988
-31.0,31,93.549918
-15.0,15,93.549954
-9.0,9,93.549991
-9.0,9,93.550026
-200.0,200,93.561902
-182.0,182,93.562038
-157.0,157,93.562089
-144.0,144,93.562133
-111.0,111,93.562174
-109.0,109,93.562213
-34.0,34,93.56225
-28.0,28,93.562304
-25.0,25,93.562346
-22.0,22,93.562383
-8.0,8,93.56242
-8.0,8,93.562456
-200.0,200,93.577771
-182.0,182,93.577899
-157.0,157,93.577956
-144.0,144,93.578003
-111.0,111,93.578046
-109.0,109,93.578089
-34.0,34,93.578131
-28.0,28,93.578173
-25.0,25,93.578214
-22.0,22,93.578255
-10.0,10,93.578295
-10.0,10,93.578334
-200.0,200,93.593683
-182.0,182,93.59382
-157.0,157,93.593871
-144.0,144,93.593915
-111.0,111,93.593955
-109.0,109,93.593993
-34.0,34,93.594031
-28.0,28,93.59407
-25.0,25,93.594108
-22.0,22,93.594144
-10.0,10,93.594181
-10.0,10,93.594217
-200.0,200,93.596959
-182.0,182,93.597068
-157.0,157,93.597117
-144.0,144,93.597158
-111.0,111,93.597197
-88.0,88,93.597235
-53.0,53,93.597272
-4.0,4,93.597308
-1.0,1,93.597343
-1.0,1,93.597377
-200.0,200,93.631358
-182.0,182,93.631517
-157.0,157,93.631566
-144.0,144,93.631607
-111.0,111,93.631646
-88.0,88,93.631685
-53.0,53,93.631722
-19.0,19,93.631758
-19.0,19,93.631793
-200.0,200,93.646419
-182.0,182,93.646528
-157.0,157,93.646582
-144.0,144,93.646657
-111.0,111,93.646697
-109.0,109,93.646735
-34.0,34,93.646772
-28.0,28,93.64681
-25.0,25,93.646847
-22.0,22,93.646883
-10.0,10,93.646919
-10.0,10,93.646955
-200.0,200,93.658583
-182.0,182,93.658684
-157.0,157,93.658748
-144.0,144,93.658789
-111.0,111,93.658828
-109.0,109,93.658866
-34.0,34,93.658903
-28.0,28,93.658939
-25.0,25,93.658975
-22.0,22,93.659011
-8.0,8,93.659046
-8.0,8,93.659081
-200.0,200,93.673397
-182.0,182,93.673513
-157.0,157,93.673562
-144.0,144,93.673603
-111.0,111,93.673642
-109.0,109,93.673679
-34.0,34,93.673716
-28.0,28,93.673752
-25.0,25,93.673788
-22.0,22,93.673823
-10.0,10,93.673859
-10.0,10,93.673893
-200.0,200,93.688484
-182.0,182,93.688591
-157.0,157,93.688641
-144.0,144,93.688683
-111.0,111,93.688722
-109.0,109,93.68876
-34.0,34,93.688797
-28.0,28,93.688834
-25.0,25,93.688871
-22.0,22,93.688907
-10.0,10,93.688943
-10.0,10,93.688977
-200.0,200,93.700267
-182.0,182,93.700388
-157.0,157,93.700435
-144.0,144,93.700477
-111.0,111,93.700517
-88.0,88,93.700555
-53.0,53,93.700592
-31.0,31,93.700628
-15.0,15,93.700663
-9.0,9,93.700698
-7.0,7,93.700733
-7.0,7,93.700768
-200.0,200,93.722476
-182.0,182,93.722594
-157.0,157,93.722659
-144.0,144,93.722699
-111.0,111,93.722737
-88.0,88,93.722775
-53.0,53,93.722812
-31.0,31,93.722848
-15.0,15,93.722884
-15.0,15,93.722919
-200.0,200,93.734343
-182.0,182,93.734467
-157.0,157,93.734517
-144.0,144,93.734575
-111.0,111,93.734613
-109.0,109,93.734652
-34.0,34,93.734688
-28.0,28,93.734725
-25.0,25,93.734761
-22.0,22,93.734797
-8.0,8,93.734832
-8.0,8,93.734867
-200.0,200,93.742392
-182.0,182,93.742495
-157.0,157,93.742543
-144.0,144,93.742588
-111.0,111,93.742641
-109.0,109,93.742679
-34.0,34,93.742714
-28.0,28,93.74275
-25.0,25,93.742786
-22.0,22,93.742821
-10.0,10,93.742856
-5.0,5,93.742892
-5.0,5,93.742925
-200.0,200,93.755293
-182.0,182,93.755405
-157.0,157,93.755457
-144.0,144,93.755518
-111.0,111,93.755556
-88.0,88,93.755594
-53.0,53,93.755631
-31.0,31,93.755668
-15.0,15,93.755703
-9.0,9,93.755738
-9.0,9,93.755773
-200.0,200,93.764823
-182.0,182,93.764905
-157.0,157,93.764952
-144.0,144,93.764992
-111.0,111,93.765031
-109.0,109,93.765067
-34.0,34,93.765103
-28.0,28,93.765139
-25.0,25,93.765174
-1.0,1,93.765209
-1.0,1,93.765243
-200.0,200,93.76764
-182.0,182,93.767707
-157.0,157,93.767753
-144.0,144,93.767799
-111.0,111,93.767838
-109.0,109,93.767874
-34.0,34,93.76791
-28.0,28,93.767945
-25.0,25,93.767981
-22.0,22,93.768016
-1.0,1,93.76805
-1.0,1,93.768084
-200.0,200,93.770381
-182.0,182,93.770452
-157.0,157,93.770498
-144.0,144,93.770538
-111.0,111,93.770576
-109.0,109,93.770614
-34.0,34,93.770649
-28.0,28,93.770684
-25.0,25,93.770719
-22.0,22,93.770753
-1.0,1,93.770788
-1.0,1,93.770822
-200.0,200,93.793509
-182.0,182,93.793621
-157.0,157,93.793671
-144.0,144,93.793728
-111.0,111,93.793767
-88.0,88,93.793805
-53.0,53,93.793842
-31.0,31,93.793879
-15.0,15,93.793914
-15.0,15,93.793949
-200.0,200,93.796219
-182.0,182,93.796334
-157.0,157,93.796382
-144.0,144,93.796424
-111.0,111,93.796464
-109.0,109,93.796503
-34.0,34,93.79654
-28.0,28,93.796578
-25.0,25,93.796615
-1.0,1,93.796652
-1.0,1,93.796687
-200.0,200,93.804937
-182.0,182,93.805056
-157.0,157,93.805125
-144.0,144,93.805169
-111.0,111,93.805209
-109.0,109,93.805248
-34.0,34,93.805286
-28.0,28,93.805323
-25.0,25,93.805359
-22.0,22,93.805396
-10.0,10,93.805432
-5.0,5,93.805468
-5.0,5,93.805503
-200.0,200,93.82658
-182.0,182,93.826711
-157.0,157,93.826759
-144.0,144,93.826801
-111.0,111,93.82684
-88.0,88,93.826878
-53.0,53,93.826915
-31.0,31,93.82695
-15.0,15,93.826985
-15.0,15,93.827019
-200.0,200,93.829333
-182.0,182,93.829413
-157.0,157,93.82946
-144.0,144,93.829502
-111.0,111,93.82954
-88.0,88,93.829577
-53.0,53,93.829613
-4.0,4,93.829648
-1.0,1,93.829683
-1.0,1,93.829717
-200.0,200,93.841145
-182.0,182,93.841267
-157.0,157,93.841317
-144.0,144,93.841358
-111.0,111,93.8414
-109.0,109,93.841439
-34.0,34,93.841477
-28.0,28,93.841514
-25.0,25,93.841551
-22.0,22,93.841587
-8.0,8,93.841623
-8.0,8,93.841659
-200.0,200,93.843778
-182.0,182,93.84387
-157.0,157,93.843936
-144.0,144,93.843981
-111.0,111,93.844022
-109.0,109,93.844063
-34.0,34,93.844102
-28.0,28,93.844141
-25.0,25,93.844178
-1.0,1,93.844215
-1.0,1,93.844252
-200.0,200,93.854969
-182.0,182,93.855121
-157.0,157,93.855171
-144.0,144,93.855214
-111.0,111,93.855254
-88.0,88,93.855293
-53.0,53,93.85533
-31.0,31,93.855382
-15.0,15,93.855418
-9.0,9,93.855454
-7.0,7,93.855489
-7.0,7,93.855524
-200.0,200,93.88364
-182.0,182,93.883772
-157.0,157,93.883823
-144.0,144,93.883867
-111.0,111,93.883909
-88.0,88,93.883949
-53.0,53,93.883988
-19.0,19,93.884027
-19.0,19,93.884063
-200.0,200,93.912197
-182.0,182,93.912315
-157.0,157,93.912364
-144.0,144,93.912406
-111.0,111,93.912444
-88.0,88,93.912483
-53.0,53,93.91252
-19.0,19,93.912556
-19.0,19,93.912591
-200.0,200,93.942867
-182.0,182,93.942986
-157.0,157,93.943066
-144.0,144,93.943107
-111.0,111,93.943146
-88.0,88,93.943183
-53.0,53,93.943219
-31.0,31,93.943254
-15.0,15,93.943288
-15.0,15,93.943321
-200.0,200,93.965089
-182.0,182,93.965191
-157.0,157,93.965239
-144.0,144,93.965282
-111.0,111,93.965321
-88.0,88,93.965359
-53.0,53,93.965396
-31.0,31,93.965433
-15.0,15,93.965469
-15.0,15,93.965505
-200.0,200,93.993083
-182.0,182,93.993195
-157.0,157,93.993249
-144.0,144,93.993323
-111.0,111,93.993362
-88.0,88,93.993399
-53.0,53,93.993437
-19.0,19,93.993473
-19.0,19,93.993508
-200.0,200,94.00808
-182.0,182,94.008178
-157.0,157,94.008227
-144.0,144,94.00827
-111.0,111,94.00831
-109.0,109,94.008347
-34.0,34,94.008399
-28.0,28,94.008438
-25.0,25,94.008476
-22.0,22,94.008515
-10.0,10,94.008553
-10.0,10,94.008591
-200.0,200,94.02384
-182.0,182,94.023944
-157.0,157,94.023992
-144.0,144,94.024033
-111.0,111,94.024072
-109.0,109,94.02411
-34.0,34,94.024146
-28.0,28,94.024183
-25.0,25,94.02422
-22.0,22,94.024255
-10.0,10,94.02429
-10.0,10,94.024325
-200.0,200,94.050135
-182.0,182,94.050249
-157.0,157,94.050302
-144.0,144,94.050378
-111.0,111,94.050417
-88.0,88,94.050454
-53.0,53,94.050491
-19.0,19,94.050527
-19.0,19,94.050562
-200.0,200,94.071708
-182.0,182,94.071861
-157.0,157,94.071909
-144.0,144,94.07195
-111.0,111,94.071989
-88.0,88,94.072026
-53.0,53,94.072063
-31.0,31,94.072107
-15.0,15,94.072143
-15.0,15,94.072177
-200.0,200,94.074797
-182.0,182,94.074928
-157.0,157,94.075012
-144.0,144,94.075057
-111.0,111,94.07511
-109.0,109,94.075148
-34.0,34,94.075184
-28.0,28,94.07522
-25.0,25,94.075255
-22.0,22,94.075291
-1.0,1,94.075326
-1.0,1,94.075377
-200.0,200,94.095731
-182.0,182,94.095864
-157.0,157,94.095915
-144.0,144,94.095959
-111.0,111,94.095999
-88.0,88,94.096071
-53.0,53,94.096109
-31.0,31,94.096147
-15.0,15,94.096184
-9.0,9,94.09622
-9.0,9,94.096256
-200.0,200,94.110931
-182.0,182,94.111057
-157.0,157,94.111111
-144.0,144,94.111215
-111.0,111,94.111256
-109.0,109,94.111295
-34.0,34,94.111342
-28.0,28,94.111385
-25.0,25,94.111424
-22.0,22,94.111462
-10.0,10,94.1115
-10.0,10,94.111537
-200.0,200,94.123735
-182.0,182,94.123877
-157.0,157,94.123927
-144.0,144,94.123983
-111.0,111,94.124022
-109.0,109,94.124062
-34.0,34,94.124099
-28.0,28,94.124136
-25.0,25,94.124172
-22.0,22,94.124209
-8.0,8,94.124246
-8.0,8,94.124281
-200.0,200,94.126511
-182.0,182,94.126608
-157.0,157,94.126657
-144.0,144,94.126715
-111.0,111,94.126754
-109.0,109,94.126792
-34.0,34,94.126828
-28.0,28,94.126865
-25.0,25,94.1269
-22.0,22,94.126936
-1.0,1,94.126972
-1.0,1,94.127007
-200.0,200,94.135024
-182.0,182,94.135136
-157.0,157,94.135185
-144.0,144,94.135228
-111.0,111,94.135268
-109.0,109,94.135306
-34.0,34,94.135354
-28.0,28,94.135392
-25.0,25,94.135429
-22.0,22,94.135466
-10.0,10,94.135503
-5.0,5,94.13554
-5.0,5,94.135576
-200.0,200,94.146313
-182.0,182,94.146448
-157.0,157,94.146498
-144.0,144,94.146542
-111.0,111,94.146582
-88.0,88,94.146622
-53.0,53,94.14666
-31.0,31,94.146698
-15.0,15,94.146735
-9.0,9,94.146772
-7.0,7,94.146808
-7.0,7,94.146843
-200.0,200,94.149487
-182.0,182,94.149594
-157.0,157,94.149642
-144.0,144,94.149684
-111.0,111,94.149723
-109.0,109,94.149761
-34.0,34,94.149798
-28.0,28,94.149835
-25.0,25,94.149871
-1.0,1,94.149906
-1.0,1,94.149941
-200.0,200,94.1524
-182.0,182,94.152516
-157.0,157,94.152564
-144.0,144,94.152606
-111.0,111,94.152645
-109.0,109,94.152682
-34.0,34,94.152717
-28.0,28,94.152752
-25.0,25,94.152787
-1.0,1,94.152822
-1.0,1,94.152856
-200.0,200,94.155243
-182.0,182,94.155375
-157.0,157,94.155425
-144.0,144,94.155467
-111.0,111,94.155507
-109.0,109,94.155545
-34.0,34,94.155582
-28.0,28,94.155618
-25.0,25,94.155659
-1.0,1,94.155702
-1.0,1,94.155738
-200.0,200,94.171641
-182.0,182,94.171797
-157.0,157,94.171846
-144.0,144,94.171889
-111.0,111,94.171928
-109.0,109,94.171965
-34.0,34,94.172002
-28.0,28,94.172039
-25.0,25,94.172075
-22.0,22,94.172111
-10.0,10,94.172146
-10.0,10,94.172181
-200.0,200,94.194319
-182.0,182,94.194472
-157.0,157,94.194535
-144.0,144,94.194578
-111.0,111,94.19462
-88.0,88,94.19466
-53.0,53,94.194698
-31.0,31,94.194737
-15.0,15,94.194774
-15.0,15,94.19481
-200.0,200,94.216928
-182.0,182,94.217035
-157.0,157,94.217099
-144.0,144,94.217141
-111.0,111,94.217181
-88.0,88,94.217219
-53.0,53,94.217256
-31.0,31,94.217309
-15.0,15,94.217347
-15.0,15,94.217383
-200.0,200,94.225562
-182.0,182,94.225675
-157.0,157,94.225739
-144.0,144,94.22578
-111.0,111,94.22582
-109.0,109,94.225857
-34.0,34,94.225894
-28.0,28,94.225931
-25.0,25,94.225966
-22.0,22,94.226002
-10.0,10,94.226038
-5.0,5,94.226072
-5.0,5,94.226106
-200.0,200,94.240963
-182.0,182,94.241061
-157.0,157,94.241109
-144.0,144,94.241151
-111.0,111,94.24119
-109.0,109,94.241227
-34.0,34,94.241263
-28.0,28,94.2413
-25.0,25,94.241335
-22.0,22,94.241371
-10.0,10,94.241406
-10.0,10,94.241441
-200.0,200,94.259799
-182.0,182,94.259918
-157.0,157,94.259966
-144.0,144,94.260007
-111.0,111,94.260046
-109.0,109,94.260083
-34.0,34,94.260119
-28.0,28,94.260154
-25.0,25,94.26019
-22.0,22,94.260225
-8.0,8,94.260261
-8.0,8,94.260296
-200.0,200,94.268172
-182.0,182,94.26827
-157.0,157,94.268317
-144.0,144,94.268357
-111.0,111,94.268395
-109.0,109,94.268433
-34.0,34,94.268468
-28.0,28,94.268504
-25.0,25,94.268539
-22.0,22,94.268575
-10.0,10,94.268618
-5.0,5,94.268653
-5.0,5,94.268688
-200.0,200,94.282099
-182.0,182,94.282212
-157.0,157,94.28226
-144.0,144,94.282302
-111.0,111,94.28234
-88.0,88,94.282378
-53.0,53,94.282415
-31.0,31,94.282452
-15.0,15,94.282487
-9.0,9,94.282524
-9.0,9,94.282558
-200.0,200,94.297519
-182.0,182,94.29762
-157.0,157,94.297669
-144.0,144,94.297712
-111.0,111,94.297751
-109.0,109,94.297789
-34.0,34,94.297826
-28.0,28,94.297863
-25.0,25,94.297899
-22.0,22,94.297935
-10.0,10,94.29797
-10.0,10,94.298005
-200.0,200,94.311724
-182.0,182,94.311829
-157.0,157,94.311881
-144.0,144,94.311956
-111.0,111,94.311995
-109.0,109,94.312031
-34.0,34,94.312066
-28.0,28,94.312102
-25.0,25,94.312137
-22.0,22,94.312172
-10.0,10,94.312206
-10.0,10,94.31224
-200.0,200,94.326118
-182.0,182,94.326252
-157.0,157,94.3263
-144.0,144,94.326342
-111.0,111,94.326381
-109.0,109,94.326418
-34.0,34,94.326456
-28.0,28,94.326492
-25.0,25,94.326528
-22.0,22,94.326564
-10.0,10,94.3266
-10.0,10,94.326635
-200.0,200,94.329384
-182.0,182,94.329465
-157.0,157,94.329513
-144.0,144,94.329554
-111.0,111,94.329593
-109.0,109,94.329631
-34.0,34,94.329668
-28.0,28,94.329704
-25.0,25,94.32974
-22.0,22,94.329776
-1.0,1,94.329812
-1.0,1,94.329847
-200.0,200,94.337366
-182.0,182,94.337476
-157.0,157,94.337528
-144.0,144,94.337585
-111.0,111,94.337625
-109.0,109,94.337664
-34.0,34,94.337701
-28.0,28,94.337737
-25.0,25,94.337774
-22.0,22,94.33781
-10.0,10,94.337847
-5.0,5,94.337883
-5.0,5,94.337918
-200.0,200,94.358473
-182.0,182,94.358589
-157.0,157,94.358653
-144.0,144,94.358695
-111.0,111,94.358733
-88.0,88,94.35877
-53.0,53,94.358807
-31.0,31,94.358843
-15.0,15,94.358877
-15.0,15,94.358912
-200.0,200,94.361228
-182.0,182,94.36133
-157.0,157,94.361377
-144.0,144,94.361418
-111.0,111,94.361456
-109.0,109,94.361493
-34.0,34,94.361528
-28.0,28,94.361563
-25.0,25,94.361598
-1.0,1,94.361633
-1.0,1,94.361668
-200.0,200,94.364182
-182.0,182,94.364298
-157.0,157,94.364344
-144.0,144,94.364385
-111.0,111,94.364424
-109.0,109,94.36446
-34.0,34,94.364496
-28.0,28,94.364533
-25.0,25,94.364568
-1.0,1,94.364603
-1.0,1,94.364637
-200.0,200,94.367022
-182.0,182,94.36719
-157.0,157,94.367244
-144.0,144,94.367287
-111.0,111,94.367327
-109.0,109,94.367377
-34.0,34,94.367416
-28.0,28,94.367453
-25.0,25,94.36749
-22.0,22,94.367526
-1.0,1,94.367562
-1.0,1,94.367598
-200.0,200,94.369892
-182.0,182,94.369968
-157.0,157,94.370014
-144.0,144,94.370055
-111.0,111,94.370093
-109.0,109,94.370131
-34.0,34,94.370168
-28.0,28,94.370203
-25.0,25,94.370239
-1.0,1,94.370274
-1.0,1,94.370308
-200.0,200,94.381759
-182.0,182,94.381915
-157.0,157,94.381982
-144.0,144,94.382024
-111.0,111,94.382064
-109.0,109,94.382102
-34.0,34,94.38214
-28.0,28,94.382177
-25.0,25,94.382214
-22.0,22,94.38225
-8.0,8,94.382286
-8.0,8,94.38232
-200.0,200,94.409019
-182.0,182,94.409155
-157.0,157,94.40922
-144.0,144,94.409267
-111.0,111,94.409308
-88.0,88,94.409346
-53.0,53,94.409385
-19.0,19,94.409421
-19.0,19,94.409456
-200.0,200,94.426652
-182.0,182,94.42678
-157.0,157,94.42683
-144.0,144,94.426871
-111.0,111,94.42691
-88.0,88,94.426948
-53.0,53,94.426984
-31.0,31,94.42702
-15.0,15,94.427055
-9.0,9,94.42709
-7.0,7,94.427125
-7.0,7,94.427159
-200.0,200,94.42959
-182.0,182,94.429698
-157.0,157,94.429747
-144.0,144,94.429789
-111.0,111,94.429829
-88.0,88,94.429867
-53.0,53,94.429904
-4.0,4,94.42994
-1.0,1,94.429976
-1.0,1,94.430012
-200.0,200,94.44557
-182.0,182,94.445685
-157.0,157,94.445734
-144.0,144,94.445775
-111.0,111,94.445814
-109.0,109,94.445852
-34.0,34,94.445889
-28.0,28,94.445926
-25.0,25,94.445964
-22.0,22,94.446
-10.0,10,94.446035
-10.0,10,94.446071
-200.0,200,94.448666
-182.0,182,94.448776
-157.0,157,94.448823
-144.0,144,94.448865
-111.0,111,94.448903
-109.0,109,94.448941
-34.0,34,94.448976
-28.0,28,94.449012
-25.0,25,94.449047
-1.0,1,94.449082
-1.0,1,94.449116
-200.0,200,94.470948
-182.0,182,94.471086
-157.0,157,94.471135
-144.0,144,94.471186
-111.0,111,94.471225
-88.0,88,94.471262
-53.0,53,94.471299
-31.0,31,94.471349
-15.0,15,94.471387
-15.0,15,94.471421
-200.0,200,94.483618
-182.0,182,94.483766
-157.0,157,94.48382
-144.0,144,94.483864
-111.0,111,94.483905
-88.0,88,94.483944
-53.0,53,94.483983
-31.0,31,94.484022
-15.0,15,94.484059
-9.0,9,94.484096
-7.0,7,94.484132
-7.0,7,94.484167
-200.0,200,94.505285
-182.0,182,94.505404
-157.0,157,94.505471
-144.0,144,94.505527
-111.0,111,94.505566
-88.0,88,94.505604
-53.0,53,94.505639
-31.0,31,94.505675
-15.0,15,94.50571
-15.0,15,94.505744
-200.0,200,94.526735
-182.0,182,94.526834
-157.0,157,94.526881
-144.0,144,94.526923
-111.0,111,94.526963
-88.0,88,94.527001
-53.0,53,94.527038
-31.0,31,94.527073
-15.0,15,94.527109
-15.0,15,94.527144
-200.0,200,94.549042
-182.0,182,94.549162
-157.0,157,94.549228
-144.0,144,94.549273
-111.0,111,94.549315
-88.0,88,94.549354
-53.0,53,94.549394
-31.0,31,94.549432
-15.0,15,94.549469
-15.0,15,94.549506
-200.0,200,94.564637
-182.0,182,94.564736
-157.0,157,94.564783
-144.0,144,94.564825
-111.0,111,94.564863
-109.0,109,94.564901
-34.0,34,94.564937
-28.0,28,94.564973
-25.0,25,94.565009
-22.0,22,94.565044
-10.0,10,94.565079
-10.0,10,94.565113
-200.0,200,94.592511
-182.0,182,94.592659
-157.0,157,94.592706
-144.0,144,94.592747
-111.0,111,94.592785
-88.0,88,94.592823
-53.0,53,94.592859
-31.0,31,94.592895
-15.0,15,94.592929
-15.0,15,94.592964
-200.0,200,94.61355
-182.0,182,94.613654
-157.0,157,94.613701
-144.0,144,94.613741
-111.0,111,94.61378
-88.0,88,94.613817
-53.0,53,94.613854
-31.0,31,94.613889
-15.0,15,94.613924
-15.0,15,94.613957
-200.0,200,94.616107
-182.0,182,94.616181
-157.0,157,94.616226
-144.0,144,94.616267
-111.0,111,94.616305
-109.0,109,94.616343
-34.0,34,94.616378
-28.0,28,94.616413
-25.0,25,94.616447
-1.0,1,94.616481
-1.0,1,94.616514
-200.0,200,94.623804
-182.0,182,94.623885
-157.0,157,94.62393
-144.0,144,94.623971
-111.0,111,94.62401
-109.0,109,94.624047
-34.0,34,94.624082
-28.0,28,94.624118
-25.0,25,94.624153
-22.0,22,94.624188
-10.0,10,94.624223
-5.0,5,94.624258
-5.0,5,94.624291
-200.0,200,94.64555
-182.0,182,94.645665
-157.0,157,94.645714
-144.0,144,94.645756
-111.0,111,94.645796
-88.0,88,94.645833
-53.0,53,94.645869
-31.0,31,94.645904
-15.0,15,94.645939
-15.0,15,94.645974
-200.0,200,94.658691
-182.0,182,94.658817
-157.0,157,94.658865
-144.0,144,94.658906
-111.0,111,94.658945
-109.0,109,94.658983
-34.0,34,94.659019
-28.0,28,94.659055
-25.0,25,94.659091
-22.0,22,94.659127
-8.0,8,94.659163
-8.0,8,94.659197
-200.0,200,94.68215
-182.0,182,94.682287
-157.0,157,94.682336
-144.0,144,94.682379
-111.0,111,94.682419
-88.0,88,94.682457
-53.0,53,94.682496
-31.0,31,94.682533
-15.0,15,94.682568
-15.0,15,94.682604
-200.0,200,94.695463
-182.0,182,94.69558
-157.0,157,94.695645
-144.0,144,94.695687
-111.0,111,94.695727
-88.0,88,94.695765
-53.0,53,94.695802
-31.0,31,94.695839
-15.0,15,94.695874
-9.0,9,94.69591
-9.0,9,94.695946
-200.0,200,94.698233
-182.0,182,94.698326
-157.0,157,94.698372
-144.0,144,94.698413
-111.0,111,94.698451
-109.0,109,94.698488
-34.0,34,94.698523
-28.0,28,94.698558
-25.0,25,94.698593
-22.0,22,94.698628
-1.0,1,94.698663
-1.0,1,94.698697
-200.0,200,94.710427
-182.0,182,94.710538
-157.0,157,94.710588
-144.0,144,94.710633
-111.0,111,94.710673
-109.0,109,94.710712
-34.0,34,94.71075
-28.0,28,94.710789
-25.0,25,94.710827
-22.0,22,94.710864
-8.0,8,94.710901
-8.0,8,94.710937
-200.0,200,94.713323
-182.0,182,94.713423
-157.0,157,94.713473
-144.0,144,94.713517
-111.0,111,94.713557
-109.0,109,94.713596
-34.0,34,94.713635
-28.0,28,94.713673
-25.0,25,94.71371
-1.0,1,94.713747
-1.0,1,94.713794
-200.0,200,94.716354
-182.0,182,94.716457
-157.0,157,94.716506
-144.0,144,94.71655
-111.0,111,94.71659
-109.0,109,94.716629
-34.0,34,94.716666
-28.0,28,94.716703
-25.0,25,94.716739
-22.0,22,94.716775
-1.0,1,94.716811
-1.0,1,94.716847
-200.0,200,94.73095
-182.0,182,94.731075
-157.0,157,94.731139
-144.0,144,94.731189
-111.0,111,94.731233
-88.0,88,94.731277
-53.0,53,94.73132
-31.0,31,94.731381
-15.0,15,94.731423
-9.0,9,94.731465
-9.0,9,94.731505
-200.0,200,94.766692
-182.0,182,94.766815
-157.0,157,94.766865
-144.0,144,94.766908
-111.0,111,94.766948
-88.0,88,94.766985
-53.0,53,94.767022
-19.0,19,94.767058
-19.0,19,94.767093
-200.0,200,94.769776
-182.0,182,94.769885
-157.0,157,94.769935
-144.0,144,94.769978
-111.0,111,94.770017
-109.0,109,94.770055
-34.0,34,94.770092
-28.0,28,94.770129
-25.0,25,94.770165
-22.0,22,94.770201
-1.0,1,94.770237
-1.0,1,94.770272
-200.0,200,94.772899
-182.0,182,94.773003
-157.0,157,94.773051
-144.0,144,94.773092
-111.0,111,94.773131
-109.0,109,94.773168
-34.0,34,94.773204
-28.0,28,94.773241
-25.0,25,94.773276
-1.0,1,94.773311
-1.0,1,94.773346
-200.0,200,94.796132
-182.0,182,94.796252
-157.0,157,94.796301
-144.0,144,94.796343
-111.0,111,94.796382
-88.0,88,94.79642
-53.0,53,94.796457
-31.0,31,94.796494
-15.0,15,94.79653
-15.0,15,94.796566
-200.0,200,94.799208
-182.0,182,94.799296
-157.0,157,94.799392
-144.0,144,94.799434
-111.0,111,94.799475
-109.0,109,94.799513
-34.0,34,94.799551
-28.0,28,94.799588
-25.0,25,94.799624
-1.0,1,94.79966
-1.0,1,94.799696
-200.0,200,94.80199
-182.0,182,94.802098
-157.0,157,94.802145
-144.0,144,94.802186
-111.0,111,94.802226
-88.0,88,94.802263
-53.0,53,94.802301
-4.0,4,94.802336
-1.0,1,94.802372
-1.0,1,94.802406
-200.0,200,94.804868
-182.0,182,94.804947
-157.0,157,94.804993
-144.0,144,94.805035
-111.0,111,94.805074
-109.0,109,94.805112
-34.0,34,94.805149
-28.0,28,94.805185
-25.0,25,94.805222
-22.0,22,94.805259
-1.0,1,94.805295
-1.0,1,94.805331
-200.0,200,94.813338
-182.0,182,94.813437
-157.0,157,94.813487
-144.0,144,94.813531
-111.0,111,94.813572
-109.0,109,94.813613
-34.0,34,94.813652
-28.0,28,94.813689
-25.0,25,94.813727
-22.0,22,94.813765
-10.0,10,94.813802
-5.0,5,94.813839
-5.0,5,94.81389
-200.0,200,94.825736
-182.0,182,94.82584
-157.0,157,94.825891
-144.0,144,94.825948
-111.0,111,94.825989
-109.0,109,94.826027
-34.0,34,94.826065
-28.0,28,94.826102
-25.0,25,94.826139
-22.0,22,94.826176
-8.0,8,94.826213
-8.0,8,94.826248
-200.0,200,94.829051
-182.0,182,94.829136
-157.0,157,94.829183
-144.0,144,94.829224
-111.0,111,94.829264
-109.0,109,94.829302
-34.0,34,94.829339
-28.0,28,94.829376
-25.0,25,94.829412
