#{"t_start": 1540452015.0117333, "env_id": "MountainCar-v0"}
r,l,t
-78.0,78,60.971068
-77.0,77,61.081767
-78.0,78,61.187919
-77.0,77,61.297551
-200.0,200,61.578774
-78.0,78,61.690919
-78.0,78,61.80339
-78.0,78,61.909307
-77.0,77,62.020177
-79.0,79,62.132883
-78.0,78,62.243987
-84.0,84,62.363974
-78.0,78,62.471979
-79.0,79,62.582249
-93.0,93,62.712348
-77.0,77,62.822444
-80.0,80,62.936962
-80.0,80,63.049143
-78.0,78,63.153965
-78.0,78,63.263666
-78.0,78,63.373771
-80.0,80,63.485125
-83.0,83,63.59621
-82.0,82,63.709397
-85.0,85,63.829031
-80.0,80,63.942623
-82.0,82,64.059597
-80.0,80,64.174172
-84.0,84,64.289323
-82.0,82,64.406376
-81.0,81,64.522565
-81.0,81,64.637116
-82.0,82,64.754089
-85.0,85,64.874954
-83.0,83,64.986601
-83.0,83,65.104057
-80.0,80,65.217445
-84.0,84,65.33802
-83.0,83,65.456404
-83.0,83,65.569086
-82.0,82,65.685912
-80.0,80,65.800221
-82.0,82,65.915779
-82.0,82,66.032175
-80.0,80,66.145845
-81.0,81,66.252858
-80.0,80,66.362251
-80.0,80,66.474095
-88.0,88,66.594877
-86.0,86,66.713199
-82.0,82,66.826045
-84.0,84,66.937748
-82.0,82,67.053637
-83.0,83,67.174319
-82.0,82,67.29061
-88.0,88,67.414563
-85.0,85,67.536035
-87.0,87,67.65474
-82.0,82,67.77157
-83.0,83,67.890059
-85.0,85,68.010262
-82.0,82,68.127277
-83.0,83,68.245039
-86.0,86,68.360475
-82.0,82,68.477693
-88.0,88,68.600815
-85.0,85,68.721541
-86.0,86,68.844374
-84.0,84,68.963015
-83.0,83,69.079593
-84.0,84,69.190938
-83.0,83,69.30715
-84.0,84,69.422843
-91.0,91,69.5498
-90.0,90,69.674538
-87.0,87,69.794877
-86.0,86,69.916146
-85.0,85,70.031922
-85.0,85,70.151611
-87.0,87,70.27576
-86.0,86,70.400966
-87.0,87,70.523617
-87.0,87,70.647207
-88.0,88,70.773705
-89.0,89,70.900591
-85.0,85,71.017153
-86.0,86,71.137253
-86.0,86,71.261263
-86.0,86,71.3847
-90.0,90,71.511705
-88.0,88,71.636392
-86.0,86,71.761684
-86.0,86,71.880339
-87.0,87,72.003604
-85.0,85,72.122624
-85.0,85,72.240493
-90.0,90,72.366796
-98.0,98,72.502805
-93.0,93,72.630458
-93.0,93,72.760043
-91.0,91,72.88687
-91.0,91,73.012139
-93.0,93,73.137327
-95.0,95,73.272662
-92.0,92,73.403883
-90.0,90,73.530914
-90.0,90,73.659469
-89.0,89,73.785595
-93.0,93,73.917535
-90.0,90,74.045003
-91.0,91,74.174599
-92.0,92,74.30526
-91.0,91,74.435991
-92.0,92,74.566763
-90.0,90,74.69078
-94.0,94,74.825276
-90.0,90,74.95152
-90.0,90,75.079122
-90.0,90,75.206613
-94.0,94,75.336977
-96.0,96,75.470549
-91.0,91,75.595795
-200.0,200,75.871109
-200.0,200,76.145803
-200.0,200,76.426053
-119.0,119,76.594485
-200.0,200,76.87537
-200.0,200,77.156944
-200.0,200,77.439051
-200.0,200,77.721261
-160.0,160,77.950608
-166.0,166,78.182963
-166.0,166,78.416858
-166.0,166,78.646235
-200.0,200,78.921578
-200.0,200,79.196778
-200.0,200,79.477649
-200.0,200,79.760743
-200.0,200,80.040452
-200.0,200,80.314018
-200.0,200,80.598577
-200.0,200,80.882494
-200.0,200,81.164618
-200.0,200,81.447205
-200.0,200,81.722236
-200.0,200,81.998533
-200.0,200,82.274953
-200.0,200,82.556094
-200.0,200,82.836879
-200.0,200,83.122558
-200.0,200,83.406049
-200.0,200,83.690405
-200.0,200,83.97315
-200.0,200,84.261078
-200.0,200,84.547168
-200.0,200,84.822652
-200.0,200,85.099473
-200.0,200,85.377613
-200.0,200,85.65746
-200.0,200,85.939734
-200.0,200,86.223519
-200.0,200,86.507613
-200.0,200,86.790072
-200.0,200,87.074469
-200.0,200,87.357922
-200.0,200,87.63826
-200.0,200,87.914637
-200.0,200,88.190247
-200.0,200,88.465068
-200.0,200,88.742297
-200.0,200,89.027794
-200.0,200,89.30978
-200.0,200,89.590951
-158.0,158,89.81215
-200.0,200,90.095348
-200.0,200,90.377092
-200.0,200,90.657195
