#{"t_start": 1541142361.983835, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,102.035549
-50.0,50,102.035599
-46.0,46,102.035647
-36.0,36,102.035692
-16.0,16,102.035736
-2.0,2,102.035779
-2.0,2,102.035822
-200.0,200,102.060597
-96.0,96,102.060715
-79.0,79,102.060777
-74.0,74,102.060831
-65.0,65,102.06088
-32.0,32,102.060929
-18.0,18,102.060976
-17.0,17,102.061024
-17.0,17,102.06107
-200.0,200,102.064775
-96.0,96,102.064868
-79.0,79,102.064926
-50.0,50,102.064977
-46.0,46,102.065025
-36.0,36,102.065071
-16.0,16,102.065116
-2.0,2,102.065161
-2.0,2,102.065205
-200.0,200,102.09098
-96.0,96,102.091096
-79.0,79,102.091156
-74.0,74,102.091208
-65.0,65,102.091258
-32.0,32,102.091306
-18.0,18,102.091361
-18.0,18,102.091408
-200.0,200,102.098143
-96.0,96,102.09824
-79.0,79,102.098299
-74.0,74,102.098351
-65.0,65,102.098401
-32.0,32,102.098449
-18.0,18,102.098496
-4.0,4,102.098542
-4.0,4,102.098587
-200.0,200,102.124038
-96.0,96,102.124155
-79.0,79,102.124228
-74.0,74,102.124281
-65.0,65,102.12433
-32.0,32,102.124378
-18.0,18,102.124424
-18.0,18,102.12447
-200.0,200,102.148075
-96.0,96,102.148189
-79.0,79,102.148249
-74.0,74,102.1483
-65.0,65,102.148348
-32.0,32,102.148393
-18.0,18,102.148438
-16.0,16,102.148482
-16.0,16,102.148526
-200.0,200,102.171718
-96.0,96,102.171833
-79.0,79,102.171892
-74.0,74,102.171943
-65.0,65,102.17199
-32.0,32,102.172037
-18.0,18,102.172082
-16.0,16,102.172126
-16.0,16,102.17218
-200.0,200,102.174417
-96.0,96,102.174507
-79.0,79,102.174566
-74.0,74,102.174619
-65.0,65,102.174669
-32.0,32,102.174716
-1.0,1,102.174762
-1.0,1,102.174808
-200.0,200,102.19235
-96.0,96,102.192468
-79.0,79,102.192529
-74.0,74,102.192582
-65.0,65,102.192631
-44.0,44,102.192679
-20.0,20,102.192726
-6.0,6,102.192772
-6.0,6,102.192817
-200.0,200,102.21596
-96.0,96,102.216077
-79.0,79,102.216137
-74.0,74,102.216201
-65.0,65,102.216252
-32.0,32,102.216299
-18.0,18,102.216345
-16.0,16,102.21639
-16.0,16,102.216776
-200.0,200,102.242706
-96.0,96,102.242824
-79.0,79,102.242889
-74.0,74,102.242946
-65.0,65,102.243
-32.0,32,102.243052
-18.0,18,102.243102
-17.0,17,102.243152
-17.0,17,102.243203
-200.0,200,102.270315
-96.0,96,102.270442
-79.0,79,102.270509
-74.0,74,102.270567
-65.0,65,102.270621
-32.0,32,102.270673
-18.0,18,102.270724
-17.0,17,102.270773
-17.0,17,102.270823
-200.0,200,102.33895
-96.0,96,102.339075
-79.0,79,102.339143
-74.0,74,102.339201
-65.0,65,102.339255
-44.0,44,102.339307
-41.0,41,102.339358
-41.0,41,102.339409
-200.0,200,102.414289
-96.0,96,102.414426
-79.0,79,102.414493
-74.0,74,102.414549
-65.0,65,102.414602
-44.0,44,102.414653
-41.0,41,102.414704
-41.0,41,102.414752
-200.0,200,102.442607
-96.0,96,102.442736
-79.0,79,102.442803
-74.0,74,102.442863
-65.0,65,102.442917
-32.0,32,102.44297
-18.0,18,102.443022
-17.0,17,102.443362
-17.0,17,102.443418
-200.0,200,102.474642
-96.0,96,102.474767
-79.0,79,102.474833
-74.0,74,102.47489
-65.0,65,102.474944
-32.0,32,102.474995
-19.0,19,102.475044
-19.0,19,102.475095
-200.0,200,102.548033
-96.0,96,102.548165
-79.0,79,102.548244
-74.0,74,102.548301
-65.0,65,102.548354
-44.0,44,102.548405
-41.0,41,102.548456
-39.0,39,102.548505
-39.0,39,102.548554
-200.0,200,102.558817
-96.0,96,102.558929
-79.0,79,102.558997
-74.0,74,102.559056
-65.0,65,102.559112
-44.0,44,102.559165
-20.0,20,102.559216
-6.0,6,102.559268
-6.0,6,102.559319
-200.0,200,102.567086
-96.0,96,102.5672
-79.0,79,102.567264
-74.0,74,102.567321
-65.0,65,102.567373
-32.0,32,102.567423
-18.0,18,102.567473
-4.0,4,102.567522
-4.0,4,102.567571
-200.0,200,102.601958
-96.0,96,102.602093
-79.0,79,102.602168
-74.0,74,102.602232
-65.0,65,102.602292
-32.0,32,102.602349
-19.0,19,102.602405
-19.0,19,102.602461
-200.0,200,102.67212
-96.0,96,102.672272
-79.0,79,102.672348
-74.0,74,102.672414
-65.0,65,102.672476
-44.0,44,102.672536
-41.0,41,102.672594
-39.0,39,102.672652
-39.0,39,102.672708
-200.0,200,102.683994
-96.0,96,102.68412
-79.0,79,102.684205
-74.0,74,102.684271
-65.0,65,102.684332
-44.0,44,102.684391
-20.0,20,102.684447
-6.0,6,102.684504
-6.0,6,102.68456
-200.0,200,102.765608
-96.0,96,102.765749
-79.0,79,102.765824
-74.0,74,102.765889
-65.0,65,102.765948
-44.0,44,102.766006
-41.0,41,102.766062
-39.0,39,102.766117
-39.0,39,102.766172
-200.0,200,102.770716
-96.0,96,102.770828
-79.0,79,102.770901
-50.0,50,102.770965
-46.0,46,102.771026
-36.0,36,102.771083
-16.0,16,102.77114
-2.0,2,102.771196
-2.0,2,102.771251
-200.0,200,102.802444
-96.0,96,102.802584
-79.0,79,102.802657
-74.0,74,102.802722
-65.0,65,102.802782
-32.0,32,102.80284
-18.0,18,102.802897
-17.0,17,102.802953
-17.0,17,102.803008
-200.0,200,102.807571
-96.0,96,102.807693
-79.0,79,102.807769
-50.0,50,102.807835
-46.0,46,102.807896
-36.0,36,102.807955
-16.0,16,102.808013
-2.0,2,102.808069
-2.0,2,102.808124
-200.0,200,102.842134
-96.0,96,102.842267
-79.0,79,102.842341
-74.0,74,102.842406
-65.0,65,102.842465
-32.0,32,102.842522
-19.0,19,102.842577
-19.0,19,102.842631
-200.0,200,102.925447
-96.0,96,102.925581
-79.0,79,102.925655
-74.0,74,102.92572
-65.0,65,102.925781
-44.0,44,102.925839
-41.0,41,102.925896
-41.0,41,102.925952
-200.0,200,102.934362
-96.0,96,102.934478
-79.0,79,102.934551
-74.0,74,102.934617
-65.0,65,102.934677
-32.0,32,102.934735
-18.0,18,102.934793
-4.0,4,102.934849
-4.0,4,102.934905
-200.0,200,102.969182
-96.0,96,102.969321
-79.0,79,102.969396
-74.0,74,102.96946
-65.0,65,102.969521
-32.0,32,102.96958
-18.0,18,102.969637
-18.0,18,102.969694
-200.0,200,103.039658
-96.0,96,103.039798
-79.0,79,103.039873
-74.0,74,103.039937
-65.0,65,103.039997
-44.0,44,103.040054
-41.0,41,103.04011
-39.0,39,103.040165
-39.0,39,103.040238
-200.0,200,103.04309
-96.0,96,103.043197
-79.0,79,103.043268
-74.0,74,103.04333
-65.0,65,103.043388
-32.0,32,103.043446
-1.0,1,103.043501
-1.0,1,103.043555
-200.0,200,103.054975
-96.0,96,103.055108
-79.0,79,103.055183
-74.0,74,103.055248
-65.0,65,103.055308
-44.0,44,103.055367
-20.0,20,103.055425
-6.0,6,103.05548
-6.0,6,103.055537
-200.0,200,103.13518
-96.0,96,103.135318
-79.0,79,103.135392
-74.0,74,103.135455
-65.0,65,103.135514
-44.0,44,103.13557
-41.0,41,103.135626
-39.0,39,103.135681
-39.0,39,103.135736
-200.0,200,103.168309
-96.0,96,103.168447
-79.0,79,103.168521
-74.0,74,103.168586
-65.0,65,103.168646
-32.0,32,103.168704
-18.0,18,103.168761
-18.0,18,103.168818
-200.0,200,103.231901
-96.0,96,103.232007
-79.0,79,103.232058
-74.0,74,103.232102
-65.0,65,103.232143
-32.0,32,103.232191
-18.0,18,103.232231
-16.0,16,103.232268
-16.0,16,103.232306
-200.0,200,103.253889
-96.0,96,103.253986
-79.0,79,103.254039
-74.0,74,103.254085
-65.0,65,103.254128
-32.0,32,103.254169
-18.0,18,103.25421
-17.0,17,103.254251
-17.0,17,103.254292
-200.0,200,103.278719
-96.0,96,103.278826
-79.0,79,103.278879
-74.0,74,103.278924
-65.0,65,103.278967
-32.0,32,103.279007
-19.0,19,103.279046
-19.0,19,103.279085
-200.0,200,103.284975
-96.0,96,103.285062
-79.0,79,103.285113
-74.0,74,103.28516
-65.0,65,103.285204
-32.0,32,103.285245
-18.0,18,103.285285
-4.0,4,103.285325
-4.0,4,103.285364
-200.0,200,103.299248
-96.0,96,103.299357
-79.0,79,103.299411
-74.0,74,103.299457
-65.0,65,103.2995
-32.0,32,103.299541
-18.0,18,103.299581
-16.0,16,103.299621
-10.0,10,103.29966
-10.0,10,103.299699
-200.0,200,103.315358
-96.0,96,103.315461
-79.0,79,103.315514
-74.0,74,103.315561
-65.0,65,103.315605
-44.0,44,103.315648
-20.0,20,103.31569
-6.0,6,103.31573
-6.0,6,103.315771
-200.0,200,103.339046
-96.0,96,103.339149
-79.0,79,103.339202
-74.0,74,103.339248
-65.0,65,103.33929
-32.0,32,103.339331
-18.0,18,103.33937
-18.0,18,103.339409
-200.0,200,103.36128
-96.0,96,103.361384
-79.0,79,103.361437
-74.0,74,103.361482
-65.0,65,103.361525
-32.0,32,103.361566
-18.0,18,103.361606
-17.0,17,103.361646
-17.0,17,103.361686
-200.0,200,103.415063
-96.0,96,103.415178
-79.0,79,103.415235
-74.0,74,103.415284
-65.0,65,103.41533
-44.0,44,103.415374
-41.0,41,103.415417
-41.0,41,103.415459
-200.0,200,103.441009
-96.0,96,103.441123
-79.0,79,103.441181
-74.0,74,103.441231
-65.0,65,103.441278
-32.0,32,103.441323
-19.0,19,103.441367
-19.0,19,103.44141
-200.0,200,103.463085
-96.0,96,103.463196
-79.0,79,103.463253
-74.0,74,103.463303
-65.0,65,103.463349
-32.0,32,103.463394
-18.0,18,103.463437
-16.0,16,103.46348
-10.0,10,103.463523
-10.0,10,103.463566
-200.0,200,103.477782
-96.0,96,103.477887
-79.0,79,103.477943
-74.0,74,103.477993
-65.0,65,103.478039
-32.0,32,103.478083
-18.0,18,103.478126
-16.0,16,103.478168
-10.0,10,103.478211
-10.0,10,103.478253
-200.0,200,103.49248
-96.0,96,103.492575
-79.0,79,103.492631
-74.0,74,103.492682
-65.0,65,103.492736
-32.0,32,103.492782
-18.0,18,103.492824
-16.0,16,103.492867
-10.0,10,103.492908
-10.0,10,103.49295
-200.0,200,103.514778
-96.0,96,103.514892
-79.0,79,103.514949
-74.0,74,103.514998
-65.0,65,103.515044
-32.0,32,103.515088
-18.0,18,103.515131
-16.0,16,103.515173
-16.0,16,103.515215
-200.0,200,103.538564
-96.0,96,103.538675
-79.0,79,103.538731
-74.0,74,103.538779
-65.0,65,103.538825
-32.0,32,103.538868
-18.0,18,103.53891
-17.0,17,103.538952
-17.0,17,103.538994
-200.0,200,103.553129
-96.0,96,103.553227
-79.0,79,103.553283
-74.0,74,103.553332
-65.0,65,103.553377
-32.0,32,103.55342
-18.0,18,103.553463
-16.0,16,103.553505
-10.0,10,103.553547
-10.0,10,103.553588
-200.0,200,103.579959
-96.0,96,103.580071
-79.0,79,103.580128
-74.0,74,103.580185
-65.0,65,103.580234
-32.0,32,103.580278
-19.0,19,103.580321
-19.0,19,103.580364
-200.0,200,103.594332
-96.0,96,103.594427
-79.0,79,103.594481
-74.0,74,103.59453
-65.0,65,103.594574
-32.0,32,103.594618
-18.0,18,103.59466
-16.0,16,103.5947
-10.0,10,103.594741
-10.0,10,103.594782
-200.0,200,103.656308
-96.0,96,103.65642
-79.0,79,103.656476
-74.0,74,103.656525
-65.0,65,103.65657
-44.0,44,103.656615
-41.0,41,103.656658
-39.0,39,103.656701
-39.0,39,103.656743
-200.0,200,103.663152
-96.0,96,103.663248
-79.0,79,103.663302
-74.0,74,103.663349
-65.0,65,103.663393
-32.0,32,103.663435
-18.0,18,103.663476
-4.0,4,103.663517
-4.0,4,103.663558
-200.0,200,103.672492
-96.0,96,103.672599
-79.0,79,103.672656
-74.0,74,103.672705
-65.0,65,103.672753
-44.0,44,103.672798
-20.0,20,103.672842
-6.0,6,103.672886
-6.0,6,103.67293
-200.0,200,103.695047
-96.0,96,103.695159
-79.0,79,103.695215
-74.0,74,103.695265
-65.0,65,103.695311
-32.0,32,103.695355
-18.0,18,103.695399
-16.0,16,103.695441
-16.0,16,103.695483
-200.0,200,103.709991
-96.0,96,103.71009
-79.0,79,103.710207
-74.0,74,103.710259
-65.0,65,103.710306
-32.0,32,103.710351
-18.0,18,103.710395
-16.0,16,103.710439
-10.0,10,103.710482
-10.0,10,103.710525
-200.0,200,103.771419
-96.0,96,103.771528
-79.0,79,103.771585
-74.0,74,103.771633
-65.0,65,103.77168
-44.0,44,103.771725
-41.0,41,103.771769
-39.0,39,103.771812
-39.0,39,103.771854
-200.0,200,103.797673
-96.0,96,103.797785
-79.0,79,103.797842
-74.0,74,103.797891
-65.0,65,103.797936
-32.0,32,103.797978
-19.0,19,103.79802
-19.0,19,103.798061
-200.0,200,103.812341
-96.0,96,103.812447
-79.0,79,103.812503
-74.0,74,103.812552
-65.0,65,103.812598
-32.0,32,103.812641
-18.0,18,103.812683
-16.0,16,103.812725
-10.0,10,103.812766
-10.0,10,103.812806
-200.0,200,103.867445
-96.0,96,103.86755
-79.0,79,103.8676
-74.0,74,103.867643
-65.0,65,103.867697
-32.0,32,103.867733
-18.0,18,103.867769
-17.0,17,103.867804
-17.0,17,103.867839
-200.0,200,103.874048
-96.0,96,103.874126
-79.0,79,103.874175
-74.0,74,103.874231
-65.0,65,103.874268
-32.0,32,103.874304
-18.0,18,103.874339
-4.0,4,103.874373
-4.0,4,103.874407
-200.0,200,103.897238
-96.0,96,103.897349
-79.0,79,103.897405
-74.0,74,103.897453
-65.0,65,103.897498
-32.0,32,103.897542
-18.0,18,103.897584
-17.0,17,103.897626
-17.0,17,103.897667
-200.0,200,103.920611
-96.0,96,103.920714
-79.0,79,103.92077
-74.0,74,103.92082
-65.0,65,103.920866
-32.0,32,103.920911
-18.0,18,103.920953
-17.0,17,103.920996
-17.0,17,103.921038
-200.0,200,103.951579
-96.0,96,103.951693
-79.0,79,103.951751
-74.0,74,103.951801
-65.0,65,103.951847
-32.0,32,103.95189
-18.0,18,103.951933
-16.0,16,103.951976
-16.0,16,103.952018
-200.0,200,103.966747
-96.0,96,103.966855
-79.0,79,103.966911
-74.0,74,103.966959
-65.0,65,103.967003
-32.0,32,103.967046
-18.0,18,103.967088
-16.0,16,103.967129
-10.0,10,103.967171
-10.0,10,103.967212
-200.0,200,103.969381
-96.0,96,103.969456
-79.0,79,103.96951
-74.0,74,103.969558
-65.0,65,103.969604
-32.0,32,103.969647
-1.0,1,103.96969
-1.0,1,103.969732
-200.0,200,103.993281
-96.0,96,103.993392
-79.0,79,103.993447
-74.0,74,103.993495
-65.0,65,103.99354
-32.0,32,103.993583
-18.0,18,103.993625
-17.0,17,103.993677
-17.0,17,103.99372
-200.0,200,104.007943
-96.0,96,104.00804
-79.0,79,104.008096
-74.0,74,104.008144
-65.0,65,104.008198
-32.0,32,104.008243
-18.0,18,104.008284
-16.0,16,104.008325
-10.0,10,104.008365
-10.0,10,104.008406
-200.0,200,104.014406
-96.0,96,104.014496
-79.0,79,104.01455
-74.0,74,104.014598
-65.0,65,104.014644
-32.0,32,104.014687
-18.0,18,104.014728
-4.0,4,104.01477
-4.0,4,104.014811
-200.0,200,104.036707
-96.0,96,104.03682
-79.0,79,104.036875
-74.0,74,104.036924
-65.0,65,104.036969
-32.0,32,104.037012
-18.0,18,104.037054
-16.0,16,104.037096
-16.0,16,104.037137
-200.0,200,104.059572
-96.0,96,104.059684
-79.0,79,104.05974
-74.0,74,104.05979
-65.0,65,104.059837
-32.0,32,104.059882
-18.0,18,104.059926
-16.0,16,104.059968
-16.0,16,104.060011
-200.0,200,104.07407
-96.0,96,104.074166
-79.0,79,104.074221
-74.0,74,104.07427
-65.0,65,104.074315
-32.0,32,104.074359
-18.0,18,104.074402
-16.0,16,104.074445
-10.0,10,104.074486
-10.0,10,104.074528
-200.0,200,104.089823
-96.0,96,104.089917
-79.0,79,104.089973
-74.0,74,104.090021
-65.0,65,104.090065
-32.0,32,104.090109
-18.0,18,104.090152
-4.0,4,104.090193
-4.0,4,104.090235
-200.0,200,104.096705
-96.0,96,104.096791
-79.0,79,104.096845
-74.0,74,104.096893
-65.0,65,104.096937
-32.0,32,104.096978
-18.0,18,104.097019
-4.0,4,104.09706
-4.0,4,104.0971
-200.0,200,104.121236
-96.0,96,104.121346
-79.0,79,104.121402
-74.0,74,104.12145
-65.0,65,104.121495
-32.0,32,104.121538
-18.0,18,104.121581
-18.0,18,104.121622
-200.0,200,104.127727
-96.0,96,104.127818
-79.0,79,104.127873
-74.0,74,104.127922
-65.0,65,104.127967
-32.0,32,104.12801
-18.0,18,104.128052
-4.0,4,104.128094
-4.0,4,104.128136
-200.0,200,104.141985
-96.0,96,104.142087
-79.0,79,104.142143
-74.0,74,104.142192
-65.0,65,104.142239
-32.0,32,104.142282
-18.0,18,104.142324
-16.0,16,104.142366
-10.0,10,104.142407
-10.0,10,104.142449
-200.0,200,104.165345
-96.0,96,104.16545
-79.0,79,104.165506
-74.0,74,104.165555
-65.0,65,104.1656
-32.0,32,104.165642
-18.0,18,104.165685
-17.0,17,104.165726
-17.0,17,104.165768
-200.0,200,104.171816
-96.0,96,104.171904
-79.0,79,104.17196
-74.0,74,104.172027
-65.0,65,104.172096
-32.0,32,104.172162
-18.0,18,104.172239
-4.0,4,104.172309
-4.0,4,104.172375
-200.0,200,104.195929
-96.0,96,104.196038
-79.0,79,104.196093
-74.0,74,104.196141
-65.0,65,104.196195
-32.0,32,104.19624
-18.0,18,104.196283
-17.0,17,104.196324
-17.0,17,104.196366
-200.0,200,104.210878
-96.0,96,104.210986
-79.0,79,104.211044
-74.0,74,104.211093
-65.0,65,104.21114
-32.0,32,104.211184
-18.0,18,104.211227
-16.0,16,104.21127
-10.0,10,104.211313
-10.0,10,104.211355
-200.0,200,104.225847
-96.0,96,104.225942
-79.0,79,104.225998
-74.0,74,104.226048
-65.0,65,104.226094
-32.0,32,104.226139
-18.0,18,104.226181
-16.0,16,104.226224
-10.0,10,104.226266
-10.0,10,104.226309
-200.0,200,104.25902
-96.0,96,104.259126
-79.0,79,104.259182
-74.0,74,104.259232
-65.0,65,104.259277
-32.0,32,104.259321
-18.0,18,104.259364
-17.0,17,104.259407
-17.0,17,104.259449
-200.0,200,104.312149
-96.0,96,104.312272
-79.0,79,104.31233
-74.0,74,104.312379
-65.0,65,104.312426
-44.0,44,104.31247
-41.0,41,104.312513
-39.0,39,104.312555
-39.0,39,104.312598
-200.0,200,104.314719
-96.0,96,104.314803
-79.0,79,104.314858
-74.0,74,104.314906
-65.0,65,104.314951
-32.0,32,104.314994
-1.0,1,104.315036
-1.0,1,104.315078
-200.0,200,104.365683
-96.0,96,104.365783
-79.0,79,104.365831
-74.0,74,104.365873
-65.0,65,104.365912
-32.0,32,104.365949
-18.0,18,104.365984
-18.0,18,104.366019
-200.0,200,104.387057
-96.0,96,104.387162
-79.0,79,104.387215
-74.0,74,104.387262
-65.0,65,104.387305
-32.0,32,104.387346
-18.0,18,104.387385
-17.0,17,104.387425
-16.0,16,104.387464
-16.0,16,104.387503
-200.0,200,104.416108
-96.0,96,104.416218
-79.0,79,104.416271
-74.0,74,104.416318
-65.0,65,104.416361
-32.0,32,104.416402
-18.0,18,104.416443
-16.0,16,104.416483
-16.0,16,104.416523
-200.0,200,104.437786
-96.0,96,104.437904
-79.0,79,104.43796
-74.0,74,104.438007
-65.0,65,104.438052
-32.0,32,104.438094
-18.0,18,104.438135
-17.0,17,104.438177
-16.0,16,104.438218
-16.0,16,104.438259
-200.0,200,104.459098
-96.0,96,104.459197
-79.0,79,104.459249
-74.0,74,104.459297
-65.0,65,104.45934
-32.0,32,104.459382
-18.0,18,104.459422
-17.0,17,104.459463
-16.0,16,104.459503
-16.0,16,104.459543
-200.0,200,104.48056
-96.0,96,104.480667
-79.0,79,104.48072
-74.0,74,104.480766
-65.0,65,104.480807
-32.0,32,104.480847
-18.0,18,104.480886
-16.0,16,104.480925
-16.0,16,104.480963
-200.0,200,104.48924
-96.0,96,104.489325
-79.0,79,104.489378
-74.0,74,104.489424
-65.0,65,104.489467
-44.0,44,104.489508
-20.0,20,104.489548
-6.0,6,104.489587
-6.0,6,104.489626
-200.0,200,104.50364
-96.0,96,104.503746
-79.0,79,104.5038
-74.0,74,104.503847
-65.0,65,104.50389
-32.0,32,104.503932
-18.0,18,104.503973
-16.0,16,104.504013
-10.0,10,104.504052
-10.0,10,104.504092
-200.0,200,104.560414
-96.0,96,104.560518
-79.0,79,104.560572
-74.0,74,104.560619
-65.0,65,104.560662
-44.0,44,104.560703
-41.0,41,104.560744
-39.0,39,104.560784
-39.0,39,104.560823
-200.0,200,104.571797
-96.0,96,104.57189
-79.0,79,104.571942
-74.0,74,104.571987
-65.0,65,104.57203
-32.0,32,104.57207
-18.0,18,104.572111
-8.0,8,104.57215
-8.0,8,104.572197
-200.0,200,104.595683
-96.0,96,104.595788
-79.0,79,104.59584
-74.0,74,104.595886
-65.0,65,104.59593
-32.0,32,104.595971
-18.0,18,104.596012
-18.0,18,104.596052
-200.0,200,104.604157
-96.0,96,104.604259
-79.0,79,104.604311
-74.0,74,104.604357
-65.0,65,104.6044
-44.0,44,104.604441
-20.0,20,104.604481
-6.0,6,104.604519
-6.0,6,104.604558
-200.0,200,104.653824
-96.0,96,104.653932
-79.0,79,104.653987
-74.0,74,104.654034
-65.0,65,104.654077
-44.0,44,104.654119
-41.0,41,104.65416
-39.0,39,104.654199
-39.0,39,104.654239
-200.0,200,104.676526
-96.0,96,104.676635
-79.0,79,104.676688
-74.0,74,104.676733
-65.0,65,104.676775
-32.0,32,104.676817
-18.0,18,104.676857
-17.0,17,104.676897
-17.0,17,104.676935
-200.0,200,104.706336
-96.0,96,104.706447
-79.0,79,104.706501
-74.0,74,104.70655
-65.0,65,104.706595
-32.0,32,104.706637
-18.0,18,104.706678
-17.0,17,104.706719
-17.0,17,104.70676
-200.0,200,104.712766
-96.0,96,104.712867
-79.0,79,104.712921
-74.0,74,104.712969
-65.0,65,104.713013
-32.0,32,104.713055
-18.0,18,104.713095
-4.0,4,104.713135
-4.0,4,104.713176
-200.0,200,104.733618
-96.0,96,104.73372
-79.0,79,104.733773
-74.0,74,104.73382
-65.0,65,104.733864
-32.0,32,104.733906
-18.0,18,104.733948
-16.0,16,104.733988
-16.0,16,104.734028
-200.0,200,104.736
-96.0,96,104.736074
-79.0,79,104.736125
-74.0,74,104.736179
-65.0,65,104.736225
-32.0,32,104.736267
-1.0,1,104.736307
-1.0,1,104.736347
-200.0,200,104.758322
-96.0,96,104.758431
-79.0,79,104.758487
-74.0,74,104.758537
-65.0,65,104.758582
-32.0,32,104.758626
-18.0,18,104.75867
-16.0,16,104.758713
-16.0,16,104.758756
-200.0,200,104.760822
-96.0,96,104.760901
-79.0,79,104.760956
-74.0,74,104.761005
-65.0,65,104.761052
-32.0,32,104.761097
-1.0,1,104.76114
-1.0,1,104.761183
-200.0,200,104.76324
-96.0,96,104.763323
-79.0,79,104.763377
-74.0,74,104.763425
-65.0,65,104.763471
-32.0,32,104.763515
-1.0,1,104.763558
-1.0,1,104.7636
-200.0,200,104.769593
-96.0,96,104.76968
-79.0,79,104.769734
-74.0,74,104.769781
-65.0,65,104.769826
-32.0,32,104.769869
-18.0,18,104.76991
-4.0,4,104.76995
-4.0,4,104.769991
-200.0,200,104.794368
-96.0,96,104.79448
-79.0,79,104.794535
-74.0,74,104.794584
-65.0,65,104.794629
-32.0,32,104.794671
-18.0,18,104.794712
-18.0,18,104.794754
-200.0,200,104.805993
-96.0,96,104.806096
-79.0,79,104.806153
-74.0,74,104.806203
-65.0,65,104.806249
-32.0,32,104.806293
-18.0,18,104.806337
-8.0,8,104.806379
-8.0,8,104.806422
-200.0,200,104.867285
-96.0,96,104.867402
-79.0,79,104.867459
-74.0,74,104.867508
-65.0,65,104.867553
-44.0,44,104.867598
-41.0,41,104.86764
-39.0,39,104.867683
-39.0,39,104.867725
-200.0,200,104.869841
-96.0,96,104.869921
-79.0,79,104.869984
-74.0,74,104.870033
-65.0,65,104.870078
-32.0,32,104.870122
-1.0,1,104.870165
-1.0,1,104.870207
-200.0,200,104.884479
-96.0,96,104.884588
-79.0,79,104.884643
-74.0,74,104.884691
-65.0,65,104.884737
-32.0,32,104.88478
-18.0,18,104.884823
-16.0,16,104.884866
-10.0,10,104.884907
-10.0,10,104.884949
-200.0,200,104.900122
-96.0,96,104.900259
-79.0,79,104.900322
-74.0,74,104.900387
-65.0,65,104.900464
-32.0,32,104.900532
-18.0,18,104.9006
-16.0,16,104.900666
-10.0,10,104.900724
-10.0,10,104.900772
-200.0,200,104.924372
-96.0,96,104.924479
-79.0,79,104.92454
-74.0,74,104.924594
-65.0,65,104.924644
-32.0,32,104.924692
-18.0,18,104.92474
-16.0,16,104.924787
-16.0,16,104.924833
-200.0,200,104.937822
-96.0,96,104.937939
-79.0,79,104.938001
-74.0,74,104.938054
-65.0,65,104.938104
-32.0,32,104.938151
-18.0,18,104.938197
-8.0,8,104.938242
-8.0,8,104.938288
-200.0,200,105.003932
-96.0,96,105.004049
-79.0,79,105.004112
-74.0,74,105.004165
-65.0,65,105.004226
-44.0,44,105.004274
-41.0,41,105.004321
-39.0,39,105.004366
-39.0,39,105.004412
-200.0,200,105.011306
-96.0,96,105.011405
-79.0,79,105.011466
-74.0,74,105.01152
-65.0,65,105.011571
-32.0,32,105.011621
-18.0,18,105.011669
-4.0,4,105.011717
-4.0,4,105.011764
-200.0,200,105.027551
-96.0,96,105.027668
-79.0,79,105.027728
-74.0,74,105.027781
-65.0,65,105.02783
-32.0,32,105.027878
-18.0,18,105.027924
-16.0,16,105.02797
-10.0,10,105.028015
-10.0,10,105.02806
-200.0,200,105.035048
-96.0,96,105.035165
-79.0,79,105.035227
-74.0,74,105.035282
-65.0,65,105.035332
-32.0,32,105.03538
-18.0,18,105.035428
-4.0,4,105.035473
-4.0,4,105.035519
-200.0,200,105.092295
-96.0,96,105.092412
-79.0,79,105.092475
-74.0,74,105.09253
-65.0,65,105.092581
-44.0,44,105.092629
-41.0,41,105.092678
-39.0,39,105.092726
-39.0,39,105.092772
-200.0,200,105.118403
-96.0,96,105.118522
-79.0,79,105.118584
-74.0,74,105.118638
-65.0,65,105.118688
-32.0,32,105.118737
-18.0,18,105.118784
-17.0,17,105.118831
-17.0,17,105.118878
-200.0,200,105.131799
-96.0,96,105.131913
-79.0,79,105.131974
-74.0,74,105.132028
-65.0,65,105.132077
-32.0,32,105.132125
-18.0,18,105.132179
-8.0,8,105.132227
-8.0,8,105.132273
-200.0,200,105.198481
-96.0,96,105.198602
-79.0,79,105.198665
-74.0,74,105.19872
-65.0,65,105.198771
-44.0,44,105.198819
-41.0,41,105.198866
-39.0,39,105.198913
-39.0,39,105.198959
-200.0,200,105.214626
-96.0,96,105.214742
-79.0,79,105.214805
-74.0,74,105.21486
-65.0,65,105.214911
-32.0,32,105.21496
-18.0,18,105.215008
-16.0,16,105.215056
-10.0,10,105.215103
-10.0,10,105.21515
-200.0,200,105.231009
-96.0,96,105.231127
-79.0,79,105.231189
-74.0,74,105.231243
-65.0,65,105.231294
-32.0,32,105.231343
-18.0,18,105.23139
-16.0,16,105.231436
-10.0,10,105.231483
-10.0,10,105.231529
-200.0,200,105.255458
-96.0,96,105.255567
-79.0,79,105.255628
-74.0,74,105.255682
-65.0,65,105.255733
-32.0,32,105.255782
-18.0,18,105.255831
-17.0,17,105.255879
-16.0,16,105.255927
-16.0,16,105.255974
-200.0,200,105.313887
-96.0,96,105.31401
-79.0,79,105.314072
-74.0,74,105.314126
-65.0,65,105.314176
-44.0,44,105.314224
-41.0,41,105.314272
-39.0,39,105.314319
