#{"t_start": 1541129987.032175, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,59.493983
-79.0,79,59.494029
-74.0,74,59.49407
-65.0,65,59.494108
-44.0,44,59.494144
-6.0,6,59.494179
-6.0,6,59.494214
-200.0,200,59.513067
-182.0,182,59.513167
-157.0,157,59.513213
-61.0,61,59.513254
-55.0,55,59.513291
-44.0,44,59.513327
-13.0,13,59.513362
-13.0,13,59.513396
-200.0,200,59.534739
-96.0,96,59.534842
-79.0,79,59.534889
-50.0,50,59.534929
-46.0,46,59.534967
-36.0,36,59.535003
-16.0,16,59.535039
-16.0,16,59.535073
-200.0,200,59.621231
-96.0,96,59.621329
-79.0,79,59.621377
-74.0,74,59.621417
-65.0,65,59.621455
-65.0,65,59.621492
-200.0,200,59.712304
-96.0,96,59.712405
-79.0,79,59.712452
-74.0,74,59.712493
-65.0,65,59.712531
-65.0,65,59.712567
-200.0,200,59.746945
-96.0,96,59.747065
-79.0,79,59.747113
-50.0,50,59.747155
-46.0,46,59.747192
-36.0,36,59.747228
-25.0,25,59.747263
-25.0,25,59.747299
-200.0,200,59.779433
-96.0,96,59.779541
-79.0,79,59.779593
-74.0,74,59.779654
-65.0,65,59.779691
-44.0,44,59.779728
-20.0,20,59.779763
-20.0,20,59.779799
-200.0,200,59.806704
-96.0,96,59.80681
-79.0,79,59.80686
-74.0,74,59.806904
-65.0,65,59.806959
-44.0,44,59.806996
-20.0,20,59.807033
-20.0,20,59.807068
-200.0,200,59.841238
-96.0,96,59.841362
-79.0,79,59.841429
-50.0,50,59.841471
-46.0,46,59.841509
-36.0,36,59.841547
-25.0,25,59.841583
-25.0,25,59.84162
-200.0,200,59.860121
-182.0,182,59.860219
-157.0,157,59.860268
-61.0,61,59.860311
-55.0,55,59.86035
-44.0,44,59.860387
-13.0,13,59.860423
-13.0,13,59.860459
-200.0,200,59.869847
-96.0,96,59.869966
-79.0,79,59.870023
-74.0,74,59.870098
-65.0,65,59.870137
-44.0,44,59.870174
-6.0,6,59.87021
-6.0,6,59.870246
-200.0,200,59.936326
-96.0,96,59.936426
-79.0,79,59.936473
-74.0,74,59.936514
-65.0,65,59.936552
-44.0,44,59.936587
-44.0,44,59.936622
-200.0,200,59.945354
-96.0,96,59.945467
-79.0,79,59.945548
-74.0,74,59.945589
-65.0,65,59.945627
-44.0,44,59.945663
-6.0,6,59.945698
-6.0,6,59.945734
-200.0,200,60.007018
-182.0,182,60.007149
-157.0,157,60.007225
-61.0,61,60.007269
-55.0,55,60.007308
-44.0,44,60.007344
-44.0,44,60.007379
-200.0,200,60.025197
-182.0,182,60.0253
-157.0,157,60.025349
-61.0,61,60.025392
-55.0,55,60.025431
-44.0,44,60.025468
-13.0,13,60.025504
-13.0,13,60.02554
-200.0,200,60.053117
-96.0,96,60.053217
-79.0,79,60.053265
-74.0,74,60.053307
-65.0,65,60.053346
-44.0,44,60.053383
-20.0,20,60.053419
-20.0,20,60.053455
-200.0,200,60.079776
-96.0,96,60.079906
-79.0,79,60.079958
-50.0,50,60.080016
-46.0,46,60.080055
-36.0,36,60.080091
-16.0,16,60.080128
-16.0,16,60.080163
-200.0,200,60.152898
-96.0,96,60.153006
-79.0,79,60.15307
-74.0,74,60.153111
-65.0,65,60.153151
-44.0,44,60.153188
-44.0,44,60.153224
-200.0,200,60.186434
-182.0,182,60.186548
-157.0,157,60.1866
-61.0,61,60.186657
-55.0,55,60.186696
-25.0,25,60.186733
-25.0,25,60.186769
-200.0,200,60.279666
-96.0,96,60.279789
-79.0,79,60.279846
-74.0,74,60.279904
-65.0,65,60.279941
-65.0,65,60.279977
-200.0,200,60.283068
-182.0,182,60.28315
-63.0,63,60.283196
-24.0,24,60.283236
-13.0,13,60.283273
-2.0,2,60.283308
-2.0,2,60.283342
-200.0,200,60.286447
-182.0,182,60.286535
-63.0,63,60.286586
-24.0,24,60.286632
-13.0,13,60.2867
-2.0,2,60.286735
-2.0,2,60.286771
-200.0,200,60.289826
-182.0,182,60.28991
-63.0,63,60.289981
-24.0,24,60.290022
-13.0,13,60.29006
-2.0,2,60.290096
-2.0,2,60.290132
-200.0,200,60.317585
-96.0,96,60.317688
-79.0,79,60.317749
-74.0,74,60.317791
-65.0,65,60.317829
-44.0,44,60.317867
-20.0,20,60.317903
-20.0,20,60.317939
-200.0,200,60.326384
-96.0,96,60.326479
-79.0,79,60.326541
-74.0,74,60.326581
-65.0,65,60.326618
-44.0,44,60.326654
-6.0,6,60.326689
-6.0,6,60.326724
-200.0,200,60.36527
-182.0,182,60.365381
-157.0,157,60.365433
-61.0,61,60.365505
-55.0,55,60.365544
-25.0,25,60.36558
-25.0,25,60.365617
-200.0,200,60.384265
-182.0,182,60.384366
-157.0,157,60.384413
-61.0,61,60.384454
-55.0,55,60.384491
-44.0,44,60.384528
-13.0,13,60.384564
-13.0,13,60.3846
-200.0,200,60.44248
-96.0,96,60.442616
-79.0,79,60.442664
-74.0,74,60.442706
-65.0,65,60.442745
-44.0,44,60.442782
-44.0,44,60.442818
-200.0,200,60.534995
-96.0,96,60.535097
-79.0,79,60.535144
-74.0,74,60.535185
-65.0,65,60.535223
-65.0,65,60.53526
-200.0,200,60.543644
-96.0,96,60.54374
-79.0,79,60.543793
-74.0,74,60.543862
-65.0,65,60.543915
-44.0,44,60.543952
-6.0,6,60.543988
-6.0,6,60.544023
-200.0,200,60.561762
-96.0,96,60.561891
-79.0,79,60.561961
-74.0,74,60.562011
-65.0,65,60.56205
-44.0,44,60.5621
-13.0,13,60.562148
-13.0,13,60.562184
-200.0,200,60.58009
-96.0,96,60.5802
-79.0,79,60.580252
-74.0,74,60.580313
-65.0,65,60.580354
-44.0,44,60.580393
-13.0,13,60.580431
-13.0,13,60.580469
-200.0,200,60.598796
-182.0,182,60.598897
-157.0,157,60.598946
-61.0,61,60.598988
-55.0,55,60.599026
-44.0,44,60.599063
-13.0,13,60.599099
-13.0,13,60.599134
-200.0,200,60.608054
-96.0,96,60.608146
-79.0,79,60.608192
-74.0,74,60.608233
-65.0,65,60.608271
-44.0,44,60.608308
-6.0,6,60.608343
-6.0,6,60.608378
-200.0,200,60.673672
-182.0,182,60.673781
-157.0,157,60.673846
-61.0,61,60.673886
-55.0,55,60.673924
-44.0,44,60.67396
-44.0,44,60.673995
-200.0,200,60.692813
-96.0,96,60.692918
-79.0,79,60.692981
-74.0,74,60.693023
-65.0,65,60.693061
-44.0,44,60.693098
-13.0,13,60.693133
-13.0,13,60.693169
-200.0,200,60.720115
-96.0,96,60.72024
-79.0,79,60.720302
-74.0,74,60.720343
-65.0,65,60.720381
-44.0,44,60.720418
-20.0,20,60.720454
-20.0,20,60.720488
-200.0,200,60.754774
-182.0,182,60.754875
-157.0,157,60.754924
-61.0,61,60.754965
-55.0,55,60.755003
-25.0,25,60.755041
-25.0,25,60.755077
-200.0,200,60.782228
-96.0,96,60.782332
-79.0,79,60.782384
-74.0,74,60.782442
-65.0,65,60.78248
-44.0,44,60.782518
-20.0,20,60.782554
-20.0,20,60.782589
-200.0,200,60.876265
-96.0,96,60.876369
-79.0,79,60.876418
-74.0,74,60.876459
-65.0,65,60.876496
-65.0,65,60.876533
-200.0,200,60.940023
-96.0,96,60.940122
-79.0,79,60.94017
-74.0,74,60.940211
-65.0,65,60.940251
-44.0,44,60.940288
-44.0,44,60.940324
-200.0,200,61.040399
-96.0,96,61.040497
-79.0,79,61.040543
-74.0,74,61.040583
-65.0,65,61.040621
-65.0,65,61.040658
-200.0,200,61.075027
-182.0,182,61.075334
-157.0,157,61.075392
-61.0,61,61.075434
-55.0,55,61.075472
-25.0,25,61.075509
-25.0,25,61.075545
-200.0,200,61.123551
-96.0,96,61.123675
-79.0,79,61.123725
-74.0,74,61.123769
-65.0,65,61.12381
-32.0,32,61.123856
-32.0,32,61.123895
-200.0,200,61.166479
-96.0,96,61.166609
-79.0,79,61.166656
-74.0,74,61.166697
-65.0,65,61.166735
-32.0,32,61.166772
-32.0,32,61.166808
-200.0,200,61.257514
-96.0,96,61.257613
-79.0,79,61.257661
-74.0,74,61.257701
-65.0,65,61.25774
-65.0,65,61.257777
-200.0,200,61.266224
-96.0,96,61.266335
-79.0,79,61.266385
-74.0,74,61.266442
-65.0,65,61.266481
-44.0,44,61.266518
-6.0,6,61.266554
-6.0,6,61.26659
-200.0,200,61.293946
-96.0,96,61.294066
-79.0,79,61.294115
-74.0,74,61.294156
-65.0,65,61.294194
-44.0,44,61.29423
-20.0,20,61.294264
-20.0,20,61.294299
-200.0,200,61.321298
-96.0,96,61.321397
-79.0,79,61.321445
-74.0,74,61.321486
-65.0,65,61.321524
-44.0,44,61.321561
-20.0,20,61.321596
-20.0,20,61.321631
-200.0,200,61.348643
-96.0,96,61.348803
-79.0,79,61.348855
-74.0,74,61.348897
-65.0,65,61.348936
-44.0,44,61.348973
-20.0,20,61.349018
-20.0,20,61.349055
-200.0,200,61.372464
-182.0,182,61.372571
-157.0,157,61.372635
-61.0,61,61.372676
-55.0,55,61.372714
-44.0,44,61.37275
-13.0,13,61.372785
-13.0,13,61.372819
-200.0,200,61.432238
-96.0,96,61.43235
-79.0,79,61.432433
-74.0,74,61.432476
-65.0,65,61.432514
-44.0,44,61.432551
-44.0,44,61.432587
-200.0,200,61.450581
-182.0,182,61.450692
-157.0,157,61.450747
-61.0,61,61.450824
-55.0,55,61.450862
-44.0,44,61.450899
-13.0,13,61.450934
-13.0,13,61.450969
-200.0,200,61.515424
-96.0,96,61.515537
-79.0,79,61.515584
-74.0,74,61.515625
-65.0,65,61.515663
-44.0,44,61.515699
-44.0,44,61.515735
-200.0,200,61.524109
-96.0,96,61.524213
-79.0,79,61.524258
-74.0,74,61.524297
-65.0,65,61.524334
-44.0,44,61.524369
-6.0,6,61.524403
-6.0,6,61.524437
-200.0,200,61.543008
-96.0,96,61.543108
-79.0,79,61.543157
-74.0,74,61.543199
-65.0,65,61.543238
-44.0,44,61.543276
-13.0,13,61.543312
-13.0,13,61.543349
-200.0,200,61.587868
-96.0,96,61.587965
-79.0,79,61.588012
-74.0,74,61.588053
-65.0,65,61.588091
-32.0,32,61.588127
-32.0,32,61.588162
-200.0,200,61.681265
-96.0,96,61.681367
-79.0,79,61.681415
-74.0,74,61.681456
-65.0,65,61.681495
-65.0,65,61.681531
-200.0,200,61.703261
-96.0,96,61.703361
-79.0,79,61.703408
-50.0,50,61.703477
-46.0,46,61.703521
-36.0,36,61.703558
-16.0,16,61.703593
-16.0,16,61.703628
-200.0,200,61.707033
-182.0,182,61.707143
-63.0,63,61.707215
-24.0,24,61.707278
-13.0,13,61.707338
-2.0,2,61.707381
-2.0,2,61.707419
-200.0,200,61.742088
-182.0,182,61.742191
-157.0,157,61.742241
-61.0,61,61.742283
-55.0,55,61.742322
-25.0,25,61.742359
-25.0,25,61.742395
-200.0,200,61.80598
-96.0,96,61.806106
-79.0,79,61.806886
-74.0,74,61.80693
-65.0,65,61.80697
-44.0,44,61.807007
-44.0,44,61.807043
-200.0,200,61.810263
-182.0,182,61.810347
-63.0,63,61.810394
-24.0,24,61.810435
-13.0,13,61.810473
-2.0,2,61.81051
-2.0,2,61.810546
-200.0,200,61.829484
-182.0,182,61.829585
-157.0,157,61.829649
-61.0,61,61.82969
-55.0,55,61.829729
-44.0,44,61.829766
-13.0,13,61.829802
-13.0,13,61.829837
-200.0,200,61.852311
-96.0,96,61.85241
-79.0,79,61.852458
-50.0,50,61.852499
-46.0,46,61.852538
-36.0,36,61.852575
-16.0,16,61.852612
-16.0,16,61.852648
-200.0,200,61.861331
-96.0,96,61.861422
-79.0,79,61.861469
-74.0,74,61.861509
-65.0,65,61.861547
-44.0,44,61.861584
-6.0,6,61.861619
-6.0,6,61.861655
-200.0,200,61.952574
-96.0,96,61.95268
-79.0,79,61.952728
-74.0,74,61.952769
-65.0,65,61.952808
-65.0,65,61.952845
-200.0,200,61.971098
-96.0,96,61.971234
-79.0,79,61.971281
-74.0,74,61.971322
-65.0,65,61.971361
-44.0,44,61.971398
-13.0,13,61.971433
-13.0,13,61.971467
-200.0,200,61.989595
-96.0,96,61.989713
-79.0,79,61.98978
-74.0,74,61.989823
-65.0,65,61.989863
-44.0,44,61.989901
-13.0,13,61.989938
-13.0,13,61.989973
-200.0,200,61.998667
-96.0,96,61.998759
-79.0,79,61.998827
-74.0,74,61.99887
-65.0,65,61.998908
-44.0,44,61.998945
-6.0,6,61.99898
-6.0,6,61.999015
-200.0,200,62.021087
-96.0,96,62.021204
-79.0,79,62.021253
-50.0,50,62.021295
-46.0,46,62.021333
-36.0,36,62.02137
-16.0,16,62.021405
-16.0,16,62.021441
-200.0,200,62.085065
-96.0,96,62.085167
-79.0,79,62.085216
-74.0,74,62.085258
-65.0,65,62.085298
-44.0,44,62.085335
-44.0,44,62.085371
-200.0,200,62.103474
-96.0,96,62.10358
-79.0,79,62.103632
-74.0,74,62.103692
-65.0,65,62.103731
-44.0,44,62.103769
-13.0,13,62.103805
-13.0,13,62.103852
-200.0,200,62.122107
-96.0,96,62.122245
-79.0,79,62.122311
-74.0,74,62.122366
-65.0,65,62.122404
-44.0,44,62.122441
-13.0,13,62.122475
-13.0,13,62.12251
-200.0,200,62.164673
-96.0,96,62.164792
-79.0,79,62.164844
-74.0,74,62.164901
-65.0,65,62.164941
-32.0,32,62.164979
-32.0,32,62.165015
-200.0,200,62.182496
-182.0,182,62.182614
-157.0,157,62.182665
-61.0,61,62.182723
-55.0,55,62.182762
-44.0,44,62.182799
-13.0,13,62.182836
-13.0,13,62.182871
-200.0,200,62.231017
-96.0,96,62.231115
-79.0,79,62.231162
-74.0,74,62.231203
-65.0,65,62.23124
-32.0,32,62.231284
-32.0,32,62.23132
-200.0,200,62.258231
-96.0,96,62.258344
-79.0,79,62.25839
-74.0,74,62.258429
-65.0,65,62.258466
-44.0,44,62.258502
-20.0,20,62.258538
-20.0,20,62.258573
-200.0,200,62.276057
-96.0,96,62.276178
-79.0,79,62.276242
-74.0,74,62.276284
-65.0,65,62.276324
-44.0,44,62.276361
-13.0,13,62.276397
-13.0,13,62.276432
-200.0,200,62.294473
-182.0,182,62.294576
-157.0,157,62.29463
-61.0,61,62.294678
-55.0,55,62.294721
-44.0,44,62.294764
-13.0,13,62.294805
-13.0,13,62.294846
-200.0,200,62.352074
-96.0,96,62.352176
-79.0,79,62.352224
-74.0,74,62.352265
-65.0,65,62.352313
-44.0,44,62.352364
-44.0,44,62.352401
-200.0,200,62.418695
-96.0,96,62.418818
-79.0,79,62.418866
-74.0,74,62.418908
-65.0,65,62.418947
-44.0,44,62.418984
-44.0,44,62.419021
-200.0,200,62.461813
-96.0,96,62.461913
-79.0,79,62.461961
-74.0,74,62.462001
-65.0,65,62.462039
-32.0,32,62.462075
-32.0,32,62.462111
-200.0,200,62.48493
-96.0,96,62.485032
-79.0,79,62.485079
-50.0,50,62.48512
-46.0,46,62.485158
-36.0,36,62.485194
-16.0,16,62.48523
-16.0,16,62.485266
-200.0,200,62.488525
-182.0,182,62.488605
-63.0,63,62.488652
-24.0,24,62.488693
-13.0,13,62.488731
-2.0,2,62.488767
-2.0,2,62.488802
-200.0,200,62.512259
-96.0,96,62.512359
-79.0,79,62.512406
-74.0,74,62.512449
-65.0,65,62.512489
-44.0,44,62.512527
-13.0,13,62.512563
-13.0,13,62.5126
-200.0,200,62.573681
-96.0,96,62.573781
-79.0,79,62.57383
-74.0,74,62.573872
-65.0,65,62.573911
-44.0,44,62.573948
-44.0,44,62.573984
-200.0,200,62.609162
-182.0,182,62.609299
-157.0,157,62.609362
-61.0,61,62.609403
-55.0,55,62.609441
-25.0,25,62.609476
-25.0,25,62.609512
-200.0,200,62.673678
-96.0,96,62.673779
-79.0,79,62.673826
-74.0,74,62.673867
-65.0,65,62.673906
-44.0,44,62.673942
-44.0,44,62.673978
-200.0,200,62.711226
-96.0,96,62.711327
-79.0,79,62.711373
-50.0,50,62.711414
-46.0,46,62.711451
-36.0,36,62.711487
-16.0,16,62.711523
-16.0,16,62.711557
-200.0,200,62.739512
-96.0,96,62.739634
-79.0,79,62.739682
-74.0,74,62.739738
-65.0,65,62.739775
-44.0,44,62.739811
-20.0,20,62.739857
-20.0,20,62.739892
-200.0,200,62.783301
-96.0,96,62.783403
-79.0,79,62.78345
-74.0,74,62.78349
-65.0,65,62.783527
-32.0,32,62.783563
-32.0,32,62.783597
-200.0,200,62.833314
-96.0,96,62.833437
-79.0,79,62.83352
-74.0,74,62.833562
-65.0,65,62.8336
-32.0,32,62.833636
-32.0,32,62.833673
-200.0,200,62.842314
-96.0,96,62.842403
-79.0,79,62.842452
-74.0,74,62.842494
-65.0,65,62.842533
-44.0,44,62.84257
-6.0,6,62.842607
-6.0,6,62.842643
-200.0,200,62.877086
-182.0,182,62.87721
-157.0,157,62.877261
-61.0,61,62.877305
-55.0,55,62.877345
-25.0,25,62.877384
-25.0,25,62.877421
-200.0,200,62.885695
-96.0,96,62.885783
-79.0,79,62.88583
-74.0,74,62.885872
-65.0,65,62.88591
-44.0,44,62.885947
-6.0,6,62.885983
-6.0,6,62.886018
-200.0,200,62.913394
-96.0,96,62.913509
-79.0,79,62.913557
-74.0,74,62.913598
-65.0,65,62.913635
-44.0,44,62.913672
-20.0,20,62.913707
-20.0,20,62.913742
-200.0,200,62.917006
-182.0,182,62.917091
-63.0,63,62.917137
-24.0,24,62.917178
-13.0,13,62.917216
-2.0,2,62.917253
-2.0,2,62.917289
-200.0,200,62.920418
-96.0,96,62.920517
-79.0,79,62.920568
-50.0,50,62.920628
-46.0,46,62.920667
-36.0,36,62.920705
-16.0,16,62.920741
-2.0,2,62.920778
-2.0,2,62.920814
-200.0,200,62.924124
-182.0,182,62.924227
-63.0,63,62.924276
-24.0,24,62.924316
-13.0,13,62.924353
-2.0,2,62.924389
-2.0,2,62.924424
-200.0,200,63.003859
-96.0,96,63.003982
-79.0,79,63.004034
-74.0,74,63.004079
-65.0,65,63.00412
-44.0,44,63.00416
-44.0,44,63.004199
-200.0,200,63.007442
-96.0,96,63.007528
-79.0,79,63.007577
-50.0,50,63.007633
-46.0,46,63.007671
-36.0,36,63.007707
-16.0,16,63.007741
-2.0,2,63.007776
-2.0,2,63.007811
-200.0,200,63.011076
-96.0,96,63.011155
-79.0,79,63.011215
-50.0,50,63.011255
-46.0,46,63.011292
-36.0,36,63.011327
-16.0,16,63.011361
-2.0,2,63.011395
-2.0,2,63.01143
-200.0,200,63.01459
-182.0,182,63.014683
-63.0,63,63.01475
-24.0,24,63.014797
-13.0,13,63.014858
-2.0,2,63.014899
-2.0,2,63.014937
-200.0,200,63.023731
-96.0,96,63.023846
-79.0,79,63.023913
-74.0,74,63.023968
-65.0,65,63.024007
-44.0,44,63.024044
-6.0,6,63.024081
-6.0,6,63.024116
-200.0,200,63.08319
-96.0,96,63.083288
-79.0,79,63.083335
-74.0,74,63.083375
-65.0,65,63.083413
-44.0,44,63.083449
-44.0,44,63.083485
-200.0,200,63.092446
-96.0,96,63.092534
-79.0,79,63.092579
-74.0,74,63.09262
-65.0,65,63.092659
-44.0,44,63.092696
-6.0,6,63.092732
-6.0,6,63.092767
-200.0,200,63.14325
-96.0,96,63.143348
-79.0,79,63.143395
-74.0,74,63.143435
-65.0,65,63.143473
-32.0,32,63.143509
-32.0,32,63.143544
-200.0,200,63.166359
-96.0,96,63.166464
-79.0,79,63.166515
-50.0,50,63.166571
-46.0,46,63.166608
-36.0,36,63.166645
-16.0,16,63.166681
-16.0,16,63.166716
-200.0,200,63.169897
-182.0,182,63.170013
-63.0,63,63.170077
-24.0,24,63.170119
-13.0,13,63.170158
-2.0,2,63.170195
-2.0,2,63.170231
-200.0,200,63.204367
-182.0,182,63.20449
-157.0,157,63.204538
-61.0,61,63.204579
-55.0,55,63.204618
-25.0,25,63.204654
-25.0,25,63.20469
-200.0,200,63.207784
-96.0,96,63.20789
-79.0,79,63.207939
-50.0,50,63.207996
-46.0,46,63.208035
-36.0,36,63.208072
-16.0,16,63.208108
-2.0,2,63.208144
-2.0,2,63.20818
-200.0,200,63.211514
-182.0,182,63.2116
-63.0,63,63.211661
-24.0,24,63.2117
-13.0,13,63.211737
-2.0,2,63.211772
-2.0,2,63.211806
-200.0,200,63.229516
-96.0,96,63.22963
-79.0,79,63.229681
-74.0,74,63.229738
-65.0,65,63.229776
-44.0,44,63.229813
-13.0,13,63.229849
-13.0,13,63.229884
-200.0,200,63.233272
-96.0,96,63.233362
-79.0,79,63.233408
-50.0,50,63.233449
-46.0,46,63.233488
-36.0,36,63.233525
-16.0,16,63.233561
-2.0,2,63.233596
-2.0,2,63.233632
-200.0,200,63.237262
-182.0,182,63.237358
-63.0,63,63.237408
-24.0,24,63.237465
-13.0,13,63.237502
-2.0,2,63.237538
-2.0,2,63.237574
-200.0,200,63.270052
-96.0,96,63.270147
-79.0,79,63.270195
-74.0,74,63.270236
-65.0,65,63.270276
-44.0,44,63.27033
-20.0,20,63.270385
-20.0,20,63.270436
-200.0,200,63.289256
-96.0,96,63.289351
-79.0,79,63.289398
-74.0,74,63.289439
-65.0,65,63.289479
-44.0,44,63.289516
-13.0,13,63.289553
-13.0,13,63.289589
-200.0,200,63.333098
-96.0,96,63.333199
-79.0,79,63.333246
-74.0,74,63.333287
-65.0,65,63.333324
-32.0,32,63.333361
-32.0,32,63.333397
-200.0,200,63.376639
-96.0,96,63.376755
-79.0,79,63.376801
-74.0,74,63.376842
-65.0,65,63.37688
-32.0,32,63.376916
-32.0,32,63.376951
-200.0,200,63.380258
-96.0,96,63.380339
-79.0,79,63.380384
-50.0,50,63.380424
-46.0,46,63.380461
-36.0,36,63.380496
-16.0,16,63.380531
-2.0,2,63.380566
-2.0,2,63.380601
-200.0,200,63.383957
-182.0,182,63.384041
-63.0,63,63.38409
-24.0,24,63.384146
-13.0,13,63.384183
-2.0,2,63.384218
-2.0,2,63.384254
-200.0,200,63.387304
-182.0,182,63.387379
-63.0,63,63.387424
-24.0,24,63.387463
-13.0,13,63.3875
-2.0,2,63.387536
-2.0,2,63.38757
-200.0,200,63.391054
-182.0,182,63.391142
-63.0,63,63.391188
-24.0,24,63.391228
-13.0,13,63.391265
-2.0,2,63.391301
-2.0,2,63.391336
-200.0,200,63.457549
-96.0,96,63.457682
-79.0,79,63.457733
-74.0,74,63.457791
-65.0,65,63.45783
-44.0,44,63.457867
-44.0,44,63.457903
-200.0,200,63.491633
-182.0,182,63.49177
-157.0,157,63.49182
-61.0,61,63.491877
-55.0,55,63.491916
-25.0,25,63.491953
-25.0,25,63.49199
-200.0,200,63.500334
-96.0,96,63.500487
-79.0,79,63.500544
-74.0,74,63.500593
-65.0,65,63.50064
-44.0,44,63.500685
-6.0,6,63.500728
-6.0,6,63.500772
-200.0,200,63.544321
-96.0,96,63.544422
-79.0,79,63.54447
-74.0,74,63.544511
-65.0,65,63.544549
-32.0,32,63.544586
-32.0,32,63.544622
-200.0,200,63.553621
-96.0,96,63.55373
-79.0,79,63.553783
-74.0,74,63.553859
-65.0,65,63.553897
-44.0,44,63.553934
-6.0,6,63.553971
-6.0,6,63.554006
-200.0,200,63.562321
-96.0,96,63.562413
-79.0,79,63.562461
-50.0,50,63.562502
-46.0,46,63.562542
-36.0,36,63.562579
-16.0,16,63.562615
-2.0,2,63.562651
-2.0,2,63.562686
-200.0,200,63.566386
-96.0,96,63.566477
-79.0,79,63.566525
-50.0,50,63.566566
-46.0,46,63.566604
-36.0,36,63.56665
-16.0,16,63.566687
-2.0,2,63.566723
-2.0,2,63.566759
-200.0,200,63.625159
-96.0,96,63.625274
-79.0,79,63.625321
-74.0,74,63.625362
-65.0,65,63.625399
-32.0,32,63.625435
-32.0,32,63.62547
-200.0,200,63.65079
-96.0,96,63.650927
-79.0,79,63.650978
-74.0,74,63.651051
-65.0,65,63.651088
-32.0,32,63.651124
-19.0,19,63.651158
-19.0,19,63.651193
-200.0,200,63.654256
-96.0,96,63.654346
-79.0,79,63.65439
-50.0,50,63.654429
-46.0,46,63.654467
-36.0,36,63.654502
-16.0,16,63.654538
-2.0,2,63.654572
-2.0,2,63.654606
-200.0,200,63.69748
-96.0,96,63.697586
-79.0,79,63.697636
-74.0,74,63.697693
-65.0,65,63.697731
-32.0,32,63.697767
-32.0,32,63.697803
-200.0,200,63.701091
-182.0,182,63.701181
-63.0,63,63.701229
-24.0,24,63.701296
-13.0,13,63.701346
-2.0,2,63.701398
-2.0,2,63.701435
-200.0,200,63.72504
-96.0,96,63.725153
-79.0,79,63.725201
-74.0,74,63.725242
-65.0,65,63.72528
-44.0,44,63.725317
-13.0,13,63.725353
-13.0,13,63.725388
-200.0,200,63.768832
-96.0,96,63.768952
-79.0,79,63.769001
-74.0,74,63.769059
-65.0,65,63.769096
-32.0,32,63.769133
-32.0,32,63.769168
-200.0,200,63.804074
-182.0,182,63.804192
-157.0,157,63.80424
-61.0,61,63.804282
-55.0,55,63.80432
-25.0,25,63.804356
-25.0,25,63.804391
-200.0,200,63.864332
-96.0,96,63.864425
-79.0,79,63.864474
-74.0,74,63.864516
-65.0,65,63.864558
-44.0,44,63.864607
-41.0,41,63.864644
-41.0,41,63.86468
-200.0,200,63.891185
-96.0,96,63.891287
-79.0,79,63.891337
-74.0,74,63.89138
-65.0,65,63.891419
-32.0,32,63.891457
-19.0,19,63.891494
-19.0,19,63.891531
-200.0,200,63.917265
-96.0,96,63.9174
-79.0,79,63.917479
-74.0,74,63.917518
-65.0,65,63.917556
-32.0,32,63.917593
-19.0,19,63.917628
-19.0,19,63.917663
-200.0,200,63.973583
-96.0,96,63.973686
-79.0,79,63.973735
-74.0,74,63.973776
-65.0,65,63.973814
-44.0,44,63.973852
-41.0,41,63.973888
-41.0,41,63.973924
-200.0,200,63.983047
-96.0,96,63.983148
-79.0,79,63.983229
-74.0,74,63.983271
-65.0,65,63.983309
-44.0,44,63.983346
-6.0,6,63.983382
-6.0,6,63.983417
-200.0,200,64.02276
-182.0,182,64.022878
-157.0,157,64.022927
-61.0,61,64.022968
-55.0,55,64.023005
-25.0,25,64.023041
-25.0,25,64.023076
-200.0,200,64.057244
-182.0,182,64.057345
-157.0,157,64.057394
-61.0,61,64.057435
-55.0,55,64.057474
-25.0,25,64.057511
-25.0,25,64.057547
-200.0,200,64.091468
-182.0,182,64.091589
-157.0,157,64.091656
-61.0,61,64.091698
-55.0,55,64.091737
-25.0,25,64.091774
-25.0,25,64.091809
-200.0,200,64.100791
-96.0,96,64.100939
-79.0,79,64.100988
-74.0,74,64.101044
-65.0,65,64.101081
-44.0,44,64.101118
-6.0,6,64.101153
-6.0,6,64.101186
-200.0,200,64.118782
-96.0,96,64.118884
-79.0,79,64.118935
-74.0,74,64.118996
-65.0,65,64.119047
-44.0,44,64.119084
-13.0,13,64.119119
-13.0,13,64.119154
-200.0,200,64.146845
-96.0,96,64.14695
-79.0,79,64.147001
-74.0,74,64.147058
-65.0,65,64.147097
-44.0,44,64.147133
-20.0,20,64.14717
-20.0,20,64.147206
-200.0,200,64.179604
-96.0,96,64.179714
-79.0,79,64.179768
-74.0,74,64.179847
-65.0,65,64.179887
-32.0,32,64.179924
-19.0,19,64.179958
-19.0,19,64.179993
-200.0,200,64.223983
-96.0,96,64.224083
-79.0,79,64.224132
-74.0,74,64.224175
-65.0,65,64.224214
-32.0,32,64.22425
-32.0,32,64.224286
-200.0,200,64.251123
-96.0,96,64.251227
-79.0,79,64.251292
-74.0,74,64.251332
-65.0,65,64.25137
-32.0,32,64.251407
-19.0,19,64.251442
-19.0,19,64.251478
-200.0,200,64.316247
-96.0,96,64.316363
-79.0,79,64.316411
-74.0,74,64.316453
-65.0,65,64.316491
-44.0,44,64.316528
-44.0,44,64.316565
-200.0,200,64.372198
-96.0,96,64.372299
-79.0,79,64.372347
-74.0,74,64.372388
