#{"t_start": 1540954106.201423, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.096855
-46.0,46,46.096907
-36.0,36,46.096959
-10.0,10,46.097008
-10.0,10,46.097057
-200.0,200,46.123533
-182.0,182,46.123651
-63.0,63,46.123717
-24.0,24,46.123776
-13.0,13,46.12383
-13.0,13,46.123883
-200.0,200,46.129941
-96.0,96,46.13004
-79.0,79,46.130104
-6.0,6,46.130161
-4.0,4,46.130214
-4.0,4,46.130265
-200.0,200,46.172403
-182.0,182,46.172527
-157.0,157,46.17259
-61.0,61,46.172644
-29.0,29,46.172696
-29.0,29,46.172745
-200.0,200,46.187738
-96.0,96,46.187861
-79.0,79,46.187925
-50.0,50,46.187981
-46.0,46,46.188034
-36.0,36,46.188086
-10.0,10,46.188136
-10.0,10,46.188184
-200.0,200,46.204395
-96.0,96,46.204831
-79.0,79,46.204897
-50.0,50,46.204953
-46.0,46,46.205007
-36.0,36,46.20506
-10.0,10,46.205111
-10.0,10,46.205161
-200.0,200,46.291442
-182.0,182,46.29157
-157.0,157,46.291635
-61.0,61,46.291693
-55.0,55,46.291746
-55.0,55,46.291797
-200.0,200,46.358459
-96.0,96,46.358584
-79.0,79,46.358649
-50.0,50,46.358706
-46.0,46,46.35876
-46.0,46,46.358812
-200.0,200,46.430331
-96.0,96,46.43045
-79.0,79,46.430514
-50.0,50,46.430569
-46.0,46,46.430621
-46.0,46,46.430671
-200.0,200,46.483161
-96.0,96,46.483286
-79.0,79,46.483351
-50.0,50,46.483407
-46.0,46,46.48346
-36.0,36,46.483512
-36.0,36,46.483562
-200.0,200,46.562134
-182.0,182,46.562259
-157.0,157,46.562324
-61.0,61,46.562382
-55.0,55,46.562437
-55.0,55,46.562487
-200.0,200,46.673234
-96.0,96,46.673368
-79.0,79,46.673435
-74.0,74,46.673493
-74.0,74,46.673546
-200.0,200,46.738384
-96.0,96,46.738503
-79.0,79,46.738562
-50.0,50,46.738612
-46.0,46,46.738666
-36.0,36,46.738717
-36.0,36,46.738761
-200.0,200,46.785161
-96.0,96,46.785277
-79.0,79,46.785339
-50.0,50,46.785402
-46.0,46,46.785455
-36.0,36,46.785505
-36.0,36,46.785554
-200.0,200,46.823465
-182.0,182,46.82358
-157.0,157,46.823638
-61.0,61,46.823689
-29.0,29,46.823736
-29.0,29,46.823781
-200.0,200,46.837032
-96.0,96,46.837142
-79.0,79,46.837198
-50.0,50,46.837247
-46.0,46,46.837294
-36.0,36,46.83734
-10.0,10,46.837397
-10.0,10,46.837441
-200.0,200,46.87855
-182.0,182,46.878662
-157.0,157,46.87872
-61.0,61,46.87877
-29.0,29,46.878817
-29.0,29,46.878861
-200.0,200,46.884259
-96.0,96,46.884367
-79.0,79,46.884424
-6.0,6,46.884473
-4.0,4,46.88452
-4.0,4,46.884564
-200.0,200,46.954662
-182.0,182,46.954779
-157.0,157,46.954835
-61.0,61,46.954884
-55.0,55,46.954929
-55.0,55,46.954972
-200.0,200,46.987657
-96.0,96,46.98777
-79.0,79,46.987825
-50.0,50,46.987875
-46.0,46,46.987921
-36.0,36,46.987966
-25.0,25,46.988009
-25.0,25,46.988052
-200.0,200,47.041905
-96.0,96,47.042029
-79.0,79,47.042094
-50.0,50,47.04215
-46.0,46,47.042202
-36.0,36,47.042254
-36.0,36,47.042304
-200.0,200,47.118788
-182.0,182,47.11891
-157.0,157,47.118973
-61.0,61,47.119027
-55.0,55,47.119077
-55.0,55,47.119125
-200.0,200,47.137853
-182.0,182,47.137975
-63.0,63,47.138036
-24.0,24,47.13809
-13.0,13,47.13814
-13.0,13,47.138188
-200.0,200,47.206463
-96.0,96,47.206588
-79.0,79,47.206651
-50.0,50,47.206705
-46.0,46,47.206756
-46.0,46,47.206805
-200.0,200,47.272097
-96.0,96,47.272217
-79.0,79,47.272277
-50.0,50,47.27233
-46.0,46,47.27238
-46.0,46,47.272426
-200.0,200,47.278446
-96.0,96,47.278544
-79.0,79,47.278606
-6.0,6,47.278661
-4.0,4,47.278712
-4.0,4,47.278761
-200.0,200,47.34781
-96.0,96,47.347933
-79.0,79,47.347993
-50.0,50,47.348046
-46.0,46,47.348096
-46.0,46,47.348144
-200.0,200,47.454868
-96.0,96,47.454994
-79.0,79,47.455057
-74.0,74,47.455111
-74.0,74,47.455162
-200.0,200,47.518682
-96.0,96,47.518801
-79.0,79,47.518865
-50.0,50,47.51892
-46.0,46,47.518973
-46.0,46,47.519023
-200.0,200,47.600357
-182.0,182,47.600484
-157.0,157,47.600552
-61.0,61,47.600613
-55.0,55,47.600669
-55.0,55,47.600723
-200.0,200,47.664946
-96.0,96,47.66506
-79.0,79,47.665116
-50.0,50,47.665164
-46.0,46,47.665209
-46.0,46,47.665251
-200.0,200,47.695912
-96.0,96,47.696024
-79.0,79,47.696078
-50.0,50,47.696126
-46.0,46,47.696171
-36.0,36,47.696214
-25.0,25,47.696255
-25.0,25,47.696295
-200.0,200,47.79365
-96.0,96,47.793768
-79.0,79,47.793826
-74.0,74,47.793878
-74.0,74,47.793926
-200.0,200,47.827112
-96.0,96,47.827225
-79.0,79,47.827283
-50.0,50,47.827334
-46.0,46,47.827383
-36.0,36,47.82743
-25.0,25,47.827477
-25.0,25,47.827522
-200.0,200,47.90418
-182.0,182,47.9043
-157.0,157,47.90436
-61.0,61,47.904412
-55.0,55,47.904461
-55.0,55,47.904506
-200.0,200,47.938137
-96.0,96,47.93825
-79.0,79,47.938308
-50.0,50,47.938359
-46.0,46,47.938406
-36.0,36,47.938451
-25.0,25,47.938497
-25.0,25,47.938541
-200.0,200,48.025311
-182.0,182,48.025439
-157.0,157,48.0255
-61.0,61,48.025552
-55.0,55,48.025601
-55.0,55,48.025646
-200.0,200,48.073232
-96.0,96,48.073363
-79.0,79,48.073429
-50.0,50,48.073487
-46.0,46,48.073541
-36.0,36,48.073594
-36.0,36,48.073645
-200.0,200,48.079225
-96.0,96,48.079314
-79.0,79,48.079376
-6.0,6,48.079431
-4.0,4,48.079483
-4.0,4,48.079533
-200.0,200,48.117475
-182.0,182,48.117598
-157.0,157,48.117662
-61.0,61,48.11772
-29.0,29,48.117774
-29.0,29,48.117825
-200.0,200,48.170042
-96.0,96,48.170163
-79.0,79,48.170223
-50.0,50,48.170276
-46.0,46,48.170324
-36.0,36,48.170371
-36.0,36,48.170417
-200.0,200,48.18406
-96.0,96,48.184172
-79.0,79,48.184231
-50.0,50,48.184282
-46.0,46,48.184331
-36.0,36,48.184378
-10.0,10,48.184424
-10.0,10,48.184468
-200.0,200,48.197886
-96.0,96,48.197984
-79.0,79,48.198043
-50.0,50,48.198094
-46.0,46,48.198142
-36.0,36,48.198187
-10.0,10,48.198232
-10.0,10,48.198276
-200.0,200,48.211767
-96.0,96,48.211882
-79.0,79,48.211941
-50.0,50,48.211999
-46.0,46,48.212048
-36.0,36,48.212094
-10.0,10,48.212139
-10.0,10,48.212183
-200.0,200,48.218167
-96.0,96,48.218269
-79.0,79,48.218328
-6.0,6,48.218378
-4.0,4,48.218426
-4.0,4,48.21847
-200.0,200,48.297178
-182.0,182,48.297302
-157.0,157,48.297362
-61.0,61,48.297414
-55.0,55,48.297459
-55.0,55,48.297516
-200.0,200,48.393059
-96.0,96,48.393186
-79.0,79,48.393236
-74.0,74,48.393279
-74.0,74,48.393334
-200.0,200,48.458493
-96.0,96,48.458637
-79.0,79,48.458686
-50.0,50,48.458728
-46.0,46,48.458768
-46.0,46,48.458807
-200.0,200,48.464117
-96.0,96,48.464213
-79.0,79,48.464268
-6.0,6,48.46433
-4.0,4,48.464385
-4.0,4,48.464422
-200.0,200,48.478114
-96.0,96,48.478226
-79.0,79,48.478281
-50.0,50,48.478328
-46.0,46,48.478416
-36.0,36,48.478457
-10.0,10,48.478496
-10.0,10,48.478536
-200.0,200,48.580552
-96.0,96,48.580666
-79.0,79,48.580717
-74.0,74,48.58076
-74.0,74,48.580799
-200.0,200,48.629311
-96.0,96,48.62943
-79.0,79,48.629494
-50.0,50,48.629537
-46.0,46,48.629578
-36.0,36,48.629618
-36.0,36,48.629656
-200.0,200,48.693701
-96.0,96,48.693804
-79.0,79,48.693856
-50.0,50,48.693899
-46.0,46,48.693938
-46.0,46,48.693977
-200.0,200,48.726682
-96.0,96,48.726788
-79.0,79,48.726837
-50.0,50,48.72688
-46.0,46,48.72692
-36.0,36,48.726958
-25.0,25,48.726997
-25.0,25,48.727034
-200.0,200,48.772789
-96.0,96,48.7729
-79.0,79,48.772954
-50.0,50,48.773003
-46.0,46,48.773048
-36.0,36,48.77309
-36.0,36,48.773132
-200.0,200,48.873365
-96.0,96,48.873478
-79.0,79,48.873534
-74.0,74,48.873582
-74.0,74,48.873626
-200.0,200,48.921152
-96.0,96,48.921261
-79.0,79,48.921314
-50.0,50,48.92137
-46.0,46,48.92142
-36.0,36,48.921463
-36.0,36,48.921504
-200.0,200,48.958462
-96.0,96,48.95855
-79.0,79,48.9586
-50.0,50,48.958644
-46.0,46,48.958685
-36.0,36,48.958725
-25.0,25,48.958764
-25.0,25,48.958802
-200.0,200,48.976178
-182.0,182,48.97629
-63.0,63,48.976345
-24.0,24,48.976393
-13.0,13,48.976439
-13.0,13,48.976481
-200.0,200,49.046059
-182.0,182,49.046165
-157.0,157,49.046215
-61.0,61,49.046259
-55.0,55,49.046299
-55.0,55,49.046337
-200.0,200,49.120252
-182.0,182,49.120366
-157.0,157,49.120422
-61.0,61,49.120472
-55.0,55,49.120517
-44.0,44,49.12056
-44.0,44,49.120603
-200.0,200,49.188386
-182.0,182,49.188501
-157.0,157,49.188556
-61.0,61,49.188605
-55.0,55,49.18865
-55.0,55,49.188692
-200.0,200,49.239056
-96.0,96,49.239164
-79.0,79,49.239218
-50.0,50,49.239265
-46.0,46,49.23931
-36.0,36,49.239352
-36.0,36,49.239394
-200.0,200,49.284077
-96.0,96,49.284189
-79.0,79,49.284244
-50.0,50,49.284292
-46.0,46,49.284337
-36.0,36,49.284381
-36.0,36,49.284424
-200.0,200,49.289649
-96.0,96,49.289732
-79.0,79,49.289786
-6.0,6,49.289834
-4.0,4,49.289878
-4.0,4,49.28992
-200.0,200,49.347971
-182.0,182,49.348099
-157.0,157,49.348187
-61.0,61,49.348246
-55.0,55,49.348285
-44.0,44,49.348324
-44.0,44,49.34836
-200.0,200,49.361819
-96.0,96,49.361933
-79.0,79,49.361994
-50.0,50,49.362049
-46.0,46,49.3621
-36.0,36,49.362152
-10.0,10,49.362201
-10.0,10,49.362249
-200.0,200,49.379726
-96.0,96,49.379838
-79.0,79,49.379892
-50.0,50,49.379941
-46.0,46,49.379985
-36.0,36,49.380028
-10.0,10,49.38007
-10.0,10,49.380113
-200.0,200,49.411124
-96.0,96,49.411234
-79.0,79,49.411288
-50.0,50,49.411335
-46.0,46,49.411379
-36.0,36,49.411422
-25.0,25,49.411465
-25.0,25,49.411521
-200.0,200,49.428062
-182.0,182,49.428169
-63.0,63,49.428223
-24.0,24,49.428271
-13.0,13,49.428316
-13.0,13,49.428358
-200.0,200,49.441904
-96.0,96,49.442014
-79.0,79,49.442069
-50.0,50,49.442117
-46.0,46,49.442189
-36.0,36,49.442227
-10.0,10,49.442264
-10.0,10,49.442301
-200.0,200,49.45854
-182.0,182,49.458642
-63.0,63,49.458698
-24.0,24,49.458746
-13.0,13,49.458791
-13.0,13,49.458834
-200.0,200,49.464
-96.0,96,49.46408
-79.0,79,49.464134
-6.0,6,49.464181
-4.0,4,49.464225
-4.0,4,49.464267
-200.0,200,49.495086
-96.0,96,49.495194
-79.0,79,49.495248
-50.0,50,49.495296
-46.0,46,49.495342
-36.0,36,49.495385
-25.0,25,49.495436
-25.0,25,49.495479
-200.0,200,49.598466
-96.0,96,49.598584
-79.0,79,49.598645
-74.0,74,49.598699
-74.0,74,49.59875
-200.0,200,49.648629
-96.0,96,49.648737
-79.0,79,49.648792
-50.0,50,49.64884
-46.0,46,49.648884
-36.0,36,49.648927
-36.0,36,49.648969
-200.0,200,49.731894
-96.0,96,49.732013
-79.0,79,49.732072
-74.0,74,49.732124
-65.0,65,49.732173
-65.0,65,49.73222
-200.0,200,49.81055
-182.0,182,49.810664
-157.0,157,49.810722
-61.0,61,49.810773
-55.0,55,49.81082
-55.0,55,49.810864
-200.0,200,49.868219
-182.0,182,49.868337
-157.0,157,49.868398
-61.0,61,49.86845
-55.0,55,49.868499
-44.0,44,49.868545
-44.0,44,49.86859
-200.0,200,49.958844
-96.0,96,49.958961
-79.0,79,49.95902
-74.0,74,49.959072
-65.0,65,49.95912
-65.0,65,49.959166
-200.0,200,50.01673
-182.0,182,50.016846
-157.0,157,50.016907
-61.0,61,50.01696
-55.0,55,50.017009
-44.0,44,50.017056
-44.0,44,50.017102
-200.0,200,50.107844
-96.0,96,50.107964
-79.0,79,50.108024
-74.0,74,50.108077
-65.0,65,50.108126
-65.0,65,50.108174
-200.0,200,50.125431
-182.0,182,50.125546
-63.0,63,50.125604
-24.0,24,50.125656
-13.0,13,50.125702
-13.0,13,50.125747
-200.0,200,50.173615
-96.0,96,50.173731
-79.0,79,50.17379
-50.0,50,50.173841
-46.0,46,50.17389
-36.0,36,50.173937
-36.0,36,50.173983
-200.0,200,50.197058
-182.0,182,50.197178
-157.0,157,50.197238
-61.0,61,50.19729
-55.0,55,50.19734
-44.0,44,50.1974
-13.0,13,50.197447
-13.0,13,50.197492
-200.0,200,50.230839
-96.0,96,50.230957
-79.0,79,50.231021
-50.0,50,50.231078
-46.0,46,50.231132
-36.0,36,50.231184
-25.0,25,50.231234
-25.0,25,50.231283
-200.0,200,50.31581
-96.0,96,50.315927
-79.0,79,50.315985
-74.0,74,50.316035
-65.0,65,50.316083
-65.0,65,50.316128
-200.0,200,50.392125
-182.0,182,50.392246
-157.0,157,50.392305
-61.0,61,50.392357
-55.0,55,50.392406
-55.0,55,50.392451
-200.0,200,50.430171
-182.0,182,50.430286
-157.0,157,50.430347
-61.0,61,50.430401
-29.0,29,50.43045
-29.0,29,50.430497
-200.0,200,50.447856
-182.0,182,50.447961
-157.0,157,50.448021
-61.0,61,50.448073
-55.0,55,50.448122
-44.0,44,50.44817
-13.0,13,50.448217
-13.0,13,50.448263
-200.0,200,50.509856
-182.0,182,50.509975
-157.0,157,50.510035
-61.0,61,50.510088
-55.0,55,50.510135
-44.0,44,50.510181
-44.0,44,50.510224
-200.0,200,50.600077
-96.0,96,50.60019
-79.0,79,50.60025
-74.0,74,50.6003
-65.0,65,50.600347
-65.0,65,50.600392
-200.0,200,50.633557
-96.0,96,50.633671
-79.0,79,50.633729
-50.0,50,50.63378
-46.0,46,50.633828
-36.0,36,50.633875
-25.0,25,50.63392
-25.0,25,50.633965
-200.0,200,50.666809
-96.0,96,50.666927
-79.0,79,50.666987
-50.0,50,50.667039
-46.0,46,50.667087
-36.0,36,50.667135
-25.0,25,50.667181
-25.0,25,50.667226
-200.0,200,50.744117
-182.0,182,50.744235
-157.0,157,50.744298
-61.0,61,50.744352
-55.0,55,50.744405
-55.0,55,50.744455
-200.0,200,50.816167
-182.0,182,50.816286
-157.0,157,50.816346
-61.0,61,50.816397
-55.0,55,50.816445
-55.0,55,50.816491
-200.0,200,50.863659
-96.0,96,50.863787
-79.0,79,50.863871
-50.0,50,50.863947
-46.0,46,50.864022
-36.0,36,50.864095
-36.0,36,50.864145
