#{"t_start": 1540954044.7345414, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.977102
-46.0,46,42.977141
-36.0,36,42.977179
-10.0,10,42.977216
-10.0,10,42.977252
-200.0,200,43.000779
-182.0,182,43.000899
-63.0,63,43.00095
-24.0,24,43.000994
-13.0,13,43.001035
-13.0,13,43.001075
-200.0,200,43.006842
-96.0,96,43.006953
-79.0,79,43.007001
-6.0,6,43.007045
-4.0,4,43.007086
-4.0,4,43.007124
-200.0,200,43.045626
-182.0,182,43.045763
-157.0,157,43.045832
-61.0,61,43.045891
-29.0,29,43.045931
-29.0,29,43.045969
-200.0,200,43.060097
-96.0,96,43.060243
-79.0,79,43.06033
-50.0,50,43.060389
-46.0,46,43.060429
-36.0,36,43.060468
-10.0,10,43.060505
-10.0,10,43.060542
-200.0,200,43.073953
-96.0,96,43.074088
-79.0,79,43.074169
-50.0,50,43.074229
-46.0,46,43.074272
-36.0,36,43.074313
-10.0,10,43.074353
-10.0,10,43.074393
-200.0,200,43.153033
-182.0,182,43.15314
-157.0,157,43.153189
-61.0,61,43.153233
-55.0,55,43.153273
-55.0,55,43.153311
-200.0,200,43.214361
-96.0,96,43.214477
-79.0,79,43.214527
-50.0,50,43.21457
-46.0,46,43.21461
-46.0,46,43.214648
-200.0,200,43.280291
-96.0,96,43.280404
-79.0,79,43.280519
-50.0,50,43.280597
-46.0,46,43.280638
-46.0,46,43.280675
-200.0,200,43.328911
-96.0,96,43.32903
-79.0,79,43.329084
-50.0,50,43.329133
-46.0,46,43.329178
-36.0,36,43.329222
-36.0,36,43.329265
-200.0,200,43.402573
-182.0,182,43.402697
-157.0,157,43.402747
-61.0,61,43.402791
-55.0,55,43.402832
-55.0,55,43.40287
-200.0,200,43.503852
-96.0,96,43.503986
-79.0,79,43.504062
-74.0,74,43.504108
-74.0,74,43.50415
-200.0,200,43.566601
-96.0,96,43.566708
-79.0,79,43.566758
-50.0,50,43.5668
-46.0,46,43.566848
-36.0,36,43.566887
-36.0,36,43.566926
-200.0,200,43.615063
-96.0,96,43.615189
-79.0,79,43.615241
-50.0,50,43.615299
-46.0,46,43.61534
-36.0,36,43.61538
-36.0,36,43.615418
-200.0,200,43.653025
-182.0,182,43.653152
-157.0,157,43.653204
-61.0,61,43.653249
-29.0,29,43.653304
-29.0,29,43.653342
-200.0,200,43.667282
-96.0,96,43.667403
-79.0,79,43.667452
-50.0,50,43.667495
-46.0,46,43.667535
-36.0,36,43.667575
-10.0,10,43.667613
-10.0,10,43.66765
-200.0,200,43.710042
-182.0,182,43.710166
-157.0,157,43.710247
-61.0,61,43.710291
-29.0,29,43.710331
-29.0,29,43.71037
-200.0,200,43.715879
-96.0,96,43.715978
-79.0,79,43.716046
-6.0,6,43.716117
-4.0,4,43.716159
-4.0,4,43.716197
-200.0,200,43.789332
-182.0,182,43.789463
-157.0,157,43.789521
-61.0,61,43.789587
-55.0,55,43.789633
-55.0,55,43.789677
-200.0,200,43.823338
-96.0,96,43.823444
-79.0,79,43.823495
-50.0,50,43.823539
-46.0,46,43.823581
-36.0,36,43.82362
-25.0,25,43.823659
-25.0,25,43.823697
-200.0,200,43.87642
-96.0,96,43.876579
-79.0,79,43.87665
-50.0,50,43.876693
-46.0,46,43.876734
-36.0,36,43.876773
-36.0,36,43.876811
-200.0,200,43.948862
-182.0,182,43.948989
-157.0,157,43.949075
-61.0,61,43.949123
-55.0,55,43.94917
-55.0,55,43.949213
-200.0,200,43.966261
-182.0,182,43.966383
-63.0,63,43.966441
-24.0,24,43.966491
-13.0,13,43.966537
-13.0,13,43.966581
-200.0,200,44.031987
-96.0,96,44.03214
-79.0,79,44.032192
-50.0,50,44.032259
-46.0,46,44.032302
-46.0,46,44.032341
-200.0,200,44.093122
-96.0,96,44.093245
-79.0,79,44.093296
-50.0,50,44.093354
-46.0,46,44.093393
-46.0,46,44.09343
-200.0,200,44.098906
-96.0,96,44.098999
-79.0,79,44.099052
-6.0,6,44.099098
-4.0,4,44.099143
-4.0,4,44.099185
-200.0,200,44.163547
-96.0,96,44.163673
-79.0,79,44.16373
-50.0,50,44.163789
-46.0,46,44.163829
-46.0,46,44.163867
-200.0,200,44.265961
-96.0,96,44.2661
-79.0,79,44.266165
-74.0,74,44.26621
-74.0,74,44.26625
-200.0,200,44.328247
-96.0,96,44.328367
-79.0,79,44.328415
-50.0,50,44.328457
-46.0,46,44.328497
-46.0,46,44.328535
-200.0,200,44.404839
-182.0,182,44.404967
-157.0,157,44.405033
-61.0,61,44.405077
-55.0,55,44.405118
-55.0,55,44.405157
-200.0,200,44.464966
-96.0,96,44.465099
-79.0,79,44.465165
-50.0,50,44.465208
-46.0,46,44.465248
-46.0,46,44.465286
-200.0,200,44.498521
-96.0,96,44.498629
-79.0,79,44.498679
-50.0,50,44.498723
-46.0,46,44.498764
-36.0,36,44.498803
-25.0,25,44.498842
-25.0,25,44.498879
-200.0,200,44.599745
-96.0,96,44.599888
-79.0,79,44.599942
-74.0,74,44.59999
-74.0,74,44.600048
-200.0,200,44.634983
-96.0,96,44.635102
-79.0,79,44.635166
-50.0,50,44.635209
-46.0,46,44.63525
-36.0,36,44.635289
-25.0,25,44.635326
-25.0,25,44.635365
-200.0,200,44.712165
-182.0,182,44.712284
-157.0,157,44.712338
-61.0,61,44.712386
-55.0,55,44.712429
-55.0,55,44.712471
-200.0,200,44.746827
-96.0,96,44.746938
-79.0,79,44.747005
-50.0,50,44.747049
-46.0,46,44.74709
-36.0,36,44.747131
-25.0,25,44.74717
-25.0,25,44.747208
-200.0,200,44.832532
-182.0,182,44.832644
-157.0,157,44.832699
-61.0,61,44.832746
-55.0,55,44.83279
-55.0,55,44.832832
-200.0,200,44.88199
-96.0,96,44.882114
-79.0,79,44.882195
-50.0,50,44.882264
-46.0,46,44.88235
-36.0,36,44.88239
-36.0,36,44.88243
-200.0,200,44.888074
-96.0,96,44.888173
-79.0,79,44.888226
-6.0,6,44.88831
-4.0,4,44.888365
-4.0,4,44.888404
-200.0,200,44.92696
-182.0,182,44.927075
-157.0,157,44.927134
-61.0,61,44.927208
-29.0,29,44.927249
-29.0,29,44.927288
-200.0,200,44.980532
-96.0,96,44.980644
-79.0,79,44.980699
-50.0,50,44.980775
-46.0,46,44.980832
-36.0,36,44.980873
-36.0,36,44.980914
-200.0,200,44.995191
-96.0,96,44.995319
-79.0,79,44.995372
-50.0,50,44.995419
-46.0,46,44.995461
-36.0,36,44.995503
-10.0,10,44.995544
-10.0,10,44.995598
-200.0,200,45.009439
-96.0,96,45.009541
-79.0,79,45.009591
-50.0,50,45.009634
-46.0,46,45.009676
-36.0,36,45.009715
-10.0,10,45.009753
-10.0,10,45.009791
-200.0,200,45.023892
-96.0,96,45.02402
-79.0,79,45.024073
-50.0,50,45.024128
-46.0,46,45.024179
-36.0,36,45.024223
-10.0,10,45.024286
-10.0,10,45.024324
-200.0,200,45.030252
-96.0,96,45.030375
-79.0,79,45.030427
-6.0,6,45.030503
-4.0,4,45.030546
-4.0,4,45.030587
-200.0,200,45.110199
-182.0,182,45.110313
-157.0,157,45.11037
-61.0,61,45.110446
-55.0,55,45.110488
-55.0,55,45.110527
-200.0,200,45.208063
-96.0,96,45.208195
-79.0,79,45.208286
-74.0,74,45.208334
-74.0,74,45.208377
-200.0,200,45.272019
-96.0,96,45.272133
-79.0,79,45.272187
-50.0,50,45.272234
-46.0,46,45.272287
-46.0,46,45.27233
-200.0,200,45.277692
-96.0,96,45.277792
-79.0,79,45.277851
-6.0,6,45.277904
-4.0,4,45.277954
-4.0,4,45.278001
-200.0,200,45.291531
-96.0,96,45.291642
-79.0,79,45.291692
-50.0,50,45.291736
-46.0,46,45.291778
-36.0,36,45.291819
-10.0,10,45.291859
-10.0,10,45.291898
-200.0,200,45.393866
-96.0,96,45.394011
-79.0,79,45.394067
-74.0,74,45.39414
-74.0,74,45.39418
-200.0,200,45.440845
-96.0,96,45.440966
-79.0,79,45.441046
-50.0,50,45.44112
-46.0,46,45.441161
-36.0,36,45.4412
-36.0,36,45.441239
-200.0,200,45.505307
-96.0,96,45.505433
-79.0,79,45.505513
-50.0,50,45.505557
-46.0,46,45.505598
-46.0,46,45.505637
-200.0,200,45.541429
-96.0,96,45.54154
-79.0,79,45.541606
-50.0,50,45.54165
-46.0,46,45.54169
-36.0,36,45.541729
-25.0,25,45.541767
-25.0,25,45.541805
-200.0,200,45.589
-96.0,96,45.589125
-79.0,79,45.589175
-50.0,50,45.589218
-46.0,46,45.589258
-36.0,36,45.589301
-36.0,36,45.589339
-200.0,200,45.692547
-96.0,96,45.692689
-79.0,79,45.692772
-74.0,74,45.692816
-74.0,74,45.692858
-200.0,200,45.74003
-96.0,96,45.740144
-79.0,79,45.74025
-50.0,50,45.740311
-46.0,46,45.740351
-36.0,36,45.740391
-36.0,36,45.740429
-200.0,200,45.777917
-96.0,96,45.778011
-79.0,79,45.77806
-50.0,50,45.778103
-46.0,46,45.778143
-36.0,36,45.778181
-25.0,25,45.778219
-25.0,25,45.778255
-200.0,200,45.796193
-182.0,182,45.79635
-63.0,63,45.796418
-24.0,24,45.796462
-13.0,13,45.796502
-13.0,13,45.79654
-200.0,200,45.869486
-182.0,182,45.869623
-157.0,157,45.869703
-61.0,61,45.869761
-55.0,55,45.869802
-55.0,55,45.86984
-200.0,200,45.943179
-182.0,182,45.94331
-157.0,157,45.943376
-61.0,61,45.94342
-55.0,55,45.943461
-44.0,44,45.943501
-44.0,44,45.943539
-200.0,200,46.015929
-182.0,182,46.016051
-157.0,157,46.016116
-61.0,61,46.016159
-55.0,55,46.016199
-55.0,55,46.016244
-200.0,200,46.068898
-96.0,96,46.069001
-79.0,79,46.06905
-50.0,50,46.069093
-46.0,46,46.069134
-36.0,36,46.069173
-36.0,36,46.069211
-200.0,200,46.116228
-96.0,96,46.116359
-79.0,79,46.11644
-50.0,50,46.116499
-46.0,46,46.116538
-36.0,36,46.116577
-36.0,36,46.116615
-200.0,200,46.122318
-96.0,96,46.122416
-79.0,79,46.12248
-6.0,6,46.122523
-4.0,4,46.122563
-4.0,4,46.122601
-200.0,200,46.180723
-182.0,182,46.180861
-157.0,157,46.180929
-61.0,61,46.180972
-55.0,55,46.181013
-44.0,44,46.181051
-44.0,44,46.181089
-200.0,200,46.194621
-96.0,96,46.194765
-79.0,79,46.194821
-50.0,50,46.194895
-46.0,46,46.194936
-36.0,36,46.194974
-10.0,10,46.195013
-10.0,10,46.19505
-200.0,200,46.212874
-96.0,96,46.212988
-79.0,79,46.213038
-50.0,50,46.213081
-46.0,46,46.213121
-36.0,36,46.213171
-10.0,10,46.213212
-10.0,10,46.21325
-200.0,200,46.247288
-96.0,96,46.247441
-79.0,79,46.247508
-50.0,50,46.247553
-46.0,46,46.247594
-36.0,36,46.247633
-25.0,25,46.247672
-25.0,25,46.24771
-200.0,200,46.266034
-182.0,182,46.266144
-63.0,63,46.266197
-24.0,24,46.266243
-13.0,13,46.266287
-13.0,13,46.266329
-200.0,200,46.280735
-96.0,96,46.280893
-79.0,79,46.280946
-50.0,50,46.281005
-46.0,46,46.281045
-36.0,36,46.281084
-10.0,10,46.281122
-10.0,10,46.281159
-200.0,200,46.298891
-182.0,182,46.299012
-63.0,63,46.299078
-24.0,24,46.299122
-13.0,13,46.299162
-13.0,13,46.299201
-200.0,200,46.305077
-96.0,96,46.305197
-79.0,79,46.305261
-6.0,6,46.305304
-4.0,4,46.305344
-4.0,4,46.305382
-200.0,200,46.338057
-96.0,96,46.338171
-79.0,79,46.338254
-50.0,50,46.338297
-46.0,46,46.338337
-36.0,36,46.338376
-25.0,25,46.338423
-25.0,25,46.338461
-200.0,200,46.447299
-96.0,96,46.447431
-79.0,79,46.447496
-74.0,74,46.44754
-74.0,74,46.44758
-200.0,200,46.501128
-96.0,96,46.50124
-79.0,79,46.501296
-50.0,50,46.501369
-46.0,46,46.50141
-36.0,36,46.50145
-36.0,36,46.501489
-200.0,200,46.588604
-96.0,96,46.588723
-79.0,79,46.588773
-74.0,74,46.588815
-65.0,65,46.588855
-65.0,65,46.588893
-200.0,200,46.666497
-182.0,182,46.666646
-157.0,157,46.666703
-61.0,61,46.666778
-55.0,55,46.666818
-55.0,55,46.666856
-200.0,200,46.725487
-182.0,182,46.725614
-157.0,157,46.725679
-61.0,61,46.725722
-55.0,55,46.725779
-44.0,44,46.725819
-44.0,44,46.725858
-200.0,200,46.814797
-96.0,96,46.814925
-79.0,79,46.814981
-74.0,74,46.815031
-65.0,65,46.81509
-65.0,65,46.815133
-200.0,200,46.873621
-182.0,182,46.873729
-157.0,157,46.873782
-61.0,61,46.87384
-55.0,55,46.87388
-44.0,44,46.873918
-44.0,44,46.873956
-200.0,200,46.965066
-96.0,96,46.965194
-79.0,79,46.96526
-74.0,74,46.965303
-65.0,65,46.965342
-65.0,65,46.965381
-200.0,200,46.98294
-182.0,182,46.983047
-63.0,63,46.983096
-24.0,24,46.983138
-13.0,13,46.983178
-13.0,13,46.983218
-200.0,200,47.031123
-96.0,96,47.031232
-79.0,79,47.031281
-50.0,50,47.031322
-46.0,46,47.031363
-36.0,36,47.031401
-36.0,36,47.031439
-200.0,200,47.05361
-182.0,182,47.053717
-157.0,157,47.053769
-61.0,61,47.053814
-55.0,55,47.053855
-44.0,44,47.053895
-13.0,13,47.053933
-13.0,13,47.05397
-200.0,200,47.088131
-96.0,96,47.08825
-79.0,79,47.088324
-50.0,50,47.088383
-46.0,46,47.088424
-36.0,36,47.088463
-25.0,25,47.088502
-25.0,25,47.08854
-200.0,200,47.174099
-96.0,96,47.174226
-79.0,79,47.174305
-74.0,74,47.174376
-65.0,65,47.174418
-65.0,65,47.174458
-200.0,200,47.254874
-182.0,182,47.254991
-157.0,157,47.255059
-61.0,61,47.255104
-55.0,55,47.255146
-55.0,55,47.255185
-200.0,200,47.293758
-182.0,182,47.293901
-157.0,157,47.293957
-61.0,61,47.294014
-29.0,29,47.294055
-29.0,29,47.294092
-200.0,200,47.312194
-182.0,182,47.312345
-157.0,157,47.312398
-61.0,61,47.312443
-55.0,55,47.312485
-44.0,44,47.312525
-13.0,13,47.312565
-13.0,13,47.312603
-200.0,200,47.377731
-182.0,182,47.377862
-157.0,157,47.377935
-61.0,61,47.377982
-55.0,55,47.378026
-44.0,44,47.378067
-44.0,44,47.378108
-200.0,200,47.468484
-96.0,96,47.468586
-79.0,79,47.468635
-74.0,74,47.468677
-65.0,65,47.468716
-65.0,65,47.468755
-200.0,200,47.502928
-96.0,96,47.503068
-79.0,79,47.503135
-50.0,50,47.50321
-46.0,46,47.503251
-36.0,36,47.50329
-25.0,25,47.503328
-25.0,25,47.503366
-200.0,200,47.536366
-96.0,96,47.536488
-79.0,79,47.536568
-50.0,50,47.536641
-46.0,46,47.536682
-36.0,36,47.536721
-25.0,25,47.536759
-25.0,25,47.536797
-200.0,200,47.613384
-182.0,182,47.613504
-157.0,157,47.613554
-61.0,61,47.613597
-55.0,55,47.613637
-55.0,55,47.613676
-200.0,200,47.686712
-182.0,182,47.686821
-157.0,157,47.686885
-61.0,61,47.686929
-55.0,55,47.686969
-55.0,55,47.687007
-200.0,200,47.734694
-96.0,96,47.734814
-79.0,79,47.734864
-50.0,50,47.734907
-46.0,46,47.734947
-36.0,36,47.734987
-36.0,36,47.735024
