#{"t_start": 1541048113.5381067, "env_id": "MountainCar-v0"}
r,l,t
-67.0,67,56.816156
-200.0,200,56.906901
-182.0,182,56.907012
-157.0,157,56.907067
-112.0,112,56.907115
-84.0,84,56.907158
-65.0,65,56.907201
-65.0,65,56.907243
-200.0,200,57.000756
-182.0,182,57.000863
-157.0,157,57.000919
-112.0,112,57.000967
-84.0,84,57.001011
-72.0,72,57.001055
-72.0,72,57.001097
-200.0,200,57.025643
-182.0,182,57.025754
-157.0,157,57.025808
-112.0,112,57.025855
-84.0,84,57.025899
-72.0,72,57.025942
-15.0,15,57.025983
-15.0,15,57.026023
-200.0,200,57.120274
-182.0,182,57.120384
-157.0,157,57.120438
-112.0,112,57.120486
-84.0,84,57.12053
-72.0,72,57.120581
-72.0,72,57.120624
-200.0,200,57.233745
-182.0,182,57.233859
-157.0,157,57.233915
-112.0,112,57.233963
-84.0,84,57.234009
-84.0,84,57.234053
-200.0,200,57.26643
-182.0,182,57.26654
-147.0,147,57.266594
-57.0,57,57.266641
-24.0,24,57.266685
-24.0,24,57.266726
-200.0,200,57.302695
-182.0,182,57.302806
-147.0,147,57.302861
-57.0,57,57.302908
-24.0,24,57.302951
-24.0,24,57.302992
-200.0,200,57.32984
-182.0,182,57.329949
-157.0,157,57.330002
-104.0,104,57.330049
-20.0,20,57.330091
-20.0,20,57.330132
-200.0,200,57.36539
-182.0,182,57.3655
-157.0,157,57.365556
-112.0,112,57.365606
-84.0,84,57.365652
-27.0,27,57.365696
-27.0,27,57.365738
-200.0,200,57.457587
-182.0,182,57.457697
-157.0,157,57.457752
-112.0,112,57.4578
-105.0,105,57.457845
-67.0,67,57.457889
-67.0,67,57.457932
-200.0,200,57.572603
-182.0,182,57.57271
-157.0,157,57.572765
-112.0,112,57.572813
-84.0,84,57.572856
-84.0,84,57.5729
-200.0,200,57.670307
-182.0,182,57.670418
-157.0,157,57.670472
-112.0,112,57.670517
-84.0,84,57.67056
-65.0,65,57.670601
-65.0,65,57.670642
-200.0,200,57.710509
-182.0,182,57.710613
-157.0,157,57.710669
-112.0,112,57.710717
-84.0,84,57.710762
-27.0,27,57.710805
-27.0,27,57.710847
-200.0,200,57.773311
-182.0,182,57.773421
-157.0,157,57.773475
-112.0,112,57.773523
-84.0,84,57.773567
-65.0,65,57.77361
-47.0,47,57.773653
-47.0,47,57.773694
-200.0,200,57.883325
-182.0,182,57.883437
-157.0,157,57.883492
-112.0,112,57.883541
-84.0,84,57.883586
-81.0,81,57.88363
-81.0,81,57.883673
-200.0,200,57.945578
-182.0,182,57.945689
-157.0,157,57.945746
-112.0,112,57.945794
-84.0,84,57.945839
-65.0,65,57.945882
-47.0,47,57.945924
-47.0,47,57.945966
-200.0,200,58.038419
-182.0,182,58.038532
-157.0,157,58.038588
-112.0,112,58.038637
-105.0,105,58.038682
-67.0,67,58.038726
-67.0,67,58.038768
-200.0,200,58.128497
-182.0,182,58.128603
-157.0,157,58.128657
-112.0,112,58.128705
-84.0,84,58.128747
-65.0,65,58.128789
-65.0,65,58.12883
-200.0,200,58.19078
-182.0,182,58.190892
-157.0,157,58.190946
-112.0,112,58.190993
-84.0,84,58.191037
-65.0,65,58.191079
-47.0,47,58.19112
-47.0,47,58.191162
-200.0,200,58.28307
-182.0,182,58.283184
-157.0,157,58.28324
-112.0,112,58.283289
-105.0,105,58.283334
-67.0,67,58.283378
-67.0,67,58.283421
-200.0,200,58.368731
-182.0,182,58.368839
-157.0,157,58.368894
-112.0,112,58.368942
-84.0,84,58.368985
-65.0,65,58.369027
-65.0,65,58.369068
-200.0,200,58.479707
-182.0,182,58.479819
-157.0,157,58.479873
-112.0,112,58.479921
-84.0,84,58.479963
-81.0,81,58.480005
-81.0,81,58.480045
-200.0,200,58.553584
-182.0,182,58.553691
-157.0,157,58.553746
-112.0,112,58.553792
-84.0,84,58.553836
-53.0,53,58.553879
-53.0,53,58.553921
-200.0,200,58.590217
-182.0,182,58.590326
-157.0,157,58.590382
-112.0,112,58.590429
-84.0,84,58.590474
-27.0,27,58.590517
-27.0,27,58.590559
-200.0,200,58.688937
-182.0,182,58.689052
-157.0,157,58.689109
-112.0,112,58.689157
-84.0,84,58.689202
-72.0,72,58.689246
-72.0,72,58.689296
-200.0,200,58.709624
-182.0,182,58.709731
-157.0,157,58.709784
-112.0,112,58.709831
-84.0,84,58.709876
-72.0,72,58.709918
-15.0,15,58.70996
-15.0,15,58.710001
-200.0,200,58.820523
-182.0,182,58.820632
-157.0,157,58.820687
-112.0,112,58.820735
-84.0,84,58.820779
-81.0,81,58.820822
-81.0,81,58.820864
-200.0,200,58.909631
-182.0,182,58.909742
-157.0,157,58.909796
-112.0,112,58.909844
-105.0,105,58.909889
-67.0,67,58.909931
-67.0,67,58.909973
-200.0,200,58.931022
-182.0,182,58.931129
-157.0,157,58.931184
-112.0,112,58.931231
-84.0,84,58.931275
-72.0,72,58.931318
-15.0,15,58.931358
-15.0,15,58.931399
-200.0,200,59.005764
-182.0,182,59.005875
-157.0,157,59.005929
-112.0,112,59.005976
-84.0,84,59.006019
-53.0,53,59.006061
-53.0,53,59.006102
-200.0,200,59.095413
-182.0,182,59.095522
-157.0,157,59.095578
-112.0,112,59.095626
-84.0,84,59.095671
-65.0,65,59.095714
-65.0,65,59.095757
-200.0,200,59.127463
-182.0,182,59.127572
-147.0,147,59.127628
-57.0,57,59.127682
-24.0,24,59.127727
-24.0,24,59.127769
-200.0,200,59.159425
-182.0,182,59.159534
-147.0,147,59.159589
-57.0,57,59.159637
-24.0,24,59.159681
-24.0,24,59.159724
-200.0,200,59.185807
-182.0,182,59.185915
-157.0,157,59.185969
-104.0,104,59.186017
-20.0,20,59.186059
-20.0,20,59.1861
-200.0,200,59.210954
-182.0,182,59.211053
-157.0,157,59.211107
-112.0,112,59.211155
-84.0,84,59.2112
-72.0,72,59.211243
-15.0,15,59.211286
-15.0,15,59.211327
-200.0,200,59.316185
-182.0,182,59.316294
-157.0,157,59.316348
-112.0,112,59.316394
-84.0,84,59.316438
-81.0,81,59.31648
-81.0,81,59.316521
-200.0,200,59.38258
-182.0,182,59.382686
-157.0,157,59.38274
-112.0,112,59.382787
-84.0,84,59.382831
-65.0,65,59.382873
-47.0,47,59.382915
-47.0,47,59.382956
-200.0,200,59.49316
-182.0,182,59.493266
-157.0,157,59.49333
-112.0,112,59.493378
-84.0,84,59.493422
-81.0,81,59.493464
-81.0,81,59.493505
-200.0,200,59.554873
-182.0,182,59.554987
-157.0,157,59.555042
-112.0,112,59.55509
-84.0,84,59.555136
-65.0,65,59.555179
-47.0,47,59.555221
-47.0,47,59.555264
-200.0,200,59.575112
-182.0,182,59.575219
-157.0,157,59.575273
-112.0,112,59.57532
-84.0,84,59.575365
-72.0,72,59.575408
-15.0,15,59.57545
-15.0,15,59.575491
-200.0,200,59.607258
-182.0,182,59.607367
-147.0,147,59.607421
-57.0,57,59.607466
-24.0,24,59.607508
-24.0,24,59.607549
-200.0,200,59.681148
-182.0,182,59.681262
-157.0,157,59.681332
-112.0,112,59.681381
-84.0,84,59.681426
-53.0,53,59.681468
-53.0,53,59.681509
-200.0,200,59.791577
-182.0,182,59.791688
-157.0,157,59.791744
-112.0,112,59.791791
-84.0,84,59.791835
-81.0,81,59.791878
-81.0,81,59.79192
-200.0,200,59.854171
-182.0,182,59.854279
-157.0,157,59.854333
-112.0,112,59.854381
-84.0,84,59.854425
-65.0,65,59.854468
-47.0,47,59.854511
-47.0,47,59.854553
-200.0,200,59.881744
-182.0,182,59.881854
-157.0,157,59.881908
-104.0,104,59.881955
-20.0,20,59.881997
-20.0,20,59.882038
-200.0,200,59.980521
-182.0,182,59.980636
-157.0,157,59.980691
-112.0,112,59.980738
-84.0,84,59.980782
-72.0,72,59.980824
-72.0,72,59.980865
-200.0,200,60.074466
-182.0,182,60.074577
-157.0,157,60.074632
-112.0,112,60.07468
-105.0,105,60.074724
-67.0,67,60.074768
-67.0,67,60.07481
-200.0,200,60.166938
-182.0,182,60.167044
-157.0,157,60.167099
-112.0,112,60.167147
-105.0,105,60.167193
-67.0,67,60.167236
-67.0,67,60.167279
-200.0,200,60.20306
-182.0,182,60.203168
-157.0,157,60.203224
-112.0,112,60.203273
-84.0,84,60.203319
-27.0,27,60.203363
-27.0,27,60.203405
-200.0,200,60.223415
-182.0,182,60.223511
-157.0,157,60.223565
-112.0,112,60.223614
-84.0,84,60.22366
-72.0,72,60.223704
-15.0,15,60.223747
-15.0,15,60.223788
-200.0,200,60.285776
-182.0,182,60.285887
-157.0,157,60.28594
-112.0,112,60.285987
-84.0,84,60.286031
-65.0,65,60.286073
-47.0,47,60.286114
-47.0,47,60.286155
-200.0,200,60.32711
-182.0,182,60.327221
-157.0,157,60.327277
-112.0,112,60.327326
-84.0,84,60.327371
-27.0,27,60.327414
-27.0,27,60.327456
-200.0,200,60.353975
-182.0,182,60.354081
-157.0,157,60.354138
-104.0,104,60.354187
-20.0,20,60.354233
-20.0,20,60.354276
-200.0,200,60.443178
-182.0,182,60.443285
-157.0,157,60.443341
-112.0,112,60.443388
-84.0,84,60.443431
-65.0,65,60.443474
-65.0,65,60.443515
-200.0,200,60.538897
-182.0,182,60.539004
-157.0,157,60.539058
-112.0,112,60.539104
-84.0,84,60.539148
-72.0,72,60.53919
-72.0,72,60.539232
-200.0,200,60.566019
-182.0,182,60.566131
-157.0,157,60.566186
-104.0,104,60.566234
-20.0,20,60.566277
-20.0,20,60.56632
-200.0,200,60.677077
-182.0,182,60.67719
-157.0,157,60.677245
-112.0,112,60.677299
-84.0,84,60.677343
-81.0,81,60.677385
-81.0,81,60.677426
-200.0,200,60.767993
-182.0,182,60.768106
-157.0,157,60.768162
-112.0,112,60.76821
-84.0,84,60.768255
-65.0,65,60.768299
-65.0,65,60.768342
-200.0,200,60.860671
-182.0,182,60.860776
-157.0,157,60.860831
-112.0,112,60.860878
-105.0,105,60.860923
-67.0,67,60.860965
-67.0,67,60.861007
-200.0,200,60.892923
-182.0,182,60.893035
-147.0,147,60.8931
-57.0,57,60.893149
-24.0,24,60.893195
-24.0,24,60.893239
-200.0,200,60.981009
-182.0,182,60.98112
-157.0,157,60.981174
-112.0,112,60.98122
-105.0,105,60.981264
-67.0,67,60.981327
-67.0,67,60.981369
-200.0,200,61.091438
-182.0,182,61.091549
-157.0,157,61.091604
-112.0,112,61.09165
-84.0,84,61.091693
-81.0,81,61.091735
-81.0,81,61.091776
-200.0,200,61.181657
-182.0,182,61.18177
-157.0,157,61.181827
-112.0,112,61.181877
-84.0,84,61.181922
-65.0,65,61.181965
-65.0,65,61.182008
-200.0,200,61.273268
-182.0,182,61.273383
-157.0,157,61.273439
-112.0,112,61.273487
-105.0,105,61.273533
-67.0,67,61.273577
-67.0,67,61.27362
-200.0,200,61.342946
-182.0,182,61.34305
-157.0,157,61.343104
-112.0,112,61.343151
-84.0,84,61.343194
-53.0,53,61.343235
-53.0,53,61.343276
-200.0,200,61.374763
-182.0,182,61.374876
-147.0,147,61.374931
-57.0,57,61.374979
-24.0,24,61.375023
-24.0,24,61.375065
-200.0,200,61.399746
-182.0,182,61.399854
-157.0,157,61.39991
-112.0,112,61.399957
-84.0,84,61.400002
-72.0,72,61.400046
-15.0,15,61.400088
-15.0,15,61.40013
-200.0,200,61.517737
-182.0,182,61.51785
-157.0,157,61.517904
-112.0,112,61.517951
-84.0,84,61.517995
-81.0,81,61.518038
-81.0,81,61.51808
-200.0,200,61.619377
-182.0,182,61.619492
-157.0,157,61.619547
-112.0,112,61.619595
-84.0,84,61.619639
-81.0,81,61.619682
-73.0,73,61.619724
-73.0,73,61.619765
-200.0,200,61.7197
-182.0,182,61.719811
-157.0,157,61.719866
-112.0,112,61.719914
-84.0,84,61.719958
-72.0,72,61.720001
-72.0,72,61.720043
-200.0,200,61.746784
-182.0,182,61.746895
-157.0,157,61.746952
-104.0,104,61.747
-20.0,20,61.747044
-20.0,20,61.747087
-200.0,200,61.782724
-182.0,182,61.782836
-157.0,157,61.78289
-112.0,112,61.782937
-84.0,84,61.782981
-27.0,27,61.783024
-27.0,27,61.783065
-200.0,200,61.809255
-182.0,182,61.809396
-157.0,157,61.809457
-104.0,104,61.809506
-20.0,20,61.809551
-20.0,20,61.809593
-200.0,200,61.883016
-182.0,182,61.88313
-157.0,157,61.884285
-112.0,112,61.884336
-84.0,84,61.884382
-53.0,53,61.884425
-53.0,53,61.884469
-200.0,200,61.98499
-182.0,182,61.985098
-157.0,157,61.985153
-112.0,112,61.9852
-84.0,84,61.985244
-81.0,81,61.985293
-73.0,73,61.985337
-73.0,73,61.985378
-200.0,200,62.078562
-182.0,182,62.078674
-157.0,157,62.078729
-112.0,112,62.078777
-84.0,84,62.07882
-72.0,72,62.078864
-72.0,72,62.078906
-200.0,200,62.175555
-182.0,182,62.175671
-157.0,157,62.175726
-112.0,112,62.175774
-84.0,84,62.175818
-72.0,72,62.17586
-72.0,72,62.175902
-200.0,200,62.274894
-182.0,182,62.275007
-157.0,157,62.275061
-112.0,112,62.275108
-84.0,84,62.275151
-72.0,72,62.275192
-72.0,72,62.275234
-200.0,200,62.34447
-182.0,182,62.344579
-157.0,157,62.344634
-112.0,112,62.344682
-84.0,84,62.344725
-53.0,53,62.344768
-53.0,53,62.34481
-200.0,200,62.411736
-182.0,182,62.411849
-157.0,157,62.411906
-112.0,112,62.411955
-84.0,84,62.412001
-65.0,65,62.412045
-47.0,47,62.412087
-47.0,47,62.41213
-200.0,200,62.521892
-182.0,182,62.522001
-157.0,157,62.522057
-112.0,112,62.522104
-84.0,84,62.522147
-81.0,81,62.52219
-81.0,81,62.522232
-200.0,200,62.592399
-182.0,182,62.592505
-157.0,157,62.592561
-112.0,112,62.592608
-84.0,84,62.592653
-53.0,53,62.592695
-53.0,53,62.592736
-200.0,200,62.666306
-182.0,182,62.666416
-157.0,157,62.666471
-112.0,112,62.666518
-84.0,84,62.666564
-53.0,53,62.666606
-53.0,53,62.666647
-200.0,200,62.744521
-182.0,182,62.744635
-157.0,157,62.744695
-112.0,112,62.744749
-84.0,84,62.744798
-53.0,53,62.744846
-53.0,53,62.744892
-200.0,200,62.772511
-182.0,182,62.772621
-157.0,157,62.772675
-104.0,104,62.772721
-20.0,20,62.772762
-20.0,20,62.772803
-200.0,200,62.861946
-182.0,182,62.862057
-157.0,157,62.862109
-112.0,112,62.862154
-105.0,105,62.862197
-67.0,67,62.862237
-67.0,67,62.862277
-200.0,200,62.958184
-182.0,182,62.958288
-157.0,157,62.958342
-112.0,112,62.958388
-84.0,84,62.958431
-72.0,72,62.958473
-72.0,72,62.958514
-200.0,200,63.068407
-182.0,182,63.068527
-157.0,157,63.068596
-112.0,112,63.06865
-84.0,84,63.068698
-81.0,81,63.068744
-81.0,81,63.068789
-200.0,200,63.106212
-182.0,182,63.106325
-157.0,157,63.106381
-112.0,112,63.106431
-84.0,84,63.106477
-27.0,27,63.106521
-27.0,27,63.106565
-200.0,200,63.171863
-182.0,182,63.171977
-157.0,157,63.172034
-112.0,112,63.172084
-84.0,84,63.17213
-65.0,65,63.172176
-47.0,47,63.172219
-47.0,47,63.172263
-200.0,200,63.251004
-182.0,182,63.251122
-157.0,157,63.251183
-112.0,112,63.251235
-84.0,84,63.251283
-53.0,53,63.25133
-53.0,53,63.251375
-200.0,200,63.355548
-182.0,182,63.355661
-157.0,157,63.35572
-112.0,112,63.355771
-84.0,84,63.355819
-72.0,72,63.355865
-72.0,72,63.35591
-200.0,200,63.448443
-182.0,182,63.448558
-157.0,157,63.448617
-112.0,112,63.448668
-105.0,105,63.448715
-67.0,67,63.448761
-67.0,67,63.448806
-200.0,200,63.492579
-182.0,182,63.4927
-157.0,157,63.492759
-112.0,112,63.492808
-84.0,84,63.492855
-27.0,27,63.492899
-27.0,27,63.492942
-200.0,200,63.605868
-182.0,182,63.605984
-157.0,157,63.606043
-112.0,112,63.606092
-84.0,84,63.606138
-81.0,81,63.606184
-81.0,81,63.606228
-200.0,200,63.713582
-182.0,182,63.713701
-157.0,157,63.71376
-112.0,112,63.71381
-84.0,84,63.713858
-81.0,81,63.713905
-73.0,73,63.713951
-73.0,73,63.713996
-200.0,200,63.830996
-182.0,182,63.831114
-157.0,157,63.831172
-112.0,112,63.831221
-84.0,84,63.831267
-81.0,81,63.831312
-81.0,81,63.831356
-200.0,200,63.938467
-182.0,182,63.938582
-157.0,157,63.93864
-112.0,112,63.938689
-84.0,84,63.938735
-81.0,81,63.93878
-73.0,73,63.938825
-73.0,73,63.938869
-200.0,200,63.967155
-182.0,182,63.967274
-157.0,157,63.967333
-104.0,104,63.967383
-20.0,20,63.96743
-20.0,20,63.967476
-200.0,200,64.072595
-182.0,182,64.072708
-157.0,157,64.072768
-112.0,112,64.07282
-84.0,84,64.072868
-72.0,72,64.072914
-72.0,72,64.07296
-200.0,200,64.146734
-182.0,182,64.146849
-157.0,157,64.146909
-112.0,112,64.14696
-84.0,84,64.147008
-53.0,53,64.147054
-53.0,53,64.147099
-200.0,200,64.226963
-182.0,182,64.22708
-157.0,157,64.227139
-112.0,112,64.22719
-84.0,84,64.227237
-53.0,53,64.227282
-53.0,53,64.227327
-200.0,200,64.320561
-182.0,182,64.320678
-157.0,157,64.320736
-112.0,112,64.320787
-105.0,105,64.320834
-67.0,67,64.320879
-67.0,67,64.320924
-200.0,200,64.399349
-182.0,182,64.399465
-157.0,157,64.399523
-112.0,112,64.399575
-84.0,84,64.399623
-53.0,53,64.399669
-53.0,53,64.399714
-200.0,200,64.438736
-182.0,182,64.438854
-157.0,157,64.438911
-112.0,112,64.438961
-84.0,84,64.439007
-27.0,27,64.439051
-27.0,27,64.439093
-200.0,200,64.534002
-182.0,182,64.534119
-157.0,157,64.534178
-112.0,112,64.534227
-84.0,84,64.534274
-65.0,65,64.534319
-65.0,65,64.534363
-200.0,200,64.640047
-182.0,182,64.640166
-157.0,157,64.640225
-112.0,112,64.640275
-105.0,105,64.640321
-67.0,67,64.640366
-67.0,67,64.640409
-200.0,200,64.758093
-182.0,182,64.758214
-157.0,157,64.758272
-112.0,112,64.758324
-84.0,84,64.75837
-81.0,81,64.758416
-81.0,81,64.758462
-200.0,200,64.864051
-182.0,182,64.864168
-157.0,157,64.864226
-112.0,112,64.864277
-84.0,84,64.864325
-72.0,72,64.86437
-72.0,72,64.864415
-200.0,200,64.981934
-182.0,182,64.982053
-157.0,157,64.982112
-112.0,112,64.982163
-84.0,84,64.982212
-81.0,81,64.982259
-81.0,81,64.982304
-200.0,200,65.048931
-182.0,182,65.049046
-157.0,157,65.049106
-112.0,112,65.049159
-84.0,84,65.049208
-65.0,65,65.049256
-47.0,47,65.049314
-47.0,47,65.04936
-200.0,200,65.154715
-182.0,182,65.15483
-157.0,157,65.154891
-112.0,112,65.154944
-84.0,84,65.154994
-72.0,72,65.155042
-72.0,72,65.155089
-200.0,200,65.271921
-182.0,182,65.272043
-157.0,157,65.272102
-112.0,112,65.272154
-84.0,84,65.272202
-81.0,81,65.272249
-81.0,81,65.272294
-200.0,200,65.307022
-182.0,182,65.307138
-157.0,157,65.307196
-112.0,112,65.307247
-105.0,105,65.307294
-67.0,67,65.307339
-24.0,24,65.307383
-24.0,24,65.307426
-200.0,200,65.402284
-182.0,182,65.402395
-157.0,157,65.402453
-112.0,112,65.402504
-84.0,84,65.40256
-65.0,65,65.402606
-65.0,65,65.40265
-200.0,200,65.519862
-182.0,182,65.519964
-157.0,157,65.52002
-112.0,112,65.52007
-84.0,84,65.520116
-81.0,81,65.52016
-81.0,81,65.520204
-200.0,200,65.621612
-182.0,182,65.621725
-157.0,157,65.621783
-112.0,112,65.621833
-84.0,84,65.621879
-72.0,72,65.621925
-72.0,72,65.62197
-200.0,200,65.727642
-182.0,182,65.727758
-157.0,157,65.727815
-112.0,112,65.727865
-84.0,84,65.727911
-72.0,72,65.727956
-72.0,72,65.727999
-200.0,200,65.761934
-182.0,182,65.76205
-157.0,157,65.762112
-112.0,112,65.762163
-105.0,105,65.762211
-67.0,67,65.762257
-24.0,24,65.762302
-24.0,24,65.762346
-200.0,200,65.783869
-182.0,182,65.783973
-157.0,157,65.784029
-112.0,112,65.784079
-84.0,84,65.784127
-72.0,72,65.784172
-15.0,15,65.784216
-15.0,15,65.784259
-200.0,200,65.8793
-182.0,182,65.879418
-157.0,157,65.879478
-112.0,112,65.87953
-84.0,84,65.879579
-65.0,65,65.879625
-65.0,65,65.879671
-200.0,200,65.985066
-182.0,182,65.98518
-157.0,157,65.98524
-112.0,112,65.985307
-84.0,84,65.985358
-72.0,72,65.985405
-72.0,72,65.985451
-200.0,200,66.019446
-182.0,182,66.019563
-157.0,157,66.019622
-112.0,112,66.019672
-105.0,105,66.019718
-67.0,67,66.019763
-24.0,24,66.019807
-24.0,24,66.01985
-200.0,200,66.040929
-182.0,182,66.041027
-157.0,157,66.041084
-112.0,112,66.041135
-84.0,84,66.041184
-72.0,72,66.04123
-15.0,15,66.041282
-15.0,15,66.04133
-200.0,200,66.16218
-182.0,182,66.162303
-157.0,157,66.162368
-112.0,112,66.162424
-84.0,84,66.162477
-81.0,81,66.162527
-81.0,81,66.162578
-200.0,200,66.272158
-182.0,182,66.272276
-157.0,157,66.27234
-112.0,112,66.272396
-105.0,105,66.272447
-67.0,67,66.272496
-67.0,67,66.272544
-200.0,200,66.314855
-182.0,182,66.31498
-157.0,157,66.315044
-112.0,112,66.315099
-84.0,84,66.31515
-27.0,27,66.3152
-27.0,27,66.315248
-200.0,200,66.41986
-182.0,182,66.41997
-157.0,157,66.420036
-112.0,112,66.420094
-84.0,84,66.420148
-65.0,65,66.420199
-65.0,65,66.420249
-200.0,200,66.462928
-182.0,182,66.463054
-157.0,157,66.463118
-112.0,112,66.463174
-84.0,84,66.463226
-27.0,27,66.463275
-27.0,27,66.463324
-200.0,200,66.567238
-182.0,182,66.56736
-157.0,157,66.567425
-112.0,112,66.567481
-105.0,105,66.567531
-67.0,67,66.567581
-67.0,67,66.567628
-200.0,200,66.698034
-182.0,182,66.69816
-157.0,157,66.698224
-112.0,112,66.69828
-84.0,84,66.698332
-81.0,81,66.698383
-81.0,81,66.698432
-200.0,200,66.786375
-182.0,182,66.786501
-157.0,157,66.786567
-112.0,112,66.786624
-84.0,84,66.786678
-53.0,53,66.78673
-53.0,53,66.786782
-200.0,200,66.902985
-182.0,182,66.90312
-157.0,157,66.903192
-112.0,112,66.903254
-105.0,105,66.903311
-67.0,67,66.903367
-67.0,67,66.903421
-200.0,200,66.951941
-182.0,182,66.952082
-157.0,157,66.952154
-112.0,112,66.952216
-105.0,105,66.952275
-67.0,67,66.952331
-24.0,24,66.952386
-24.0,24,66.95244
-200.0,200,67.045163
-182.0,182,67.045313
-157.0,157,67.045388
-112.0,112,67.045452
-84.0,84,67.045512
-53.0,53,67.045569
-53.0,53,67.045625
-200.0,200,67.179205
-182.0,182,67.179342
-157.0,157,67.179414
-112.0,112,67.179476
-84.0,84,67.179534
-81.0,81,67.17959
-73.0,73,67.179646
-73.0,73,67.1797
-200.0,200,67.311934
-182.0,182,67.312067
-157.0,157,67.312139
-112.0,112,67.3122
-84.0,84,67.312257
-81.0,81,67.312312
-73.0,73,67.312367
-73.0,73,67.312421
-200.0,200,67.40467
-182.0,182,67.4048
-157.0,157,67.404873
-112.0,112,67.404936
-84.0,84,67.404995
-53.0,53,67.405053
-53.0,53,67.405109
-200.0,200,67.51148
-182.0,182,67.511586
-157.0,157,67.51164
-112.0,112,67.511687
-84.0,84,67.51173
-65.0,65,67.511771
-47.0,47,67.511812
-47.0,47,67.511854
-200.0,200,67.596595
-182.0,182,67.5967
-157.0,157,67.596751
-112.0,112,67.596795
-105.0,105,67.596837
-67.0,67,67.596877
-67.0,67,67.596916
-200.0,200,67.601522
-182.0,182,67.601597
-157.0,157,67.601648
-112.0,112,67.601691
-84.0,84,67.601733
-65.0,65,67.601773
-47.0,47,67.601812
-3.0,3,67.601851
-3.0,3,67.601888
-200.0,200,67.63682
-182.0,182,67.636939
-157.0,157,67.636991
-112.0,112,67.637037
-105.0,105,67.63708
-67.0,67,67.637121
-24.0,24,67.637161
-24.0,24,67.6372
-200.0,200,67.727286
-182.0,182,67.727391
-157.0,157,67.727441
-112.0,112,67.727484
-84.0,84,67.727525
-81.0,81,67.727565
-73.0,73,67.727604
-73.0,73,67.727643
-200.0,200,67.798394
-182.0,182,67.798501
-157.0,157,67.798553
-112.0,112,67.798599
-84.0,84,67.798641
-53.0,53,67.798681
-53.0,53,67.798722
-200.0,200,67.866916
-182.0,182,67.867025
-157.0,157,67.86708
-112.0,112,67.867127
-84.0,84,67.867171
-53.0,53,67.867214
-53.0,53,67.867256
-200.0,200,67.957627
-182.0,182,67.957736
-157.0,157,67.957791
-112.0,112,67.957839
-84.0,84,67.957884
-65.0,65,67.957927
-65.0,65,67.95797
-200.0,200,68.024463
-182.0,182,68.024566
-157.0,157,68.024619
-112.0,112,68.024665
-84.0,84,68.024709
-65.0,65,68.02475
-47.0,47,68.024791
-47.0,47,68.024832
-200.0,200,68.057239
-182.0,182,68.057355
-157.0,157,68.05741
-112.0,112,68.057459
-105.0,105,68.057504
-67.0,67,68.057548
-24.0,24,68.05759
-24.0,24,68.057632
-200.0,200,68.167748
-182.0,182,68.167854
-157.0,157,68.167908
-112.0,112,68.167955
-84.0,84,68.167998
-81.0,81,68.168041
-81.0,81,68.168082
-200.0,200,68.172475
-182.0,182,68.172558
-157.0,157,68.17261
-112.0,112,68.172657
-84.0,84,68.1727
-65.0,65,68.172741
-47.0,47,68.172782
-3.0,3,68.172822
-3.0,3,68.172862
-200.0,200,68.177161
-182.0,182,68.177239
-157.0,157,68.177297
-112.0,112,68.177346
-84.0,84,68.17739
-65.0,65,68.177432
-47.0,47,68.177474
-3.0,3,68.177516
-3.0,3,68.177557
-200.0,200,68.277109
-182.0,182,68.277213
-157.0,157,68.277266
-112.0,112,68.277319
-105.0,105,68.277363
-67.0,67,68.277404
-67.0,67,68.277444
-200.0,200,68.28188
-182.0,182,68.281966
-157.0,157,68.28202
-112.0,112,68.282068
-84.0,84,68.282113
-65.0,65,68.282157
-47.0,47,68.282199
-3.0,3,68.282239
-3.0,3,68.28228
-200.0,200,68.319328
-182.0,182,68.319437
-157.0,157,68.319492
-112.0,112,68.31954
-105.0,105,68.319585
-67.0,67,68.319629
-24.0,24,68.319671
-24.0,24,68.319713
-200.0,200,68.389609
-182.0,182,68.389716
-157.0,157,68.389771
-112.0,112,68.38982
-84.0,84,68.389864
-53.0,53,68.389907
-53.0,53,68.38995
-200.0,200,68.45599
-182.0,182,68.456094
-157.0,157,68.456148
-112.0,112,68.456194
-84.0,84,68.456237
-65.0,65,68.456279
-47.0,47,68.45632
-47.0,47,68.456361
-200.0,200,68.460709
-182.0,182,68.460795
-157.0,157,68.460849
-112.0,112,68.460898
-84.0,84,68.460943
-65.0,65,68.460988
-47.0,47,68.461031
-3.0,3,68.461074
-3.0,3,68.461116
-200.0,200,68.465681
-182.0,182,68.465764
-157.0,157,68.465816
-112.0,112,68.465863
-84.0,84,68.465907
-65.0,65,68.465949
-47.0,47,68.465991
-3.0,3,68.466032
-3.0,3,68.466073
-200.0,200,68.552653
-182.0,182,68.552756
-157.0,157,68.552807
-112.0,112,68.552852
-105.0,105,68.552894
-67.0,67,68.552934
-67.0,67,68.552974
-200.0,200,68.617342
-182.0,182,68.617455
-157.0,157,68.617509
-112.0,112,68.617556
-84.0,84,68.617599
-65.0,65,68.617642
-47.0,47,68.617682
-47.0,47,68.617723
-200.0,200,68.717172
-182.0,182,68.717271
-157.0,157,68.717335
-112.0,112,68.717382
-84.0,84,68.717426
-81.0,81,68.717469
-73.0,73,68.717511
-73.0,73,68.717553
-200.0,200,68.721924
-182.0,182,68.722002
-157.0,157,68.722055
