#{"t_start": 1541141660.7788422, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,115.663155
-74.0,74,115.663202
-65.0,65,115.663245
-44.0,44,115.663286
-41.0,41,115.663326
-39.0,39,115.663366
-31.0,31,115.663405
-31.0,31,115.663444
-200.0,200,115.667073
-96.0,96,115.667156
-79.0,79,115.667207
-74.0,74,115.667252
-65.0,65,115.667295
-32.0,32,115.667335
-18.0,18,115.667374
-17.0,17,115.667414
-2.0,2,115.667452
-2.0,2,115.66749
-200.0,200,115.678748
-96.0,96,115.678835
-79.0,79,115.678886
-74.0,74,115.67893
-65.0,65,115.678972
-44.0,44,115.679012
-41.0,41,115.679051
-39.0,39,115.67909
-31.0,31,115.67913
-8.0,8,115.679168
-8.0,8,115.679207
-200.0,200,115.681896
-96.0,96,115.681986
-79.0,79,115.682038
-74.0,74,115.682082
-65.0,65,115.682124
-44.0,44,115.682165
-41.0,41,115.682212
-39.0,39,115.682252
-31.0,31,115.682291
-29.0,29,115.682329
-1.0,1,115.682367
-1.0,1,115.682405
-200.0,200,115.69381
-96.0,96,115.693918
-79.0,79,115.693974
-74.0,74,115.694023
-65.0,65,115.694067
-32.0,32,115.69411
-18.0,18,115.694153
-8.0,8,115.694207
-8.0,8,115.69425
-200.0,200,115.697947
-96.0,96,115.69803
-79.0,79,115.698086
-74.0,74,115.698135
-65.0,65,115.698179
-32.0,32,115.698222
-18.0,18,115.698264
-17.0,17,115.698305
-2.0,2,115.698346
-2.0,2,115.698387
-200.0,200,115.718495
-96.0,96,115.718604
-79.0,79,115.718661
-74.0,74,115.71871
-65.0,65,115.718757
-44.0,44,115.718801
-41.0,41,115.718846
-39.0,39,115.718889
-31.0,31,115.718932
-8.0,8,115.718974
-8.0,8,115.719016
-200.0,200,115.730987
-96.0,96,115.731086
-79.0,79,115.731143
-74.0,74,115.731191
-65.0,65,115.731236
-32.0,32,115.73128
-18.0,18,115.731323
-8.0,8,115.731365
-8.0,8,115.731407
-200.0,200,115.756537
-96.0,96,115.756652
-79.0,79,115.756709
-74.0,74,115.756757
-65.0,65,115.756804
-44.0,44,115.756847
-41.0,41,115.75689
-39.0,39,115.756933
-25.0,25,115.756974
-18.0,18,115.757016
-18.0,18,115.757058
-200.0,200,115.760777
-96.0,96,115.760861
-79.0,79,115.760915
-74.0,74,115.760964
-65.0,65,115.761009
-32.0,32,115.761051
-18.0,18,115.761093
-17.0,17,115.761134
-2.0,2,115.761184
-2.0,2,115.761226
-200.0,200,115.801401
-96.0,96,115.801507
-79.0,79,115.801556
-74.0,74,115.801599
-65.0,65,115.801639
-44.0,44,115.801677
-41.0,41,115.801715
-39.0,39,115.801752
-31.0,31,115.801789
-29.0,29,115.801826
-29.0,29,115.801862
-200.0,200,115.804485
-96.0,96,115.804564
-79.0,79,115.804614
-74.0,74,115.804656
-65.0,65,115.804696
-44.0,44,115.804735
-41.0,41,115.804773
-39.0,39,115.804811
-31.0,31,115.804848
-29.0,29,115.804886
-1.0,1,115.804923
-1.0,1,115.80496
-200.0,200,115.816823
-96.0,96,115.816917
-79.0,79,115.816965
-74.0,74,115.817007
-65.0,65,115.817045
-32.0,32,115.817082
-18.0,18,115.817118
-8.0,8,115.817154
-8.0,8,115.817231
-200.0,200,115.819891
-96.0,96,115.819965
-79.0,79,115.820012
-74.0,74,115.820071
-65.0,65,115.820108
-44.0,44,115.820145
-41.0,41,115.82018
-39.0,39,115.820216
-31.0,31,115.820251
-29.0,29,115.820285
-1.0,1,115.82032
-1.0,1,115.820354
-200.0,200,115.844898
-96.0,96,115.844998
-79.0,79,115.845046
-74.0,74,115.845088
-65.0,65,115.845128
-44.0,44,115.845173
-41.0,41,115.845212
-39.0,39,115.845248
-25.0,25,115.845283
-18.0,18,115.845318
-18.0,18,115.845353
-200.0,200,115.857274
-96.0,96,115.857367
-79.0,79,115.85742
-74.0,74,115.857466
-65.0,65,115.85751
-44.0,44,115.857552
-41.0,41,115.857593
-39.0,39,115.857632
-31.0,31,115.857672
-8.0,8,115.857712
-8.0,8,115.857752
-200.0,200,115.905477
-96.0,96,115.905587
-79.0,79,115.90564
-74.0,74,115.905688
-65.0,65,115.905731
-44.0,44,115.905772
-41.0,41,115.905813
-39.0,39,115.905853
-31.0,31,115.905892
-31.0,31,115.905931
-200.0,200,115.916929
-96.0,96,115.917031
-79.0,79,115.917086
-74.0,74,115.917134
-65.0,65,115.917187
-32.0,32,115.917232
-18.0,18,115.917274
-17.0,17,115.917315
-8.0,8,115.917356
-8.0,8,115.917397
-200.0,200,115.928637
-96.0,96,115.928744
-79.0,79,115.928797
-74.0,74,115.928844
-65.0,65,115.928887
-32.0,32,115.92893
-18.0,18,115.928972
-17.0,17,115.929013
-8.0,8,115.929053
-8.0,8,115.929092
-200.0,200,115.961799
-96.0,96,115.961908
-79.0,79,115.961961
-74.0,74,115.962006
-65.0,65,115.962048
-44.0,44,115.962088
-41.0,41,115.962127
-39.0,39,115.962167
-25.0,25,115.962205
-25.0,25,115.962245
-200.0,200,116.003181
-96.0,96,116.003283
-79.0,79,116.003331
-74.0,74,116.003374
-65.0,65,116.003413
-44.0,44,116.00345
-41.0,41,116.003486
-39.0,39,116.003521
-31.0,31,116.003557
-31.0,31,116.003592
-200.0,200,116.022402
-96.0,96,116.022513
-79.0,79,116.022567
-74.0,74,116.022614
-65.0,65,116.022657
-32.0,32,116.022699
-18.0,18,116.022739
-8.0,8,116.02278
-8.0,8,116.02282
-200.0,200,116.063052
-96.0,96,116.063162
-79.0,79,116.063215
-74.0,74,116.063261
-65.0,65,116.063303
-44.0,44,116.063344
-41.0,41,116.063392
-39.0,39,116.063432
-31.0,31,116.063471
-31.0,31,116.063509
-200.0,200,116.10173
-96.0,96,116.101843
-79.0,79,116.101901
-74.0,74,116.10195
-65.0,65,116.101996
-44.0,44,116.10204
-41.0,41,116.102082
-39.0,39,116.102125
-31.0,31,116.102168
-29.0,29,116.102211
-29.0,29,116.102252
-200.0,200,116.113947
-96.0,96,116.114054
-79.0,79,116.114109
-74.0,74,116.114155
-65.0,65,116.114198
-32.0,32,116.11424
-18.0,18,116.114282
-17.0,17,116.114324
-8.0,8,116.114364
-8.0,8,116.114404
-200.0,200,116.139602
-96.0,96,116.139706
-79.0,79,116.139761
-74.0,74,116.139809
-65.0,65,116.139853
-44.0,44,116.139895
-41.0,41,116.139937
-39.0,39,116.139978
-25.0,25,116.140018
-18.0,18,116.140058
-18.0,18,116.140099
-200.0,200,116.188115
-96.0,96,116.188228
-79.0,79,116.188286
-74.0,74,116.188335
-65.0,65,116.188382
-44.0,44,116.188426
-41.0,41,116.188469
-39.0,39,116.188512
-31.0,31,116.188555
-29.0,29,116.188598
-29.0,29,116.18864
-200.0,200,116.213377
-96.0,96,116.21349
-79.0,79,116.213632
-74.0,74,116.213684
-65.0,65,116.213729
-44.0,44,116.213774
-41.0,41,116.213816
-39.0,39,116.213858
-25.0,25,116.2139
-18.0,18,116.213941
-18.0,18,116.213982
-200.0,200,116.2349
-96.0,96,116.235006
-79.0,79,116.235063
-74.0,74,116.235112
-65.0,65,116.235157
-44.0,44,116.2352
-41.0,41,116.235243
-39.0,39,116.235286
-25.0,25,116.235327
-15.0,15,116.235368
-15.0,15,116.235409
-200.0,200,116.256348
-96.0,96,116.256457
-79.0,79,116.256513
-74.0,74,116.256561
-65.0,65,116.256606
-44.0,44,116.256649
-41.0,41,116.256691
-39.0,39,116.256732
-25.0,25,116.256772
-15.0,15,116.256813
-15.0,15,116.256853
-200.0,200,116.268404
-96.0,96,116.268497
-79.0,79,116.268552
-74.0,74,116.2686
-65.0,65,116.268643
-32.0,32,116.268686
-18.0,18,116.268728
-17.0,17,116.268769
-8.0,8,116.268811
-8.0,8,116.268852
-200.0,200,116.272551
-96.0,96,116.27264
-79.0,79,116.272696
-74.0,74,116.272745
-65.0,65,116.27279
-32.0,32,116.272833
-18.0,18,116.272875
-17.0,17,116.272918
-2.0,2,116.272959
-2.0,2,116.273001
-200.0,200,116.275611
-96.0,96,116.275695
-79.0,79,116.275748
-74.0,74,116.275795
-65.0,65,116.27584
-44.0,44,116.275884
-41.0,41,116.275927
-39.0,39,116.27597
-31.0,31,116.276011
-29.0,29,116.276053
-1.0,1,116.276095
-1.0,1,116.276138
-200.0,200,116.279221
-96.0,96,116.279318
-79.0,79,116.279374
-74.0,74,116.279421
-65.0,65,116.279464
-44.0,44,116.279507
-41.0,41,116.27955
-39.0,39,116.279591
-31.0,31,116.279633
-29.0,29,116.279674
-1.0,1,116.279715
-1.0,1,116.279755
-200.0,200,116.282692
-96.0,96,116.282777
-79.0,79,116.282831
-74.0,74,116.282879
-65.0,65,116.282923
-44.0,44,116.282965
-41.0,41,116.283007
-39.0,39,116.283048
-31.0,31,116.283089
-29.0,29,116.283131
-1.0,1,116.283172
-1.0,1,116.283213
-200.0,200,116.304228
-96.0,96,116.304325
-79.0,79,116.304381
-74.0,74,116.304429
-65.0,65,116.304474
-44.0,44,116.304517
-41.0,41,116.304559
-39.0,39,116.304601
-25.0,25,116.304642
-15.0,15,116.304682
-15.0,15,116.304723
-200.0,200,116.356687
-96.0,96,116.356809
-79.0,79,116.356869
-74.0,74,116.356923
-65.0,65,116.356973
-44.0,44,116.357021
-41.0,41,116.357067
-39.0,39,116.357113
-31.0,31,116.357169
-29.0,29,116.357218
-29.0,29,116.357264
-200.0,200,116.360376
-96.0,96,116.360465
-79.0,79,116.360526
-74.0,74,116.360579
-65.0,65,116.360628
-44.0,44,116.360676
-41.0,41,116.360722
-39.0,39,116.360769
-31.0,31,116.360816
-29.0,29,116.360862
-1.0,1,116.360908
-1.0,1,116.360954
-200.0,200,116.373772
-96.0,96,116.37389
-79.0,79,116.373953
-74.0,74,116.374007
-65.0,65,116.374056
-32.0,32,116.374104
-18.0,18,116.374153
-8.0,8,116.374199
-8.0,8,116.374246
-200.0,200,116.421487
-96.0,96,116.421611
-79.0,79,116.421673
-74.0,74,116.421726
-65.0,65,116.421776
-44.0,44,116.421824
-41.0,41,116.421872
-39.0,39,116.421918
-31.0,31,116.421965
-31.0,31,116.42201
-200.0,200,116.434826
-96.0,96,116.43494
-79.0,79,116.435
-74.0,74,116.435052
-65.0,65,116.435102
-32.0,32,116.435149
-18.0,18,116.435196
-17.0,17,116.435275
-8.0,8,116.435322
-8.0,8,116.435368
-200.0,200,116.439599
-96.0,96,116.4397
-79.0,79,116.439763
-74.0,74,116.439818
-65.0,65,116.439868
-32.0,32,116.439917
-18.0,18,116.439965
-17.0,17,116.440013
-2.0,2,116.44006
-2.0,2,116.440107
-200.0,200,116.453207
-96.0,96,116.453326
-79.0,79,116.453389
-74.0,74,116.453443
-65.0,65,116.453494
-44.0,44,116.453542
-41.0,41,116.453589
-39.0,39,116.453636
-31.0,31,116.453683
-8.0,8,116.45373
-8.0,8,116.453777
-200.0,200,116.490945
-96.0,96,116.491048
-79.0,79,116.491104
-74.0,74,116.491151
-65.0,65,116.491196
-44.0,44,116.491238
-41.0,41,116.49128
-39.0,39,116.491322
-25.0,25,116.491364
-18.0,18,116.491405
-18.0,18,116.491445
-200.0,200,116.495397
-96.0,96,116.495486
-79.0,79,116.495538
-74.0,74,116.495584
-65.0,65,116.495628
-32.0,32,116.495668
-18.0,18,116.495708
-17.0,17,116.495747
-2.0,2,116.495786
-2.0,2,116.495824
-200.0,200,116.516871
-96.0,96,116.51697
-79.0,79,116.517019
-74.0,74,116.517062
-65.0,65,116.5171
-44.0,44,116.517138
-41.0,41,116.517185
-39.0,39,116.517223
-25.0,25,116.517259
-15.0,15,116.517294
-15.0,15,116.517329
-200.0,200,116.521241
-96.0,96,116.521318
-79.0,79,116.521365
-74.0,74,116.521406
-65.0,65,116.521443
-32.0,32,116.52148
-18.0,18,116.521517
-17.0,17,116.521552
-2.0,2,116.521586
-2.0,2,116.521621
-200.0,200,116.56146
-96.0,96,116.561566
-79.0,79,116.561619
-74.0,74,116.561664
-65.0,65,116.561706
-44.0,44,116.561746
-41.0,41,116.561786
-39.0,39,116.561826
-31.0,31,116.561865
-31.0,31,116.561904
-200.0,200,116.565472
-96.0,96,116.565554
-79.0,79,116.565605
-74.0,74,116.56565
-65.0,65,116.565693
-32.0,32,116.565734
-18.0,18,116.565773
-17.0,17,116.565812
-2.0,2,116.565851
-2.0,2,116.565891
-200.0,200,116.569355
-96.0,96,116.569436
-79.0,79,116.569488
-74.0,74,116.569534
-65.0,65,116.569577
-32.0,32,116.569618
-18.0,18,116.569659
-17.0,17,116.569699
-2.0,2,116.569739
-2.0,2,116.569779
-200.0,200,116.593709
-96.0,96,116.593816
-79.0,79,116.593868
-74.0,74,116.593912
-65.0,65,116.593954
-44.0,44,116.593995
-41.0,41,116.594035
-39.0,39,116.594076
-25.0,25,116.594115
-18.0,18,116.594155
-18.0,18,116.594193
-200.0,200,116.596768
-96.0,96,116.596841
-79.0,79,116.59689
-74.0,74,116.596936
-65.0,65,116.596978
-44.0,44,116.597018
-41.0,41,116.597059
-39.0,39,116.597098
-31.0,31,116.597136
-29.0,29,116.597187
-1.0,1,116.597227
-1.0,1,116.597265
-200.0,200,116.609098
-96.0,96,116.609213
-79.0,79,116.609267
-74.0,74,116.609314
-65.0,65,116.609355
-44.0,44,116.609397
-41.0,41,116.609438
-39.0,39,116.609479
-31.0,31,116.609519
-8.0,8,116.609558
-8.0,8,116.609596
-200.0,200,116.620667
-96.0,96,116.620758
-79.0,79,116.620811
-74.0,74,116.620857
-65.0,65,116.620899
-32.0,32,116.620941
-18.0,18,116.620981
-17.0,17,116.621022
-8.0,8,116.621061
-8.0,8,116.6211
-200.0,200,116.631894
-96.0,96,116.63198
-79.0,79,116.632031
-74.0,74,116.632075
-65.0,65,116.632118
-32.0,32,116.632159
-18.0,18,116.632199
-17.0,17,116.632238
-8.0,8,116.632277
-8.0,8,116.632316
-200.0,200,116.673924
-96.0,96,116.674029
-79.0,79,116.674082
-74.0,74,116.674128
-65.0,65,116.674171
-44.0,44,116.674212
-41.0,41,116.674253
-39.0,39,116.674294
-25.0,25,116.674333
-25.0,25,116.674372
-200.0,200,116.685342
-96.0,96,116.685436
-79.0,79,116.685491
-74.0,74,116.685536
-65.0,65,116.685579
-32.0,32,116.685621
-18.0,18,116.685662
-17.0,17,116.685702
-8.0,8,116.685742
-8.0,8,116.685782
-200.0,200,116.726171
-96.0,96,116.726278
-79.0,79,116.72633
-74.0,74,116.726376
-65.0,65,116.726417
-44.0,44,116.726458
-41.0,41,116.726497
-39.0,39,116.726536
-31.0,31,116.726574
-31.0,31,116.726612
-200.0,200,116.747561
-96.0,96,116.747668
-79.0,79,116.747722
-74.0,74,116.747769
-65.0,65,116.747811
-44.0,44,116.747852
-41.0,41,116.747892
-39.0,39,116.747932
-25.0,25,116.747971
-15.0,15,116.74801
-15.0,15,116.748049
-200.0,200,116.771846
-96.0,96,116.771953
-79.0,79,116.772006
-74.0,74,116.772051
-65.0,65,116.772094
-44.0,44,116.772142
-41.0,41,116.772182
-39.0,39,116.772222
-25.0,25,116.772261
-18.0,18,116.7723
-18.0,18,116.772338
-200.0,200,116.820858
-96.0,96,116.820969
-79.0,79,116.821022
-74.0,74,116.821067
-65.0,65,116.821109
-44.0,44,116.82115
-41.0,41,116.821202
-39.0,39,116.821243
-31.0,31,116.821282
-31.0,31,116.821321
-200.0,200,116.824041
-96.0,96,116.824124
-79.0,79,116.824176
-74.0,74,116.824222
-65.0,65,116.824264
-44.0,44,116.824304
-41.0,41,116.824344
-39.0,39,116.824385
-31.0,31,116.824425
-29.0,29,116.824465
-1.0,1,116.824504
-1.0,1,116.824543
-200.0,200,116.863965
-96.0,96,116.86408
-79.0,79,116.864137
-74.0,74,116.864186
-65.0,65,116.864231
-44.0,44,116.864274
-41.0,41,116.864316
-39.0,39,116.864358
-31.0,31,116.8644
-29.0,29,116.864441
-29.0,29,116.864483
-200.0,200,116.88989
-96.0,96,116.89
-79.0,79,116.890056
-74.0,74,116.890105
-65.0,65,116.89015
-44.0,44,116.890193
-41.0,41,116.890236
-39.0,39,116.890278
-25.0,25,116.890319
-18.0,18,116.890361
-18.0,18,116.890401
-200.0,200,116.911723
-96.0,96,116.911831
-79.0,79,116.911887
-74.0,74,116.911935
-65.0,65,116.911978
-44.0,44,116.912021
-41.0,41,116.912063
-39.0,39,116.912104
-25.0,25,116.912145
-15.0,15,116.912185
-15.0,15,116.912226
-200.0,200,116.962498
-96.0,96,116.962612
-79.0,79,116.962667
-74.0,74,116.962717
-65.0,65,116.962762
-44.0,44,116.962806
-41.0,41,116.962849
-39.0,39,116.962892
-31.0,31,116.962934
-31.0,31,116.962976
-200.0,200,116.988203
-96.0,96,116.988316
-79.0,79,116.988372
-74.0,74,116.98842
-65.0,65,116.988466
-44.0,44,116.988508
-41.0,41,116.988551
-39.0,39,116.988593
-25.0,25,116.988633
-18.0,18,116.988674
-18.0,18,116.988716
-200.0,200,116.991601
-96.0,96,116.991697
-79.0,79,116.991752
-74.0,74,116.991798
-65.0,65,116.991842
-44.0,44,116.991884
-41.0,41,116.991926
-39.0,39,116.991967
-31.0,31,116.992009
-29.0,29,116.99205
-1.0,1,116.992091
-1.0,1,116.992131
-200.0,200,117.012929
-96.0,96,117.013032
-79.0,79,117.013088
-74.0,74,117.013136
-65.0,65,117.013191
-44.0,44,117.013235
-41.0,41,117.013278
-39.0,39,117.01332
-25.0,25,117.013362
-15.0,15,117.013403
-15.0,15,117.013444
-200.0,200,117.047649
-96.0,96,117.047763
-79.0,79,117.047817
-74.0,74,117.047865
-65.0,65,117.04791
-44.0,44,117.047953
-41.0,41,117.047995
-39.0,39,117.048036
-25.0,25,117.048077
-25.0,25,117.048118
-200.0,200,117.073525
-96.0,96,117.073644
-79.0,79,117.073706
-74.0,74,117.073761
-65.0,65,117.073812
-44.0,44,117.073862
-41.0,41,117.07391
-39.0,39,117.073957
-25.0,25,117.074005
-18.0,18,117.074052
-18.0,18,117.074099
-200.0,200,117.119256
-96.0,96,117.119392
-79.0,79,117.119441
-74.0,74,117.119483
-65.0,65,117.119524
-44.0,44,117.119561
-41.0,41,117.119597
-39.0,39,117.119634
-25.0,25,117.11967
-25.0,25,117.119705
-200.0,200,117.144068
-96.0,96,117.144176
-79.0,79,117.144232
-74.0,74,117.144278
-65.0,65,117.144322
-44.0,44,117.144364
-41.0,41,117.144405
-39.0,39,117.144445
-25.0,25,117.144485
-18.0,18,117.144525
-18.0,18,117.144564
-200.0,200,117.168683
-96.0,96,117.168787
-79.0,79,117.168841
-74.0,74,117.168889
-65.0,65,117.168931
-44.0,44,117.168973
-41.0,41,117.169014
-39.0,39,117.169054
-25.0,25,117.169093
-18.0,18,117.169132
-18.0,18,117.169179
-200.0,200,117.180537
-96.0,96,117.180643
-79.0,79,117.180697
-74.0,74,117.180758
-65.0,65,117.180805
-44.0,44,117.180847
-41.0,41,117.180888
-39.0,39,117.180929
-31.0,31,117.18097
-8.0,8,117.18101
-8.0,8,117.181051
-200.0,200,117.214401
-96.0,96,117.214512
-79.0,79,117.214566
-74.0,74,117.214614
-65.0,65,117.214658
-44.0,44,117.214699
-41.0,41,117.21474
-39.0,39,117.214781
-25.0,25,117.214821
-25.0,25,117.214861
-200.0,200,117.247685
-96.0,96,117.247798
-79.0,79,117.247853
-74.0,74,117.2479
-65.0,65,117.247944
-44.0,44,117.247986
-41.0,41,117.248027
-39.0,39,117.248067
-25.0,25,117.248107
-18.0,18,117.248147
-18.0,18,117.248187
-200.0,200,117.272503
-96.0,96,117.272611
-79.0,79,117.272664
-74.0,74,117.27271
-65.0,65,117.272753
-44.0,44,117.272803
-41.0,41,117.272846
-39.0,39,117.272886
-25.0,25,117.272925
-18.0,18,117.272964
-18.0,18,117.273004
-200.0,200,117.275764
-96.0,96,117.275843
-79.0,79,117.275896
-74.0,74,117.275943
-65.0,65,117.275986
-44.0,44,117.276028
-41.0,41,117.27607
-39.0,39,117.276111
-31.0,31,117.276152
-29.0,29,117.276193
-1.0,1,117.276233
-1.0,1,117.276273
-200.0,200,117.318688
-96.0,96,117.318806
-79.0,79,117.318866
-74.0,74,117.318917
-65.0,65,117.318963
-44.0,44,117.319008
-41.0,41,117.319053
-39.0,39,117.319096
-31.0,31,117.31914
-31.0,31,117.319185
-200.0,200,117.331583
-96.0,96,117.331683
-79.0,79,117.331742
-74.0,74,117.331794
-65.0,65,117.331841
-44.0,44,117.331887
-41.0,41,117.331931
-39.0,39,117.331975
-31.0,31,117.332019
-8.0,8,117.332062
-8.0,8,117.332106
-200.0,200,117.374
-96.0,96,117.374119
-79.0,79,117.37418
-74.0,74,117.374233
-65.0,65,117.374282
-44.0,44,117.374329
-41.0,41,117.374375
-39.0,39,117.374421
-31.0,31,117.374465
-29.0,29,117.37451
-29.0,29,117.374555
-200.0,200,117.396469
-96.0,96,117.396586
-79.0,79,117.396648
-74.0,74,117.396702
-65.0,65,117.396752
-32.0,32,117.396801
-18.0,18,117.396847
-17.0,17,117.396893
-8.0,8,117.396939
-8.0,8,117.396984
-200.0,200,117.430012
-96.0,96,117.430119
-79.0,79,117.430172
-74.0,74,117.430218
-65.0,65,117.430261
-44.0,44,117.430302
-41.0,41,117.430342
-39.0,39,117.430382
-25.0,25,117.430421
-25.0,25,117.430459
-200.0,200,117.44169
-96.0,96,117.441793
-79.0,79,117.441845
-74.0,74,117.44189
-65.0,65,117.441933
-44.0,44,117.441975
-41.0,41,117.442014
-39.0,39,117.442053
-31.0,31,117.442092
-8.0,8,117.44213
-8.0,8,117.442169
-200.0,200,117.452974
-96.0,96,117.45306
-79.0,79,117.453111
-74.0,74,117.453155
-65.0,65,117.453207
-32.0,32,117.453247
-18.0,18,117.453286
-17.0,17,117.453325
-8.0,8,117.453362
-8.0,8,117.4534
-200.0,200,117.464723
-96.0,96,117.464832
-79.0,79,117.464887
-74.0,74,117.464934
-65.0,65,117.464978
-44.0,44,117.465019
-41.0,41,117.46506
-39.0,39,117.465101
-31.0,31,117.465141
-8.0,8,117.465193
-8.0,8,117.465234
-200.0,200,117.48926
-96.0,96,117.489358
-79.0,79,117.48941
-74.0,74,117.489455
-65.0,65,117.489497
-44.0,44,117.489538
-41.0,41,117.489578
-39.0,39,117.489618
-25.0,25,117.489657
-18.0,18,117.489696
-18.0,18,117.489735
-200.0,200,117.537466
-96.0,96,117.537569
-79.0,79,117.537621
-74.0,74,117.537668
-65.0,65,117.537712
-44.0,44,117.537753
-41.0,41,117.537793
-39.0,39,117.537832
-31.0,31,117.537872
-31.0,31,117.537911
-200.0,200,117.558416
-96.0,96,117.558521
-79.0,79,117.558574
-74.0,74,117.558621
-65.0,65,117.558663
-44.0,44,117.558705
-41.0,41,117.558745
-39.0,39,117.558785
-25.0,25,117.558824
-15.0,15,117.558863
-15.0,15,117.558903
-200.0,200,117.57045
-96.0,96,117.570552
-79.0,79,117.570604
-74.0,74,117.570649
-65.0,65,117.57069
-44.0,44,117.57073
-41.0,41,117.57077
-39.0,39,117.570809
-31.0,31,117.570848
-8.0,8,117.570884
-8.0,8,117.570922
-200.0,200,117.610622
-96.0,96,117.610729
-79.0,79,117.610781
-74.0,74,117.610827
-65.0,65,117.610869
-44.0,44,117.610911
-41.0,41,117.610951
-39.0,39,117.610991
-31.0,31,117.611031
-31.0,31,117.61107
-200.0,200,117.621679
-96.0,96,117.621769
-79.0,79,117.62182
-74.0,74,117.621865
-65.0,65,117.621907
-32.0,32,117.621946
-18.0,18,117.621985
-17.0,17,117.622024
-8.0,8,117.622063
-8.0,8,117.622101
-200.0,200,117.645617
-96.0,96,117.645725
-79.0,79,117.645778
-74.0,74,117.645823
-65.0,65,117.645867
-44.0,44,117.645908
-41.0,41,117.64595
-39.0,39,117.64599
-25.0,25,117.64603
-18.0,18,117.64607
-18.0,18,117.64611
-200.0,200,117.688014
-96.0,96,117.688125
-79.0,79,117.688181
-74.0,74,117.688231
-65.0,65,117.688278
-44.0,44,117.688322
-41.0,41,117.688364
-39.0,39,117.688406
-25.0,25,117.688447
-25.0,25,117.688488
-200.0,200,117.699986
-96.0,96,117.700083
-79.0,79,117.70014
-74.0,74,117.700189
-65.0,65,117.700234
-32.0,32,117.700277
-18.0,18,117.70032
-17.0,17,117.700363
-8.0,8,117.700405
-8.0,8,117.700446
-200.0,200,117.704338
-96.0,96,117.704438
-79.0,79,117.704494
-74.0,74,117.704544
-65.0,65,117.704589
-32.0,32,117.704632
-18.0,18,117.704673
-17.0,17,117.704714
-2.0,2,117.704755
-2.0,2,117.704796
-200.0,200,117.716832
-96.0,96,117.716948
-79.0,79,117.717012
-74.0,74,117.717068
-65.0,65,117.717118
-32.0,32,117.717177
-18.0,18,117.717229
-8.0,8,117.717276
-8.0,8,117.717321
-200.0,200,117.730005
-96.0,96,117.73011
-79.0,79,117.730171
-74.0,74,117.730225
-65.0,65,117.730274
-32.0,32,117.730322
-18.0,18,117.730368
-8.0,8,117.730415
-8.0,8,117.73046
-200.0,200,117.776311
-96.0,96,117.776433
-79.0,79,117.776494
-74.0,74,117.776547
-65.0,65,117.776596
-44.0,44,117.776642
-41.0,41,117.776688
-39.0,39,117.776734
-31.0,31,117.776779
-31.0,31,117.776824
-200.0,200,117.79009
-96.0,96,117.790205
-79.0,79,117.790266
-74.0,74,117.79032
-65.0,65,117.79037
-44.0,44,117.790418
-41.0,41,117.790465
-39.0,39,117.790511
-31.0,31,117.790558
-8.0,8,117.790605
-8.0,8,117.790651
-200.0,200,117.803511
-96.0,96,117.80362
-79.0,79,117.803681
-74.0,74,117.803735
-65.0,65,117.803784
-32.0,32,117.803832
-18.0,18,117.803879
-8.0,8,117.803925
-8.0,8,117.803971
-200.0,200,117.808074
-96.0,96,117.80818
-79.0,79,117.808242
-74.0,74,117.808295
-65.0,65,117.808344
-32.0,32,117.808392
-18.0,18,117.808437
-17.0,17,117.808483
-2.0,2,117.808527
-2.0,2,117.808572
-200.0,200,117.85538
-96.0,96,117.855497
-79.0,79,117.855557
-74.0,74,117.855611
-65.0,65,117.85566
-44.0,44,117.855709
-41.0,41,117.855755
-39.0,39,117.855802
-25.0,25,117.855848
-25.0,25,117.855892
-200.0,200,117.878976
-96.0,96,117.879094
-79.0,79,117.879156
-74.0,74,117.87921
-65.0,65,117.879259
-44.0,44,117.879306
-41.0,41,117.879352
-39.0,39,117.879398
-25.0,25,117.879444
-15.0,15,117.879489
-15.0,15,117.879534
-200.0,200,117.917597
-96.0,96,117.917724
-79.0,79,117.917793
-74.0,74,117.917852
-65.0,65,117.917908
-44.0,44,117.91796
-41.0,41,117.918013
-39.0,39,117.918063
-25.0,25,117.918113
-25.0,25,117.918164
-200.0,200,117.932432
-96.0,96,117.932554
-79.0,79,117.932622
-74.0,74,117.932683
-65.0,65,117.932738
-32.0,32,117.932791
-18.0,18,117.932844
-17.0,17,117.932896
-8.0,8,117.932947
-8.0,8,117.932997
-200.0,200,117.984951
-96.0,96,117.985081
-79.0,79,117.98515
-74.0,74,117.985225
-65.0,65,117.985283
-44.0,44,117.985337
-41.0,41,117.98539
-39.0,39,117.985441
-31.0,31,117.985492
-31.0,31,117.985543
-200.0,200,117.999829
-96.0,96,117.999953
-79.0,79,118.000019
-74.0,74,118.000079
-65.0,65,118.000134
-32.0,32,118.000186
-18.0,18,118.000238
-17.0,17,118.000289
-8.0,8,118.00034
-8.0,8,118.000391
-200.0,200,118.062794
-96.0,96,118.062931
-79.0,79,118.062999
-74.0,74,118.063059
-65.0,65,118.063113
-44.0,44,118.063166
-41.0,41,118.063219
-39.0,39,118.063271
-31.0,31,118.063323
-31.0,31,118.063372
-200.0,200,118.077873
-96.0,96,118.078001
-79.0,79,118.078071
-74.0,74,118.078133
-65.0,65,118.07819
-32.0,32,118.078244
-18.0,18,118.078298
-17.0,17,118.078351
-8.0,8,118.078404
