#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,59.717073
-63.0,63,59.71713
-46.0,46,59.717179
-36.0,36,59.717225
-11.0,11,59.717268
-11.0,11,59.717311
-200.0,200,59.757152
-182.0,182,59.757265
-63.0,63,59.75732
-58.0,58,59.757369
-20.0,20,59.757414
-20.0,20,59.757457
-200.0,200,59.813983
-182.0,182,59.814094
-63.0,63,59.814151
-46.0,46,59.8142
-37.0,37,59.814245
-37.0,37,59.81429
-200.0,200,59.821547
-182.0,182,59.821636
-63.0,63,59.821691
-46.0,46,59.82174
-5.0,5,59.821785
-5.0,5,59.821828
-200.0,200,59.870921
-182.0,182,59.871032
-63.0,63,59.871087
-46.0,46,59.871135
-36.0,36,59.87118
-36.0,36,59.871223
-200.0,200,59.877192
-182.0,182,59.877282
-63.0,63,59.877338
-46.0,46,59.877386
-37.0,37,59.877431
-4.0,4,59.877476
-4.0,4,59.877519
-200.0,200,59.891646
-182.0,182,59.891753
-63.0,63,59.891809
-24.0,24,59.891857
-17.0,17,59.891902
-10.0,10,59.891945
-10.0,10,59.891988
-200.0,200,59.90795
-182.0,182,59.908058
-63.0,63,59.908113
-46.0,46,59.908161
-36.0,36,59.908206
-11.0,11,59.90825
-11.0,11,59.908293
-200.0,200,59.926135
-182.0,182,59.926241
-63.0,63,59.926296
-58.0,58,59.926345
-20.0,20,59.92639
-13.0,13,59.926433
-13.0,13,59.926476
-200.0,200,59.940345
-182.0,182,59.940455
-63.0,63,59.940512
-24.0,24,59.940561
-17.0,17,59.940607
-10.0,10,59.940651
-10.0,10,59.940694
-200.0,200,59.974045
-182.0,182,59.974164
-63.0,63,59.974221
-58.0,58,59.974271
-20.0,20,59.974316
-20.0,20,59.97436
-200.0,200,60.025327
-182.0,182,60.025441
-63.0,63,60.025496
-46.0,46,60.025544
-37.0,37,60.025589
-37.0,37,60.02564
-200.0,200,60.039943
-182.0,182,60.040051
-63.0,63,60.040105
-24.0,24,60.040153
-17.0,17,60.040198
-10.0,10,60.04024
-10.0,10,60.040282
-200.0,200,60.052994
-182.0,182,60.053098
-63.0,63,60.053154
-58.0,58,60.053204
-26.0,26,60.05325
-9.0,9,60.053294
-9.0,9,60.053339
-200.0,200,60.067301
-182.0,182,60.067407
-63.0,63,60.067461
-46.0,46,60.06751
-36.0,36,60.067555
-10.0,10,60.067598
-10.0,10,60.067641
-200.0,200,60.102586
-182.0,182,60.102709
-63.0,63,60.102773
-58.0,58,60.102828
-20.0,20,60.102878
-20.0,20,60.102927
-200.0,200,60.157164
-182.0,182,60.157285
-63.0,63,60.157347
-46.0,46,60.157401
-36.0,36,60.157452
-36.0,36,60.1575
-200.0,200,60.214134
-182.0,182,60.214252
-63.0,63,60.214312
-46.0,46,60.214365
-37.0,37,60.214414
-37.0,37,60.214461
-200.0,200,60.23168
-182.0,182,60.231801
-63.0,63,60.231863
-46.0,46,60.231918
-36.0,36,60.231969
-11.0,11,60.232018
-11.0,11,60.232066
-200.0,200,60.258336
-182.0,182,60.258445
-63.0,63,60.258506
-58.0,58,60.258561
-20.0,20,60.258611
-13.0,13,60.258659
-13.0,13,60.258715
-200.0,200,60.267155
-182.0,182,60.267255
-63.0,63,60.267315
-46.0,46,60.267369
-5.0,5,60.267419
-5.0,5,60.267467
-200.0,200,60.276012
-182.0,182,60.276128
-63.0,63,60.27619
-46.0,46,60.276245
-5.0,5,60.276296
-5.0,5,60.276345
-200.0,200,60.284721
-182.0,182,60.284822
-63.0,63,60.284884
-46.0,46,60.284938
-5.0,5,60.284989
-5.0,5,60.285036
-200.0,200,60.339117
-182.0,182,60.339237
-63.0,63,60.339299
-46.0,46,60.339352
-36.0,36,60.339401
-36.0,36,60.339448
-200.0,200,60.354613
-182.0,182,60.354736
-63.0,63,60.354794
-24.0,24,60.354842
-17.0,17,60.354886
-10.0,10,60.354929
-10.0,10,60.35497
-200.0,200,60.369813
-182.0,182,60.369912
-63.0,63,60.369959
-46.0,46,60.370001
-36.0,36,60.37004
-11.0,11,60.370077
-11.0,11,60.370113
-200.0,200,60.382592
-182.0,182,60.382683
-63.0,63,60.382731
-24.0,24,60.382773
-17.0,17,60.382811
-10.0,10,60.382849
-10.0,10,60.382886
-200.0,200,60.389715
-182.0,182,60.389791
-63.0,63,60.389838
-46.0,46,60.38988
-5.0,5,60.389919
-5.0,5,60.389955
-200.0,200,60.443442
-182.0,182,60.443553
-63.0,63,60.443607
-46.0,46,60.443654
-37.0,37,60.443698
-37.0,37,60.44374
-200.0,200,60.457295
-182.0,182,60.457399
-63.0,63,60.457452
-24.0,24,60.457499
-17.0,17,60.457541
-10.0,10,60.457583
-10.0,10,60.457623
-200.0,200,60.506636
-182.0,182,60.506751
-63.0,63,60.506805
-46.0,46,60.506852
-37.0,37,60.506895
-37.0,37,60.506936
-200.0,200,60.533829
-182.0,182,60.533944
-63.0,63,60.533998
-58.0,58,60.534046
-20.0,20,60.53409
-20.0,20,60.534133
-200.0,200,60.554995
-182.0,182,60.555097
-63.0,63,60.555151
-46.0,46,60.555197
-36.0,36,60.55524
-11.0,11,60.555282
-11.0,11,60.555322
-200.0,200,60.570479
-182.0,182,60.570587
-63.0,63,60.570642
-46.0,46,60.570697
-36.0,36,60.570744
-11.0,11,60.570787
-11.0,11,60.570829
-200.0,200,60.584383
-182.0,182,60.584477
-63.0,63,60.58453
-24.0,24,60.584577
-17.0,17,60.584621
-10.0,10,60.584663
-10.0,10,60.584704
-200.0,200,60.602245
-182.0,182,60.60235
-63.0,63,60.602406
-58.0,58,60.602454
-20.0,20,60.602498
-13.0,13,60.60254
-13.0,13,60.602582
-200.0,200,60.651243
-182.0,182,60.651351
-63.0,63,60.651404
-46.0,46,60.651451
-37.0,37,60.651494
-37.0,37,60.651536
-200.0,200,60.665063
-182.0,182,60.665169
-63.0,63,60.665221
-46.0,46,60.665268
-36.0,36,60.665311
-10.0,10,60.665353
-10.0,10,60.665394
-200.0,200,60.682702
-182.0,182,60.682797
-63.0,63,60.682851
-58.0,58,60.682899
-20.0,20,60.682943
-13.0,13,60.682985
-13.0,13,60.683026
-200.0,200,60.703077
-182.0,182,60.703188
-63.0,63,60.703244
-46.0,46,60.703291
-36.0,36,60.703336
-10.0,10,60.703378
-10.0,10,60.70342
-200.0,200,60.71045
-182.0,182,60.710536
-63.0,63,60.710588
-46.0,46,60.710633
-5.0,5,60.710683
-5.0,5,60.710726
-200.0,200,60.737165
-182.0,182,60.737273
-63.0,63,60.737327
-58.0,58,60.737374
-20.0,20,60.737416
-20.0,20,60.737457
-200.0,200,60.784256
-182.0,182,60.784366
-63.0,63,60.78442
-46.0,46,60.784468
-36.0,36,60.784521
-36.0,36,60.784565
-200.0,200,60.798139
-182.0,182,60.798244
-63.0,63,60.798297
-46.0,46,60.798344
-36.0,36,60.798388
-10.0,10,60.798431
-10.0,10,60.798472
-200.0,200,60.81591
-182.0,182,60.816018
-63.0,63,60.816073
-58.0,58,60.816121
-20.0,20,60.816166
-13.0,13,60.816208
-13.0,13,60.81625
-200.0,200,60.870803
-182.0,182,60.870916
-63.0,63,60.87097
-46.0,46,60.871017
-37.0,37,60.871061
-37.0,37,60.871103
-200.0,200,60.877043
-182.0,182,60.877142
-63.0,63,60.877195
-46.0,46,60.877242
-37.0,37,60.877285
-4.0,4,60.877326
-4.0,4,60.877367
-200.0,200,60.891077
-182.0,182,60.891166
-63.0,63,60.891217
-24.0,24,60.891263
-17.0,17,60.891305
-10.0,10,60.891346
-10.0,10,60.891387
-200.0,200,60.906183
-182.0,182,60.906288
-63.0,63,60.906343
-24.0,24,60.906389
-17.0,17,60.906433
-10.0,10,60.906476
-10.0,10,60.906517
-200.0,200,60.921946
-182.0,182,60.922043
-63.0,63,60.922096
-46.0,46,60.922143
-36.0,36,60.922185
-11.0,11,60.922226
-11.0,11,60.922267
-200.0,200,60.949303
-182.0,182,60.949411
-63.0,63,60.949466
-58.0,58,60.949512
-20.0,20,60.949571
-20.0,20,60.949639
-200.0,200,60.956853
-182.0,182,60.956949
-63.0,63,60.957004
-46.0,46,60.957052
-5.0,5,60.957097
-5.0,5,60.95714
-200.0,200,60.989823
-182.0,182,60.989929
-63.0,63,60.989984
-58.0,58,60.99003
-20.0,20,60.990073
-20.0,20,60.990116
-200.0,200,60.997178
-182.0,182,60.997272
-63.0,63,60.997325
-46.0,46,60.997372
-5.0,5,60.997415
-5.0,5,60.997457
-200.0,200,61.024557
-182.0,182,61.024664
-63.0,63,61.024717
-58.0,58,61.024764
-20.0,20,61.024808
-20.0,20,61.024849
-200.0,200,61.032055
-182.0,182,61.032159
-63.0,63,61.032214
-46.0,46,61.032262
-5.0,5,61.032306
-5.0,5,61.032348
-200.0,200,61.079393
-182.0,182,61.079505
-63.0,63,61.07956
-46.0,46,61.079608
-36.0,36,61.079653
-36.0,36,61.079695
-200.0,200,61.085575
-182.0,182,61.085665
-63.0,63,61.085719
-46.0,46,61.085767
-37.0,37,61.085811
-4.0,4,61.085854
-4.0,4,61.085896
-200.0,200,61.138985
-182.0,182,61.139093
-63.0,63,61.139145
-46.0,46,61.139192
-36.0,36,61.139234
-36.0,36,61.139276
-200.0,200,61.166194
-182.0,182,61.166311
-63.0,63,61.166366
-58.0,58,61.166414
-20.0,20,61.166458
-20.0,20,61.166501
-200.0,200,61.179694
-182.0,182,61.179798
-63.0,63,61.179852
-58.0,58,61.179899
-26.0,26,61.179944
-9.0,9,61.179986
-9.0,9,61.180029
-200.0,200,61.229555
-182.0,182,61.229665
-63.0,63,61.229719
-46.0,46,61.229765
-37.0,37,61.229809
-37.0,37,61.22985
-200.0,200,61.243646
-182.0,182,61.243752
-63.0,63,61.243805
-46.0,46,61.243852
-36.0,36,61.243896
-10.0,10,61.243938
-10.0,10,61.243979
-200.0,200,61.299098
-182.0,182,61.299214
-63.0,63,61.299268
-46.0,46,61.299316
-37.0,37,61.299361
-37.0,37,61.299404
-200.0,200,61.306026
-182.0,182,61.306107
-63.0,63,61.306159
-46.0,46,61.306205
-5.0,5,61.306248
-5.0,5,61.306289
-200.0,200,61.313377
-182.0,182,61.313485
-63.0,63,61.313541
-46.0,46,61.313589
-5.0,5,61.313634
-5.0,5,61.313677
-200.0,200,61.362261
-182.0,182,61.362368
-63.0,63,61.362421
-46.0,46,61.362466
-37.0,37,61.362509
-37.0,37,61.362551
-200.0,200,61.369518
-182.0,182,61.369608
-63.0,63,61.36966
-46.0,46,61.369707
-5.0,5,61.36975
-5.0,5,61.369792
-200.0,200,61.377427
-182.0,182,61.377531
-63.0,63,61.377586
-46.0,46,61.377633
-5.0,5,61.377677
-5.0,5,61.37772
-200.0,200,61.423361
-182.0,182,61.423475
-63.0,63,61.423531
-58.0,58,61.423579
-20.0,20,61.423622
-20.0,20,61.423665
-200.0,200,61.438577
-182.0,182,61.438683
-63.0,63,61.438741
-46.0,46,61.43879
-36.0,36,61.438836
-11.0,11,61.43888
-11.0,11,61.438923
-200.0,200,61.486307
-182.0,182,61.486416
-63.0,63,61.486471
-46.0,46,61.486519
-36.0,36,61.486564
-36.0,36,61.486607
-200.0,200,61.501737
-182.0,182,61.501843
-63.0,63,61.501896
-58.0,58,61.501942
-20.0,20,61.501986
-11.0,11,61.502027
-11.0,11,61.502068
-200.0,200,61.517128
-182.0,182,61.517234
-63.0,63,61.517288
-46.0,46,61.517336
-36.0,36,61.517381
-11.0,11,61.517425
-11.0,11,61.517468
-200.0,200,61.532471
-182.0,182,61.532576
-63.0,63,61.532632
-46.0,46,61.53268
-36.0,36,61.532724
-11.0,11,61.532768
-11.0,11,61.53281
-200.0,200,61.538538
-182.0,182,61.538622
-63.0,63,61.538682
-46.0,46,61.538731
-37.0,37,61.538774
-4.0,4,61.538817
-4.0,4,61.538859
-200.0,200,61.591865
-182.0,182,61.591978
-63.0,63,61.592033
-46.0,46,61.59208
-36.0,36,61.592124
-36.0,36,61.592167
-200.0,200,61.597909
-182.0,182,61.597994
-63.0,63,61.598047
-46.0,46,61.598095
-37.0,37,61.59814
-4.0,4,61.598184
-4.0,4,61.598226
-200.0,200,61.646804
-182.0,182,61.646914
-63.0,63,61.646967
-46.0,46,61.647013
-37.0,37,61.647057
-37.0,37,61.6471
-200.0,200,61.659734
-182.0,182,61.659843
-63.0,63,61.659897
-58.0,58,61.659945
-26.0,26,61.659989
-9.0,9,61.660033
-9.0,9,61.660075
-200.0,200,61.665787
-182.0,182,61.665874
-63.0,63,61.665926
-46.0,46,61.665972
-37.0,37,61.666015
-4.0,4,61.666056
-4.0,4,61.666096
-200.0,200,61.734318
-182.0,182,61.734433
-63.0,63,61.734487
-46.0,46,61.734533
-37.0,37,61.734575
-37.0,37,61.734616
-200.0,200,61.752246
-182.0,182,61.752353
-63.0,63,61.752408
-58.0,58,61.752455
-20.0,20,61.752499
-13.0,13,61.752541
-13.0,13,61.752584
-200.0,200,61.759532
-182.0,182,61.759617
-63.0,63,61.759669
-46.0,46,61.759716
-5.0,5,61.759759
-5.0,5,61.759801
-200.0,200,61.773176
-182.0,182,61.773278
-63.0,63,61.773333
-46.0,46,61.773379
-36.0,36,61.773422
-10.0,10,61.773463
-10.0,10,61.773502
-200.0,200,61.787185
-182.0,182,61.787289
-63.0,63,61.787343
-24.0,24,61.78739
-17.0,17,61.787434
-10.0,10,61.787476
-10.0,10,61.787519
-200.0,200,61.802418
-182.0,182,61.802511
-63.0,63,61.802563
-46.0,46,61.802609
-36.0,36,61.802653
-11.0,11,61.802708
-11.0,11,61.802751
-200.0,200,61.808735
-182.0,182,61.808839
-63.0,63,61.808892
-46.0,46,61.808939
-37.0,37,61.808982
-4.0,4,61.809023
-4.0,4,61.809064
-200.0,200,61.860295
-182.0,182,61.860398
-63.0,63,61.860451
-46.0,46,61.860497
-37.0,37,61.860541
-34.0,34,61.860582
-34.0,34,61.860623
-200.0,200,61.905405
-182.0,182,61.905527
-63.0,63,61.906652
-46.0,46,61.906719
-37.0,37,61.906766
-34.0,34,61.906809
-34.0,34,61.906851
-200.0,200,61.924305
-182.0,182,61.924414
-63.0,63,61.924469
-58.0,58,61.924517
-20.0,20,61.924562
-13.0,13,61.924605
-13.0,13,61.924648
-200.0,200,61.937032
-182.0,182,61.937138
-63.0,63,61.937192
-58.0,58,61.937239
-26.0,26,61.937283
-9.0,9,61.937325
-9.0,9,61.937366
-200.0,200,61.954772
-182.0,182,61.954865
-63.0,63,61.954917
-58.0,58,61.954963
-20.0,20,61.955005
-13.0,13,61.955045
-13.0,13,61.955085
-200.0,200,61.960814
-182.0,182,61.9609
-63.0,63,61.960954
-46.0,46,61.961002
-37.0,37,61.961047
-4.0,4,61.96109
-4.0,4,61.961133
-200.0,200,61.978426
-182.0,182,61.978533
-63.0,63,61.978588
-58.0,58,61.978634
-20.0,20,61.978684
-13.0,13,61.978728
-13.0,13,61.978769
-200.0,200,62.030416
-182.0,182,62.030529
-63.0,63,62.030585
-46.0,46,62.030632
-37.0,37,62.030684
-34.0,34,62.030729
-34.0,34,62.030771
-200.0,200,62.044323
-182.0,182,62.044429
-63.0,63,62.044484
-46.0,46,62.044531
-36.0,36,62.044576
-10.0,10,62.044618
-10.0,10,62.044659
-200.0,200,62.059654
-182.0,182,62.05976
-63.0,63,62.059814
-46.0,46,62.059862
-36.0,36,62.059906
-11.0,11,62.059948
-11.0,11,62.059989
-200.0,200,62.067002
-182.0,182,62.067095
-63.0,63,62.067149
-46.0,46,62.067197
-5.0,5,62.067242
-5.0,5,62.067285
-200.0,200,62.082026
-182.0,182,62.082122
-63.0,63,62.082176
-46.0,46,62.082223
-36.0,36,62.082267
-11.0,11,62.082309
-11.0,11,62.08235
-200.0,200,62.09674
-182.0,182,62.096846
-63.0,63,62.0969
-24.0,24,62.096948
-17.0,17,62.096992
-10.0,10,62.097035
-10.0,10,62.097076
-200.0,200,62.11211
-182.0,182,62.112207
-63.0,63,62.112261
-58.0,58,62.112309
-20.0,20,62.112354
-11.0,11,62.112396
-11.0,11,62.112438
-200.0,200,62.125944
-182.0,182,62.126048
-63.0,63,62.126101
-24.0,24,62.126147
-17.0,17,62.12619
-10.0,10,62.126232
-10.0,10,62.126273
-200.0,200,62.17887
-182.0,182,62.178984
-63.0,63,62.179038
-46.0,46,62.179086
-37.0,37,62.179131
-34.0,34,62.179181
-34.0,34,62.179223
-200.0,200,62.194485
-182.0,182,62.194592
-63.0,63,62.194645
-58.0,58,62.194704
-20.0,20,62.19475
-11.0,11,62.194793
-11.0,11,62.194836
-200.0,200,62.200527
-182.0,182,62.20061
-63.0,63,62.200663
-46.0,46,62.200708
-37.0,37,62.200751
-4.0,4,62.200793
-4.0,4,62.200833
-200.0,200,62.207696
-182.0,182,62.207797
-63.0,63,62.207852
-46.0,46,62.2079
-5.0,5,62.207944
-5.0,5,62.207987
-200.0,200,62.253067
-182.0,182,62.253176
-63.0,63,62.25323
-46.0,46,62.253278
-37.0,37,62.253321
-34.0,34,62.253363
-34.0,34,62.253404
-200.0,200,62.271533
-182.0,182,62.271642
-63.0,63,62.271697
-58.0,58,62.271744
-20.0,20,62.271787
-13.0,13,62.271829
-13.0,13,62.27187
-200.0,200,62.292673
-182.0,182,62.292769
-63.0,63,62.292821
-24.0,24,62.292868
-17.0,17,62.292912
-10.0,10,62.292954
-10.0,10,62.292995
-200.0,200,62.299011
-182.0,182,62.299098
-63.0,63,62.299151
-46.0,46,62.299198
-37.0,37,62.299243
-4.0,4,62.299285
-4.0,4,62.299327
-200.0,200,62.34384
-182.0,182,62.343948
-63.0,63,62.344004
-46.0,46,62.344051
-37.0,37,62.344095
-34.0,34,62.344138
-34.0,34,62.34418
-200.0,200,62.39326
-182.0,182,62.393367
-63.0,63,62.393421
-46.0,46,62.393468
-37.0,37,62.393512
-37.0,37,62.393554
-200.0,200,62.399326
-182.0,182,62.399409
-63.0,63,62.399461
-46.0,46,62.399508
-37.0,37,62.399551
-4.0,4,62.399593
-4.0,4,62.399635
-200.0,200,62.40694
-182.0,182,62.407048
-63.0,63,62.407102
-46.0,46,62.407149
-5.0,5,62.407192
-5.0,5,62.407234
-200.0,200,62.419344
-182.0,182,62.419445
-63.0,63,62.419499
-58.0,58,62.419547
-26.0,26,62.419592
-9.0,9,62.419634
-9.0,9,62.419676
-200.0,200,62.470819
-182.0,182,62.470937
-63.0,63,62.470993
-46.0,46,62.471041
-37.0,37,62.471087
-34.0,34,62.471131
-34.0,34,62.471173
-200.0,200,62.486399
-182.0,182,62.486506
-63.0,63,62.48656
-58.0,58,62.486608
-20.0,20,62.486652
-11.0,11,62.486703
-11.0,11,62.486746
-200.0,200,62.499282
-182.0,182,62.499382
-63.0,63,62.499438
-58.0,58,62.499487
-26.0,26,62.499538
-9.0,9,62.499583
-9.0,9,62.499626
-200.0,200,62.514476
-182.0,182,62.514581
-63.0,63,62.514636
-46.0,46,62.514693
-36.0,36,62.51474
-11.0,11,62.514783
-11.0,11,62.514825
-200.0,200,62.528392
-182.0,182,62.528499
-63.0,63,62.528554
-24.0,24,62.528601
-17.0,17,62.528646
-10.0,10,62.528689
-10.0,10,62.528732
-200.0,200,62.542765
-182.0,182,62.542869
-63.0,63,62.542922
-46.0,46,62.542969
-36.0,36,62.543013
-10.0,10,62.543055
-10.0,10,62.543095
-200.0,200,62.557864
-182.0,182,62.557967
-63.0,63,62.55802
-58.0,58,62.558067
-20.0,20,62.55811
-11.0,11,62.558151
-11.0,11,62.558192
-200.0,200,62.578717
-182.0,182,62.578816
-63.0,63,62.57887
-58.0,58,62.578917
-20.0,20,62.57896
-11.0,11,62.579003
-11.0,11,62.579044
-200.0,200,62.596783
-182.0,182,62.596894
-63.0,63,62.59695
-58.0,58,62.596997
-20.0,20,62.59704
-13.0,13,62.597082
-13.0,13,62.597125
-200.0,200,62.60297
-182.0,182,62.603057
-63.0,63,62.60311
-46.0,46,62.603157
-37.0,37,62.6032
-4.0,4,62.603241
-4.0,4,62.603282
-200.0,200,62.616869
-182.0,182,62.616969
-63.0,63,62.617027
-24.0,24,62.61708
-17.0,17,62.617128
-10.0,10,62.617174
-10.0,10,62.61722
-200.0,200,62.636781
-182.0,182,62.636895
-63.0,63,62.636955
-58.0,58,62.637006
-20.0,20,62.637054
-13.0,13,62.6371
-13.0,13,62.637145
-200.0,200,62.653505
-182.0,182,62.65361
-63.0,63,62.653668
-46.0,46,62.65372
-36.0,36,62.653768
-11.0,11,62.653814
-11.0,11,62.653859
-200.0,200,62.661878
-182.0,182,62.661988
-63.0,63,62.662049
-46.0,46,62.662104
-5.0,5,62.662154
-5.0,5,62.662203
-200.0,200,62.669758
-182.0,182,62.669853
-63.0,63,62.669912
-46.0,46,62.669963
-5.0,5,62.670011
-5.0,5,62.670057
-200.0,200,62.689618
-182.0,182,62.689734
-63.0,63,62.689795
-58.0,58,62.689849
-20.0,20,62.689898
-13.0,13,62.689946
-13.0,13,62.689992
-200.0,200,62.703234
-182.0,182,62.703338
-63.0,63,62.703398
-58.0,58,62.70345
-26.0,26,62.7035
-9.0,9,62.703548
-9.0,9,62.703594
-200.0,200,62.718294
-182.0,182,62.718405
-63.0,63,62.718472
-24.0,24,62.718526
-17.0,17,62.718575
-10.0,10,62.718621
-10.0,10,62.718668
-200.0,200,62.746088
-182.0,182,62.746218
-63.0,63,62.746285
-58.0,58,62.74634
-20.0,20,62.746401
-13.0,13,62.746472
-13.0,13,62.746543
-200.0,200,62.800488
-182.0,182,62.800608
-63.0,63,62.800669
-46.0,46,62.800722
-37.0,37,62.800772
-37.0,37,62.800821
-200.0,200,62.814798
-182.0,182,62.814912
-63.0,63,62.814974
-58.0,58,62.815027
-26.0,26,62.815078
-9.0,9,62.815127
-9.0,9,62.815176
-200.0,200,62.834483
-182.0,182,62.834597
-63.0,63,62.834657
-58.0,58,62.834719
-20.0,20,62.834767
-13.0,13,62.834812
-13.0,13,62.834857
-200.0,200,62.894581
-182.0,182,62.894701
-63.0,63,62.894763
-46.0,46,62.894815
-37.0,37,62.894863
-37.0,37,62.89491
-200.0,200,62.909953
-182.0,182,62.910066
-63.0,63,62.910126
-46.0,46,62.910178
-36.0,36,62.910226
-10.0,10,62.910273
-10.0,10,62.910318
-200.0,200,62.926848
-182.0,182,62.926966
-63.0,63,62.927024
-58.0,58,62.927076
-20.0,20,62.927124
-11.0,11,62.927171
-11.0,11,62.927218
-200.0,200,62.933618
-182.0,182,62.933712
-63.0,63,62.933768
-46.0,46,62.933818
-37.0,37,62.933865
-4.0,4,62.933909
-4.0,4,62.933954
-200.0,200,62.987213
-182.0,182,62.987331
-63.0,63,62.987391
-46.0,46,62.987443
-37.0,37,62.987491
-37.0,37,62.987538
-200.0,200,63.00259
-182.0,182,63.002724
-63.0,63,63.002783
-24.0,24,63.002835
-17.0,17,63.002882
-10.0,10,63.002927
-10.0,10,63.002972
-200.0,200,63.010575
-182.0,182,63.010681
-63.0,63,63.010745
-46.0,46,63.010798
-5.0,5,63.010848
-5.0,5,63.010895
-200.0,200,63.027618
-182.0,182,63.027733
-63.0,63,63.027791
-58.0,58,63.027843
-20.0,20,63.027891
-11.0,11,63.027936
-11.0,11,63.027982
-200.0,200,63.050919
-182.0,182,63.051034
-63.0,63,63.051093
-46.0,46,63.051144
-36.0,36,63.051191
-11.0,11,63.051237
-11.0,11,63.051282
-200.0,200,63.059162
-182.0,182,63.05926
-63.0,63,63.059319
-46.0,46,63.059374
-5.0,5,63.059423
-5.0,5,63.059472
-200.0,200,63.066963
-182.0,182,63.067055
-63.0,63,63.067113
-46.0,46,63.067164
-5.0,5,63.067212
-5.0,5,63.067259
-200.0,200,63.074696
-182.0,182,63.074787
-63.0,63,63.074846
-46.0,46,63.074897
-5.0,5,63.074945
-5.0,5,63.074991
-200.0,200,63.082888
-182.0,182,63.082999
-63.0,63,63.083057
-46.0,46,63.083108
-5.0,5,63.083154
-5.0,5,63.083199
-200.0,200,63.090717
-182.0,182,63.090812
-63.0,63,63.09087
-46.0,46,63.090921
-5.0,5,63.090968
-5.0,5,63.091014
-200.0,200,63.104157
-182.0,182,63.104253
-63.0,63,63.10431
-58.0,58,63.104362
-26.0,26,63.104412
-9.0,9,63.10446
-9.0,9,63.104508
-200.0,200,63.154875
-182.0,182,63.154988
-63.0,63,63.155047
-46.0,46,63.155098
-37.0,37,63.155147
-34.0,34,63.155192
-34.0,34,63.155237
-200.0,200,63.161664
-182.0,182,63.161763
-63.0,63,63.161823
-46.0,46,63.161876
-37.0,37,63.161925
-4.0,4,63.161972
-4.0,4,63.162019
-200.0,200,63.176915
-182.0,182,63.177032
-63.0,63,63.177094
-46.0,46,63.177147
-36.0,36,63.177196
-10.0,10,63.177243
-10.0,10,63.177288
-200.0,200,63.193693
-182.0,182,63.193808
-63.0,63,63.193867
-58.0,58,63.193919
-20.0,20,63.193968
-11.0,11,63.194014
-11.0,11,63.194059
-200.0,200,63.216825
-182.0,182,63.216945
-63.0,63,63.217006
-58.0,58,63.217059
-20.0,20,63.217108
-11.0,11,63.217155
-11.0,11,63.217202
-200.0,200,63.236838
-182.0,182,63.236945
-63.0,63,63.237005
-58.0,58,63.237059
-20.0,20,63.237108
-13.0,13,63.237155
-13.0,13,63.237201
-200.0,200,63.254045
-182.0,182,63.254161
-63.0,63,63.254222
-58.0,58,63.254276
-20.0,20,63.254325
-11.0,11,63.254373
-11.0,11,63.254421
-200.0,200,63.269554
-182.0,182,63.269656
-63.0,63,63.269715
-46.0,46,63.269766
-36.0,36,63.269813
-10.0,10,63.269858
-10.0,10,63.269903
-200.0,200,63.277549
-182.0,182,63.277658
-63.0,63,63.277717
-46.0,46,63.277769
-5.0,5,63.277817
-5.0,5,63.277864
-200.0,200,63.331927
-182.0,182,63.332043
-63.0,63,63.332102
-46.0,46,63.332152
-37.0,37,63.3322
-37.0,37,63.332247
-200.0,200,63.347676
-182.0,182,63.34779
-63.0,63,63.347849
-24.0,24,63.347902
-17.0,17,63.34795
-10.0,10,63.348004
-10.0,10,63.348051
-200.0,200,63.408444
-182.0,182,63.408567
-63.0,63,63.408628
-46.0,46,63.408681
-37.0,37,63.408731
-37.0,37,63.408779
-200.0,200,63.415063
-182.0,182,63.415156
-63.0,63,63.415215
-46.0,46,63.415267
-37.0,37,63.415316
-4.0,4,63.415363
-4.0,4,63.415408
-200.0,200,63.42321
-182.0,182,63.423323
-63.0,63,63.423385
-46.0,46,63.423437
-5.0,5,63.423486
-5.0,5,63.423533
-200.0,200,63.473567
-182.0,182,63.473684
-63.0,63,63.473742
-46.0,46,63.473794
-37.0,37,63.473842
-34.0,34,63.473887
-34.0,34,63.473932
-200.0,200,63.493231
-182.0,182,63.493347
-63.0,63,63.493409
-58.0,58,63.493464
-20.0,20,63.493513
-13.0,13,63.493561
-13.0,13,63.493608
-200.0,200,63.509939
-182.0,182,63.510053
-63.0,63,63.510113
-46.0,46,63.510164
-36.0,36,63.510213
-11.0,11,63.510259
-11.0,11,63.510305
-200.0,200,63.531427
-182.0,182,63.531544
-63.0,63,63.531605
-46.0,46,63.531659
-36.0,36,63.53171
-10.0,10,63.531757
-10.0,10,63.531804
-200.0,200,63.54574
-182.0,182,63.545851
-63.0,63,63.54591
-58.0,58,63.545964
-26.0,26,63.546013
-9.0,9,63.54606
-9.0,9,63.546107
-200.0,200,63.553772
-182.0,182,63.553866
-63.0,63,63.553925
-46.0,46,63.553978
-5.0,5,63.554026
-5.0,5,63.554073
-200.0,200,63.567609
-182.0,182,63.567726
-63.0,63,63.567787
-58.0,58,63.56784
-26.0,26,63.567889
-9.0,9,63.567937
-9.0,9,63.567985
-200.0,200,63.584221
-182.0,182,63.58433
-63.0,63,63.584391
-46.0,46,63.584443
-36.0,36,63.584491
-10.0,10,63.584538
-10.0,10,63.584584
-200.0,200,63.599616
-182.0,182,63.59973
-63.0,63,63.599778
