#{"t_start": 1541049979.1999345, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.111686
-182.0,182,55.111799
-157.0,157,55.111858
-112.0,112,55.111907
-105.0,105,55.111954
-61.0,61,55.112
-51.0,51,55.112044
-51.0,51,55.112088
-200.0,200,55.198383
-182.0,182,55.198499
-157.0,157,55.198555
-112.0,112,55.198605
-105.0,105,55.198651
-61.0,61,55.198695
-61.0,61,55.198739
-200.0,200,55.21353
-96.0,96,55.213647
-79.0,79,55.213706
-7.0,7,55.213756
-7.0,7,55.213802
-200.0,200,55.300012
-182.0,182,55.30013
-157.0,157,55.300189
-112.0,112,55.300241
-105.0,105,55.300289
-61.0,61,55.300334
-61.0,61,55.30038
-200.0,200,55.311959
-182.0,182,55.31206
-157.0,157,55.312118
-112.0,112,55.312167
-90.0,90,55.312213
-8.0,8,55.312257
-8.0,8,55.3123
-200.0,200,55.341274
-182.0,182,55.341399
-157.0,157,55.341465
-112.0,112,55.341524
-105.0,105,55.341578
-61.0,61,55.341629
-51.0,51,55.34168
-19.0,19,55.341729
-19.0,19,55.341778
-200.0,200,55.372741
-182.0,182,55.372869
-157.0,157,55.372938
-112.0,112,55.372996
-105.0,105,55.37305
-61.0,61,55.373103
-16.0,16,55.373155
-16.0,16,55.373215
-200.0,200,55.386313
-182.0,182,55.386421
-157.0,157,55.386486
-112.0,112,55.386542
-90.0,90,55.386595
-8.0,8,55.386645
-8.0,8,55.386695
-200.0,200,55.398284
-96.0,96,55.398403
-79.0,79,55.398467
-7.0,7,55.398521
-7.0,7,55.398572
-200.0,200,55.4573
-182.0,182,55.457424
-157.0,157,55.457491
-112.0,112,55.457548
-105.0,105,55.457602
-37.0,37,55.457652
-37.0,37,55.457702
-200.0,200,55.516031
-182.0,182,55.516159
-157.0,157,55.516224
-112.0,112,55.516281
-105.0,105,55.516335
-37.0,37,55.516385
-37.0,37,55.516433
-200.0,200,55.662287
-182.0,182,55.662413
-157.0,157,55.662478
-112.0,112,55.662535
-90.0,90,55.662588
-90.0,90,55.662638
-200.0,200,55.675676
-182.0,182,55.675795
-157.0,157,55.675861
-112.0,112,55.675918
-90.0,90,55.675971
-8.0,8,55.676022
-8.0,8,55.676072
-200.0,200,55.712632
-182.0,182,55.712761
-157.0,157,55.712827
-112.0,112,55.712884
-105.0,105,55.712937
-61.0,61,55.712988
-51.0,51,55.713038
-20.0,20,55.713087
-20.0,20,55.713135
-200.0,200,55.880857
-182.0,182,55.880981
-157.0,157,55.881048
-112.0,112,55.881107
-105.0,105,55.88116
-105.0,105,55.881212
-200.0,200,55.976511
-182.0,182,55.976634
-157.0,157,55.976698
-112.0,112,55.976754
-105.0,105,55.976806
-61.0,61,55.976857
-61.0,61,55.976907
-200.0,200,56.014036
-182.0,182,56.014155
-157.0,157,56.01422
-112.0,112,56.014277
-105.0,105,56.01433
-61.0,61,56.014382
-51.0,51,56.014433
-19.0,19,56.014483
-19.0,19,56.014532
-200.0,200,56.045681
-182.0,182,56.045807
-157.0,157,56.045872
-112.0,112,56.04593
-105.0,105,56.045983
-61.0,61,56.046034
-51.0,51,56.046085
-19.0,19,56.046134
-19.0,19,56.046182
-200.0,200,56.140284
-182.0,182,56.140406
-157.0,157,56.140471
-112.0,112,56.140527
-105.0,105,56.140579
-61.0,61,56.14063
-61.0,61,56.14068
-200.0,200,56.204659
-182.0,182,56.204783
-157.0,157,56.204846
-112.0,112,56.204902
-105.0,105,56.204954
-37.0,37,56.205004
-37.0,37,56.205055
-200.0,200,56.237703
-182.0,182,56.237826
-157.0,157,56.237891
-112.0,112,56.237947
-105.0,105,56.238
-61.0,61,56.23805
-51.0,51,56.2381
-20.0,20,56.23815
-20.0,20,56.238199
-200.0,200,56.269703
-182.0,182,56.269827
-157.0,157,56.269893
-112.0,112,56.269949
-105.0,105,56.270001
-61.0,61,56.270053
-51.0,51,56.270103
-20.0,20,56.270152
-20.0,20,56.270201
-200.0,200,56.372139
-182.0,182,56.372261
-157.0,157,56.372325
-112.0,112,56.372381
-105.0,105,56.372434
-61.0,61,56.372485
-61.0,61,56.372535
-200.0,200,56.431074
-182.0,182,56.431196
-157.0,157,56.431261
-112.0,112,56.431318
-105.0,105,56.431372
-37.0,37,56.431423
-37.0,37,56.431485
-200.0,200,56.599802
-182.0,182,56.599931
-157.0,157,56.599996
-112.0,112,56.600052
-105.0,105,56.600106
-105.0,105,56.600156
-200.0,200,56.700959
-182.0,182,56.701088
-157.0,157,56.701156
-112.0,112,56.701214
-105.0,105,56.701269
-61.0,61,56.701321
-61.0,61,56.701373
-200.0,200,56.714261
-182.0,182,56.71438
-157.0,157,56.714445
-112.0,112,56.714504
-90.0,90,56.714557
-8.0,8,56.714607
-8.0,8,56.714658
-200.0,200,56.794687
-182.0,182,56.794815
-157.0,157,56.794886
-112.0,112,56.794944
-105.0,105,56.794997
-61.0,61,56.795049
-51.0,51,56.795099
-51.0,51,56.795148
-200.0,200,56.963902
-182.0,182,56.964034
-157.0,157,56.965206
-112.0,112,56.965291
-105.0,105,56.965352
-105.0,105,56.965406
-200.0,200,57.000795
-182.0,182,57.000921
-157.0,157,57.000984
-112.0,112,57.00104
-105.0,105,57.001092
-61.0,61,57.001142
-51.0,51,57.001191
-19.0,19,57.001239
-19.0,19,57.001285
-200.0,200,57.157015
-182.0,182,57.157149
-157.0,157,57.157222
-112.0,112,57.157284
-90.0,90,57.157342
-90.0,90,57.157399
-200.0,200,57.286317
-182.0,182,57.286456
-157.0,157,57.286531
-112.0,112,57.286597
-105.0,105,57.286656
-61.0,61,57.286713
-61.0,61,57.286769
-200.0,200,57.32152
-182.0,182,57.321656
-157.0,157,57.321728
-112.0,112,57.321794
-105.0,105,57.321853
-61.0,61,57.321911
-51.0,51,57.321969
-19.0,19,57.322026
-19.0,19,57.322082
-200.0,200,57.329634
-182.0,182,57.32975
-157.0,157,57.329823
-112.0,112,57.329896
-105.0,105,57.329956
-61.0,61,57.330014
-4.0,4,57.33007
-4.0,4,57.330126
-200.0,200,57.338149
-182.0,182,57.33828
-157.0,157,57.338371
-112.0,112,57.33844
-105.0,105,57.338499
-61.0,61,57.338556
-4.0,4,57.338612
-4.0,4,57.338669
-200.0,200,57.452471
-182.0,182,57.452612
-157.0,157,57.452687
-112.0,112,57.452752
-105.0,105,57.452812
-61.0,61,57.452871
-61.0,61,57.452928
-200.0,200,57.565858
-182.0,182,57.565994
-157.0,157,57.566069
-112.0,112,57.566133
-105.0,105,57.566192
-61.0,61,57.566249
-61.0,61,57.566305
-200.0,200,57.67234
-182.0,182,57.672478
-157.0,157,57.67255
-112.0,112,57.672614
-105.0,105,57.672674
-61.0,61,57.672731
-61.0,61,57.672786
-200.0,200,57.685358
-96.0,96,57.685486
-79.0,79,57.685559
-7.0,7,57.685621
-7.0,7,57.68568
-200.0,200,57.799708
-182.0,182,57.799848
-157.0,157,57.799921
-112.0,112,57.799984
-105.0,105,57.800044
-61.0,61,57.800101
-61.0,61,57.800157
-200.0,200,57.835466
-182.0,182,57.835601
-157.0,157,57.835674
-112.0,112,57.835737
-105.0,105,57.835814
-61.0,61,57.835903
-51.0,51,57.835994
-20.0,20,57.836087
-20.0,20,57.836157
-200.0,200,57.948886
-182.0,182,57.949023
-157.0,157,57.949096
-112.0,112,57.94916
-105.0,105,57.949221
-61.0,61,57.94928
-61.0,61,57.949337
-200.0,200,58.057739
-182.0,182,58.057875
-157.0,157,58.057947
-112.0,112,58.058011
-105.0,105,58.058071
-61.0,61,58.058129
-61.0,61,58.058185
-200.0,200,58.129634
-182.0,182,58.129768
-157.0,157,58.129839
-112.0,112,58.1299
-105.0,105,58.129957
-37.0,37,58.130011
-37.0,37,58.130066
-200.0,200,58.196019
-182.0,182,58.196155
-157.0,157,58.196227
-112.0,112,58.196289
-105.0,105,58.196347
-37.0,37,58.196402
-37.0,37,58.196457
-200.0,200,58.225251
-182.0,182,58.225385
-157.0,157,58.225458
-112.0,112,58.22552
-105.0,105,58.225577
-61.0,61,58.225633
-16.0,16,58.22569
-16.0,16,58.225745
-200.0,200,58.240688
-182.0,182,58.240811
-157.0,157,58.240883
-112.0,112,58.240946
-90.0,90,58.241003
-8.0,8,58.241059
-8.0,8,58.241115
-200.0,200,58.312026
-182.0,182,58.312161
-157.0,157,58.312234
-112.0,112,58.312299
-105.0,105,58.312359
-37.0,37,58.312415
-37.0,37,58.312471
-200.0,200,58.420871
-182.0,182,58.421007
-157.0,157,58.421078
-112.0,112,58.421141
-105.0,105,58.421198
-61.0,61,58.421253
-61.0,61,58.421308
-200.0,200,58.435662
-182.0,182,58.435791
-157.0,157,58.435864
-112.0,112,58.435927
-90.0,90,58.435985
-8.0,8,58.436042
-8.0,8,58.436097
-200.0,200,58.508624
-182.0,182,58.508758
-157.0,157,58.508832
-112.0,112,58.508896
-105.0,105,58.508956
-37.0,37,58.509013
-37.0,37,58.509071
-200.0,200,58.616315
-182.0,182,58.616448
-157.0,157,58.616521
-112.0,112,58.616584
-105.0,105,58.616644
-61.0,61,58.616701
-61.0,61,58.616759
-200.0,200,58.756421
-182.0,182,58.756546
-157.0,157,58.75661
-112.0,112,58.756666
-90.0,90,58.756718
-90.0,90,58.756768
-200.0,200,58.78808
-182.0,182,58.788204
-157.0,157,58.788267
-112.0,112,58.788322
-105.0,105,58.788373
-61.0,61,58.788423
-51.0,51,58.788471
-20.0,20,58.788518
-20.0,20,58.788565
-200.0,200,58.82435
-182.0,182,58.824477
-157.0,157,58.824542
-112.0,112,58.824596
-105.0,105,58.824647
-61.0,61,58.824697
-51.0,51,58.824746
-20.0,20,58.824793
-20.0,20,58.824841
-200.0,200,58.836471
-96.0,96,58.836578
-79.0,79,58.83664
-7.0,7,58.836694
-7.0,7,58.836745
-200.0,200,58.849496
-182.0,182,58.849616
-157.0,157,58.849679
-112.0,112,58.849733
-90.0,90,58.849785
-8.0,8,58.849834
-8.0,8,58.84988
-200.0,200,58.87419
-182.0,182,58.874302
-157.0,157,58.874365
-112.0,112,58.874419
-105.0,105,58.87447
-61.0,61,58.87452
-16.0,16,58.874567
-16.0,16,58.874614
-200.0,200,58.904298
-182.0,182,58.90442
-157.0,157,58.904484
-112.0,112,58.904539
-105.0,105,58.904592
-61.0,61,58.904642
-51.0,51,58.904691
-19.0,19,58.904741
-19.0,19,58.904788
-200.0,200,58.961003
-182.0,182,58.961126
-157.0,157,58.961189
-112.0,112,58.961243
-105.0,105,58.961293
-37.0,37,58.961342
-37.0,37,58.961389
-200.0,200,58.995481
-182.0,182,58.995605
-157.0,157,58.995678
-112.0,112,58.995734
-105.0,105,58.995786
-61.0,61,58.995836
-51.0,51,58.995885
-19.0,19,58.995934
-19.0,19,58.995981
-200.0,200,59.008258
-182.0,182,59.008363
-157.0,157,59.008425
-112.0,112,59.008478
-90.0,90,59.008528
-8.0,8,59.008575
-8.0,8,59.008622
-200.0,200,59.149321
-182.0,182,59.149441
-157.0,157,59.149504
-112.0,112,59.149559
-90.0,90,59.14961
-90.0,90,59.149659
-200.0,200,59.290657
-182.0,182,59.290769
-157.0,157,59.29083
-112.0,112,59.290883
-90.0,90,59.290933
-90.0,90,59.290981
-200.0,200,59.303506
-182.0,182,59.303618
-157.0,157,59.30368
-112.0,112,59.303734
-90.0,90,59.303783
-8.0,8,59.303831
-8.0,8,59.303877
-200.0,200,59.310323
-182.0,182,59.310418
-157.0,157,59.310478
-112.0,112,59.31053
-105.0,105,59.31058
-61.0,61,59.310627
-4.0,4,59.310674
-4.0,4,59.310721
-200.0,200,59.340242
-182.0,182,59.340363
-157.0,157,59.340427
-112.0,112,59.340482
-105.0,105,59.340533
-61.0,61,59.340583
-51.0,51,59.340631
-19.0,19,59.340679
-19.0,19,59.340727
-200.0,200,59.369756
-182.0,182,59.369871
-157.0,157,59.369933
-112.0,112,59.369987
-105.0,105,59.370037
-61.0,61,59.370086
-51.0,51,59.370133
-19.0,19,59.37018
-19.0,19,59.370226
-200.0,200,59.399207
-182.0,182,59.399324
-157.0,157,59.399384
-112.0,112,59.399438
-105.0,105,59.399499
-61.0,61,59.399547
-51.0,51,59.399595
-19.0,19,59.399641
-19.0,19,59.399686
-200.0,200,59.496357
-182.0,182,59.49648
-157.0,157,59.496544
-112.0,112,59.496599
-105.0,105,59.49665
-61.0,61,59.496699
-61.0,61,59.496748
-200.0,200,59.503107
-182.0,182,59.503199
-157.0,157,59.503259
-112.0,112,59.503312
-105.0,105,59.503361
-61.0,61,59.503409
-4.0,4,59.503464
-4.0,4,59.503513
-200.0,200,59.559425
-182.0,182,59.559554
-157.0,157,59.559617
-112.0,112,59.559672
-105.0,105,59.559724
-37.0,37,59.559773
-37.0,37,59.559821
-200.0,200,59.590839
-182.0,182,59.590961
-157.0,157,59.591024
-112.0,112,59.591078
-105.0,105,59.591128
-61.0,61,59.591177
-51.0,51,59.591225
-20.0,20,59.591272
-20.0,20,59.591318
-200.0,200,59.598132
-182.0,182,59.598236
-157.0,157,59.598298
-112.0,112,59.598352
-105.0,105,59.598402
-61.0,61,59.59845
-4.0,4,59.598497
-4.0,4,59.598544
-200.0,200,59.634559
-182.0,182,59.634684
-157.0,157,59.634746
-112.0,112,59.634798
-105.0,105,59.634847
-61.0,61,59.634895
-51.0,51,59.634942
-20.0,20,59.634988
-20.0,20,59.635033
-200.0,200,59.660424
-182.0,182,59.660547
-157.0,157,59.660609
-112.0,112,59.660663
-105.0,105,59.660713
-61.0,61,59.660761
-16.0,16,59.660806
-16.0,16,59.660852
-200.0,200,59.671509
-96.0,96,59.671611
-79.0,79,59.671671
-7.0,7,59.671723
-7.0,7,59.67177
-200.0,200,59.702179
-182.0,182,59.702301
-157.0,157,59.702364
-112.0,112,59.702417
-105.0,105,59.702468
-61.0,61,59.702517
-51.0,51,59.702566
-20.0,20,59.702614
-20.0,20,59.70266
-200.0,200,59.713729
-96.0,96,59.713845
-79.0,79,59.713906
-7.0,7,59.713958
-7.0,7,59.714007
-200.0,200,59.809362
-182.0,182,59.809485
-157.0,157,59.809548
-112.0,112,59.809602
-105.0,105,59.809652
-61.0,61,59.809702
-61.0,61,59.80975
-200.0,200,59.887888
-182.0,182,59.888011
-157.0,157,59.888076
-112.0,112,59.88813
-105.0,105,59.888182
-61.0,61,59.888232
-51.0,51,59.888281
-51.0,51,59.88833
-200.0,200,59.901578
-182.0,182,59.901695
-157.0,157,59.901758
-112.0,112,59.901814
-90.0,90,59.901866
-8.0,8,59.901916
-8.0,8,59.901964
-200.0,200,59.931623
-182.0,182,59.931741
-157.0,157,59.931806
-112.0,112,59.931862
-105.0,105,59.931915
-61.0,61,59.931967
-16.0,16,59.932016
-16.0,16,59.932065
-200.0,200,59.944738
-182.0,182,59.944842
-157.0,157,59.944903
-112.0,112,59.944957
-90.0,90,59.945008
-8.0,8,59.945055
-8.0,8,59.945102
-200.0,200,60.000953
-182.0,182,60.001077
-157.0,157,60.001142
-112.0,112,60.001197
-105.0,105,60.001249
-37.0,37,60.001297
-37.0,37,60.001345
-200.0,200,60.078853
-182.0,182,60.078974
-157.0,157,60.079035
-112.0,112,60.079089
-105.0,105,60.07914
-61.0,61,60.079189
-51.0,51,60.079237
-51.0,51,60.079284
-200.0,200,60.109546
-182.0,182,60.109683
-157.0,157,60.109746
-112.0,112,60.109801
-105.0,105,60.109852
-61.0,61,60.109902
-16.0,16,60.10995
-16.0,16,60.109998
-200.0,200,60.140724
-182.0,182,60.140844
-157.0,157,60.140906
-112.0,112,60.14096
-105.0,105,60.14101
-61.0,61,60.141058
-51.0,51,60.141105
-20.0,20,60.141151
-20.0,20,60.141196
-200.0,200,60.165762
-182.0,182,60.165877
-157.0,157,60.165941
-112.0,112,60.165994
-105.0,105,60.166046
-61.0,61,60.166095
-16.0,16,60.166143
-16.0,16,60.16619
-200.0,200,60.191797
-182.0,182,60.19192
-157.0,157,60.191982
-112.0,112,60.192037
-105.0,105,60.192089
-61.0,61,60.192138
-16.0,16,60.192187
-16.0,16,60.192234
-200.0,200,60.21755
-182.0,182,60.217672
-157.0,157,60.217736
-112.0,112,60.217792
-105.0,105,60.217842
-61.0,61,60.217891
-16.0,16,60.217938
-16.0,16,60.217986
-200.0,200,60.252331
-182.0,182,60.252447
-157.0,157,60.252509
-112.0,112,60.252563
-105.0,105,60.252615
-61.0,61,60.252665
-51.0,51,60.252713
-19.0,19,60.252762
-19.0,19,60.25281
-200.0,200,60.309717
-182.0,182,60.309838
-157.0,157,60.309901
-112.0,112,60.309954
-105.0,105,60.310004
-37.0,37,60.310052
-37.0,37,60.3101
-200.0,200,60.340497
-182.0,182,60.340617
-157.0,157,60.34068
-112.0,112,60.340734
-105.0,105,60.340784
-61.0,61,60.340832
-51.0,51,60.340879
-20.0,20,60.340925
-20.0,20,60.340971
-200.0,200,60.410059
-182.0,182,60.410183
-157.0,157,60.410245
-112.0,112,60.410299
-105.0,105,60.41035
-37.0,37,60.410399
-37.0,37,60.410447
-200.0,200,60.445847
-182.0,182,60.44597
-157.0,157,60.446034
-112.0,112,60.446089
-105.0,105,60.446141
-61.0,61,60.44619
-51.0,51,60.446239
-20.0,20,60.446286
-20.0,20,60.446332
-200.0,200,60.47656
-182.0,182,60.47668
-157.0,157,60.476744
-112.0,112,60.476799
-105.0,105,60.476851
-61.0,61,60.4769
-51.0,51,60.476948
-20.0,20,60.476995
-20.0,20,60.477042
-200.0,200,60.50727
-182.0,182,60.507391
-157.0,157,60.507463
-112.0,112,60.507523
-105.0,105,60.507574
-61.0,61,60.507624
-51.0,51,60.507673
-20.0,20,60.50772
-20.0,20,60.507767
-200.0,200,60.520015
-182.0,182,60.520113
-157.0,157,60.520174
-112.0,112,60.520228
-90.0,90,60.520278
-8.0,8,60.520326
-8.0,8,60.520374
-200.0,200,60.531321
-96.0,96,60.531439
-79.0,79,60.531512
-7.0,7,60.531565
-7.0,7,60.531615
-200.0,200,60.670906
-182.0,182,60.67103
-157.0,157,60.671092
-112.0,112,60.671147
-90.0,90,60.671197
-90.0,90,60.671246
-200.0,200,60.70036
-182.0,182,60.700482
-157.0,157,60.700545
-112.0,112,60.700598
-105.0,105,60.700649
-61.0,61,60.700697
-51.0,51,60.700745
-19.0,19,60.70079
-19.0,19,60.700837
-200.0,200,60.711497
-96.0,96,60.711599
-79.0,79,60.711661
-7.0,7,60.711715
-7.0,7,60.711766
-200.0,200,60.746253
-182.0,182,60.746371
-157.0,157,60.746433
-112.0,112,60.746487
-105.0,105,60.746539
-61.0,61,60.746588
-51.0,51,60.746635
-19.0,19,60.746682
-19.0,19,60.746729
-200.0,200,60.777156
-182.0,182,60.777279
-157.0,157,60.777342
-112.0,112,60.777398
-105.0,105,60.77745
-61.0,61,60.7775
-51.0,51,60.77755
-20.0,20,60.777596
-20.0,20,60.777643
-200.0,200,60.784169
-182.0,182,60.784268
-157.0,157,60.784329
-112.0,112,60.784382
-105.0,105,60.784432
-61.0,61,60.784481
-4.0,4,60.784528
-4.0,4,60.784575
-200.0,200,60.809063
-182.0,182,60.809186
-157.0,157,60.809249
-112.0,112,60.809303
-105.0,105,60.809354
-61.0,61,60.809403
-16.0,16,60.80945
-16.0,16,60.809497
-200.0,200,60.83125
-182.0,182,60.831369
-157.0,157,60.831431
-112.0,112,60.831496
-105.0,105,60.831546
-37.0,37,60.831595
-14.0,14,60.831641
-14.0,14,60.831687
-200.0,200,60.852791
-182.0,182,60.852897
-157.0,157,60.852958
-112.0,112,60.853013
-105.0,105,60.853065
-37.0,37,60.853114
-14.0,14,60.853163
-14.0,14,60.853209
-200.0,200,60.882461
-182.0,182,60.882583
-157.0,157,60.882647
-112.0,112,60.882702
-105.0,105,60.882755
-61.0,61,60.882806
-51.0,51,60.882857
-19.0,19,60.882905
-19.0,19,60.882954
-200.0,200,60.90074
-182.0,182,60.900855
-157.0,157,60.900917
-112.0,112,60.90097
-90.0,90,60.901021
-8.0,8,60.901067
-8.0,8,60.901123
-200.0,200,60.925732
-182.0,182,60.925853
-157.0,157,60.925915
-112.0,112,60.925969
-105.0,105,60.926018
-61.0,61,60.926067
-16.0,16,60.926113
-16.0,16,60.926158
-200.0,200,60.981455
-182.0,182,60.981578
-157.0,157,60.981642
-112.0,112,60.981697
-105.0,105,60.981749
-37.0,37,60.981798
-37.0,37,60.981846
-200.0,200,61.00646
-182.0,182,61.00658
-157.0,157,61.006644
-112.0,112,61.006698
-105.0,105,61.00675
-61.0,61,61.0068
-16.0,16,61.006849
-16.0,16,61.006897
-200.0,200,61.028493
-182.0,182,61.028618
-157.0,157,61.028682
-112.0,112,61.028737
-105.0,105,61.028787
-37.0,37,61.028836
-14.0,14,61.028884
-14.0,14,61.028931
-200.0,200,61.062821
-182.0,182,61.062936
-157.0,157,61.063
-112.0,112,61.063056
-105.0,105,61.063107
-61.0,61,61.063158
-51.0,51,61.063206
-19.0,19,61.063255
-19.0,19,61.063302
-200.0,200,61.089803
-182.0,182,61.089927
-157.0,157,61.089992
-112.0,112,61.090046
-90.0,90,61.090099
-8.0,8,61.09015
-8.0,8,61.090199
-200.0,200,61.102353
-182.0,182,61.102465
-157.0,157,61.102529
-112.0,112,61.102585
-90.0,90,61.102638
-8.0,8,61.102689
-8.0,8,61.102738
-200.0,200,61.125223
-182.0,182,61.125341
-157.0,157,61.125403
-112.0,112,61.125458
-105.0,105,61.125508
-37.0,37,61.125556
-14.0,14,61.125604
-14.0,14,61.12565
-200.0,200,61.182046
-182.0,182,61.182165
-157.0,157,61.18223
-112.0,112,61.182285
-105.0,105,61.182338
-37.0,37,61.182388
-37.0,37,61.182437
-200.0,200,61.244403
-182.0,182,61.244524
-157.0,157,61.244588
-112.0,112,61.244642
-105.0,105,61.244694
-37.0,37,61.244743
-37.0,37,61.244791
-200.0,200,61.251354
-182.0,182,61.251463
-157.0,157,61.251526
-112.0,112,61.251581
-105.0,105,61.251634
-61.0,61,61.251684
-4.0,4,61.251732
-4.0,4,61.251781
-200.0,200,61.391826
-182.0,182,61.391939
-157.0,157,61.392004
-112.0,112,61.39206
-90.0,90,61.392112
-90.0,90,61.392162
-200.0,200,61.40476
-182.0,182,61.404876
-157.0,157,61.404938
-112.0,112,61.404993
-90.0,90,61.405042
-8.0,8,61.40509
-8.0,8,61.405137
-200.0,200,61.430719
-182.0,182,61.43084
-157.0,157,61.430904
-112.0,112,61.430959
-105.0,105,61.43101
-61.0,61,61.431059
-16.0,16,61.431107
-16.0,16,61.431155
-200.0,200,61.459973
-182.0,182,61.460095
-157.0,157,61.460158
-112.0,112,61.460212
-105.0,105,61.460264
-61.0,61,61.460314
-51.0,51,61.460363
-19.0,19,61.46041
-19.0,19,61.460458
-200.0,200,61.598941
-182.0,182,61.599064
-157.0,157,61.599128
-112.0,112,61.599183
-90.0,90,61.599235
-90.0,90,61.599285
-200.0,200,61.738656
-182.0,182,61.738776
-157.0,157,61.738839
-112.0,112,61.738893
-90.0,90,61.738944
-90.0,90,61.738993
-200.0,200,61.768537
-182.0,182,61.768662
-157.0,157,61.768727
-112.0,112,61.768785
-105.0,105,61.768837
-61.0,61,61.768888
-51.0,51,61.768939
-19.0,19,61.768987
-19.0,19,61.769036
-200.0,200,61.790682
-182.0,182,61.790791
-157.0,157,61.790853
-112.0,112,61.790908
-105.0,105,61.79096
-37.0,37,61.791009
-14.0,14,61.791058
-14.0,14,61.791105
-200.0,200,61.82213
-182.0,182,61.822246
-157.0,157,61.822307
-112.0,112,61.822361
-105.0,105,61.822411
-61.0,61,61.822459
-51.0,51,61.822506
-20.0,20,61.822551
-20.0,20,61.822597
-200.0,200,61.847063
-182.0,182,61.847192
-157.0,157,61.847258
-112.0,112,61.847314
-105.0,105,61.847365
-61.0,61,61.847416
-16.0,16,61.847474
-16.0,16,61.847524
-200.0,200,61.85415
-182.0,182,61.854253
-157.0,157,61.854315
-112.0,112,61.85437
-105.0,105,61.854421
-61.0,61,61.854471
-4.0,4,61.854519
-4.0,4,61.854566
-200.0,200,61.937041
-182.0,182,61.937162
-157.0,157,61.937224
-112.0,112,61.937278
-105.0,105,61.937327
-61.0,61,61.937375
-51.0,51,61.937422
-51.0,51,61.937467
-200.0,200,61.994844
-182.0,182,61.994968
-157.0,157,61.995032
-112.0,112,61.995087
-105.0,105,61.995138
-37.0,37,61.995188
-37.0,37,61.995237
-200.0,200,62.078015
-182.0,182,62.07814
-157.0,157,62.078203
-112.0,112,62.078258
-105.0,105,62.078309
-61.0,61,62.078358
-51.0,51,62.078406
-51.0,51,62.078452
-200.0,200,62.103803
-182.0,182,62.103923
-157.0,157,62.103984
-112.0,112,62.104046
-105.0,105,62.104096
-61.0,61,62.104145
-16.0,16,62.104191
-16.0,16,62.104237
-200.0,200,62.125537
-182.0,182,62.12565
-157.0,157,62.125711
-112.0,112,62.125764
-105.0,105,62.125813
-37.0,37,62.125861
-14.0,14,62.125908
-14.0,14,62.125954
-200.0,200,62.154793
-182.0,182,62.154915
-157.0,157,62.154978
-112.0,112,62.155033
-105.0,105,62.155085
-61.0,61,62.155135
-51.0,51,62.155183
-19.0,19,62.15523
-19.0,19,62.155277
-200.0,200,62.176897
-182.0,182,62.177018
-157.0,157,62.17708
-112.0,112,62.177134
-105.0,105,62.177185
-37.0,37,62.177233
-14.0,14,62.177281
-14.0,14,62.177328
-200.0,200,62.318196
-182.0,182,62.318323
-157.0,157,62.318386
-112.0,112,62.31844
-90.0,90,62.318491
-90.0,90,62.31854
-200.0,200,62.324936
-182.0,182,62.325036
-157.0,157,62.325098
-112.0,112,62.325153
-105.0,105,62.325204
-61.0,61,62.325253
-4.0,4,62.325301
-4.0,4,62.325348
-200.0,200,62.343695
-182.0,182,62.343807
-157.0,157,62.34387
-112.0,112,62.343925
-90.0,90,62.343975
-8.0,8,62.344023
-8.0,8,62.344071
-200.0,200,62.420566
-182.0,182,62.420686
-157.0,157,62.420749
-112.0,112,62.420804
-105.0,105,62.420853
-61.0,61,62.420903
-51.0,51,62.42095
-51.0,51,62.420997
-200.0,200,62.478053
-182.0,182,62.478176
-157.0,157,62.478239
-112.0,112,62.478293
-105.0,105,62.478343
-37.0,37,62.478391
-37.0,37,62.478438
-200.0,200,62.485098
-182.0,182,62.485197
-157.0,157,62.485257
-112.0,112,62.48531
-105.0,105,62.485361
-61.0,61,62.485409
-4.0,4,62.485456
-4.0,4,62.485502
-200.0,200,62.492534
-182.0,182,62.492646
-157.0,157,62.492707
-112.0,112,62.492762
-105.0,105,62.492812
-61.0,61,62.492861
-4.0,4,62.492908
-4.0,4,62.492954
-200.0,200,62.509713
-182.0,182,62.509835
-157.0,157,62.5099
-112.0,112,62.509956
-90.0,90,62.510008
-8.0,8,62.510057
-7.0,7,62.510105
-7.0,7,62.510153
-200.0,200,62.520833
-182.0,182,62.52094
-157.0,157,62.521003
-112.0,112,62.521059
-90.0,90,62.521111
-8.0,8,62.521161
-7.0,7,62.52121
-7.0,7,62.521258
-200.0,200,62.551764
-182.0,182,62.551884
-157.0,157,62.551945
-112.0,112,62.551998
-105.0,105,62.552048
-61.0,61,62.552098
-51.0,51,62.552147
-20.0,20,62.552194
-20.0,20,62.552241
-200.0,200,62.564635
-182.0,182,62.564738
-157.0,157,62.564799
-112.0,112,62.564853
-90.0,90,62.564904
-8.0,8,62.564952
-8.0,8,62.565
-200.0,200,62.594528
-182.0,182,62.594651
-157.0,157,62.594714
-112.0,112,62.594768
-105.0,105,62.59482
-61.0,61,62.594871
-51.0,51,62.59492
-19.0,19,62.594967
-19.0,19,62.595014
-200.0,200,62.616593
-182.0,182,62.616712
-157.0,157,62.616774
-112.0,112,62.616827
-105.0,105,62.616877
-37.0,37,62.616924
-14.0,14,62.616971
-14.0,14,62.617017
-200.0,200,62.641396
-182.0,182,62.641515
-157.0,157,62.641577
-112.0,112,62.64163
-105.0,105,62.641682
-61.0,61,62.641731
