#{"t_start": 1541134635.2467444, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,69.290581
-50.0,50,69.290629
-46.0,46,69.290671
-36.0,36,69.290709
-16.0,16,69.290755
-2.0,2,69.290808
-2.0,2,69.290849
-200.0,200,69.299834
-96.0,96,69.299938
-79.0,79,69.299993
-74.0,74,69.300039
-65.0,65,69.30011
-44.0,44,69.300147
-20.0,20,69.300183
-6.0,6,69.300218
-6.0,6,69.300253
-200.0,200,69.303477
-182.0,182,69.303566
-63.0,63,69.303731
-24.0,24,69.303772
-13.0,13,69.303811
-2.0,2,69.303847
-2.0,2,69.303884
-200.0,200,69.336537
-96.0,96,69.336642
-79.0,79,69.33669
-74.0,74,69.336732
-65.0,65,69.33677
-44.0,44,69.336807
-20.0,20,69.336843
-20.0,20,69.336879
-200.0,200,69.340064
-96.0,96,69.340152
-79.0,79,69.340203
-50.0,50,69.340264
-46.0,46,69.340317
-36.0,36,69.340353
-16.0,16,69.340387
-2.0,2,69.340422
-2.0,2,69.340456
-200.0,200,69.395629
-96.0,96,69.39573
-79.0,79,69.395778
-74.0,74,69.395819
-65.0,65,69.395856
-44.0,44,69.395892
-41.0,41,69.395927
-41.0,41,69.395962
-200.0,200,69.439063
-96.0,96,69.439172
-79.0,79,69.43922
-74.0,74,69.439262
-65.0,65,69.4393
-32.0,32,69.439336
-32.0,32,69.439373
-200.0,200,69.471884
-96.0,96,69.472006
-79.0,79,69.472056
-74.0,74,69.472113
-65.0,65,69.47215
-32.0,32,69.472186
-19.0,19,69.472221
-19.0,19,69.472256
-200.0,200,69.49987
-96.0,96,69.499979
-79.0,79,69.500057
-74.0,74,69.500097
-65.0,65,69.500134
-44.0,44,69.500171
-20.0,20,69.500206
-20.0,20,69.500242
-200.0,200,69.503365
-96.0,96,69.503465
-79.0,79,69.503514
-50.0,50,69.503572
-46.0,46,69.503609
-36.0,36,69.503645
-16.0,16,69.503681
-2.0,2,69.503715
-2.0,2,69.50375
-200.0,200,69.512076
-96.0,96,69.512163
-79.0,79,69.51221
-74.0,74,69.512252
-65.0,65,69.51229
-44.0,44,69.512326
-6.0,6,69.512362
-6.0,6,69.512398
-200.0,200,69.554818
-96.0,96,69.554919
-79.0,79,69.554966
-74.0,74,69.555007
-65.0,65,69.555046
-32.0,32,69.555083
-32.0,32,69.555119
-200.0,200,69.573079
-96.0,96,69.57321
-79.0,79,69.573265
-74.0,74,69.573312
-65.0,65,69.573351
-44.0,44,69.573388
-13.0,13,69.573424
-13.0,13,69.573459
-200.0,200,69.576663
-96.0,96,69.576744
-79.0,79,69.576792
-50.0,50,69.576903
-46.0,46,69.576941
-36.0,36,69.576977
-16.0,16,69.577012
-2.0,2,69.577047
-2.0,2,69.577082
-200.0,200,69.625535
-96.0,96,69.625654
-79.0,79,69.625703
-74.0,74,69.625745
-65.0,65,69.625784
-32.0,32,69.625821
-32.0,32,69.625857
-200.0,200,69.629189
-96.0,96,69.629302
-79.0,79,69.629354
-50.0,50,69.629409
-46.0,46,69.629448
-36.0,36,69.629484
-16.0,16,69.62952
-2.0,2,69.629556
-2.0,2,69.629591
-200.0,200,69.671649
-96.0,96,69.671759
-79.0,79,69.671827
-74.0,74,69.671885
-65.0,65,69.671924
-32.0,32,69.671961
-32.0,32,69.671998
-200.0,200,69.680138
-96.0,96,69.68026
-79.0,79,69.680309
-74.0,74,69.68035
-65.0,65,69.680403
-44.0,44,69.680439
-6.0,6,69.680474
-6.0,6,69.680508
-200.0,200,69.689387
-96.0,96,69.689533
-79.0,79,69.689582
-74.0,74,69.689624
-65.0,65,69.689663
-44.0,44,69.6897
-6.0,6,69.689737
-6.0,6,69.689773
-200.0,200,69.715354
-96.0,96,69.715454
-79.0,79,69.715503
-74.0,74,69.715544
-65.0,65,69.715582
-32.0,32,69.715619
-19.0,19,69.715655
-19.0,19,69.715691
-200.0,200,69.733473
-96.0,96,69.733579
-79.0,79,69.733659
-74.0,74,69.733699
-65.0,65,69.733737
-44.0,44,69.733773
-13.0,13,69.733808
-13.0,13,69.733843
-200.0,200,69.742324
-182.0,182,69.742415
-63.0,63,69.742464
-24.0,24,69.742505
-13.0,13,69.742543
-2.0,2,69.74258
-2.0,2,69.742616
-200.0,200,69.760769
-96.0,96,69.760885
-79.0,79,69.760934
-74.0,74,69.760976
-65.0,65,69.761015
-44.0,44,69.761052
-13.0,13,69.761087
-13.0,13,69.761123
-200.0,200,69.803513
-96.0,96,69.803625
-79.0,79,69.803674
-74.0,74,69.803715
-65.0,65,69.803754
-32.0,32,69.803791
-32.0,32,69.803827
-200.0,200,69.81221
-96.0,96,69.812318
-79.0,79,69.812396
-74.0,74,69.812438
-65.0,65,69.812476
-44.0,44,69.812513
-20.0,20,69.812549
-6.0,6,69.812584
-6.0,6,69.812619
-200.0,200,69.838029
-96.0,96,69.838165
-79.0,79,69.838246
-74.0,74,69.838287
-65.0,65,69.838326
-32.0,32,69.838363
-19.0,19,69.838399
-19.0,19,69.838435
-200.0,200,69.898971
-96.0,96,69.899105
-79.0,79,69.899153
-74.0,74,69.899194
-65.0,65,69.899232
-44.0,44,69.89927
-41.0,41,69.89933
-41.0,41,69.899372
-200.0,200,69.90262
-96.0,96,69.902699
-79.0,79,69.902745
-50.0,50,69.902785
-46.0,46,69.902824
-36.0,36,69.90286
-16.0,16,69.902896
-2.0,2,69.902931
-2.0,2,69.902966
-200.0,200,69.90635
-96.0,96,69.906435
-79.0,79,69.906481
-50.0,50,69.906521
-46.0,46,69.90656
-36.0,36,69.906596
-16.0,16,69.906632
-2.0,2,69.906669
-2.0,2,69.906704
-200.0,200,69.915426
-96.0,96,69.915526
-79.0,79,69.915574
-74.0,74,69.915616
-65.0,65,69.915655
-44.0,44,69.915691
-20.0,20,69.915728
-6.0,6,69.915764
-6.0,6,69.9158
-200.0,200,69.940444
-96.0,96,69.940548
-79.0,79,69.940598
-74.0,74,69.94064
-65.0,65,69.94068
-32.0,32,69.940717
-18.0,18,69.940753
-18.0,18,69.940789
-200.0,200,69.949107
-96.0,96,69.949214
-79.0,79,69.949267
-74.0,74,69.949313
-65.0,65,69.949351
-44.0,44,69.949389
-20.0,20,69.949425
-6.0,6,69.94946
-6.0,6,69.949495
-200.0,200,69.95277
-96.0,96,69.952849
-79.0,79,69.952894
-50.0,50,69.952934
-46.0,46,69.952971
-36.0,36,69.953007
-16.0,16,69.953043
-2.0,2,69.953077
-2.0,2,69.953111
-200.0,200,69.971204
-96.0,96,69.971307
-79.0,79,69.971355
-74.0,74,69.971397
-65.0,65,69.971435
-44.0,44,69.971472
-13.0,13,69.971507
-13.0,13,69.971542
-200.0,200,69.9799
-96.0,96,69.980007
-79.0,79,69.980054
-74.0,74,69.980132
-65.0,65,69.98017
-44.0,44,69.980207
-6.0,6,69.980242
-6.0,6,69.980277
-200.0,200,70.004853
-96.0,96,70.004955
-79.0,79,70.005002
-74.0,74,70.005043
-65.0,65,70.005081
-32.0,32,70.005117
-18.0,18,70.005152
-18.0,18,70.005186
-200.0,200,70.023076
-96.0,96,70.02318
-79.0,79,70.02323
-74.0,74,70.023273
-65.0,65,70.023313
-44.0,44,70.023351
-13.0,13,70.023387
-13.0,13,70.023424
-200.0,200,70.054753
-96.0,96,70.054857
-79.0,79,70.054907
-74.0,74,70.054948
-65.0,65,70.054986
-32.0,32,70.055022
-19.0,19,70.055059
-19.0,19,70.055094
-200.0,200,70.058633
-182.0,182,70.058719
-63.0,63,70.058768
-24.0,24,70.05881
-13.0,13,70.058847
-2.0,2,70.058884
-2.0,2,70.058921
-200.0,200,70.085546
-96.0,96,70.085665
-79.0,79,70.085713
-74.0,74,70.085755
-65.0,65,70.085794
-44.0,44,70.08583
-20.0,20,70.085866
-20.0,20,70.085901
-200.0,200,70.094415
-96.0,96,70.094524
-79.0,79,70.094571
-74.0,74,70.094611
-65.0,65,70.09465
-44.0,44,70.094686
-6.0,6,70.094722
-6.0,6,70.094757
-200.0,200,70.118778
-96.0,96,70.1189
-79.0,79,70.118954
-74.0,74,70.119028
-65.0,65,70.119068
-32.0,32,70.119106
-18.0,18,70.119142
-18.0,18,70.119179
-200.0,200,70.146436
-96.0,96,70.146538
-79.0,79,70.146586
-74.0,74,70.146626
-65.0,65,70.146664
-44.0,44,70.146701
-20.0,20,70.146736
-20.0,20,70.146771
-200.0,200,70.179443
-96.0,96,70.179563
-79.0,79,70.179611
-74.0,74,70.179652
-65.0,65,70.17969
-44.0,44,70.179727
-20.0,20,70.179763
-20.0,20,70.179797
-200.0,200,70.204071
-96.0,96,70.204172
-79.0,79,70.204235
-74.0,74,70.204275
-65.0,65,70.204313
-32.0,32,70.204349
-18.0,18,70.204385
-18.0,18,70.20442
-200.0,200,70.230508
-96.0,96,70.230608
-79.0,79,70.230656
-74.0,74,70.230697
-65.0,65,70.230735
-32.0,32,70.230771
-19.0,19,70.230806
-19.0,19,70.230842
-200.0,200,70.258713
-96.0,96,70.258855
-79.0,79,70.258904
-74.0,74,70.258945
-65.0,65,70.258984
-44.0,44,70.259021
-20.0,20,70.259057
-20.0,20,70.259092
-200.0,200,70.262418
-96.0,96,70.262504
-79.0,79,70.262565
-50.0,50,70.262605
-46.0,46,70.262642
-36.0,36,70.262678
-16.0,16,70.262713
-2.0,2,70.262748
-2.0,2,70.262781
-200.0,200,70.323076
-96.0,96,70.323178
-79.0,79,70.323226
-74.0,74,70.323268
-65.0,65,70.323307
-44.0,44,70.323344
-41.0,41,70.32338
-41.0,41,70.323417
-200.0,200,70.332238
-96.0,96,70.332335
-79.0,79,70.332383
-74.0,74,70.332426
-65.0,65,70.332464
-44.0,44,70.332502
-20.0,20,70.332538
-6.0,6,70.332573
-6.0,6,70.332608
-200.0,200,70.336212
-96.0,96,70.336321
-79.0,79,70.336369
-50.0,50,70.336411
-46.0,46,70.336449
-36.0,36,70.336488
-16.0,16,70.336524
-2.0,2,70.336559
-2.0,2,70.336596
-200.0,200,70.345347
-96.0,96,70.34544
-79.0,79,70.345487
-74.0,74,70.345528
-65.0,65,70.345566
-44.0,44,70.345611
-20.0,20,70.345648
-6.0,6,70.345683
-6.0,6,70.345718
-200.0,200,70.373519
-96.0,96,70.373639
-79.0,79,70.373703
-74.0,74,70.373745
-65.0,65,70.373783
-44.0,44,70.373821
-20.0,20,70.373857
-20.0,20,70.373893
-200.0,200,70.391944
-96.0,96,70.392055
-79.0,79,70.392108
-74.0,74,70.392182
-65.0,65,70.39222
-44.0,44,70.392257
-13.0,13,70.392293
-13.0,13,70.392328
-200.0,200,70.447565
-96.0,96,70.447681
-79.0,79,70.447729
-74.0,74,70.447769
-65.0,65,70.447807
-44.0,44,70.447844
-41.0,41,70.44788
-41.0,41,70.447916
-200.0,200,70.456827
-96.0,96,70.456921
-79.0,79,70.456984
-74.0,74,70.457055
-65.0,65,70.457093
-44.0,44,70.457129
-6.0,6,70.457165
-6.0,6,70.457199
-200.0,200,70.460824
-96.0,96,70.460919
-79.0,79,70.460966
-50.0,50,70.461006
-46.0,46,70.461044
-36.0,36,70.461081
-16.0,16,70.461116
-2.0,2,70.461151
-2.0,2,70.461186
-200.0,200,70.469787
-182.0,182,70.469878
-63.0,63,70.469925
-24.0,24,70.469966
-13.0,13,70.470005
-2.0,2,70.470041
-2.0,2,70.470077
-200.0,200,70.473494
-182.0,182,70.47357
-63.0,63,70.473616
-24.0,24,70.473657
-13.0,13,70.473694
-2.0,2,70.47373
-2.0,2,70.473766
-200.0,200,70.500806
-96.0,96,70.500907
-79.0,79,70.500956
-74.0,74,70.500996
-65.0,65,70.501034
-32.0,32,70.501071
-19.0,19,70.501106
-19.0,19,70.501141
-200.0,200,70.504813
-182.0,182,70.504893
-63.0,63,70.50494
-24.0,24,70.504981
-13.0,13,70.505018
-2.0,2,70.505055
-2.0,2,70.50509
-200.0,200,70.548383
-96.0,96,70.548487
-79.0,79,70.548534
-74.0,74,70.548575
-65.0,65,70.548613
-32.0,32,70.548649
-32.0,32,70.548685
-200.0,200,70.557123
-96.0,96,70.557234
-79.0,79,70.557292
-74.0,74,70.55735
-65.0,65,70.557387
-44.0,44,70.557424
-6.0,6,70.557459
-6.0,6,70.557494
-200.0,200,70.617549
-96.0,96,70.617648
-79.0,79,70.617696
-74.0,74,70.617737
-65.0,65,70.617775
-44.0,44,70.617812
-41.0,41,70.617848
-41.0,41,70.617884
-200.0,200,70.645557
-96.0,96,70.64566
-79.0,79,70.645708
-74.0,74,70.645749
-65.0,65,70.645786
-44.0,44,70.645822
-20.0,20,70.645858
-20.0,20,70.645893
-200.0,200,70.70042
-96.0,96,70.700526
-79.0,79,70.700589
-74.0,74,70.70063
-65.0,65,70.700668
-44.0,44,70.700705
-41.0,41,70.700741
-41.0,41,70.700777
-200.0,200,70.760706
-96.0,96,70.76083
-79.0,79,70.760881
-74.0,74,70.760925
-65.0,65,70.760966
-44.0,44,70.761005
-41.0,41,70.761044
-41.0,41,70.761082
-200.0,200,70.769954
-96.0,96,70.770044
-79.0,79,70.770091
-74.0,74,70.770132
-65.0,65,70.77017
-44.0,44,70.770207
-20.0,20,70.770244
-6.0,6,70.770279
-6.0,6,70.770314
-200.0,200,70.8251
-96.0,96,70.825209
-79.0,79,70.82527
-74.0,74,70.825344
-65.0,65,70.825384
-44.0,44,70.825421
-41.0,41,70.825458
-41.0,41,70.825494
-200.0,200,70.828671
-182.0,182,70.828751
-63.0,63,70.828797
-24.0,24,70.828837
-13.0,13,70.828874
-2.0,2,70.828909
-2.0,2,70.828945
-200.0,200,70.837652
-96.0,96,70.837771
-79.0,79,70.837824
-74.0,74,70.83788
-65.0,65,70.837919
-44.0,44,70.837957
-20.0,20,70.837993
-6.0,6,70.838029
-6.0,6,70.838066
-200.0,200,70.846991
-96.0,96,70.8471
-79.0,79,70.847148
-74.0,74,70.847189
-65.0,65,70.847228
-44.0,44,70.847265
-20.0,20,70.847301
-6.0,6,70.847337
-6.0,6,70.847372
-200.0,200,70.873898
-96.0,96,70.87401
-79.0,79,70.874065
-74.0,74,70.87414
-65.0,65,70.874179
-32.0,32,70.874217
-19.0,19,70.874254
-19.0,19,70.87429
-200.0,200,70.892588
-96.0,96,70.892699
-79.0,79,70.892754
-74.0,74,70.892827
-65.0,65,70.892865
-44.0,44,70.892903
-13.0,13,70.892938
-13.0,13,70.892973
-200.0,200,70.896819
-96.0,96,70.896923
-79.0,79,70.896971
-50.0,50,70.897011
-46.0,46,70.897049
-36.0,36,70.897087
-16.0,16,70.897123
-2.0,2,70.897158
-2.0,2,70.897193
-200.0,200,70.945552
-96.0,96,70.945657
-79.0,79,70.945706
-74.0,74,70.945749
-65.0,65,70.945788
-32.0,32,70.945826
-32.0,32,70.945862
-200.0,200,70.964023
-96.0,96,70.964139
-79.0,79,70.964188
-74.0,74,70.964229
-65.0,65,70.964267
-44.0,44,70.964303
-13.0,13,70.964339
-13.0,13,70.964373
-200.0,200,70.973232
-96.0,96,70.973362
-79.0,79,70.973416
-74.0,74,70.973457
-65.0,65,70.973495
-44.0,44,70.973531
-20.0,20,70.973567
-6.0,6,70.973602
-6.0,6,70.973637
-200.0,200,71.000153
-96.0,96,71.000262
-79.0,79,71.000316
-74.0,74,71.000363
-65.0,65,71.000407
-44.0,44,71.000448
-20.0,20,71.000489
-20.0,20,71.000529
-200.0,200,71.050117
-96.0,96,71.050237
-79.0,79,71.050299
-74.0,74,71.050341
-65.0,65,71.050379
-32.0,32,71.050416
-32.0,32,71.050452
-200.0,200,71.059481
-96.0,96,71.05957
-79.0,79,71.059616
-74.0,74,71.059658
-65.0,65,71.059696
-44.0,44,71.059733
-6.0,6,71.059768
-6.0,6,71.059803
-200.0,200,71.087129
-96.0,96,71.087239
-79.0,79,71.087293
-74.0,74,71.087379
-65.0,65,71.087419
-44.0,44,71.087457
-20.0,20,71.087495
-20.0,20,71.087532
-200.0,200,71.096358
-96.0,96,71.096458
-79.0,79,71.096512
-74.0,74,71.096587
-65.0,65,71.096626
-44.0,44,71.096664
-20.0,20,71.0967
-6.0,6,71.096736
-6.0,6,71.096772
-200.0,200,71.123169
-96.0,96,71.123296
-79.0,79,71.123359
-74.0,74,71.1234
-65.0,65,71.123437
-32.0,32,71.123474
-19.0,19,71.12351
-19.0,19,71.123547
-200.0,200,71.149671
-96.0,96,71.14978
-79.0,79,71.149833
-74.0,74,71.149908
-65.0,65,71.149947
-32.0,32,71.149984
-19.0,19,71.150019
-19.0,19,71.150054
-200.0,200,71.199075
-96.0,96,71.199193
-79.0,79,71.199249
-74.0,74,71.199322
-65.0,65,71.199361
-32.0,32,71.199399
-32.0,32,71.199435
-200.0,200,71.224335
-96.0,96,71.224435
-79.0,79,71.224483
-74.0,74,71.224523
-65.0,65,71.224562
-32.0,32,71.224599
-18.0,18,71.224635
-18.0,18,71.22467
-200.0,200,71.250746
-96.0,96,71.250881
-79.0,79,71.250929
-74.0,74,71.25097
-65.0,65,71.251009
-32.0,32,71.251046
-19.0,19,71.251082
-19.0,19,71.251118
-200.0,200,71.254341
-182.0,182,71.254426
-63.0,63,71.254473
-24.0,24,71.254514
-13.0,13,71.254551
-2.0,2,71.254587
-2.0,2,71.254622
-200.0,200,71.309951
-96.0,96,71.310071
-79.0,79,71.310119
-74.0,74,71.310174
-65.0,65,71.310211
-44.0,44,71.310246
-41.0,41,71.310283
-41.0,41,71.310318
-200.0,200,71.358982
-96.0,96,71.359093
-79.0,79,71.359146
-74.0,74,71.359192
-65.0,65,71.359235
-32.0,32,71.359276
-32.0,32,71.359316
-200.0,200,71.413917
-96.0,96,71.414048
-79.0,79,71.414096
-74.0,74,71.414136
-65.0,65,71.414175
-44.0,44,71.414212
-41.0,41,71.414248
-41.0,41,71.414284
-200.0,200,71.432451
-96.0,96,71.43256
-79.0,79,71.432613
-74.0,74,71.432689
-65.0,65,71.432729
-44.0,44,71.432766
-13.0,13,71.432802
-13.0,13,71.432838
-200.0,200,71.441602
-96.0,96,71.441703
-79.0,79,71.441751
-74.0,74,71.441793
-65.0,65,71.441831
-44.0,44,71.441868
-6.0,6,71.441904
-6.0,6,71.441939
-200.0,200,71.445703
-96.0,96,71.445795
-79.0,79,71.445843
-50.0,50,71.445882
-46.0,46,71.44592
-36.0,36,71.445956
-16.0,16,71.445991
-2.0,2,71.446026
-2.0,2,71.446062
-200.0,200,71.463828
-96.0,96,71.46393
-79.0,79,71.463981
-74.0,74,71.464054
-65.0,65,71.464092
-44.0,44,71.46413
-13.0,13,71.464165
-13.0,13,71.464201
-200.0,200,71.496442
-96.0,96,71.496551
-79.0,79,71.496603
-74.0,74,71.496664
-65.0,65,71.496717
-32.0,32,71.496754
-19.0,19,71.49679
-19.0,19,71.496825
-200.0,200,71.500137
-96.0,96,71.500217
-79.0,79,71.500265
-50.0,50,71.500319
-46.0,46,71.500373
-36.0,36,71.500425
-16.0,16,71.50046
-2.0,2,71.500494
-2.0,2,71.500528
-200.0,200,71.503746
-182.0,182,71.503858
-63.0,63,71.503906
-24.0,24,71.503948
-13.0,13,71.503986
-2.0,2,71.504022
-2.0,2,71.504058
-200.0,200,71.547055
-96.0,96,71.547157
-79.0,79,71.547205
-74.0,74,71.547246
-65.0,65,71.547284
-32.0,32,71.54732
-32.0,32,71.547356
-200.0,200,71.550592
-96.0,96,71.55068
-79.0,79,71.550732
-50.0,50,71.550792
-46.0,46,71.550844
-36.0,36,71.55088
-16.0,16,71.550916
-2.0,2,71.550951
-2.0,2,71.550986
-200.0,200,71.577695
-96.0,96,71.577803
-79.0,79,71.577856
-74.0,74,71.577931
-65.0,65,71.577969
-44.0,44,71.578006
-20.0,20,71.578042
-20.0,20,71.578076
-200.0,200,71.627054
-96.0,96,71.627149
-79.0,79,71.627195
-74.0,74,71.627236
-65.0,65,71.627273
-32.0,32,71.627308
-32.0,32,71.627343
-200.0,200,71.645875
-96.0,96,71.646017
-79.0,79,71.646065
-74.0,74,71.646106
-65.0,65,71.646144
-44.0,44,71.646182
-13.0,13,71.646217
-13.0,13,71.646252
-200.0,200,71.654996
-96.0,96,71.655106
-79.0,79,71.655171
-74.0,74,71.655242
-65.0,65,71.655279
-44.0,44,71.655316
-6.0,6,71.65535
-6.0,6,71.655385
-200.0,200,71.658829
-96.0,96,71.658923
-79.0,79,71.658986
-50.0,50,71.659027
-46.0,46,71.659065
-36.0,36,71.659101
-16.0,16,71.659137
-2.0,2,71.659172
-2.0,2,71.659207
-200.0,200,71.685246
-96.0,96,71.685385
-79.0,79,71.685435
-74.0,74,71.685476
-65.0,65,71.685515
-32.0,32,71.685553
-19.0,19,71.68559
-19.0,19,71.685626
-200.0,200,71.712741
-96.0,96,71.712875
-79.0,79,71.712927
-74.0,74,71.712999
-65.0,65,71.713035
-44.0,44,71.713072
-20.0,20,71.713107
-20.0,20,71.713142
-200.0,200,71.740679
-96.0,96,71.740801
-79.0,79,71.740852
-74.0,74,71.740912
-65.0,65,71.74095
-44.0,44,71.740988
-20.0,20,71.741026
-20.0,20,71.741062
-200.0,200,71.773959
-96.0,96,71.774055
-79.0,79,71.774103
-74.0,74,71.774144
-65.0,65,71.774182
-44.0,44,71.774219
-20.0,20,71.774255
-20.0,20,71.77429
-200.0,200,71.800956
-96.0,96,71.801068
-79.0,79,71.801123
-74.0,74,71.801229
-65.0,65,71.801275
-32.0,32,71.801314
-19.0,19,71.801351
-19.0,19,71.801387
-200.0,200,71.810204
-96.0,96,71.810326
-79.0,79,71.810394
-74.0,74,71.810452
-65.0,65,71.810507
-44.0,44,71.81056
-20.0,20,71.810614
-6.0,6,71.810672
-6.0,6,71.810728
-200.0,200,71.836377
-96.0,96,71.836476
-79.0,79,71.836522
-74.0,74,71.836562
-65.0,65,71.836599
-32.0,32,71.836635
-18.0,18,71.83667
-18.0,18,71.836704
-200.0,200,71.86352
-96.0,96,71.863651
-79.0,79,71.863701
-74.0,74,71.863742
-65.0,65,71.86378
-32.0,32,71.863817
-19.0,19,71.863853
-19.0,19,71.863888
-200.0,200,71.872832
-96.0,96,71.872946
-79.0,79,71.873011
-74.0,74,71.873052
-65.0,65,71.873091
-44.0,44,71.873128
-20.0,20,71.873165
-6.0,6,71.8732
-6.0,6,71.873236
-200.0,200,71.882221
-96.0,96,71.882316
-79.0,79,71.882363
-74.0,74,71.882404
-65.0,65,71.882442
-44.0,44,71.882477
-6.0,6,71.882512
-6.0,6,71.882547
-200.0,200,71.88574
-182.0,182,71.885823
-63.0,63,71.885873
-24.0,24,71.885929
-13.0,13,71.885966
-2.0,2,71.886002
-2.0,2,71.886037
-200.0,200,71.910441
-96.0,96,71.910542
-79.0,79,71.91059
-74.0,74,71.91063
-65.0,65,71.91067
-32.0,32,71.910706
-18.0,18,71.910742
-18.0,18,71.910789
-200.0,200,71.942063
-96.0,96,71.942168
-79.0,79,71.942216
-74.0,74,71.942257
-65.0,65,71.942294
-32.0,32,71.942331
-19.0,19,71.942366
-19.0,19,71.942401
-200.0,200,71.966444
-96.0,96,71.966541
-79.0,79,71.966589
-74.0,74,71.966631
-65.0,65,71.966671
-32.0,32,71.966707
-18.0,18,71.966744
-18.0,18,71.96678
-200.0,200,71.970473
-96.0,96,71.970589
-79.0,79,71.970652
-50.0,50,71.970692
-46.0,46,71.970729
-36.0,36,71.970765
-16.0,16,71.9708
-2.0,2,71.970835
-2.0,2,71.970869
-200.0,200,71.994768
-96.0,96,71.994871
-79.0,79,71.994921
-74.0,74,71.994978
-65.0,65,71.995016
-32.0,32,71.995053
-18.0,18,71.99509
-18.0,18,71.995126
-200.0,200,72.004604
-96.0,96,72.004712
-79.0,79,72.004765
-74.0,74,72.004841
-65.0,65,72.00488
-44.0,44,72.004918
-20.0,20,72.004954
-6.0,6,72.00499
-6.0,6,72.005025
-200.0,200,72.048003
-96.0,96,72.04811
-79.0,79,72.048161
-74.0,74,72.048205
-65.0,65,72.048247
-32.0,32,72.048287
-32.0,32,72.048325
-200.0,200,72.080345
-96.0,96,72.080469
-79.0,79,72.080537
-74.0,74,72.080613
-65.0,65,72.080652
-32.0,32,72.080688
-19.0,19,72.080724
-19.0,19,72.080759
-200.0,200,72.083985
-182.0,182,72.084089
-63.0,63,72.084139
-24.0,24,72.084182
-13.0,13,72.084235
-2.0,2,72.084271
-2.0,2,72.084307
-200.0,200,72.109439
-96.0,96,72.109538
-79.0,79,72.109585
-74.0,74,72.109626
-65.0,65,72.109665
-32.0,32,72.109702
-18.0,18,72.109738
-18.0,18,72.109773
-200.0,200,72.118495
-96.0,96,72.118596
-79.0,79,72.118664
-74.0,74,72.118719
-65.0,65,72.118757
-44.0,44,72.118794
-20.0,20,72.118829
-6.0,6,72.118864
-6.0,6,72.118899
-200.0,200,72.164429
-96.0,96,72.164545
-79.0,79,72.164593
-74.0,74,72.164641
-65.0,65,72.16468
-32.0,32,72.164716
-32.0,32,72.164751
-200.0,200,72.227498
-96.0,96,72.22761
-79.0,79,72.227693
-74.0,74,72.22775
-65.0,65,72.227789
-44.0,44,72.227827
-41.0,41,72.227865
-41.0,41,72.227901
-200.0,200,72.231358
-96.0,96,72.231437
-79.0,79,72.231482
-50.0,50,72.231522
-46.0,46,72.23156
-36.0,36,72.231597
-16.0,16,72.231633
-2.0,2,72.231668
-2.0,2,72.231703
-200.0,200,72.25772
-96.0,96,72.257826
-79.0,79,72.257874
-74.0,74,72.257914
-65.0,65,72.257953
-32.0,32,72.25799
-18.0,18,72.258025
-18.0,18,72.25806
-200.0,200,72.276274
-96.0,96,72.276394
-79.0,79,72.276443
-74.0,74,72.276502
-65.0,65,72.27654
-44.0,44,72.276577
-13.0,13,72.276612
-13.0,13,72.276647
-200.0,200,72.319223
-96.0,96,72.319371
-79.0,79,72.319434
-74.0,74,72.319475
-65.0,65,72.319513
-32.0,32,72.319549
-32.0,32,72.319585
-200.0,200,72.328208
-96.0,96,72.328323
-79.0,79,72.328374
-74.0,74,72.328433
-65.0,65,72.328471
-44.0,44,72.328508
-20.0,20,72.328544
-6.0,6,72.328579
-6.0,6,72.328614
-200.0,200,72.353674
-96.0,96,72.353795
-79.0,79,72.353843
-74.0,74,72.353884
-65.0,65,72.353923
-32.0,32,72.35396
-18.0,18,72.353996
-18.0,18,72.354032
-200.0,200,72.368724
-96.0,96,72.368827
-79.0,79,72.368876
-74.0,74,72.368934
-65.0,65,72.368972
-44.0,44,72.369008
-6.0,6,72.369043
-6.0,6,72.369077
-200.0,200,72.412605
-96.0,96,72.412712
-79.0,79,72.412764
-74.0,74,72.412823
-65.0,65,72.412863
-32.0,32,72.412901
-32.0,32,72.412938
-200.0,200,72.421602
-96.0,96,72.4217
-79.0,79,72.421766
-74.0,74,72.42181
-65.0,65,72.42185
-44.0,44,72.421889
-20.0,20,72.421927
-6.0,6,72.421964
-6.0,6,72.422
-200.0,200,72.448496
-96.0,96,72.448617
-79.0,79,72.448668
-74.0,74,72.44871
-65.0,65,72.448762
-32.0,32,72.448799
-19.0,19,72.448834
-19.0,19,72.448869
-200.0,200,72.466663
-96.0,96,72.46676
-79.0,79,72.466808
-74.0,74,72.466849
-65.0,65,72.466888
-44.0,44,72.466924
-13.0,13,72.466959
-13.0,13,72.466995
-200.0,200,72.516267
-96.0,96,72.516387
-79.0,79,72.516437
-74.0,74,72.516508
-65.0,65,72.516548
-32.0,32,72.516586
-32.0,32,72.516624
-200.0,200,72.561837
-96.0,96,72.56194
-79.0,79,72.561987
-74.0,74,72.562028
-65.0,65,72.562066
-32.0,32,72.562101
-32.0,32,72.562137
-200.0,200,72.605449
-96.0,96,72.605567
-79.0,79,72.605614
-74.0,74,72.605656
-65.0,65,72.605695
-32.0,32,72.605732
-32.0,32,72.605769
-200.0,200,72.633936
-96.0,96,72.634053
-79.0,79,72.634105
-74.0,74,72.634161
-65.0,65,72.634199
-44.0,44,72.634264
-20.0,20,72.634301
-20.0,20,72.634336
