#{"t_start": 1541135381.1501276, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.1264
-182.0,182,75.126483
-63.0,63,75.126537
-24.0,24,75.126584
-13.0,13,75.126628
-2.0,2,75.12667
-2.0,2,75.126713
-200.0,200,75.152208
-96.0,96,75.152318
-79.0,79,75.152376
-74.0,74,75.152426
-65.0,65,75.152473
-32.0,32,75.152518
-19.0,19,75.152561
-19.0,19,75.152605
-200.0,200,75.15573
-182.0,182,75.155814
-63.0,63,75.155868
-24.0,24,75.155915
-13.0,13,75.155959
-2.0,2,75.156002
-2.0,2,75.156043
-200.0,200,75.198753
-96.0,96,75.198865
-79.0,79,75.198921
-74.0,74,75.19897
-65.0,65,75.199016
-32.0,32,75.19906
-32.0,32,75.199103
-200.0,200,75.207178
-96.0,96,75.207268
-79.0,79,75.207323
-74.0,74,75.207371
-65.0,65,75.207415
-44.0,44,75.207458
-6.0,6,75.207499
-6.0,6,75.20754
-200.0,200,75.26803
-96.0,96,75.268135
-79.0,79,75.268191
-74.0,74,75.268241
-65.0,65,75.268286
-44.0,44,75.26833
-41.0,41,75.268373
-41.0,41,75.268415
-200.0,200,75.295247
-96.0,96,75.295359
-79.0,79,75.295415
-74.0,74,75.295463
-65.0,65,75.295507
-44.0,44,75.295549
-20.0,20,75.295591
-20.0,20,75.295632
-200.0,200,75.351118
-96.0,96,75.351233
-79.0,79,75.35129
-74.0,74,75.351341
-65.0,65,75.351387
-44.0,44,75.351432
-41.0,41,75.351476
-41.0,41,75.35152
-200.0,200,75.412752
-96.0,96,75.412861
-79.0,79,75.412917
-74.0,74,75.412967
-65.0,65,75.413013
-44.0,44,75.413058
-41.0,41,75.413101
-41.0,41,75.413144
-200.0,200,75.421792
-96.0,96,75.421889
-79.0,79,75.421947
-74.0,74,75.421996
-65.0,65,75.422041
-44.0,44,75.422085
-20.0,20,75.422128
-6.0,6,75.42217
-6.0,6,75.422213
-200.0,200,75.477018
-96.0,96,75.47713
-79.0,79,75.477186
-74.0,74,75.477233
-65.0,65,75.477277
-44.0,44,75.477319
-41.0,41,75.477361
-41.0,41,75.477402
-200.0,200,75.480542
-182.0,182,75.480628
-63.0,63,75.480681
-24.0,24,75.480728
-13.0,13,75.480772
-2.0,2,75.480814
-2.0,2,75.480854
-200.0,200,75.489332
-96.0,96,75.489424
-79.0,79,75.489479
-74.0,74,75.489532
-65.0,65,75.489578
-44.0,44,75.489621
-20.0,20,75.489663
-6.0,6,75.489704
-6.0,6,75.489746
-200.0,200,75.498451
-96.0,96,75.498551
-79.0,79,75.498606
-74.0,74,75.498655
-65.0,65,75.498699
-44.0,44,75.498742
-20.0,20,75.498783
-6.0,6,75.498824
-6.0,6,75.498865
-200.0,200,75.524527
-96.0,96,75.524638
-79.0,79,75.524694
-74.0,74,75.524742
-65.0,65,75.524787
-32.0,32,75.524831
-19.0,19,75.524873
-19.0,19,75.524915
-200.0,200,75.542666
-96.0,96,75.542778
-79.0,79,75.542832
-74.0,74,75.54288
-65.0,65,75.542924
-44.0,44,75.542967
-13.0,13,75.543009
-13.0,13,75.54305
-200.0,200,75.546273
-96.0,96,75.546361
-79.0,79,75.546416
-50.0,50,75.546464
-46.0,46,75.546509
-36.0,36,75.546552
-16.0,16,75.546594
-2.0,2,75.546635
-2.0,2,75.546675
-200.0,200,75.595257
-96.0,96,75.595376
-79.0,79,75.595433
-74.0,74,75.595481
-65.0,65,75.595527
-32.0,32,75.59557
-32.0,32,75.595614
-200.0,200,75.613497
-96.0,96,75.613607
-79.0,79,75.613664
-74.0,74,75.613713
-65.0,65,75.613759
-44.0,44,75.613802
-13.0,13,75.613844
-13.0,13,75.613902
-200.0,200,75.622747
-96.0,96,75.622839
-79.0,79,75.622895
-74.0,74,75.622945
-65.0,65,75.62299
-44.0,44,75.623034
-20.0,20,75.623077
-6.0,6,75.623119
-6.0,6,75.623162
-200.0,200,75.649916
-96.0,96,75.650024
-79.0,79,75.650079
-74.0,74,75.650127
-65.0,65,75.650172
-44.0,44,75.650214
-20.0,20,75.650256
-20.0,20,75.650298
-200.0,200,75.698408
-96.0,96,75.698515
-79.0,79,75.69857
-74.0,74,75.69862
-65.0,65,75.698665
-32.0,32,75.698709
-32.0,32,75.698752
-200.0,200,75.707309
-96.0,96,75.7074
-79.0,79,75.707455
-74.0,74,75.707503
-65.0,65,75.707548
-44.0,44,75.707591
-6.0,6,75.707633
-6.0,6,75.707675
-200.0,200,75.73471
-96.0,96,75.73482
-79.0,79,75.734876
-74.0,74,75.734923
-65.0,65,75.734967
-44.0,44,75.73501
-20.0,20,75.735051
-20.0,20,75.735093
-200.0,200,75.743477
-96.0,96,75.743569
-79.0,79,75.743624
-74.0,74,75.743672
-65.0,65,75.743717
-44.0,44,75.74376
-20.0,20,75.743802
-6.0,6,75.743844
-6.0,6,75.743885
-200.0,200,75.769204
-96.0,96,75.769312
-79.0,79,75.769367
-74.0,74,75.769415
-65.0,65,75.769459
-32.0,32,75.769503
-19.0,19,75.769545
-19.0,19,75.769587
-200.0,200,75.795368
-96.0,96,75.795477
-79.0,79,75.795533
-74.0,74,75.795582
-65.0,65,75.795627
-32.0,32,75.795672
-19.0,19,75.795715
-19.0,19,75.795757
-200.0,200,75.845896
-96.0,96,75.846013
-79.0,79,75.846073
-74.0,74,75.846125
-65.0,65,75.846174
-32.0,32,75.846221
-32.0,32,75.846266
-200.0,200,75.872961
-96.0,96,75.873077
-79.0,79,75.873139
-74.0,74,75.873191
-65.0,65,75.873241
-32.0,32,75.873289
-18.0,18,75.873336
-18.0,18,75.873382
-200.0,200,75.904411
-96.0,96,75.904539
-79.0,79,75.904605
-74.0,74,75.904664
-65.0,65,75.904719
-32.0,32,75.904772
-19.0,19,75.904824
-19.0,19,75.904875
-200.0,200,75.9088
-182.0,182,75.908902
-63.0,63,75.908967
-24.0,24,75.909023
-13.0,13,75.909075
-2.0,2,75.909127
-2.0,2,75.909177
-200.0,200,75.97557
-96.0,96,75.975695
-79.0,79,75.975762
-74.0,74,75.975819
-65.0,65,75.975873
-44.0,44,75.975925
-41.0,41,75.975977
-41.0,41,75.976029
-200.0,200,76.035982
-96.0,96,76.036115
-79.0,79,76.036183
-74.0,74,76.036243
-65.0,65,76.036298
-32.0,32,76.03635
-32.0,32,76.036403
-200.0,200,76.103574
-96.0,96,76.103703
-79.0,79,76.10377
-74.0,74,76.103826
-65.0,65,76.10388
-44.0,44,76.103933
-41.0,41,76.103984
-41.0,41,76.104034
-200.0,200,76.125585
-96.0,96,76.125706
-79.0,79,76.125773
-74.0,74,76.125831
-65.0,65,76.125896
-44.0,44,76.12595
-13.0,13,76.126002
-13.0,13,76.126052
-200.0,200,76.137441
-96.0,96,76.137567
-79.0,79,76.137637
-74.0,74,76.137698
-65.0,65,76.137755
-44.0,44,76.137809
-6.0,6,76.137861
-6.0,6,76.137926
-200.0,200,76.142061
-96.0,96,76.142164
-79.0,79,76.14223
-50.0,50,76.142289
-46.0,46,76.142343
-36.0,36,76.142395
-16.0,16,76.142447
-2.0,2,76.142498
-2.0,2,76.142554
-200.0,200,76.163815
-96.0,96,76.16394
-79.0,79,76.164009
-74.0,74,76.16407
-65.0,65,76.164125
-44.0,44,76.164179
-13.0,13,76.16423
-13.0,13,76.164281
-200.0,200,76.203901
-96.0,96,76.204036
-79.0,79,76.204106
-74.0,74,76.204167
-65.0,65,76.204223
-32.0,32,76.204277
-19.0,19,76.204329
-19.0,19,76.204381
-200.0,200,76.208351
-96.0,96,76.208448
-79.0,79,76.208515
-50.0,50,76.208573
-46.0,46,76.208628
-36.0,36,76.208682
-16.0,16,76.208734
-2.0,2,76.208786
-2.0,2,76.208837
-200.0,200,76.212647
-182.0,182,76.212745
-63.0,63,76.212812
-24.0,24,76.212873
-13.0,13,76.212927
-2.0,2,76.212981
-2.0,2,76.213033
-200.0,200,76.265029
-96.0,96,76.265159
-79.0,79,76.265227
-74.0,74,76.265287
-65.0,65,76.265342
-32.0,32,76.265395
-32.0,32,76.265448
-200.0,200,76.269661
-96.0,96,76.269758
-79.0,79,76.269824
-50.0,50,76.26989
-46.0,46,76.269948
-36.0,36,76.27
-16.0,16,76.270051
-2.0,2,76.270102
-2.0,2,76.270152
-200.0,200,76.303757
-96.0,96,76.303888
-79.0,79,76.303958
-74.0,74,76.304017
-65.0,65,76.304073
-44.0,44,76.304127
-20.0,20,76.30418
-20.0,20,76.304233
-200.0,200,76.364975
-96.0,96,76.365092
-79.0,79,76.365161
-74.0,74,76.36522
-65.0,65,76.365276
-32.0,32,76.365338
-32.0,32,76.365391
-200.0,200,76.387272
-96.0,96,76.387399
-79.0,79,76.387466
-74.0,74,76.387524
-65.0,65,76.387578
-44.0,44,76.387629
-13.0,13,76.387679
-13.0,13,76.387729
-200.0,200,76.398241
-96.0,96,76.398365
-79.0,79,76.398432
-74.0,74,76.398491
-65.0,65,76.398546
-44.0,44,76.398599
-6.0,6,76.398651
-6.0,6,76.398702
-200.0,200,76.402789
-96.0,96,76.402887
-79.0,79,76.402952
-50.0,50,76.40301
-46.0,46,76.403065
-36.0,36,76.403117
-16.0,16,76.403167
-2.0,2,76.403217
-2.0,2,76.403267
-200.0,200,76.434669
-96.0,96,76.434798
-79.0,79,76.434867
-74.0,74,76.434925
-65.0,65,76.43498
-32.0,32,76.435034
-19.0,19,76.435086
-19.0,19,76.435138
-200.0,200,76.468009
-96.0,96,76.468138
-79.0,79,76.468205
-74.0,74,76.468264
-65.0,65,76.468319
-44.0,44,76.468371
-20.0,20,76.468423
-20.0,20,76.468475
-200.0,200,76.501058
-96.0,96,76.501188
-79.0,79,76.501256
-74.0,74,76.501314
-65.0,65,76.501369
-44.0,44,76.501422
-20.0,20,76.501475
-20.0,20,76.501528
-200.0,200,76.54219
-96.0,96,76.542308
-79.0,79,76.542376
-74.0,74,76.542435
-65.0,65,76.542489
-44.0,44,76.542542
-20.0,20,76.542594
-20.0,20,76.542646
-200.0,200,76.574721
-96.0,96,76.574851
-79.0,79,76.57492
-74.0,74,76.574979
-65.0,65,76.575035
-32.0,32,76.57509
-19.0,19,76.575142
-19.0,19,76.575194
-200.0,200,76.585921
-96.0,96,76.586044
-79.0,79,76.586112
-74.0,74,76.586172
-65.0,65,76.586227
-44.0,44,76.586279
-20.0,20,76.58633
-6.0,6,76.586381
-6.0,6,76.586432
-200.0,200,76.616237
-96.0,96,76.616367
-79.0,79,76.616434
-74.0,74,76.616493
-65.0,65,76.61655
-32.0,32,76.616605
-18.0,18,76.616658
-18.0,18,76.616709
-200.0,200,76.648347
-96.0,96,76.648474
-79.0,79,76.648544
-74.0,74,76.648604
-65.0,65,76.64866
-32.0,32,76.648714
-19.0,19,76.648767
-19.0,19,76.648819
-200.0,200,76.659321
-96.0,96,76.659431
-79.0,79,76.659497
-74.0,74,76.659556
-65.0,65,76.65961
-44.0,44,76.659663
-20.0,20,76.659714
-6.0,6,76.659765
-6.0,6,76.659814
-200.0,200,76.670088
-96.0,96,76.670195
-79.0,79,76.670264
-74.0,74,76.670325
-65.0,65,76.670381
-44.0,44,76.670435
-6.0,6,76.670488
-6.0,6,76.670541
-200.0,200,76.674448
-182.0,182,76.674565
-63.0,63,76.674632
-24.0,24,76.674691
-13.0,13,76.674746
-2.0,2,76.674798
-2.0,2,76.67485
-200.0,200,76.704509
-96.0,96,76.704634
-79.0,79,76.704703
-74.0,74,76.704761
-65.0,65,76.704816
-32.0,32,76.704869
-18.0,18,76.704921
-18.0,18,76.704973
-200.0,200,76.74423
-96.0,96,76.744362
-79.0,79,76.744429
-74.0,74,76.744488
-65.0,65,76.744543
-32.0,32,76.744596
-19.0,19,76.744649
-19.0,19,76.7447
-200.0,200,76.774355
-96.0,96,76.774483
-79.0,79,76.77455
-74.0,74,76.774609
-65.0,65,76.774664
-32.0,32,76.774716
-18.0,18,76.774766
-18.0,18,76.774817
-200.0,200,76.778835
-96.0,96,76.77894
-79.0,79,76.779008
-50.0,50,76.779067
-46.0,46,76.779121
-36.0,36,76.779174
-16.0,16,76.779224
-2.0,2,76.779275
-2.0,2,76.779325
-200.0,200,76.809141
-96.0,96,76.809279
-79.0,79,76.810111
-74.0,74,76.810182
-65.0,65,76.810237
-32.0,32,76.810291
-18.0,18,76.810344
-18.0,18,76.810395
-200.0,200,76.821106
-96.0,96,76.821219
-79.0,79,76.821289
-74.0,74,76.82135
-65.0,65,76.821406
-44.0,44,76.82146
-20.0,20,76.821512
-6.0,6,76.821565
-6.0,6,76.821617
-200.0,200,76.874558
-96.0,96,76.874687
-79.0,79,76.874754
-74.0,74,76.874812
-65.0,65,76.874865
-32.0,32,76.874916
-32.0,32,76.874966
-200.0,200,76.91459
-96.0,96,76.914725
-79.0,79,76.914796
-74.0,74,76.914856
-65.0,65,76.914913
-32.0,32,76.914968
-19.0,19,76.91502
-19.0,19,76.915074
-200.0,200,76.918987
-182.0,182,76.919094
-63.0,63,76.919161
-24.0,24,76.919218
-13.0,13,76.919272
-2.0,2,76.919323
-2.0,2,76.919375
-200.0,200,76.949251
-96.0,96,76.94938
-79.0,79,76.949449
-74.0,74,76.949508
-65.0,65,76.949563
-32.0,32,76.949617
-18.0,18,76.949669
-18.0,18,76.94972
-200.0,200,76.960292
-96.0,96,76.960399
-79.0,79,76.960464
-74.0,74,76.960524
-65.0,65,76.960578
-44.0,44,76.960631
-20.0,20,76.960683
-6.0,6,76.960736
-6.0,6,76.960787
-200.0,200,77.012902
-96.0,96,77.013042
-79.0,79,77.013113
-74.0,74,77.013175
-65.0,65,77.013232
-32.0,32,77.013287
-32.0,32,77.01334
-200.0,200,77.088216
-96.0,96,77.088345
-79.0,79,77.088414
-74.0,74,77.088472
-65.0,65,77.088526
-44.0,44,77.088581
-41.0,41,77.088634
-41.0,41,77.088688
-200.0,200,77.092635
-96.0,96,77.092734
-79.0,79,77.092802
-50.0,50,77.092862
-46.0,46,77.092918
-36.0,36,77.092971
-16.0,16,77.093023
-2.0,2,77.093075
-2.0,2,77.093127
-200.0,200,77.123858
-96.0,96,77.123987
-79.0,79,77.124054
-74.0,74,77.124112
-65.0,65,77.124166
-32.0,32,77.124218
-18.0,18,77.124269
-18.0,18,77.12432
-200.0,200,77.145786
-96.0,96,77.145915
-79.0,79,77.145984
-74.0,74,77.146042
-65.0,65,77.146095
-44.0,44,77.146147
-13.0,13,77.146196
-13.0,13,77.146246
-200.0,200,77.199341
-96.0,96,77.199473
-79.0,79,77.199542
-74.0,74,77.199601
-65.0,65,77.199657
-32.0,32,77.19971
-32.0,32,77.199761
-200.0,200,77.210243
-96.0,96,77.210369
-79.0,79,77.210438
-74.0,74,77.210498
-65.0,65,77.210554
-44.0,44,77.210607
-20.0,20,77.21066
-6.0,6,77.210711
-6.0,6,77.2108
-200.0,200,77.241365
-96.0,96,77.241496
-79.0,79,77.241565
-74.0,74,77.241625
-65.0,65,77.241681
-32.0,32,77.241735
-18.0,18,77.241787
-18.0,18,77.241838
-200.0,200,77.260062
-96.0,96,77.260186
-79.0,79,77.260255
-74.0,74,77.260315
-65.0,65,77.260371
-44.0,44,77.260426
-6.0,6,77.260479
-6.0,6,77.260531
-200.0,200,77.313493
-96.0,96,77.313622
-79.0,79,77.31369
-74.0,74,77.313748
-65.0,65,77.313802
-32.0,32,77.313852
-32.0,32,77.313917
-200.0,200,77.324808
-96.0,96,77.324929
-79.0,79,77.324996
-74.0,74,77.325055
-65.0,65,77.32511
-44.0,44,77.325164
-20.0,20,77.325217
-6.0,6,77.325268
-6.0,6,77.325319
-200.0,200,77.357389
-96.0,96,77.357526
-79.0,79,77.357595
-74.0,74,77.357656
-65.0,65,77.357712
-32.0,32,77.357766
-19.0,19,77.35782
-19.0,19,77.357872
-200.0,200,77.38072
-96.0,96,77.380881
-79.0,79,77.380958
-74.0,74,77.38102
-65.0,65,77.381078
-44.0,44,77.381132
-13.0,13,77.381183
-13.0,13,77.381234
-200.0,200,77.442129
-96.0,96,77.442257
-79.0,79,77.442325
-74.0,74,77.442383
-65.0,65,77.442438
-32.0,32,77.44249
-32.0,32,77.44254
-200.0,200,77.495943
-96.0,96,77.49608
-79.0,79,77.496149
-74.0,74,77.496209
-65.0,65,77.496264
-32.0,32,77.496318
-32.0,32,77.496371
-200.0,200,77.549352
-96.0,96,77.549482
-79.0,79,77.54955
-74.0,74,77.549609
-65.0,65,77.549664
-32.0,32,77.549717
-32.0,32,77.549769
-200.0,200,77.58275
-96.0,96,77.58288
-79.0,79,77.582949
-74.0,74,77.583008
-65.0,65,77.583064
-44.0,44,77.583117
-20.0,20,77.58317
-20.0,20,77.583222
-200.0,200,77.643019
-96.0,96,77.643147
-79.0,79,77.643216
-74.0,74,77.643275
-65.0,65,77.643331
-32.0,32,77.643383
-32.0,32,77.643435
-200.0,200,77.653797
-96.0,96,77.653919
-79.0,79,77.653987
-74.0,74,77.654046
-65.0,65,77.654102
-44.0,44,77.654171
-20.0,20,77.654244
-6.0,6,77.654298
-6.0,6,77.65435
-200.0,200,77.685992
-96.0,96,77.68612
-79.0,79,77.686187
-74.0,74,77.686245
-65.0,65,77.686299
-32.0,32,77.686352
-19.0,19,77.686403
-19.0,19,77.686454
-200.0,200,77.718507
-96.0,96,77.718672
-79.0,79,77.718773
-74.0,74,77.718858
-65.0,65,77.718939
-32.0,32,77.719019
-19.0,19,77.719101
-19.0,19,77.719177
-200.0,200,77.788801
-96.0,96,77.788915
-79.0,79,77.788975
-74.0,74,77.789027
-65.0,65,77.789076
-44.0,44,77.789124
-41.0,41,77.789171
-41.0,41,77.789216
-200.0,200,77.81791
-96.0,96,77.818025
-79.0,79,77.818084
-74.0,74,77.818136
-65.0,65,77.818183
-44.0,44,77.818229
-20.0,20,77.818273
-20.0,20,77.818318
-200.0,200,77.827287
-96.0,96,77.827387
-79.0,79,77.827447
-74.0,74,77.827499
-65.0,65,77.827548
-44.0,44,77.827594
-6.0,6,77.827639
-6.0,6,77.827684
-200.0,200,77.853303
-96.0,96,77.853415
-79.0,79,77.853475
-74.0,74,77.853526
-65.0,65,77.853574
-32.0,32,77.85362
-18.0,18,77.853665
-18.0,18,77.85371
-200.0,200,77.862764
-96.0,96,77.862857
-79.0,79,77.862915
-74.0,74,77.862965
-65.0,65,77.863013
-44.0,44,77.863059
-20.0,20,77.863104
-6.0,6,77.863149
-6.0,6,77.863203
-200.0,200,77.866629
-96.0,96,77.866718
-79.0,79,77.866775
-50.0,50,77.866825
-46.0,46,77.866872
-36.0,36,77.866917
-16.0,16,77.866961
-2.0,2,77.867004
-2.0,2,77.867049
-200.0,200,77.876045
-96.0,96,77.876139
-79.0,79,77.876197
-74.0,74,77.876248
-65.0,65,77.876297
-44.0,44,77.876343
-6.0,6,77.876388
-6.0,6,77.876432
-200.0,200,77.923321
-96.0,96,77.923448
-79.0,79,77.923512
-74.0,74,77.923567
-65.0,65,77.92362
-32.0,32,77.92367
-32.0,32,77.923719
-200.0,200,77.982201
-96.0,96,77.982327
-79.0,79,77.982393
-74.0,74,77.982449
-65.0,65,77.982501
-32.0,32,77.982553
-32.0,32,77.982603
-200.0,200,77.986306
-182.0,182,77.986405
-63.0,63,77.986469
-24.0,24,77.986523
-13.0,13,77.986574
-2.0,2,77.986623
-2.0,2,77.986672
-200.0,200,78.038319
-96.0,96,78.038435
-79.0,79,78.038493
-74.0,74,78.038542
-65.0,65,78.038588
-32.0,32,78.038634
-32.0,32,78.038678
-200.0,200,78.056663
-96.0,96,78.056782
-79.0,79,78.056831
-74.0,74,78.05689
-65.0,65,78.056928
-44.0,44,78.056965
-13.0,13,78.057001
-13.0,13,78.057036
-200.0,200,78.119128
-96.0,96,78.119231
-79.0,79,78.119277
-74.0,74,78.119317
-65.0,65,78.119353
-44.0,44,78.119388
-41.0,41,78.119423
-41.0,41,78.119457
-200.0,200,78.127479
-96.0,96,78.127568
-79.0,79,78.12762
-74.0,74,78.127666
-65.0,65,78.127709
-44.0,44,78.127751
-6.0,6,78.127791
-6.0,6,78.127831
-200.0,200,78.130935
-182.0,182,78.131028
-63.0,63,78.131079
-24.0,24,78.131124
-13.0,13,78.131165
-2.0,2,78.131205
-2.0,2,78.131244
-200.0,200,78.139374
-96.0,96,78.139477
-79.0,79,78.13953
-74.0,74,78.139577
-65.0,65,78.139619
-44.0,44,78.139659
-20.0,20,78.1397
-6.0,6,78.139739
-6.0,6,78.139779
-200.0,200,78.156817
-96.0,96,78.15694
-79.0,79,78.156993
-74.0,74,78.15704
-65.0,65,78.157083
-44.0,44,78.157125
-13.0,13,78.157165
-13.0,13,78.157205
-200.0,200,78.165416
-96.0,96,78.165507
-79.0,79,78.165558
-74.0,74,78.165604
-65.0,65,78.165647
-44.0,44,78.165688
-20.0,20,78.165728
-6.0,6,78.165768
-6.0,6,78.165807
-200.0,200,78.169064
-96.0,96,78.169148
-79.0,79,78.1692
-50.0,50,78.169245
-46.0,46,78.169288
-36.0,36,78.169329
-16.0,16,78.169369
-2.0,2,78.169409
-2.0,2,78.169448
-200.0,200,78.177291
-96.0,96,78.177392
-79.0,79,78.177444
-74.0,74,78.177489
-65.0,65,78.177531
-44.0,44,78.177572
-6.0,6,78.177612
-6.0,6,78.177651
-200.0,200,78.180932
-96.0,96,78.181026
-79.0,79,78.181079
-50.0,50,78.181125
-46.0,46,78.181168
-36.0,36,78.181209
-16.0,16,78.18125
-2.0,2,78.181289
-2.0,2,78.181328
-200.0,200,78.189997
-96.0,96,78.190089
-79.0,79,78.19014
-74.0,74,78.190187
-65.0,65,78.190228
-44.0,44,78.190268
-20.0,20,78.190307
-6.0,6,78.190345
-6.0,6,78.190383
-200.0,200,78.216801
-96.0,96,78.216914
-79.0,79,78.216962
-74.0,74,78.217002
-65.0,65,78.21704
-44.0,44,78.217077
-20.0,20,78.217112
-20.0,20,78.217147
-200.0,200,78.248355
-96.0,96,78.248453
-79.0,79,78.2485
-74.0,74,78.248541
-65.0,65,78.248579
-32.0,32,78.248616
-19.0,19,78.248651
-19.0,19,78.248685
-200.0,200,78.251894
-182.0,182,78.251968
-63.0,63,78.252016
-24.0,24,78.252057
-13.0,13,78.252095
-2.0,2,78.252131
-2.0,2,78.252167
-200.0,200,78.276345
-96.0,96,78.276452
-79.0,79,78.276505
-74.0,74,78.276552
-65.0,65,78.276594
-32.0,32,78.276635
-18.0,18,78.276675
-18.0,18,78.276714
-200.0,200,78.285647
-96.0,96,78.285733
-79.0,79,78.285786
-74.0,74,78.285833
-65.0,65,78.285883
-44.0,44,78.285928
-20.0,20,78.285969
-6.0,6,78.286009
-6.0,6,78.28605
-200.0,200,78.337409
-96.0,96,78.337515
-79.0,79,78.337567
-74.0,74,78.337612
-65.0,65,78.337655
-44.0,44,78.337695
-41.0,41,78.337734
-41.0,41,78.337772
-200.0,200,78.354456
-96.0,96,78.354562
-79.0,79,78.354616
-74.0,74,78.354663
-65.0,65,78.354707
-44.0,44,78.354749
-13.0,13,78.354789
-13.0,13,78.35483
-200.0,200,78.357772
-182.0,182,78.357849
-63.0,63,78.357912
-24.0,24,78.357974
-13.0,13,78.358035
-2.0,2,78.358096
-2.0,2,78.358156
-200.0,200,78.38718
-96.0,96,78.38728
-79.0,79,78.387331
-74.0,74,78.387377
-65.0,65,78.38742
-32.0,32,78.38747
-18.0,18,78.38751
-18.0,18,78.387549
-200.0,200,78.43938
-96.0,96,78.439487
-79.0,79,78.43954
-74.0,74,78.439585
-65.0,65,78.439627
-44.0,44,78.439667
-41.0,41,78.439707
-41.0,41,78.439746
-200.0,200,78.442762
-182.0,182,78.442842
-63.0,63,78.442894
-24.0,24,78.44294
-13.0,13,78.442981
-2.0,2,78.443023
-2.0,2,78.443063
-200.0,200,78.445982
-182.0,182,78.446056
-63.0,63,78.446107
-24.0,24,78.446152
-13.0,13,78.446194
-2.0,2,78.446234
-2.0,2,78.446274
-200.0,200,78.449165
-182.0,182,78.449244
-63.0,63,78.449296
-24.0,24,78.44934
-13.0,13,78.449382
-2.0,2,78.449423
-2.0,2,78.449462
-200.0,200,78.474303
-96.0,96,78.474416
-79.0,79,78.474471
-74.0,74,78.474519
-65.0,65,78.474563
-32.0,32,78.474605
-19.0,19,78.474646
-19.0,19,78.474687
-200.0,200,78.478166
-96.0,96,78.47825
-79.0,79,78.478303
-50.0,50,78.478351
-46.0,46,78.478395
-36.0,36,78.478438
-16.0,16,78.478479
-2.0,2,78.478519
-2.0,2,78.47856
-200.0,200,78.496497
-96.0,96,78.496604
-79.0,79,78.496658
-74.0,74,78.496706
-65.0,65,78.496752
-44.0,44,78.496796
-13.0,13,78.496838
-13.0,13,78.496879
-200.0,200,78.529671
-96.0,96,78.529797
-79.0,79,78.529867
-74.0,74,78.529931
-65.0,65,78.529978
-32.0,32,78.530023
-19.0,19,78.530066
-19.0,19,78.530108
-200.0,200,78.555744
-96.0,96,78.555854
-79.0,79,78.555911
-74.0,74,78.555961
-65.0,65,78.556008
-32.0,32,78.556052
-19.0,19,78.556096
-19.0,19,78.556139
-200.0,200,78.599445
-96.0,96,78.599559
-79.0,79,78.599614
-74.0,74,78.599662
-65.0,65,78.599707
-32.0,32,78.599749
-32.0,32,78.599791
-200.0,200,78.643245
-96.0,96,78.643358
-79.0,79,78.643404
-74.0,74,78.643445
-65.0,65,78.643483
-32.0,32,78.643519
-32.0,32,78.643554
-200.0,200,78.646388
-182.0,182,78.646463
-63.0,63,78.646528
-24.0,24,78.646571
-13.0,13,78.646611
-2.0,2,78.646661
-2.0,2,78.646697
-200.0,200,78.693086
-96.0,96,78.693193
-79.0,79,78.693244
-74.0,74,78.69329
-65.0,65,78.693332
-32.0,32,78.693371
-32.0,32,78.693411
-200.0,200,78.71026
-96.0,96,78.710364
-79.0,79,78.710418
-74.0,74,78.710465
-65.0,65,78.710509
-44.0,44,78.710551
-13.0,13,78.710592
-13.0,13,78.710632
-200.0,200,78.751192
-96.0,96,78.751298
-79.0,79,78.751351
-74.0,74,78.751408
-65.0,65,78.751451
-32.0,32,78.751491
-32.0,32,78.75153
-200.0,200,78.812036
-96.0,96,78.812147
-79.0,79,78.812204
-74.0,74,78.812254
-65.0,65,78.812301
-44.0,44,78.812345
-41.0,41,78.812389
-41.0,41,78.812432
-200.0,200,78.837952
-96.0,96,78.838066
-79.0,79,78.838123
-74.0,74,78.838171
-65.0,65,78.838216
-32.0,32,78.838258
-19.0,19,78.8383
-19.0,19,78.838341
-200.0,200,78.863858
-96.0,96,78.863967
-79.0,79,78.864022
-74.0,74,78.86407
-65.0,65,78.864114
-32.0,32,78.864156
-19.0,19,78.864197
-19.0,19,78.864238
-200.0,200,78.873325
-96.0,96,78.873433
-79.0,79,78.873489
-74.0,74,78.873539
-65.0,65,78.873585
-44.0,44,78.873629
-20.0,20,78.873672
-6.0,6,78.873714
-6.0,6,78.873757
-200.0,200,78.877099
-182.0,182,78.877186
-63.0,63,78.87724
-24.0,24,78.877288
-13.0,13,78.877332
-2.0,2,78.877374
-2.0,2,78.877416
-200.0,200,78.901316
-96.0,96,78.901432
-79.0,79,78.90149
-74.0,74,78.901539
-65.0,65,78.901584
-32.0,32,78.901627
-18.0,18,78.901669
-18.0,18,78.901711
-200.0,200,78.962983
-96.0,96,78.963099
-79.0,79,78.963155
-74.0,74,78.963204
-65.0,65,78.96325
-44.0,44,78.963293
-41.0,41,78.963335
-41.0,41,78.963377
-200.0,200,79.006366
-96.0,96,79.006479
-79.0,79,79.006535
-74.0,74,79.006585
-65.0,65,79.006631
-32.0,32,79.006674
-32.0,32,79.006717
-200.0,200,79.061671
-96.0,96,79.061782
-79.0,79,79.061837
-74.0,74,79.061894
-65.0,65,79.061941
-44.0,44,79.061983
-41.0,41,79.062024
-41.0,41,79.062065
-200.0,200,79.065348
-182.0,182,79.065427
-63.0,63,79.065481
-24.0,24,79.065529
-13.0,13,79.065573
