#{"t_start": 1541128023.8455591, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.50934
-157.0,157,67.509404
-61.0,61,67.509459
-16.0,16,67.50951
-13.0,13,67.509558
-7.0,7,67.509606
-3.0,3,67.509653
-3.0,3,67.509698
-200.0,200,67.515442
-182.0,182,67.515541
-157.0,157,67.515604
-61.0,61,67.515659
-16.0,16,67.515709
-13.0,13,67.515759
-7.0,7,67.515806
-3.0,3,67.515853
-3.0,3,67.5159
-200.0,200,67.52631
-182.0,182,67.526408
-157.0,157,67.526481
-61.0,61,67.526536
-24.0,24,67.526585
-7.0,7,67.526631
-7.0,7,67.526677
-200.0,200,67.559483
-182.0,182,67.559588
-157.0,157,67.559651
-61.0,61,67.559706
-16.0,16,67.559758
-16.0,16,67.559807
-200.0,200,67.584054
-182.0,182,67.584174
-157.0,157,67.584237
-61.0,61,67.58429
-16.0,16,67.584339
-16.0,16,67.584387
-200.0,200,67.595114
-182.0,182,67.59522
-157.0,157,67.595282
-61.0,61,67.595336
-24.0,24,67.595388
-7.0,7,67.595436
-7.0,7,67.595484
-200.0,200,67.61841
-182.0,182,67.618539
-157.0,157,67.618602
-61.0,61,67.618655
-24.0,24,67.618705
-15.0,15,67.618752
-15.0,15,67.618798
-200.0,200,67.628238
-182.0,182,67.628342
-157.0,157,67.628391
-61.0,61,67.628433
-24.0,24,67.628473
-7.0,7,67.62851
-7.0,7,67.628547
-200.0,200,67.633125
-182.0,182,67.633227
-63.0,63,67.633273
-24.0,24,67.633312
-3.0,3,67.633348
-3.0,3,67.633383
-200.0,200,67.636759
-182.0,182,67.636881
-157.0,157,67.636939
-61.0,61,67.636981
-24.0,24,67.63702
-7.0,7,67.637057
-2.0,2,67.637093
-2.0,2,67.637127
-200.0,200,67.646887
-182.0,182,67.646982
-157.0,157,67.647032
-61.0,61,67.647087
-16.0,16,67.647133
-13.0,13,67.647171
-7.0,7,67.647206
-7.0,7,67.647241
-200.0,200,67.651629
-182.0,182,67.651709
-63.0,63,67.651755
-24.0,24,67.651795
-3.0,3,67.651832
-3.0,3,67.651868
-200.0,200,67.656156
-182.0,182,67.656285
-63.0,63,67.65633
-24.0,24,67.656369
-3.0,3,67.656406
-3.0,3,67.656442
-200.0,200,67.673495
-182.0,182,67.673612
-157.0,157,67.673662
-61.0,61,67.673718
-16.0,16,67.673755
-13.0,13,67.673791
-13.0,13,67.673827
-200.0,200,67.678285
-182.0,182,67.678391
-157.0,157,67.678449
-61.0,61,67.678511
-16.0,16,67.67855
-13.0,13,67.678587
-7.0,7,67.678623
-3.0,3,67.678659
-3.0,3,67.678694
-200.0,200,67.688575
-182.0,182,67.688676
-157.0,157,67.688726
-61.0,61,67.688767
-16.0,16,67.688806
-13.0,13,67.688843
-7.0,7,67.68888
-7.0,7,67.688915
-200.0,200,67.693582
-182.0,182,67.693666
-157.0,157,67.693715
-61.0,61,67.693758
-16.0,16,67.69381
-13.0,13,67.693847
-7.0,7,67.693883
-3.0,3,67.693918
-3.0,3,67.693954
-200.0,200,67.704259
-182.0,182,67.704368
-157.0,157,67.704423
-61.0,61,67.704497
-16.0,16,67.704535
-13.0,13,67.704572
-7.0,7,67.70503
-7.0,7,67.705072
-200.0,200,67.732757
-182.0,182,67.73288
-157.0,157,67.732932
-61.0,61,67.732989
-16.0,16,67.733028
-16.0,16,67.733064
-200.0,200,67.73742
-182.0,182,67.737517
-63.0,63,67.737568
-24.0,24,67.737626
-3.0,3,67.737664
-3.0,3,67.7377
-200.0,200,67.742524
-182.0,182,67.742608
-157.0,157,67.742654
-61.0,61,67.742694
-16.0,16,67.742731
-13.0,13,67.742767
-7.0,7,67.742801
-3.0,3,67.742836
-3.0,3,67.74287
-200.0,200,67.764233
-182.0,182,67.764353
-157.0,157,67.764404
-61.0,61,67.76446
-16.0,16,67.764497
-16.0,16,67.764533
-200.0,200,67.784004
-182.0,182,67.784118
-157.0,157,67.784166
-61.0,61,67.784207
-24.0,24,67.784246
-15.0,15,67.784284
-15.0,15,67.78432
-200.0,200,67.794469
-182.0,182,67.794575
-157.0,157,67.794628
-61.0,61,67.794684
-16.0,16,67.794724
-13.0,13,67.794761
-7.0,7,67.794796
-7.0,7,67.794832
-200.0,200,67.815977
-182.0,182,67.816091
-157.0,157,67.81614
-61.0,61,67.816181
-16.0,16,67.816219
-16.0,16,67.816255
-200.0,200,67.82476
-96.0,96,67.824878
-79.0,79,67.824929
-50.0,50,67.824985
-6.0,6,67.825023
-6.0,6,67.825061
-200.0,200,67.834544
-182.0,182,67.834646
-157.0,157,67.834711
-61.0,61,67.834751
-16.0,16,67.834789
-13.0,13,67.834825
-7.0,7,67.834861
-7.0,7,67.834895
-200.0,200,67.844407
-182.0,182,67.844485
-157.0,157,67.844532
-61.0,61,67.844572
-16.0,16,67.84461
-13.0,13,67.844646
-7.0,7,67.844682
-7.0,7,67.844717
-200.0,200,67.860465
-182.0,182,67.860561
-157.0,157,67.860613
-61.0,61,67.860658
-24.0,24,67.860701
-7.0,7,67.860741
-7.0,7,67.86078
-200.0,200,67.86881
-96.0,96,67.8689
-79.0,79,67.868952
-50.0,50,67.868998
-6.0,6,67.86904
-6.0,6,67.869081
-200.0,200,67.878133
-182.0,182,67.878219
-157.0,157,67.878273
-61.0,61,67.878319
-24.0,24,67.878363
-7.0,7,67.878405
-7.0,7,67.878452
-200.0,200,67.886375
-96.0,96,67.886492
-79.0,79,67.886549
-50.0,50,67.886596
-6.0,6,67.886638
-6.0,6,67.886679
-200.0,200,67.907112
-182.0,182,67.907216
-157.0,157,67.90727
-61.0,61,67.907315
-16.0,16,67.907357
-16.0,16,67.907397
-200.0,200,67.910521
-182.0,182,67.910614
-157.0,157,67.910667
-61.0,61,67.910713
-24.0,24,67.910755
-7.0,7,67.910796
-2.0,2,67.910836
-2.0,2,67.910876
-200.0,200,67.914204
-182.0,182,67.914292
-157.0,157,67.914346
-61.0,61,67.914405
-24.0,24,67.914453
-7.0,7,67.914493
-2.0,2,67.91453
-2.0,2,67.914565
-200.0,200,67.923554
-96.0,96,67.923653
-79.0,79,67.923703
-50.0,50,67.923745
-6.0,6,67.923783
-6.0,6,67.92382
-200.0,200,67.938406
-182.0,182,67.938541
-157.0,157,67.938587
-61.0,61,67.938627
-21.0,21,67.938687
-11.0,11,67.938727
-11.0,11,67.938762
-200.0,200,67.943303
-182.0,182,67.943415
-157.0,157,67.943462
-61.0,61,67.943502
-16.0,16,67.943539
-13.0,13,67.943575
-7.0,7,67.94361
-3.0,3,67.943644
-3.0,3,67.943679
-200.0,200,67.953779
-182.0,182,67.953898
-157.0,157,67.953946
-61.0,61,67.953988
-16.0,16,67.954027
-13.0,13,67.954065
-7.0,7,67.954101
-7.0,7,67.954147
-200.0,200,67.957705
-182.0,182,67.957806
-157.0,157,67.957856
-61.0,61,67.957899
-24.0,24,67.957953
-7.0,7,67.95799
-2.0,2,67.958026
-2.0,2,67.958061
-200.0,200,67.962615
-182.0,182,67.962702
-63.0,63,67.962751
-24.0,24,67.962807
-3.0,3,67.962846
-3.0,3,67.962881
-200.0,200,67.966002
-182.0,182,67.966097
-157.0,157,67.966145
-61.0,61,67.966187
-24.0,24,67.966239
-7.0,7,67.966275
-2.0,2,67.96631
-2.0,2,67.966345
-200.0,200,67.97588
-182.0,182,67.975995
-157.0,157,67.976042
-61.0,61,67.976082
-24.0,24,67.97612
-7.0,7,67.976156
-7.0,7,67.976192
-200.0,200,67.986471
-182.0,182,67.986591
-157.0,157,67.98667
-61.0,61,67.986726
-16.0,16,67.986764
-13.0,13,67.9868
-7.0,7,67.986835
-7.0,7,67.986869
-200.0,200,67.990261
-182.0,182,67.990348
-157.0,157,67.990398
-61.0,61,67.990484
-24.0,24,67.990523
-7.0,7,67.990559
-2.0,2,67.990594
-2.0,2,67.990628
-200.0,200,68.019018
-182.0,182,68.019136
-157.0,157,68.019219
-61.0,61,68.01926
-16.0,16,68.019297
-16.0,16,68.019335
-200.0,200,68.034526
-182.0,182,68.03464
-157.0,157,68.034691
-61.0,61,68.034749
-21.0,21,68.034787
-11.0,11,68.034824
-11.0,11,68.03486
-200.0,200,68.050601
-182.0,182,68.050725
-157.0,157,68.050777
-61.0,61,68.050834
-21.0,21,68.050872
-11.0,11,68.050908
-11.0,11,68.050943
-200.0,200,68.055601
-182.0,182,68.055686
-157.0,157,68.055733
-61.0,61,68.055773
-16.0,16,68.055811
-13.0,13,68.055848
-7.0,7,68.055883
-3.0,3,68.055918
-3.0,3,68.055952
-200.0,200,68.071289
-182.0,182,68.071429
-157.0,157,68.071494
-61.0,61,68.071534
-21.0,21,68.071573
-11.0,11,68.07161
-11.0,11,68.071646
-200.0,200,68.075268
-182.0,182,68.075364
-157.0,157,68.075427
-61.0,61,68.075468
-24.0,24,68.075505
-7.0,7,68.075541
-2.0,2,68.075577
-2.0,2,68.075612
-200.0,200,68.090886
-182.0,182,68.09099
-157.0,157,68.091039
-61.0,61,68.09108
-21.0,21,68.091119
-11.0,11,68.091157
-11.0,11,68.091193
-200.0,200,68.108112
-182.0,182,68.108214
-157.0,157,68.108262
-61.0,61,68.108303
-16.0,16,68.108342
-13.0,13,68.108379
-13.0,13,68.108415
-200.0,200,68.111652
-182.0,182,68.111732
-157.0,157,68.11178
-61.0,61,68.111821
-24.0,24,68.111859
-7.0,7,68.111896
-2.0,2,68.111932
-2.0,2,68.111968
-200.0,200,68.115208
-182.0,182,68.115305
-157.0,157,68.115355
-61.0,61,68.115412
-24.0,24,68.115451
-7.0,7,68.115487
-2.0,2,68.115522
-2.0,2,68.115558
-200.0,200,68.11868
-182.0,182,68.118764
-157.0,157,68.118814
-61.0,61,68.118871
-24.0,24,68.118909
-7.0,7,68.118945
-2.0,2,68.118981
-2.0,2,68.119016
-200.0,200,68.123842
-182.0,182,68.123926
-157.0,157,68.123973
-61.0,61,68.124013
-16.0,16,68.124051
-13.0,13,68.124088
-7.0,7,68.124124
-3.0,3,68.12416
-3.0,3,68.124195
-200.0,200,68.128791
-182.0,182,68.128886
-157.0,157,68.128934
-61.0,61,68.12899
-16.0,16,68.129029
-13.0,13,68.129065
-7.0,7,68.1291
-3.0,3,68.129135
-3.0,3,68.12917
-200.0,200,68.146813
-182.0,182,68.146913
-157.0,157,68.146961
-61.0,61,68.147001
-16.0,16,68.147039
-13.0,13,68.147075
-13.0,13,68.14711
-200.0,200,68.151769
-182.0,182,68.15189
-63.0,63,68.151937
-24.0,24,68.151977
-3.0,3,68.152014
-3.0,3,68.152051
-200.0,200,68.167585
-182.0,182,68.167686
-157.0,157,68.167734
-61.0,61,68.167775
-16.0,16,68.167813
-13.0,13,68.16785
-7.0,7,68.167886
-7.0,7,68.167922
-200.0,200,68.171221
-182.0,182,68.171305
-157.0,157,68.171368
-61.0,61,68.171408
-24.0,24,68.171445
-7.0,7,68.17148
-2.0,2,68.171515
-2.0,2,68.171549
-200.0,200,68.181453
-182.0,182,68.181588
-157.0,157,68.181637
-61.0,61,68.181692
-16.0,16,68.18173
-13.0,13,68.181765
-7.0,7,68.181801
-7.0,7,68.181835
-200.0,200,68.185935
-182.0,182,68.186035
-63.0,63,68.186085
-24.0,24,68.186127
-3.0,3,68.18618
-3.0,3,68.186216
-200.0,200,68.194554
-96.0,96,68.194697
-79.0,79,68.194764
-50.0,50,68.194806
-6.0,6,68.194845
-6.0,6,68.194882
-200.0,200,68.216174
-182.0,182,68.216276
-157.0,157,68.216325
-61.0,61,68.216366
-16.0,16,68.216404
-16.0,16,68.21644
-200.0,200,68.233304
-182.0,182,68.233408
-157.0,157,68.233469
-61.0,61,68.233515
-16.0,16,68.233557
-13.0,13,68.233597
-13.0,13,68.233637
-200.0,200,68.236764
-182.0,182,68.236848
-157.0,157,68.236901
-61.0,61,68.236947
-24.0,24,68.236989
-7.0,7,68.237029
-2.0,2,68.237069
-2.0,2,68.237109
-200.0,200,68.256157
-182.0,182,68.256247
-157.0,157,68.256298
-61.0,61,68.256342
-24.0,24,68.256383
-15.0,15,68.256423
-15.0,15,68.256461
-200.0,200,68.261298
-182.0,182,68.261398
-157.0,157,68.261451
-61.0,61,68.261496
-16.0,16,68.261537
-13.0,13,68.261577
-7.0,7,68.261617
-3.0,3,68.261656
-3.0,3,68.261694
-200.0,200,68.281743
-182.0,182,68.281854
-157.0,157,68.281907
-61.0,61,68.281952
-16.0,16,68.281993
-16.0,16,68.282034
-200.0,200,68.30847
-182.0,182,68.308569
-157.0,157,68.308621
-61.0,61,68.308666
-16.0,16,68.308709
-16.0,16,68.308748
-200.0,200,68.343343
-182.0,182,68.343447
-157.0,157,68.343498
-61.0,61,68.343543
-16.0,16,68.343584
-16.0,16,68.343624
-200.0,200,68.347998
-182.0,182,68.34808
-157.0,157,68.348135
-61.0,61,68.348182
-16.0,16,68.348225
-13.0,13,68.348266
-7.0,7,68.348307
-3.0,3,68.348347
-3.0,3,68.348387
-200.0,200,68.365202
-182.0,182,68.365305
-157.0,157,68.36536
-61.0,61,68.365406
-16.0,16,68.365449
-13.0,13,68.365489
-13.0,13,68.365528
-200.0,200,68.382033
-182.0,182,68.382133
-157.0,157,68.382187
-61.0,61,68.382234
-16.0,16,68.382276
-13.0,13,68.382328
-13.0,13,68.382384
-200.0,200,68.387176
-182.0,182,68.38727
-157.0,157,68.387324
-61.0,61,68.38737
-16.0,16,68.387418
-13.0,13,68.387484
-7.0,7,68.387529
-3.0,3,68.38757
-3.0,3,68.38761
-200.0,200,68.407833
-182.0,182,68.407929
-157.0,157,68.407984
-61.0,61,68.40803
-16.0,16,68.408073
-16.0,16,68.408114
-200.0,200,68.411107
-182.0,182,68.411182
-157.0,157,68.411233
-61.0,61,68.411278
-24.0,24,68.41132
-7.0,7,68.411361
-2.0,2,68.4114
-2.0,2,68.411439
-200.0,200,68.420797
-182.0,182,68.420899
-157.0,157,68.420953
-61.0,61,68.420998
-16.0,16,68.421041
-13.0,13,68.421082
-7.0,7,68.421122
-7.0,7,68.421161
-200.0,200,68.4414
-182.0,182,68.441511
-157.0,157,68.441563
-61.0,61,68.441609
-16.0,16,68.44165
-16.0,16,68.44169
-200.0,200,68.444722
-182.0,182,68.444807
-157.0,157,68.44486
-61.0,61,68.444905
-24.0,24,68.444947
-7.0,7,68.444988
-2.0,2,68.445027
-2.0,2,68.445066
-200.0,200,68.449625
-182.0,182,68.449718
-157.0,157,68.44977
-61.0,61,68.449815
-16.0,16,68.449856
-13.0,13,68.449895
-7.0,7,68.449934
-3.0,3,68.449972
-3.0,3,68.450011
-200.0,200,68.464539
-96.0,96,68.464637
-79.0,79,68.464691
-50.0,50,68.464739
-6.0,6,68.464782
-6.0,6,68.464823
-200.0,200,68.474752
-182.0,182,68.474843
-157.0,157,68.474898
-61.0,61,68.474945
-16.0,16,68.47499
-13.0,13,68.475033
-7.0,7,68.475075
-7.0,7,68.475116
-200.0,200,68.485056
-182.0,182,68.485163
-157.0,157,68.485219
-61.0,61,68.485268
-16.0,16,68.485313
-13.0,13,68.485356
-7.0,7,68.485398
-7.0,7,68.485439
-200.0,200,68.489334
-182.0,182,68.489421
-157.0,157,68.489476
-61.0,61,68.489524
-24.0,24,68.489569
-7.0,7,68.489613
-2.0,2,68.489655
-2.0,2,68.489697
-200.0,200,68.498356
-96.0,96,68.498475
-79.0,79,68.498536
-50.0,50,68.498584
-6.0,6,68.49863
-6.0,6,68.498673
-200.0,200,68.508976
-182.0,182,68.509087
-157.0,157,68.509145
-61.0,61,68.509195
-16.0,16,68.509573
-13.0,13,68.509622
-7.0,7,68.509666
-7.0,7,68.50971
-200.0,200,68.531548
-182.0,182,68.531648
-157.0,157,68.531703
-61.0,61,68.53175
-16.0,16,68.531795
-16.0,16,68.531837
-200.0,200,68.534958
-182.0,182,68.535042
-157.0,157,68.535097
-61.0,61,68.535145
-24.0,24,68.535189
-7.0,7,68.535232
-2.0,2,68.535274
-2.0,2,68.535314
-200.0,200,68.556698
-182.0,182,68.556808
-157.0,157,68.556866
-61.0,61,68.556916
-16.0,16,68.556963
-16.0,16,68.557008
-200.0,200,68.565162
-96.0,96,68.565252
-79.0,79,68.565306
-50.0,50,68.565353
-6.0,6,68.565396
-6.0,6,68.565438
-200.0,200,68.570156
-182.0,182,68.570252
-157.0,157,68.570309
-61.0,61,68.570358
-16.0,16,68.57041
-13.0,13,68.570475
-7.0,7,68.570536
-3.0,3,68.570582
-3.0,3,68.570625
-200.0,200,68.575772
-182.0,182,68.575869
-157.0,157,68.575925
-61.0,61,68.575975
-16.0,16,68.57602
-13.0,13,68.576065
-7.0,7,68.576108
-3.0,3,68.576151
-3.0,3,68.576194
-200.0,200,68.581312
-182.0,182,68.581399
-157.0,157,68.581454
-61.0,61,68.581502
-16.0,16,68.581547
-3.0,3,68.58159
-3.0,3,68.581632
-200.0,200,68.591515
-182.0,182,68.591606
-157.0,157,68.591662
-61.0,61,68.591712
-16.0,16,68.591757
-13.0,13,68.591801
-7.0,7,68.591843
-7.0,7,68.591886
-200.0,200,68.608635
-182.0,182,68.608756
-157.0,157,68.608821
-61.0,61,68.608875
-21.0,21,68.608925
-11.0,11,68.608972
-11.0,11,68.609019
-200.0,200,68.627059
-182.0,182,68.627181
-157.0,157,68.627247
-61.0,61,68.6273
-24.0,24,68.627349
-7.0,7,68.627397
-7.0,7,68.627443
-200.0,200,68.650021
-182.0,182,68.65014
-157.0,157,68.650202
-61.0,61,68.650254
-24.0,24,68.650304
-15.0,15,68.65035
-15.0,15,68.650396
-200.0,200,68.65559
-182.0,182,68.655693
-157.0,157,68.655753
-61.0,61,68.655805
-16.0,16,68.655854
-3.0,3,68.6559
-3.0,3,68.655946
-200.0,200,68.666106
-182.0,182,68.666208
-157.0,157,68.666258
-61.0,61,68.6663
-24.0,24,68.666339
-7.0,7,68.666377
-7.0,7,68.666414
-200.0,200,68.681409
-182.0,182,68.681513
-157.0,157,68.681563
-61.0,61,68.681606
-21.0,21,68.681647
-11.0,11,68.681685
-11.0,11,68.681723
-200.0,200,68.68626
-182.0,182,68.686343
-157.0,157,68.686391
-61.0,61,68.686432
-16.0,16,68.68648
-3.0,3,68.686517
-3.0,3,68.686553
-200.0,200,68.707042
-182.0,182,68.707159
-157.0,157,68.707207
-61.0,61,68.707248
-24.0,24,68.707285
-15.0,15,68.707322
-15.0,15,68.707358
-200.0,200,68.711764
-182.0,182,68.711844
-157.0,157,68.711891
-61.0,61,68.711932
-16.0,16,68.711969
-3.0,3,68.712006
-3.0,3,68.712041
-200.0,200,68.733336
-182.0,182,68.733438
-157.0,157,68.733503
-61.0,61,68.733545
-16.0,16,68.733582
-16.0,16,68.73362
-200.0,200,68.742226
-96.0,96,68.742315
-79.0,79,68.742361
-50.0,50,68.742402
-6.0,6,68.74244
-6.0,6,68.742485
-200.0,200,68.762951
-182.0,182,68.763055
-157.0,157,68.763104
-61.0,61,68.763146
-24.0,24,68.763184
-15.0,15,68.763221
-15.0,15,68.763257
-200.0,200,68.78669
-182.0,182,68.786786
-157.0,157,68.786835
-61.0,61,68.786877
-16.0,16,68.786916
-13.0,13,68.786952
-13.0,13,68.786988
-200.0,200,68.791596
-182.0,182,68.791685
-157.0,157,68.791733
-61.0,61,68.791773
-16.0,16,68.79181
-13.0,13,68.791846
-7.0,7,68.791881
-3.0,3,68.791916
-3.0,3,68.791951
-200.0,200,68.801939
-182.0,182,68.802042
-157.0,157,68.80209
-61.0,61,68.802132
-16.0,16,68.802171
-13.0,13,68.802207
-7.0,7,68.802243
-7.0,7,68.802279
-200.0,200,68.806712
-182.0,182,68.80679
-157.0,157,68.806839
-61.0,61,68.806881
-16.0,16,68.806922
-3.0,3,68.806959
-3.0,3,68.806996
-200.0,200,68.816344
-182.0,182,68.816427
-157.0,157,68.816477
-61.0,61,68.816521
-16.0,16,68.816562
-13.0,13,68.816601
-7.0,7,68.816638
-7.0,7,68.816675
-200.0,200,68.833623
-182.0,182,68.833733
-157.0,157,68.833788
-61.0,61,68.833835
-16.0,16,68.833877
-13.0,13,68.833918
-13.0,13,68.833958
-200.0,200,68.843062
-182.0,182,68.843151
-157.0,157,68.843203
-61.0,61,68.843247
-24.0,24,68.843288
-7.0,7,68.843328
-7.0,7,68.843365
-200.0,200,68.852584
-182.0,182,68.85268
-157.0,157,68.852734
-61.0,61,68.852779
-24.0,24,68.852821
-7.0,7,68.852861
-7.0,7,68.852901
-200.0,200,68.857351
-182.0,182,68.857446
-157.0,157,68.857498
-61.0,61,68.857544
-16.0,16,68.857587
-3.0,3,68.857628
-3.0,3,68.857667
-200.0,200,68.867203
-182.0,182,68.867295
-157.0,157,68.867348
-61.0,61,68.867394
-16.0,16,68.867436
-13.0,13,68.867478
-7.0,7,68.867519
-7.0,7,68.867558
-200.0,200,68.875466
-96.0,96,68.875563
-79.0,79,68.875618
-50.0,50,68.875664
-6.0,6,68.875706
-6.0,6,68.875747
-200.0,200,68.892783
-182.0,182,68.892887
-157.0,157,68.89294
-61.0,61,68.892986
-16.0,16,68.893028
-13.0,13,68.893069
-13.0,13,68.893108
-200.0,200,68.897563
-182.0,182,68.897653
-157.0,157,68.897706
-61.0,61,68.897751
-16.0,16,68.897793
-13.0,13,68.897832
-7.0,7,68.897872
-3.0,3,68.897911
-3.0,3,68.897962
-200.0,200,68.920841
-182.0,182,68.920954
-157.0,157,68.921007
-61.0,61,68.921054
-16.0,16,68.921097
-13.0,13,68.921137
-13.0,13,68.921177
-200.0,200,68.929179
-96.0,96,68.929276
-79.0,79,68.929329
-50.0,50,68.929375
-6.0,6,68.929417
-6.0,6,68.929457
-200.0,200,68.938441
-182.0,182,68.938535
-157.0,157,68.938589
-61.0,61,68.938635
-24.0,24,68.938679
-7.0,7,68.938721
-7.0,7,68.938762
-200.0,200,68.958019
-182.0,182,68.958126
-157.0,157,68.95818
-61.0,61,68.958225
-24.0,24,68.958267
-15.0,15,68.958308
-15.0,15,68.958347
-200.0,200,68.966027
-96.0,96,68.966112
-79.0,79,68.966164
-50.0,50,68.966208
-6.0,6,68.966249
-6.0,6,68.966289
-200.0,200,68.975048
-182.0,182,68.975133
-157.0,157,68.975186
-61.0,61,68.975232
-24.0,24,68.975276
-7.0,7,68.975317
-7.0,7,68.975357
-200.0,200,68.978411
-182.0,182,68.978517
-157.0,157,68.97857
-61.0,61,68.978617
-24.0,24,68.978659
-7.0,7,68.978701
-2.0,2,68.97874
-2.0,2,68.978779
-200.0,200,68.992745
-182.0,182,68.992838
-157.0,157,68.992892
-61.0,61,68.992937
-21.0,21,68.992979
-11.0,11,68.993019
-11.0,11,68.993059
-200.0,200,69.002098
-182.0,182,69.002182
-157.0,157,69.002232
-61.0,61,69.002278
-16.0,16,69.002319
-13.0,13,69.002359
-7.0,7,69.002398
-7.0,7,69.002437
-200.0,200,69.019202
-182.0,182,69.019309
-157.0,157,69.019363
-61.0,61,69.019409
-16.0,16,69.019452
-13.0,13,69.019493
-13.0,13,69.019534
-200.0,200,69.028755
-182.0,182,69.028844
-157.0,157,69.028896
-61.0,61,69.028941
-16.0,16,69.028982
-13.0,13,69.029022
-7.0,7,69.02906
-7.0,7,69.029098
-200.0,200,69.033574
-182.0,182,69.033654
-157.0,157,69.033707
-61.0,61,69.033752
-16.0,16,69.033795
-3.0,3,69.033836
-3.0,3,69.033876
-200.0,200,69.043001
-182.0,182,69.043102
-157.0,157,69.043154
-61.0,61,69.043199
-16.0,16,69.043241
-13.0,13,69.043282
-7.0,7,69.043321
-7.0,7,69.04336
-200.0,200,69.057667
-96.0,96,69.057761
-79.0,79,69.057814
-50.0,50,69.057862
-6.0,6,69.057905
-6.0,6,69.057946
-200.0,200,69.066
-96.0,96,69.066085
-79.0,79,69.066137
-50.0,50,69.066182
-6.0,6,69.066224
-6.0,6,69.066265
-200.0,200,69.070554
-182.0,182,69.070637
-157.0,157,69.07069
-61.0,61,69.070737
-16.0,16,69.07078
-3.0,3,69.070833
-3.0,3,69.070894
-200.0,200,69.075289
-182.0,182,69.075383
-157.0,157,69.075435
-61.0,61,69.075481
-16.0,16,69.075524
-13.0,13,69.075565
-7.0,7,69.075606
-3.0,3,69.075645
-3.0,3,69.075685
-200.0,200,69.083482
-96.0,96,69.083567
-79.0,79,69.083618
-50.0,50,69.083662
-6.0,6,69.083703
-6.0,6,69.083743
-200.0,200,69.087827
-182.0,182,69.087906
-157.0,157,69.087957
-61.0,61,69.088002
-16.0,16,69.088043
-3.0,3,69.088083
-3.0,3,69.088122
-200.0,200,69.102884
-182.0,182,69.102986
-157.0,157,69.103044
-61.0,61,69.103106
-21.0,21,69.103163
-11.0,11,69.103215
-11.0,11,69.103259
-200.0,200,69.125373
-182.0,182,69.12549
-157.0,157,69.125553
-61.0,61,69.125607
-16.0,16,69.125658
-16.0,16,69.125707
-200.0,200,69.136887
-182.0,182,69.137006
-157.0,157,69.13707
-61.0,61,69.137127
-16.0,16,69.137179
-13.0,13,69.137229
-7.0,7,69.137277
-7.0,7,69.137325
-200.0,200,69.160265
-182.0,182,69.160374
-157.0,157,69.160438
-61.0,61,69.160493
-24.0,24,69.160544
-15.0,15,69.160594
-15.0,15,69.160642
-200.0,200,69.165745
-182.0,182,69.165862
-157.0,157,69.16593
-61.0,61,69.165993
-16.0,16,69.16606
-3.0,3,69.166112
-3.0,3,69.166161
-200.0,200,69.177404
-182.0,182,69.177511
-157.0,157,69.177574
-61.0,61,69.177629
-24.0,24,69.17768
-7.0,7,69.177728
-7.0,7,69.177776
-200.0,200,69.187587
-96.0,96,69.187686
-79.0,79,69.187749
-50.0,50,69.187803
-6.0,6,69.187854
-6.0,6,69.187903
-200.0,200,69.199137
-182.0,182,69.199255
-157.0,157,69.199319
-61.0,61,69.199376
-24.0,24,69.199428
-7.0,7,69.199477
-7.0,7,69.199526
-200.0,200,69.217999
-182.0,182,69.218112
-157.0,157,69.218177
-61.0,61,69.218232
-24.0,24,69.218284
-7.0,7,69.218333
-7.0,7,69.218382
-200.0,200,69.222296
-182.0,182,69.222391
-157.0,157,69.222463
-61.0,61,69.22252
-24.0,24,69.22257
-7.0,7,69.222625
-2.0,2,69.222673
-2.0,2,69.222719
-200.0,200,69.227975
-182.0,182,69.228086
-157.0,157,69.228152
-61.0,61,69.228208
-16.0,16,69.228261
-3.0,3,69.228311
-3.0,3,69.22836
-200.0,200,69.23969
-182.0,182,69.239796
-157.0,157,69.239859
-61.0,61,69.239914
-24.0,24,69.239965
-7.0,7,69.240014
-7.0,7,69.240062
-200.0,200,69.251197
-182.0,182,69.251297
-157.0,157,69.25136
-61.0,61,69.251415
-24.0,24,69.251466
-7.0,7,69.251514
-7.0,7,69.251562
-200.0,200,69.263113
-182.0,182,69.263229
-157.0,157,69.263293
-61.0,61,69.263347
-16.0,16,69.263397
-13.0,13,69.263446
-7.0,7,69.263493
-7.0,7,69.263539
-200.0,200,69.267134
-182.0,182,69.267226
-157.0,157,69.267288
-61.0,61,69.267343
-24.0,24,69.267394
-7.0,7,69.267442
-2.0,2,69.26749
-2.0,2,69.267538
-200.0,200,69.284308
-182.0,182,69.284417
-157.0,157,69.284482
-61.0,61,69.284538
-21.0,21,69.28459
-11.0,11,69.284641
-11.0,11,69.28469
-200.0,200,69.302156
-182.0,182,69.302277
-157.0,157,69.302341
-61.0,61,69.302398
-21.0,21,69.302458
-11.0,11,69.30251
-11.0,11,69.302558
-200.0,200,69.322357
-182.0,182,69.322487
-157.0,157,69.322551
-61.0,61,69.322607
-16.0,16,69.322658
-13.0,13,69.322707
-13.0,13,69.322754
-200.0,200,69.342704
-182.0,182,69.342813
-157.0,157,69.342877
-61.0,61,69.342934
-16.0,16,69.342986
-13.0,13,69.343036
-13.0,13,69.343085
-200.0,200,69.363645
-182.0,182,69.363768
-157.0,157,69.363833
-61.0,61,69.36389
-16.0,16,69.363943
-13.0,13,69.363993
