#{"t_start": 1540954373.934254, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,50.630107
-52.0,52,50.630153
-200.0,200,50.703073
-182.0,182,50.703191
-157.0,157,50.703251
-152.0,152,50.703303
-52.0,52,50.703351
-52.0,52,50.703397
-200.0,200,50.744964
-182.0,182,50.745081
-103.0,103,50.745138
-70.0,70,50.745189
-31.0,31,50.745237
-31.0,31,50.745282
-200.0,200,50.826409
-182.0,182,50.826523
-157.0,157,50.82658
-152.0,152,50.826632
-137.0,137,50.826681
-61.0,61,50.826727
-61.0,61,50.826771
-200.0,200,50.914027
-182.0,182,50.91414
-157.0,157,50.914196
-152.0,152,50.914246
-137.0,137,50.914292
-61.0,61,50.914336
-61.0,61,50.914379
-200.0,200,50.922134
-182.0,182,50.922232
-157.0,157,50.922292
-152.0,152,50.922345
-67.0,67,50.922397
-6.0,6,50.922452
-6.0,6,50.922499
-200.0,200,50.93064
-182.0,182,50.930747
-157.0,157,50.930802
-152.0,152,50.930851
-67.0,67,50.930897
-6.0,6,50.930941
-6.0,6,50.930984
-200.0,200,51.007995
-182.0,182,51.008126
-157.0,157,51.008195
-152.0,152,51.008255
-137.0,137,51.008311
-61.0,61,51.008366
-48.0,48,51.00842
-48.0,48,51.008472
-200.0,200,51.056098
-182.0,182,51.05623
-103.0,103,51.056297
-70.0,70,51.056358
-31.0,31,51.056414
-31.0,31,51.056468
-200.0,200,51.074156
-182.0,182,51.074286
-157.0,157,51.074353
-152.0,152,51.074412
-137.0,137,51.074468
-41.0,41,51.074522
-11.0,11,51.074574
-11.0,11,51.074625
-200.0,200,51.157534
-182.0,182,51.157664
-157.0,157,51.157731
-152.0,152,51.157791
-52.0,52,51.157845
-52.0,52,51.157898
-200.0,200,51.249674
-182.0,182,51.249802
-157.0,157,51.24987
-152.0,152,51.249931
-137.0,137,51.249987
-61.0,61,51.250041
-61.0,61,51.250094
-200.0,200,51.331703
-182.0,182,51.331834
-157.0,157,51.331902
-152.0,152,51.331964
-51.0,51,51.332021
-51.0,51,51.332075
-200.0,200,51.379192
-182.0,182,51.379324
-103.0,103,51.37946
-70.0,70,51.379522
-31.0,31,51.379578
-31.0,31,51.379631
-200.0,200,51.444252
-182.0,182,51.444381
-157.0,157,51.444447
-152.0,152,51.444506
-137.0,137,51.444575
-61.0,61,51.444631
-40.0,40,51.444686
-40.0,40,51.444738
-200.0,200,51.461804
-182.0,182,51.461931
-157.0,157,51.461998
-152.0,152,51.462055
-137.0,137,51.46211
-41.0,41,51.462162
-11.0,11,51.462213
-11.0,11,51.462264
-200.0,200,51.539929
-182.0,182,51.540063
-157.0,157,51.540135
-152.0,152,51.540201
-52.0,52,51.540261
-52.0,52,51.540319
-200.0,200,51.637453
-182.0,182,51.637584
-157.0,157,51.63765
-152.0,152,51.63771
-137.0,137,51.637765
-61.0,61,51.637818
-61.0,61,51.637869
-200.0,200,51.699982
-182.0,182,51.700111
-157.0,157,51.700177
-152.0,152,51.700237
-137.0,137,51.700293
-41.0,41,51.700346
-41.0,41,51.700399
-200.0,200,51.75183
-182.0,182,51.751961
-103.0,103,51.752027
-70.0,70,51.752086
-31.0,31,51.752141
-31.0,31,51.752193
-200.0,200,51.832362
-182.0,182,51.832492
-157.0,157,51.832571
-152.0,152,51.832633
-52.0,52,51.832689
-52.0,52,51.832743
-200.0,200,51.849567
-182.0,182,51.849694
-157.0,157,51.84976
-152.0,152,51.849819
-137.0,137,51.849874
-41.0,41,51.849927
-11.0,11,51.849979
-11.0,11,51.850029
-200.0,200,51.932562
-182.0,182,51.932692
-157.0,157,51.932759
-152.0,152,51.932816
-52.0,52,51.93287
-52.0,52,51.932922
-200.0,200,52.024373
-182.0,182,52.024504
-157.0,157,52.024582
-152.0,152,52.024643
-137.0,137,52.024698
-61.0,61,52.024751
-61.0,61,52.024801
-200.0,200,52.108477
-182.0,182,52.108618
-157.0,157,52.108686
-152.0,152,52.108746
-52.0,52,52.108803
-52.0,52,52.108856
-200.0,200,52.205375
-182.0,182,52.205516
-157.0,157,52.20562
-152.0,152,52.205708
-137.0,137,52.20579
-61.0,61,52.205871
-61.0,61,52.20595
-200.0,200,52.223609
-182.0,182,52.223737
-157.0,157,52.223804
-152.0,152,52.223863
-137.0,137,52.223918
-41.0,41,52.223972
-11.0,11,52.224025
-11.0,11,52.224077
-200.0,200,52.241056
-182.0,182,52.241183
-157.0,157,52.241248
-152.0,152,52.241306
-137.0,137,52.24136
-41.0,41,52.241413
-11.0,11,52.241465
-11.0,11,52.241515
-200.0,200,52.318979
-182.0,182,52.319108
-157.0,157,52.319174
-152.0,152,52.319234
-52.0,52,52.31929
-52.0,52,52.319341
-200.0,200,52.370792
-182.0,182,52.370918
-103.0,103,52.370984
-70.0,70,52.371042
-31.0,31,52.371096
-31.0,31,52.371146
-200.0,200,52.432214
-182.0,182,52.432343
-157.0,157,52.432411
-152.0,152,52.432471
-137.0,137,52.432537
-41.0,41,52.432595
-41.0,41,52.432648
-200.0,200,52.492975
-182.0,182,52.493108
-157.0,157,52.493175
-152.0,152,52.493235
-137.0,137,52.493291
-61.0,61,52.493346
-40.0,40,52.4934
-40.0,40,52.493452
-200.0,200,52.571343
-182.0,182,52.571471
-157.0,157,52.57154
-152.0,152,52.571599
-137.0,137,52.571655
-61.0,61,52.571708
-48.0,48,52.571761
-48.0,48,52.571813
-200.0,200,52.618327
-182.0,182,52.618458
-103.0,103,52.618525
-70.0,70,52.618584
-31.0,31,52.61864
-31.0,31,52.618702
-200.0,200,52.700661
-182.0,182,52.700794
-157.0,157,52.700862
-152.0,152,52.700922
-52.0,52,52.700978
-52.0,52,52.701031
-200.0,200,52.718024
-182.0,182,52.718149
-157.0,157,52.718215
-152.0,152,52.718274
-137.0,137,52.718328
-41.0,41,52.71838
-11.0,11,52.718431
-11.0,11,52.718481
-200.0,200,52.803466
-182.0,182,52.803585
-157.0,157,52.803644
-152.0,152,52.803695
-137.0,137,52.803743
-61.0,61,52.803789
-48.0,48,52.803835
-48.0,48,52.803879
-200.0,200,52.861922
-182.0,182,52.862041
-157.0,157,52.862101
-152.0,152,52.862155
-137.0,137,52.862206
-61.0,61,52.862254
-40.0,40,52.862302
-40.0,40,52.862347
-200.0,200,52.941015
-182.0,182,52.941131
-157.0,157,52.941191
-152.0,152,52.941245
-137.0,137,52.941294
-61.0,61,52.941342
-61.0,61,52.941387
-200.0,200,53.026168
-182.0,182,53.026288
-157.0,157,53.026346
-152.0,152,53.026399
-137.0,137,53.026448
-61.0,61,53.026495
-61.0,61,53.02654
-200.0,200,53.094178
-182.0,182,53.094299
-157.0,157,53.094362
-152.0,152,53.094418
-52.0,52,53.09447
-52.0,52,53.094519
-200.0,200,53.161711
-182.0,182,53.16183
-157.0,157,53.16189
-152.0,152,53.161943
-137.0,137,53.161992
-61.0,61,53.16204
-48.0,48,53.162086
-48.0,48,53.162132
-200.0,200,53.177145
-182.0,182,53.177261
-157.0,157,53.177319
-152.0,152,53.177369
-137.0,137,53.177418
-41.0,41,53.177464
-11.0,11,53.17751
-11.0,11,53.177554
-200.0,200,53.250154
-182.0,182,53.250269
-157.0,157,53.250328
-152.0,152,53.25038
-52.0,52,53.250427
-52.0,52,53.250473
-200.0,200,53.25889
-182.0,182,53.258995
-157.0,157,53.259053
-152.0,152,53.259106
-67.0,67,53.259155
-6.0,6,53.259202
-6.0,6,53.259246
-200.0,200,53.338499
-182.0,182,53.338613
-157.0,157,53.33867
-152.0,152,53.338723
-137.0,137,53.33877
-61.0,61,53.338816
-61.0,61,53.338861
-200.0,200,53.42087
-182.0,182,53.420992
-157.0,157,53.421054
-152.0,152,53.421108
-51.0,51,53.421157
-51.0,51,53.421204
-200.0,200,53.452829
-182.0,182,53.452949
-157.0,157,53.45301
-152.0,152,53.453065
-51.0,51,53.453115
-24.0,24,53.453164
-24.0,24,53.45321
-200.0,200,53.468388
-182.0,182,53.468506
-157.0,157,53.468576
-152.0,152,53.468629
-137.0,137,53.468678
-41.0,41,53.468724
-11.0,11,53.468771
-11.0,11,53.468816
-200.0,200,53.500015
-182.0,182,53.500133
-157.0,157,53.500193
-152.0,152,53.500247
-51.0,51,53.500295
-24.0,24,53.500341
-24.0,24,53.500388
-200.0,200,53.557271
-182.0,182,53.557389
-157.0,157,53.557449
-152.0,152,53.557501
-137.0,137,53.557553
-61.0,61,53.557601
-40.0,40,53.557647
-40.0,40,53.557693
-200.0,200,53.625716
-182.0,182,53.625833
-157.0,157,53.625892
-152.0,152,53.625944
-52.0,52,53.625992
-52.0,52,53.626037
-200.0,200,53.683568
-182.0,182,53.683684
-157.0,157,53.683744
-152.0,152,53.683796
-137.0,137,53.683846
-61.0,61,53.683893
-40.0,40,53.683939
-40.0,40,53.683984
-200.0,200,53.751663
-182.0,182,53.751786
-157.0,157,53.751849
-152.0,152,53.751905
-52.0,52,53.751957
-52.0,52,53.752008
-200.0,200,53.825068
-182.0,182,53.825185
-157.0,157,53.825245
-152.0,152,53.825298
-52.0,52,53.825347
-52.0,52,53.825394
-200.0,200,53.892045
-182.0,182,53.892163
-157.0,157,53.892222
-152.0,152,53.892274
-51.0,51,53.892323
-51.0,51,53.892368
-200.0,200,53.92414
-182.0,182,53.924265
-157.0,157,53.924325
-152.0,152,53.924378
-51.0,51,53.924427
-24.0,24,53.924473
-24.0,24,53.924518
-200.0,200,53.980957
-182.0,182,53.981083
-157.0,157,53.981143
-152.0,152,53.981195
-137.0,137,53.981245
-61.0,61,53.981293
-40.0,40,53.981358
-40.0,40,53.981431
-200.0,200,54.044315
-182.0,182,54.044434
-157.0,157,54.044496
-152.0,152,54.044559
-137.0,137,54.044611
-61.0,61,54.044659
-48.0,48,54.044706
-48.0,48,54.044752
-200.0,200,54.118365
-182.0,182,54.118492
-157.0,157,54.118556
-152.0,152,54.118613
-137.0,137,54.118666
-61.0,61,54.118716
-48.0,48,54.118766
-48.0,48,54.118814
-200.0,200,54.15343
-182.0,182,54.153557
-157.0,157,54.153623
-152.0,152,54.153682
-51.0,51,54.153736
-24.0,24,54.153789
-24.0,24,54.15384
-200.0,200,54.170262
-182.0,182,54.170385
-157.0,157,54.170449
-152.0,152,54.170505
-137.0,137,54.170559
-41.0,41,54.17061
-11.0,11,54.17066
-11.0,11,54.170709
-200.0,200,54.263513
-182.0,182,54.263643
-157.0,157,54.263713
-152.0,152,54.263776
-137.0,137,54.263835
-61.0,61,54.263891
-61.0,61,54.263945
-200.0,200,54.280472
-182.0,182,54.280603
-157.0,157,54.280668
-152.0,152,54.280727
-137.0,137,54.280781
-41.0,41,54.280832
-11.0,11,54.280882
-11.0,11,54.280931
-200.0,200,54.297427
-182.0,182,54.297554
-157.0,157,54.297619
-152.0,152,54.297677
-137.0,137,54.297731
-41.0,41,54.297782
-11.0,11,54.297833
-11.0,11,54.297882
-200.0,200,54.390322
-182.0,182,54.390446
-157.0,157,54.39051
-152.0,152,54.390568
-137.0,137,54.390622
-61.0,61,54.390672
-61.0,61,54.390722
-200.0,200,54.399787
-182.0,182,54.399893
-157.0,157,54.399957
-152.0,152,54.400014
-67.0,67,54.400066
-6.0,6,54.400116
-6.0,6,54.400165
-200.0,200,54.439044
-182.0,182,54.439168
-157.0,157,54.439232
-152.0,152,54.43929
-137.0,137,54.439343
-61.0,61,54.439394
-48.0,48,54.439444
-26.0,26,54.439494
-26.0,26,54.439543
-200.0,200,54.509841
-182.0,182,54.509972
-157.0,157,54.510041
-152.0,152,54.510103
-137.0,137,54.510162
-61.0,61,54.510218
-48.0,48,54.510273
-48.0,48,54.510326
-200.0,200,54.603396
-182.0,182,54.603526
-157.0,157,54.603592
-152.0,152,54.603651
-137.0,137,54.603706
-61.0,61,54.603759
-61.0,61,54.60381
-200.0,200,54.696715
-182.0,182,54.696842
-157.0,157,54.696908
-152.0,152,54.696968
-137.0,137,54.697023
-61.0,61,54.697076
-61.0,61,54.697128
-200.0,200,54.771546
-182.0,182,54.771673
-157.0,157,54.771737
-152.0,152,54.771795
-51.0,51,54.771848
-51.0,51,54.771898
-200.0,200,54.835068
-182.0,182,54.835187
-157.0,157,54.835253
-152.0,152,54.835311
-137.0,137,54.835368
-61.0,61,54.83542
-40.0,40,54.835472
-40.0,40,54.835521
-200.0,200,54.874107
-182.0,182,54.874234
-157.0,157,54.8743
-152.0,152,54.874358
-137.0,137,54.874412
-61.0,61,54.874463
-48.0,48,54.874512
-26.0,26,54.874563
-26.0,26,54.874612
-200.0,200,54.932661
-182.0,182,54.932782
-157.0,157,54.932847
-152.0,152,54.932904
-137.0,137,54.932958
-61.0,61,54.933011
-40.0,40,54.93306
-40.0,40,54.933109
-200.0,200,54.968651
-182.0,182,54.968779
-157.0,157,54.968848
-152.0,152,54.96891
-51.0,51,54.968968
-24.0,24,54.969023
-24.0,24,54.969077
-200.0,200,55.062055
-182.0,182,55.062183
-157.0,157,55.062249
-152.0,152,55.062308
-137.0,137,55.062363
-61.0,61,55.062415
-61.0,61,55.062466
-200.0,200,55.156102
-182.0,182,55.156229
-157.0,157,55.156295
-152.0,152,55.156355
-137.0,137,55.15641
-61.0,61,55.156464
-61.0,61,55.156514
-200.0,200,55.19149
-182.0,182,55.191621
-157.0,157,55.191685
-152.0,152,55.191742
-51.0,51,55.191794
-24.0,24,55.191845
-24.0,24,55.191894
-200.0,200,55.200984
-182.0,182,55.201096
-157.0,157,55.201166
-152.0,152,55.201228
-67.0,67,55.201289
-6.0,6,55.201349
-6.0,6,55.201403
-200.0,200,55.294171
-182.0,182,55.294293
-157.0,157,55.294359
-152.0,152,55.294418
-137.0,137,55.294473
-61.0,61,55.294525
-61.0,61,55.294575
-200.0,200,55.329605
-182.0,182,55.329736
-157.0,157,55.329803
-152.0,152,55.329863
-51.0,51,55.329917
-24.0,24,55.32997
-24.0,24,55.330021
-200.0,200,55.418099
-182.0,182,55.418224
-157.0,157,55.418288
-152.0,152,55.418344
-137.0,137,55.418396
-61.0,61,55.418447
-61.0,61,55.418496
-200.0,200,55.462018
-182.0,182,55.462141
-157.0,157,55.462204
-152.0,152,55.462262
-137.0,137,55.462315
-61.0,61,55.462365
-48.0,48,55.462415
-26.0,26,55.462464
-26.0,26,55.462512
-200.0,200,55.500611
-182.0,182,55.500737
-157.0,157,55.500801
-152.0,152,55.500859
-137.0,137,55.500911
-61.0,61,55.500963
-48.0,48,55.501014
-26.0,26,55.501065
-26.0,26,55.501114
-200.0,200,55.510247
-182.0,182,55.51037
-157.0,157,55.510437
-152.0,152,55.510495
-67.0,67,55.510845
-6.0,6,55.510905
-6.0,6,55.510957
-200.0,200,55.527295
-182.0,182,55.52741
-157.0,157,55.527473
-152.0,152,55.527529
-137.0,137,55.527582
-41.0,41,55.527632
-11.0,11,55.527682
-11.0,11,55.527738
-200.0,200,55.562854
-182.0,182,55.562979
-157.0,157,55.563044
-152.0,152,55.563103
-51.0,51,55.563157
-24.0,24,55.563208
-24.0,24,55.563259
-200.0,200,55.60644
-182.0,182,55.606564
-157.0,157,55.60663
-152.0,152,55.606687
-137.0,137,55.606742
-61.0,61,55.606794
-48.0,48,55.606846
-26.0,26,55.606896
-26.0,26,55.606946
-200.0,200,55.64208
-182.0,182,55.642205
-157.0,157,55.642269
-152.0,152,55.642326
-51.0,51,55.64238
-24.0,24,55.64243
-24.0,24,55.642478
-200.0,200,55.716076
-182.0,182,55.7162
-157.0,157,55.716266
-152.0,152,55.716325
-51.0,51,55.71638
-51.0,51,55.716432
-200.0,200,55.725546
-182.0,182,55.725655
-157.0,157,55.725724
-152.0,152,55.725789
-67.0,67,55.725847
-6.0,6,55.725904
-6.0,6,55.725959
-200.0,200,55.766312
-182.0,182,55.766443
-157.0,157,55.766515
-152.0,152,55.766577
-51.0,51,55.766635
-24.0,24,55.766693
-24.0,24,55.766748
-200.0,200,55.854044
-182.0,182,55.85417
-157.0,157,55.854235
-152.0,152,55.854293
-137.0,137,55.854348
-61.0,61,55.854398
-61.0,61,55.854448
-200.0,200,55.89726
-182.0,182,55.897375
-157.0,157,55.897439
-152.0,152,55.897497
-137.0,137,55.897551
-61.0,61,55.897602
-48.0,48,55.897653
-26.0,26,55.897703
-26.0,26,55.897753
-200.0,200,55.93601
-182.0,182,55.936136
-157.0,157,55.9362
-152.0,152,55.936258
-137.0,137,55.936311
-61.0,61,55.936363
-48.0,48,55.936414
-26.0,26,55.936464
-26.0,26,55.936513
-200.0,200,55.972515
-182.0,182,55.972647
-157.0,157,55.972711
-152.0,152,55.972768
-51.0,51,55.972821
-24.0,24,55.972872
-24.0,24,55.972922
-200.0,200,55.981988
-182.0,182,55.982117
-157.0,157,55.982188
-152.0,152,55.982253
-67.0,67,55.982313
-6.0,6,55.982372
-6.0,6,55.982428
