#{"t_start": 1540431287.5653765, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,19.91401
-19.0,19,19.954582
-19.0,19,19.995253
-20.0,20,20.045966
-21.0,21,20.09102
-19.0,19,20.133254
-19.0,19,20.175075
-19.0,19,20.215915
-19.0,19,20.265788
-19.0,19,20.307112
-19.0,19,20.347745
-20.0,20,20.391344
-19.0,19,20.43124
-19.0,19,20.47865
-19.0,19,20.520273
-19.0,19,20.560378
-19.0,19,20.600638
-19.0,19,20.639598
-19.0,19,20.679455
-19.0,19,20.735349
-19.0,19,20.792094
-19.0,19,20.835993
-19.0,19,20.877627
-19.0,19,20.92192
-19.0,19,20.976987
-19.0,19,21.030263
-19.0,19,21.105934
-19.0,19,21.155405
-19.0,19,21.201184
-19.0,19,21.273143
-19.0,19,21.322372
-19.0,19,21.367527
-19.0,19,21.410773
-19.0,19,21.452242
-19.0,19,21.500946
-19.0,19,21.552795
-19.0,19,21.614245
-21.0,21,21.661001
-19.0,19,21.704238
-19.0,19,21.748075
-19.0,19,21.798837
-19.0,19,21.842057
-19.0,19,21.886766
-19.0,19,21.931249
-19.0,19,21.975043
-19.0,19,22.03158
-19.0,19,22.077157
-19.0,19,22.139158
-19.0,19,22.180992
-19.0,19,22.222239
-20.0,20,22.281628
-25.0,25,22.357635
-24.0,24,22.41719
-24.0,24,22.485632
-24.0,24,22.564581
-24.0,24,22.622061
-24.0,24,22.695951
-24.0,24,22.762171
-24.0,24,22.822362
-25.0,25,22.87873
-24.0,24,22.93308
-24.0,24,22.986567
-24.0,24,23.039641
-25.0,25,23.122056
-24.0,24,23.191343
-24.0,24,23.247135
-25.0,25,23.307883
-24.0,24,23.370212
-25.0,25,23.425779
-24.0,24,23.482544
-24.0,24,23.557298
-24.0,24,23.627079
-24.0,24,23.682085
-27.0,27,23.747764
-24.0,24,23.817398
-24.0,24,23.897145
-24.0,24,23.952142
-24.0,24,24.007725
-24.0,24,24.068123
-24.0,24,24.141211
-24.0,24,24.201544
-24.0,24,24.257949
-24.0,24,24.318891
-24.0,24,24.380643
-24.0,24,24.441188
-24.0,24,24.514305
-24.0,24,24.574993
-24.0,24,24.632796
-25.0,25,24.691638
-24.0,24,24.74682
-24.0,24,24.79989
-24.0,24,24.861086
-24.0,24,24.916638
-24.0,24,24.972204
-24.0,24,25.031837
-27.0,27,25.108673
-25.0,25,25.17818
-24.0,24,25.236563
-24.0,24,25.294608
-25.0,25,25.354307
-24.0,24,25.424868
-24.0,24,25.528171
-24.0,24,25.591205
-25.0,25,25.658022
-24.0,24,25.725451
-26.0,26,25.806804
-25.0,25,25.869128
-28.0,28,25.936327
-24.0,24,26.001917
-24.0,24,26.059492
-24.0,24,26.112385
-24.0,24,26.165506
-24.0,24,26.225475
-24.0,24,26.279499
-24.0,24,26.332801
-24.0,24,26.386511
-24.0,24,26.445919
-24.0,24,26.499394
-27.0,27,26.559582
-24.0,24,26.613239
-29.0,29,26.685244
-29.0,29,26.749393
-29.0,29,26.814337
-29.0,29,26.884515
-29.0,29,26.949625
-29.0,29,27.014137
-29.0,29,27.078644
-31.0,31,27.15257
-29.0,29,27.217108
-29.0,29,27.281127
-29.0,29,27.34984
-30.0,30,27.41466
-29.0,29,27.476717
-29.0,29,27.538508
-29.0,29,27.608892
-30.0,30,27.67571
-32.0,32,27.748031
-29.0,29,27.817382
-29.0,29,27.882281
-29.0,29,27.947043
-29.0,29,28.019089
-30.0,30,28.085325
-29.0,29,28.14916
-30.0,30,28.21581
-29.0,29,28.288827
-29.0,29,28.352846
-29.0,29,28.417022
-31.0,31,28.493863
-29.0,29,28.558011
-29.0,29,28.621999
-33.0,33,28.701666
-29.0,29,28.766703
-33.0,33,28.838642
-33.0,33,28.912915
-33.0,33,28.994864
-29.0,29,29.058216
-29.0,29,29.12395
-29.0,29,29.194644
-29.0,29,29.259807
-31.0,31,29.326719
-30.0,30,29.399867
-29.0,29,29.464228
-30.0,30,29.529642
-200.0,200,29.98939
-37.0,37,30.077877
-29.0,29,30.141749
-29.0,29,30.207402
-200.0,200,30.661925
-200.0,200,31.116296
-34.0,34,31.190378
-200.0,200,31.663281
-200.0,200,32.135562
-34.0,34,32.216611
-48.0,48,32.323492
-200.0,200,32.783205
-200.0,200,33.251456
-200.0,200,33.738696
-200.0,200,34.24533
-36.0,36,34.339862
-44.0,44,34.438846
-200.0,200,34.928707
-45.0,45,35.045193
-200.0,200,35.502863
-200.0,200,35.961318
-200.0,200,36.414305
-200.0,200,36.887883
-200.0,200,37.345116
-200.0,200,37.794479
-200.0,200,38.249306
-200.0,200,38.707449
-200.0,200,39.165838
-200.0,200,39.633748
-53.0,53,39.763221
-200.0,200,40.222609
-48.0,48,40.339597
-46.0,46,40.444056
-44.0,44,40.544511
-54.0,54,40.673902
-183.0,183,41.106224
-200.0,200,41.57838
-200.0,200,42.070276
-200.0,200,42.527878
-52.0,52,42.644634
-200.0,200,43.106209
-48.0,48,43.220505
-60.0,60,43.35395
-48.0,48,43.468206
-117.0,117,43.731096
-48.0,48,43.837554
-200.0,200,44.286968
-200.0,200,44.731816
-48.0,48,44.835043
-54.0,54,44.998576
-55.0,55,45.165204
-48.0,48,45.272578
-73.0,73,45.429637
-48.0,48,45.538243
-58.0,58,45.66806
-200.0,200,46.106921
-75.0,75,46.281689
-200.0,200,46.727716
-55.0,55,46.85282
-137.0,137,47.164105
-53.0,53,47.288449
-142.0,142,47.613657
-152.0,152,47.966846
-149.0,149,48.307243
-59.0,59,48.446201
-150.0,150,48.782267
-139.0,139,49.099833
-80.0,80,49.285666
-63.0,63,49.42937
-52.0,52,49.538591
-54.0,54,49.658978
-64.0,64,49.804808
-56.0,56,49.931974
-59.0,59,50.072964
-61.0,61,50.21129
-56.0,56,50.34221
-74.0,74,50.515225
-64.0,64,50.65996
-145.0,145,50.997793
-56.0,56,51.124841
-59.0,59,51.262774
-58.0,58,51.39962
-59.0,59,51.530631
-61.0,61,51.671412
-56.0,56,51.798406
-70.0,70,51.960186
-61.0,61,52.101362
-55.0,55,52.22199
-59.0,59,52.358233
-61.0,61,52.49303
-62.0,62,52.640222
-59.0,59,52.781447
-64.0,64,52.922738
-77.0,77,53.095872
-58.0,58,53.229949
-57.0,57,53.355837
-70.0,70,53.524079
-59.0,59,53.655266
-90.0,90,53.863174
-146.0,146,54.204819
-135.0,135,54.508405
-58.0,58,54.643875
-150.0,150,54.99137
-61.0,61,55.130471
-62.0,62,55.262336
-59.0,59,55.39354
-58.0,58,55.528268
-59.0,59,55.658858
-61.0,61,55.802336
-58.0,58,55.931227
-59.0,59,56.068875
-61.0,61,56.211747
-80.0,80,56.390577
-59.0,59,56.525097
-59.0,59,56.663948
-67.0,67,56.813793
-59.0,59,56.953318
-81.0,81,57.144415
-65.0,65,57.287137
-58.0,58,57.41816
-61.0,61,57.549556
-66.0,66,57.704081
-64.0,64,57.852862
-62.0,62,57.990201
-71.0,71,58.154219
-68.0,68,58.312862
-69.0,69,58.46511
-67.0,67,58.624865
-68.0,68,58.783726
-62.0,62,58.921557
-65.0,65,59.07175
-63.0,63,59.216084
-61.0,61,59.356736
-68.0,68,59.519676
-65.0,65,59.670454
-64.0,64,59.815073
-61.0,61,59.960328
-61.0,61,60.096687
-148.0,148,60.444712
-64.0,64,60.591017
-83.0,83,60.777575
-62.0,62,60.924611
-64.0,64,61.072958
-61.0,61,61.207146
-67.0,67,61.365596
-68.0,68,61.526603
-69.0,69,61.681958
-67.0,67,61.837097
-69.0,69,61.999232
-67.0,67,62.146088
-64.0,64,62.295822
-66.0,66,62.450345
-66.0,66,62.59594
-66.0,66,62.750425
-65.0,65,62.904297
-65.0,65,63.050055
-67.0,67,63.206294
-67.0,67,63.364036
-67.0,67,63.510987
-65.0,65,63.663728
-64.0,64,63.812253
-68.0,68,63.95739
-64.0,64,64.107134
-72.0,72,64.274275
-66.0,66,64.420284
-65.0,65,64.57153
-68.0,68,64.72736
-66.0,66,64.872723
-77.0,77,65.054889
-68.0,68,65.213473
-69.0,69,65.364335
-72.0,72,65.529731
-79.0,79,65.71339
-70.0,70,65.882127
-78.0,78,66.055951
-68.0,68,66.20855
-70.0,70,66.372
-67.0,67,66.521265
-69.0,69,66.681492
-101.0,101,66.912112
-76.0,76,67.086614
-68.0,68,67.245201
-69.0,69,67.393231
-70.0,70,67.552916
-68.0,68,67.709683
-76.0,76,67.878025
-69.0,69,68.040893
-71.0,71,68.211501
-70.0,70,68.37341
-72.0,72,68.532942
-68.0,68,68.689987
-70.0,70,68.854114
-157.0,157,69.208118
-76.0,76,69.38726
-71.0,71,69.549467
-73.0,73,69.71121
-73.0,73,69.882802
-71.0,71,70.048388
-164.0,164,70.427302
-160.0,160,70.794904
-84.0,84,70.990054
-84.0,84,71.183515
-80.0,80,71.366
-74.0,74,71.532734
-94.0,94,71.750452
-74.0,74,71.922625
-80.0,80,72.108712
-73.0,73,72.278021
-171.0,171,72.661563
-84.0,84,72.85767
-89.0,89,73.060685
-81.0,81,73.247694
-87.0,87,73.445761
-96.0,96,73.664522
-86.0,86,73.85374
-80.0,80,74.04079
-86.0,86,74.238352
-82.0,82,74.426882
-83.0,83,74.620945
-87.0,87,74.827162
-86.0,86,75.015908
-180.0,180,75.410436
-83.0,83,75.601949
-92.0,92,75.815016
-84.0,84,76.009535
-109.0,109,76.258807
-82.0,82,76.445864
-112.0,112,76.702959
-93.0,93,76.921494
-136.0,136,77.22371
-105.0,105,77.465919
-88.0,88,77.668621
-101.0,101,77.906161
-125.0,125,78.190625
-200.0,200,78.649324
-165.0,165,79.035352
-194.0,194,79.480888
-200.0,200,79.942838
-188.0,188,80.373682
-170.0,170,80.784941
-101.0,101,81.040117
-200.0,200,81.506696
-171.0,171,81.954876
-200.0,200,82.43219
-100.0,100,82.667409
-107.0,107,82.918574
-200.0,200,83.396125
-109.0,109,83.649901
-176.0,176,84.083285
-88.0,88,84.289582
-200.0,200,84.756284
-183.0,183,85.195834
-196.0,196,85.671943
-185.0,185,86.114522
-109.0,109,86.364568
-200.0,200,86.830491
-200.0,200,87.297822
-200.0,200,87.76723
-99.0,99,87.998708
-102.0,102,88.233677
-102.0,102,88.464171
-122.0,122,88.743226
-129.0,129,89.036061
-200.0,200,89.499136
-112.0,112,89.758523
-106.0,106,90.013228
-128.0,128,90.313089
-122.0,122,90.590653
-106.0,106,90.836367
-109.0,109,91.088706
-111.0,111,91.339758
-112.0,112,91.604631
-113.0,113,91.87753
-109.0,109,92.135905
-196.0,196,92.5933
-200.0,200,93.051813
-200.0,200,93.51316
-118.0,118,93.788022
-114.0,114,94.047004
-116.0,116,94.311616
-116.0,116,94.57479
-112.0,112,94.830458
-114.0,114,95.094661
-115.0,115,95.360757
-118.0,118,95.629994
-115.0,115,95.895227
-109.0,109,96.148667
-119.0,119,96.425428
-120.0,120,96.695801
-111.0,111,96.958865
-119.0,119,97.233862
-121.0,121,97.515987
-120.0,120,97.793861
-117.0,117,98.157246
-115.0,115,98.462249
-123.0,123,98.765322
-120.0,120,99.10729
-117.0,117,99.448675
-114.0,114,99.762042
-122.0,122,100.09215
-119.0,119,100.399359
-127.0,127,100.797248
-178.0,178,101.28938
-178.0,178,101.761737
-181.0,181,102.276451
-200.0,200,102.826695
-157.0,157,103.204933
-129.0,129,103.516371
-200.0,200,103.971299
-179.0,179,104.37294
-200.0,200,104.821321
-200.0,200,105.409951
-200.0,200,105.843173
-179.0,179,106.239614
-200.0,200,106.67885
-200.0,200,107.129566
-190.0,190,107.563642
-200.0,200,108.024221
-200.0,200,108.480273
-200.0,200,108.934896
-200.0,200,109.395273
-200.0,200,109.847454
-200.0,200,110.303581
-160.0,160,110.668871
-200.0,200,111.160586
-200.0,200,111.644452
-200.0,200,112.100911
-200.0,200,112.556067
-200.0,200,113.016713
-200.0,200,113.473098
-200.0,200,113.931584
-200.0,200,114.38862
-200.0,200,114.839595
-200.0,200,115.29699
-200.0,200,115.751548
