#{"t_start": 1540456346.3409734, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,38.425437
-46.0,46,38.491163
-44.0,44,38.550586
-44.0,44,38.608491
-44.0,44,38.673078
-138.0,138,38.861651
-61.0,61,38.947016
-74.0,74,39.052357
-58.0,58,39.131388
-94.0,94,39.264312
-66.0,66,39.358094
-48.0,48,39.422904
-64.0,64,39.515078
-66.0,66,39.609657
-58.0,58,39.688059
-55.0,55,39.768391
-159.0,159,39.986602
-74.0,74,40.091681
-65.0,65,40.185122
-148.0,148,40.391016
-150.0,150,40.604936
-59.0,59,40.685971
-71.0,71,40.786629
-48.0,48,40.851271
-79.0,79,40.963408
-51.0,51,41.037942
-51.0,51,41.106415
-149.0,149,41.313907
-51.0,51,41.381984
-50.0,50,41.45403
-48.0,48,41.516598
-71.0,71,41.614948
-56.0,56,41.693778
-51.0,51,41.762352
-61.0,61,41.848161
-50.0,50,41.914351
-52.0,52,41.989236
-50.0,50,42.056946
-54.0,54,42.134635
-54.0,54,42.208001
-54.0,54,42.286107
-62.0,62,42.369822
-65.0,65,42.462192
-55.0,55,42.541534
-63.0,63,42.627279
-59.0,59,42.712056
-52.0,52,42.782494
-52.0,52,42.857796
-65.0,65,42.945671
-52.0,52,43.019839
-59.0,59,43.105098
-56.0,56,43.182195
-60.0,60,43.269936
-53.0,53,43.340505
-57.0,57,43.423045
-56.0,56,43.498319
-54.0,54,43.576706
-55.0,55,43.656246
-55.0,55,43.73244
-56.0,56,43.813257
-55.0,55,43.887779
-62.0,62,43.974901
-54.0,54,44.047565
-58.0,58,44.128968
-57.0,57,44.203545
-56.0,56,44.282368
-56.0,56,44.361974
-53.0,53,44.432471
-52.0,52,44.505201
-53.0,53,44.575936
-60.0,60,44.66073
-54.0,54,44.732917
-52.0,52,44.806222
-53.0,53,44.877843
-55.0,55,44.95846
-54.0,54,45.032351
-52.0,52,45.108557
-54.0,54,45.186953
-61.0,61,45.270067
-55.0,55,45.350292
-55.0,55,45.424267
-62.0,62,45.512766
-53.0,53,45.585923
-54.0,54,45.664894
-56.0,56,45.741524
-153.0,153,45.956684
-61.0,61,46.043715
-56.0,56,46.121204
-58.0,58,46.20487
-58.0,58,46.284255
-56.0,56,46.36555
-58.0,58,46.444669
-60.0,60,46.530236
-57.0,57,46.612611
-58.0,58,46.691882
-57.0,57,46.775108
-67.0,67,46.866884
-57.0,57,46.948667
-60.0,60,47.034183
-59.0,59,47.114571
-59.0,59,47.197912
-56.0,56,47.273079
-56.0,56,47.352092
-59.0,59,47.434812
-57.0,57,47.510541
-58.0,58,47.592747
-59.0,59,47.672129
-58.0,58,47.755502
-58.0,58,47.832679
-57.0,57,47.912829
-56.0,56,47.991379
-61.0,61,48.073546
-56.0,56,48.154366
-55.0,55,48.230249
-56.0,56,48.310009
-57.0,57,48.387503
-59.0,59,48.472276
-57.0,57,48.555092
-57.0,57,48.633067
-58.0,58,48.717022
-57.0,57,48.794996
-62.0,62,48.883799
-59.0,59,48.968493
-57.0,57,49.046762
-55.0,55,49.127789
-62.0,62,49.211226
-60.0,60,49.299771
-62.0,62,49.385415
-61.0,61,49.474288
-62.0,62,49.56224
-59.0,59,49.643452
-64.0,64,49.734272
-59.0,59,49.818958
-58.0,58,49.89949
-63.0,63,49.989777
-59.0,59,50.07064
-62.0,62,50.159072
-59.0,59,50.244632
-58.0,58,50.322069
-61.0,61,50.408111
-59.0,59,50.486541
-64.0,64,50.577138
-58.0,58,50.659179
-63.0,63,50.743547
-59.0,59,50.826706
-63.0,63,50.908922
-66.0,66,51.001577
-63.0,63,51.090081
-61.0,61,51.172099
-67.0,67,51.267883
-58.0,58,51.352457
-62.0,62,51.436432
-59.0,59,51.522539
-58.0,58,51.601064
-61.0,61,51.68881
-58.0,58,51.772779
-58.0,58,51.852939
-62.0,62,51.941427
-62.0,62,52.026143
-59.0,59,52.111981
-63.0,63,52.202365
-58.0,58,52.282588
-59.0,59,52.367092
-61.0,61,52.449638
-62.0,62,52.537912
-59.0,59,52.624778
-69.0,69,52.719286
-67.0,67,52.815699
-69.0,69,52.914407
-61.0,61,52.996754
-70.0,70,53.097272
-67.0,67,53.193399
-61.0,61,53.27694
-76.0,76,53.383847
-62.0,62,53.470876
-71.0,71,53.565425
-69.0,69,53.661669
-63.0,63,53.750671
-63.0,63,53.834543
-61.0,61,53.920199
-61.0,61,54.000592
-68.0,68,54.096102
-62.0,62,54.183695
-61.0,61,54.266041
-74.0,74,54.369759
-78.0,78,54.481066
-68.0,68,54.578982
-62.0,62,54.663925
-72.0,72,54.768528
-62.0,62,54.857998
-68.0,68,54.951654
-61.0,61,55.039814
-65.0,65,55.129593
-70.0,70,55.229172
-68.0,68,55.325288
-65.0,65,55.413146
-62.0,62,55.50052
-81.0,81,55.616181
-74.0,74,55.720829
-68.0,68,55.814433
-61.0,61,55.901163
-62.0,62,55.990717
-63.0,63,56.076456
-62.0,62,56.16643
-70.0,70,56.266941
-73.0,73,56.367578
-77.0,77,56.476546
-76.0,76,56.581671
-73.0,73,56.677909
-74.0,74,56.779576
-67.0,67,56.873934
-65.0,65,56.965798
-76.0,76,57.067559
-77.0,77,57.175139
-65.0,65,57.265715
-65.0,65,57.351804
-66.0,66,57.44396
-64.0,64,57.538285
-73.0,73,57.635781
-65.0,65,57.729332
-76.0,76,57.838226
-76.0,76,57.945866
-157.0,157,58.16314
-87.0,87,58.285438
-75.0,75,58.393229
-134.0,134,58.57953
-81.0,81,58.695878
-95.0,95,58.828726
-73.0,73,58.932717
-200.0,200,59.214418
-67.0,67,59.304719
-77.0,77,59.414227
-73.0,73,59.518894
-91.0,91,59.646112
-71.0,71,59.74039
-70.0,70,59.837934
-70.0,70,59.935529
-79.0,79,60.046883
-77.0,77,60.149465
-78.0,78,60.258205
-79.0,79,60.368102
-69.0,69,60.466278
-71.0,71,60.56149
-72.0,72,60.663652
-87.0,87,60.787982
-194.0,194,61.061918
-177.0,177,61.313754
-93.0,93,61.444419
-74.0,74,61.54448
-70.0,70,61.645307
-70.0,70,61.745954
-68.0,68,61.83637
-68.0,68,61.935255
-68.0,68,62.033324
-89.0,89,62.158176
-71.0,71,62.25488
-70.0,70,62.355811
-81.0,81,62.4711
-68.0,68,62.568824
-84.0,84,62.682704
-70.0,70,62.78072
-70.0,70,62.878869
-68.0,68,62.970721
-69.0,69,63.067343
-69.0,69,63.164246
-73.0,73,63.266283
-75.0,75,63.366188
-76.0,76,63.471363
-75.0,75,63.575267
-76.0,76,63.680977
-73.0,73,63.780763
-76.0,76,63.891931
-72.0,72,63.995333
-75.0,75,64.102919
-83.0,83,64.21632
-77.0,77,64.324764
-80.0,80,64.438202
-73.0,73,64.543681
-73.0,73,64.642891
-74.0,74,64.74691
-75.0,75,64.85357
-72.0,72,64.956652
-74.0,74,65.056288
-74.0,74,65.162729
-73.0,73,65.266526
-74.0,74,65.37269
-74.0,74,65.472783
-75.0,75,65.579137
-74.0,74,65.68324
-76.0,76,65.790383
-74.0,74,65.889549
-74.0,74,65.99213
-74.0,74,66.094926
-73.0,73,66.191499
-74.0,74,66.294692
-73.0,73,66.396705
-74.0,74,66.498836
-74.0,74,66.598826
-77.0,77,66.709152
-78.0,78,66.82078
-82.0,82,66.938109
-79.0,79,67.050384
-79.0,79,67.158601
-79.0,79,67.271784
-81.0,81,67.38661
-80.0,80,67.49993
-80.0,80,67.615457
-80.0,80,67.725157
-79.0,79,67.832648
-79.0,79,67.938373
-79.0,79,68.047248
-79.0,79,68.158234
-77.0,77,68.263355
-81.0,81,68.378409
-79.0,79,68.490431
-79.0,79,68.602394
-80.0,80,68.716237
-80.0,80,68.823343
-81.0,81,68.93602
-79.0,79,69.045462
-80.0,80,69.157015
-81.0,81,69.268917
-79.0,79,69.374323
-80.0,80,69.485533
-81.0,81,69.598145
-80.0,80,69.709797
-80.0,80,69.82442
-81.0,81,69.934102
-82.0,82,70.050076
-81.0,81,70.165391
-83.0,83,70.285094
-85.0,85,70.406059
-84.0,84,70.521626
-84.0,84,70.640834
-84.0,84,70.762534
-87.0,87,70.887126
-84.0,84,71.00646
-86.0,86,71.1312
-86.0,86,71.254658
-85.0,85,71.371366
-87.0,87,71.493407
-87.0,87,71.617643
-85.0,85,71.739197
-85.0,85,71.859958
-85.0,85,71.980302
-87.0,87,72.10086
-85.0,85,72.214387
-86.0,86,72.334697
-88.0,88,72.4568
-88.0,88,72.57836
-86.0,86,72.698112
-86.0,86,72.818103
-90.0,90,72.945991
-87.0,87,73.071617
-88.0,88,73.193106
-87.0,87,73.318272
-87.0,87,73.442601
-85.0,85,73.564582
-88.0,88,73.690671
-90.0,90,73.820094
-93.0,93,73.952922
-91.0,91,74.080727
-91.0,91,74.209483
-90.0,90,74.332291
-90.0,90,74.462439
-91.0,91,74.591312
-89.0,89,74.717372
-89.0,89,74.843441
-91.0,91,74.972062
-90.0,90,75.096667
-88.0,88,75.220395
-90.0,90,75.345267
-88.0,88,75.466406
-90.0,90,75.584861
-89.0,89,75.708889
-87.0,87,75.830846
-89.0,89,75.954085
-90.0,90,76.080873
-88.0,88,76.20497
-88.0,88,76.330523
-87.0,87,76.452408
-86.0,86,76.57058
-88.0,88,76.693874
-88.0,88,76.820012
-87.0,87,76.944632
-90.0,90,77.073653
-88.0,88,77.199297
-91.0,91,77.328251
-90.0,90,77.456939
-91.0,91,77.585546
-91.0,91,77.715446
-89.0,89,77.83823
-90.0,90,77.96568
-90.0,90,78.093388
-90.0,90,78.220083
-90.0,90,78.345639
-90.0,90,78.469905
-89.0,89,78.594657
-90.0,90,78.720967
-90.0,90,78.847105
-89.0,89,78.965306
-89.0,89,79.088102
-90.0,90,79.218509
-91.0,91,79.346474
-91.0,91,79.475488
-94.0,94,79.608832
-90.0,90,79.739038
-90.0,90,79.866366
-92.0,92,79.997367
-91.0,91,80.130314
-90.0,90,80.260779
-91.0,91,80.384536
-90.0,90,80.514167
-90.0,90,80.641461
-93.0,93,80.773721
-95.0,95,80.9083
-95.0,95,81.042612
-95.0,95,81.17785
-95.0,95,81.309326
-96.0,96,81.44374
-96.0,96,81.574571
-96.0,96,81.706279
-97.0,97,81.841407
-95.0,95,81.970476
-95.0,95,82.100484
-96.0,96,82.235709
-94.0,94,82.370043
-95.0,95,82.504189
-94.0,94,82.638084
-93.0,93,82.765165
-94.0,94,82.898377
-94.0,94,83.031692
-94.0,94,83.166494
-96.0,96,83.301405
-94.0,94,83.43695
-94.0,94,83.570864
-96.0,96,83.706326
-95.0,95,83.841093
-96.0,96,83.980021
-97.0,97,84.117245
-96.0,96,84.255329
-101.0,101,84.398511
-104.0,104,84.542187
-100.0,100,84.679689
-101.0,101,84.818511
-100.0,100,84.956481
-102.0,102,85.097363
-100.0,100,85.237056
-99.0,99,85.37462
-98.0,98,85.514033
-100.0,100,85.656162
-97.0,97,85.794033
-99.0,99,85.934974
-99.0,99,86.075078
-98.0,98,86.214449
-100.0,100,86.357231
-97.0,97,86.494957
-98.0,98,86.634224
-99.0,99,86.774981
-99.0,99,86.914903
-101.0,101,87.060265
-98.0,98,87.199393
-96.0,96,87.331637
-98.0,98,87.466037
-96.0,96,87.59816
-96.0,96,87.730742
-108.0,108,87.878448
-104.0,104,88.021843
-109.0,109,88.171428
-105.0,105,88.319124
-107.0,107,88.471118
-105.0,105,88.618888
-105.0,105,88.768195
-103.0,103,88.9116
-101.0,101,89.05732
-101.0,101,89.202221
-100.0,100,89.345411
-100.0,100,89.485778
-101.0,101,89.629759
-101.0,101,89.772142
-102.0,102,89.915877
-104.0,104,90.062381
-100.0,100,90.205325
-102.0,102,90.349961
-100.0,100,90.489226
-101.0,101,90.629219
-101.0,101,90.766761
-105.0,105,90.909857
-103.0,103,91.055655
-100.0,100,91.195114
-100.0,100,91.333282
-115.0,115,91.500018
-116.0,116,91.663893
-115.0,115,91.826413
-113.0,113,91.988695
-200.0,200,92.271112
-118.0,118,92.437863
-190.0,190,92.705282
-194.0,194,92.981302
-188.0,188,93.248926
-115.0,115,93.409947
-110.0,110,93.567668
-113.0,113,93.724387
-116.0,116,93.883856
-111.0,111,94.04098
-115.0,115,94.196625
-113.0,113,94.353096
-109.0,109,94.501866
-112.0,112,94.661505
-112.0,112,94.820463
-136.0,136,95.013638
-200.0,200,95.298516
-130.0,130,95.486698
-120.0,120,95.657233
-121.0,121,95.828583
-124.0,124,96.001722
-124.0,124,96.18357
-122.0,122,96.356949
-200.0,200,96.640693
-124.0,124,96.809832
-123.0,123,96.976947
-123.0,123,97.150379
-122.0,122,97.316979
-200.0,200,97.592897
-121.0,121,97.76182
-200.0,200,98.044645
-121.0,121,98.214942
-185.0,185,98.479571
-200.0,200,98.761409
-137.0,137,98.954383
-139.0,139,99.154173
-200.0,200,99.437013
-200.0,200,99.719455
-200.0,200,99.996343
-200.0,200,100.273785
-200.0,200,100.550706
-200.0,200,100.822652
-200.0,200,101.105194
-200.0,200,101.388765
-200.0,200,101.656077
-200.0,200,101.936989
-200.0,200,102.221357
-200.0,200,102.504495
-192.0,192,102.77831
-144.0,144,102.976765
-200.0,200,103.256074
-200.0,200,103.530104
-200.0,200,103.803648
-141.0,141,104.006225
-200.0,200,104.287174
-200.0,200,104.571807
-141.0,141,104.770625
-156.0,156,104.994605
-141.0,141,105.194542
