#{"t_start": 1540961930.9807453, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,77.629789
-79.0,79,77.629839
-74.0,74,77.629882
-65.0,65,77.629921
-44.0,44,77.62996
-13.0,13,77.629996
-13.0,13,77.630044
-200.0,200,77.684735
-96.0,96,77.684875
-79.0,79,77.684923
-74.0,74,77.684964
-65.0,65,77.685002
-32.0,32,77.685038
-32.0,32,77.685073
-200.0,200,77.73338
-96.0,96,77.733535
-79.0,79,77.733584
-74.0,74,77.733627
-65.0,65,77.733665
-32.0,32,77.733703
-32.0,32,77.733739
-200.0,200,77.781882
-96.0,96,77.782013
-79.0,79,77.78208
-74.0,74,77.782123
-65.0,65,77.782163
-32.0,32,77.782201
-32.0,32,77.782237
-200.0,200,77.810757
-96.0,96,77.810872
-79.0,79,77.810927
-74.0,74,77.810974
-65.0,65,77.811017
-44.0,44,77.811058
-20.0,20,77.811099
-20.0,20,77.811139
-200.0,200,77.863458
-96.0,96,77.863572
-79.0,79,77.863619
-74.0,74,77.86366
-65.0,65,77.863698
-32.0,32,77.863735
-32.0,32,77.86377
-200.0,200,77.872446
-96.0,96,77.872566
-79.0,79,77.872612
-74.0,74,77.872653
-65.0,65,77.872691
-44.0,44,77.872728
-20.0,20,77.872764
-6.0,6,77.872799
-6.0,6,77.872834
-200.0,200,77.898586
-96.0,96,77.898699
-79.0,79,77.898753
-74.0,74,77.898827
-65.0,65,77.898865
-32.0,32,77.898903
-19.0,19,77.89894
-19.0,19,77.898976
-200.0,200,77.926582
-96.0,96,77.926699
-79.0,79,77.926771
-74.0,74,77.926818
-65.0,65,77.926873
-32.0,32,77.926912
-19.0,19,77.926949
-19.0,19,77.926984
-200.0,200,77.991854
-96.0,96,77.991989
-79.0,79,77.992042
-74.0,74,77.992084
-65.0,65,77.992124
-44.0,44,77.992177
-41.0,41,77.99223
-41.0,41,77.99228
-200.0,200,78.022663
-96.0,96,78.022793
-79.0,79,78.022848
-74.0,74,78.022893
-65.0,65,78.022936
-44.0,44,78.022977
-20.0,20,78.023017
-20.0,20,78.023056
-200.0,200,78.03251
-96.0,96,78.032633
-79.0,79,78.032687
-74.0,74,78.032733
-65.0,65,78.032777
-44.0,44,78.032819
-6.0,6,78.032859
-6.0,6,78.032899
-200.0,200,78.060053
-96.0,96,78.060193
-79.0,79,78.06024
-74.0,74,78.060281
-65.0,65,78.06032
-32.0,32,78.060357
-18.0,18,78.060393
-18.0,18,78.060429
-200.0,200,78.069958
-96.0,96,78.07014
-79.0,79,78.070195
-74.0,74,78.07024
-65.0,65,78.070281
-44.0,44,78.070319
-20.0,20,78.070356
-6.0,6,78.070393
-6.0,6,78.070429
-200.0,200,78.075106
-96.0,96,78.07523
-79.0,79,78.075279
-50.0,50,78.07532
-46.0,46,78.075357
-36.0,36,78.075394
-16.0,16,78.07543
-2.0,2,78.075466
-2.0,2,78.075501
-200.0,200,78.085552
-96.0,96,78.085661
-79.0,79,78.085714
-74.0,74,78.085759
-65.0,65,78.0858
-44.0,44,78.085841
-6.0,6,78.08588
-6.0,6,78.085919
-200.0,200,78.130291
-96.0,96,78.130391
-79.0,79,78.130439
-74.0,74,78.13048
-65.0,65,78.130519
-32.0,32,78.130556
-32.0,32,78.130592
-200.0,200,78.180144
-96.0,96,78.180254
-79.0,79,78.180307
-74.0,74,78.180379
-65.0,65,78.180418
-32.0,32,78.180454
-32.0,32,78.180489
-200.0,200,78.183596
-182.0,182,78.183684
-63.0,63,78.183731
-24.0,24,78.183772
-13.0,13,78.18381
-2.0,2,78.183846
-2.0,2,78.183882
-200.0,200,78.22755
-96.0,96,78.227708
-79.0,79,78.227757
-74.0,74,78.227798
-65.0,65,78.227837
-32.0,32,78.227873
-32.0,32,78.227909
-200.0,200,78.246841
-96.0,96,78.247013
-79.0,79,78.247074
-74.0,74,78.247128
-65.0,65,78.24718
-44.0,44,78.247229
-13.0,13,78.247276
-13.0,13,78.247323
-200.0,200,78.31147
-96.0,96,78.311587
-79.0,79,78.311635
-74.0,74,78.311676
-65.0,65,78.311714
-44.0,44,78.31175
-41.0,41,78.311787
-41.0,41,78.311822
-200.0,200,78.320593
-96.0,96,78.320701
-79.0,79,78.320753
-74.0,74,78.320824
-65.0,65,78.320862
-44.0,44,78.320899
-6.0,6,78.320935
-6.0,6,78.32097
-200.0,200,78.324582
-182.0,182,78.324699
-63.0,63,78.324746
-24.0,24,78.324787
-13.0,13,78.324825
-2.0,2,78.324861
-2.0,2,78.324896
-200.0,200,78.333918
-96.0,96,78.334057
-79.0,79,78.33414
-74.0,74,78.334182
-65.0,65,78.334221
-44.0,44,78.33426
-20.0,20,78.334296
-6.0,6,78.334332
-6.0,6,78.334367
-200.0,200,78.354949
-96.0,96,78.355082
-79.0,79,78.355133
-74.0,74,78.355174
-65.0,65,78.355214
-44.0,44,78.355252
-13.0,13,78.355288
-13.0,13,78.355323
-200.0,200,78.365447
-96.0,96,78.365574
-79.0,79,78.365622
-74.0,74,78.365664
-65.0,65,78.365703
-44.0,44,78.365741
-20.0,20,78.365777
-6.0,6,78.365813
-6.0,6,78.365849
-200.0,200,78.370066
-96.0,96,78.3702
-79.0,79,78.370248
-50.0,50,78.370289
-46.0,46,78.370329
-36.0,36,78.370367
-16.0,16,78.370404
-2.0,2,78.370442
-2.0,2,78.370477
-200.0,200,78.380415
-96.0,96,78.380551
-79.0,79,78.380615
-74.0,74,78.380657
-65.0,65,78.380696
-44.0,44,78.380733
-6.0,6,78.38077
-6.0,6,78.380805
-200.0,200,78.384619
-96.0,96,78.384769
-79.0,79,78.38482
-50.0,50,78.384863
-46.0,46,78.384902
-36.0,36,78.38494
-16.0,16,78.384977
-2.0,2,78.385013
-2.0,2,78.385048
-200.0,200,78.395269
-96.0,96,78.395432
-79.0,79,78.395485
-74.0,74,78.395529
-65.0,65,78.39557
-44.0,44,78.39561
-20.0,20,78.395649
-6.0,6,78.395688
-6.0,6,78.395739
-200.0,200,78.426416
-96.0,96,78.426522
-79.0,79,78.426602
-74.0,74,78.426644
-65.0,65,78.426685
-44.0,44,78.426723
-20.0,20,78.426761
-20.0,20,78.426797
-200.0,200,78.461968
-96.0,96,78.462106
-79.0,79,78.462155
-74.0,74,78.462196
-65.0,65,78.462234
-32.0,32,78.462271
-19.0,19,78.462307
-19.0,19,78.462341
-200.0,200,78.46594
-182.0,182,78.46609
-63.0,63,78.466156
-24.0,24,78.466212
-13.0,13,78.466249
-2.0,2,78.466286
-2.0,2,78.466321
-200.0,200,78.494363
-96.0,96,78.494502
-79.0,79,78.494572
-74.0,74,78.494614
-65.0,65,78.494653
-32.0,32,78.49469
-18.0,18,78.494727
-18.0,18,78.494762
-200.0,200,78.50404
-96.0,96,78.504138
-79.0,79,78.504185
-74.0,74,78.504226
-65.0,65,78.504265
-44.0,44,78.504303
-20.0,20,78.504341
-6.0,6,78.504377
-6.0,6,78.504413
-200.0,200,78.561703
-96.0,96,78.561823
-79.0,79,78.561875
-74.0,74,78.561918
-65.0,65,78.56196
-44.0,44,78.562
-41.0,41,78.562053
-41.0,41,78.562094
-200.0,200,78.582466
-96.0,96,78.582606
-79.0,79,78.582654
-74.0,74,78.582695
-65.0,65,78.582733
-44.0,44,78.58277
-13.0,13,78.582807
-13.0,13,78.582841
-200.0,200,78.586474
-182.0,182,78.586602
-63.0,63,78.586651
-24.0,24,78.586692
-13.0,13,78.586731
-2.0,2,78.586768
-2.0,2,78.586804
-200.0,200,78.619845
-96.0,96,78.619978
-79.0,79,78.620044
-74.0,74,78.620086
-65.0,65,78.620125
-32.0,32,78.620162
-18.0,18,78.620198
-18.0,18,78.620242
-200.0,200,78.682777
-96.0,96,78.682935
-79.0,79,78.682983
-74.0,74,78.683023
-65.0,65,78.68306
-44.0,44,78.683098
-41.0,41,78.683135
-41.0,41,78.683169
-200.0,200,78.686868
-182.0,182,78.686991
-63.0,63,78.687042
-24.0,24,78.687084
-13.0,13,78.687123
-2.0,2,78.68716
-2.0,2,78.687195
-200.0,200,78.690829
-182.0,182,78.690967
-63.0,63,78.691015
-24.0,24,78.691056
-13.0,13,78.691095
-2.0,2,78.691131
-2.0,2,78.691166
-200.0,200,78.695259
-182.0,182,78.695379
-63.0,63,78.695429
-24.0,24,78.695472
-13.0,13,78.69551
-2.0,2,78.695547
-2.0,2,78.695583
-200.0,200,78.726434
-96.0,96,78.726587
-79.0,79,78.726639
-74.0,74,78.726681
-65.0,65,78.72672
-32.0,32,78.726758
-19.0,19,78.726795
-19.0,19,78.726831
-200.0,200,78.730632
-96.0,96,78.730726
-79.0,79,78.730774
-50.0,50,78.730815
-46.0,46,78.730854
-36.0,36,78.730891
-16.0,16,78.730928
-2.0,2,78.730964
-2.0,2,78.731
-200.0,200,78.750099
-96.0,96,78.750202
-79.0,79,78.750251
-74.0,74,78.750294
-65.0,65,78.750333
-44.0,44,78.750371
-13.0,13,78.750407
-13.0,13,78.750443
-200.0,200,78.785619
-96.0,96,78.785728
-79.0,79,78.785778
-74.0,74,78.785823
-65.0,65,78.785864
-32.0,32,78.785904
-19.0,19,78.785943
-19.0,19,78.785981
-200.0,200,78.813095
-96.0,96,78.813221
-79.0,79,78.81327
-74.0,74,78.813313
-65.0,65,78.813354
-32.0,32,78.813392
-19.0,19,78.81343
-19.0,19,78.813467
-200.0,200,78.857595
-96.0,96,78.85773
-79.0,79,78.857782
-74.0,74,78.857826
-65.0,65,78.857866
-32.0,32,78.857903
-32.0,32,78.85794
-200.0,200,78.904523
-96.0,96,78.904641
-79.0,79,78.904711
-74.0,74,78.904755
-65.0,65,78.904795
-32.0,32,78.904835
-32.0,32,78.904873
-200.0,200,78.908092
-182.0,182,78.908207
-63.0,63,78.908256
-24.0,24,78.908299
-13.0,13,78.90834
-2.0,2,78.908378
-2.0,2,78.908414
-200.0,200,78.963271
-96.0,96,78.963413
-79.0,79,78.963464
-74.0,74,78.963506
-65.0,65,78.963546
-32.0,32,78.963582
-32.0,32,78.963618
-200.0,200,78.985262
-96.0,96,78.985404
-79.0,79,78.985454
-74.0,74,78.985497
-65.0,65,78.985537
-44.0,44,78.985574
-13.0,13,78.985611
-13.0,13,78.985646
-200.0,200,79.033408
-96.0,96,79.033533
-79.0,79,79.033596
-74.0,74,79.033638
-65.0,65,79.033677
-32.0,32,79.033715
-32.0,32,79.03375
-200.0,200,79.09819
-96.0,96,79.098292
-79.0,79,79.09834
-74.0,74,79.098382
-65.0,65,79.098421
-44.0,44,79.098459
-41.0,41,79.098496
-41.0,41,79.098532
-200.0,200,79.125961
-96.0,96,79.126107
-79.0,79,79.12616
-74.0,74,79.126204
-65.0,65,79.126245
-32.0,32,79.126284
-19.0,19,79.126321
-19.0,19,79.126358
-200.0,200,79.153722
-96.0,96,79.153828
-79.0,79,79.153877
-74.0,74,79.15392
-65.0,65,79.153959
-32.0,32,79.153996
-19.0,19,79.154048
-19.0,19,79.154087
-200.0,200,79.164945
-96.0,96,79.165079
-79.0,79,79.165127
-74.0,74,79.165168
-65.0,65,79.165207
-44.0,44,79.165245
-20.0,20,79.165282
-6.0,6,79.165317
-6.0,6,79.165353
-200.0,200,79.169127
-182.0,182,79.169263
-63.0,63,79.169311
-24.0,24,79.169354
-13.0,13,79.169394
-2.0,2,79.169432
-2.0,2,79.169468
-200.0,200,79.196218
-96.0,96,79.196395
-79.0,79,79.19645
-74.0,74,79.196493
-65.0,65,79.196532
-32.0,32,79.19657
-18.0,18,79.196607
-18.0,18,79.196642
-200.0,200,79.262528
-96.0,96,79.262653
-79.0,79,79.262703
-74.0,74,79.262745
-65.0,65,79.262785
-44.0,44,79.262823
-41.0,41,79.262861
-41.0,41,79.262897
-200.0,200,79.312338
-96.0,96,79.312444
-79.0,79,79.312512
-74.0,74,79.312569
-65.0,65,79.312607
-32.0,32,79.312645
-32.0,32,79.312681
-200.0,200,79.36891
-96.0,96,79.369015
-79.0,79,79.369067
-74.0,74,79.369122
-65.0,65,79.369167
-44.0,44,79.369207
-41.0,41,79.369247
-41.0,41,79.369286
-200.0,200,79.372495
-182.0,182,79.372597
-63.0,63,79.37265
-24.0,24,79.372696
-13.0,13,79.37274
-2.0,2,79.372782
-2.0,2,79.372822
-200.0,200,79.404898
-96.0,96,79.405016
-79.0,79,79.405064
-74.0,74,79.405106
-65.0,65,79.405145
-32.0,32,79.405182
-18.0,18,79.405219
-18.0,18,79.405254
-200.0,200,79.429574
-96.0,96,79.42968
-79.0,79,79.429727
-74.0,74,79.429768
-65.0,65,79.429814
-32.0,32,79.429861
-18.0,18,79.429899
-18.0,18,79.429934
-200.0,200,79.448688
-96.0,96,79.448816
-79.0,79,79.448866
-74.0,74,79.448907
-65.0,65,79.448947
-44.0,44,79.448985
-13.0,13,79.449021
-13.0,13,79.449057
-200.0,200,79.452663
-182.0,182,79.452776
-63.0,63,79.45283
-24.0,24,79.452878
-13.0,13,79.452919
-2.0,2,79.452956
-2.0,2,79.452992
-200.0,200,79.463543
-96.0,96,79.463671
-79.0,79,79.463722
-74.0,74,79.463765
-65.0,65,79.463807
-44.0,44,79.463846
-20.0,20,79.463884
-6.0,6,79.463922
-6.0,6,79.463974
-200.0,200,79.482584
-96.0,96,79.482756
-79.0,79,79.482806
-74.0,74,79.482849
-65.0,65,79.482889
-44.0,44,79.482927
-13.0,13,79.482964
-13.0,13,79.482999
-200.0,200,79.501861
-96.0,96,79.501981
-79.0,79,79.502048
-74.0,74,79.5021
-65.0,65,79.502144
-44.0,44,79.502186
-13.0,13,79.502226
-13.0,13,79.502265
-200.0,200,79.528119
-96.0,96,79.528253
-79.0,79,79.528301
-74.0,74,79.528342
-65.0,65,79.52838
-32.0,32,79.528417
-18.0,18,79.528454
-18.0,18,79.528489
-200.0,200,79.538283
-96.0,96,79.538419
-79.0,79,79.53847
-74.0,74,79.538513
-65.0,65,79.538553
-44.0,44,79.538591
-20.0,20,79.538627
-6.0,6,79.538664
-6.0,6,79.538699
-200.0,200,79.54833
-96.0,96,79.548451
-79.0,79,79.5485
-74.0,74,79.548542
-65.0,65,79.548581
-44.0,44,79.548619
-6.0,6,79.548655
-6.0,6,79.54869
-200.0,200,79.558917
-96.0,96,79.559054
-79.0,79,79.559105
-50.0,50,79.559147
-46.0,46,79.559186
-36.0,36,79.559223
-16.0,16,79.55926
-2.0,2,79.559296
-2.0,2,79.559331
-200.0,200,79.587964
-96.0,96,79.588084
-79.0,79,79.588133
-74.0,74,79.588175
-65.0,65,79.588214
-32.0,32,79.588251
-18.0,18,79.588287
-18.0,18,79.588323
-200.0,200,79.598382
-96.0,96,79.598518
-79.0,79,79.598572
-74.0,74,79.598614
-65.0,65,79.598653
-44.0,44,79.598691
-20.0,20,79.598726
-6.0,6,79.598762
-6.0,6,79.598797
-200.0,200,79.608103
-96.0,96,79.60821
-79.0,79,79.608261
-74.0,74,79.608306
-65.0,65,79.608349
-44.0,44,79.608391
-20.0,20,79.608432
-6.0,6,79.608471
-6.0,6,79.608511
-200.0,200,79.654871
-96.0,96,79.655005
-79.0,79,79.655069
-74.0,74,79.655125
-65.0,65,79.655163
-32.0,32,79.6552
-32.0,32,79.655236
-200.0,200,79.658342
-182.0,182,79.658442
-63.0,63,79.658511
-24.0,24,79.658567
-13.0,13,79.658605
-2.0,2,79.658642
-2.0,2,79.658677
-200.0,200,79.686218
-96.0,96,79.686367
-79.0,79,79.686435
-74.0,74,79.686477
-65.0,65,79.686517
-32.0,32,79.686555
-18.0,18,79.686592
-18.0,18,79.686627
-200.0,200,79.69592
-96.0,96,79.696024
-79.0,79,79.696074
-74.0,74,79.696117
-65.0,65,79.696157
-44.0,44,79.696195
-6.0,6,79.696232
-6.0,6,79.696269
-200.0,200,79.760201
-96.0,96,79.76039
-79.0,79,79.760453
-74.0,74,79.760497
-65.0,65,79.760538
-44.0,44,79.760576
-41.0,41,79.760614
-41.0,41,79.76065
-200.0,200,79.770041
-96.0,96,79.770168
-79.0,79,79.770236
-74.0,74,79.77028
-65.0,65,79.77032
-44.0,44,79.770359
-20.0,20,79.770396
-6.0,6,79.770433
-6.0,6,79.770469
-200.0,200,79.77419
-182.0,182,79.774335
-63.0,63,79.774383
-24.0,24,79.774425
-13.0,13,79.774463
-2.0,2,79.7745
-2.0,2,79.774536
-200.0,200,79.833078
-96.0,96,79.833214
-79.0,79,79.833261
-74.0,74,79.833303
-65.0,65,79.833343
-44.0,44,79.83338
-41.0,41,79.833418
-41.0,41,79.833455
-200.0,200,79.863766
-96.0,96,79.863888
-79.0,79,79.863937
-74.0,74,79.863978
-65.0,65,79.864018
-32.0,32,79.864056
-18.0,18,79.864093
-18.0,18,79.864128
-200.0,200,79.868106
-96.0,96,79.868242
-79.0,79,79.868292
-50.0,50,79.868335
-46.0,46,79.868374
-36.0,36,79.868411
-16.0,16,79.868448
-2.0,2,79.868485
-2.0,2,79.86852
-200.0,200,79.935291
-96.0,96,79.935411
-79.0,79,79.935477
-74.0,74,79.935521
-65.0,65,79.935561
-44.0,44,79.935599
-41.0,41,79.935637
-41.0,41,79.935674
-200.0,200,79.995543
-96.0,96,79.995665
-79.0,79,79.995749
-74.0,74,79.995794
-65.0,65,79.995836
-44.0,44,79.995877
-41.0,41,79.995916
-41.0,41,79.995955
-200.0,200,80.020754
-96.0,96,80.020872
-79.0,79,80.020938
-74.0,74,80.020981
-65.0,65,80.02102
-32.0,32,80.021057
-18.0,18,80.021094
-18.0,18,80.021137
-200.0,200,80.056181
-96.0,96,80.056303
-79.0,79,80.056354
-74.0,74,80.056397
-65.0,65,80.056437
-32.0,32,80.056476
-18.0,18,80.056514
-18.0,18,80.05655
-200.0,200,80.060827
-96.0,96,80.060946
-79.0,79,80.060994
-50.0,50,80.061036
-46.0,46,80.061074
-36.0,36,80.061112
-16.0,16,80.061149
-2.0,2,80.061186
-2.0,2,80.061221
-200.0,200,80.088918
-96.0,96,80.089038
-79.0,79,80.089093
-74.0,74,80.089167
-65.0,65,80.089206
-32.0,32,80.089248
-19.0,19,80.08929
-19.0,19,80.089327
-200.0,200,80.116307
-96.0,96,80.116473
-79.0,79,80.116545
-74.0,74,80.116605
-65.0,65,80.116663
-32.0,32,80.116718
-18.0,18,80.116772
-18.0,18,80.116825
-200.0,200,80.145596
-96.0,96,80.14579
-79.0,79,80.145842
-74.0,74,80.145884
-65.0,65,80.145923
-32.0,32,80.14596
-18.0,18,80.145997
-18.0,18,80.146046
-200.0,200,80.213468
-96.0,96,80.213577
-79.0,79,80.213631
-74.0,74,80.213717
-65.0,65,80.213757
-44.0,44,80.213797
-41.0,41,80.213835
-41.0,41,80.213872
-200.0,200,80.23259
-96.0,96,80.232697
-79.0,79,80.232756
-74.0,74,80.232846
-65.0,65,80.232905
-44.0,44,80.232964
-13.0,13,80.233012
-13.0,13,80.233049
-200.0,200,80.2421
-96.0,96,80.242221
-79.0,79,80.242274
-74.0,74,80.242317
-65.0,65,80.242357
-44.0,44,80.242396
-6.0,6,80.242433
-6.0,6,80.24247
-200.0,200,80.301216
-96.0,96,80.301351
-79.0,79,80.301399
-74.0,74,80.30144
-65.0,65,80.301478
-44.0,44,80.30152
-41.0,41,80.301572
-41.0,41,80.301621
-200.0,200,80.310318
-96.0,96,80.31042
-79.0,79,80.310468
-74.0,74,80.310511
-65.0,65,80.310551
-44.0,44,80.310607
-6.0,6,80.310645
-6.0,6,80.31068
-200.0,200,80.329375
-96.0,96,80.329482
-79.0,79,80.329548
-74.0,74,80.329604
-65.0,65,80.329644
-44.0,44,80.329683
-13.0,13,80.329724
-13.0,13,80.329779
-200.0,200,80.362795
-96.0,96,80.362947
-79.0,79,80.363006
-74.0,74,80.363052
-65.0,65,80.363095
-32.0,32,80.363135
-18.0,18,80.363174
-18.0,18,80.363211
-200.0,200,80.382693
-96.0,96,80.382853
-79.0,79,80.382924
-74.0,74,80.382982
-65.0,65,80.383036
-44.0,44,80.383088
-13.0,13,80.383138
-13.0,13,80.383187
-200.0,200,80.387082
-182.0,182,80.387227
-63.0,63,80.387275
-24.0,24,80.387316
-13.0,13,80.387355
-2.0,2,80.387392
-2.0,2,80.387428
-200.0,200,80.407483
-96.0,96,80.407601
-79.0,79,80.407651
-74.0,74,80.407694
-65.0,65,80.407733
-44.0,44,80.40777
-13.0,13,80.407806
-13.0,13,80.407841
-200.0,200,80.417044
-96.0,96,80.417162
-79.0,79,80.417216
-74.0,74,80.417287
-65.0,65,80.417325
-44.0,44,80.417363
-20.0,20,80.417398
-6.0,6,80.417433
-6.0,6,80.417468
-200.0,200,80.420853
-182.0,182,80.420954
-63.0,63,80.421008
-24.0,24,80.421068
-13.0,13,80.421108
-2.0,2,80.421147
-2.0,2,80.421185
-200.0,200,80.469898
-96.0,96,80.470048
-79.0,79,80.470098
-74.0,74,80.470142
-65.0,65,80.470181
-32.0,32,80.470218
-18.0,18,80.470255
-18.0,18,80.47029
-200.0,200,80.521299
-96.0,96,80.521403
-79.0,79,80.521466
-74.0,74,80.521508
-65.0,65,80.521547
-32.0,32,80.521584
-32.0,32,80.521619
-200.0,200,80.539047
-96.0,96,80.539162
-79.0,79,80.539219
-74.0,74,80.539269
-65.0,65,80.539316
-44.0,44,80.539361
-20.0,20,80.539405
-6.0,6,80.539449
-6.0,6,80.539491
-200.0,200,80.559422
-96.0,96,80.559562
-79.0,79,80.559611
-74.0,74,80.559652
-65.0,65,80.559691
-44.0,44,80.559728
-13.0,13,80.559765
-13.0,13,80.5598
-200.0,200,80.618366
-96.0,96,80.618473
-79.0,79,80.618536
-74.0,74,80.618577
-65.0,65,80.618617
-44.0,44,80.618654
-41.0,41,80.61869
-41.0,41,80.618726
-200.0,200,80.664717
-96.0,96,80.664892
-79.0,79,80.664942
-74.0,74,80.664984
-65.0,65,80.665024
-32.0,32,80.665061
-32.0,32,80.665098
-200.0,200,80.669029
-96.0,96,80.669159
-79.0,79,80.669224
-50.0,50,80.66928
-46.0,46,80.669332
-36.0,36,80.669384
-16.0,16,80.669434
-2.0,2,80.669483
-2.0,2,80.669532
-200.0,200,80.70493
-96.0,96,80.705061
-79.0,79,80.705143
-74.0,74,80.705186
-65.0,65,80.705225
-32.0,32,80.705262
-19.0,19,80.705299
-19.0,19,80.705334
-200.0,200,80.731519
-96.0,96,80.73164
-79.0,79,80.731692
-74.0,74,80.731746
-65.0,65,80.731788
-32.0,32,80.731827
-18.0,18,80.731866
-18.0,18,80.731903
-200.0,200,80.742593
-96.0,96,80.742712
-79.0,79,80.742766
-74.0,74,80.742811
-65.0,65,80.742853
-44.0,44,80.742893
-20.0,20,80.742933
-6.0,6,80.742972
-6.0,6,80.74301
-200.0,200,80.772732
-96.0,96,80.772852
-79.0,79,80.772899
-74.0,74,80.772941
-65.0,65,80.77298
-32.0,32,80.773017
-19.0,19,80.773055
-19.0,19,80.773092
-200.0,200,80.777103
-96.0,96,80.777257
-79.0,79,80.777307
-50.0,50,80.777348
-46.0,46,80.777387
-36.0,36,80.777425
-16.0,16,80.777461
-2.0,2,80.777497
-2.0,2,80.777533
-200.0,200,80.782062
-96.0,96,80.782216
-79.0,79,80.782264
-50.0,50,80.782305
-46.0,46,80.782344
-36.0,36,80.782382
-16.0,16,80.782419
-2.0,2,80.782455
-2.0,2,80.78249
-200.0,200,80.84292
-96.0,96,80.843046
-79.0,79,80.843096
-74.0,74,80.843138
-65.0,65,80.843176
-44.0,44,80.843215
-41.0,41,80.843251
-41.0,41,80.843287
-200.0,200,80.895573
-96.0,96,80.895678
-79.0,79,80.895726
-74.0,74,80.895768
-65.0,65,80.895807
-32.0,32,80.895844
-32.0,32,80.89588
-200.0,200,80.957491
-96.0,96,80.957627
-79.0,79,80.957676
-74.0,74,80.957717
-65.0,65,80.957756
-32.0,32,80.957792
-32.0,32,80.957828
-200.0,200,81.026192
-96.0,96,81.02635
-79.0,79,81.026401
-74.0,74,81.026444
-65.0,65,81.026484
-44.0,44,81.026522
-41.0,41,81.026559
-41.0,41,81.026596
-200.0,200,81.036782
-96.0,96,81.036956
-79.0,79,81.037036
-74.0,74,81.037092
-65.0,65,81.037148
-44.0,44,81.037207
-20.0,20,81.037263
-6.0,6,81.037319
-6.0,6,81.037376
-200.0,200,81.059019
-96.0,96,81.059189
-79.0,79,81.05924
-74.0,74,81.059283
-65.0,65,81.059324
-44.0,44,81.059361
-13.0,13,81.059397
-13.0,13,81.059433
-200.0,200,81.111351
-96.0,96,81.111453
-79.0,79,81.111501
-74.0,74,81.111545
-65.0,65,81.111585
-32.0,32,81.111623
-18.0,18,81.11166
-18.0,18,81.111697
-200.0,200,81.118767
-96.0,96,81.118871
-79.0,79,81.118918
-74.0,74,81.118961
-65.0,65,81.119
-32.0,32,81.119038
-18.0,18,81.119074
-4.0,4,81.119111
-4.0,4,81.119146
-200.0,200,81.122887
-96.0,96,81.122988
-79.0,79,81.12305
-50.0,50,81.123091
-46.0,46,81.12313
-36.0,36,81.123169
-16.0,16,81.123205
-2.0,2,81.123242
-2.0,2,81.123278
-200.0,200,81.170516
-96.0,96,81.17062
-79.0,79,81.170689
-74.0,74,81.170732
-65.0,65,81.170771
-32.0,32,81.170809
-32.0,32,81.170845
-200.0,200,81.221248
-96.0,96,81.221362
-79.0,79,81.221431
-74.0,74,81.221488
-65.0,65,81.221527
-32.0,32,81.221565
-32.0,32,81.221601
-200.0,200,81.224918
-96.0,96,81.225003
-79.0,79,81.225054
-50.0,50,81.225098
-46.0,46,81.225152
-36.0,36,81.225189
-16.0,16,81.225226
-2.0,2,81.225261
-2.0,2,81.225297
-200.0,200,81.253351
-96.0,96,81.253478
-79.0,79,81.253527
-74.0,74,81.25357
-65.0,65,81.253611
-32.0,32,81.253649
-19.0,19,81.253685
-19.0,19,81.253721
-200.0,200,81.260531
-96.0,96,81.260641
-79.0,79,81.260691
-74.0,74,81.260734
-65.0,65,81.260773
-32.0,32,81.260811
-18.0,18,81.260848
-4.0,4,81.260884
-4.0,4,81.26092
-200.0,200,81.271065
-96.0,96,81.27126
-79.0,79,81.271312
-74.0,74,81.271355
-65.0,65,81.271395
-44.0,44,81.271434
-20.0,20,81.271472
-6.0,6,81.27151
-6.0,6,81.271548
-200.0,200,81.297777
-96.0,96,81.297896
-79.0,79,81.297963
-74.0,74,81.298007
-65.0,65,81.298066
-32.0,32,81.298108
-18.0,18,81.298147
-17.0,17,81.298185
-17.0,17,81.298223
-200.0,200,81.300366
-96.0,96,81.300452
-79.0,79,81.300501
-74.0,74,81.300545
-65.0,65,81.300585
-32.0,32,81.300624
-1.0,1,81.300661
-1.0,1,81.300699
-200.0,200,81.319802
-96.0,96,81.319935
-79.0,79,81.320001
-74.0,74,81.320043
-65.0,65,81.320083
-44.0,44,81.320121
-13.0,13,81.320158
-13.0,13,81.320193
-200.0,200,81.324079
-96.0,96,81.324198
-79.0,79,81.324246
-50.0,50,81.324288
-46.0,46,81.324326
-36.0,36,81.324364
-16.0,16,81.3244
-2.0,2,81.324436
-2.0,2,81.324471
-200.0,200,81.380678
-96.0,96,81.380819
-79.0,79,81.380867
-74.0,74,81.380908
-65.0,65,81.380947
-32.0,32,81.380985
-32.0,32,81.38102
-200.0,200,81.385088
-96.0,96,81.385243
-79.0,79,81.385292
-50.0,50,81.385343
-46.0,46,81.385384
-36.0,36,81.385422
-16.0,16,81.385458
-2.0,2,81.385494
-2.0,2,81.38553
-200.0,200,81.414506
-96.0,96,81.414613
-79.0,79,81.414665
-74.0,74,81.414711
-65.0,65,81.414753
-32.0,32,81.414794
-18.0,18,81.414833
-18.0,18,81.414871
-200.0,200,81.433397
-96.0,96,81.433503
-79.0,79,81.433558
-74.0,74,81.433606
-65.0,65,81.433652
-44.0,44,81.433695
-13.0,13,81.433737
-13.0,13,81.433777
-200.0,200,81.44078
-96.0,96,81.44089
-79.0,79,81.440944
-74.0,74,81.44099
-65.0,65,81.441034
