#{"t_start": 1541131682.7433984, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.336927
-79.0,79,69.336975
-74.0,74,69.337015
-65.0,65,69.337052
-32.0,32,69.337088
-32.0,32,69.337123
-200.0,200,69.345542
-96.0,96,69.345644
-79.0,79,69.345695
-74.0,74,69.345739
-65.0,65,69.34578
-44.0,44,69.34582
-6.0,6,69.345859
-6.0,6,69.345897
-200.0,200,69.354358
-96.0,96,69.354445
-79.0,79,69.354496
-50.0,50,69.35454
-46.0,46,69.354582
-36.0,36,69.354621
-16.0,16,69.35466
-2.0,2,69.354697
-2.0,2,69.354735
-200.0,200,69.357827
-96.0,96,69.357909
-79.0,79,69.35796
-50.0,50,69.358005
-46.0,46,69.358046
-36.0,36,69.358094
-16.0,16,69.358134
-2.0,2,69.358172
-2.0,2,69.358211
-200.0,200,69.418301
-96.0,96,69.418404
-79.0,79,69.418452
-74.0,74,69.418494
-65.0,65,69.418532
-32.0,32,69.418568
-32.0,32,69.418603
-200.0,200,69.444272
-96.0,96,69.444392
-79.0,79,69.444455
-74.0,74,69.444512
-65.0,65,69.444565
-32.0,32,69.444601
-19.0,19,69.444646
-19.0,19,69.444681
-200.0,200,69.447845
-96.0,96,69.447943
-79.0,79,69.447989
-50.0,50,69.448031
-46.0,46,69.448084
-36.0,36,69.44812
-16.0,16,69.448155
-2.0,2,69.44819
-2.0,2,69.448224
-200.0,200,69.49104
-96.0,96,69.491171
-79.0,79,69.491219
-74.0,74,69.491261
-65.0,65,69.491301
-32.0,32,69.491338
-32.0,32,69.491373
-200.0,200,69.494609
-182.0,182,69.494723
-63.0,63,69.494789
-24.0,24,69.494845
-13.0,13,69.494883
-2.0,2,69.494919
-2.0,2,69.494956
-200.0,200,69.517962
-96.0,96,69.518067
-79.0,79,69.518117
-74.0,74,69.518173
-65.0,65,69.518212
-44.0,44,69.518248
-13.0,13,69.518283
-13.0,13,69.518317
-200.0,200,69.560505
-96.0,96,69.560615
-79.0,79,69.560666
-74.0,74,69.560708
-65.0,65,69.560746
-32.0,32,69.560782
-32.0,32,69.560817
-200.0,200,69.594159
-182.0,182,69.594264
-157.0,157,69.594314
-61.0,61,69.594372
-55.0,55,69.594409
-25.0,25,69.594446
-25.0,25,69.594481
-200.0,200,69.655049
-96.0,96,69.655139
-79.0,79,69.655186
-74.0,74,69.655228
-65.0,65,69.655266
-44.0,44,69.655303
-41.0,41,69.655339
-41.0,41,69.655375
-200.0,200,69.682198
-96.0,96,69.682295
-79.0,79,69.682343
-74.0,74,69.682385
-65.0,65,69.682424
-32.0,32,69.682462
-19.0,19,69.682497
-19.0,19,69.682533
-200.0,200,69.708282
-96.0,96,69.708399
-79.0,79,69.708448
-74.0,74,69.708491
-65.0,65,69.708545
-32.0,32,69.708582
-19.0,19,69.708625
-19.0,19,69.708661
-200.0,200,69.762227
-96.0,96,69.762339
-79.0,79,69.762394
-74.0,74,69.762442
-65.0,65,69.762487
-44.0,44,69.76253
-41.0,41,69.762572
-41.0,41,69.762613
-200.0,200,69.771309
-96.0,96,69.771445
-79.0,79,69.771494
-74.0,74,69.77155
-65.0,65,69.771589
-44.0,44,69.771625
-6.0,6,69.771661
-6.0,6,69.771696
-200.0,200,69.810471
-182.0,182,69.810582
-157.0,157,69.810651
-61.0,61,69.810706
-55.0,55,69.810744
-25.0,25,69.81078
-25.0,25,69.810816
-200.0,200,69.84466
-182.0,182,69.84477
-157.0,157,69.844823
-61.0,61,69.844882
-55.0,55,69.844934
-25.0,25,69.844971
-25.0,25,69.845006
-200.0,200,69.878425
-182.0,182,69.878527
-157.0,157,69.878574
-61.0,61,69.878614
-55.0,55,69.878653
-25.0,25,69.878689
-25.0,25,69.878724
-200.0,200,69.887177
-96.0,96,69.887276
-79.0,79,69.887323
-74.0,74,69.887365
-65.0,65,69.887403
-44.0,44,69.887441
-6.0,6,69.887476
-6.0,6,69.887511
-200.0,200,69.905875
-96.0,96,69.90597
-79.0,79,69.906019
-74.0,74,69.906074
-65.0,65,69.906111
-44.0,44,69.906148
-13.0,13,69.906183
-13.0,13,69.90622
-200.0,200,69.933659
-96.0,96,69.933757
-79.0,79,69.933805
-74.0,74,69.933847
-65.0,65,69.933885
-44.0,44,69.933922
-20.0,20,69.933958
-20.0,20,69.933994
-200.0,200,69.964768
-96.0,96,69.964875
-79.0,79,69.964926
-74.0,74,69.96497
-65.0,65,69.965011
-32.0,32,69.965051
-19.0,19,69.965089
-19.0,19,69.965127
-200.0,200,70.006621
-96.0,96,70.006725
-79.0,79,70.006778
-74.0,74,70.006823
-65.0,65,70.006866
-32.0,32,70.006907
-32.0,32,70.006948
-200.0,200,70.031651
-96.0,96,70.031757
-79.0,79,70.031811
-74.0,74,70.031856
-65.0,65,70.031898
-32.0,32,70.031939
-19.0,19,70.031978
-19.0,19,70.032018
-200.0,200,70.092039
-96.0,96,70.092142
-79.0,79,70.092194
-74.0,74,70.092239
-65.0,65,70.092282
-44.0,44,70.092323
-44.0,44,70.092362
-200.0,200,70.143929
-96.0,96,70.144037
-79.0,79,70.144089
-74.0,74,70.144134
-65.0,65,70.144176
-44.0,44,70.144218
-41.0,41,70.144258
-41.0,41,70.144298
-200.0,200,70.170238
-96.0,96,70.170342
-79.0,79,70.170396
-74.0,74,70.170442
-65.0,65,70.170484
-44.0,44,70.170526
-20.0,20,70.170567
-20.0,20,70.170607
-200.0,200,70.17379
-96.0,96,70.17387
-79.0,79,70.173921
-50.0,50,70.173967
-46.0,46,70.174009
-36.0,36,70.17405
-16.0,16,70.17409
-2.0,2,70.174129
-2.0,2,70.174176
-200.0,200,70.198702
-96.0,96,70.19881
-79.0,79,70.198866
-74.0,74,70.198914
-65.0,65,70.198959
-32.0,32,70.199003
-19.0,19,70.199045
-19.0,19,70.199088
-200.0,200,70.247267
-96.0,96,70.247382
-79.0,79,70.247438
-74.0,74,70.247486
-65.0,65,70.247531
-32.0,32,70.247573
-32.0,32,70.247615
-200.0,200,70.303701
-96.0,96,70.303836
-79.0,79,70.303887
-74.0,74,70.303945
-65.0,65,70.303983
-44.0,44,70.30402
-41.0,41,70.304057
-41.0,41,70.304093
-200.0,200,70.329929
-96.0,96,70.330075
-79.0,79,70.330143
-74.0,74,70.330184
-65.0,65,70.330222
-32.0,32,70.330259
-19.0,19,70.330293
-19.0,19,70.330328
-200.0,200,70.379299
-96.0,96,70.379402
-79.0,79,70.37945
-74.0,74,70.379492
-65.0,65,70.379531
-32.0,32,70.379568
-32.0,32,70.379604
-200.0,200,70.420482
-96.0,96,70.420589
-79.0,79,70.42065
-74.0,74,70.420698
-65.0,65,70.420741
-32.0,32,70.420782
-32.0,32,70.420823
-200.0,200,70.438126
-96.0,96,70.438226
-79.0,79,70.438278
-74.0,74,70.438322
-65.0,65,70.438365
-44.0,44,70.438405
-13.0,13,70.438444
-13.0,13,70.438483
-200.0,200,70.446568
-96.0,96,70.446654
-79.0,79,70.446706
-74.0,74,70.446753
-65.0,65,70.446796
-44.0,44,70.446836
-6.0,6,70.446876
-6.0,6,70.446915
-200.0,200,70.455091
-96.0,96,70.455185
-79.0,79,70.455237
-74.0,74,70.455283
-65.0,65,70.455326
-44.0,44,70.455367
-6.0,6,70.455407
-6.0,6,70.455446
-200.0,200,70.517426
-96.0,96,70.517538
-79.0,79,70.517594
-74.0,74,70.517644
-65.0,65,70.51769
-44.0,44,70.517735
-44.0,44,70.517778
-200.0,200,70.521013
-96.0,96,70.521106
-79.0,79,70.521169
-50.0,50,70.521219
-46.0,46,70.521264
-36.0,36,70.521308
-16.0,16,70.52135
-2.0,2,70.521392
-2.0,2,70.521433
-200.0,200,70.579754
-96.0,96,70.579866
-79.0,79,70.579921
-74.0,74,70.579971
-65.0,65,70.580018
-44.0,44,70.580063
-44.0,44,70.580106
-200.0,200,70.607916
-96.0,96,70.608038
-79.0,79,70.608096
-74.0,74,70.608147
-65.0,65,70.608193
-44.0,44,70.608237
-20.0,20,70.608281
-20.0,20,70.608325
-200.0,200,70.611752
-182.0,182,70.61185
-63.0,63,70.611906
-24.0,24,70.611955
-13.0,13,70.611999
-2.0,2,70.612041
-2.0,2,70.612083
-200.0,200,70.676542
-96.0,96,70.676666
-79.0,79,70.676722
-74.0,74,70.676772
-65.0,65,70.676819
-44.0,44,70.676864
-44.0,44,70.676908
-200.0,200,70.736035
-96.0,96,70.736148
-79.0,79,70.736204
-74.0,74,70.736253
-65.0,65,70.736299
-44.0,44,70.736344
-44.0,44,70.736387
-200.0,200,70.80042
-96.0,96,70.800536
-79.0,79,70.800593
-74.0,74,70.800654
-65.0,65,70.8007
-44.0,44,70.800745
-44.0,44,70.800789
-200.0,200,70.827052
-96.0,96,70.827164
-79.0,79,70.827219
-74.0,74,70.827268
-65.0,65,70.827313
-32.0,32,70.827357
-19.0,19,70.8274
-19.0,19,70.827442
-200.0,200,70.886923
-96.0,96,70.887037
-79.0,79,70.887094
-74.0,74,70.887143
-65.0,65,70.887189
-44.0,44,70.887233
-44.0,44,70.887275
-200.0,200,70.890602
-182.0,182,70.890704
-63.0,63,70.890759
-24.0,24,70.890808
-13.0,13,70.890853
-2.0,2,70.890897
-2.0,2,70.89094
-200.0,200,70.939143
-96.0,96,70.939253
-79.0,79,70.939309
-74.0,74,70.939358
-65.0,65,70.939403
-32.0,32,70.939446
-32.0,32,70.93949
-200.0,200,70.942569
-182.0,182,70.942651
-63.0,63,70.942706
-24.0,24,70.942754
-13.0,13,70.942798
-2.0,2,70.942841
-2.0,2,70.942883
-200.0,200,70.969586
-96.0,96,70.969694
-79.0,79,70.969752
-74.0,74,70.969802
-65.0,65,70.969849
-44.0,44,70.969893
-20.0,20,70.969937
-20.0,20,70.96998
-200.0,200,71.024732
-96.0,96,71.024844
-79.0,79,71.024899
-74.0,74,71.024948
-65.0,65,71.024993
-44.0,44,71.025037
-41.0,41,71.025079
-41.0,41,71.02512
-200.0,200,71.043081
-96.0,96,71.04319
-79.0,79,71.043246
-74.0,74,71.043294
-65.0,65,71.04334
-44.0,44,71.043385
-13.0,13,71.043427
-13.0,13,71.04347
-200.0,200,71.083715
-182.0,182,71.083829
-157.0,157,71.083885
-61.0,61,71.083935
-55.0,55,71.083981
-25.0,25,71.084024
-25.0,25,71.084067
-200.0,200,71.110865
-96.0,96,71.110976
-79.0,79,71.111033
-74.0,74,71.111083
-65.0,65,71.111128
-44.0,44,71.111171
-20.0,20,71.111213
-20.0,20,71.111255
-200.0,200,71.144414
-182.0,182,71.144526
-157.0,157,71.144583
-61.0,61,71.144642
-55.0,55,71.144689
-25.0,25,71.144733
-25.0,25,71.144775
-200.0,200,71.204777
-96.0,96,71.204883
-79.0,79,71.204937
-74.0,74,71.204985
-65.0,65,71.205029
-44.0,44,71.205072
-41.0,41,71.205114
-41.0,41,71.205155
-200.0,200,71.263014
-96.0,96,71.263126
-79.0,79,71.263183
-74.0,74,71.263232
-65.0,65,71.263279
-44.0,44,71.263322
-44.0,44,71.263365
-200.0,200,71.296852
-182.0,182,71.296967
-157.0,157,71.297024
-61.0,61,71.297074
-55.0,55,71.297119
-25.0,25,71.297162
-25.0,25,71.297204
-200.0,200,71.330734
-182.0,182,71.330844
-157.0,157,71.330901
-61.0,61,71.330949
-55.0,55,71.330995
-25.0,25,71.331038
-25.0,25,71.33108
-200.0,200,71.362064
-96.0,96,71.362176
-79.0,79,71.362231
-74.0,74,71.36228
-65.0,65,71.362325
-32.0,32,71.362368
-19.0,19,71.36241
-19.0,19,71.362451
-200.0,200,71.403957
-96.0,96,71.404069
-79.0,79,71.404125
-74.0,74,71.404174
-65.0,65,71.404218
-32.0,32,71.404261
-32.0,32,71.404303
-200.0,200,71.429678
-96.0,96,71.429788
-79.0,79,71.429843
-74.0,74,71.429892
-65.0,65,71.429937
-32.0,32,71.42998
-19.0,19,71.430023
-19.0,19,71.430065
-200.0,200,71.477548
-96.0,96,71.477649
-79.0,79,71.477703
-74.0,74,71.477751
-65.0,65,71.477795
-32.0,32,71.477838
-32.0,32,71.47788
-200.0,200,71.535781
-96.0,96,71.535892
-79.0,79,71.535947
-74.0,74,71.535994
-65.0,65,71.536039
-44.0,44,71.536082
-44.0,44,71.536124
-200.0,200,71.577985
-96.0,96,71.578099
-79.0,79,71.578155
-74.0,74,71.578203
-65.0,65,71.578248
-32.0,32,71.578291
-32.0,32,71.578334
-200.0,200,71.595835
-96.0,96,71.595941
-79.0,79,71.595996
-74.0,74,71.596045
-65.0,65,71.596091
-44.0,44,71.596135
-13.0,13,71.596176
-13.0,13,71.596218
-200.0,200,71.62001
-96.0,96,71.620111
-79.0,79,71.620166
-74.0,74,71.620213
-65.0,65,71.620257
-44.0,44,71.6203
-13.0,13,71.620341
-13.0,13,71.620382
-200.0,200,71.646868
-96.0,96,71.646978
-79.0,79,71.647033
-74.0,74,71.647081
-65.0,65,71.647127
-44.0,44,71.64717
-20.0,20,71.647212
-20.0,20,71.647254
-200.0,200,71.680615
-182.0,182,71.680727
-157.0,157,71.680782
-61.0,61,71.68083
-55.0,55,71.680873
-25.0,25,71.680916
-25.0,25,71.680957
-200.0,200,71.73515
-96.0,96,71.735261
-79.0,79,71.735317
-74.0,74,71.735363
-65.0,65,71.735407
-44.0,44,71.735449
-41.0,41,71.73549
-41.0,41,71.735531
-200.0,200,71.767505
-96.0,96,71.767619
-79.0,79,71.767673
-74.0,74,71.767721
-65.0,65,71.767767
-32.0,32,71.76781
-19.0,19,71.767852
-19.0,19,71.767894
-200.0,200,71.78589
-96.0,96,71.785992
-79.0,79,71.786047
-74.0,74,71.786097
-65.0,65,71.786142
-44.0,44,71.786186
-13.0,13,71.786228
-13.0,13,71.786269
-200.0,200,71.841744
-96.0,96,71.841857
-79.0,79,71.841913
-74.0,74,71.84196
-65.0,65,71.842005
-44.0,44,71.842048
-41.0,41,71.84209
-41.0,41,71.842132
-200.0,200,71.884863
-96.0,96,71.884995
-79.0,79,71.885045
-74.0,74,71.885087
-65.0,65,71.885126
-32.0,32,71.885164
-32.0,32,71.885199
-200.0,200,71.9326
-96.0,96,71.932716
-79.0,79,71.93277
-74.0,74,71.932817
-65.0,65,71.93286
-32.0,32,71.932901
-32.0,32,71.932942
-200.0,200,71.964931
-182.0,182,71.96504
-157.0,157,71.965092
-61.0,61,71.965137
-55.0,55,71.965179
-25.0,25,71.965218
-25.0,25,71.965257
-200.0,200,71.973292
-96.0,96,71.973378
-79.0,79,71.97343
-74.0,74,71.973475
-65.0,65,71.973517
-44.0,44,71.973557
-6.0,6,71.973596
-6.0,6,71.973635
-200.0,200,71.989946
-96.0,96,71.990048
-79.0,79,71.990106
-74.0,74,71.990156
-65.0,65,71.990203
-44.0,44,71.990249
-13.0,13,71.990293
-13.0,13,71.990335
-200.0,200,71.999238
-96.0,96,71.999342
-79.0,79,71.999396
-74.0,74,71.999444
-65.0,65,71.99949
-44.0,44,71.999533
-6.0,6,71.999574
-6.0,6,71.999615
-200.0,200,72.002905
-96.0,96,72.002989
-79.0,79,72.003043
-50.0,50,72.00309
-46.0,46,72.003134
-36.0,36,72.003177
-16.0,16,72.003219
-2.0,2,72.00326
-2.0,2,72.0033
-200.0,200,72.042259
-182.0,182,72.042361
-157.0,157,72.042416
-61.0,61,72.042463
-55.0,55,72.042508
-25.0,25,72.042557
-25.0,25,72.0426
-200.0,200,72.08504
-96.0,96,72.085149
-79.0,79,72.085204
-74.0,74,72.085252
-65.0,65,72.085298
-32.0,32,72.08534
-32.0,32,72.085382
-200.0,200,72.127335
-96.0,96,72.127445
-79.0,79,72.127501
-74.0,74,72.127549
-65.0,65,72.127594
-32.0,32,72.127636
-32.0,32,72.127679
-200.0,200,72.169961
-96.0,96,72.170073
-79.0,79,72.170131
-74.0,74,72.17018
-65.0,65,72.170226
-32.0,32,72.17027
-32.0,32,72.170312
-200.0,200,72.230021
-96.0,96,72.230134
-79.0,79,72.230189
-74.0,74,72.230237
-65.0,65,72.230283
-44.0,44,72.230326
-41.0,41,72.230368
-41.0,41,72.230411
-200.0,200,72.233724
-96.0,96,72.233805
-79.0,79,72.233861
-50.0,50,72.23391
-46.0,46,72.233955
-36.0,36,72.234
-16.0,16,72.234043
-2.0,2,72.234085
-2.0,2,72.234129
-200.0,200,72.267738
-182.0,182,72.267852
-157.0,157,72.267909
-61.0,61,72.267957
-55.0,55,72.268002
-25.0,25,72.268045
-25.0,25,72.268087
-200.0,200,72.310442
-96.0,96,72.310554
-79.0,79,72.31061
-74.0,74,72.310659
-65.0,65,72.310705
-32.0,32,72.310748
-32.0,32,72.31079
-200.0,200,72.325366
-96.0,96,72.325476
-79.0,79,72.32553
-74.0,74,72.325578
-65.0,65,72.325622
-44.0,44,72.325665
-6.0,6,72.325706
-6.0,6,72.325747
-200.0,200,72.3859
-96.0,96,72.386014
-79.0,79,72.386071
-74.0,74,72.386121
-65.0,65,72.386167
-32.0,32,72.386211
-32.0,32,72.386254
-200.0,200,72.389704
-182.0,182,72.389792
-63.0,63,72.389847
-24.0,24,72.389896
-13.0,13,72.389941
-2.0,2,72.389984
-2.0,2,72.390026
-200.0,200,72.416976
-96.0,96,72.417089
-79.0,79,72.417146
-74.0,74,72.417194
-65.0,65,72.41724
-44.0,44,72.417286
-20.0,20,72.41733
-20.0,20,72.417374
-200.0,200,72.441556
-96.0,96,72.441657
-79.0,79,72.441712
-74.0,74,72.441761
-65.0,65,72.441806
-32.0,32,72.441849
-18.0,18,72.441893
-18.0,18,72.441935
-200.0,200,72.467552
-96.0,96,72.467661
-79.0,79,72.467717
-74.0,74,72.467763
-65.0,65,72.467809
-32.0,32,72.467852
-19.0,19,72.467894
-19.0,19,72.467936
-200.0,200,72.471301
-96.0,96,72.471387
-79.0,79,72.471441
-50.0,50,72.471489
-46.0,46,72.471534
-36.0,36,72.471578
-16.0,16,72.47162
-2.0,2,72.471662
-2.0,2,72.471703
-200.0,200,72.503573
-96.0,96,72.503685
-79.0,79,72.503743
-74.0,74,72.503792
-65.0,65,72.503837
-32.0,32,72.503881
-19.0,19,72.503923
-19.0,19,72.503966
-200.0,200,72.512457
-96.0,96,72.51255
-79.0,79,72.512611
-74.0,74,72.512662
-65.0,65,72.512708
-44.0,44,72.512751
-6.0,6,72.512794
-6.0,6,72.512837
-200.0,200,72.521379
-96.0,96,72.521483
-79.0,79,72.521537
-74.0,74,72.521584
-65.0,65,72.521627
-44.0,44,72.521669
-6.0,6,72.52171
-6.0,6,72.521751
-200.0,200,72.525439
-182.0,182,72.525527
-63.0,63,72.525583
-24.0,24,72.525631
-13.0,13,72.525675
-2.0,2,72.525718
-2.0,2,72.525761
-200.0,200,72.58053
-96.0,96,72.580651
-79.0,79,72.580708
-74.0,74,72.580756
-65.0,65,72.580801
-44.0,44,72.580844
-41.0,41,72.580888
-41.0,41,72.58093
-200.0,200,72.598534
-96.0,96,72.598641
-79.0,79,72.598695
-74.0,74,72.598742
-65.0,65,72.598787
-44.0,44,72.59883
-13.0,13,72.598871
-13.0,13,72.598918
-200.0,200,72.602316
-96.0,96,72.602405
-79.0,79,72.60246
-50.0,50,72.602508
-46.0,46,72.602553
-36.0,36,72.602596
-16.0,16,72.602638
-2.0,2,72.602681
-2.0,2,72.602723
-200.0,200,72.634427
-96.0,96,72.634535
-79.0,79,72.634591
-74.0,74,72.634638
-65.0,65,72.634684
-32.0,32,72.634727
-18.0,18,72.634768
-18.0,18,72.63481
-200.0,200,72.679054
-96.0,96,72.679166
-79.0,79,72.67922
-74.0,74,72.679266
-65.0,65,72.67931
-32.0,32,72.679351
-32.0,32,72.679392
-200.0,200,72.733965
-96.0,96,72.734075
-79.0,79,72.73413
-74.0,74,72.734178
-65.0,65,72.734221
-44.0,44,72.734264
-41.0,41,72.734306
-41.0,41,72.734348
-200.0,200,72.75992
-96.0,96,72.760192
-79.0,79,72.760257
-74.0,74,72.760306
-65.0,65,72.760352
-32.0,32,72.760396
-19.0,19,72.760439
-19.0,19,72.76048
-200.0,200,72.809083
-96.0,96,72.809198
-79.0,79,72.809255
-74.0,74,72.809304
-65.0,65,72.80935
-32.0,32,72.809394
-32.0,32,72.809438
-200.0,200,72.863768
-96.0,96,72.863883
-79.0,79,72.863947
-74.0,74,72.863995
-65.0,65,72.86404
-44.0,44,72.864084
-41.0,41,72.864126
-41.0,41,72.864168
-200.0,200,72.930417
-96.0,96,72.930538
-79.0,79,72.9306
-74.0,74,72.930655
-65.0,65,72.930707
-44.0,44,72.930756
-44.0,44,72.930803
-200.0,200,72.934249
-182.0,182,72.934341
-63.0,63,72.934401
-24.0,24,72.934453
-13.0,13,72.934502
-2.0,2,72.934548
-2.0,2,72.934594
-200.0,200,72.994289
-96.0,96,72.994404
-79.0,79,72.994466
-74.0,74,72.994518
-65.0,65,72.994566
-44.0,44,72.994614
-41.0,41,72.99466
-41.0,41,72.994706
-200.0,200,72.998266
-96.0,96,72.998354
-79.0,79,72.998415
-50.0,50,72.998468
-46.0,46,72.998517
-36.0,36,72.998564
-16.0,16,72.998611
-2.0,2,72.998657
-2.0,2,72.998703
-200.0,200,73.018385
-96.0,96,73.0185
-79.0,79,73.01856
-74.0,74,73.018613
-65.0,65,73.018664
-44.0,44,73.018713
-13.0,13,73.01876
-13.0,13,73.018805
-200.0,200,73.048457
-96.0,96,73.048575
-79.0,79,73.048645
-74.0,74,73.0487
-65.0,65,73.048749
-44.0,44,73.048798
-20.0,20,73.048846
-20.0,20,73.048893
-200.0,200,73.119331
-96.0,96,73.119462
-79.0,79,73.119528
-74.0,74,73.119586
-65.0,65,73.119641
-44.0,44,73.119694
-44.0,44,73.119745
-200.0,200,73.154507
-96.0,96,73.154647
-79.0,79,73.154722
-74.0,74,73.154788
-65.0,65,73.15485
-44.0,44,73.154909
-20.0,20,73.154968
-20.0,20,73.155025
-200.0,200,73.179641
-96.0,96,73.17978
-79.0,79,73.179859
-74.0,74,73.179927
-65.0,65,73.179991
-44.0,44,73.180052
-13.0,13,73.180111
-13.0,13,73.180169
-200.0,200,73.18558
-96.0,96,73.185698
-79.0,79,73.185775
-50.0,50,73.185842
-46.0,46,73.185905
-36.0,36,73.185966
-16.0,16,73.186026
-2.0,2,73.186084
-2.0,2,73.186143
-200.0,200,73.190594
-182.0,182,73.190706
-63.0,63,73.19078
-24.0,24,73.190847
-13.0,13,73.190908
-2.0,2,73.190967
-2.0,2,73.191025
-200.0,200,73.195379
-96.0,96,73.195489
-79.0,79,73.195562
-50.0,50,73.195628
-46.0,46,73.195689
-36.0,36,73.195748
-16.0,16,73.195805
-2.0,2,73.195862
-2.0,2,73.195918
-200.0,200,73.285082
-96.0,96,73.285225
-79.0,79,73.2853
-74.0,74,73.285367
-65.0,65,73.285429
-44.0,44,73.285488
-44.0,44,73.285545
-200.0,200,73.290104
-96.0,96,73.290219
-79.0,79,73.290295
-50.0,50,73.29036
-46.0,46,73.290423
-36.0,36,73.290483
-16.0,16,73.290543
-2.0,2,73.290601
-2.0,2,73.290658
-200.0,200,73.29502
-182.0,182,73.295132
-63.0,63,73.295208
-24.0,24,73.295275
-13.0,13,73.295336
-2.0,2,73.295397
-2.0,2,73.295456
-200.0,200,73.299965
-96.0,96,73.300095
-79.0,79,73.30017
-50.0,50,73.300236
-46.0,46,73.300298
-36.0,36,73.300357
-16.0,16,73.300415
-2.0,2,73.300471
-2.0,2,73.300527
-200.0,200,73.336829
-96.0,96,73.336989
-79.0,79,73.337078
-74.0,74,73.337157
-65.0,65,73.337232
-32.0,32,73.337305
-19.0,19,73.337376
-19.0,19,73.337447
-200.0,200,73.397084
-96.0,96,73.397228
-79.0,79,73.397305
-74.0,74,73.397372
-65.0,65,73.397434
-32.0,32,73.397492
-32.0,32,73.39755
-200.0,200,73.466302
-96.0,96,73.466437
-79.0,79,73.466515
-74.0,74,73.466582
-65.0,65,73.466645
-32.0,32,73.466705
-32.0,32,73.466764
-200.0,200,73.504462
-96.0,96,73.504616
-79.0,79,73.504698
-74.0,74,73.504767
-65.0,65,73.50483
-44.0,44,73.504892
-20.0,20,73.50495
-20.0,20,73.505008
-200.0,200,73.564619
-96.0,96,73.564761
-79.0,79,73.564837
-74.0,74,73.564903
-65.0,65,73.564964
-32.0,32,73.565023
-32.0,32,73.56508
-200.0,200,73.60223
-96.0,96,73.602373
-79.0,79,73.602451
-74.0,74,73.60252
-65.0,65,73.602583
-44.0,44,73.602644
-20.0,20,73.602703
-20.0,20,73.602762
-200.0,200,73.61454
-96.0,96,73.614673
-79.0,79,73.614749
-74.0,74,73.614817
-65.0,65,73.614879
-44.0,44,73.614939
-6.0,6,73.614998
-6.0,6,73.615056
-200.0,200,73.659004
-96.0,96,73.659143
-79.0,79,73.659219
-74.0,74,73.659285
-65.0,65,73.659347
-32.0,32,73.659405
-19.0,19,73.659463
-19.0,19,73.659521
-200.0,200,73.740427
-96.0,96,73.740574
-79.0,79,73.740667
-74.0,74,73.740736
-65.0,65,73.7408
-44.0,44,73.740862
-44.0,44,73.740921
-200.0,200,73.800913
-96.0,96,73.801056
-79.0,79,73.801132
-74.0,74,73.8012
-65.0,65,73.801275
-32.0,32,73.801337
-32.0,32,73.801396
-200.0,200,73.806392
-96.0,96,73.806511
-79.0,79,73.806585
-50.0,50,73.80665
-46.0,46,73.806711
-36.0,36,73.80677
-16.0,16,73.806827
-2.0,2,73.806883
-2.0,2,73.806939
-200.0,200,73.818967
-96.0,96,73.819108
-79.0,79,73.819187
-74.0,74,73.819257
-65.0,65,73.819322
-44.0,44,73.819383
-6.0,6,73.819443
-6.0,6,73.819504
-200.0,200,73.902283
-96.0,96,73.902425
-79.0,79,73.902499
-74.0,74,73.902565
-65.0,65,73.902626
-44.0,44,73.902684
-41.0,41,73.902741
-41.0,41,73.902799
-200.0,200,73.983295
-96.0,96,73.983435
-79.0,79,73.98351
-74.0,74,73.983575
-65.0,65,73.983637
-44.0,44,73.983696
-44.0,44,73.983753
-200.0,200,74.047467
-96.0,96,74.047573
-79.0,79,74.047624
-74.0,74,74.047668
-65.0,65,74.04771
-44.0,44,74.04775
-20.0,20,74.047789
-20.0,20,74.047827
-200.0,200,74.056149
-96.0,96,74.056234
-79.0,79,74.056285
-74.0,74,74.05633
-65.0,65,74.056371
-44.0,44,74.056411
-6.0,6,74.056449
-6.0,6,74.056487
-200.0,200,74.07007
-96.0,96,74.07017
-79.0,79,74.070224
-74.0,74,74.070272
-65.0,65,74.070316
-44.0,44,74.070358
-6.0,6,74.070398
-6.0,6,74.070439
-200.0,200,74.073649
-96.0,96,74.073746
-79.0,79,74.073801
-50.0,50,74.073847
-46.0,46,74.07389
-36.0,36,74.073932
-16.0,16,74.073973
-2.0,2,74.074014
-2.0,2,74.074054
-200.0,200,74.114564
-96.0,96,74.114674
-79.0,79,74.114729
-74.0,74,74.114776
-65.0,65,74.11482
-32.0,32,74.114861
-32.0,32,74.114903
-200.0,200,74.132004
-96.0,96,74.132097
-79.0,79,74.132151
-74.0,74,74.132199
-65.0,65,74.132243
-44.0,44,74.132285
-13.0,13,74.132326
-13.0,13,74.132366
-200.0,200,74.157613
-96.0,96,74.157719
-79.0,79,74.157773
-74.0,74,74.157818
-65.0,65,74.157862
-32.0,32,74.157904
-19.0,19,74.157945
-19.0,19,74.157985
-200.0,200,74.161124
-182.0,182,74.161211
-63.0,63,74.161263
-24.0,24,74.161309
-13.0,13,74.161351
-2.0,2,74.161393
-2.0,2,74.161434
-200.0,200,74.169796
-96.0,96,74.1699
-79.0,79,74.169955
-74.0,74,74.170003
-65.0,65,74.170048
-44.0,44,74.170091
-20.0,20,74.170132
-6.0,6,74.170173
-6.0,6,74.170214
-200.0,200,74.178783
-96.0,96,74.178871
-79.0,79,74.178924
-74.0,74,74.178972
-65.0,65,74.179017
-44.0,44,74.179059
-20.0,20,74.1791
-6.0,6,74.179141
-6.0,6,74.179182
