#{"t_start": 1540960852.6451943, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,77.869043
-65.0,65,77.869081
-32.0,32,77.869118
-32.0,32,77.869153
-200.0,200,77.888159
-96.0,96,77.88872
-79.0,79,77.888776
-74.0,74,77.88882
-65.0,65,77.88886
-44.0,44,77.888899
-13.0,13,77.888936
-13.0,13,77.888972
-200.0,200,77.952608
-96.0,96,77.95273
-79.0,79,77.952796
-74.0,74,77.952839
-65.0,65,77.952878
-44.0,44,77.952917
-41.0,41,77.952955
-41.0,41,77.95299
-200.0,200,77.961681
-96.0,96,77.961783
-79.0,79,77.961833
-74.0,74,77.961889
-65.0,65,77.961926
-44.0,44,77.961963
-6.0,6,77.961998
-6.0,6,77.962046
-200.0,200,77.965663
-182.0,182,77.965767
-63.0,63,77.965813
-24.0,24,77.965853
-13.0,13,77.965891
-2.0,2,77.965927
-2.0,2,77.965962
-200.0,200,77.974757
-96.0,96,77.974926
-79.0,79,77.974977
-74.0,74,77.975022
-65.0,65,77.975061
-44.0,44,77.9751
-20.0,20,77.975138
-6.0,6,77.975176
-6.0,6,77.975213
-200.0,200,77.996789
-96.0,96,77.996907
-79.0,79,77.996957
-74.0,74,77.997
-65.0,65,77.997039
-44.0,44,77.997077
-13.0,13,77.997113
-13.0,13,77.997149
-200.0,200,78.006573
-96.0,96,78.006686
-79.0,79,78.006766
-74.0,74,78.006809
-65.0,65,78.00685
-44.0,44,78.006889
-20.0,20,78.006927
-6.0,6,78.006963
-6.0,6,78.006999
-200.0,200,78.010497
-96.0,96,78.010638
-79.0,79,78.010689
-50.0,50,78.010731
-46.0,46,78.010773
-36.0,36,78.010812
-16.0,16,78.01085
-2.0,2,78.010887
-2.0,2,78.010923
-200.0,200,78.020548
-96.0,96,78.020698
-79.0,79,78.020756
-74.0,74,78.020802
-65.0,65,78.020843
-44.0,44,78.020883
-6.0,6,78.020922
-6.0,6,78.02096
-200.0,200,78.025572
-96.0,96,78.025764
-79.0,79,78.025816
-50.0,50,78.025858
-46.0,46,78.025898
-36.0,36,78.025936
-16.0,16,78.025972
-2.0,2,78.026008
-2.0,2,78.026044
-200.0,200,78.036146
-96.0,96,78.036268
-79.0,79,78.036336
-74.0,74,78.03638
-65.0,65,78.036421
-44.0,44,78.036461
-20.0,20,78.036499
-6.0,6,78.036536
-6.0,6,78.036572
-200.0,200,78.067157
-96.0,96,78.067269
-79.0,79,78.067318
-74.0,74,78.067362
-65.0,65,78.067401
-44.0,44,78.067439
-20.0,20,78.067477
-20.0,20,78.067514
-200.0,200,78.103169
-96.0,96,78.103325
-79.0,79,78.103375
-74.0,74,78.103418
-65.0,65,78.103457
-32.0,32,78.103496
-19.0,19,78.103533
-19.0,19,78.103569
-200.0,200,78.107191
-182.0,182,78.10734
-63.0,63,78.107405
-24.0,24,78.107448
-13.0,13,78.107488
-2.0,2,78.107527
-2.0,2,78.107566
-200.0,200,78.136132
-96.0,96,78.136263
-79.0,79,78.136311
-74.0,74,78.136351
-65.0,65,78.136391
-32.0,32,78.136428
-18.0,18,78.136465
-18.0,18,78.1365
-200.0,200,78.146491
-96.0,96,78.146597
-79.0,79,78.146647
-74.0,74,78.146689
-65.0,65,78.146729
-44.0,44,78.146767
-20.0,20,78.146805
-6.0,6,78.146842
-6.0,6,78.146877
-200.0,200,78.206431
-96.0,96,78.206536
-79.0,79,78.206598
-74.0,74,78.206639
-65.0,65,78.20668
-44.0,44,78.206718
-41.0,41,78.206756
-41.0,41,78.206792
-200.0,200,78.225936
-96.0,96,78.226071
-79.0,79,78.226119
-74.0,74,78.22616
-65.0,65,78.226213
-44.0,44,78.226252
-13.0,13,78.226289
-13.0,13,78.226324
-200.0,200,78.229856
-182.0,182,78.229957
-63.0,63,78.23002
-24.0,24,78.230061
-13.0,13,78.230099
-2.0,2,78.230137
-2.0,2,78.230173
-200.0,200,78.26278
-96.0,96,78.262887
-79.0,79,78.262951
-74.0,74,78.262992
-65.0,65,78.263038
-32.0,32,78.263092
-18.0,18,78.263129
-18.0,18,78.263165
-200.0,200,78.323123
-96.0,96,78.32328
-79.0,79,78.323352
-74.0,74,78.323412
-65.0,65,78.32347
-44.0,44,78.323527
-41.0,41,78.323582
-41.0,41,78.323637
-200.0,200,78.327883
-182.0,182,78.327996
-63.0,63,78.32805
-24.0,24,78.328095
-13.0,13,78.328139
-2.0,2,78.32818
-2.0,2,78.328219
-200.0,200,78.331592
-182.0,182,78.331719
-63.0,63,78.331775
-24.0,24,78.331828
-13.0,13,78.331871
-2.0,2,78.331912
-2.0,2,78.331951
-200.0,200,78.335582
-182.0,182,78.335696
-63.0,63,78.335753
-24.0,24,78.335799
-13.0,13,78.335842
-2.0,2,78.335884
-2.0,2,78.335925
-200.0,200,78.36225
-96.0,96,78.362367
-79.0,79,78.362422
-74.0,74,78.362469
-65.0,65,78.362514
-32.0,32,78.362555
-19.0,19,78.362596
-19.0,19,78.362635
-200.0,200,78.366421
-96.0,96,78.366542
-79.0,79,78.366597
-50.0,50,78.366643
-46.0,46,78.366686
-36.0,36,78.366728
-16.0,16,78.366769
-2.0,2,78.366809
-2.0,2,78.366848
-200.0,200,78.387346
-96.0,96,78.387467
-79.0,79,78.387517
-74.0,74,78.38756
-65.0,65,78.387601
-44.0,44,78.38764
-13.0,13,78.387678
-13.0,13,78.387714
-200.0,200,78.423486
-96.0,96,78.423651
-79.0,79,78.423703
-74.0,74,78.423745
-65.0,65,78.423784
-32.0,32,78.423823
-19.0,19,78.423861
-19.0,19,78.423898
-200.0,200,78.453285
-96.0,96,78.453405
-79.0,79,78.453458
-74.0,74,78.453504
-65.0,65,78.453547
-32.0,32,78.4536
-19.0,19,78.453647
-19.0,19,78.453686
-200.0,200,78.499673
-96.0,96,78.499804
-79.0,79,78.499867
-74.0,74,78.499909
-65.0,65,78.499948
-32.0,32,78.499983
-32.0,32,78.500018
-200.0,200,78.546278
-96.0,96,78.546398
-79.0,79,78.546448
-74.0,74,78.546504
-65.0,65,78.546541
-32.0,32,78.546577
-32.0,32,78.546613
-200.0,200,78.549772
-182.0,182,78.549872
-63.0,63,78.549942
-24.0,24,78.55
-13.0,13,78.550039
-2.0,2,78.550077
-2.0,2,78.550113
-200.0,200,78.60136
-96.0,96,78.601498
-79.0,79,78.601551
-74.0,74,78.60161
-65.0,65,78.601653
-32.0,32,78.601691
-32.0,32,78.601729
-200.0,200,78.621715
-96.0,96,78.621856
-79.0,79,78.621908
-74.0,74,78.621951
-65.0,65,78.621993
-44.0,44,78.622031
-13.0,13,78.622069
-13.0,13,78.622106
-200.0,200,78.66815
-96.0,96,78.668264
-79.0,79,78.668327
-74.0,74,78.668369
-65.0,65,78.668408
-32.0,32,78.668445
-32.0,32,78.66848
-200.0,200,78.736684
-96.0,96,78.736808
-79.0,79,78.736858
-74.0,74,78.7369
-65.0,65,78.736939
-44.0,44,78.736991
-41.0,41,78.737031
-41.0,41,78.73708
-200.0,200,78.765616
-96.0,96,78.765741
-79.0,79,78.76579
-74.0,74,78.765845
-65.0,65,78.765887
-32.0,32,78.765926
-19.0,19,78.765963
-19.0,19,78.766
-200.0,200,78.793039
-96.0,96,78.793139
-79.0,79,78.793186
-74.0,74,78.793227
-65.0,65,78.793265
-32.0,32,78.793302
-19.0,19,78.793339
-19.0,19,78.793375
-200.0,200,78.802993
-96.0,96,78.803097
-79.0,79,78.803145
-74.0,74,78.803188
-65.0,65,78.803227
-44.0,44,78.803266
-20.0,20,78.803304
-6.0,6,78.80334
-6.0,6,78.803377
-200.0,200,78.8068
-182.0,182,78.806895
-63.0,63,78.806957
-24.0,24,78.806998
-13.0,13,78.807038
-2.0,2,78.807074
-2.0,2,78.80711
-200.0,200,78.83262
-96.0,96,78.832721
-79.0,79,78.832768
-74.0,74,78.832809
-65.0,65,78.832848
-32.0,32,78.832885
-18.0,18,78.832922
-18.0,18,78.832958
-200.0,200,78.894769
-96.0,96,78.894891
-79.0,79,78.894955
-74.0,74,78.894997
-65.0,65,78.895036
-44.0,44,78.895075
-41.0,41,78.895112
-41.0,41,78.895148
-200.0,200,78.941877
-96.0,96,78.942007
-79.0,79,78.942058
-74.0,74,78.942103
-65.0,65,78.942144
-32.0,32,78.942184
-32.0,32,78.942223
-200.0,200,79.00206
-96.0,96,79.002185
-79.0,79,79.002236
-74.0,74,79.002279
-65.0,65,79.002319
-44.0,44,79.002357
-41.0,41,79.002394
-41.0,41,79.00243
-200.0,200,79.006588
-182.0,182,79.006723
-63.0,63,79.006771
-24.0,24,79.006815
-13.0,13,79.006854
-2.0,2,79.006892
-2.0,2,79.006928
-200.0,200,79.042308
-96.0,96,79.042447
-79.0,79,79.042497
-74.0,74,79.04254
-65.0,65,79.042581
-32.0,32,79.04262
-18.0,18,79.042658
-18.0,18,79.042695
-200.0,200,79.0696
-96.0,96,79.06971
-79.0,79,79.06978
-74.0,74,79.069821
-65.0,65,79.06986
-32.0,32,79.069897
-18.0,18,79.069933
-18.0,18,79.069968
-200.0,200,79.089012
-96.0,96,79.089128
-79.0,79,79.089177
-74.0,74,79.08922
-65.0,65,79.089259
-44.0,44,79.089297
-13.0,13,79.089333
-13.0,13,79.089369
-200.0,200,79.092832
-182.0,182,79.092947
-63.0,63,79.092994
-24.0,24,79.093035
-13.0,13,79.093073
-2.0,2,79.093109
-2.0,2,79.093144
-200.0,200,79.10282
-96.0,96,79.102928
-79.0,79,79.102995
-74.0,74,79.103038
-65.0,65,79.103078
-44.0,44,79.103117
-20.0,20,79.103154
-6.0,6,79.10319
-6.0,6,79.103227
-200.0,200,79.123077
-96.0,96,79.123232
-79.0,79,79.123285
-74.0,74,79.123327
-65.0,65,79.123366
-44.0,44,79.123404
-13.0,13,79.12344
-13.0,13,79.123475
-200.0,200,79.141966
-96.0,96,79.142084
-79.0,79,79.142131
-74.0,74,79.142171
-65.0,65,79.14221
-44.0,44,79.142247
-13.0,13,79.142283
-13.0,13,79.142318
-200.0,200,79.167784
-96.0,96,79.167917
-79.0,79,79.167966
-74.0,74,79.168008
-65.0,65,79.168049
-32.0,32,79.168087
-18.0,18,79.168125
-18.0,18,79.168161
-200.0,200,79.176722
-96.0,96,79.176834
-79.0,79,79.176883
-74.0,74,79.176956
-65.0,65,79.17701
-44.0,44,79.177048
-20.0,20,79.177086
-6.0,6,79.177122
-6.0,6,79.177157
-200.0,200,79.186555
-96.0,96,79.186687
-79.0,79,79.186737
-74.0,74,79.186779
-65.0,65,79.186819
-44.0,44,79.186885
-6.0,6,79.186927
-6.0,6,79.186963
-200.0,200,79.197217
-96.0,96,79.197348
-79.0,79,79.197398
-50.0,50,79.19744
-46.0,46,79.19748
-36.0,36,79.197519
-16.0,16,79.197557
-2.0,2,79.197629
-2.0,2,79.19768
-200.0,200,79.230224
-96.0,96,79.230349
-79.0,79,79.230412
-74.0,74,79.230455
-65.0,65,79.230494
-32.0,32,79.230532
-18.0,18,79.230569
-18.0,18,79.230604
-200.0,200,79.239629
-96.0,96,79.239744
-79.0,79,79.239797
-74.0,74,79.239855
-65.0,65,79.239894
-44.0,44,79.239932
-20.0,20,79.239969
-6.0,6,79.240005
-6.0,6,79.24004
-200.0,200,79.248758
-96.0,96,79.248884
-79.0,79,79.248933
-74.0,74,79.248975
-65.0,65,79.249014
-44.0,44,79.249052
-20.0,20,79.24909
-6.0,6,79.249141
-6.0,6,79.249178
-200.0,200,79.296928
-96.0,96,79.297082
-79.0,79,79.297145
-74.0,74,79.297189
-65.0,65,79.29723
-32.0,32,79.297271
-32.0,32,79.297308
-200.0,200,79.301087
-182.0,182,79.301226
-63.0,63,79.301277
-24.0,24,79.301322
-13.0,13,79.301363
-2.0,2,79.301402
-2.0,2,79.30144
-200.0,200,79.329899
-96.0,96,79.330021
-79.0,79,79.33007
-74.0,74,79.330112
-65.0,65,79.330152
-32.0,32,79.330189
-18.0,18,79.330227
-18.0,18,79.330262
-200.0,200,79.339886
-96.0,96,79.340002
-79.0,79,79.340086
-74.0,74,79.34013
-65.0,65,79.34017
-44.0,44,79.340209
-6.0,6,79.340247
-6.0,6,79.340284
-200.0,200,79.408777
-96.0,96,79.408888
-79.0,79,79.408957
-74.0,74,79.409015
-65.0,65,79.409055
-44.0,44,79.409093
-41.0,41,79.40913
-41.0,41,79.409167
-200.0,200,79.418229
-96.0,96,79.418334
-79.0,79,79.418398
-74.0,74,79.41844
-65.0,65,79.418479
-44.0,44,79.418517
-20.0,20,79.418554
-6.0,6,79.41859
-6.0,6,79.418626
-200.0,200,79.422826
-182.0,182,79.422946
-63.0,63,79.422995
-24.0,24,79.423037
-13.0,13,79.423074
-2.0,2,79.42311
-2.0,2,79.423147
-200.0,200,79.479935
-96.0,96,79.480047
-79.0,79,79.4801
-74.0,74,79.480173
-65.0,65,79.480211
-44.0,44,79.480247
-41.0,41,79.480284
-41.0,41,79.480319
-200.0,200,79.508329
-96.0,96,79.508444
-79.0,79,79.508537
-74.0,74,79.508578
-65.0,65,79.508618
-32.0,32,79.508656
-18.0,18,79.508693
-18.0,18,79.508728
-200.0,200,79.512894
-96.0,96,79.513013
-79.0,79,79.513061
-50.0,50,79.513102
-46.0,46,79.51314
-36.0,36,79.513178
-16.0,16,79.513214
-2.0,2,79.51325
-2.0,2,79.513284
-200.0,200,79.577196
-96.0,96,79.577325
-79.0,79,79.577377
-74.0,74,79.577421
-65.0,65,79.577464
-44.0,44,79.577504
-41.0,41,79.577543
-41.0,41,79.57758
-200.0,200,79.639773
-96.0,96,79.639894
-79.0,79,79.639946
-74.0,74,79.639991
-65.0,65,79.640031
-44.0,44,79.640083
-41.0,41,79.640119
-41.0,41,79.640155
-200.0,200,79.667303
-96.0,96,79.667413
-79.0,79,79.667477
-74.0,74,79.66752
-65.0,65,79.66756
-32.0,32,79.667605
-18.0,18,79.667643
-18.0,18,79.667679
-200.0,200,79.700862
-96.0,96,79.700967
-79.0,79,79.701015
-74.0,74,79.701056
-65.0,65,79.701095
-32.0,32,79.701133
-18.0,18,79.70117
-18.0,18,79.701205
-200.0,200,79.705079
-96.0,96,79.705171
-79.0,79,79.705217
-50.0,50,79.705258
-46.0,46,79.705297
-36.0,36,79.705335
-16.0,16,79.705372
-2.0,2,79.705408
-2.0,2,79.705443
-200.0,200,79.733022
-96.0,96,79.73313
-79.0,79,79.733181
-74.0,74,79.733236
-65.0,65,79.733274
-32.0,32,79.733312
-19.0,19,79.733348
-19.0,19,79.733383
-200.0,200,79.758078
-96.0,96,79.758191
-79.0,79,79.758244
-74.0,74,79.758321
-65.0,65,79.758377
-32.0,32,79.758416
-18.0,18,79.758455
-18.0,18,79.758492
-200.0,200,79.783776
-96.0,96,79.783904
-79.0,79,79.783954
-74.0,74,79.783997
-65.0,65,79.784037
-32.0,32,79.784075
-18.0,18,79.784112
-18.0,18,79.784149
-200.0,200,79.848897
-96.0,96,79.849026
-79.0,79,79.849092
-74.0,74,79.849134
-65.0,65,79.849174
-44.0,44,79.849212
-41.0,41,79.84925
-41.0,41,79.849286
-200.0,200,79.868556
-96.0,96,79.868706
-79.0,79,79.868756
-74.0,74,79.868798
-65.0,65,79.868838
-44.0,44,79.868875
-13.0,13,79.868911
-13.0,13,79.868946
-200.0,200,79.878551
-96.0,96,79.878674
-79.0,79,79.878725
-74.0,74,79.878771
-65.0,65,79.878812
-44.0,44,79.878851
-6.0,6,79.878902
-6.0,6,79.878938
-200.0,200,79.940813
-96.0,96,79.940961
-79.0,79,79.941012
-74.0,74,79.941054
-65.0,65,79.941094
-44.0,44,79.941132
-41.0,41,79.941169
-41.0,41,79.941206
-200.0,200,79.950649
-96.0,96,79.950754
-79.0,79,79.950819
-74.0,74,79.950862
-65.0,65,79.950902
-44.0,44,79.95094
-6.0,6,79.950978
-6.0,6,79.951014
-200.0,200,79.970358
-96.0,96,79.970536
-79.0,79,79.970855
-74.0,74,79.970908
-65.0,65,79.970951
-44.0,44,79.97099
-13.0,13,79.971029
-13.0,13,79.971066
-200.0,200,80.004287
-96.0,96,80.004402
-79.0,79,80.004483
-74.0,74,80.004525
-65.0,65,80.004564
-32.0,32,80.004602
-18.0,18,80.004639
-18.0,18,80.004675
-200.0,200,80.023672
-96.0,96,80.023808
-79.0,79,80.023886
-74.0,74,80.023928
-65.0,65,80.023966
-44.0,44,80.024004
-13.0,13,80.02404
-13.0,13,80.024075
-200.0,200,80.027153
-182.0,182,80.027242
-63.0,63,80.027293
-24.0,24,80.027338
-13.0,13,80.027405
-2.0,2,80.027441
-2.0,2,80.027476
-200.0,200,80.045731
-96.0,96,80.045856
-79.0,79,80.045907
-74.0,74,80.045965
-65.0,65,80.046004
-44.0,44,80.046041
-13.0,13,80.046077
-13.0,13,80.046113
-200.0,200,80.054734
-96.0,96,80.054834
-79.0,79,80.054884
-74.0,74,80.054927
-65.0,65,80.054981
-44.0,44,80.055018
-20.0,20,80.055054
-6.0,6,80.055089
-6.0,6,80.055124
-200.0,200,80.058228
-182.0,182,80.058311
-63.0,63,80.058359
-24.0,24,80.0584
-13.0,13,80.058439
-2.0,2,80.058477
-2.0,2,80.058513
-200.0,200,80.105898
-96.0,96,80.106037
-79.0,79,80.106086
-74.0,74,80.106127
-65.0,65,80.106165
-32.0,32,80.106204
-18.0,18,80.10624
-18.0,18,80.106275
-200.0,200,80.151792
-96.0,96,80.151912
-79.0,79,80.151959
-74.0,74,80.152001
-65.0,65,80.15204
-32.0,32,80.152077
-32.0,32,80.152113
-200.0,200,80.16942
-96.0,96,80.169557
-79.0,79,80.169627
-74.0,74,80.169671
-65.0,65,80.16971
-44.0,44,80.169748
-20.0,20,80.169785
-6.0,6,80.16982
-6.0,6,80.169855
-200.0,200,80.190606
-96.0,96,80.190753
-79.0,79,80.190802
-74.0,74,80.190845
-65.0,65,80.190886
-44.0,44,80.190924
-13.0,13,80.190961
-13.0,13,80.190997
-200.0,200,80.250885
-96.0,96,80.250995
-79.0,79,80.251079
-74.0,74,80.251122
-65.0,65,80.251161
-44.0,44,80.251198
-41.0,41,80.251234
-41.0,41,80.251271
-200.0,200,80.297135
-96.0,96,80.297243
-79.0,79,80.297297
-74.0,74,80.297369
-65.0,65,80.29741
-32.0,32,80.297447
-32.0,32,80.297483
-200.0,200,80.301139
-96.0,96,80.301286
-79.0,79,80.30135
-50.0,50,80.301391
-46.0,46,80.30143
-36.0,36,80.301466
-16.0,16,80.301502
-2.0,2,80.301538
-2.0,2,80.301572
-200.0,200,80.334875
-96.0,96,80.334988
-79.0,79,80.335041
-74.0,74,80.335115
-65.0,65,80.335153
-32.0,32,80.335191
-19.0,19,80.335227
-19.0,19,80.335262
-200.0,200,80.360228
-96.0,96,80.360345
-79.0,79,80.3604
-74.0,74,80.36046
-65.0,65,80.360502
-32.0,32,80.360542
-18.0,18,80.360581
-18.0,18,80.360618
-200.0,200,80.369233
-96.0,96,80.369365
-79.0,79,80.369414
-74.0,74,80.369456
-65.0,65,80.369497
-44.0,44,80.369535
-20.0,20,80.369572
-6.0,6,80.369621
-6.0,6,80.369658
-200.0,200,80.39846
-96.0,96,80.398571
-79.0,79,80.398619
-74.0,74,80.398661
-65.0,65,80.398699
-32.0,32,80.398737
-19.0,19,80.398773
-19.0,19,80.398808
-200.0,200,80.402805
-96.0,96,80.402939
-79.0,79,80.40299
-50.0,50,80.403033
-46.0,46,80.403073
-36.0,36,80.403111
-16.0,16,80.403148
-2.0,2,80.403184
-2.0,2,80.40322
-200.0,200,80.407212
-96.0,96,80.407361
-79.0,79,80.407411
-50.0,50,80.407453
-46.0,46,80.407492
-36.0,36,80.407529
-16.0,16,80.407566
-2.0,2,80.407602
-2.0,2,80.407637
-200.0,200,80.46495
-96.0,96,80.465126
-79.0,79,80.465194
-74.0,74,80.465238
-65.0,65,80.465278
-44.0,44,80.465317
-41.0,41,80.465356
-41.0,41,80.465394
-200.0,200,80.520736
-96.0,96,80.520893
-79.0,79,80.520958
-74.0,74,80.521001
-65.0,65,80.521042
-32.0,32,80.52108
-32.0,32,80.521118
-200.0,200,80.585191
-96.0,96,80.58531
-79.0,79,80.585357
-74.0,74,80.585399
-65.0,65,80.585438
-32.0,32,80.585475
-32.0,32,80.585512
-200.0,200,80.649886
-96.0,96,80.649989
-79.0,79,80.650036
-74.0,74,80.650078
-65.0,65,80.650117
-44.0,44,80.650154
-41.0,41,80.650191
-41.0,41,80.650226
-200.0,200,80.658922
-96.0,96,80.659025
-79.0,79,80.659077
-74.0,74,80.659152
-65.0,65,80.659189
-44.0,44,80.659226
-20.0,20,80.659262
-6.0,6,80.659297
-6.0,6,80.659331
-200.0,200,80.679705
-96.0,96,80.679818
-79.0,79,80.679868
-74.0,74,80.679911
-65.0,65,80.67995
-44.0,44,80.679989
-13.0,13,80.680026
-13.0,13,80.680062
-200.0,200,80.727568
-96.0,96,80.727699
-79.0,79,80.727763
-74.0,74,80.727804
-65.0,65,80.727843
-32.0,32,80.72788
-18.0,18,80.727917
-18.0,18,80.727952
-200.0,200,80.734685
-96.0,96,80.734793
-79.0,79,80.734842
-74.0,74,80.734884
-65.0,65,80.734923
-32.0,32,80.734961
-18.0,18,80.734998
-4.0,4,80.735035
-4.0,4,80.735071
-200.0,200,80.738623
-96.0,96,80.738753
-79.0,79,80.738802
-50.0,50,80.738845
-46.0,46,80.738884
-36.0,36,80.738922
-16.0,16,80.738958
-2.0,2,80.738994
-2.0,2,80.73903
-200.0,200,80.787809
-96.0,96,80.787949
-79.0,79,80.787998
-74.0,74,80.788042
-65.0,65,80.788081
-32.0,32,80.788119
-32.0,32,80.788155
-200.0,200,80.842806
-96.0,96,80.842945
-79.0,79,80.842996
-74.0,74,80.84304
-65.0,65,80.843081
-32.0,32,80.84312
-32.0,32,80.843159
-200.0,200,80.846852
-96.0,96,80.846945
-79.0,79,80.846991
-50.0,50,80.847032
-46.0,46,80.847071
-36.0,36,80.847108
-16.0,16,80.847145
-2.0,2,80.847181
-2.0,2,80.847215
-200.0,200,80.87526
-96.0,96,80.875367
-79.0,79,80.875433
-74.0,74,80.875476
-65.0,65,80.875516
-32.0,32,80.875555
-19.0,19,80.875592
-19.0,19,80.875629
-200.0,200,80.882187
-96.0,96,80.882324
-79.0,79,80.882372
-74.0,74,80.882414
-65.0,65,80.882452
-32.0,32,80.882489
-18.0,18,80.882526
-4.0,4,80.882562
-4.0,4,80.882598
-200.0,200,80.891809
-96.0,96,80.891927
-79.0,79,80.89199
-74.0,74,80.892032
-65.0,65,80.892071
-44.0,44,80.892109
-20.0,20,80.892155
-6.0,6,80.892193
-6.0,6,80.892228
-200.0,200,80.916603
-96.0,96,80.916712
-79.0,79,80.916775
-74.0,74,80.916816
-65.0,65,80.916855
-32.0,32,80.916893
-18.0,18,80.916929
-17.0,17,80.916965
-17.0,17,80.917001
-200.0,200,80.919112
-96.0,96,80.919192
-79.0,79,80.919254
-74.0,74,80.919295
-65.0,65,80.919334
-32.0,32,80.919371
-1.0,1,80.919408
-1.0,1,80.919443
-200.0,200,80.937537
-96.0,96,80.937667
-79.0,79,80.937718
-74.0,74,80.937776
-65.0,65,80.937816
-44.0,44,80.937854
-13.0,13,80.93789
-13.0,13,80.937927
-200.0,200,80.941203
-96.0,96,80.941304
-79.0,79,80.941369
-50.0,50,80.941425
-46.0,46,80.941463
-36.0,36,80.941501
-16.0,16,80.941537
-2.0,2,80.941573
-2.0,2,80.941621
-200.0,200,80.994196
-96.0,96,80.994318
-79.0,79,80.99437
-74.0,74,80.994414
-65.0,65,80.994453
-32.0,32,80.994491
-32.0,32,80.994528
-200.0,200,80.998056
-96.0,96,80.998235
-79.0,79,80.998285
-50.0,50,80.998327
-46.0,46,80.998366
-36.0,36,80.998403
-16.0,16,80.99844
-2.0,2,80.998476
-2.0,2,80.998512
-200.0,200,81.023709
-96.0,96,81.023858
-79.0,79,81.023923
-74.0,74,81.023969
-65.0,65,81.024011
-32.0,32,81.024065
-18.0,18,81.024103
-18.0,18,81.024139
-200.0,200,81.044095
-96.0,96,81.044236
-79.0,79,81.044287
-74.0,74,81.044332
-65.0,65,81.044374
-44.0,44,81.044413
-13.0,13,81.044452
-13.0,13,81.04449
-200.0,200,81.052121
-96.0,96,81.052268
-79.0,79,81.052317
-74.0,74,81.052361
-65.0,65,81.0524
-32.0,32,81.052439
-18.0,18,81.052477
-4.0,4,81.052514
-4.0,4,81.05255
-200.0,200,81.080549
-96.0,96,81.080687
-79.0,79,81.080753
-74.0,74,81.080795
-65.0,65,81.080835
-32.0,32,81.080873
-18.0,18,81.08091
-18.0,18,81.080947
-200.0,200,81.128251
-96.0,96,81.12837
-79.0,79,81.128419
-74.0,74,81.128476
-65.0,65,81.128513
-32.0,32,81.12855
-32.0,32,81.128585
-200.0,200,81.153883
-96.0,96,81.153991
-79.0,79,81.154058
-74.0,74,81.154102
-65.0,65,81.154142
-44.0,44,81.154181
-13.0,13,81.154219
-13.0,13,81.154257
-200.0,200,81.200521
-96.0,96,81.200625
-79.0,79,81.20069
-74.0,74,81.200732
-65.0,65,81.200772
-32.0,32,81.200809
-32.0,32,81.200845
-200.0,200,81.203156
-96.0,96,81.203244
-79.0,79,81.203292
-74.0,74,81.203333
-65.0,65,81.203373
-32.0,32,81.203411
-1.0,1,81.203448
-1.0,1,81.203484
-200.0,200,81.248198
-96.0,96,81.248317
-79.0,79,81.248364
-74.0,74,81.248405
-65.0,65,81.248444
-32.0,32,81.24848
-32.0,32,81.248516
-200.0,200,81.315833
-96.0,96,81.315953
-79.0,79,81.316035
-74.0,74,81.316077
-65.0,65,81.316116
-44.0,44,81.316154
-41.0,41,81.316191
-41.0,41,81.316228
-200.0,200,81.319705
-96.0,96,81.319804
-79.0,79,81.319868
-50.0,50,81.319925
-46.0,46,81.319965
-36.0,36,81.320003
-16.0,16,81.320041
-2.0,2,81.320079
-2.0,2,81.320116
-200.0,200,81.345141
-96.0,96,81.345286
-79.0,79,81.345335
-74.0,74,81.345378
-65.0,65,81.345417
-32.0,32,81.345456
-18.0,18,81.345494
-17.0,17,81.345532
-17.0,17,81.345569
-200.0,200,81.409677
-96.0,96,81.409826
-79.0,79,81.409874
-74.0,74,81.409916
-65.0,65,81.409955
-44.0,44,81.409992
-41.0,41,81.410028
-41.0,41,81.410064
-200.0,200,81.439982
-96.0,96,81.440117
-79.0,79,81.440179
-74.0,74,81.440223
-65.0,65,81.440264
-32.0,32,81.440302
-19.0,19,81.44034
-19.0,19,81.440377
-200.0,200,81.45031
-96.0,96,81.450417
-79.0,79,81.450482
-74.0,74,81.450524
-65.0,65,81.450565
-44.0,44,81.450603
-20.0,20,81.450641
-6.0,6,81.450678
-6.0,6,81.450713
-200.0,200,81.46616
-96.0,96,81.466263
-79.0,79,81.466313
-74.0,74,81.466355
-65.0,65,81.466394
-44.0,44,81.466431
-20.0,20,81.466467
-6.0,6,81.466503
-6.0,6,81.466538
-200.0,200,81.492262
-96.0,96,81.492383
-79.0,79,81.492446
-74.0,74,81.492488
-65.0,65,81.492526
-32.0,32,81.492564
-18.0,18,81.492599
-17.0,17,81.492634
-17.0,17,81.49267
-200.0,200,81.520736
-96.0,96,81.520856
-79.0,79,81.520904
-74.0,74,81.520946
-65.0,65,81.520986
-32.0,32,81.521023
-19.0,19,81.52106
-19.0,19,81.521096
-200.0,200,81.545055
-96.0,96,81.545191
-79.0,79,81.545243
-74.0,74,81.545316
-65.0,65,81.545356
-32.0,32,81.545395
-18.0,18,81.545433
-17.0,17,81.545469
-17.0,17,81.545506
-200.0,200,81.551548
-96.0,96,81.551664
-79.0,79,81.55173
-74.0,74,81.551787
-65.0,65,81.551829
-32.0,32,81.551869
-18.0,18,81.551908
-4.0,4,81.551947
-4.0,4,81.551986
-200.0,200,81.555571
-96.0,96,81.555681
-79.0,79,81.555748
-50.0,50,81.555804
-46.0,46,81.555844
-36.0,36,81.555882
