#{"t_start": 1541118270.0679574, "env_id": "MountainCar-v0"}
r,l,t
-37.0,37,64.904184
-200.0,200,65.011471
-182.0,182,65.011614
-124.0,124,65.01171
-67.0,67,65.011796
-48.0,48,65.011852
-48.0,48,65.011921
-200.0,200,65.143163
-182.0,182,65.143322
-124.0,124,65.143398
-58.0,58,65.143486
-58.0,58,65.143555
-200.0,200,65.162742
-182.0,182,65.162898
-124.0,124,65.162988
-58.0,58,65.163051
-37.0,37,65.16311
-9.0,9,65.163167
-9.0,9,65.163224
-200.0,200,65.246223
-182.0,182,65.246367
-124.0,124,65.246448
-58.0,58,65.246515
-38.0,38,65.246578
-38.0,38,65.246638
-200.0,200,65.34724
-182.0,182,65.347417
-124.0,124,65.347499
-67.0,67,65.347566
-43.0,43,65.347629
-43.0,43,65.34769
-200.0,200,65.441532
-182.0,182,65.44168
-124.0,124,65.44176
-67.0,67,65.441827
-43.0,43,65.44189
-43.0,43,65.441951
-200.0,200,65.518304
-182.0,182,65.518451
-124.0,124,65.518529
-67.0,67,65.518596
-32.0,32,65.518657
-32.0,32,65.518717
-200.0,200,65.586511
-182.0,182,65.586658
-124.0,124,65.58674
-67.0,67,65.586822
-32.0,32,65.586892
-32.0,32,65.586957
-200.0,200,65.596107
-182.0,182,65.596246
-124.0,124,65.596317
-67.0,67,65.596379
-4.0,4,65.596435
-4.0,4,65.596493
-200.0,200,65.680714
-182.0,182,65.680856
-124.0,124,65.680933
-58.0,58,65.680996
-37.0,37,65.681056
-37.0,37,65.681112
-200.0,200,65.754066
-182.0,182,65.754202
-124.0,124,65.754272
-67.0,67,65.75433
-32.0,32,65.754385
-30.0,30,65.754438
-30.0,30,65.75449
-200.0,200,65.879004
-182.0,182,65.879151
-124.0,124,65.879231
-58.0,58,65.8793
-58.0,58,65.879364
-200.0,200,65.943392
-182.0,182,65.943543
-124.0,124,65.94365
-67.0,67,65.943741
-32.0,32,65.943828
-30.0,30,65.943915
-30.0,30,65.943999
-200.0,200,65.971041
-182.0,182,65.971211
-124.0,124,65.971288
-58.0,58,65.971358
-37.0,37,65.971418
-9.0,9,65.971477
-9.0,9,65.971535
-200.0,200,65.992568
-182.0,182,65.992715
-124.0,124,65.992809
-58.0,58,65.992893
-37.0,37,65.992975
-9.0,9,65.993056
-9.0,9,65.993136
-200.0,200,66.013347
-182.0,182,66.013496
-124.0,124,66.013598
-58.0,58,66.013691
-37.0,37,66.013775
-9.0,9,66.01383
-9.0,9,66.013885
-200.0,200,66.081126
-182.0,182,66.081266
-124.0,124,66.081338
-67.0,67,66.081398
-32.0,32,66.081456
-30.0,30,66.081511
-30.0,30,66.081566
-200.0,200,66.165476
-182.0,182,66.165617
-124.0,124,66.165695
-58.0,58,66.165787
-38.0,38,66.165883
-38.0,38,66.165976
-200.0,200,66.230431
-182.0,182,66.23068
-124.0,124,66.230772
-67.0,67,66.230843
-32.0,32,66.23091
-30.0,30,66.230974
-25.0,25,66.231039
-25.0,25,66.231102
-200.0,200,66.338043
-182.0,182,66.338236
-124.0,124,66.338331
-67.0,67,66.338411
-48.0,48,66.338487
-48.0,48,66.338559
-200.0,200,66.41367
-182.0,182,66.41381
-124.0,124,66.413883
-67.0,67,66.413947
-32.0,32,66.414006
-32.0,32,66.414062
-200.0,200,66.501995
-182.0,182,66.50215
-124.0,124,66.502227
-58.0,58,66.502292
-37.0,37,66.502352
-37.0,37,66.502409
-200.0,200,66.522408
-182.0,182,66.522573
-124.0,124,66.522665
-58.0,58,66.522744
-37.0,37,66.522818
-9.0,9,66.52289
-9.0,9,66.52296
-200.0,200,66.627332
-182.0,182,66.627482
-124.0,124,66.627607
-67.0,67,66.627704
-48.0,48,66.627771
-48.0,48,66.627835
-200.0,200,66.650972
-182.0,182,66.651144
-124.0,124,66.651228
-58.0,58,66.651299
-37.0,37,66.651364
-9.0,9,66.651429
-9.0,9,66.651508
-200.0,200,66.727073
-182.0,182,66.727212
-124.0,124,66.727285
-67.0,67,66.727348
-32.0,32,66.727407
-32.0,32,66.727462
-200.0,200,66.812424
-182.0,182,66.812575
-124.0,124,66.812667
-58.0,58,66.81275
-38.0,38,66.812812
-38.0,38,66.812871
-200.0,200,66.94583
-182.0,182,66.945966
-124.0,124,66.946093
-58.0,58,66.946177
-58.0,58,66.946233
-200.0,200,67.028028
-182.0,182,67.028221
-124.0,124,67.028321
-58.0,58,67.028388
-38.0,38,67.028451
-38.0,38,67.02851
-200.0,200,67.117656
-182.0,182,67.117801
-124.0,124,67.117905
-58.0,58,67.118
-38.0,38,67.118085
-38.0,38,67.118168
-200.0,200,67.172751
-182.0,182,67.172898
-124.0,124,67.172977
-67.0,67,67.173046
-32.0,32,67.17311
-30.0,30,67.173171
-25.0,25,67.17323
-25.0,25,67.173303
-200.0,200,67.254491
-182.0,182,67.254638
-124.0,124,67.254718
-58.0,58,67.254786
-37.0,37,67.254848
-37.0,37,67.254907
-200.0,200,67.346187
-182.0,182,67.346331
-124.0,124,67.34641
-58.0,58,67.346476
-38.0,38,67.346538
-38.0,38,67.346611
-200.0,200,67.418207
-182.0,182,67.418347
-124.0,124,67.41842
-67.0,67,67.418483
-32.0,32,67.418544
-32.0,32,67.41862
-200.0,200,67.48578
-182.0,182,67.485925
-124.0,124,67.486001
-67.0,67,67.486064
-32.0,32,67.486125
-30.0,30,67.486182
-30.0,30,67.486239
-200.0,200,67.573054
-182.0,182,67.573203
-124.0,124,67.573311
-58.0,58,67.573407
-37.0,37,67.573494
-37.0,37,67.573578
-200.0,200,67.655359
-182.0,182,67.655516
-124.0,124,67.655622
-58.0,58,67.655688
-38.0,38,67.65575
-38.0,38,67.655833
-200.0,200,67.759852
-182.0,182,67.760005
-124.0,124,67.760128
-67.0,67,67.760268
-48.0,48,67.760375
-48.0,48,67.760437
-200.0,200,67.87331
-182.0,182,67.873453
-124.0,124,67.873562
-67.0,67,67.873658
-48.0,48,67.873759
-48.0,48,67.873845
-200.0,200,67.893296
-182.0,182,67.89345
-124.0,124,67.893539
-58.0,58,67.893614
-37.0,37,67.893684
-9.0,9,67.893754
-9.0,9,67.893823
-200.0,200,68.025093
-182.0,182,68.025243
-124.0,124,68.025344
-58.0,58,68.025434
-58.0,58,68.025526
-200.0,200,68.107613
-182.0,182,68.107775
-124.0,124,68.107884
-58.0,58,68.107985
-38.0,38,68.108104
-38.0,38,68.108182
-200.0,200,68.11776
-182.0,182,68.117981
-124.0,124,68.118112
-67.0,67,68.118243
-4.0,4,68.118348
-4.0,4,68.118449
-200.0,200,68.129876
-182.0,182,68.13001
-124.0,124,68.13008
-67.0,67,68.130142
-4.0,4,68.1302
-4.0,4,68.130286
-200.0,200,68.243052
-182.0,182,68.243225
-124.0,124,68.243304
-67.0,67,68.243372
-48.0,48,68.243435
-48.0,48,68.243494
-200.0,200,68.292056
-182.0,182,68.292183
-124.0,124,68.292246
-67.0,67,68.2923
-48.0,48,68.292351
-18.0,18,68.2924
-18.0,18,68.292448
-200.0,200,68.388829
-182.0,182,68.388994
-124.0,124,68.389108
-67.0,67,68.389211
-43.0,43,68.389312
-43.0,43,68.389424
-200.0,200,68.399184
-182.0,182,68.399338
-124.0,124,68.399414
-67.0,67,68.399497
-4.0,4,68.399573
-4.0,4,68.399634
-200.0,200,68.439497
-182.0,182,68.439655
-124.0,124,68.439764
-67.0,67,68.439863
-48.0,48,68.439927
-18.0,18,68.43999
-18.0,18,68.440063
-200.0,200,68.449726
-182.0,182,68.449876
-124.0,124,68.449964
-67.0,67,68.450058
-4.0,4,68.450149
-4.0,4,68.450236
-200.0,200,68.495533
-182.0,182,68.495695
-124.0,124,68.495777
-67.0,67,68.49585
-48.0,48,68.495916
-18.0,18,68.495981
-18.0,18,68.496055
-200.0,200,68.515626
-182.0,182,68.515779
-124.0,124,68.51586
-58.0,58,68.51593
-37.0,37,68.515995
-9.0,9,68.516072
-9.0,9,68.516149
-200.0,200,68.629816
-182.0,182,68.629962
-124.0,124,68.630042
-67.0,67,68.630109
-48.0,48,68.630172
-48.0,48,68.630233
-200.0,200,68.639779
-182.0,182,68.639922
-124.0,124,68.640002
-67.0,67,68.640088
-4.0,4,68.640158
-4.0,4,68.640222
