#{"t_start": 1540228880.745108, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,7.877005
-1.0,1,7.878949
-1.0,1,7.880924
-1.0,1,7.882965
-1.0,1,7.884966
-1.0,1,7.88708
-1.0,1,7.889032
-1.0,1,7.890951
-1.0,1,7.893105
-1.0,1,7.895079
-1.0,1,7.897076
-1.0,1,7.89906
-5.0,5,7.908252
-5.0,5,7.917776
-5.0,5,7.927144
-5.0,5,7.936661
-5.0,5,7.94604
-5.0,5,7.962047
-5.0,5,7.971479
-5.0,5,7.981077
-5.0,5,7.990093
-5.0,5,7.999068
-5.0,5,8.008121
-5.0,5,8.017391
-5.0,5,8.026606
-5.0,5,8.035971
-5.0,5,8.045301
-5.0,5,8.054207
-5.0,5,8.063393
-5.0,5,8.07283
-5.0,5,8.082042
-5.0,5,8.091374
-5.0,5,8.1006
-5.0,5,8.10975
-5.0,5,8.119104
-5.0,5,8.128556
-5.0,5,8.137942
-5.0,5,8.154448
-5.0,5,8.164089
-5.0,5,8.173703
-5.0,5,8.182893
-5.0,5,8.192111
-5.0,5,8.20153
-5.0,5,8.210766
-5.0,5,8.220129
-5.0,5,8.229228
-5.0,5,8.238563
-5.0,5,8.247694
-5.0,5,8.25746
-5.0,5,8.26694
-5.0,5,8.276197
-5.0,5,8.285413
-5.0,5,8.294741
-5.0,5,8.303987
-5.0,5,8.31327
-5.0,5,8.322271
-5.0,5,8.331487
-5.0,5,8.34749
-5.0,5,8.357125
-5.0,5,8.366551
-5.0,5,8.37623
-5.0,5,8.38563
-5.0,5,8.394887
-5.0,5,8.404428
-5.0,5,8.414194
-5.0,5,8.423506
-5.0,5,8.433001
-5.0,5,8.442367
-5.0,5,8.451677
-5.0,5,8.461027
-5.0,5,8.470274
-5.0,5,8.47915
-5.0,5,8.488257
-5.0,5,8.497576
-5.0,5,8.506883
-5.0,5,8.516295
-5.0,5,8.52583
-5.0,5,8.541531
-5.0,5,8.551039
-5.0,5,8.560497
-5.0,5,8.569607
-5.0,5,8.57866
-5.0,5,8.588008
-5.0,5,8.597409
-5.0,5,8.606928
-5.0,5,8.616255
-5.0,5,8.626112
-5.0,5,8.635922
-5.0,5,8.645214
-5.0,5,8.654641
-5.0,5,8.664139
-5.0,5,8.673264
-5.0,5,8.682476
-5.0,5,8.691941
-5.0,5,8.701196
-5.0,5,8.710651
-5.0,5,8.719777
-5.0,5,8.735578
-5.0,5,8.744908
-5.0,5,8.75437
-5.0,5,8.763833
-5.0,5,8.773094
-5.0,5,8.782439
-5.0,5,8.791816
-5.0,5,8.80109
-5.0,5,8.810346
-5.0,5,8.819541
-5.0,5,8.828909
-5.0,5,8.838252
-5.0,5,8.847515
-5.0,5,8.856732
-5.0,5,8.86628
-5.0,5,8.87561
-5.0,5,8.885031
-5.0,5,8.89456
-5.0,5,8.904024
-5.0,5,8.913651
-5.0,5,8.929651
-5.0,5,8.939198
-5.0,5,8.948618
-5.0,5,8.958051
-5.0,5,8.967331
-5.0,5,8.976906
-5.0,5,8.986127
-5.0,5,8.995314
-5.0,5,9.004618
-5.0,5,9.014078
-5.0,5,9.023494
-5.0,5,9.032727
-5.0,5,9.041794
-5.0,5,9.051329
-5.0,5,9.060666
-5.0,5,9.070014
-5.0,5,9.079484
-5.0,5,9.08878
-5.0,5,9.097703
-5.0,5,9.106839
-5.0,5,9.12224
-5.0,5,9.131793
-5.0,5,9.141153
-5.0,5,9.151159
-5.0,5,9.160272
-5.0,5,9.169663
-5.0,5,9.178656
-5.0,5,9.188168
-5.0,5,9.197536
-5.0,5,9.206548
-5.0,5,9.215725
-5.0,5,9.225076
-5.0,5,9.234343
-5.0,5,9.243372
-5.0,5,9.252454
-5.0,5,9.261656
-5.0,5,9.270876
-5.0,5,9.280129
-5.0,5,9.289428
-5.0,5,9.298827
-5.0,5,9.3145
-5.0,5,9.323755
-5.0,5,9.332787
-5.0,5,9.342271
-5.0,5,9.351662
-5.0,5,9.360781
-5.0,5,9.370033
-5.0,5,9.379205
-5.0,5,9.38845
-5.0,5,9.397777
-5.0,5,9.407617
-5.0,5,9.417286
-5.0,5,9.42727
-5.0,5,9.436694
-5.0,5,9.445884
-5.0,5,9.455121
-5.0,5,9.464576
-5.0,5,9.475588
-5.0,5,9.484762
-5.0,5,9.49393
-5.0,5,9.509606
-5.0,5,9.517751
-5.0,5,9.525284
-5.0,5,9.533112
-5.0,5,9.541141
-5.0,5,9.549011
-5.0,5,9.557026
-5.0,5,9.564804
-5.0,5,9.572548
-5.0,5,9.580379
-5.0,5,9.588233
-5.0,5,9.596106
-5.0,5,9.604032
-5.0,5,9.611866
-5.0,5,9.619838
-5.0,5,9.628277
-5.0,5,9.636123
-5.0,5,9.643902
-5.0,5,9.651803
-5.0,5,9.659569
-5.0,5,9.672742
-5.0,5,9.680833
-5.0,5,9.688801
-5.0,5,9.696688
-5.0,5,9.704412
-5.0,5,9.71246
-5.0,5,9.720469
-5.0,5,9.72826
-5.0,5,9.736011
-5.0,5,9.743747
-5.0,5,9.751566
-5.0,5,9.759423
-5.0,5,9.767337
-5.0,5,9.7751
-5.0,5,9.782703
-5.0,5,9.790503
-5.0,5,9.798273
-5.0,5,9.806234
-5.0,5,9.814123
-5.0,5,9.821949
-5.0,5,9.835283
-5.0,5,9.842964
-5.0,5,9.850806
-5.0,5,9.858907
-5.0,5,9.866781
-5.0,5,9.874776
-5.0,5,9.882726
-5.0,5,9.890633
-5.0,5,9.898213
-5.0,5,9.906027
-5.0,5,9.913954
-5.0,5,9.921882
-5.0,5,9.929669
-5.0,5,9.937396
-5.0,5,9.945201
-5.0,5,9.95299
-5.0,5,9.960863
-5.0,5,9.968642
-5.0,5,9.976405
-5.0,5,9.984375
-5.0,5,9.997666
-5.0,5,10.005407
-5.0,5,10.013106
-5.0,5,10.02115
-5.0,5,10.028879
-5.0,5,10.036648
-5.0,5,10.044481
-5.0,5,10.052149
-5.0,5,10.059841
-5.0,5,10.067801
-5.0,5,10.075523
-5.0,5,10.083431
-5.0,5,10.09113
-5.0,5,10.098772
-5.0,5,10.106493
-5.0,5,10.114145
-5.0,5,10.121915
-5.0,5,10.129859
-5.0,5,10.137603
-5.0,5,10.14512
-5.0,5,10.158548
-5.0,5,10.166438
-5.0,5,10.174396
-5.0,5,10.182356
-5.0,5,10.190121
-5.0,5,10.197894
-5.0,5,10.205623
-5.0,5,10.21356
-5.0,5,10.221435
-5.0,5,10.23036
-5.0,5,10.239156
-5.0,5,10.248058
-5.0,5,10.256949
-5.0,5,10.26598
-5.0,5,10.274609
-5.0,5,10.283357
-5.0,5,10.292122
-5.0,5,10.301278
-5.0,5,10.310336
-5.0,5,10.319133
-5.0,5,10.334647
-5.0,5,10.343732
-5.0,5,10.352624
-5.0,5,10.36145
-5.0,5,10.370482
-5.0,5,10.379422
-5.0,5,10.388314
-5.0,5,10.397047
-5.0,5,10.406554
-5.0,5,10.415941
-5.0,5,10.424754
-5.0,5,10.433813
-5.0,5,10.442625
-5.0,5,10.451514
-5.0,5,10.460327
-5.0,5,10.469078
-5.0,5,10.477705
-5.0,5,10.486408
-5.0,5,10.495221
-5.0,5,10.503968
-5.0,5,10.518572
-5.0,5,10.52746
-5.0,5,10.536325
-5.0,5,10.545352
-5.0,5,10.554287
-5.0,5,10.563349
-5.0,5,10.572426
-5.0,5,10.581285
-5.0,5,10.590094
-5.0,5,10.598934
-5.0,5,10.607877
-5.0,5,10.616572
-5.0,5,10.625774
-5.0,5,10.634647
-5.0,5,10.643695
-5.0,5,10.652607
-5.0,5,10.661767
-5.0,5,10.670844
-5.0,5,10.67988
-5.0,5,10.689159
-5.0,5,10.704184
-5.0,5,10.71352
-5.0,5,10.722663
-5.0,5,10.731984
-5.0,5,10.740846
-5.0,5,10.749605
-5.0,5,10.758507
-5.0,5,10.767236
-5.0,5,10.776026
-5.0,5,10.784703
-5.0,5,10.793618
-5.0,5,10.802424
-5.0,5,10.811223
-5.0,5,10.820075
-5.0,5,10.828998
-5.0,5,10.837808
-5.0,5,10.846673
-5.0,5,10.855545
-5.0,5,10.864387
-5.0,5,10.873337
-5.0,5,10.888623
-5.0,5,10.89741
-5.0,5,10.906363
-5.0,5,10.915354
-5.0,5,10.924053
-5.0,5,10.932798
-5.0,5,10.941695
-5.0,5,10.950428
-5.0,5,10.959384
-5.0,5,10.968278
-5.0,5,10.977009
-5.0,5,10.98599
-5.0,5,10.994843
-5.0,5,11.003766
-5.0,5,11.012528
-5.0,5,11.021275
-5.0,5,11.030425
-5.0,5,11.039187
-5.0,5,11.048038
-5.0,5,11.056829
-5.0,5,11.071884
-5.0,5,11.080899
-5.0,5,11.090058
-5.0,5,11.098843
-5.0,5,11.108006
-5.0,5,11.117113
-5.0,5,11.125846
-5.0,5,11.134828
-5.0,5,11.143915
-5.0,5,11.153184
-5.0,5,11.162181
-5.0,5,11.17118
-5.0,5,11.180141
-5.0,5,11.188896
-5.0,5,11.197732
-5.0,5,11.206527
-5.0,5,11.215292
-5.0,5,11.224306
-5.0,5,11.233199
-5.0,5,11.241924
-5.0,5,11.257359
-5.0,5,11.26655
-5.0,5,11.275499
-5.0,5,11.284631
-5.0,5,11.293557
-5.0,5,11.302484
-5.0,5,11.31131
-5.0,5,11.319907
-5.0,5,11.328686
-5.0,5,11.337375
-5.0,5,11.346115
-5.0,5,11.355036
-5.0,5,11.36411
-5.0,5,11.372773
-5.0,5,11.381576
-5.0,5,11.390218
-5.0,5,11.398952
-5.0,5,11.41
-5.0,5,11.419191
-5.0,5,11.428139
-5.0,5,11.443073
-5.0,5,11.452067
-5.0,5,11.460849
-5.0,5,11.46974
-5.0,5,11.478607
-5.0,5,11.487787
-5.0,5,11.497039
-5.0,5,11.505907
-5.0,5,11.514752
-5.0,5,11.523663
-5.0,5,11.53255
-5.0,5,11.541468
-5.0,5,11.550375
-5.0,5,11.559016
-5.0,5,11.567802
-5.0,5,11.576636
-5.0,5,11.585487
-5.0,5,11.594654
-5.0,5,11.603574
-5.0,5,11.612859
-5.0,5,11.62885
-5.0,5,11.638295
-5.0,5,11.647299
-5.0,5,11.65673
-5.0,5,11.665765
-5.0,5,11.674627
-5.0,5,11.68369
-5.0,5,11.692355
-5.0,5,11.701276
-5.0,5,11.710193
-5.0,5,11.719089
-5.0,5,11.728021
-5.0,5,11.736637
-5.0,5,11.745386
-5.0,5,11.754299
-5.0,5,11.763093
-5.0,5,11.771963
-5.0,5,11.780709
-5.0,5,11.78945
-5.0,5,11.798495
-5.0,5,11.813692
-5.0,5,11.8229
-5.0,5,11.831846
-5.0,5,11.840497
-5.0,5,11.849253
-5.0,5,11.858086
-5.0,5,11.866983
-5.0,5,11.875928
-5.0,5,11.884731
-5.0,5,11.89365
-5.0,5,11.902555
-5.0,5,11.911438
-5.0,5,11.920194
-5.0,5,11.928967
-5.0,5,11.937673
-5.0,5,11.945968
-5.0,5,11.95275
-5.0,5,11.959402
-5.0,5,11.965919
-5.0,5,11.972524
-5.0,5,11.983712
-5.0,5,11.990443
-5.0,5,11.997121
-5.0,5,12.003847
-5.0,5,12.010549
-5.0,5,12.017073
-5.0,5,12.023894
-5.0,5,12.030574
-5.0,5,12.036969
-5.0,5,12.043501
-5.0,5,12.049849
-5.0,5,12.056323
-5.0,5,12.062698
-5.0,5,12.069049
-5.0,5,12.075515
-5.0,5,12.082045
-5.0,5,12.088493
-5.0,5,12.094929
-5.0,5,12.10165
-5.0,5,12.108328
-5.0,5,12.119899
-5.0,5,12.126419
-5.0,5,12.133025
-5.0,5,12.139801
-5.0,5,12.146405
-5.0,5,12.152797
-5.0,5,12.159317
-5.0,5,12.165873
-5.0,5,12.172244
-5.0,5,12.178794
-5.0,5,12.185287
-5.0,5,12.191823
-5.0,5,12.198205
-5.0,5,12.20461
-5.0,5,12.211007
-5.0,5,12.217642
-5.0,5,12.224186
-5.0,5,12.23065
-5.0,5,12.237136
-5.0,5,12.243625
-5.0,5,12.25492
-5.0,5,12.261597
-5.0,5,12.26827
-5.0,5,12.275065
-5.0,5,12.281651
-5.0,5,12.288287
-5.0,5,12.29493
-5.0,5,12.301554
-5.0,5,12.307949
-5.0,5,12.31441
-5.0,5,12.321298
-5.0,5,12.327887
-5.0,5,12.334449
-5.0,5,12.340895
-5.0,5,12.347443
-5.0,5,12.353954
-5.0,5,12.360514
-5.0,5,12.367074
-5.0,5,12.373749
-5.0,5,12.380266
-5.0,5,12.391831
-5.0,5,12.398502
-5.0,5,12.405444
-5.0,5,12.412507
-5.0,5,12.419345
-5.0,5,12.426081
-5.0,5,12.43247
-5.0,5,12.438963
-5.0,5,12.445392
-5.0,5,12.451849
-5.0,5,12.458257
-5.0,5,12.464836
-5.0,5,12.471177
-9.0,9,12.482902
-9.0,9,12.494711
-9.0,9,12.50633
-9.0,9,12.51797
-9.0,9,12.534553
-9.0,9,12.546306
-9.0,9,12.557992
-9.0,9,12.569697
-9.0,9,12.581193
-9.0,9,12.592753
-9.0,9,12.604198
-9.0,9,12.616231
-9.0,9,12.627881
-9.0,9,12.63973
-9.0,9,12.651462
-9.0,9,12.667942
-9.0,9,12.680027
-9.0,9,12.691452
-9.0,9,12.703147
-9.0,9,12.714926
-9.0,9,12.726966
-9.0,9,12.738604
-9.0,9,12.750296
-9.0,9,12.762241
-9.0,9,12.774001
-9.0,9,12.785745
-9.0,9,12.802349
-9.0,9,12.814326
-9.0,9,12.826304
-9.0,9,12.838229
-9.0,9,12.849983
-9.0,9,12.861674
-9.0,9,12.872991
-9.0,9,12.884728
-9.0,9,12.896245
-9.0,9,12.907947
-9.0,9,12.919569
-9.0,9,12.935935
-9.0,9,12.947805
-9.0,9,12.959436
-9.0,9,12.971118
-9.0,9,12.983048
-9.0,9,12.994973
-9.0,9,13.00664
-9.0,9,13.018177
-9.0,9,13.029883
-9.0,9,13.041499
-9.0,9,13.053298
-9.0,9,13.069875
-9.0,9,13.081757
-9.0,9,13.093808
-9.0,9,13.105451
-9.0,9,13.116779
-9.0,9,13.12845
-9.0,9,13.139931
-9.0,9,13.151843
-9.0,9,13.163255
-9.0,9,13.174731
-9.0,9,13.18645
-9.0,9,13.202735
-9.0,9,13.214637
-9.0,9,13.226327
-9.0,9,13.237957
-9.0,9,13.249893
-9.0,9,13.262416
-9.0,9,13.274284
-9.0,9,13.286232
-9.0,9,13.29798
-9.0,9,13.309576
-9.0,9,13.321268
-9.0,9,13.337871
-9.0,9,13.349944
-9.0,9,13.361773
-9.0,9,13.373739
-9.0,9,13.385746
-9.0,9,13.397676
-9.0,9,13.410158
-9.0,9,13.421903
-9.0,9,13.433678
-9.0,9,13.445397
-9.0,9,13.457305
-9.0,9,13.473811
-9.0,9,13.485999
-9.0,9,13.497847
-9.0,9,13.510221
-9.0,9,13.522393
-9.0,9,13.534392
-9.0,9,13.546142
-9.0,9,13.557644
-9.0,9,13.569108
-9.0,9,13.581443
-9.0,9,13.594028
-9.0,9,13.610789
-9.0,9,13.622935
-9.0,9,13.634877
-9.0,9,13.646799
-9.0,9,13.65837
-9.0,9,13.670249
-9.0,9,13.681979
-9.0,9,13.693576
-9.0,9,13.7051
-9.0,9,13.716803
-9.0,9,13.728511
-9.0,9,13.740198
-9.0,9,13.756578
-9.0,9,13.768577
-9.0,9,13.780612
-9.0,9,13.792416
-9.0,9,13.804125
-9.0,9,13.815679
-9.0,9,13.827386
-9.0,9,13.839216
-9.0,9,13.850631
-9.0,9,13.862348
-9.0,9,13.873902
-9.0,9,13.890524
-9.0,9,13.902683
-9.0,9,13.914444
-9.0,9,13.926232
-9.0,9,13.9381
-9.0,9,13.949935
-9.0,9,13.961673
-9.0,9,13.973351
-9.0,9,13.98528
-9.0,9,13.997147
-9.0,9,14.008898
-9.0,9,14.025297
-9.0,9,14.037214
-9.0,9,14.049117
-9.0,9,14.060845
-9.0,9,14.07215
-9.0,9,14.084136
-9.0,9,14.095615
-9.0,9,14.107341
-9.0,9,14.11878
-9.0,9,14.130539
-9.0,9,14.14185
-9.0,9,14.158948
-9.0,9,14.170542
-9.0,9,14.182402
-9.0,9,14.194447
-9.0,9,14.206091
-9.0,9,14.217831
-9.0,9,14.229515
-9.0,9,14.241102
-9.0,9,14.252595
-9.0,9,14.264053
-9.0,9,14.275697
-9.0,9,14.292197
-9.0,9,14.304086
-9.0,9,14.316189
-9.0,9,14.32783
-9.0,9,14.339684
-9.0,9,14.351241
-9.0,9,14.362901
-9.0,9,14.374679
-9.0,9,14.386193
-9.0,9,14.397836
-9.0,9,14.410163
-9.0,9,14.426858
-9.0,9,14.438746
-9.0,9,14.450712
-9.0,9,14.462802
-9.0,9,14.474464
-9.0,9,14.486204
-9.0,9,14.498029
-9.0,9,14.509366
-9.0,9,14.521112
-9.0,9,14.532878
-9.0,9,14.544432
-9.0,9,14.560699
-9.0,9,14.572494
-9.0,9,14.584303
-9.0,9,14.596289
-9.0,9,14.608417
-9.0,9,14.620367
-9.0,9,14.632028
-9.0,9,14.643796
-9.0,9,14.655514
-9.0,9,14.667533
-9.0,9,14.679451
-9.0,9,14.695979
-9.0,9,14.708052
-9.0,9,14.719789
-9.0,9,14.73201
-9.0,9,14.743577
-9.0,9,14.75546
-9.0,9,14.767122
-9.0,9,14.778847
-9.0,9,14.790832
-9.0,9,14.802625
-9.0,9,14.81435
-9.0,9,14.831061
-9.0,9,14.84358
-9.0,9,14.855225
-9.0,9,14.867188
-9.0,9,14.879511
-9.0,9,14.891282
-9.0,9,14.903015
-9.0,9,14.914743
-9.0,9,14.926609
-9.0,9,14.938321
-9.0,9,14.950075
-9.0,9,14.961672
-9.0,9,14.978142
-9.0,9,14.990062
-9.0,9,15.002123
-9.0,9,15.013722
-9.0,9,15.025841
-9.0,9,15.039173
-9.0,9,15.052147
-9.0,9,15.064924
-9.0,9,15.078065
-9.0,9,15.090919
-9.0,9,15.103677
-9.0,9,15.121774
-9.0,9,15.134766
-9.0,9,15.147923
-9.0,9,15.160912
-9.0,9,15.173915
-9.0,9,15.187036
-9.0,9,15.200204
-9.0,9,15.214611
-9.0,9,15.229684
-9.0,9,15.244215
-9.0,9,15.258875
-9.0,9,15.279128
-9.0,9,15.293975
-9.0,9,15.308844
-9.0,9,15.323095
-9.0,9,15.337842
-9.0,9,15.352414
-9.0,9,15.367006
-9.0,9,15.381729
-9.0,9,15.396065
-9.0,9,15.411579
-9.0,9,15.426368
-9.0,9,15.446871
-9.0,9,15.462139
-9.0,9,15.476623
-9.0,9,15.491187
-9.0,9,15.505889
-9.0,9,15.520349
-9.0,9,15.535438
-9.0,9,15.549874
-9.0,9,15.564297
-9.0,9,15.578753
-9.0,9,15.593326
-9.0,9,15.615002
-9.0,9,15.629463
-9.0,9,15.644124
-9.0,9,15.658957
-9.0,9,15.674062
-9.0,9,15.688538
-9.0,9,15.702898
-9.0,9,15.717735
-9.0,9,15.7341
-9.0,9,15.748604
-9.0,9,15.763088
-9.0,9,15.783636
-9.0,9,15.798305
-9.0,9,15.812778
-9.0,9,15.827361
-9.0,9,15.841859
-9.0,9,15.856246
-9.0,9,15.871218
-9.0,9,15.885475
-9.0,9,15.900022
-9.0,9,15.914497
-9.0,9,15.928983
-9.0,9,15.949659
-9.0,9,15.964383
-9.0,9,15.979208
-9.0,9,15.993138
-9.0,9,16.00405
-9.0,9,16.015197
-9.0,9,16.026177
-9.0,9,16.037188
-9.0,9,16.047953
-9.0,9,16.059123
-9.0,9,16.06998
-9.0,9,16.087093
-9.0,9,16.098522
-9.0,9,16.109411
-9.0,9,16.120783
-9.0,9,16.131687
-9.0,9,16.142718
-13.0,13,16.158538
-13.0,13,16.174369
-13.0,13,16.190103
-13.0,13,16.205998
-13.0,13,16.22656
-13.0,13,16.242399
-13.0,13,16.25831
-13.0,13,16.274204
-13.0,13,16.290151
-13.0,13,16.306007
-13.0,13,16.321689
-13.0,13,16.34224
-13.0,13,16.358209
-13.0,13,16.374043
-13.0,13,16.389885
-13.0,13,16.406573
-13.0,13,16.422285
-13.0,13,16.438088
-13.0,13,16.453621
-13.0,13,16.474
-13.0,13,16.489786
-13.0,13,16.50565
-13.0,13,16.52145
-13.0,13,16.537239
-13.0,13,16.55323
-13.0,13,16.569034
-13.0,13,16.585102
-13.0,13,16.605905
-13.0,13,16.622761
-13.0,13,16.638488
-13.0,13,16.654431
-13.0,13,16.670077
-13.0,13,16.686041
-13.0,13,16.701618
-13.0,13,16.721672
-13.0,13,16.737643
-13.0,13,16.753411
-13.0,13,16.76905
-13.0,13,16.784534
-13.0,13,16.800157
-13.0,13,16.815732
-13.0,13,16.831379
-13.0,13,16.851659
-13.0,13,16.867552
-13.0,13,16.883891
-13.0,13,16.899654
-13.0,13,16.915466
-13.0,13,16.931279
-13.0,13,16.947207
-13.0,13,16.963316
-13.0,13,16.984215
-13.0,13,17.000518
-13.0,13,17.016427
-13.0,13,17.0325
-13.0,13,17.048241
-13.0,13,17.064014
-13.0,13,17.079654
-13.0,13,17.099898
-13.0,13,17.116101
-13.0,13,17.132137
-13.0,13,17.147743
-13.0,13,17.163816
-13.0,13,17.179622
-13.0,13,17.195673
-13.0,13,17.212758
-13.0,13,17.235327
-13.0,13,17.2528
-13.0,13,17.270403
-13.0,13,17.2876
-13.0,13,17.305266
-13.0,13,17.322671
-13.0,13,17.340455
-13.0,13,17.357841
-13.0,13,17.380289
-13.0,13,17.39825
-13.0,13,17.416935
-13.0,13,17.434554
-13.0,13,17.45277
-13.0,13,17.470773
-13.0,13,17.488584
-13.0,13,17.506141
-13.0,13,17.528962
-13.0,13,17.547343
-13.0,13,17.565021
-13.0,13,17.582475
-13.0,13,17.599751
-13.0,13,17.617954
-13.0,13,17.635935
-13.0,13,17.658496
-13.0,13,17.675955
-13.0,13,17.694157
-13.0,13,17.711711
-13.0,13,17.729156
-13.0,13,17.746768
-13.0,13,17.764274
-13.0,13,17.781549
-13.0,13,17.8042
-13.0,13,17.822887
-13.0,13,17.840525
-13.0,13,17.858162
-13.0,13,17.875668
-13.0,13,17.892882
-13.0,13,17.910609
-13.0,13,17.927709
-13.0,13,17.950532
-13.0,13,17.968924
-13.0,13,17.986314
-13.0,13,18.003661
-13.0,13,18.02085
-13.0,13,18.038171
-13.0,13,18.055658
-13.0,13,18.078444
-13.0,13,18.096234
-13.0,13,18.114137
-13.0,13,18.131526
-13.0,13,18.14886
-13.0,13,18.165958
-13.0,13,18.183447
-13.0,13,18.200613
-13.0,13,18.223059
-13.0,13,18.240698
-13.0,13,18.258198
-13.0,13,18.276226
-13.0,13,18.293535
-13.0,13,18.311002
-13.0,13,18.328418
-13.0,13,18.345989
-13.0,13,18.368971
-13.0,13,18.386597
-13.0,13,18.404965
-13.0,13,18.422718
-13.0,13,18.440112
-13.0,13,18.457235
-13.0,13,18.47473
-13.0,13,18.497594
-13.0,13,18.51594
-13.0,13,18.533405
-13.0,13,18.550887
-13.0,13,18.568409
-13.0,13,18.586029
-13.0,13,18.603518
-13.0,13,18.621426
-13.0,13,18.644395
-13.0,13,18.661791
-13.0,13,18.679347
-13.0,13,18.696692
-13.0,13,18.714381
-13.0,13,18.731735
-13.0,13,18.749318
-13.0,13,18.766523
-13.0,13,18.78891
-13.0,13,18.806987
-13.0,13,18.824276
-13.0,13,18.841398
-13.0,13,18.85883
-13.0,13,18.876249
-13.0,13,18.893831
-13.0,13,18.916085
-13.0,13,18.934213
-13.0,13,18.951869
-13.0,13,18.969769
-13.0,13,18.987618
-13.0,13,19.005225
-13.0,13,19.022544
-13.0,13,19.039771
-13.0,13,19.062459
-13.0,13,19.079676
-13.0,13,19.097017
-13.0,13,19.114512
-13.0,13,19.13192
-13.0,13,19.149415
-13.0,13,19.166736
-13.0,13,19.18404
-13.0,13,19.206288
-13.0,13,19.224378
-13.0,13,19.24217
-13.0,13,19.259784
-13.0,13,19.277194
-13.0,13,19.294301
-13.0,13,19.311886
-13.0,13,19.329351
-13.0,13,19.351968
-13.0,13,19.369463
-13.0,13,19.386783
-13.0,13,19.405025
-13.0,13,19.423401
-13.0,13,19.441048
-13.0,13,19.458282
-13.0,13,19.480426
-13.0,13,19.497954
-13.0,13,19.516001
-13.0,13,19.53361
-13.0,13,19.550886
-13.0,13,19.569084
-13.0,13,19.58649
-13.0,13,19.6037
-13.0,13,19.627537
-13.0,13,19.645834
-13.0,13,19.663307
-17.0,17,19.686357
-17.0,17,19.709408
-17.0,17,19.73179
-18.0,18,19.761461
-17.0,17,19.784713
-17.0,17,19.80748
-17.0,17,19.830302
-17.0,17,19.852999
-17.0,17,19.876394
-17.0,17,19.903689
-17.0,17,19.92668
-17.0,17,19.949578
-17.0,17,19.972567
-17.0,17,19.995223
-17.0,17,20.018121
-17.0,17,20.045917
-17.0,17,20.068478
-17.0,17,20.091538
-17.0,17,20.1146
-17.0,17,20.137272
-17.0,17,20.159753
-17.0,17,20.18769
-17.0,17,20.210415
-17.0,17,20.23324
-17.0,17,20.255961
-17.0,17,20.278602
-17.0,17,20.301125
-17.0,17,20.328672
-17.0,17,20.352038
-17.0,17,20.375201
-17.0,17,20.397958
-17.0,17,20.421726
-17.0,17,20.444073
-17.0,17,20.472086
-17.0,17,20.495034
-17.0,17,20.517975
-17.0,17,20.540977
-17.0,17,20.563349
-17.0,17,20.586082
-17.0,17,20.613905
-17.0,17,20.637387
-17.0,17,20.660141
-17.0,17,20.682586
-18.0,18,20.706832
-17.0,17,20.734381
-17.0,17,20.757561
-17.0,17,20.779819
-17.0,17,20.802712
-17.0,17,20.825328
-17.0,17,20.847765
-17.0,17,20.875449
-17.0,17,20.899009
-17.0,17,20.922498
-17.0,17,20.945171
-17.0,17,20.968142
-17.0,17,20.991513
-17.0,17,21.019765
-17.0,17,21.042631
-17.0,17,21.065719
-17.0,17,21.088639
-17.0,17,21.111401
-17.0,17,21.13459
-17.0,17,21.162754
-17.0,17,21.185592
-17.0,17,21.208076
-17.0,17,21.231028
-17.0,17,21.253724
-17.0,17,21.275936
-17.0,17,21.303635
-17.0,17,21.327262
-17.0,17,21.349885
-17.0,17,21.372702
-17.0,17,21.395333
-17.0,17,21.419131
-17.0,17,21.447588
-17.0,17,21.470355
-17.0,17,21.493108
-17.0,17,21.516045
-17.0,17,21.538677
-17.0,17,21.561381
-18.0,18,21.591681
-17.0,17,21.61508
-17.0,17,21.638401
-17.0,17,21.661239
-17.0,17,21.683896
-17.0,17,21.706664
-17.0,17,21.735151
-17.0,17,21.758987
-17.0,17,21.781506
-17.0,17,21.804307
-17.0,17,21.827288
-17.0,17,21.854735
-17.0,17,21.878026
-17.0,17,21.901299
-17.0,17,21.923925
-17.0,17,21.946892
-17.0,17,21.969605
-17.0,17,21.997998
-17.0,17,22.020697
-17.0,17,22.043647
-17.0,17,22.066571
-17.0,17,22.088973
-17.0,17,22.111576
-17.0,17,22.13968
-17.0,17,22.162502
-17.0,17,22.1854
-17.0,17,22.208381
-17.0,17,22.231314
-17.0,17,22.253983
-17.0,17,22.281577
-17.0,17,22.305124
-17.0,17,22.327817
-17.0,17,22.350565
-17.0,17,22.373183
-17.0,17,22.395985
-17.0,17,22.425066
-17.0,17,22.447869
-17.0,17,22.470599
-18.0,18,22.494408
-17.0,17,22.517646
-17.0,17,22.540685
-17.0,17,22.568514
-17.0,17,22.592139
-17.0,17,22.615048
-17.0,17,22.638708
-17.0,17,22.661361
-17.0,17,22.684119
-17.0,17,22.712243
-17.0,17,22.735155
-17.0,17,22.758254
-17.0,17,22.780975
-17.0,17,22.803597
-17.0,17,22.826612
-17.0,17,22.854397
-17.0,17,22.877237
-17.0,17,22.900011
-17.0,17,22.922828
-17.0,17,22.945483
-17.0,17,22.972881
-17.0,17,22.99595
-17.0,17,23.01876
-17.0,17,23.041391
-17.0,17,23.06475
-17.0,17,23.08763
-17.0,17,23.115304
-17.0,17,23.139215
-17.0,17,23.162051
