#{"t_start": 1541061365.4723, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,85.90989
-7.0,7,85.909936
-200.0,200,85.929903
-182.0,182,85.930022
-157.0,157,85.930082
-139.0,139,85.930134
-107.0,107,85.930183
-51.0,51,85.93023
-23.0,23,85.930276
-7.0,7,85.93032
-7.0,7,85.930364
-200.0,200,85.962784
-182.0,182,85.962899
-157.0,157,85.962961
-139.0,139,85.963014
-107.0,107,85.963064
-51.0,51,85.963122
-23.0,23,85.963169
-21.0,21,85.963215
-21.0,21,85.963261
-200.0,200,85.975831
-182.0,182,85.975947
-157.0,157,85.976009
-139.0,139,85.976063
-107.0,107,85.976113
-51.0,51,85.976161
-23.0,23,85.976209
-8.0,8,85.976256
-8.0,8,85.976302
-200.0,200,85.981479
-182.0,182,85.981599
-103.0,103,85.98166
-95.0,95,85.981713
-41.0,41,85.981762
-31.0,31,85.981809
-3.0,3,85.981854
-3.0,3,85.9819
-200.0,200,86.012877
-182.0,182,86.013023
-157.0,157,86.013087
-139.0,139,86.01313
-107.0,107,86.01317
-51.0,51,86.013208
-23.0,23,86.013246
-21.0,21,86.013283
-21.0,21,86.013319
-200.0,200,86.042469
-182.0,182,86.042589
-157.0,157,86.042639
-139.0,139,86.042682
-107.0,107,86.042721
-51.0,51,86.042759
-23.0,23,86.042797
-22.0,22,86.042834
-22.0,22,86.042871
-200.0,200,86.078438
-182.0,182,86.078535
-157.0,157,86.078587
-139.0,139,86.078632
-107.0,107,86.078674
-51.0,51,86.078714
-23.0,23,86.078753
-22.0,22,86.078791
-22.0,22,86.07883
-200.0,200,86.124211
-182.0,182,86.124317
-103.0,103,86.124368
-95.0,95,86.124411
-76.0,76,86.124452
-66.0,66,86.124492
-36.0,36,86.124531
-36.0,36,86.124568
-200.0,200,86.12638
-182.0,182,86.126449
-103.0,103,86.126498
-95.0,95,86.126543
-76.0,76,86.126584
-51.0,51,86.126623
-16.0,16,86.126662
-1.0,1,86.126701
-1.0,1,86.12674
-200.0,200,86.142002
-182.0,182,86.142103
-103.0,103,86.142155
-95.0,95,86.142201
-76.0,76,86.142244
-51.0,51,86.142284
-16.0,16,86.142324
-12.0,12,86.142363
-12.0,12,86.142401
-200.0,200,86.153505
-182.0,182,86.15361
-157.0,157,86.153663
-139.0,139,86.153708
-107.0,107,86.15375
-51.0,51,86.153792
-23.0,23,86.153832
-8.0,8,86.153872
-8.0,8,86.153911
-200.0,200,86.181847
-182.0,182,86.18195
-157.0,157,86.182001
-139.0,139,86.182045
-107.0,107,86.182086
-51.0,51,86.182126
-23.0,23,86.182164
-22.0,22,86.182202
-22.0,22,86.182239
-200.0,200,86.187017
-182.0,182,86.187108
-103.0,103,86.18716
-95.0,95,86.187205
-41.0,41,86.187247
-31.0,31,86.187287
-3.0,3,86.187326
-3.0,3,86.187364
-200.0,200,86.19631
-182.0,182,86.196394
-157.0,157,86.196445
-139.0,139,86.196491
-107.0,107,86.196533
-51.0,51,86.196575
-23.0,23,86.196616
-7.0,7,86.196656
-7.0,7,86.196702
-200.0,200,86.230723
-182.0,182,86.23083
-157.0,157,86.230883
-139.0,139,86.230929
-107.0,107,86.230971
-51.0,51,86.231012
-23.0,23,86.231052
-21.0,21,86.231098
-21.0,21,86.231137
-200.0,200,86.244295
-182.0,182,86.244394
-103.0,103,86.244446
-95.0,95,86.24449
-76.0,76,86.244531
-51.0,51,86.244572
-16.0,16,86.244612
-12.0,12,86.24465
-10.0,10,86.24469
-10.0,10,86.244728
-200.0,200,86.255062
-182.0,182,86.255155
-157.0,157,86.255206
-139.0,139,86.255249
-107.0,107,86.255291
-51.0,51,86.25533
-23.0,23,86.255369
-8.0,8,86.255407
-8.0,8,86.255444
-200.0,200,86.282665
-182.0,182,86.282769
-157.0,157,86.28282
-139.0,139,86.282864
-107.0,107,86.282908
-51.0,51,86.282948
-23.0,23,86.282986
-21.0,21,86.283024
-21.0,21,86.283062
-200.0,200,86.285054
-182.0,182,86.285131
-157.0,157,86.285182
-139.0,139,86.285226
-107.0,107,86.285267
-51.0,51,86.285306
-23.0,23,86.285344
-8.0,8,86.285381
-1.0,1,86.285419
-1.0,1,86.285456
-200.0,200,86.295928
-182.0,182,86.29603
-157.0,157,86.296083
-139.0,139,86.296128
-107.0,107,86.29617
-51.0,51,86.296211
-23.0,23,86.296252
-8.0,8,86.296291
-8.0,8,86.29633
-200.0,200,86.305482
-182.0,182,86.305569
-157.0,157,86.30562
-139.0,139,86.305665
-107.0,107,86.305707
-51.0,51,86.305747
-23.0,23,86.305786
-7.0,7,86.305824
-7.0,7,86.305862
-200.0,200,86.333275
-182.0,182,86.333385
-157.0,157,86.333439
-139.0,139,86.333488
-107.0,107,86.333531
-51.0,51,86.333573
-23.0,23,86.333615
-21.0,21,86.333655
-21.0,21,86.333695
-200.0,200,86.34746
-182.0,182,86.347557
-103.0,103,86.347611
-95.0,95,86.347658
-76.0,76,86.347703
-51.0,51,86.347747
-16.0,16,86.347789
-12.0,12,86.347831
-10.0,10,86.347872
-10.0,10,86.347913
-200.0,200,86.402634
-182.0,182,86.402748
-103.0,103,86.402804
-95.0,95,86.402852
-76.0,76,86.402897
-66.0,66,86.40294
-36.0,36,86.402983
-36.0,36,86.403025
-200.0,200,86.412776
-182.0,182,86.412866
-157.0,157,86.41292
-139.0,139,86.412967
-107.0,107,86.41301
-51.0,51,86.413052
-23.0,23,86.413094
-7.0,7,86.413135
-7.0,7,86.413176
-200.0,200,86.427338
-182.0,182,86.427443
-103.0,103,86.427497
-95.0,95,86.427544
-76.0,76,86.427587
-51.0,51,86.427629
-16.0,16,86.42767
-12.0,12,86.427711
-10.0,10,86.427752
-10.0,10,86.427792
-200.0,200,86.429968
-182.0,182,86.430056
-157.0,157,86.43011
-139.0,139,86.430159
-107.0,107,86.430203
-51.0,51,86.430246
-23.0,23,86.430288
-8.0,8,86.430328
-1.0,1,86.43037
-1.0,1,86.43041
-200.0,200,86.432512
-182.0,182,86.432597
-157.0,157,86.43265
-139.0,139,86.432697
-107.0,107,86.432741
-51.0,51,86.432783
-23.0,23,86.432823
-8.0,8,86.432864
-1.0,1,86.432905
-1.0,1,86.432945
-200.0,200,86.463145
-182.0,182,86.463252
-157.0,157,86.463307
-139.0,139,86.463354
-107.0,107,86.463398
-51.0,51,86.46344
-23.0,23,86.463481
-22.0,22,86.463523
-22.0,22,86.463562
-200.0,200,86.518954
-182.0,182,86.519061
-103.0,103,86.519121
-95.0,95,86.519168
-76.0,76,86.519211
-66.0,66,86.519253
-36.0,36,86.519294
-36.0,36,86.519334
-200.0,200,86.530747
-182.0,182,86.530854
-157.0,157,86.53091
-139.0,139,86.530957
-107.0,107,86.531002
-51.0,51,86.531045
-23.0,23,86.531094
-8.0,8,86.531137
-8.0,8,86.531178
-200.0,200,86.547656
-182.0,182,86.547755
-103.0,103,86.547812
-95.0,95,86.547859
-76.0,76,86.547904
-51.0,51,86.547947
-16.0,16,86.547989
-12.0,12,86.548031
-12.0,12,86.548073
-200.0,200,86.558029
-182.0,182,86.558139
-157.0,157,86.558196
-139.0,139,86.558245
-107.0,107,86.55829
-51.0,51,86.558335
-23.0,23,86.558378
-7.0,7,86.55842
-7.0,7,86.558462
-200.0,200,86.569764
-182.0,182,86.569858
-157.0,157,86.569913
-139.0,139,86.56996
-107.0,107,86.570006
-51.0,51,86.570049
-23.0,23,86.570092
-8.0,8,86.570134
-8.0,8,86.570176
-200.0,200,86.581173
-182.0,182,86.581265
-157.0,157,86.58132
-139.0,139,86.581368
-107.0,107,86.581414
-51.0,51,86.581458
-23.0,23,86.581501
-8.0,8,86.581542
-8.0,8,86.581583
-200.0,200,86.610952
-182.0,182,86.611063
-157.0,157,86.611126
-139.0,139,86.611174
-107.0,107,86.611218
-51.0,51,86.611268
-23.0,23,86.611311
-22.0,22,86.611351
-22.0,22,86.611392
-200.0,200,86.613452
-182.0,182,86.61353
-103.0,103,86.613581
-95.0,95,86.613628
-76.0,76,86.613671
-51.0,51,86.613713
-16.0,16,86.613754
-1.0,1,86.613794
-1.0,1,86.613834
-200.0,200,86.624022
-182.0,182,86.624136
-157.0,157,86.624194
-139.0,139,86.624243
-107.0,107,86.62429
-51.0,51,86.624335
-23.0,23,86.624379
-7.0,7,86.624422
-7.0,7,86.624465
-200.0,200,86.636034
-182.0,182,86.636135
-157.0,157,86.636189
-139.0,139,86.636235
-107.0,107,86.636278
-51.0,51,86.636321
-23.0,23,86.636362
-8.0,8,86.636402
-8.0,8,86.636443
-200.0,200,86.647363
-182.0,182,86.647452
-157.0,157,86.647505
-139.0,139,86.647552
-107.0,107,86.647595
-51.0,51,86.647643
-23.0,23,86.647686
-8.0,8,86.647727
-8.0,8,86.647768
-200.0,200,86.669094
-182.0,182,86.669205
-103.0,103,86.669261
-95.0,95,86.669308
-76.0,76,86.669352
-51.0,51,86.669395
-16.0,16,86.669437
-12.0,12,86.669478
-10.0,10,86.669518
-10.0,10,86.669559
-200.0,200,86.671666
-182.0,182,86.671751
-157.0,157,86.671806
-139.0,139,86.671854
-107.0,107,86.671899
-51.0,51,86.671942
-23.0,23,86.671985
-8.0,8,86.672027
-1.0,1,86.672069
-1.0,1,86.67211
-200.0,200,86.701705
-182.0,182,86.701818
-157.0,157,86.701874
-139.0,139,86.701924
-107.0,107,86.70197
-51.0,51,86.702014
-23.0,23,86.702057
-21.0,21,86.702099
-21.0,21,86.70214
-200.0,200,86.73174
-182.0,182,86.731853
-157.0,157,86.732998
-139.0,139,86.733049
-107.0,107,86.733095
-51.0,51,86.73314
-23.0,23,86.733183
-22.0,22,86.733226
-22.0,22,86.733268
-200.0,200,86.744905
-182.0,182,86.745013
-157.0,157,86.745068
-139.0,139,86.745115
-107.0,107,86.745159
-51.0,51,86.745201
-23.0,23,86.745243
-8.0,8,86.745285
-8.0,8,86.745326
-200.0,200,86.758918
-182.0,182,86.759015
-103.0,103,86.759069
-95.0,95,86.759124
-76.0,76,86.759167
-51.0,51,86.75921
-16.0,16,86.759252
-12.0,12,86.759294
-10.0,10,86.759334
-10.0,10,86.759374
-200.0,200,86.788968
-182.0,182,86.789075
-157.0,157,86.78913
-139.0,139,86.789178
-107.0,107,86.789221
-51.0,51,86.789263
-23.0,23,86.789305
-22.0,22,86.789346
-22.0,22,86.789386
-200.0,200,86.791515
-182.0,182,86.79159
-157.0,157,86.791643
-139.0,139,86.791691
-107.0,107,86.791735
-51.0,51,86.791778
-23.0,23,86.79182
-8.0,8,86.791861
-1.0,1,86.791903
-1.0,1,86.791944
-200.0,200,86.828823
-182.0,182,86.828934
-157.0,157,86.828992
-139.0,139,86.829042
-107.0,107,86.829088
-51.0,51,86.829132
-23.0,23,86.829175
-21.0,21,86.829218
-21.0,21,86.829259
-200.0,200,86.831205
-182.0,182,86.831281
-103.0,103,86.831334
-95.0,95,86.831382
-76.0,76,86.831427
-51.0,51,86.83147
-16.0,16,86.831513
-1.0,1,86.831555
-1.0,1,86.831596
-200.0,200,86.879215
-182.0,182,86.879323
-103.0,103,86.879376
-95.0,95,86.879421
-76.0,76,86.879464
-66.0,66,86.879505
-36.0,36,86.879546
-36.0,36,86.879586
-200.0,200,86.881462
-182.0,182,86.881534
-103.0,103,86.881586
-95.0,95,86.881632
-76.0,76,86.881674
-51.0,51,86.881716
-16.0,16,86.881755
-1.0,1,86.881795
-1.0,1,86.881835
-200.0,200,86.912447
-182.0,182,86.912557
-157.0,157,86.912614
-139.0,139,86.912662
-107.0,107,86.912705
-51.0,51,86.912748
-23.0,23,86.91279
-22.0,22,86.912832
-22.0,22,86.912873
-200.0,200,86.917357
-182.0,182,86.917442
-103.0,103,86.917495
-95.0,95,86.917541
-41.0,41,86.917584
-31.0,31,86.917626
-3.0,3,86.917666
-3.0,3,86.917707
-200.0,200,86.919697
-182.0,182,86.919771
-157.0,157,86.919824
-139.0,139,86.919871
-107.0,107,86.919914
-51.0,51,86.919955
-23.0,23,86.919996
-8.0,8,86.920036
-1.0,1,86.920076
-1.0,1,86.920116
-200.0,200,86.936299
-182.0,182,86.936397
-103.0,103,86.936451
-95.0,95,86.936496
-76.0,76,86.936539
-51.0,51,86.936581
-16.0,16,86.93662
-12.0,12,86.936661
-12.0,12,86.936702
-200.0,200,86.938856
-182.0,182,86.938948
-157.0,157,86.939003
-139.0,139,86.939051
-107.0,107,86.939109
-51.0,51,86.939154
-23.0,23,86.939197
-8.0,8,86.939238
-1.0,1,86.939278
-1.0,1,86.939319
-200.0,200,86.960534
-182.0,182,86.960636
-103.0,103,86.960698
-95.0,95,86.960746
-76.0,76,86.96079
-51.0,51,86.960831
-16.0,16,86.960872
-12.0,12,86.960913
-10.0,10,86.960953
-10.0,10,86.960992
-200.0,200,86.965666
-182.0,182,86.965752
-103.0,103,86.965805
-95.0,95,86.965853
-41.0,41,86.965897
-31.0,31,86.96594
-3.0,3,86.965981
-3.0,3,86.966023
-200.0,200,86.975724
-182.0,182,86.975829
-157.0,157,86.975885
-139.0,139,86.975933
-107.0,107,86.975977
-51.0,51,86.97602
-23.0,23,86.976063
-7.0,7,86.976104
-7.0,7,86.976145
-200.0,200,86.989815
-182.0,182,86.989913
-103.0,103,86.989967
-95.0,95,86.990015
-76.0,76,86.99006
-51.0,51,86.990103
-16.0,16,86.990145
-12.0,12,86.990187
-10.0,10,86.990228
-10.0,10,86.990269
-200.0,200,87.006798
-182.0,182,87.006908
-103.0,103,87.00696
-95.0,95,87.007007
-76.0,76,87.007052
-51.0,51,87.007102
-16.0,16,87.007144
-12.0,12,87.007186
-12.0,12,87.007226
-200.0,200,87.020925
-182.0,182,87.021021
-103.0,103,87.021075
-95.0,95,87.021122
-76.0,76,87.021167
-51.0,51,87.02121
-16.0,16,87.021253
-12.0,12,87.021294
-10.0,10,87.021335
-10.0,10,87.021376
-200.0,200,87.051654
-182.0,182,87.051764
-157.0,157,87.051821
-139.0,139,87.051869
-107.0,107,87.051915
-51.0,51,87.051959
-23.0,23,87.052002
-22.0,22,87.052044
-22.0,22,87.052086
-200.0,200,87.080229
-182.0,182,87.080343
-157.0,157,87.0804
-139.0,139,87.080449
-107.0,107,87.080495
-51.0,51,87.080537
-23.0,23,87.08058
-21.0,21,87.080622
-21.0,21,87.080664
-200.0,200,87.082855
-182.0,182,87.082937
-157.0,157,87.082991
-139.0,139,87.083039
-107.0,107,87.083089
-51.0,51,87.083134
-23.0,23,87.083175
-8.0,8,87.083216
-1.0,1,87.083256
-1.0,1,87.083297
-200.0,200,87.087787
-182.0,182,87.087871
-103.0,103,87.087923
-95.0,95,87.087971
-41.0,41,87.088016
-31.0,31,87.088059
-3.0,3,87.0881
-3.0,3,87.088141
-200.0,200,87.092609
-182.0,182,87.092699
-103.0,103,87.092752
-95.0,95,87.092799
-41.0,41,87.092844
-31.0,31,87.092888
-3.0,3,87.092929
-3.0,3,87.092971
-200.0,200,87.117146
-182.0,182,87.117254
-103.0,103,87.117308
-95.0,95,87.117354
-76.0,76,87.117398
-51.0,51,87.11744
-16.0,16,87.117482
-12.0,12,87.117523
-12.0,12,87.117564
-200.0,200,87.119649
-182.0,182,87.11973
-157.0,157,87.119784
-139.0,139,87.119832
-107.0,107,87.119876
-51.0,51,87.119919
-23.0,23,87.119961
-8.0,8,87.120002
-1.0,1,87.120043
-1.0,1,87.120083
-200.0,200,87.122072
-182.0,182,87.122147
-157.0,157,87.1222
-139.0,139,87.12225
-107.0,107,87.122297
-51.0,51,87.122342
-23.0,23,87.122385
-8.0,8,87.122427
-1.0,1,87.12247
-1.0,1,87.122513
-200.0,200,87.12764
-182.0,182,87.127742
-103.0,103,87.127796
-95.0,95,87.127844
-41.0,41,87.127889
-31.0,31,87.127932
-3.0,3,87.127975
-3.0,3,87.128016
-200.0,200,87.175489
-182.0,182,87.175603
-103.0,103,87.175659
-95.0,95,87.175707
-76.0,76,87.175753
-66.0,66,87.175797
-36.0,36,87.17584
-36.0,36,87.175882
-200.0,200,87.192146
-182.0,182,87.192253
-103.0,103,87.192307
-95.0,95,87.192354
-76.0,76,87.192399
-51.0,51,87.192441
-16.0,16,87.192483
-12.0,12,87.192523
-12.0,12,87.192564
-200.0,200,87.194535
-182.0,182,87.194611
-103.0,103,87.194663
-95.0,95,87.194709
-76.0,76,87.194752
-51.0,51,87.194795
-16.0,16,87.194836
-1.0,1,87.194876
-1.0,1,87.194916
-200.0,200,87.224219
-182.0,182,87.22433
-157.0,157,87.224386
-139.0,139,87.224435
-107.0,107,87.224479
-51.0,51,87.224522
-23.0,23,87.224565
-22.0,22,87.224608
-22.0,22,87.224649
-200.0,200,87.229093
-182.0,182,87.229185
-103.0,103,87.229241
-95.0,95,87.22929
-41.0,41,87.229336
-31.0,31,87.229379
-3.0,3,87.229423
-3.0,3,87.229465
-200.0,200,87.231426
-182.0,182,87.231504
-103.0,103,87.231558
-95.0,95,87.231605
-76.0,76,87.23165
-51.0,51,87.231694
-16.0,16,87.231737
-1.0,1,87.23178
-1.0,1,87.231822
-200.0,200,87.267209
-182.0,182,87.267319
-157.0,157,87.267376
-139.0,139,87.267425
-107.0,107,87.26747
-51.0,51,87.267514
-23.0,23,87.267558
-21.0,21,87.2676
-21.0,21,87.267642
-200.0,200,87.281384
-182.0,182,87.28149
-103.0,103,87.281547
-95.0,95,87.281596
-76.0,76,87.28165
-51.0,51,87.281696
-16.0,16,87.28174
-12.0,12,87.281784
-10.0,10,87.281826
-10.0,10,87.281868
-200.0,200,87.283823
-182.0,182,87.283902
-103.0,103,87.283954
-95.0,95,87.284001
-76.0,76,87.284046
-51.0,51,87.284089
-16.0,16,87.284132
-1.0,1,87.284173
-1.0,1,87.284215
-200.0,200,87.298123
-182.0,182,87.298218
-103.0,103,87.298272
-95.0,95,87.29832
-76.0,76,87.298364
-51.0,51,87.298407
-16.0,16,87.298449
-12.0,12,87.29849
-10.0,10,87.298531
-10.0,10,87.298572
-200.0,200,87.303108
-182.0,182,87.303193
-103.0,103,87.303248
-95.0,95,87.303295
-41.0,41,87.30334
-31.0,31,87.303383
-3.0,3,87.303425
-3.0,3,87.303466
-200.0,200,87.350293
-182.0,182,87.350405
-103.0,103,87.350461
-95.0,95,87.35051
-76.0,76,87.350555
-66.0,66,87.350599
-36.0,36,87.350642
-36.0,36,87.350684
-200.0,200,87.367592
-182.0,182,87.367702
-103.0,103,87.367758
-95.0,95,87.367807
-76.0,76,87.367853
-51.0,51,87.367898
-16.0,16,87.36794
-12.0,12,87.367983
-12.0,12,87.368024
-200.0,200,87.422459
-182.0,182,87.422569
-103.0,103,87.422622
-95.0,95,87.422669
-76.0,76,87.422713
-66.0,66,87.422755
-36.0,36,87.422797
-36.0,36,87.422838
-200.0,200,87.427517
-182.0,182,87.427607
-103.0,103,87.427662
-95.0,95,87.427711
-41.0,41,87.427757
-31.0,31,87.427801
-3.0,3,87.427844
-3.0,3,87.427887
-200.0,200,87.482062
-182.0,182,87.482171
-157.0,157,87.482219
-139.0,139,87.48226
-107.0,107,87.482299
-51.0,51,87.482336
-23.0,23,87.482373
-22.0,22,87.482409
-22.0,22,87.482445
-200.0,200,87.484656
-182.0,182,87.484731
-157.0,157,87.484778
-139.0,139,87.48482
-107.0,107,87.484859
-51.0,51,87.484895
-23.0,23,87.48493
-8.0,8,87.484965
-1.0,1,87.485
-1.0,1,87.485035
-200.0,200,87.486963
-182.0,182,87.487029
-157.0,157,87.487074
-139.0,139,87.487121
-107.0,107,87.487159
-51.0,51,87.487195
-23.0,23,87.48723
-8.0,8,87.487265
-1.0,1,87.487299
-1.0,1,87.487333
-200.0,200,87.49231
-182.0,182,87.492382
-103.0,103,87.492428
-95.0,95,87.492469
-41.0,41,87.492506
-31.0,31,87.492543
-3.0,3,87.492579
-3.0,3,87.492613
-200.0,200,87.494427
-182.0,182,87.49449
-103.0,103,87.494534
-95.0,95,87.494573
-76.0,76,87.49461
-51.0,51,87.494647
-16.0,16,87.494682
-1.0,1,87.494717
-1.0,1,87.494751
-200.0,200,87.496702
-182.0,182,87.496766
-157.0,157,87.49681
-139.0,139,87.49685
-107.0,107,87.496887
-51.0,51,87.496924
-23.0,23,87.496959
-8.0,8,87.496994
-1.0,1,87.497029
-1.0,1,87.497063
-200.0,200,87.501839
-182.0,182,87.501909
-157.0,157,87.501954
-139.0,139,87.501993
-107.0,107,87.50203
-51.0,51,87.502066
-23.0,23,87.502101
-22.0,22,87.502135
-3.0,3,87.502169
-3.0,3,87.502202
-200.0,200,87.512802
-182.0,182,87.512896
-157.0,157,87.512947
-139.0,139,87.512992
-107.0,107,87.513045
-51.0,51,87.513093
-23.0,23,87.513141
-8.0,8,87.513181
-8.0,8,87.513219
-200.0,200,87.54112
-182.0,182,87.541222
-157.0,157,87.541275
-139.0,139,87.54132
-107.0,107,87.541362
-51.0,51,87.541403
-23.0,23,87.541442
-22.0,22,87.541481
-22.0,22,87.541519
-200.0,200,87.546151
-182.0,182,87.546249
-103.0,103,87.5463
-95.0,95,87.546345
-41.0,41,87.546387
-31.0,31,87.546428
-3.0,3,87.546467
-3.0,3,87.546505
-200.0,200,87.548562
-182.0,182,87.548633
-157.0,157,87.548683
-139.0,139,87.548729
-107.0,107,87.54877
-51.0,51,87.548811
-23.0,23,87.548852
-8.0,8,87.548891
-1.0,1,87.548931
-1.0,1,87.548969
-200.0,200,87.550905
-182.0,182,87.550974
-103.0,103,87.551023
-95.0,95,87.551067
-76.0,76,87.551116
-51.0,51,87.551156
-16.0,16,87.551195
-1.0,1,87.551233
-1.0,1,87.55127
-200.0,200,87.562278
-182.0,182,87.562365
-157.0,157,87.562416
-139.0,139,87.562461
-107.0,107,87.562503
-51.0,51,87.562545
-23.0,23,87.562586
-8.0,8,87.562625
-8.0,8,87.562664
-200.0,200,87.567131
-182.0,182,87.56721
-103.0,103,87.56726
-95.0,95,87.567303
-41.0,41,87.567344
-31.0,31,87.567383
-3.0,3,87.567421
-3.0,3,87.56746
-200.0,200,87.571923
-182.0,182,87.572002
-157.0,157,87.572051
-139.0,139,87.572094
-107.0,107,87.572134
-51.0,51,87.572174
-23.0,23,87.572212
-22.0,22,87.572258
-3.0,3,87.572296
-3.0,3,87.572334
-200.0,200,87.581366
-182.0,182,87.581464
-157.0,157,87.581515
-139.0,139,87.58156
-107.0,107,87.581601
-51.0,51,87.581641
-23.0,23,87.58168
-8.0,8,87.581718
-1.0,1,87.581755
-1.0,1,87.581792
-200.0,200,87.584117
-182.0,182,87.584195
-157.0,157,87.584246
-139.0,139,87.58429
-107.0,107,87.584331
-51.0,51,87.584371
-23.0,23,87.584411
-8.0,8,87.58445
-1.0,1,87.584488
-1.0,1,87.584527
-200.0,200,87.630104
-182.0,182,87.630208
-103.0,103,87.630259
-95.0,95,87.630305
-76.0,76,87.630348
-66.0,66,87.63039
-36.0,36,87.630431
-36.0,36,87.630471
-200.0,200,87.635019
-182.0,182,87.635106
-157.0,157,87.635159
-139.0,139,87.635204
-107.0,107,87.635246
-51.0,51,87.635287
-23.0,23,87.635327
-22.0,22,87.635366
-3.0,3,87.635404
-3.0,3,87.635442
-200.0,200,87.646387
-182.0,182,87.646491
-157.0,157,87.646543
-139.0,139,87.646587
-107.0,107,87.64663
-51.0,51,87.646671
-23.0,23,87.646712
-8.0,8,87.646751
-8.0,8,87.64679
-200.0,200,87.662138
-182.0,182,87.66223
-103.0,103,87.66228
-95.0,95,87.662324
-76.0,76,87.662366
-51.0,51,87.662406
-16.0,16,87.662445
-12.0,12,87.662483
-12.0,12,87.662522
-200.0,200,87.676342
-182.0,182,87.676445
-103.0,103,87.676495
-95.0,95,87.67654
-76.0,76,87.676583
-51.0,51,87.676625
-16.0,16,87.676665
-12.0,12,87.676706
-10.0,10,87.676745
-10.0,10,87.676785
-200.0,200,87.68139
-182.0,182,87.681471
-157.0,157,87.68152
-139.0,139,87.681564
-107.0,107,87.681606
-51.0,51,87.681646
-23.0,23,87.681685
-22.0,22,87.681724
-3.0,3,87.681762
-3.0,3,87.6818
-200.0,200,87.734019
-182.0,182,87.734129
-103.0,103,87.734184
-95.0,95,87.73423
-76.0,76,87.734274
-66.0,66,87.734316
-36.0,36,87.734358
-36.0,36,87.734399
-200.0,200,87.762477
-182.0,182,87.762592
-157.0,157,87.76265
-139.0,139,87.762698
-107.0,107,87.762743
-51.0,51,87.762785
-23.0,23,87.762827
-21.0,21,87.762868
-21.0,21,87.762908
-200.0,200,87.810993
-182.0,182,87.811111
-103.0,103,87.811168
-95.0,95,87.811215
-76.0,76,87.811259
-66.0,66,87.811302
-36.0,36,87.811344
-36.0,36,87.811384
-200.0,200,87.816113
-182.0,182,87.8162
-157.0,157,87.816253
-139.0,139,87.816301
-107.0,107,87.816346
-51.0,51,87.816389
-23.0,23,87.816431
-22.0,22,87.816472
-3.0,3,87.816513
-3.0,3,87.816554
-200.0,200,87.818524
-182.0,182,87.818598
-103.0,103,87.818651
-95.0,95,87.818696
-76.0,76,87.818739
-51.0,51,87.818781
-16.0,16,87.818822
-1.0,1,87.818863
-1.0,1,87.818903
-200.0,200,87.833738
-182.0,182,87.833846
-103.0,103,87.8339
-95.0,95,87.833948
-76.0,76,87.833994
-51.0,51,87.834037
-16.0,16,87.83408
-12.0,12,87.834122
-10.0,10,87.834164
-10.0,10,87.834205
-200.0,200,87.87
-182.0,182,87.870104
-157.0,157,87.870158
-139.0,139,87.870208
-107.0,107,87.870252
-51.0,51,87.870295
-23.0,23,87.870337
-21.0,21,87.870378
-21.0,21,87.87042
-200.0,200,87.87544
-182.0,182,87.875521
-157.0,157,87.875575
-139.0,139,87.875623
-107.0,107,87.875666
-51.0,51,87.875708
-23.0,23,87.87575
-22.0,22,87.875791
-3.0,3,87.875832
-3.0,3,87.875872
-200.0,200,87.928391
-182.0,182,87.928497
-157.0,157,87.928551
-139.0,139,87.928626
-107.0,107,87.928669
-51.0,51,87.928709
-23.0,23,87.92875
-21.0,21,87.92879
-21.0,21,87.928829
-200.0,200,87.955789
-182.0,182,87.955897
-157.0,157,87.955951
-139.0,139,87.955997
-107.0,107,87.95604
-51.0,51,87.956082
-23.0,23,87.956123
-21.0,21,87.956162
-21.0,21,87.956201
-200.0,200,87.958259
-182.0,182,87.958333
-157.0,157,87.958383
-139.0,139,87.958428
-107.0,107,87.958469
-51.0,51,87.958509
-23.0,23,87.958549
-8.0,8,87.958587
-1.0,1,87.958626
-1.0,1,87.958664
-200.0,200,87.974187
-182.0,182,87.974276
-103.0,103,87.974328
-95.0,95,87.974373
-76.0,76,87.974415
-51.0,51,87.974457
-16.0,16,87.974496
-12.0,12,87.974536
-12.0,12,87.974575
-200.0,200,87.985565
-182.0,182,87.985667
-157.0,157,87.985719
-139.0,139,87.985764
-107.0,107,87.985806
-51.0,51,87.985846
-23.0,23,87.985886
-8.0,8,87.985925
-8.0,8,87.985963
-200.0,200,88.002244
-182.0,182,88.002352
-103.0,103,88.002423
-95.0,95,88.002478
-76.0,76,88.00253
-51.0,51,88.00258
-16.0,16,88.002629
-12.0,12,88.002677
-12.0,12,88.002726
-200.0,200,88.032317
-182.0,182,88.032446
-157.0,157,88.032516
-139.0,139,88.032579
-107.0,107,88.032636
-51.0,51,88.032691
-23.0,23,88.032744
-21.0,21,88.032797
-17.0,17,88.032849
-17.0,17,88.032901
-200.0,200,88.072105
-182.0,182,88.07224
-157.0,157,88.072312
-139.0,139,88.072373
-107.0,107,88.07243
-51.0,51,88.072484
-23.0,23,88.072538
-21.0,21,88.072591
-17.0,17,88.072644
-17.0,17,88.072695
-200.0,200,88.134792
-182.0,182,88.134924
-103.0,103,88.134994
-95.0,95,88.135054
-76.0,76,88.135125
-66.0,66,88.135182
-36.0,36,88.135234
-36.0,36,88.135286
-200.0,200,88.174043
-182.0,182,88.174178
-157.0,157,88.174248
-139.0,139,88.174308
-107.0,107,88.174365
