#{"t_start": 1541120313.0082788, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,43.29535
-200.0,200,43.312043
-96.0,96,43.312191
-79.0,79,43.312244
-50.0,50,43.312288
-46.0,46,43.312328
-36.0,36,43.312368
-10.0,10,43.312407
-10.0,10,43.312446
-200.0,200,43.337552
-182.0,182,43.337684
-63.0,63,43.337771
-24.0,24,43.337832
-13.0,13,43.337889
-13.0,13,43.337943
-200.0,200,43.344042
-96.0,96,43.344137
-79.0,79,43.344203
-6.0,6,43.344245
-4.0,4,43.344285
-4.0,4,43.344324
-200.0,200,43.382668
-182.0,182,43.382779
-157.0,157,43.382832
-61.0,61,43.382876
-29.0,29,43.382948
-29.0,29,43.382989
-200.0,200,43.397172
-96.0,96,43.397292
-79.0,79,43.397373
-50.0,50,43.397446
-46.0,46,43.397516
-36.0,36,43.397558
-10.0,10,43.397599
-10.0,10,43.397639
-200.0,200,43.411677
-96.0,96,43.411798
-79.0,79,43.411856
-50.0,50,43.411928
-46.0,46,43.411968
-36.0,36,43.412005
-10.0,10,43.412042
-10.0,10,43.41208
-200.0,200,43.493209
-182.0,182,43.493332
-157.0,157,43.493404
-61.0,61,43.493451
-55.0,55,43.49352
-55.0,55,43.493589
-200.0,200,43.555857
-96.0,96,43.555973
-79.0,79,43.556028
-50.0,50,43.556073
-46.0,46,43.556115
-46.0,46,43.556155
-200.0,200,43.622404
-96.0,96,43.62253
-79.0,79,43.622587
-50.0,50,43.622649
-46.0,46,43.622692
-46.0,46,43.622733
-200.0,200,43.671177
-96.0,96,43.671297
-79.0,79,43.671379
-50.0,50,43.671422
-46.0,46,43.671463
-36.0,36,43.671501
-36.0,36,43.671539
-200.0,200,43.747173
-182.0,182,43.747324
-157.0,157,43.747393
-61.0,61,43.747437
-55.0,55,43.747478
-55.0,55,43.747517
-200.0,200,43.851025
-96.0,96,43.851147
-79.0,79,43.851222
-74.0,74,43.851285
-74.0,74,43.851329
-200.0,200,43.914978
-96.0,96,43.915107
-79.0,79,43.915267
-50.0,50,43.91531
-46.0,46,43.91535
-36.0,36,43.91539
-36.0,36,43.915428
-200.0,200,43.964051
-96.0,96,43.964158
-79.0,79,43.964209
-50.0,50,43.964252
-46.0,46,43.964292
-36.0,36,43.964331
-36.0,36,43.964369
-200.0,200,44.003181
-182.0,182,44.003303
-157.0,157,44.003353
-61.0,61,44.003395
-29.0,29,44.003434
-29.0,29,44.003471
-200.0,200,44.017295
-96.0,96,44.017406
-79.0,79,44.017458
-50.0,50,44.017503
-46.0,46,44.017546
-36.0,36,44.017587
-10.0,10,44.017626
-10.0,10,44.017665
-200.0,200,44.061395
-182.0,182,44.061515
-157.0,157,44.061588
-61.0,61,44.061649
-29.0,29,44.061689
-29.0,29,44.061728
-200.0,200,44.06743
-96.0,96,44.067565
-79.0,79,44.06768
-6.0,6,44.067756
-4.0,4,44.067817
-4.0,4,44.067874
-200.0,200,44.144021
-182.0,182,44.144127
-157.0,157,44.144178
-61.0,61,44.144221
-55.0,55,44.144261
-55.0,55,44.144299
-200.0,200,44.179153
-96.0,96,44.179279
-79.0,79,44.179346
-50.0,50,44.179419
-46.0,46,44.179459
-36.0,36,44.179497
-25.0,25,44.179534
-25.0,25,44.179571
-200.0,200,44.231611
-96.0,96,44.231734
-79.0,79,44.231794
-50.0,50,44.23187
-46.0,46,44.23191
-36.0,36,44.231949
-36.0,36,44.231986
-200.0,200,44.306265
-182.0,182,44.306393
-157.0,157,44.306449
-61.0,61,44.306525
-55.0,55,44.306566
-55.0,55,44.306605
-200.0,200,44.324121
-182.0,182,44.324225
-63.0,63,44.324274
-24.0,24,44.324316
-13.0,13,44.324354
-13.0,13,44.324392
-200.0,200,44.389355
-96.0,96,44.389473
-79.0,79,44.389557
-50.0,50,44.389631
-46.0,46,44.389671
-46.0,46,44.389709
-200.0,200,44.452209
-96.0,96,44.452328
-79.0,79,44.452396
-50.0,50,44.452443
-46.0,46,44.452486
-46.0,46,44.452527
-200.0,200,44.458481
-96.0,96,44.458576
-79.0,79,44.45863
-6.0,6,44.458676
-4.0,4,44.458719
-4.0,4,44.45876
-200.0,200,44.525143
-96.0,96,44.52527
-79.0,79,44.525323
-50.0,50,44.525383
-46.0,46,44.525424
-46.0,46,44.525462
-200.0,200,44.630783
-96.0,96,44.630897
-79.0,79,44.630985
-74.0,74,44.631032
-74.0,74,44.631077
-200.0,200,44.692853
-96.0,96,44.692975
-79.0,79,44.693039
-50.0,50,44.693083
-46.0,46,44.693123
-46.0,46,44.693161
-200.0,200,44.770872
-182.0,182,44.770993
-157.0,157,44.771059
-61.0,61,44.771102
-55.0,55,44.771142
-55.0,55,44.77118
-200.0,200,44.831765
-96.0,96,44.831877
-79.0,79,44.831933
-50.0,50,44.832009
-46.0,46,44.83205
-46.0,46,44.832092
-200.0,200,44.865736
-96.0,96,44.865841
-79.0,79,44.865893
-50.0,50,44.865936
-46.0,46,44.865976
-36.0,36,44.866015
-25.0,25,44.866053
-25.0,25,44.866091
-200.0,200,44.969627
-96.0,96,44.969768
-79.0,79,44.96982
-74.0,74,44.96988
-74.0,74,44.969954
-200.0,200,45.006328
-96.0,96,45.006442
-79.0,79,45.006511
-50.0,50,45.006569
-46.0,46,45.006608
-36.0,36,45.006647
-25.0,25,45.006685
-25.0,25,45.006721
-200.0,200,45.086303
-182.0,182,45.086437
-157.0,157,45.08651
-61.0,61,45.086557
-55.0,55,45.0866
-55.0,55,45.086641
-200.0,200,45.120982
-96.0,96,45.121108
-79.0,79,45.121178
-50.0,50,45.121223
-46.0,46,45.121264
-36.0,36,45.121305
-25.0,25,45.121344
-25.0,25,45.121383
-200.0,200,45.210396
-182.0,182,45.210521
-157.0,157,45.21062
-61.0,61,45.210666
-55.0,55,45.210708
-55.0,55,45.210748
-200.0,200,45.259026
-96.0,96,45.259144
-79.0,79,45.259229
-50.0,50,45.259274
-46.0,46,45.259316
-36.0,36,45.259357
-36.0,36,45.259397
-200.0,200,45.265217
-96.0,96,45.265323
-79.0,79,45.265376
-6.0,6,45.265421
-4.0,4,45.265477
-4.0,4,45.265516
-200.0,200,45.305071
-182.0,182,45.305177
-157.0,157,45.305228
-61.0,61,45.305271
-29.0,29,45.30531
-29.0,29,45.305348
-200.0,200,45.358697
-96.0,96,45.358803
-79.0,79,45.358854
-50.0,50,45.358896
-46.0,46,45.358936
-36.0,36,45.358975
-36.0,36,45.359014
-200.0,200,45.372494
-96.0,96,45.372601
-79.0,79,45.372654
-50.0,50,45.372712
-46.0,46,45.372752
-36.0,36,45.37279
-10.0,10,45.372828
-10.0,10,45.372865
-200.0,200,45.38571
-96.0,96,45.385799
-79.0,79,45.385847
-50.0,50,45.38589
-46.0,46,45.38593
-36.0,36,45.38597
-10.0,10,45.386008
-10.0,10,45.386046
-200.0,200,45.400458
-96.0,96,45.400594
-79.0,79,45.400652
-50.0,50,45.400703
-46.0,46,45.40075
-36.0,36,45.400796
-10.0,10,45.400841
-10.0,10,45.400884
-200.0,200,45.406484
-96.0,96,45.406598
-79.0,79,45.406649
-6.0,6,45.406706
-4.0,4,45.406746
-4.0,4,45.406784
-200.0,200,45.487257
-182.0,182,45.487372
-157.0,157,45.487447
-61.0,61,45.487498
-55.0,55,45.487546
-55.0,55,45.487591
-200.0,200,45.590249
-96.0,96,45.590379
-79.0,79,45.590431
-74.0,74,45.59049
-74.0,74,45.590529
-200.0,200,45.655851
-96.0,96,45.655963
-79.0,79,45.656017
-50.0,50,45.656063
-46.0,46,45.656107
-46.0,46,45.656148
-200.0,200,45.661885
-96.0,96,45.662024
-79.0,79,45.662129
-6.0,6,45.662177
-4.0,4,45.662221
-4.0,4,45.662263
-200.0,200,45.675926
-96.0,96,45.676052
-79.0,79,45.676154
-50.0,50,45.6762
-46.0,46,45.676243
-36.0,36,45.676285
-10.0,10,45.676325
-10.0,10,45.676365
-200.0,200,45.780951
-96.0,96,45.781063
-79.0,79,45.781131
-74.0,74,45.781174
-74.0,74,45.781213
-200.0,200,45.829504
-96.0,96,45.829616
-79.0,79,45.829669
-50.0,50,45.829714
-46.0,46,45.829756
-36.0,36,45.829797
-36.0,36,45.829838
-200.0,200,45.897846
-96.0,96,45.897951
-79.0,79,45.898003
-50.0,50,45.898064
-46.0,46,45.898104
-46.0,46,45.898142
-200.0,200,45.932257
-96.0,96,45.932384
-79.0,79,45.932437
-50.0,50,45.932482
-46.0,46,45.932525
-36.0,36,45.932565
-25.0,25,45.932605
-25.0,25,45.932644
-200.0,200,45.981087
-96.0,96,45.981214
-79.0,79,45.981267
-50.0,50,45.981313
-46.0,46,45.981355
-36.0,36,45.981396
-36.0,36,45.981436
-200.0,200,46.085905
-96.0,96,46.086036
-79.0,79,46.086089
-74.0,74,46.086133
-74.0,74,46.086175
-200.0,200,46.134784
-96.0,96,46.13489
-79.0,79,46.134941
-50.0,50,46.134984
-46.0,46,46.135024
-36.0,36,46.135062
-36.0,36,46.135101
-200.0,200,46.169989
-96.0,96,46.170148
-79.0,79,46.170201
-50.0,50,46.170247
-46.0,46,46.17029
-36.0,36,46.170331
-25.0,25,46.170371
-25.0,25,46.170411
-200.0,200,46.193246
-182.0,182,46.193363
-63.0,63,46.193434
-24.0,24,46.193479
-13.0,13,46.19352
-13.0,13,46.193559
-200.0,200,46.267932
-182.0,182,46.268049
-157.0,157,46.268121
-61.0,61,46.268169
-55.0,55,46.268234
-55.0,55,46.268278
-200.0,200,46.343382
-182.0,182,46.343524
-157.0,157,46.343582
-61.0,61,46.343656
-55.0,55,46.343697
-44.0,44,46.343748
-44.0,44,46.343805
-200.0,200,46.416223
-182.0,182,46.416339
-157.0,157,46.416423
-61.0,61,46.416497
-55.0,55,46.416537
-55.0,55,46.416575
-200.0,200,46.470093
-96.0,96,46.470198
-79.0,79,46.470251
-50.0,50,46.470296
-46.0,46,46.470339
-36.0,36,46.47038
-36.0,36,46.470421
-200.0,200,46.518789
-96.0,96,46.518929
-79.0,79,46.518985
-50.0,50,46.519074
-46.0,46,46.519115
-36.0,36,46.519156
-36.0,36,46.519197
-200.0,200,46.525221
-96.0,96,46.525334
-79.0,79,46.525385
-6.0,6,46.52543
-4.0,4,46.525471
-4.0,4,46.52551
-200.0,200,46.584758
-182.0,182,46.584883
-157.0,157,46.584968
-61.0,61,46.585025
-55.0,55,46.585065
-44.0,44,46.585104
-44.0,44,46.585143
-200.0,200,46.599099
-96.0,96,46.599226
-79.0,79,46.599315
-50.0,50,46.599361
-46.0,46,46.599403
-36.0,36,46.599444
-10.0,10,46.599484
-10.0,10,46.599523
-200.0,200,46.618179
-96.0,96,46.618289
-79.0,79,46.618343
-50.0,50,46.618392
-46.0,46,46.618436
-36.0,36,46.618479
-10.0,10,46.618522
-10.0,10,46.618563
-200.0,200,46.651513
-96.0,96,46.651613
-79.0,79,46.651662
-50.0,50,46.651706
-46.0,46,46.651752
-36.0,36,46.65179
-25.0,25,46.651828
-25.0,25,46.651865
-200.0,200,46.669754
-182.0,182,46.669879
-63.0,63,46.669936
-24.0,24,46.669981
-13.0,13,46.670022
-13.0,13,46.670062
-200.0,200,46.684468
-96.0,96,46.684602
-79.0,79,46.684684
-50.0,50,46.684748
-46.0,46,46.684792
-36.0,36,46.684835
-10.0,10,46.684878
-10.0,10,46.68492
-200.0,200,46.702512
-182.0,182,46.702622
-63.0,63,46.702689
-24.0,24,46.702731
-13.0,13,46.702772
-13.0,13,46.70281
-200.0,200,46.709005
-96.0,96,46.709115
-79.0,79,46.709168
-6.0,6,46.709213
-4.0,4,46.709256
-4.0,4,46.709298
-200.0,200,46.743441
-96.0,96,46.743559
-79.0,79,46.743609
-50.0,50,46.743653
-46.0,46,46.7437
-36.0,36,46.74375
-25.0,25,46.743789
-25.0,25,46.743826
-200.0,200,46.85385
-96.0,96,46.853957
-79.0,79,46.854009
-74.0,74,46.854054
-74.0,74,46.854095
-200.0,200,46.906951
-96.0,96,46.907053
-79.0,79,46.907103
-50.0,50,46.907146
-46.0,46,46.907186
-36.0,36,46.907224
-36.0,36,46.907261
-200.0,200,46.994693
-96.0,96,46.994812
-79.0,79,46.994884
-74.0,74,46.99493
-65.0,65,46.994972
-65.0,65,46.995012
-200.0,200,47.07532
-182.0,182,47.075463
-157.0,157,47.075522
-61.0,61,47.07557
-55.0,55,47.075615
-55.0,55,47.075659
-200.0,200,47.135843
-182.0,182,47.135963
-157.0,157,47.136059
-61.0,61,47.136106
-55.0,55,47.136167
-44.0,44,47.136206
-44.0,44,47.136244
-200.0,200,47.227683
-96.0,96,47.227819
-79.0,79,47.227871
-74.0,74,47.227914
-65.0,65,47.227955
-65.0,65,47.227993
-200.0,200,47.287011
-182.0,182,47.287123
-157.0,157,47.287209
-61.0,61,47.287256
-55.0,55,47.287299
-44.0,44,47.287341
-44.0,44,47.287381
-200.0,200,47.378918
-96.0,96,47.379026
-79.0,79,47.379076
-74.0,74,47.37912
-65.0,65,47.379159
-65.0,65,47.379198
-200.0,200,47.396858
-182.0,182,47.397011
-63.0,63,47.397076
-24.0,24,47.397119
-13.0,13,47.397158
-13.0,13,47.397196
-200.0,200,47.445509
-96.0,96,47.445618
-79.0,79,47.445671
-50.0,50,47.445728
-46.0,46,47.445768
-36.0,36,47.445806
-36.0,36,47.445844
-200.0,200,47.469548
-182.0,182,47.469655
-157.0,157,47.469705
-61.0,61,47.469749
-55.0,55,47.469789
-44.0,44,47.469828
-13.0,13,47.469865
-13.0,13,47.469902
-200.0,200,47.504599
-96.0,96,47.504735
-79.0,79,47.504821
-50.0,50,47.504869
-46.0,46,47.504914
-36.0,36,47.504958
-25.0,25,47.504999
-25.0,25,47.505041
-200.0,200,47.591877
-96.0,96,47.591988
-79.0,79,47.592038
-74.0,74,47.592081
-65.0,65,47.59212
-65.0,65,47.592159
-200.0,200,47.669546
-182.0,182,47.669658
-157.0,157,47.669712
-61.0,61,47.669771
-55.0,55,47.669811
-55.0,55,47.669849
-200.0,200,47.708732
-182.0,182,47.708838
-157.0,157,47.708888
-61.0,61,47.70893
-29.0,29,47.70897
-29.0,29,47.709008
-200.0,200,47.72681
-182.0,182,47.726934
-157.0,157,47.726987
-61.0,61,47.727033
-55.0,55,47.727075
-44.0,44,47.727115
-13.0,13,47.727154
-13.0,13,47.727193
-200.0,200,47.79077
-182.0,182,47.790907
-157.0,157,47.791006
-61.0,61,47.791053
-55.0,55,47.791096
-44.0,44,47.791136
-44.0,44,47.791175
-200.0,200,47.883599
-96.0,96,47.883737
-79.0,79,47.883792
-74.0,74,47.883837
-65.0,65,47.883879
-65.0,65,47.883918
-200.0,200,47.918234
-96.0,96,47.918343
-79.0,79,47.918395
-50.0,50,47.918438
-46.0,46,47.918478
-36.0,36,47.918516
-25.0,25,47.918553
-25.0,25,47.91859
-200.0,200,47.952176
-96.0,96,47.952286
-79.0,79,47.952351
-50.0,50,47.952394
-46.0,46,47.952434
-36.0,36,47.952472
-25.0,25,47.952511
-25.0,25,47.952548
-200.0,200,48.030303
-182.0,182,48.030431
-157.0,157,48.03049
-61.0,61,48.030566
-55.0,55,48.030607
-55.0,55,48.030647
-200.0,200,48.105314
-182.0,182,48.105458
-157.0,157,48.105525
-61.0,61,48.105568
-55.0,55,48.105608
-55.0,55,48.105646
-200.0,200,48.15379
-96.0,96,48.153913
-79.0,79,48.153963
-50.0,50,48.154006
-46.0,46,48.154046
-36.0,36,48.154085
-36.0,36,48.154123
