#{"t_start": 1541061133.0855653, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,77.348398
-44.0,44,77.34844
-20.0,20,77.348482
-6.0,6,77.348523
-6.0,6,77.348563
-200.0,200,77.375407
-96.0,96,77.375516
-79.0,79,77.375571
-74.0,74,77.375618
-65.0,65,77.375661
-44.0,44,77.375703
-20.0,20,77.375744
-20.0,20,77.375784
-200.0,200,77.424471
-96.0,96,77.424575
-79.0,79,77.424629
-74.0,74,77.424677
-65.0,65,77.424722
-32.0,32,77.424765
-32.0,32,77.424807
-200.0,200,77.433249
-96.0,96,77.433336
-79.0,79,77.433389
-74.0,74,77.433436
-65.0,65,77.43348
-44.0,44,77.433522
-6.0,6,77.433564
-6.0,6,77.433605
-200.0,200,77.460116
-96.0,96,77.460225
-79.0,79,77.460278
-74.0,74,77.460325
-65.0,65,77.460369
-44.0,44,77.46041
-20.0,20,77.460451
-20.0,20,77.460492
-200.0,200,77.468933
-96.0,96,77.469021
-79.0,79,77.469074
-74.0,74,77.46912
-65.0,65,77.469164
-44.0,44,77.469205
-20.0,20,77.469247
-6.0,6,77.469287
-6.0,6,77.469327
-200.0,200,77.495156
-96.0,96,77.495264
-79.0,79,77.49532
-74.0,74,77.495367
-65.0,65,77.495411
-32.0,32,77.495454
-19.0,19,77.495496
-19.0,19,77.495537
-200.0,200,77.520685
-96.0,96,77.520794
-79.0,79,77.520849
-74.0,74,77.520898
-65.0,65,77.520942
-32.0,32,77.520985
-19.0,19,77.521026
-19.0,19,77.521067
-200.0,200,77.569318
-96.0,96,77.569424
-79.0,79,77.56948
-74.0,74,77.569529
-65.0,65,77.569574
-32.0,32,77.569617
-32.0,32,77.569659
-200.0,200,77.593796
-96.0,96,77.593918
-79.0,79,77.593973
-74.0,74,77.59402
-65.0,65,77.594065
-32.0,32,77.594108
-18.0,18,77.594149
-18.0,18,77.59419
-200.0,200,77.619722
-96.0,96,77.619833
-79.0,79,77.619888
-74.0,74,77.619935
-65.0,65,77.61998
-32.0,32,77.620023
-19.0,19,77.620066
-19.0,19,77.620108
-200.0,200,77.623224
-182.0,182,77.623308
-63.0,63,77.623361
-24.0,24,77.623408
-13.0,13,77.623452
-2.0,2,77.623494
-2.0,2,77.623534
-200.0,200,77.677067
-96.0,96,77.677177
-79.0,79,77.677231
-74.0,74,77.677279
-65.0,65,77.677324
-44.0,44,77.677367
-41.0,41,77.67741
-41.0,41,77.677453
-200.0,200,77.727178
-96.0,96,77.727288
-79.0,79,77.727342
-74.0,74,77.72739
-65.0,65,77.727434
-32.0,32,77.727476
-32.0,32,77.727516
-200.0,200,77.782032
-96.0,96,77.782141
-79.0,79,77.782195
-74.0,74,77.782242
-65.0,65,77.782285
-44.0,44,77.782328
-41.0,41,77.782369
-41.0,41,77.78241
-200.0,200,77.800423
-96.0,96,77.800534
-79.0,79,77.80059
-74.0,74,77.800639
-65.0,65,77.800686
-44.0,44,77.80073
-13.0,13,77.800773
-13.0,13,77.800816
-200.0,200,77.80949
-96.0,96,77.809588
-79.0,79,77.809644
-74.0,74,77.809691
-65.0,65,77.809736
-44.0,44,77.809778
-6.0,6,77.809827
-6.0,6,77.80987
-200.0,200,77.813498
-96.0,96,77.813589
-79.0,79,77.813644
-50.0,50,77.813692
-46.0,46,77.813738
-36.0,36,77.813781
-16.0,16,77.813833
-2.0,2,77.813877
-2.0,2,77.813919
-200.0,200,77.831769
-96.0,96,77.831863
-79.0,79,77.831917
-74.0,74,77.831964
-65.0,65,77.83201
-44.0,44,77.832053
-13.0,13,77.832096
-13.0,13,77.832138
-200.0,200,77.863847
-96.0,96,77.863957
-79.0,79,77.864011
-74.0,74,77.864057
-65.0,65,77.8641
-32.0,32,77.864143
-19.0,19,77.864184
-19.0,19,77.864225
-200.0,200,77.867521
-96.0,96,77.867606
-79.0,79,77.867659
-50.0,50,77.867708
-46.0,46,77.867753
-36.0,36,77.867796
-16.0,16,77.867838
-2.0,2,77.867878
-2.0,2,77.86792
-200.0,200,77.871066
-182.0,182,77.871151
-63.0,63,77.871204
-24.0,24,77.87125
-13.0,13,77.871294
-2.0,2,77.871338
-2.0,2,77.87138
-200.0,200,77.914932
-96.0,96,77.915043
-79.0,79,77.915098
-74.0,74,77.915146
-65.0,65,77.915192
-32.0,32,77.915235
-32.0,32,77.915277
-200.0,200,77.918529
-96.0,96,77.918612
-79.0,79,77.918665
-50.0,50,77.918711
-46.0,46,77.918754
-36.0,36,77.918796
-16.0,16,77.918837
-2.0,2,77.918878
-2.0,2,77.918918
-200.0,200,77.945655
-96.0,96,77.945762
-79.0,79,77.945823
-74.0,74,77.945872
-65.0,65,77.945917
-44.0,44,77.945959
-20.0,20,77.946001
-20.0,20,77.946043
-200.0,200,77.995789
-96.0,96,77.995897
-79.0,79,77.995958
-74.0,74,77.996011
-65.0,65,77.99606
-32.0,32,77.996108
-32.0,32,77.996156
-200.0,200,78.015905
-96.0,96,78.016022
-79.0,79,78.016082
-74.0,74,78.016134
-65.0,65,78.016183
-44.0,44,78.016228
-13.0,13,78.016274
-13.0,13,78.016319
-200.0,200,78.025685
-96.0,96,78.025793
-79.0,79,78.025864
-74.0,74,78.025917
-65.0,65,78.025965
-44.0,44,78.026012
-6.0,6,78.026057
-6.0,6,78.026103
-200.0,200,78.029616
-96.0,96,78.029699
-79.0,79,78.029758
-50.0,50,78.02981
-46.0,46,78.029871
-36.0,36,78.029918
-16.0,16,78.029963
-2.0,2,78.030007
-2.0,2,78.030051
-200.0,200,78.058272
-96.0,96,78.058389
-79.0,79,78.058449
-74.0,74,78.058501
-65.0,65,78.05855
-32.0,32,78.058598
-19.0,19,78.058643
-19.0,19,78.058689
-200.0,200,78.088355
-96.0,96,78.08847
-79.0,79,78.08853
-74.0,74,78.088582
-65.0,65,78.088629
-44.0,44,78.088675
-20.0,20,78.088721
-20.0,20,78.088766
-200.0,200,78.118207
-96.0,96,78.118323
-79.0,79,78.118382
-74.0,74,78.118434
-65.0,65,78.118482
-44.0,44,78.118529
-20.0,20,78.118576
-20.0,20,78.118622
-200.0,200,78.15425
-96.0,96,78.154347
-79.0,79,78.154402
-74.0,74,78.154448
-65.0,65,78.154492
-44.0,44,78.154533
-20.0,20,78.154574
-20.0,20,78.154615
-200.0,200,78.179855
-96.0,96,78.179959
-79.0,79,78.180011
-74.0,74,78.180056
-65.0,65,78.180099
-32.0,32,78.18014
-19.0,19,78.18018
-19.0,19,78.180219
-200.0,200,78.188259
-96.0,96,78.188345
-79.0,79,78.188395
-74.0,74,78.188439
-65.0,65,78.18848
-44.0,44,78.18852
-20.0,20,78.188559
-6.0,6,78.188597
-6.0,6,78.188636
-200.0,200,78.212085
-96.0,96,78.212218
-79.0,79,78.212272
-74.0,74,78.212316
-65.0,65,78.212358
-32.0,32,78.212397
-18.0,18,78.212435
-18.0,18,78.212472
-200.0,200,78.237321
-96.0,96,78.23742
-79.0,79,78.237472
-74.0,74,78.237519
-65.0,65,78.237562
-32.0,32,78.237603
-19.0,19,78.237643
-19.0,19,78.237683
-200.0,200,78.246742
-96.0,96,78.246845
-79.0,79,78.2469
-74.0,74,78.246948
-65.0,65,78.246992
-44.0,44,78.247035
-20.0,20,78.247077
-6.0,6,78.247118
-6.0,6,78.24716
-200.0,200,78.25556
-96.0,96,78.255649
-79.0,79,78.255702
-74.0,74,78.255749
-65.0,65,78.255793
-44.0,44,78.255836
-6.0,6,78.255878
-6.0,6,78.25592
-200.0,200,78.259186
-182.0,182,78.259266
-63.0,63,78.25932
-24.0,24,78.259367
-13.0,13,78.259412
-2.0,2,78.259454
-2.0,2,78.259496
-200.0,200,78.283435
-96.0,96,78.28354
-79.0,79,78.283594
-74.0,74,78.283643
-65.0,65,78.283688
-32.0,32,78.28373
-18.0,18,78.283771
-18.0,18,78.283813
-200.0,200,78.315777
-96.0,96,78.315892
-79.0,79,78.315948
-74.0,74,78.315996
-65.0,65,78.316041
-32.0,32,78.316085
-19.0,19,78.316129
-19.0,19,78.316171
-200.0,200,78.340375
-96.0,96,78.340483
-79.0,79,78.340538
-74.0,74,78.340584
-65.0,65,78.340628
-32.0,32,78.340671
-18.0,18,78.340712
-18.0,18,78.340751
-200.0,200,78.344074
-96.0,96,78.344159
-79.0,79,78.344214
-50.0,50,78.344263
-46.0,46,78.344308
-36.0,36,78.344351
-16.0,16,78.344393
-2.0,2,78.344435
-2.0,2,78.344476
-200.0,200,78.368756
-96.0,96,78.368873
-79.0,79,78.368929
-74.0,74,78.368977
-65.0,65,78.369022
-32.0,32,78.369065
-18.0,18,78.369106
-18.0,18,78.369147
-200.0,200,78.378567
-96.0,96,78.378708
-79.0,79,78.378761
-74.0,74,78.378805
-65.0,65,78.378845
-44.0,44,78.378885
-20.0,20,78.378922
-6.0,6,78.378958
-6.0,6,78.378995
-200.0,200,78.423181
-96.0,96,78.423287
-79.0,79,78.423339
-74.0,74,78.423385
-65.0,65,78.423426
-32.0,32,78.423467
-32.0,32,78.423506
-200.0,200,78.454739
-96.0,96,78.454845
-79.0,79,78.454898
-74.0,74,78.454945
-65.0,65,78.454987
-32.0,32,78.455029
-19.0,19,78.45507
-19.0,19,78.45511
-200.0,200,78.458101
-182.0,182,78.458183
-63.0,63,78.458233
-24.0,24,78.458276
-13.0,13,78.458317
-2.0,2,78.458355
-2.0,2,78.458393
-200.0,200,78.481325
-96.0,96,78.481421
-79.0,79,78.481472
-74.0,74,78.481516
-65.0,65,78.481557
-32.0,32,78.481597
-18.0,18,78.481636
-18.0,18,78.481675
-200.0,200,78.49005
-96.0,96,78.490156
-79.0,79,78.490211
-74.0,74,78.490255
-65.0,65,78.490298
-44.0,44,78.490338
-20.0,20,78.490378
-6.0,6,78.490417
-6.0,6,78.490455
-200.0,200,78.530845
-96.0,96,78.530953
-79.0,79,78.531016
-74.0,74,78.531062
-65.0,65,78.531104
-32.0,32,78.531144
-32.0,32,78.531184
-200.0,200,78.588789
-96.0,96,78.588892
-79.0,79,78.588942
-74.0,74,78.588986
-65.0,65,78.589026
-44.0,44,78.589067
-41.0,41,78.589107
-41.0,41,78.589146
-200.0,200,78.592343
-96.0,96,78.592421
-79.0,79,78.592471
-50.0,50,78.592515
-46.0,46,78.592556
-36.0,36,78.592595
-16.0,16,78.592633
-2.0,2,78.592672
-2.0,2,78.59271
-200.0,200,78.615608
-96.0,96,78.615714
-79.0,79,78.615766
-74.0,74,78.615809
-65.0,65,78.615851
-32.0,32,78.615891
-18.0,18,78.61593
-18.0,18,78.615968
-200.0,200,78.632694
-96.0,96,78.632802
-79.0,79,78.632855
-74.0,74,78.632901
-65.0,65,78.632944
-44.0,44,78.632985
-13.0,13,78.633025
-13.0,13,78.633065
-200.0,200,78.674646
-96.0,96,78.674757
-79.0,79,78.674812
-74.0,74,78.674862
-65.0,65,78.674907
-32.0,32,78.674951
-32.0,32,78.674994
-200.0,200,78.683786
-96.0,96,78.683889
-79.0,79,78.683944
-74.0,74,78.683992
-65.0,65,78.684036
-44.0,44,78.684079
-20.0,20,78.684122
-6.0,6,78.684165
-6.0,6,78.684207
-200.0,200,78.708302
-96.0,96,78.7084
-79.0,79,78.708455
-74.0,74,78.708501
-65.0,65,78.708545
-32.0,32,78.708588
-18.0,18,78.708629
-18.0,18,78.70867
-200.0,200,78.723612
-96.0,96,78.723715
-79.0,79,78.72377
-74.0,74,78.723818
-65.0,65,78.723863
-44.0,44,78.723906
-6.0,6,78.723947
-6.0,6,78.723988
-200.0,200,78.766973
-96.0,96,78.767084
-79.0,79,78.767138
-74.0,74,78.767185
-65.0,65,78.767229
-32.0,32,78.767272
-32.0,32,78.767314
-200.0,200,78.776402
-96.0,96,78.776506
-79.0,79,78.776561
-74.0,74,78.776609
-65.0,65,78.776654
-44.0,44,78.776697
-20.0,20,78.776739
-6.0,6,78.77678
-6.0,6,78.776822
-200.0,200,78.802929
-96.0,96,78.803032
-79.0,79,78.803085
-74.0,74,78.803132
-65.0,65,78.803177
-32.0,32,78.80322
-19.0,19,78.803262
-19.0,19,78.803303
-200.0,200,78.820974
-96.0,96,78.821077
-79.0,79,78.82113
-74.0,74,78.821177
-65.0,65,78.821221
-44.0,44,78.821262
-13.0,13,78.821303
-13.0,13,78.821343
-200.0,200,78.870851
-96.0,96,78.870956
-79.0,79,78.871009
-74.0,74,78.871056
-65.0,65,78.871099
-32.0,32,78.87114
-32.0,32,78.871181
-200.0,200,78.914139
-96.0,96,78.914245
-79.0,79,78.9143
-74.0,74,78.914348
-65.0,65,78.914393
-32.0,32,78.914434
-32.0,32,78.914476
-200.0,200,78.960569
-96.0,96,78.960685
-79.0,79,78.960744
-74.0,74,78.960796
-65.0,65,78.960845
-32.0,32,78.960891
-32.0,32,78.960936
-200.0,200,78.990592
-96.0,96,78.990708
-79.0,79,78.990767
-74.0,74,78.990819
-65.0,65,78.990868
-44.0,44,78.990915
-20.0,20,78.990961
-20.0,20,78.991006
-200.0,200,79.044337
-96.0,96,79.044461
-79.0,79,79.044524
-74.0,74,79.044578
-65.0,65,79.044628
-32.0,32,79.044676
-32.0,32,79.044724
-200.0,200,79.054914
-96.0,96,79.055028
-79.0,79,79.055088
-74.0,74,79.05514
-65.0,65,79.05519
-44.0,44,79.055237
-20.0,20,79.055283
-6.0,6,79.055328
-6.0,6,79.055374
-200.0,200,79.083301
-96.0,96,79.083423
-79.0,79,79.084494
-74.0,74,79.084553
-65.0,65,79.084604
-32.0,32,79.084651
-19.0,19,79.084696
-19.0,19,79.084741
-200.0,200,79.112963
-96.0,96,79.113079
-79.0,79,79.113138
-74.0,74,79.11319
-65.0,65,79.113239
-32.0,32,79.113285
-19.0,19,79.113329
-19.0,19,79.113374
-200.0,200,79.182036
-96.0,96,79.182153
-79.0,79,79.182213
-74.0,74,79.182265
-65.0,65,79.182313
-44.0,44,79.18236
-41.0,41,79.182406
-41.0,41,79.182453
-200.0,200,79.212511
-96.0,96,79.212629
-79.0,79,79.212691
-74.0,74,79.212744
-65.0,65,79.212793
-44.0,44,79.212841
-20.0,20,79.212887
-20.0,20,79.212933
-200.0,200,79.222943
-96.0,96,79.223046
-79.0,79,79.223105
-74.0,74,79.223157
-65.0,65,79.223206
-44.0,44,79.223252
-6.0,6,79.223298
-6.0,6,79.223343
-200.0,200,79.249758
-96.0,96,79.249882
-79.0,79,79.249944
-74.0,74,79.249995
-65.0,65,79.250043
-32.0,32,79.250089
-18.0,18,79.250133
-18.0,18,79.250177
-200.0,200,79.259713
-96.0,96,79.259814
-79.0,79,79.259871
-74.0,74,79.259922
-65.0,65,79.259969
-44.0,44,79.260015
-20.0,20,79.260059
-6.0,6,79.260103
-6.0,6,79.260147
-200.0,200,79.263886
-96.0,96,79.263985
-79.0,79,79.264044
-50.0,50,79.264096
-46.0,46,79.264144
-36.0,36,79.264192
-16.0,16,79.264238
-2.0,2,79.264283
-2.0,2,79.264329
-200.0,200,79.273598
-96.0,96,79.273709
-79.0,79,79.273769
-74.0,74,79.27383
-65.0,65,79.273882
-44.0,44,79.27393
-6.0,6,79.273976
-6.0,6,79.274022
-200.0,200,79.320982
-96.0,96,79.321099
-79.0,79,79.321158
-74.0,74,79.321209
-65.0,65,79.321258
-32.0,32,79.321303
-32.0,32,79.321348
-200.0,200,79.374985
-96.0,96,79.375104
-79.0,79,79.375165
-74.0,74,79.375216
-65.0,65,79.375265
-32.0,32,79.37531
-32.0,32,79.375356
-200.0,200,79.378799
-182.0,182,79.378883
-63.0,63,79.37894
-24.0,24,79.378991
-13.0,13,79.379039
-2.0,2,79.379085
-2.0,2,79.37913
-200.0,200,79.42609
-96.0,96,79.426207
-79.0,79,79.426267
-74.0,74,79.426319
-65.0,65,79.426367
-32.0,32,79.426412
-32.0,32,79.426457
-200.0,200,79.446488
-96.0,96,79.446604
-79.0,79,79.446663
-74.0,74,79.446715
-65.0,65,79.446764
-44.0,44,79.44681
-13.0,13,79.446856
-13.0,13,79.4469
-200.0,200,79.513888
-96.0,96,79.514006
-79.0,79,79.514066
-74.0,74,79.514118
-65.0,65,79.514166
-44.0,44,79.514213
-41.0,41,79.514259
-41.0,41,79.514305
-200.0,200,79.523507
-96.0,96,79.523605
-79.0,79,79.523662
-74.0,74,79.523713
-65.0,65,79.523762
-44.0,44,79.523808
-6.0,6,79.523853
-6.0,6,79.523898
-200.0,200,79.527517
-182.0,182,79.527623
-63.0,63,79.527684
-24.0,24,79.527735
-13.0,13,79.527783
-2.0,2,79.527829
-2.0,2,79.527873
-200.0,200,79.537338
-96.0,96,79.537437
-79.0,79,79.537496
-74.0,74,79.537549
-65.0,65,79.537598
-44.0,44,79.537645
-20.0,20,79.537693
-6.0,6,79.537739
-6.0,6,79.537785
-200.0,200,79.557285
-96.0,96,79.557403
-79.0,79,79.557466
-74.0,74,79.557518
-65.0,65,79.557568
-44.0,44,79.557616
-13.0,13,79.557662
-13.0,13,79.557707
-200.0,200,79.567348
-96.0,96,79.567446
-79.0,79,79.567505
-74.0,74,79.567557
-65.0,65,79.567607
-44.0,44,79.567654
-20.0,20,79.567701
-6.0,6,79.567746
-6.0,6,79.567791
-200.0,200,79.571434
-96.0,96,79.571531
-79.0,79,79.57159
-50.0,50,79.571642
-46.0,46,79.57169
-36.0,36,79.571737
-16.0,16,79.571782
-2.0,2,79.571827
-2.0,2,79.571872
-200.0,200,79.581391
-96.0,96,79.581505
-79.0,79,79.581565
-74.0,74,79.581618
-65.0,65,79.581668
-44.0,44,79.581716
-6.0,6,79.581762
-6.0,6,79.581808
-200.0,200,79.58535
-96.0,96,79.585434
-79.0,79,79.585492
-50.0,50,79.585544
-46.0,46,79.585593
-36.0,36,79.58564
-16.0,16,79.585686
-2.0,2,79.585732
-2.0,2,79.585778
-200.0,200,79.595458
-96.0,96,79.595553
-79.0,79,79.595613
-74.0,74,79.595667
-65.0,65,79.595716
-44.0,44,79.595764
-20.0,20,79.595809
-6.0,6,79.595855
-6.0,6,79.5959
-200.0,200,79.62535
-96.0,96,79.625465
-79.0,79,79.625526
-74.0,74,79.625578
-65.0,65,79.625626
-44.0,44,79.625673
-20.0,20,79.625719
-20.0,20,79.625764
-200.0,200,79.661078
-96.0,96,79.661195
-79.0,79,79.661255
-74.0,74,79.661308
-65.0,65,79.661357
-32.0,32,79.661404
-19.0,19,79.661451
-19.0,19,79.661497
-200.0,200,79.665085
-182.0,182,79.665179
-63.0,63,79.66525
-24.0,24,79.665319
-13.0,13,79.66537
-2.0,2,79.665418
-2.0,2,79.665463
-200.0,200,79.692786
-96.0,96,79.692901
-79.0,79,79.692962
-74.0,74,79.693015
-65.0,65,79.693065
-32.0,32,79.693112
-18.0,18,79.693159
-18.0,18,79.693204
-200.0,200,79.702579
-96.0,96,79.702692
-79.0,79,79.702753
-74.0,74,79.702807
-65.0,65,79.702856
-44.0,44,79.702903
-20.0,20,79.702949
-6.0,6,79.702994
-6.0,6,79.703039
-200.0,200,79.762847
-96.0,96,79.762962
-79.0,79,79.763023
-74.0,74,79.763077
-65.0,65,79.763127
-44.0,44,79.763175
-41.0,41,79.763222
-41.0,41,79.763268
-200.0,200,79.782795
-96.0,96,79.782912
-79.0,79,79.782972
-74.0,74,79.783025
-65.0,65,79.783073
-44.0,44,79.783121
-13.0,13,79.783167
-13.0,13,79.783213
-200.0,200,79.786722
-182.0,182,79.786817
-63.0,63,79.786875
-24.0,24,79.786927
-13.0,13,79.786976
-2.0,2,79.787023
-2.0,2,79.787069
-200.0,200,79.820479
-96.0,96,79.82059
-79.0,79,79.820651
-74.0,74,79.820704
-65.0,65,79.820754
-32.0,32,79.820802
-18.0,18,79.820859
-18.0,18,79.820907
-200.0,200,79.8807
-96.0,96,79.880815
-79.0,79,79.880875
-74.0,74,79.880928
-65.0,65,79.880976
-44.0,44,79.881022
-41.0,41,79.881067
-41.0,41,79.881111
-200.0,200,79.884688
-182.0,182,79.884787
-63.0,63,79.884845
-24.0,24,79.884896
-13.0,13,79.884944
-2.0,2,79.884991
-2.0,2,79.885036
-200.0,200,79.888457
-182.0,182,79.88855
-63.0,63,79.888606
-24.0,24,79.888656
-13.0,13,79.888703
-2.0,2,79.888748
-2.0,2,79.888793
-200.0,200,79.892281
-182.0,182,79.892377
-63.0,63,79.892437
-24.0,24,79.89249
-13.0,13,79.892539
-2.0,2,79.892586
-2.0,2,79.892632
-200.0,200,79.9216
-96.0,96,79.921717
-79.0,79,79.921777
-74.0,74,79.921838
-65.0,65,79.921889
-32.0,32,79.921936
-19.0,19,79.921981
-19.0,19,79.922026
-200.0,200,79.925852
-96.0,96,79.925942
-79.0,79,79.926
-50.0,50,79.926051
-46.0,46,79.926098
-36.0,36,79.926144
-16.0,16,79.926188
-2.0,2,79.926233
-2.0,2,79.926277
-200.0,200,79.945353
-96.0,96,79.945467
-79.0,79,79.945527
-74.0,74,79.945578
-65.0,65,79.945626
-44.0,44,79.945672
-13.0,13,79.945718
-13.0,13,79.945763
-200.0,200,79.981198
-96.0,96,79.981311
-79.0,79,79.98137
-74.0,74,79.981421
-65.0,65,79.98147
-32.0,32,79.981517
-19.0,19,79.981562
-19.0,19,79.981608
-200.0,200,80.009974
-96.0,96,80.010092
-79.0,79,80.010153
-74.0,74,80.010205
-65.0,65,80.010254
-32.0,32,80.010303
-19.0,19,80.01035
-19.0,19,80.010396
-200.0,200,80.057216
-96.0,96,80.057331
-79.0,79,80.057392
-74.0,74,80.057445
-65.0,65,80.057495
-32.0,32,80.057543
-32.0,32,80.057589
-200.0,200,80.104933
-96.0,96,80.105052
-79.0,79,80.105112
-74.0,74,80.105163
-65.0,65,80.105211
-32.0,32,80.105257
-32.0,32,80.105302
-200.0,200,80.108742
-182.0,182,80.108832
-63.0,63,80.108889
-24.0,24,80.108939
-13.0,13,80.108987
-2.0,2,80.109033
-2.0,2,80.109078
-200.0,200,80.163944
-96.0,96,80.164066
-79.0,79,80.164129
-74.0,74,80.164182
-65.0,65,80.164231
-32.0,32,80.164278
-32.0,32,80.164323
-200.0,200,80.183827
-96.0,96,80.184352
-79.0,79,80.184423
-74.0,74,80.184478
-65.0,65,80.184529
-44.0,44,80.184576
-13.0,13,80.184623
-13.0,13,80.18467
-200.0,200,80.232608
-96.0,96,80.232722
-79.0,79,80.232781
-74.0,74,80.232833
-65.0,65,80.232881
-32.0,32,80.232926
-32.0,32,80.232971
-200.0,200,80.300105
-96.0,96,80.300221
-79.0,79,80.300282
-74.0,74,80.300336
-65.0,65,80.300385
-44.0,44,80.300434
-41.0,41,80.300481
-41.0,41,80.300528
-200.0,200,80.329525
-96.0,96,80.329739
-79.0,79,80.329802
-74.0,74,80.329865
-65.0,65,80.329915
-32.0,32,80.329962
-19.0,19,80.330009
-19.0,19,80.330055
-200.0,200,80.358279
-96.0,96,80.358391
-79.0,79,80.358451
-74.0,74,80.358504
-65.0,65,80.358554
-32.0,32,80.358601
-19.0,19,80.358647
-19.0,19,80.358693
-200.0,200,80.368942
-96.0,96,80.36905
-79.0,79,80.36911
-74.0,74,80.369163
-65.0,65,80.369212
-44.0,44,80.369259
-20.0,20,80.369305
-6.0,6,80.369352
-6.0,6,80.369397
-200.0,200,80.372962
-182.0,182,80.373055
-63.0,63,80.373115
-24.0,24,80.373167
-13.0,13,80.373216
-2.0,2,80.373264
-2.0,2,80.373311
-200.0,200,80.400724
-96.0,96,80.400839
-79.0,79,80.4009
-74.0,74,80.400951
-65.0,65,80.401
-32.0,32,80.401048
-18.0,18,80.401094
-18.0,18,80.401139
-200.0,200,80.474318
-96.0,96,80.474445
-79.0,79,80.474514
-74.0,74,80.474573
-65.0,65,80.474628
-44.0,44,80.474681
-41.0,41,80.474735
-41.0,41,80.474788
-200.0,200,80.526997
-96.0,96,80.527125
-79.0,79,80.527191
-74.0,74,80.527248
-65.0,65,80.527302
-32.0,32,80.527352
-32.0,32,80.527401
-200.0,200,80.594175
-96.0,96,80.594303
-79.0,79,80.594371
-74.0,74,80.59443
-65.0,65,80.594487
-44.0,44,80.594541
-41.0,41,80.594595
-41.0,41,80.594648
-200.0,200,80.598585
-182.0,182,80.598688
-63.0,63,80.598751
-24.0,24,80.598806
-13.0,13,80.598858
-2.0,2,80.598908
-2.0,2,80.598957
-200.0,200,80.636682
-96.0,96,80.636812
-79.0,79,80.636881
-74.0,74,80.63694
-65.0,65,80.636996
-32.0,32,80.637049
-18.0,18,80.637103
-18.0,18,80.637155
-200.0,200,80.667778
-96.0,96,80.667909
-79.0,79,80.667975
-74.0,74,80.668043
-65.0,65,80.668098
-32.0,32,80.66815
-18.0,18,80.668202
-18.0,18,80.668252
-200.0,200,80.69039
-96.0,96,80.690512
-79.0,79,80.690577
-74.0,74,80.690634
-65.0,65,80.690688
-44.0,44,80.690741
-13.0,13,80.690791
-13.0,13,80.690841
-200.0,200,80.694753
-182.0,182,80.69485
-63.0,63,80.694914
-24.0,24,80.69497
-13.0,13,80.695022
-2.0,2,80.695073
-2.0,2,80.695123
-200.0,200,80.70531
-96.0,96,80.705414
-79.0,79,80.705479
-74.0,74,80.705536
-65.0,65,80.705591
-44.0,44,80.705642
-20.0,20,80.705692
-6.0,6,80.705741
-6.0,6,80.705791
-200.0,200,80.728053
-96.0,96,80.728174
-79.0,79,80.72824
-74.0,74,80.728298
-65.0,65,80.728353
-44.0,44,80.728405
-13.0,13,80.728455
-13.0,13,80.728505
-200.0,200,80.750402
-96.0,96,80.750534
-79.0,79,80.750608
-74.0,74,80.750668
-65.0,65,80.750723
-44.0,44,80.750777
-13.0,13,80.75083
-13.0,13,80.750883
-200.0,200,80.781067
-96.0,96,80.78119
-79.0,79,80.781256
-74.0,74,80.781312
-65.0,65,80.781367
-32.0,32,80.781418
-18.0,18,80.781468
-18.0,18,80.781519
-200.0,200,80.792124
-96.0,96,80.792252
-79.0,79,80.792326
-74.0,74,80.792385
-65.0,65,80.792439
-44.0,44,80.792492
-20.0,20,80.792544
-6.0,6,80.792594
-6.0,6,80.792645
-200.0,200,80.803087
-96.0,96,80.803191
-79.0,79,80.803257
-74.0,74,80.803314
-65.0,65,80.803367
-44.0,44,80.803419
-6.0,6,80.803469
-6.0,6,80.803519
-200.0,200,80.815425
-96.0,96,80.815549
-79.0,79,80.815614
-50.0,50,80.815672
-46.0,46,80.815725
-36.0,36,80.815778
-16.0,16,80.815828
-2.0,2,80.815878
-2.0,2,80.815928
-200.0,200,80.846307
-96.0,96,80.846436
-79.0,79,80.846503
-74.0,74,80.846561
-65.0,65,80.846617
-32.0,32,80.846669
-18.0,18,80.846722
-18.0,18,80.846773
-200.0,200,80.857478
-96.0,96,80.857588
-79.0,79,80.857653
-74.0,74,80.857711
-65.0,65,80.857764
-44.0,44,80.857824
-20.0,20,80.857878
-6.0,6,80.857928
-6.0,6,80.857978
-200.0,200,80.868771
-96.0,96,80.86888
-79.0,79,80.868948
-74.0,74,80.869008
-65.0,65,80.869063
-44.0,44,80.869117
-20.0,20,80.86917
-6.0,6,80.86922
-6.0,6,80.869272
-200.0,200,80.921437
-96.0,96,80.921564
-79.0,79,80.921631
-74.0,74,80.92169
-65.0,65,80.921745
-32.0,32,80.921798
-32.0,32,80.921865
-200.0,200,80.925689
-182.0,182,80.925813
-63.0,63,80.925913
-24.0,24,80.925994
-13.0,13,80.926076
-2.0,2,80.926156
-2.0,2,80.926234
-200.0,200,80.957157
-96.0,96,80.957284
-79.0,79,80.957351
-74.0,74,80.957409
-65.0,65,80.957461
-32.0,32,80.957513
-18.0,18,80.957563
-18.0,18,80.957613
-200.0,200,80.968173
-96.0,96,80.96828
-79.0,79,80.968348
-74.0,74,80.968407
-65.0,65,80.968462
-44.0,44,80.968515
-6.0,6,80.968566
-6.0,6,80.968618
-200.0,200,81.044307
-96.0,96,81.044438
-79.0,79,81.044505
-74.0,74,81.044564
-65.0,65,81.044619
-44.0,44,81.044672
-41.0,41,81.044723
