#{"t_start": 1541118789.0332584, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,90.805797
-1.0,1,90.805891
-200.0,200,90.835445
-96.0,96,90.835672
-79.0,79,90.83576
-50.0,50,90.835836
-46.0,46,90.835908
-36.0,36,90.835974
-10.0,10,90.836041
-10.0,10,90.836106
-200.0,200,90.880355
-182.0,182,90.88052
-63.0,63,90.880628
-24.0,24,90.880727
-13.0,13,90.880855
-13.0,13,90.880975
-200.0,200,90.891862
-96.0,96,90.892041
-79.0,79,90.892126
-6.0,6,90.892221
-4.0,4,90.892297
-4.0,4,90.892382
-200.0,200,90.972911
-182.0,182,90.973098
-157.0,157,90.973245
-61.0,61,90.973365
-29.0,29,90.973475
-29.0,29,90.973595
-200.0,200,91.003353
-96.0,96,91.003556
-79.0,79,91.003676
-50.0,50,91.003788
-46.0,46,91.003908
-36.0,36,91.004029
-10.0,10,91.004162
-10.0,10,91.004257
-200.0,200,91.03207
-96.0,96,91.032226
-79.0,79,91.032315
-50.0,50,91.032389
-46.0,46,91.032487
-36.0,36,91.03258
-10.0,10,91.032646
-10.0,10,91.032711
-200.0,200,91.199122
-182.0,182,91.199355
-157.0,157,91.199517
-61.0,61,91.199667
-55.0,55,91.199797
-55.0,55,91.199903
-200.0,200,91.328809
-96.0,96,91.329008
-79.0,79,91.329145
-50.0,50,91.329287
-46.0,46,91.329447
-46.0,46,91.329556
-200.0,200,91.463096
-96.0,96,91.463264
-79.0,79,91.463358
-50.0,50,91.463442
-46.0,46,91.463521
-46.0,46,91.463598
-200.0,200,91.563627
-96.0,96,91.56378
-79.0,79,91.563863
-50.0,50,91.563935
-46.0,46,91.564001
-36.0,36,91.564066
-36.0,36,91.564144
-200.0,200,91.713572
-182.0,182,91.713779
-157.0,157,91.713889
-61.0,61,91.713998
-55.0,55,91.71407
-55.0,55,91.714141
-200.0,200,91.921028
-96.0,96,91.921197
-79.0,79,91.92131
-74.0,74,91.92143
-74.0,74,91.921533
-200.0,200,92.044379
-96.0,96,92.044545
-79.0,79,92.044685
-50.0,50,92.044783
-46.0,46,92.044861
-36.0,36,92.044936
-36.0,36,92.045011
-200.0,200,92.147329
-96.0,96,92.147499
-79.0,79,92.147593
-50.0,50,92.147677
-46.0,46,92.147755
-36.0,36,92.14783
-36.0,36,92.147904
-200.0,200,92.226594
-182.0,182,92.226814
-157.0,157,92.226936
-61.0,61,92.227047
-29.0,29,92.227149
-29.0,29,92.22725
-200.0,200,92.255132
-96.0,96,92.255346
-79.0,79,92.255483
-50.0,50,92.255602
-46.0,46,92.255731
-36.0,36,92.255851
-10.0,10,92.255958
-10.0,10,92.256075
-200.0,200,92.341549
-182.0,182,92.34172
-157.0,157,92.341831
-61.0,61,92.341932
-29.0,29,92.342027
-29.0,29,92.342094
-200.0,200,92.353606
-96.0,96,92.35378
-79.0,79,92.353904
-6.0,6,92.354031
-4.0,4,92.354137
-4.0,4,92.354254
-200.0,200,92.504353
-182.0,182,92.504517
-157.0,157,92.504627
-61.0,61,92.504727
-55.0,55,92.504822
-55.0,55,92.504915
-200.0,200,92.573361
-96.0,96,92.573536
-79.0,79,92.573631
-50.0,50,92.573715
-46.0,46,92.573794
-36.0,36,92.573896
-25.0,25,92.573962
-25.0,25,92.574028
-200.0,200,92.67981
-96.0,96,92.679983
-79.0,79,92.680072
-50.0,50,92.68015
-46.0,46,92.680223
-36.0,36,92.680295
-36.0,36,92.680365
-200.0,200,92.82998
-182.0,182,92.830169
-157.0,157,92.830268
-61.0,61,92.830356
-55.0,55,92.830437
-55.0,55,92.830529
-200.0,200,92.869066
-182.0,182,92.869222
-63.0,63,92.869327
-24.0,24,92.86942
-13.0,13,92.869511
-13.0,13,92.869596
-200.0,200,93.000272
-96.0,96,93.000439
-79.0,79,93.000554
-50.0,50,93.000633
-46.0,46,93.00073
-46.0,46,93.000827
-200.0,200,93.125047
-96.0,96,93.125225
-79.0,79,93.125344
-50.0,50,93.125451
-46.0,46,93.125553
-46.0,46,93.125629
-200.0,200,93.138185
-96.0,96,93.138349
-79.0,79,93.138441
-6.0,6,93.138522
-4.0,4,93.138623
-4.0,4,93.138714
-200.0,200,93.273538
-96.0,96,93.273736
-79.0,79,93.273862
-50.0,50,93.273978
-46.0,46,93.274103
-46.0,46,93.274208
-200.0,200,93.482353
-96.0,96,93.482527
-79.0,79,93.482623
-74.0,74,93.482707
-74.0,74,93.482813
-200.0,200,93.610437
-96.0,96,93.61061
-79.0,79,93.610698
-50.0,50,93.610859
-46.0,46,93.610955
-46.0,46,93.611046
-200.0,200,93.767757
-182.0,182,93.767964
-157.0,157,93.76808
-61.0,61,93.768188
-55.0,55,93.76829
-55.0,55,93.768388
-200.0,200,93.891777
-96.0,96,93.891977
-79.0,79,93.892102
-50.0,50,93.892217
-46.0,46,93.892329
-46.0,46,93.892465
-200.0,200,93.960876
-96.0,96,93.961048
-79.0,79,93.961149
-50.0,50,93.961234
-46.0,46,93.961313
-36.0,36,93.961422
-25.0,25,93.961498
-25.0,25,93.961574
-200.0,200,94.177834
-96.0,96,94.178028
-79.0,79,94.178132
-74.0,74,94.178223
-74.0,74,94.178326
-200.0,200,94.246502
-96.0,96,94.246696
-79.0,79,94.246849
-50.0,50,94.246947
-46.0,46,94.247042
-36.0,36,94.247133
-25.0,25,94.24722
-25.0,25,94.247287
-200.0,200,94.401448
-182.0,182,94.401626
-157.0,157,94.40175
-61.0,61,94.401865
-55.0,55,94.401973
-55.0,55,94.402094
-200.0,200,94.473512
-96.0,96,94.47368
-79.0,79,94.473757
-50.0,50,94.473824
-46.0,46,94.473887
-36.0,36,94.473948
-25.0,25,94.474007
-25.0,25,94.474065
-200.0,200,94.643703
-182.0,182,94.643879
-157.0,157,94.64397
-61.0,61,94.644049
-55.0,55,94.644152
-55.0,55,94.644258
-200.0,200,94.749303
-96.0,96,94.74948
-79.0,79,94.749601
-50.0,50,94.749707
-46.0,46,94.749801
-36.0,36,94.749883
-36.0,36,94.749949
-200.0,200,94.762551
-96.0,96,94.762836
-79.0,79,94.762979
-6.0,6,94.763088
-4.0,4,94.763194
-4.0,4,94.763266
-200.0,200,94.845357
-182.0,182,94.845551
-157.0,157,94.845665
-61.0,61,94.845782
-29.0,29,94.845872
-29.0,29,94.845959
-200.0,200,94.955825
-96.0,96,94.956031
-79.0,79,94.956193
-50.0,50,94.956342
-46.0,46,94.956483
-36.0,36,94.9566
-36.0,36,94.956691
-200.0,200,94.986876
-96.0,96,94.987049
-79.0,79,94.987164
-50.0,50,94.987358
-46.0,46,94.987447
-36.0,36,94.987572
-10.0,10,94.987656
-10.0,10,94.987719
-200.0,200,95.017757
-96.0,96,95.017936
-79.0,79,95.018072
-50.0,50,95.018187
-46.0,46,95.018294
-36.0,36,95.018417
-10.0,10,95.018531
-10.0,10,95.018625
-200.0,200,95.047698
-96.0,96,95.047877
-79.0,79,95.047985
-50.0,50,95.048082
-46.0,46,95.048174
-36.0,36,95.048295
-10.0,10,95.048381
-10.0,10,95.048467
-200.0,200,95.060224
-96.0,96,95.060437
-79.0,79,95.060551
-6.0,6,95.06067
-4.0,4,95.060761
-4.0,4,95.060865
-200.0,200,95.228261
-182.0,182,95.228447
-157.0,157,95.228575
-61.0,61,95.228702
-55.0,55,95.228801
-55.0,55,95.22891
-200.0,200,95.438437
-96.0,96,95.438619
-79.0,79,95.438713
-74.0,74,95.438865
-74.0,74,95.438969
-200.0,200,95.570607
-96.0,96,95.570851
-79.0,79,95.570938
-50.0,50,95.571012
-46.0,46,95.571081
-46.0,46,95.571147
-200.0,200,95.583001
-96.0,96,95.583184
-79.0,79,95.583312
-6.0,6,95.583427
-4.0,4,95.583537
-4.0,4,95.583699
-200.0,200,95.613055
-96.0,96,95.613206
-79.0,79,95.613291
-50.0,50,95.613364
-46.0,46,95.613435
-36.0,36,95.613503
-10.0,10,95.613582
-10.0,10,95.613642
-200.0,200,95.82291
-96.0,96,95.823063
-79.0,79,95.823184
-74.0,74,95.823288
-74.0,74,95.823413
-200.0,200,95.921556
-96.0,96,95.921733
-79.0,79,95.921854
-50.0,50,95.921966
-46.0,46,95.92207
-36.0,36,95.922146
-36.0,36,95.922251
-200.0,200,96.05449
-96.0,96,96.054659
-79.0,79,96.05479
-50.0,50,96.054897
-46.0,46,96.054975
-46.0,46,96.05508
-200.0,200,96.122622
-96.0,96,96.122855
-79.0,79,96.12298
-50.0,50,96.123092
-46.0,46,96.123199
-36.0,36,96.12335
-25.0,25,96.123437
-25.0,25,96.123505
-200.0,200,96.224187
-96.0,96,96.224353
-79.0,79,96.224437
-50.0,50,96.224513
-46.0,46,96.224583
-36.0,36,96.224651
-36.0,36,96.224732
-200.0,200,96.43881
-96.0,96,96.438984
-79.0,79,96.43911
-74.0,74,96.439225
-74.0,74,96.43933
-200.0,200,96.537183
-96.0,96,96.537342
-79.0,79,96.537427
-50.0,50,96.5375
-46.0,46,96.537569
-36.0,36,96.537635
-36.0,36,96.537701
-200.0,200,96.613696
-96.0,96,96.613872
-79.0,79,96.613999
-50.0,50,96.614112
-46.0,46,96.614249
-36.0,36,96.614332
-25.0,25,96.614399
-25.0,25,96.614467
-200.0,200,96.651682
-182.0,182,96.651849
-63.0,63,96.651966
-24.0,24,96.652063
-13.0,13,96.652135
-13.0,13,96.652206
-200.0,200,96.802444
-182.0,182,96.802615
-157.0,157,96.802739
-61.0,61,96.802892
-55.0,55,96.802969
-55.0,55,96.80304
-200.0,200,96.949211
-182.0,182,96.949388
-157.0,157,96.949533
-61.0,61,96.949623
-55.0,55,96.94971
-44.0,44,96.949779
-44.0,44,96.949846
-200.0,200,97.101168
-182.0,182,97.101349
-157.0,157,97.101445
-61.0,61,97.101549
-55.0,55,97.101626
-55.0,55,97.101699
-200.0,200,97.207742
-96.0,96,97.207892
-79.0,79,97.207977
-50.0,50,97.208051
-46.0,46,97.20812
-36.0,36,97.208225
-36.0,36,97.208292
-200.0,200,97.305904
-96.0,96,97.306111
-79.0,79,97.306217
-50.0,50,97.306314
-46.0,46,97.306408
-36.0,36,97.306499
-36.0,36,97.306558
-200.0,200,97.318373
-96.0,96,97.318539
-79.0,79,97.318628
-6.0,6,97.318707
-4.0,4,97.318798
-4.0,4,97.318871
-200.0,200,97.438833
-182.0,182,97.43901
-157.0,157,97.4391
-61.0,61,97.439221
-55.0,55,97.439342
-44.0,44,97.439408
-44.0,44,97.43947
-200.0,200,97.466903
-96.0,96,97.4671
-79.0,79,97.467217
-50.0,50,97.467315
-46.0,46,97.467392
-36.0,36,97.467468
-10.0,10,97.467541
-10.0,10,97.467613
-200.0,200,97.502849
-96.0,96,97.503007
-79.0,79,97.503092
-50.0,50,97.503168
-46.0,46,97.503238
-36.0,36,97.503307
-10.0,10,97.503373
-10.0,10,97.503455
-200.0,200,97.572214
-96.0,96,97.572398
-79.0,79,97.572494
-50.0,50,97.572601
-46.0,46,97.572706
-36.0,36,97.572808
-25.0,25,97.572908
-25.0,25,97.572979
-200.0,200,97.608317
-182.0,182,97.60851
-63.0,63,97.608638
-24.0,24,97.608754
-13.0,13,97.60888
-13.0,13,97.608984
-200.0,200,97.637722
-96.0,96,97.63793
-79.0,79,97.638074
-50.0,50,97.63819
-46.0,46,97.638297
-36.0,36,97.638405
-10.0,10,97.638506
-10.0,10,97.638587
-200.0,200,97.6743
-182.0,182,97.67449
-63.0,63,97.674627
-24.0,24,97.674717
-13.0,13,97.674828
-13.0,13,97.674906
-200.0,200,97.686554
-96.0,96,97.686727
-79.0,79,97.686875
-6.0,6,97.686954
-4.0,4,97.68702
-4.0,4,97.687082
-200.0,200,97.755774
-96.0,96,97.755959
-79.0,79,97.756058
-50.0,50,97.756141
-46.0,46,97.756219
-36.0,36,97.756336
-25.0,25,97.756405
-25.0,25,97.756474
-200.0,200,97.977031
-96.0,96,97.977178
-79.0,79,97.977256
-74.0,74,97.977324
-74.0,74,97.977387
-200.0,200,98.082151
-96.0,96,98.082356
-79.0,79,98.082481
-50.0,50,98.082572
-46.0,46,98.082672
-36.0,36,98.082782
-36.0,36,98.082897
-200.0,200,98.257545
-96.0,96,98.257702
-79.0,79,98.258558
-74.0,74,98.25868
-65.0,65,98.258781
-65.0,65,98.258888
-200.0,200,98.422732
-182.0,182,98.42294
-157.0,157,98.423062
-61.0,61,98.423174
-55.0,55,98.42328
-55.0,55,98.423355
-200.0,200,98.543981
-182.0,182,98.544181
-157.0,157,98.544277
-61.0,61,98.544359
-55.0,55,98.54445
-44.0,44,98.544521
-44.0,44,98.544631
-200.0,200,98.726343
-96.0,96,98.726521
-79.0,79,98.726667
-74.0,74,98.726788
-65.0,65,98.726909
-65.0,65,98.727008
-200.0,200,98.847811
-182.0,182,98.847981
-157.0,157,98.848101
-61.0,61,98.84821
-55.0,55,98.848294
-44.0,44,98.848382
-44.0,44,98.848449
-200.0,200,99.031685
-96.0,96,99.031857
-79.0,79,99.031978
-74.0,74,99.032058
-65.0,65,99.032132
-65.0,65,99.03223
-200.0,200,99.069104
-182.0,182,99.069278
-63.0,63,99.06939
-24.0,24,99.069497
-13.0,13,99.069578
-13.0,13,99.069651
-200.0,200,99.169145
-96.0,96,99.16932
-79.0,79,99.169416
-50.0,50,99.169501
-46.0,46,99.169594
-36.0,36,99.169668
-36.0,36,99.169741
-200.0,200,99.21317
-182.0,182,99.213342
-157.0,157,99.213508
-61.0,61,99.213639
-55.0,55,99.213745
-44.0,44,99.213845
-13.0,13,99.21392
-13.0,13,99.213994
-200.0,200,99.282528
-96.0,96,99.282715
-79.0,79,99.282902
-50.0,50,99.283019
-46.0,46,99.283156
-36.0,36,99.283263
-25.0,25,99.283338
-25.0,25,99.283411
-200.0,200,99.458815
-96.0,96,99.458987
-79.0,79,99.459105
-74.0,74,99.459226
-65.0,65,99.459326
-65.0,65,99.459405
-200.0,200,99.614041
-182.0,182,99.614222
-157.0,157,99.614346
-61.0,61,99.614456
-55.0,55,99.614559
-55.0,55,99.614661
-200.0,200,99.69609
-182.0,182,99.696258
-157.0,157,99.696358
-61.0,61,99.696445
-29.0,29,99.696526
-29.0,29,99.696604
-200.0,200,99.733429
-182.0,182,99.733602
-157.0,157,99.733721
-61.0,61,99.733808
-55.0,55,99.733917
-44.0,44,99.734023
-13.0,13,99.734092
-13.0,13,99.734158
-200.0,200,99.856429
-182.0,182,99.856599
-157.0,157,99.856713
-61.0,61,99.856814
-55.0,55,99.856885
-44.0,44,99.856969
-44.0,44,99.857082
-200.0,200,100.039664
-96.0,96,100.039812
-79.0,79,100.039895
-74.0,74,100.039966
-65.0,65,100.040033
-65.0,65,100.040098
-200.0,200,100.116162
-96.0,96,100.116345
-79.0,79,100.116467
-50.0,50,100.116578
-46.0,46,100.116685
-36.0,36,100.116799
-25.0,25,100.116871
-25.0,25,100.116942
-200.0,200,100.189054
-96.0,96,100.189271
-79.0,79,100.189378
-50.0,50,100.189471
-46.0,46,100.189591
-36.0,36,100.189686
-25.0,25,100.189762
-25.0,25,100.189836
-200.0,200,100.347728
-182.0,182,100.347896
-157.0,157,100.347982
-61.0,61,100.348059
-55.0,55,100.348159
-55.0,55,100.34825
-200.0,200,100.521582
-182.0,182,100.521763
-157.0,157,100.521875
-61.0,61,100.521975
-55.0,55,100.522069
-55.0,55,100.522171
-200.0,200,100.622435
-96.0,96,100.622613
-79.0,79,100.622737
-50.0,50,100.622884
-46.0,46,100.623006
-36.0,36,100.623126
-36.0,36,100.623244
