#{"t_start": 1541138819.3259149, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,79.149181
-74.0,74,79.149223
-65.0,65,79.149263
-44.0,44,79.1493
-41.0,41,79.149337
-39.0,39,79.149374
-39.0,39,79.149409
-200.0,200,79.152835
-96.0,96,79.152924
-79.0,79,79.152985
-50.0,50,79.153026
-46.0,46,79.153064
-36.0,36,79.1531
-16.0,16,79.153135
-2.0,2,79.153171
-2.0,2,79.153206
-200.0,200,79.179937
-96.0,96,79.180074
-79.0,79,79.180121
-74.0,74,79.180161
-65.0,65,79.180198
-32.0,32,79.180234
-19.0,19,79.180269
-19.0,19,79.180304
-200.0,200,79.18383
-96.0,96,79.183933
-79.0,79,79.18398
-50.0,50,79.184022
-46.0,46,79.184061
-36.0,36,79.184099
-16.0,16,79.184135
-2.0,2,79.184172
-2.0,2,79.184208
-200.0,200,79.206286
-96.0,96,79.206386
-79.0,79,79.206465
-74.0,74,79.206525
-65.0,65,79.206585
-32.0,32,79.20663
-18.0,18,79.206677
-16.0,16,79.206729
-16.0,16,79.206784
-200.0,200,79.229936
-96.0,96,79.230046
-79.0,79,79.230107
-74.0,74,79.230183
-65.0,65,79.230222
-32.0,32,79.230259
-18.0,18,79.230296
-16.0,16,79.230331
-16.0,16,79.230366
-200.0,200,79.262791
-96.0,96,79.262897
-79.0,79,79.26296
-74.0,74,79.263
-65.0,65,79.263038
-32.0,32,79.263074
-18.0,18,79.263109
-18.0,18,79.263144
-200.0,200,79.289534
-96.0,96,79.289641
-79.0,79,79.289694
-74.0,74,79.28975
-65.0,65,79.289789
-32.0,32,79.289827
-19.0,19,79.289863
-19.0,19,79.2899
-200.0,200,79.313718
-96.0,96,79.313856
-79.0,79,79.313919
-74.0,74,79.313959
-65.0,65,79.313997
-32.0,32,79.314034
-18.0,18,79.31407
-17.0,17,79.314114
-17.0,17,79.31415
-200.0,200,79.317571
-96.0,96,79.31765
-79.0,79,79.317699
-50.0,50,79.317743
-46.0,46,79.317795
-36.0,36,79.317832
-16.0,16,79.317868
-2.0,2,79.317903
-2.0,2,79.317938
-200.0,200,79.341889
-96.0,96,79.342026
-79.0,79,79.342074
-74.0,74,79.342123
-65.0,65,79.342161
-32.0,32,79.342198
-18.0,18,79.342233
-17.0,17,79.342268
-17.0,17,79.342303
-200.0,200,79.365823
-96.0,96,79.365928
-79.0,79,79.365977
-74.0,74,79.366019
-65.0,65,79.366059
-32.0,32,79.366105
-18.0,18,79.366144
-16.0,16,79.366182
-16.0,16,79.366218
-200.0,200,79.400501
-96.0,96,79.400606
-79.0,79,79.400655
-74.0,74,79.400696
-65.0,65,79.400736
-32.0,32,79.400773
-18.0,18,79.400809
-18.0,18,79.400845
-200.0,200,79.404579
-96.0,96,79.404679
-79.0,79,79.404725
-50.0,50,79.404764
-46.0,46,79.404801
-36.0,36,79.404837
-16.0,16,79.404873
-2.0,2,79.404907
-2.0,2,79.404941
-200.0,200,79.413227
-96.0,96,79.413323
-79.0,79,79.413377
-74.0,74,79.413423
-65.0,65,79.413493
-44.0,44,79.41353
-20.0,20,79.413566
-6.0,6,79.413601
-6.0,6,79.413636
-200.0,200,79.437821
-96.0,96,79.437924
-79.0,79,79.437973
-74.0,74,79.438014
-65.0,65,79.438053
-32.0,32,79.438099
-18.0,18,79.438138
-17.0,17,79.438175
-17.0,17,79.438212
-200.0,200,79.462842
-96.0,96,79.462965
-79.0,79,79.463014
-74.0,74,79.463072
-65.0,65,79.46311
-32.0,32,79.463147
-18.0,18,79.463183
-18.0,18,79.463226
-200.0,200,79.486865
-96.0,96,79.486973
-79.0,79,79.487038
-74.0,74,79.487078
-65.0,65,79.487116
-32.0,32,79.487152
-18.0,18,79.487187
-16.0,16,79.487221
-16.0,16,79.487255
-200.0,200,79.510283
-96.0,96,79.510383
-79.0,79,79.510431
-74.0,74,79.510471
-65.0,65,79.510508
-32.0,32,79.510544
-18.0,18,79.510579
-16.0,16,79.510613
-16.0,16,79.510648
-200.0,200,79.54537
-96.0,96,79.545453
-79.0,79,79.545501
-74.0,74,79.545542
-65.0,65,79.545581
-32.0,32,79.545619
-19.0,19,79.545655
-19.0,19,79.54569
-200.0,200,79.569726
-96.0,96,79.569828
-79.0,79,79.569875
-74.0,74,79.569915
-65.0,65,79.569953
-32.0,32,79.569989
-18.0,18,79.570024
-16.0,16,79.570059
-16.0,16,79.570101
-200.0,200,79.576319
-96.0,96,79.57641
-79.0,79,79.576456
-74.0,74,79.576497
-65.0,65,79.576535
-32.0,32,79.576571
-18.0,18,79.576607
-4.0,4,79.576641
-4.0,4,79.576676
-200.0,200,79.578812
-96.0,96,79.578885
-79.0,79,79.57893
-74.0,74,79.57897
-65.0,65,79.579007
-32.0,32,79.579044
-1.0,1,79.579079
-1.0,1,79.579113
-200.0,200,79.633792
-96.0,96,79.633902
-79.0,79,79.633956
-74.0,74,79.634002
-65.0,65,79.634044
-44.0,44,79.634094
-41.0,41,79.634141
-39.0,39,79.634181
-39.0,39,79.634221
-200.0,200,79.656464
-96.0,96,79.656569
-79.0,79,79.656624
-74.0,74,79.65667
-65.0,65,79.656714
-32.0,32,79.656755
-18.0,18,79.656795
-17.0,17,79.656835
-17.0,17,79.656876
-200.0,200,79.681663
-96.0,96,79.681768
-79.0,79,79.68182
-74.0,74,79.681878
-65.0,65,79.681918
-32.0,32,79.681957
-19.0,19,79.681994
-19.0,19,79.682031
-200.0,200,79.741836
-96.0,96,79.741951
-79.0,79,79.742007
-74.0,74,79.742056
-65.0,65,79.742108
-44.0,44,79.742152
-41.0,41,79.742194
-41.0,41,79.742234
-200.0,200,79.765731
-96.0,96,79.765854
-79.0,79,79.765911
-74.0,74,79.765957
-65.0,65,79.765999
-32.0,32,79.766039
-18.0,18,79.766078
-18.0,18,79.766127
-200.0,200,79.791765
-96.0,96,79.791872
-79.0,79,79.791925
-74.0,74,79.791972
-65.0,65,79.792015
-32.0,32,79.792058
-19.0,19,79.792099
-19.0,19,79.792139
-200.0,200,79.815888
-96.0,96,79.815996
-79.0,79,79.816049
-74.0,74,79.816096
-65.0,65,79.81615
-32.0,32,79.816188
-18.0,18,79.816224
-18.0,18,79.81626
-200.0,200,79.874384
-96.0,96,79.874499
-79.0,79,79.874554
-74.0,74,79.874602
-65.0,65,79.874646
-44.0,44,79.874689
-41.0,41,79.874731
-39.0,39,79.874772
-39.0,39,79.874814
-200.0,200,79.900111
-96.0,96,79.900223
-79.0,79,79.900278
-74.0,74,79.900324
-65.0,65,79.900369
-32.0,32,79.900411
-18.0,18,79.900453
-18.0,18,79.900495
-200.0,200,79.924467
-96.0,96,79.924573
-79.0,79,79.924625
-74.0,74,79.92467
-65.0,65,79.924712
-32.0,32,79.924753
-18.0,18,79.924793
-18.0,18,79.924833
-200.0,200,79.92796
-96.0,96,79.928043
-79.0,79,79.928105
-50.0,50,79.928151
-46.0,46,79.928192
-36.0,36,79.928231
-16.0,16,79.92827
-2.0,2,79.928308
-2.0,2,79.928346
-200.0,200,79.952858
-96.0,96,79.952968
-79.0,79,79.953022
-74.0,74,79.953068
-65.0,65,79.953111
-32.0,32,79.953155
-19.0,19,79.953196
-19.0,19,79.953237
-200.0,200,79.955232
-96.0,96,79.955312
-79.0,79,79.955363
-74.0,74,79.955408
-65.0,65,79.955451
-32.0,32,79.955491
-1.0,1,79.955531
-1.0,1,79.955571
-200.0,200,79.987618
-96.0,96,79.987728
-79.0,79,79.987782
-74.0,74,79.987828
-65.0,65,79.987871
-32.0,32,79.987912
-19.0,19,79.987952
-19.0,19,79.987991
-200.0,200,79.994078
-96.0,96,79.994184
-79.0,79,79.994238
-74.0,74,79.994284
-65.0,65,79.994327
-32.0,32,79.994369
-18.0,18,79.99441
-4.0,4,79.994451
-4.0,4,79.994491
-200.0,200,80.000597
-96.0,96,80.000702
-79.0,79,80.000756
-74.0,74,80.000803
-65.0,65,80.000847
-32.0,32,80.000889
-18.0,18,80.000931
-4.0,4,80.000971
-4.0,4,80.001011
-200.0,200,80.004333
-96.0,96,80.004429
-79.0,79,80.004482
-50.0,50,80.004527
-46.0,46,80.00457
-36.0,36,80.004611
-16.0,16,80.004652
-2.0,2,80.004691
-2.0,2,80.004731
-200.0,200,80.006786
-96.0,96,80.006869
-79.0,79,80.006921
-74.0,74,80.006967
-65.0,65,80.00701
-32.0,32,80.007052
-1.0,1,80.007093
-1.0,1,80.007133
-200.0,200,80.009092
-96.0,96,80.009176
-79.0,79,80.009228
-74.0,74,80.009273
-65.0,65,80.009316
-32.0,32,80.009357
-1.0,1,80.009397
-1.0,1,80.009436
-200.0,200,80.016511
-96.0,96,80.0166
-79.0,79,80.016648
-74.0,74,80.01669
-65.0,65,80.01673
-32.0,32,80.016767
-18.0,18,80.016808
-4.0,4,80.016844
-4.0,4,80.016879
-200.0,200,80.025329
-96.0,96,80.025444
-79.0,79,80.025497
-74.0,74,80.02554
-65.0,65,80.025581
-44.0,44,80.02562
-20.0,20,80.025658
-6.0,6,80.025696
-6.0,6,80.025733
-200.0,200,80.081211
-96.0,96,80.081332
-79.0,79,80.081395
-74.0,74,80.081436
-65.0,65,80.081474
-44.0,44,80.08151
-41.0,41,80.081546
-41.0,41,80.081581
-200.0,200,80.106077
-96.0,96,80.106215
-79.0,79,80.106262
-74.0,74,80.106302
-65.0,65,80.106339
-32.0,32,80.106375
-18.0,18,80.106411
-17.0,17,80.106445
-17.0,17,80.106481
-200.0,200,80.115474
-96.0,96,80.115589
-79.0,79,80.11564
-74.0,74,80.1157
-65.0,65,80.11574
-44.0,44,80.115777
-20.0,20,80.115813
-6.0,6,80.115849
-6.0,6,80.115885
-200.0,200,80.175152
-96.0,96,80.175266
-79.0,79,80.175321
-74.0,74,80.175367
-65.0,65,80.17541
-44.0,44,80.175452
-41.0,41,80.175494
-39.0,39,80.175535
-39.0,39,80.175575
-200.0,200,80.178777
-96.0,96,80.178861
-79.0,79,80.178912
-50.0,50,80.178956
-46.0,46,80.178997
-36.0,36,80.179037
-16.0,16,80.179076
-2.0,2,80.179115
-2.0,2,80.179153
-200.0,200,80.181101
-96.0,96,80.181181
-79.0,79,80.181233
-74.0,74,80.181278
-65.0,65,80.18132
-32.0,32,80.18136
-1.0,1,80.181399
-1.0,1,80.181438
-200.0,200,80.20503
-96.0,96,80.205144
-79.0,79,80.205198
-74.0,74,80.205244
-65.0,65,80.205287
-32.0,32,80.205327
-18.0,18,80.205366
-18.0,18,80.205406
-200.0,200,80.211397
-96.0,96,80.211492
-79.0,79,80.211545
-74.0,74,80.211592
-65.0,65,80.211636
-32.0,32,80.211678
-18.0,18,80.211719
-4.0,4,80.211759
-4.0,4,80.2118
-200.0,200,80.237907
-96.0,96,80.238051
-79.0,79,80.238141
-74.0,74,80.238211
-65.0,65,80.238275
-32.0,32,80.238337
-19.0,19,80.238399
-19.0,19,80.23846
-200.0,200,80.245754
-96.0,96,80.245849
-79.0,79,80.245899
-74.0,74,80.245942
-65.0,65,80.245982
-32.0,32,80.24602
-18.0,18,80.246058
-4.0,4,80.246103
-4.0,4,80.246141
-200.0,200,80.277357
-96.0,96,80.277451
-79.0,79,80.277497
-74.0,74,80.277537
-65.0,65,80.277573
-32.0,32,80.277611
-19.0,19,80.277646
-19.0,19,80.277683
-200.0,200,80.300201
-96.0,96,80.300304
-79.0,79,80.300354
-74.0,74,80.300397
-65.0,65,80.300437
-32.0,32,80.300475
-18.0,18,80.300513
-16.0,16,80.30055
-16.0,16,80.300587
-200.0,200,80.356947
-96.0,96,80.357063
-79.0,79,80.35711
-74.0,74,80.35715
-65.0,65,80.357188
-44.0,44,80.357223
-41.0,41,80.357259
-41.0,41,80.357294
-200.0,200,80.381726
-96.0,96,80.381835
-79.0,79,80.381889
-74.0,74,80.381937
-65.0,65,80.38198
-32.0,32,80.382022
-18.0,18,80.382062
-18.0,18,80.382111
-200.0,200,80.384167
-96.0,96,80.384247
-79.0,79,80.384299
-74.0,74,80.384345
-65.0,65,80.384388
-32.0,32,80.384429
-1.0,1,80.384469
-1.0,1,80.384509
-200.0,200,80.405861
-96.0,96,80.405972
-79.0,79,80.406025
-74.0,74,80.406071
-65.0,65,80.406122
-32.0,32,80.406163
-18.0,18,80.406204
-16.0,16,80.406244
-16.0,16,80.406284
-200.0,200,80.466375
-96.0,96,80.466481
-79.0,79,80.466531
-74.0,74,80.466588
-65.0,65,80.466626
-44.0,44,80.466663
-41.0,41,80.466698
-41.0,41,80.466734
-200.0,200,80.490492
-96.0,96,80.490592
-79.0,79,80.490641
-74.0,74,80.490682
-65.0,65,80.490721
-32.0,32,80.490761
-18.0,18,80.490797
-17.0,17,80.490834
-17.0,17,80.49087
-200.0,200,80.513789
-96.0,96,80.513897
-79.0,79,80.513951
-74.0,74,80.513997
-65.0,65,80.514039
-32.0,32,80.51408
-18.0,18,80.51413
-16.0,16,80.514169
-16.0,16,80.514209
-200.0,200,80.520059
-96.0,96,80.520151
-79.0,79,80.520202
-74.0,74,80.520248
-65.0,65,80.520291
-32.0,32,80.520332
-18.0,18,80.520372
-4.0,4,80.520412
-4.0,4,80.520452
-200.0,200,80.528776
-96.0,96,80.52888
-79.0,79,80.528933
-74.0,74,80.528979
-65.0,65,80.529022
-44.0,44,80.529063
-20.0,20,80.529104
-6.0,6,80.529144
-6.0,6,80.529183
-200.0,200,80.550636
-96.0,96,80.55075
-79.0,79,80.550803
-74.0,74,80.550848
-65.0,65,80.550891
-32.0,32,80.550932
-18.0,18,80.550972
-16.0,16,80.551012
-16.0,16,80.551051
-200.0,200,80.583894
-96.0,96,80.583996
-79.0,79,80.584044
-74.0,74,80.584085
-65.0,65,80.584123
-32.0,32,80.58416
-19.0,19,80.584196
-19.0,19,80.584233
-200.0,200,80.60869
-96.0,96,80.608845
-79.0,79,80.608914
-74.0,74,80.608968
-65.0,65,80.609006
-32.0,32,80.609042
-18.0,18,80.609077
-18.0,18,80.609112
-200.0,200,80.612089
-96.0,96,80.612187
-79.0,79,80.612252
-50.0,50,80.612296
-46.0,46,80.612351
-36.0,36,80.612387
-16.0,16,80.612423
-2.0,2,80.612458
-2.0,2,80.612493
-200.0,200,80.615652
-96.0,96,80.615728
-79.0,79,80.615775
-50.0,50,80.615816
-46.0,46,80.615854
-36.0,36,80.61589
-16.0,16,80.615926
-2.0,2,80.615961
-2.0,2,80.615996
-200.0,200,80.640527
-96.0,96,80.640631
-79.0,79,80.640681
-74.0,74,80.640723
-65.0,65,80.640764
-32.0,32,80.640802
-18.0,18,80.640839
-17.0,17,80.640877
-17.0,17,80.640913
-200.0,200,80.649421
-96.0,96,80.649524
-79.0,79,80.649577
-74.0,74,80.649624
-65.0,65,80.649667
-44.0,44,80.649708
-20.0,20,80.649749
-6.0,6,80.649789
-6.0,6,80.649828
-200.0,200,80.70368
-96.0,96,80.703789
-79.0,79,80.703841
-74.0,74,80.703887
-65.0,65,80.703929
-44.0,44,80.703969
-41.0,41,80.704009
-41.0,41,80.704048
-200.0,200,80.707243
-96.0,96,80.70735
-79.0,79,80.707402
-50.0,50,80.707449
-46.0,46,80.707493
-36.0,36,80.707534
-16.0,16,80.707574
-2.0,2,80.707614
-2.0,2,80.707654
-200.0,200,80.718548
-96.0,96,80.718631
-79.0,79,80.71868
-74.0,74,80.718722
-65.0,65,80.718761
-32.0,32,80.7188
-1.0,1,80.718837
-1.0,1,80.718874
-200.0,200,80.771224
-96.0,96,80.771335
-79.0,79,80.771388
-74.0,74,80.771434
-65.0,65,80.771477
-44.0,44,80.771517
-41.0,41,80.771557
-39.0,39,80.771596
-39.0,39,80.771636
-200.0,200,80.823347
-96.0,96,80.823453
-79.0,79,80.823502
-74.0,74,80.823544
-65.0,65,80.823596
-44.0,44,80.823631
-41.0,41,80.823666
-39.0,39,80.8237
-39.0,39,80.823735
-200.0,200,80.832226
-96.0,96,80.832318
-79.0,79,80.832365
-74.0,74,80.832405
-65.0,65,80.832442
-44.0,44,80.832478
-20.0,20,80.832513
-6.0,6,80.832548
-6.0,6,80.832583
-200.0,200,80.839341
-96.0,96,80.839487
-79.0,79,80.839556
-74.0,74,80.839616
-65.0,65,80.839673
-32.0,32,80.839729
-18.0,18,80.839783
-4.0,4,80.839836
-4.0,4,80.839889
-200.0,200,80.871796
-96.0,96,80.871895
-79.0,79,80.871942
-74.0,74,80.871983
-65.0,65,80.872021
-32.0,32,80.872057
-18.0,18,80.872092
-17.0,17,80.872127
-17.0,17,80.872162
-200.0,200,80.878268
-96.0,96,80.878348
-79.0,79,80.878395
-74.0,74,80.878435
-65.0,65,80.878472
-32.0,32,80.878508
-18.0,18,80.878544
-4.0,4,80.878578
-4.0,4,80.878613
-200.0,200,80.903074
-96.0,96,80.903184
-79.0,79,80.903238
-74.0,74,80.903285
-65.0,65,80.903329
-32.0,32,80.903371
-19.0,19,80.903411
-19.0,19,80.903451
-200.0,200,80.953803
-96.0,96,80.953923
-79.0,79,80.953988
-74.0,74,80.954028
-65.0,65,80.954066
-44.0,44,80.95411
-41.0,41,80.954148
-39.0,39,80.954184
-39.0,39,80.954219
-200.0,200,80.956418
-96.0,96,80.956496
-79.0,79,80.956542
-74.0,74,80.956583
-65.0,65,80.95662
-32.0,32,80.956657
-1.0,1,80.956693
-1.0,1,80.956729
-200.0,200,81.025296
-96.0,96,81.025409
-79.0,79,81.025491
-74.0,74,81.025532
-65.0,65,81.025571
-44.0,44,81.025607
-41.0,41,81.025644
-41.0,41,81.02568
-200.0,200,81.031792
-96.0,96,81.031886
-79.0,79,81.031937
-74.0,74,81.031982
-65.0,65,81.032052
-32.0,32,81.032087
-18.0,18,81.032122
-4.0,4,81.032156
-4.0,4,81.032189
-200.0,200,81.0861
-96.0,96,81.086203
-79.0,79,81.08625
-74.0,74,81.08629
-65.0,65,81.086328
-44.0,44,81.086363
-41.0,41,81.0864
-39.0,39,81.086435
-39.0,39,81.086469
-200.0,200,81.095486
-96.0,96,81.095587
-79.0,79,81.095633
-74.0,74,81.095674
-65.0,65,81.095712
-44.0,44,81.095749
-20.0,20,81.095785
-6.0,6,81.095821
-6.0,6,81.095856
-200.0,200,81.10448
-96.0,96,81.104577
-79.0,79,81.104625
-74.0,74,81.104664
-65.0,65,81.104702
-44.0,44,81.104738
-20.0,20,81.104784
-6.0,6,81.10482
-6.0,6,81.104855
-200.0,200,81.106844
-96.0,96,81.106915
-79.0,79,81.106965
-74.0,74,81.10701
-65.0,65,81.107051
-32.0,32,81.107091
-1.0,1,81.107129
-1.0,1,81.107167
-200.0,200,81.128098
-96.0,96,81.128208
-79.0,79,81.128262
-74.0,74,81.128307
-65.0,65,81.12835
-32.0,32,81.128391
-18.0,18,81.128431
-16.0,16,81.128471
-16.0,16,81.128511
-200.0,200,81.131763
-96.0,96,81.131856
-79.0,79,81.13191
-50.0,50,81.131956
-46.0,46,81.132
-36.0,36,81.132041
-16.0,16,81.132082
-2.0,2,81.132122
-2.0,2,81.132162
-200.0,200,81.161929
-96.0,96,81.162026
-79.0,79,81.162073
-74.0,74,81.162125
-65.0,65,81.162164
-32.0,32,81.162201
-18.0,18,81.162237
-17.0,17,81.162272
-17.0,17,81.162308
-200.0,200,81.215786
-96.0,96,81.215921
-79.0,79,81.215971
-74.0,74,81.216027
-65.0,65,81.216064
-44.0,44,81.216101
-41.0,41,81.216136
-39.0,39,81.216171
-39.0,39,81.216205
-200.0,200,81.241421
-96.0,96,81.241544
-79.0,79,81.241595
-74.0,74,81.241653
-65.0,65,81.241691
-32.0,32,81.241728
-18.0,18,81.241763
-18.0,18,81.241799
-200.0,200,81.265854
-96.0,96,81.26599
-79.0,79,81.266041
-74.0,74,81.266104
-65.0,65,81.266144
-32.0,32,81.26618
-18.0,18,81.266215
-18.0,18,81.266249
-200.0,200,81.268314
-96.0,96,81.268388
-79.0,79,81.268435
-74.0,74,81.268475
-65.0,65,81.268512
-32.0,32,81.268548
-1.0,1,81.268583
-1.0,1,81.268617
-200.0,200,81.271936
-96.0,96,81.272015
-79.0,79,81.272063
-50.0,50,81.272103
-46.0,46,81.272142
-36.0,36,81.272179
-16.0,16,81.272215
-2.0,2,81.27225
-2.0,2,81.272285
-200.0,200,81.296804
-96.0,96,81.296906
-79.0,79,81.296956
-74.0,74,81.296997
-65.0,65,81.297035
-32.0,32,81.297072
-18.0,18,81.297108
-18.0,18,81.297144
-200.0,200,81.313183
-96.0,96,81.313284
-79.0,79,81.313332
-74.0,74,81.313373
-65.0,65,81.313411
-44.0,44,81.313448
-20.0,20,81.313483
-6.0,6,81.313519
-6.0,6,81.313554
-200.0,200,81.317094
-96.0,96,81.317197
-79.0,79,81.317248
-50.0,50,81.31732
-46.0,46,81.317357
-36.0,36,81.317394
-16.0,16,81.317429
-2.0,2,81.317465
-2.0,2,81.3175
-200.0,200,81.372816
-96.0,96,81.372924
-79.0,79,81.372974
-74.0,74,81.373015
-65.0,65,81.373054
-44.0,44,81.373091
-41.0,41,81.373128
-41.0,41,81.373165
-200.0,200,81.395586
-96.0,96,81.395705
-79.0,79,81.395763
-74.0,74,81.395866
-65.0,65,81.395903
-32.0,32,81.395939
-18.0,18,81.395973
-16.0,16,81.396007
-16.0,16,81.396041
-200.0,200,81.397959
-96.0,96,81.398031
-79.0,79,81.398079
-74.0,74,81.398165
-65.0,65,81.398218
-32.0,32,81.398254
-1.0,1,81.398288
-1.0,1,81.398323
-200.0,200,81.461062
-96.0,96,81.46116
-79.0,79,81.461208
-74.0,74,81.461249
-65.0,65,81.461287
-44.0,44,81.461324
-41.0,41,81.46136
-41.0,41,81.461395
-200.0,200,81.464697
-96.0,96,81.464774
-79.0,79,81.46482
-50.0,50,81.46486
-46.0,46,81.464898
-36.0,36,81.464934
-16.0,16,81.464969
-2.0,2,81.465003
-2.0,2,81.465038
-200.0,200,81.487411
-96.0,96,81.487515
-79.0,79,81.487566
-74.0,74,81.48761
-65.0,65,81.487649
-32.0,32,81.487688
-18.0,18,81.487725
-17.0,17,81.487762
-17.0,17,81.4878
-200.0,200,81.491269
-96.0,96,81.491368
-79.0,79,81.49142
-50.0,50,81.491465
-46.0,46,81.491507
-36.0,36,81.491547
-16.0,16,81.491585
-2.0,2,81.491624
-2.0,2,81.491662
-200.0,200,81.51542
-96.0,96,81.515524
-79.0,79,81.515576
-74.0,74,81.515621
-65.0,65,81.515691
-32.0,32,81.515727
-18.0,18,81.515762
-18.0,18,81.515796
-200.0,200,81.522416
-96.0,96,81.522517
-79.0,79,81.522566
-74.0,74,81.522606
-65.0,65,81.522643
-32.0,32,81.522679
-18.0,18,81.522714
-4.0,4,81.522748
-4.0,4,81.522783
-200.0,200,81.549904
-96.0,96,81.550021
-79.0,79,81.550071
-74.0,74,81.550127
-65.0,65,81.550165
-32.0,32,81.550203
-18.0,18,81.550238
-18.0,18,81.550272
-200.0,200,81.573273
-96.0,96,81.573395
-79.0,79,81.573444
-74.0,74,81.5735
-65.0,65,81.573539
-32.0,32,81.573574
-18.0,18,81.573609
-16.0,16,81.573644
-16.0,16,81.573678
-200.0,200,81.595487
-96.0,96,81.595623
-79.0,79,81.595689
-74.0,74,81.595745
-65.0,65,81.595783
-32.0,32,81.595818
-18.0,18,81.595861
-16.0,16,81.595897
-16.0,16,81.595932
-200.0,200,81.598064
-96.0,96,81.598188
-79.0,79,81.598236
-74.0,74,81.598276
-65.0,65,81.598313
-32.0,32,81.598349
-1.0,1,81.598383
-1.0,1,81.598418
-200.0,200,81.614357
-96.0,96,81.614461
-79.0,79,81.614511
-74.0,74,81.614553
-65.0,65,81.614593
-44.0,44,81.614631
-20.0,20,81.614667
-6.0,6,81.614703
-6.0,6,81.614738
-200.0,200,81.636631
-96.0,96,81.636749
-79.0,79,81.636799
-74.0,74,81.636841
-65.0,65,81.636879
-32.0,32,81.636916
-18.0,18,81.636953
-16.0,16,81.636988
-16.0,16,81.637024
-200.0,200,81.660604
-96.0,96,81.660702
-79.0,79,81.660751
-74.0,74,81.660792
-65.0,65,81.66083
-32.0,32,81.660867
-18.0,18,81.660903
-17.0,17,81.660938
-17.0,17,81.660972
-200.0,200,81.684679
-96.0,96,81.684778
-79.0,79,81.684826
-74.0,74,81.684866
-65.0,65,81.684903
-32.0,32,81.684941
-18.0,18,81.684976
-17.0,17,81.685012
-17.0,17,81.685046
-200.0,200,81.737951
-96.0,96,81.738057
-79.0,79,81.738118
-74.0,74,81.738165
-65.0,65,81.738206
-44.0,44,81.738247
-41.0,41,81.738287
-41.0,41,81.738327
-200.0,200,81.797813
-96.0,96,81.797924
-79.0,79,81.797976
-74.0,74,81.79802
-65.0,65,81.798061
-44.0,44,81.79811
-41.0,41,81.798151
-41.0,41,81.79819
-200.0,200,81.820931
-96.0,96,81.821041
-79.0,79,81.821097
-74.0,74,81.821146
-65.0,65,81.821191
-32.0,32,81.821234
-18.0,18,81.821276
-17.0,17,81.821318
-17.0,17,81.821359
-200.0,200,81.8471
-96.0,96,81.847211
-79.0,79,81.847267
-74.0,74,81.847315
-65.0,65,81.84736
-32.0,32,81.847404
-19.0,19,81.847446
-19.0,19,81.847488
-200.0,200,81.908354
-96.0,96,81.908477
-79.0,79,81.908539
-74.0,74,81.908579
-65.0,65,81.908616
-44.0,44,81.908652
-41.0,41,81.908689
-39.0,39,81.908724
-39.0,39,81.908759
-200.0,200,81.918063
-96.0,96,81.91818
-79.0,79,81.918228
-74.0,74,81.918284
-65.0,65,81.918322
-44.0,44,81.918358
-20.0,20,81.918393
-6.0,6,81.918428
-6.0,6,81.918463
-200.0,200,81.925142
-96.0,96,81.925241
-79.0,79,81.92529
-74.0,74,81.925332
-65.0,65,81.92537
-32.0,32,81.925407
-18.0,18,81.925443
-4.0,4,81.925478
-4.0,4,81.925513
-200.0,200,81.952597
-96.0,96,81.952705
-79.0,79,81.952758
-74.0,74,81.952803
-65.0,65,81.952845
-32.0,32,81.952887
-19.0,19,81.952927
-19.0,19,81.952966
-200.0,200,82.004533
-96.0,96,82.004647
-79.0,79,82.004703
-74.0,74,82.004751
-65.0,65,82.004797
-44.0,44,82.004841
-41.0,41,82.004884
-39.0,39,82.004927
-39.0,39,82.004968
-200.0,200,82.013722
-96.0,96,82.013821
-79.0,79,82.013877
-74.0,74,82.013926
-65.0,65,82.013971
-44.0,44,82.014015
-20.0,20,82.014058
-6.0,6,82.014111
-6.0,6,82.014155
-200.0,200,82.072314
-96.0,96,82.072424
-79.0,79,82.072478
-74.0,74,82.072525
-65.0,65,82.072567
-44.0,44,82.072607
-41.0,41,82.072647
-39.0,39,82.072686
-39.0,39,82.072725
-200.0,200,82.075994
-96.0,96,82.076078
-79.0,79,82.076129
-50.0,50,82.076175
-46.0,46,82.076218
-36.0,36,82.076259
-16.0,16,82.076299
-2.0,2,82.076338
-2.0,2,82.076377
-200.0,200,82.098363
-96.0,96,82.098467
-79.0,79,82.098519
-74.0,74,82.098564
-65.0,65,82.098607
-32.0,32,82.098647
-18.0,18,82.098686
-17.0,17,82.098725
-17.0,17,82.098763
-200.0,200,82.102133
-96.0,96,82.102229
-79.0,79,82.102281
-50.0,50,82.102325
-46.0,46,82.102367
-36.0,36,82.102407
-16.0,16,82.102447
-2.0,2,82.102486
-2.0,2,82.102524
-200.0,200,82.127867
-96.0,96,82.127989
-79.0,79,82.128041
-74.0,74,82.128086
-65.0,65,82.128128
-32.0,32,82.12817
-19.0,19,82.12821
-19.0,19,82.128249
-200.0,200,82.190726
-96.0,96,82.190827
-79.0,79,82.190874
-74.0,74,82.190914
-65.0,65,82.190952
-44.0,44,82.190989
-41.0,41,82.191026
-41.0,41,82.191062
-200.0,200,82.196863
-96.0,96,82.19695
-79.0,79,82.196997
-74.0,74,82.197037
-65.0,65,82.197075
-32.0,32,82.197111
-18.0,18,82.197147
-4.0,4,82.197181
-4.0,4,82.197216
-200.0,200,82.222046
-96.0,96,82.222165
