#{"t_start": 1541141526.1597185, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,93.288219
-65.0,65,93.288264
-32.0,32,93.288317
-18.0,18,93.28836
-4.0,4,93.288403
-4.0,4,93.288446
-200.0,200,93.294641
-96.0,96,93.294728
-79.0,79,93.294782
-74.0,74,93.294829
-65.0,65,93.294873
-32.0,32,93.294915
-18.0,18,93.294956
-4.0,4,93.294997
-4.0,4,93.295037
-200.0,200,93.298447
-96.0,96,93.298527
-79.0,79,93.29858
-50.0,50,93.298627
-46.0,46,93.29867
-36.0,36,93.298712
-16.0,16,93.298753
-2.0,2,93.298794
-2.0,2,93.298834
-200.0,200,93.300797
-96.0,96,93.300873
-79.0,79,93.300927
-74.0,74,93.300973
-65.0,65,93.301017
-32.0,32,93.301058
-1.0,1,93.301107
-1.0,1,93.301149
-200.0,200,93.303066
-96.0,96,93.303139
-79.0,79,93.303191
-74.0,74,93.303237
-65.0,65,93.30328
-32.0,32,93.303322
-1.0,1,93.303363
-1.0,1,93.303404
-200.0,200,93.309339
-96.0,96,93.30943
-79.0,79,93.309483
-74.0,74,93.309531
-65.0,65,93.309575
-32.0,32,93.309618
-18.0,18,93.309659
-4.0,4,93.309699
-4.0,4,93.309739
-200.0,200,93.318729
-96.0,96,93.318831
-79.0,79,93.318886
-74.0,74,93.318934
-65.0,65,93.318978
-44.0,44,93.319021
-20.0,20,93.319062
-6.0,6,93.319104
-6.0,6,93.319145
-200.0,200,93.374598
-96.0,96,93.374713
-79.0,79,93.374769
-74.0,74,93.374817
-65.0,65,93.374862
-44.0,44,93.374906
-41.0,41,93.374949
-41.0,41,93.374991
-200.0,200,93.398882
-96.0,96,93.398994
-79.0,79,93.39905
-74.0,74,93.399099
-65.0,65,93.399146
-32.0,32,93.39919
-18.0,18,93.399234
-17.0,17,93.399276
-17.0,17,93.399318
-200.0,200,93.408526
-96.0,96,93.408632
-79.0,79,93.408687
-74.0,74,93.408735
-65.0,65,93.40878
-44.0,44,93.408822
-20.0,20,93.408863
-6.0,6,93.408904
-6.0,6,93.408945
-200.0,200,93.468671
-96.0,96,93.468792
-79.0,79,93.468937
-74.0,74,93.468992
-65.0,65,93.469038
-44.0,44,93.469083
-41.0,41,93.469127
-39.0,39,93.46917
-39.0,39,93.469212
-200.0,200,93.472619
-96.0,96,93.472708
-79.0,79,93.472763
-50.0,50,93.472811
-46.0,46,93.472857
-36.0,36,93.4729
-16.0,16,93.472943
-2.0,2,93.472985
-2.0,2,93.473027
-200.0,200,93.475096
-96.0,96,93.475175
-79.0,79,93.47523
-74.0,74,93.475279
-65.0,65,93.475324
-32.0,32,93.475367
-1.0,1,93.475409
-1.0,1,93.47545
-200.0,200,93.502311
-96.0,96,93.502431
-79.0,79,93.502492
-74.0,74,93.502544
-65.0,65,93.502593
-32.0,32,93.50264
-18.0,18,93.502686
-18.0,18,93.502732
-200.0,200,93.509487
-96.0,96,93.509587
-79.0,79,93.509649
-74.0,74,93.509705
-65.0,65,93.509754
-32.0,32,93.509802
-18.0,18,93.50985
-4.0,4,93.509897
-4.0,4,93.509944
-200.0,200,93.538071
-96.0,96,93.538188
-79.0,79,93.538249
-74.0,74,93.5383
-65.0,65,93.538348
-32.0,32,93.538395
-19.0,19,93.538441
-19.0,19,93.538486
-200.0,200,93.545109
-96.0,96,93.545208
-79.0,79,93.54527
-74.0,74,93.545324
-65.0,65,93.545375
-32.0,32,93.545425
-18.0,18,93.545472
-4.0,4,93.545519
-4.0,4,93.545566
-200.0,200,93.581559
-96.0,96,93.581673
-79.0,79,93.581735
-74.0,74,93.581789
-65.0,65,93.58184
-32.0,32,93.581889
-19.0,19,93.581936
-19.0,19,93.581983
-200.0,200,93.606259
-96.0,96,93.606379
-79.0,79,93.60644
-74.0,74,93.606495
-65.0,65,93.606545
-32.0,32,93.606593
-18.0,18,93.606639
-16.0,16,93.606686
-16.0,16,93.606732
-200.0,200,93.66623
-96.0,96,93.666345
-79.0,79,93.666406
-74.0,74,93.666459
-65.0,65,93.666508
-44.0,44,93.666556
-41.0,41,93.666603
-41.0,41,93.66665
-200.0,200,93.693744
-96.0,96,93.693861
-79.0,79,93.693923
-74.0,74,93.693977
-65.0,65,93.694028
-32.0,32,93.694076
-18.0,18,93.694123
-18.0,18,93.694169
-200.0,200,93.696479
-96.0,96,93.696573
-79.0,79,93.696632
-74.0,74,93.696684
-65.0,65,93.696734
-32.0,32,93.696782
-1.0,1,93.696829
-1.0,1,93.696874
-200.0,200,93.720653
-96.0,96,93.720758
-79.0,79,93.72082
-74.0,74,93.720874
-65.0,65,93.720923
-32.0,32,93.72097
-18.0,18,93.721016
-16.0,16,93.721061
-16.0,16,93.721107
-200.0,200,93.789641
-96.0,96,93.789764
-79.0,79,93.789824
-74.0,74,93.789876
-65.0,65,93.789924
-44.0,44,93.789972
-41.0,41,93.790019
-41.0,41,93.790064
-200.0,200,93.81632
-96.0,96,93.816441
-79.0,79,93.816501
-74.0,74,93.816553
-65.0,65,93.816602
-32.0,32,93.816649
-18.0,18,93.816694
-17.0,17,93.81674
-17.0,17,93.816785
-200.0,200,93.841012
-96.0,96,93.841129
-79.0,79,93.841191
-74.0,74,93.841244
-65.0,65,93.841292
-32.0,32,93.84134
-18.0,18,93.841386
-16.0,16,93.841431
-16.0,16,93.841478
-200.0,200,93.848659
-96.0,96,93.84878
-79.0,79,93.848843
-74.0,74,93.848897
-65.0,65,93.848947
-32.0,32,93.848994
-18.0,18,93.849041
-4.0,4,93.849086
-4.0,4,93.849133
-200.0,200,93.859055
-96.0,96,93.85916
-79.0,79,93.859222
-74.0,74,93.859277
-65.0,65,93.859327
-44.0,44,93.859376
-20.0,20,93.859423
-6.0,6,93.859479
-6.0,6,93.859527
-200.0,200,93.884057
-96.0,96,93.884181
-79.0,79,93.884245
-74.0,74,93.884311
-65.0,65,93.884364
-32.0,32,93.884415
-18.0,18,93.884463
-16.0,16,93.884511
-16.0,16,93.884559
-200.0,200,93.922058
-96.0,96,93.922179
-79.0,79,93.92224
-74.0,74,93.922294
-65.0,65,93.922343
-32.0,32,93.922392
-19.0,19,93.922439
-19.0,19,93.922485
-200.0,200,93.94949
-96.0,96,93.949616
-79.0,79,93.949681
-74.0,74,93.949734
-65.0,65,93.949784
-32.0,32,93.949832
-18.0,18,93.949879
-18.0,18,93.949925
-200.0,200,93.953635
-96.0,96,93.953732
-79.0,79,93.953793
-50.0,50,93.953847
-46.0,46,93.953897
-36.0,36,93.953946
-16.0,16,93.953993
-2.0,2,93.95404
-2.0,2,93.954086
-200.0,200,93.957684
-96.0,96,93.957773
-79.0,79,93.957832
-50.0,50,93.957884
-46.0,46,93.957933
-36.0,36,93.957979
-16.0,16,93.958024
-2.0,2,93.958069
-2.0,2,93.958114
-200.0,200,93.983587
-96.0,96,93.983704
-79.0,79,93.983766
-74.0,74,93.983818
-65.0,65,93.983868
-32.0,32,93.983916
-18.0,18,93.983962
-17.0,17,93.984008
-17.0,17,93.984054
-200.0,200,93.993726
-96.0,96,93.993825
-79.0,79,93.993886
-74.0,74,93.99394
-65.0,65,93.99399
-44.0,44,93.994038
-20.0,20,93.994086
-6.0,6,93.994132
-6.0,6,93.994178
-200.0,200,94.055676
-96.0,96,94.055806
-79.0,79,94.055873
-74.0,74,94.05593
-65.0,65,94.055985
-44.0,44,94.05604
-41.0,41,94.056092
-41.0,41,94.056142
-200.0,200,94.060293
-96.0,96,94.060398
-79.0,79,94.060464
-50.0,50,94.060523
-46.0,46,94.060578
-36.0,36,94.06063
-16.0,16,94.060682
-2.0,2,94.060733
-2.0,2,94.060783
-200.0,200,94.074248
-96.0,96,94.07436
-79.0,79,94.074429
-74.0,74,94.074489
-65.0,65,94.074544
-32.0,32,94.074598
-1.0,1,94.07465
-1.0,1,94.074701
-200.0,200,94.139467
-96.0,96,94.139601
-79.0,79,94.13967
-74.0,74,94.139729
-65.0,65,94.139784
-44.0,44,94.139837
-41.0,41,94.139888
-39.0,39,94.139938
-39.0,39,94.139988
-200.0,200,94.204499
-96.0,96,94.204628
-79.0,79,94.204695
-74.0,74,94.204754
-65.0,65,94.204809
-44.0,44,94.204862
-41.0,41,94.204914
-39.0,39,94.204967
-39.0,39,94.205019
-200.0,200,94.215532
-96.0,96,94.215642
-79.0,79,94.215709
-74.0,74,94.215768
-65.0,65,94.215822
-44.0,44,94.215875
-20.0,20,94.215925
-6.0,6,94.215975
-6.0,6,94.216025
-200.0,200,94.223898
-96.0,96,94.224016
-79.0,79,94.224087
-74.0,74,94.224147
-65.0,65,94.224203
-32.0,32,94.224257
-18.0,18,94.224321
-4.0,4,94.224374
-4.0,4,94.224426
-200.0,200,94.262637
-96.0,96,94.262764
-79.0,79,94.262833
-74.0,74,94.262894
-65.0,65,94.262951
-32.0,32,94.263005
-18.0,18,94.263059
-17.0,17,94.263112
-17.0,17,94.263165
-200.0,200,94.270742
-96.0,96,94.270846
-79.0,79,94.270913
-74.0,74,94.270971
-65.0,65,94.271025
-32.0,32,94.271076
-18.0,18,94.271127
-4.0,4,94.271177
-4.0,4,94.271227
-200.0,200,94.304334
-96.0,96,94.304468
-79.0,79,94.304538
-74.0,74,94.304598
-65.0,65,94.304654
-32.0,32,94.304709
-19.0,19,94.30476
-19.0,19,94.304812
-200.0,200,94.368958
-96.0,96,94.369088
-79.0,79,94.369156
-74.0,74,94.369215
-65.0,65,94.36927
-44.0,44,94.369322
-41.0,41,94.369372
-39.0,39,94.369423
-39.0,39,94.369473
-200.0,200,94.371959
-96.0,96,94.372053
-79.0,79,94.37212
-74.0,74,94.372178
-65.0,65,94.372233
-32.0,32,94.372297
-1.0,1,94.372353
-1.0,1,94.372406
-200.0,200,94.448625
-96.0,96,94.448754
-79.0,79,94.44882
-74.0,74,94.448878
-65.0,65,94.448932
-44.0,44,94.448983
-41.0,41,94.449035
-41.0,41,94.449086
-200.0,200,94.456503
-96.0,96,94.456606
-79.0,79,94.456674
-74.0,74,94.456733
-65.0,65,94.456789
-32.0,32,94.456842
-18.0,18,94.456894
-4.0,4,94.456945
-4.0,4,94.456996
-200.0,200,94.521457
-96.0,96,94.521586
-79.0,79,94.521654
-74.0,74,94.521712
-65.0,65,94.521768
-44.0,44,94.521821
-41.0,41,94.521873
-39.0,39,94.521924
-39.0,39,94.521974
-200.0,200,94.532485
-96.0,96,94.532599
-79.0,79,94.532667
-74.0,74,94.53273
-65.0,65,94.532809
-44.0,44,94.532871
-20.0,20,94.532923
-6.0,6,94.532974
-6.0,6,94.533024
-200.0,200,94.54387
-96.0,96,94.543989
-79.0,79,94.544056
-74.0,74,94.544114
-65.0,65,94.544181
-44.0,44,94.544235
-20.0,20,94.544294
-6.0,6,94.544349
-6.0,6,94.544399
-200.0,200,94.546932
-96.0,96,94.547033
-79.0,79,94.5471
-74.0,74,94.547158
-65.0,65,94.547212
-32.0,32,94.547265
-1.0,1,94.547318
-1.0,1,94.547368
-200.0,200,94.574394
-96.0,96,94.574525
-79.0,79,94.574595
-74.0,74,94.574657
-65.0,65,94.574715
-32.0,32,94.574769
-18.0,18,94.574824
-16.0,16,94.574878
-16.0,16,94.574932
-200.0,200,94.579026
-96.0,96,94.57913
-79.0,79,94.579216
-50.0,50,94.579306
-46.0,46,94.57939
-36.0,36,94.579468
-16.0,16,94.579551
-2.0,2,94.579635
-2.0,2,94.57972
-200.0,200,94.61718
-96.0,96,94.617305
-79.0,79,94.617375
-74.0,74,94.617435
-65.0,65,94.61749
-32.0,32,94.617544
-18.0,18,94.617595
-17.0,17,94.617646
-17.0,17,94.617696
-200.0,200,94.682475
-96.0,96,94.682612
-79.0,79,94.682683
-74.0,74,94.682746
-65.0,65,94.682803
-44.0,44,94.682857
-41.0,41,94.682911
-39.0,39,94.682964
-39.0,39,94.683016
-200.0,200,94.713781
-96.0,96,94.713912
-79.0,79,94.713981
-74.0,74,94.714043
-65.0,65,94.714101
-32.0,32,94.714156
-18.0,18,94.71421
-18.0,18,94.714264
-200.0,200,94.744258
-96.0,96,94.744398
-79.0,79,94.744466
-74.0,74,94.744525
-65.0,65,94.74458
-32.0,32,94.744632
-18.0,18,94.744684
-18.0,18,94.744734
-200.0,200,94.747276
-96.0,96,94.747378
-79.0,79,94.747445
-74.0,74,94.747505
-65.0,65,94.747561
-32.0,32,94.747615
-1.0,1,94.747667
-1.0,1,94.747719
-200.0,200,94.752264
-96.0,96,94.752374
-79.0,79,94.75244
-50.0,50,94.752498
-46.0,46,94.752551
-36.0,36,94.752603
-16.0,16,94.752653
-2.0,2,94.752702
-2.0,2,94.752753
-200.0,200,94.782481
-96.0,96,94.78261
-79.0,79,94.782679
-74.0,74,94.782739
-65.0,65,94.782796
-32.0,32,94.78285
-18.0,18,94.782904
-18.0,18,94.782956
-200.0,200,94.802941
-96.0,96,94.803091
-79.0,79,94.803164
-74.0,74,94.803226
-65.0,65,94.803282
-44.0,44,94.803337
-20.0,20,94.803391
-6.0,6,94.803444
-6.0,6,94.803497
-200.0,200,94.807924
-96.0,96,94.808035
-79.0,79,94.808102
-50.0,50,94.808161
-46.0,46,94.808215
-36.0,36,94.808267
-16.0,16,94.80833
-2.0,2,94.808381
-2.0,2,94.808432
-200.0,200,94.883152
-96.0,96,94.883296
-79.0,79,94.883373
-74.0,74,94.88344
-65.0,65,94.883502
-44.0,44,94.883564
-41.0,41,94.883623
-41.0,41,94.883682
-200.0,200,94.914969
-96.0,96,94.915112
-79.0,79,94.915191
-74.0,74,94.915259
-65.0,65,94.915322
-32.0,32,94.915383
-18.0,18,94.915443
-16.0,16,94.915502
-16.0,16,94.91556
-200.0,200,94.918486
-96.0,96,94.918606
-79.0,79,94.918683
-74.0,74,94.918752
-65.0,65,94.918815
-32.0,32,94.918876
-1.0,1,94.918936
-1.0,1,94.918994
-200.0,200,95.006313
-96.0,96,95.006454
-79.0,79,95.006532
-74.0,74,95.0066
-65.0,65,95.006662
-44.0,44,95.006722
-41.0,41,95.006782
-41.0,41,95.006841
-200.0,200,95.011646
-96.0,96,95.011766
-79.0,79,95.011842
-50.0,50,95.011908
-46.0,46,95.011971
-36.0,36,95.012031
-16.0,16,95.012091
-2.0,2,95.012149
-2.0,2,95.012208
-200.0,200,95.045898
-96.0,96,95.046041
-79.0,79,95.04612
-74.0,74,95.046189
-65.0,65,95.046254
-32.0,32,95.046316
-18.0,18,95.046376
-17.0,17,95.046435
-17.0,17,95.046494
-200.0,200,95.051274
-96.0,96,95.051392
-79.0,79,95.051467
-50.0,50,95.051533
-46.0,46,95.051594
-36.0,36,95.051652
-16.0,16,95.051708
-2.0,2,95.051764
-2.0,2,95.05182
-200.0,200,95.08546
-96.0,96,95.085599
-79.0,79,95.085676
-74.0,74,95.085744
-65.0,65,95.085808
-32.0,32,95.085868
-18.0,18,95.085926
-18.0,18,95.085984
-200.0,200,95.094155
-96.0,96,95.094276
-79.0,79,95.094351
-74.0,74,95.094418
-65.0,65,95.09448
-32.0,32,95.094541
-18.0,18,95.094599
-4.0,4,95.094657
-4.0,4,95.094715
-200.0,200,95.128671
-96.0,96,95.128817
-79.0,79,95.128896
-74.0,74,95.128964
-65.0,65,95.129029
-32.0,32,95.129092
-18.0,18,95.129153
-18.0,18,95.129213
-200.0,200,95.154821
-96.0,96,95.154937
-79.0,79,95.154998
-74.0,74,95.15505
-65.0,65,95.155099
-32.0,32,95.155146
-18.0,18,95.155192
-16.0,16,95.155238
-16.0,16,95.155283
-200.0,200,95.177918
-96.0,96,95.178029
-79.0,79,95.178084
-74.0,74,95.178142
-65.0,65,95.178189
-32.0,32,95.178233
-18.0,18,95.178275
-16.0,16,95.178317
-16.0,16,95.178359
-200.0,200,95.180453
-96.0,96,95.180534
-79.0,79,95.180589
-74.0,74,95.180637
-65.0,65,95.180682
-32.0,32,95.180725
-1.0,1,95.180768
-1.0,1,95.180811
-200.0,200,95.198431
-96.0,96,95.198546
-79.0,79,95.198604
-74.0,74,95.198653
-65.0,65,95.198699
-44.0,44,95.198744
-20.0,20,95.198787
-6.0,6,95.198829
-6.0,6,95.198871
-200.0,200,95.221642
-96.0,96,95.221752
-79.0,79,95.221809
-74.0,74,95.221859
-65.0,65,95.221905
-32.0,32,95.22195
-18.0,18,95.221994
-16.0,16,95.222038
-16.0,16,95.222081
-200.0,200,95.246195
-96.0,96,95.246307
-79.0,79,95.246367
-74.0,74,95.246418
-65.0,65,95.246464
-32.0,32,95.246509
-18.0,18,95.246552
-17.0,17,95.246596
-17.0,17,95.246639
-200.0,200,95.271251
-96.0,96,95.271368
-79.0,79,95.271426
-74.0,74,95.271477
-65.0,65,95.271524
-32.0,32,95.27157
-18.0,18,95.271615
-17.0,17,95.271659
-17.0,17,95.271703
-200.0,200,95.328086
-96.0,96,95.328198
-79.0,79,95.328255
-74.0,74,95.328311
-65.0,65,95.328359
-44.0,44,95.328406
-41.0,41,95.328449
-41.0,41,95.328493
-200.0,200,95.393216
-96.0,96,95.393332
-79.0,79,95.393389
-74.0,74,95.393438
-65.0,65,95.393483
-44.0,44,95.393529
-41.0,41,95.393573
-41.0,41,95.393617
-200.0,200,95.417755
-96.0,96,95.417867
-79.0,79,95.417927
-74.0,74,95.417978
-65.0,65,95.418025
-32.0,32,95.41807
-18.0,18,95.418115
-17.0,17,95.418159
-17.0,17,95.418204
-200.0,200,95.4453
-96.0,96,95.445411
-79.0,79,95.445468
-74.0,74,95.445517
-65.0,65,95.445563
-32.0,32,95.445608
-19.0,19,95.44565
-19.0,19,95.445693
-200.0,200,95.508326
-96.0,96,95.508441
-79.0,79,95.508498
-74.0,74,95.508549
-65.0,65,95.508596
-44.0,44,95.50864
-41.0,41,95.508684
-39.0,39,95.508727
-39.0,39,95.508769
-200.0,200,95.517732
-96.0,96,95.517828
-79.0,79,95.517883
-74.0,74,95.517931
-65.0,65,95.517975
-44.0,44,95.518019
-20.0,20,95.518061
-6.0,6,95.518103
-6.0,6,95.518145
-200.0,200,95.524456
-96.0,96,95.524563
-79.0,79,95.524622
-74.0,74,95.524673
-65.0,65,95.52472
-32.0,32,95.524765
-18.0,18,95.524809
-4.0,4,95.524853
-4.0,4,95.524897
-200.0,200,95.552363
-96.0,96,95.552472
-79.0,79,95.552528
-74.0,74,95.552577
-65.0,65,95.552623
-32.0,32,95.552668
-19.0,19,95.552711
-19.0,19,95.552754
-200.0,200,95.606751
-96.0,96,95.606868
-79.0,79,95.606926
-74.0,74,95.606977
-65.0,65,95.607023
-44.0,44,95.607068
-41.0,41,95.607113
-39.0,39,95.607157
-39.0,39,95.6072
-200.0,200,95.6164
-96.0,96,95.616493
-79.0,79,95.616551
-74.0,74,95.616603
-65.0,65,95.616649
-44.0,44,95.616694
-20.0,20,95.616738
-6.0,6,95.616781
-6.0,6,95.616825
-200.0,200,95.679038
-96.0,96,95.679152
-79.0,79,95.679211
-74.0,74,95.679262
-65.0,65,95.679309
-44.0,44,95.679354
-41.0,41,95.679399
-39.0,39,95.679441
-39.0,39,95.679485
-200.0,200,95.682938
-96.0,96,95.683022
-79.0,79,95.683078
-50.0,50,95.683128
-46.0,46,95.683175
-36.0,36,95.68322
-16.0,16,95.683264
-2.0,2,95.683309
-2.0,2,95.683353
-200.0,200,95.707644
-96.0,96,95.707759
-79.0,79,95.707817
-74.0,74,95.707869
-65.0,65,95.707916
-32.0,32,95.707961
-18.0,18,95.708005
-17.0,17,95.70805
-17.0,17,95.708093
-200.0,200,95.712462
-96.0,96,95.712565
-79.0,79,95.712624
-50.0,50,95.712675
-46.0,46,95.712722
-36.0,36,95.712768
-16.0,16,95.712813
-2.0,2,95.712857
-2.0,2,95.712901
-200.0,200,95.739802
-96.0,96,95.739916
-79.0,79,95.739975
-74.0,74,95.740027
-65.0,65,95.740075
-32.0,32,95.740121
-19.0,19,95.740165
-19.0,19,95.74021
-200.0,200,95.805537
-96.0,96,95.805647
-79.0,79,95.805704
-74.0,74,95.805754
-65.0,65,95.805801
-44.0,44,95.805846
-41.0,41,95.805891
-41.0,41,95.805934
-200.0,200,95.812251
-96.0,96,95.812358
-79.0,79,95.812415
-74.0,74,95.812464
-65.0,65,95.812509
-32.0,32,95.812553
-18.0,18,95.812596
-4.0,4,95.812638
-4.0,4,95.812681
-200.0,200,95.837786
-96.0,96,95.837901
-79.0,79,95.837956
-74.0,74,95.838005
-65.0,65,95.838051
-32.0,32,95.838094
-18.0,18,95.838137
-18.0,18,95.83818
-200.0,200,95.892195
-96.0,96,95.89232
-79.0,79,95.892381
-74.0,74,95.892432
-65.0,65,95.89248
-44.0,44,95.892526
-41.0,41,95.89257
-39.0,39,95.892615
-39.0,39,95.892659
-200.0,200,95.894882
-96.0,96,95.894965
-79.0,79,95.89502
-74.0,74,95.89507
-65.0,65,95.895116
-32.0,32,95.89516
-1.0,1,95.895203
-1.0,1,95.895245
-200.0,200,95.904336
-96.0,96,95.904444
-79.0,79,95.904504
-74.0,74,95.904555
-65.0,65,95.904603
-44.0,44,95.904649
-20.0,20,95.904694
-6.0,6,95.904737
-6.0,6,95.904781
-200.0,200,95.966947
-96.0,96,95.967063
-79.0,79,95.967121
-74.0,74,95.967172
-65.0,65,95.967219
-44.0,44,95.967263
-41.0,41,95.967308
-39.0,39,95.967353
-39.0,39,95.967397
-200.0,200,95.992908
-96.0,96,95.99302
-79.0,79,95.993078
-74.0,74,95.993129
-65.0,65,95.993175
-32.0,32,95.993219
-18.0,18,95.993262
-18.0,18,95.993304
-200.0,200,96.049569
-96.0,96,96.049669
-79.0,79,96.049717
-74.0,74,96.049759
-65.0,65,96.049797
-32.0,32,96.049833
-18.0,18,96.049869
-16.0,16,96.049904
-16.0,16,96.049939
-200.0,200,96.072874
-96.0,96,96.07298
-79.0,79,96.073032
-74.0,74,96.073078
-65.0,65,96.07312
-32.0,32,96.07316
-18.0,18,96.0732
-17.0,17,96.073238
-17.0,17,96.073277
-200.0,200,96.097569
-96.0,96,96.097677
-79.0,79,96.09773
-74.0,74,96.097775
-65.0,65,96.097818
-32.0,32,96.097859
-19.0,19,96.097898
-19.0,19,96.097938
-200.0,200,96.103818
-96.0,96,96.103902
-79.0,79,96.103955
-74.0,74,96.104
-65.0,65,96.104042
-32.0,32,96.104083
-18.0,18,96.104123
-4.0,4,96.104162
-4.0,4,96.104202
-200.0,200,96.117675
-96.0,96,96.117774
-79.0,79,96.117828
-74.0,74,96.117874
-65.0,65,96.117917
-32.0,32,96.117958
-18.0,18,96.117999
-16.0,16,96.11804
-10.0,10,96.118081
-10.0,10,96.118122
-200.0,200,96.133936
-96.0,96,96.134036
-79.0,79,96.134088
-74.0,74,96.134134
-65.0,65,96.134176
-44.0,44,96.134217
-20.0,20,96.134257
-6.0,6,96.134296
-6.0,6,96.134335
-200.0,200,96.157865
-96.0,96,96.157972
-79.0,79,96.158025
-74.0,74,96.158072
-65.0,65,96.158115
-32.0,32,96.158156
-18.0,18,96.158195
-18.0,18,96.158235
-200.0,200,96.180378
-96.0,96,96.18048
-79.0,79,96.180533
-74.0,74,96.180578
-65.0,65,96.180622
-32.0,32,96.180663
-18.0,18,96.180702
-17.0,17,96.180742
-17.0,17,96.180781
-200.0,200,96.233698
-96.0,96,96.233802
-79.0,79,96.233854
-74.0,74,96.233899
-65.0,65,96.23394
-44.0,44,96.233982
-41.0,41,96.234021
-41.0,41,96.234061
-200.0,200,96.258318
-96.0,96,96.258424
-79.0,79,96.258478
-74.0,74,96.258524
-65.0,65,96.258566
-32.0,32,96.258607
-19.0,19,96.258647
-19.0,19,96.258687
-200.0,200,96.27941
-96.0,96,96.279521
-79.0,79,96.279577
-74.0,74,96.279623
-65.0,65,96.279665
-32.0,32,96.279706
-18.0,18,96.279747
-16.0,16,96.279787
-10.0,10,96.279828
-10.0,10,96.279868
-200.0,200,96.293287
-96.0,96,96.29338
-79.0,79,96.293433
-74.0,74,96.293479
-65.0,65,96.293523
-32.0,32,96.293564
-18.0,18,96.293604
-16.0,16,96.293645
-10.0,10,96.293685
-10.0,10,96.293725
-200.0,200,96.307186
-96.0,96,96.307293
-79.0,79,96.307348
-74.0,74,96.307395
-65.0,65,96.307437
-32.0,32,96.307478
-18.0,18,96.307518
-16.0,16,96.307558
-10.0,10,96.307597
-10.0,10,96.307637
-200.0,200,96.328848
-96.0,96,96.328947
-79.0,79,96.329
-74.0,74,96.329045
-65.0,65,96.329087
-32.0,32,96.329127
-18.0,18,96.329167
-16.0,16,96.329206
-16.0,16,96.329245
-200.0,200,96.353844
-96.0,96,96.353956
-79.0,79,96.354014
-74.0,74,96.354064
-65.0,65,96.354111
-32.0,32,96.354155
-18.0,18,96.354198
-17.0,17,96.354241
-17.0,17,96.354283
-200.0,200,96.369169
-96.0,96,96.369284
-79.0,79,96.369342
-74.0,74,96.369391
-65.0,65,96.369438
-32.0,32,96.369483
-18.0,18,96.369526
-16.0,16,96.36957
-10.0,10,96.369614
-10.0,10,96.369657
-200.0,200,96.396495
-96.0,96,96.396597
-79.0,79,96.396653
-74.0,74,96.396701
-65.0,65,96.396746
-32.0,32,96.39679
-19.0,19,96.396832
-19.0,19,96.396875
-200.0,200,96.412092
-96.0,96,96.41221
-79.0,79,96.412269
-74.0,74,96.412333
-65.0,65,96.412382
-32.0,32,96.412427
-18.0,18,96.412472
-16.0,16,96.412517
-10.0,10,96.412561
-10.0,10,96.412614
-200.0,200,96.475909
-96.0,96,96.476026
-79.0,79,96.476086
-74.0,74,96.476138
-65.0,65,96.476186
-44.0,44,96.476232
-41.0,41,96.476277
-39.0,39,96.476332
-39.0,39,96.476377
-200.0,200,96.482708
-96.0,96,96.482796
-79.0,79,96.482853
-74.0,74,96.482903
-65.0,65,96.48295
-32.0,32,96.482996
-18.0,18,96.483042
-4.0,4,96.483085
-4.0,4,96.483129
-200.0,200,96.492802
-96.0,96,96.492913
-79.0,79,96.49297
-74.0,74,96.49302
-65.0,65,96.493066
-44.0,44,96.493112
-20.0,20,96.493157
-6.0,6,96.4932
-6.0,6,96.493243
-200.0,200,96.516537
-96.0,96,96.516648
-79.0,79,96.516705
-74.0,74,96.516755
-65.0,65,96.516802
-32.0,32,96.516846
-18.0,18,96.516891
-16.0,16,96.516934
-16.0,16,96.516977
-200.0,200,96.531466
-96.0,96,96.531563
-79.0,79,96.53162
-74.0,74,96.53167
-65.0,65,96.531715
-32.0,32,96.53176
-18.0,18,96.531802
-16.0,16,96.531845
-10.0,10,96.531887
-10.0,10,96.531929
-200.0,200,96.595623
-96.0,96,96.595733
-79.0,79,96.595791
-74.0,74,96.595842
-65.0,65,96.595889
-44.0,44,96.595934
-41.0,41,96.595977
-39.0,39,96.59602
-39.0,39,96.596063
-200.0,200,96.622622
-96.0,96,96.622735
-79.0,79,96.622793
-74.0,74,96.622844
-65.0,65,96.622891
-32.0,32,96.622935
-19.0,19,96.622979
-19.0,19,96.623022
-200.0,200,96.638037
-96.0,96,96.63815
-79.0,79,96.638208
-74.0,74,96.638257
-65.0,65,96.638303
-32.0,32,96.638347
-18.0,18,96.638391
-16.0,16,96.638434
-10.0,10,96.638476
-10.0,10,96.638519
-200.0,200,96.694347
-96.0,96,96.694458
-79.0,79,96.69451
-74.0,74,96.694556
-65.0,65,96.694599
-32.0,32,96.694641
-18.0,18,96.694682
-17.0,17,96.694722
-17.0,17,96.694763
-200.0,200,96.700637
-96.0,96,96.700719
-79.0,79,96.700771
-74.0,74,96.700817
-65.0,65,96.700859
-32.0,32,96.700899
-18.0,18,96.700939
-4.0,4,96.700978
-4.0,4,96.701017
-200.0,200,96.723491
-96.0,96,96.723594
-79.0,79,96.723647
-74.0,74,96.723694
-65.0,65,96.723737
-32.0,32,96.723778
-18.0,18,96.723818
-17.0,17,96.723858
-17.0,17,96.723897
-200.0,200,96.746199
-96.0,96,96.746327
-79.0,79,96.746401
-74.0,74,96.746472
-65.0,65,96.746541
