#{"t_start": 1541068872.8782723, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,109.329121
-79.0,79,109.329178
-74.0,74,109.329225
-65.0,65,109.329269
-32.0,32,109.329313
-18.0,18,109.329354
-8.0,8,109.329395
-8.0,8,109.329436
-200.0,200,109.351321
-96.0,96,109.351428
-79.0,79,109.351484
-74.0,74,109.351533
-65.0,65,109.351578
-32.0,32,109.351621
-18.0,18,109.351664
-16.0,16,109.351707
-16.0,16,109.351748
-200.0,200,109.443019
-96.0,96,109.44313
-79.0,79,109.443186
-74.0,74,109.443236
-65.0,65,109.443281
-44.0,44,109.443326
-41.0,41,109.443369
-39.0,39,109.443411
-31.0,31,109.443454
-31.0,31,109.443496
-200.0,200,109.477795
-96.0,96,109.47791
-79.0,79,109.477967
-74.0,74,109.478017
-65.0,65,109.478063
-44.0,44,109.478106
-41.0,41,109.478149
-39.0,39,109.478191
-25.0,25,109.478233
-25.0,25,109.478274
-200.0,200,109.498955
-96.0,96,109.499056
-79.0,79,109.499112
-74.0,74,109.49916
-65.0,65,109.499205
-44.0,44,109.499248
-41.0,41,109.499291
-39.0,39,109.499333
-25.0,25,109.499374
-15.0,15,109.499416
-15.0,15,109.499457
-200.0,200,109.539552
-96.0,96,109.539663
-79.0,79,109.539718
-74.0,74,109.539765
-65.0,65,109.539808
-44.0,44,109.53985
-41.0,41,109.539892
-39.0,39,109.539933
-31.0,31,109.539974
-29.0,29,109.540015
-29.0,29,109.540056
-200.0,200,109.56213
-96.0,96,109.562238
-79.0,79,109.562292
-74.0,74,109.562339
-65.0,65,109.562383
-32.0,32,109.562427
-18.0,18,109.562469
-17.0,17,109.562511
-16.0,16,109.562552
-16.0,16,109.562601
-200.0,200,109.613987
-96.0,96,109.614103
-79.0,79,109.614156
-74.0,74,109.614203
-65.0,65,109.614247
-44.0,44,109.61429
-41.0,41,109.614332
-39.0,39,109.614373
-31.0,31,109.614414
-31.0,31,109.614455
-200.0,200,109.671693
-96.0,96,109.671811
-79.0,79,109.67187
-74.0,74,109.671922
-65.0,65,109.67197
-44.0,44,109.672016
-41.0,41,109.672062
-39.0,39,109.672108
-39.0,39,109.672153
-200.0,200,109.676369
-96.0,96,109.676463
-79.0,79,109.676521
-74.0,74,109.676572
-65.0,65,109.676619
-32.0,32,109.676666
-18.0,18,109.676711
-17.0,17,109.676756
-2.0,2,109.676801
-2.0,2,109.676846
-200.0,200,109.722771
-96.0,96,109.722891
-79.0,79,109.722955
-74.0,74,109.723009
-65.0,65,109.72306
-44.0,44,109.723109
-41.0,41,109.723158
-39.0,39,109.723206
-31.0,31,109.723253
-31.0,31,109.7233
-200.0,200,109.747926
-96.0,96,109.748045
-79.0,79,109.748106
-74.0,74,109.748158
-65.0,65,109.748206
-32.0,32,109.748253
-18.0,18,109.748298
-16.0,16,109.748343
-10.0,10,109.748387
-10.0,10,109.748431
-200.0,200,109.771681
-96.0,96,109.771797
-79.0,79,109.771858
-74.0,74,109.771911
-65.0,65,109.77196
-44.0,44,109.772006
-41.0,41,109.772052
-39.0,39,109.772098
-25.0,25,109.772143
-15.0,15,109.772187
-15.0,15,109.772231
-200.0,200,109.817691
-96.0,96,109.817807
-79.0,79,109.817868
-74.0,74,109.81792
-65.0,65,109.817971
-44.0,44,109.81802
-41.0,41,109.818067
-39.0,39,109.818114
-31.0,31,109.81816
-31.0,31,109.818206
-200.0,200,109.822348
-96.0,96,109.822439
-79.0,79,109.8225
-74.0,74,109.822553
-65.0,65,109.822603
-32.0,32,109.822651
-18.0,18,109.822697
-17.0,17,109.822744
-2.0,2,109.82279
-2.0,2,109.822836
-200.0,200,109.835948
-96.0,96,109.836058
-79.0,79,109.836119
-74.0,74,109.836171
-65.0,65,109.83622
-32.0,32,109.836267
-18.0,18,109.836313
-17.0,17,109.836359
-8.0,8,109.836403
-8.0,8,109.836448
-200.0,200,109.88312
-96.0,96,109.883237
-79.0,79,109.883296
-74.0,74,109.883346
-65.0,65,109.883394
-44.0,44,109.88344
-41.0,41,109.883485
-39.0,39,109.88353
-31.0,31,109.883574
-31.0,31,109.883619
-200.0,200,109.896818
-96.0,96,109.896933
-79.0,79,109.896993
-74.0,74,109.897044
-65.0,65,109.897093
-32.0,32,109.897148
-18.0,18,109.897195
-17.0,17,109.897241
-8.0,8,109.897286
-8.0,8,109.897331
-200.0,200,109.910416
-96.0,96,109.910527
-79.0,79,109.910585
-74.0,74,109.910636
-65.0,65,109.910684
-32.0,32,109.91073
-18.0,18,109.910775
-17.0,17,109.91082
-2.0,2,109.910864
-2.0,2,109.910908
-200.0,200,109.927389
-96.0,96,109.927506
-79.0,79,109.927565
-74.0,74,109.927616
-65.0,65,109.927664
-32.0,32,109.92771
-18.0,18,109.927756
-16.0,16,109.9278
-10.0,10,109.927845
-10.0,10,109.92789
-200.0,200,109.940524
-96.0,96,109.940625
-79.0,79,109.940685
-74.0,74,109.940738
-65.0,65,109.940787
-32.0,32,109.940834
-18.0,18,109.94088
-8.0,8,109.940926
-8.0,8,109.940971
-200.0,200,109.94491
-96.0,96,109.944999
-79.0,79,109.945057
-74.0,74,109.945117
-65.0,65,109.945168
-32.0,32,109.945215
-18.0,18,109.945261
-17.0,17,109.945306
-2.0,2,109.94535
-2.0,2,109.945395
-200.0,200,109.98886
-96.0,96,109.988975
-79.0,79,109.989035
-74.0,74,109.989087
-65.0,65,109.989147
-44.0,44,109.989195
-41.0,41,109.989241
-39.0,39,109.989286
-31.0,31,109.98933
-29.0,29,109.989375
-29.0,29,109.989419
-200.0,200,110.027324
-96.0,96,110.027444
-79.0,79,110.027506
-74.0,74,110.027559
-65.0,65,110.027609
-44.0,44,110.027657
-41.0,41,110.027704
-39.0,39,110.027751
-25.0,25,110.027797
-25.0,25,110.027842
-200.0,200,110.032018
-96.0,96,110.032111
-79.0,79,110.032171
-74.0,74,110.032224
-65.0,65,110.032273
-32.0,32,110.03232
-18.0,18,110.032366
-17.0,17,110.032412
-2.0,2,110.032457
-2.0,2,110.032503
-200.0,200,110.088709
-96.0,96,110.088858
-79.0,79,110.088941
-74.0,74,110.089014
-65.0,65,110.089087
-44.0,44,110.089168
-41.0,41,110.089236
-39.0,39,110.089299
-31.0,31,110.089346
-31.0,31,110.08939
-200.0,200,110.101943
-96.0,96,110.102058
-79.0,79,110.10212
-74.0,74,110.102173
-65.0,65,110.102223
-32.0,32,110.102281
-18.0,18,110.102329
-17.0,17,110.102376
-8.0,8,110.102422
-8.0,8,110.102468
-200.0,200,110.139981
-96.0,96,110.140096
-79.0,79,110.140155
-74.0,74,110.140208
-65.0,65,110.140258
-44.0,44,110.140304
-41.0,41,110.14035
-39.0,39,110.140395
-25.0,25,110.140439
-25.0,25,110.140484
-200.0,200,110.166136
-96.0,96,110.166261
-79.0,79,110.16633
-74.0,74,110.166389
-65.0,65,110.166444
-44.0,44,110.166498
-41.0,41,110.16655
-39.0,39,110.166603
-25.0,25,110.166655
-15.0,15,110.166707
-15.0,15,110.166758
-200.0,200,110.219061
-96.0,96,110.219192
-79.0,79,110.219262
-74.0,74,110.219321
-65.0,65,110.219377
-44.0,44,110.219429
-41.0,41,110.219482
-39.0,39,110.219533
-31.0,31,110.219584
-31.0,31,110.219635
-200.0,200,110.256744
-96.0,96,110.256873
-79.0,79,110.256941
-74.0,74,110.256998
-65.0,65,110.257052
-44.0,44,110.257104
-41.0,41,110.257167
-39.0,39,110.257218
-25.0,25,110.257268
-15.0,15,110.257317
-15.0,15,110.257366
-200.0,200,110.283853
-96.0,96,110.283978
-79.0,79,110.284045
-74.0,74,110.284102
-65.0,65,110.284155
-44.0,44,110.284206
-41.0,41,110.284257
-39.0,39,110.284307
-25.0,25,110.284356
-15.0,15,110.284405
-15.0,15,110.284453
-200.0,200,110.302269
-96.0,96,110.302393
-79.0,79,110.302459
-74.0,74,110.302515
-65.0,65,110.302569
-32.0,32,110.302619
-18.0,18,110.30267
-16.0,16,110.30272
-10.0,10,110.302769
-10.0,10,110.302819
-200.0,200,110.317772
-96.0,96,110.317899
-79.0,79,110.317966
-74.0,74,110.318025
-65.0,65,110.318081
-32.0,32,110.318135
-18.0,18,110.318188
-8.0,8,110.318239
-8.0,8,110.31829
-200.0,200,110.34411
-96.0,96,110.344237
-79.0,79,110.344306
-74.0,74,110.344365
-65.0,65,110.344421
-44.0,44,110.344474
-41.0,41,110.344528
-39.0,39,110.344579
-25.0,25,110.344631
-15.0,15,110.344683
-15.0,15,110.344734
-200.0,200,110.358781
-96.0,96,110.358896
-79.0,79,110.358961
-74.0,74,110.359019
-65.0,65,110.359073
-32.0,32,110.359125
-18.0,18,110.359176
-17.0,17,110.359227
-8.0,8,110.359277
-8.0,8,110.359327
-200.0,200,110.424541
-96.0,96,110.42467
-79.0,79,110.424734
-74.0,74,110.424792
-65.0,65,110.424845
-44.0,44,110.424896
-41.0,41,110.424946
-39.0,39,110.424996
-39.0,39,110.425045
-200.0,200,110.487447
-96.0,96,110.487577
-79.0,79,110.487644
-74.0,74,110.487704
-65.0,65,110.487759
-44.0,44,110.487812
-41.0,41,110.487864
-39.0,39,110.487916
-31.0,31,110.487968
-31.0,31,110.488019
-200.0,200,110.5025
-96.0,96,110.502622
-79.0,79,110.502688
-74.0,74,110.502747
-65.0,65,110.5028
-32.0,32,110.502852
-18.0,18,110.502903
-17.0,17,110.502953
-8.0,8,110.503003
-8.0,8,110.503053
-200.0,200,110.567613
-96.0,96,110.567739
-79.0,79,110.567805
-74.0,74,110.567863
-65.0,65,110.567918
-44.0,44,110.56797
-41.0,41,110.568022
-39.0,39,110.568073
-39.0,39,110.568124
-200.0,200,110.619795
-96.0,96,110.619915
-79.0,79,110.619983
-74.0,74,110.620042
-65.0,65,110.620097
-44.0,44,110.620149
-41.0,41,110.6202
-39.0,39,110.62025
-25.0,25,110.6203
-25.0,25,110.620349
-200.0,200,110.625126
-96.0,96,110.625239
-79.0,79,110.625305
-74.0,74,110.625362
-65.0,65,110.625416
-32.0,32,110.625468
-18.0,18,110.62552
-17.0,17,110.62557
-2.0,2,110.625618
-2.0,2,110.625669
-200.0,200,110.630416
-96.0,96,110.630527
-79.0,79,110.630593
-74.0,74,110.630652
-65.0,65,110.630708
-32.0,32,110.630761
-18.0,18,110.630813
-17.0,17,110.630864
-2.0,2,110.630915
-2.0,2,110.630965
-200.0,200,110.682816
-96.0,96,110.682942
-79.0,79,110.683008
-74.0,74,110.683066
-65.0,65,110.68312
-44.0,44,110.683172
-41.0,41,110.683223
-39.0,39,110.683273
-31.0,31,110.683323
-31.0,31,110.683373
-200.0,200,110.697537
-96.0,96,110.697661
-79.0,79,110.697727
-74.0,74,110.697785
-65.0,65,110.697838
-32.0,32,110.69789
-18.0,18,110.697942
-17.0,17,110.697992
-8.0,8,110.698041
-8.0,8,110.698091
-200.0,200,110.746569
-96.0,96,110.746682
-79.0,79,110.746728
-74.0,74,110.746767
-65.0,65,110.746804
-44.0,44,110.746838
-41.0,41,110.746873
-39.0,39,110.746907
-31.0,31,110.746941
-31.0,31,110.746975
-200.0,200,110.758234
-96.0,96,110.758335
-79.0,79,110.758385
-74.0,74,110.75843
-65.0,65,110.758471
-32.0,32,110.758511
-18.0,18,110.75855
-17.0,17,110.758589
-8.0,8,110.758629
-8.0,8,110.758684
-200.0,200,110.797987
-96.0,96,110.798093
-79.0,79,110.798146
-74.0,74,110.798193
-65.0,65,110.798236
-44.0,44,110.798277
-41.0,41,110.798317
-39.0,39,110.798357
-25.0,25,110.798396
-25.0,25,110.798435
-200.0,200,110.83573
-96.0,96,110.835834
-79.0,79,110.835885
-74.0,74,110.835928
-65.0,65,110.835969
-44.0,44,110.836008
-41.0,41,110.836047
-39.0,39,110.836086
-31.0,31,110.836123
-29.0,29,110.836161
-29.0,29,110.836198
-200.0,200,110.850155
-96.0,96,110.850263
-79.0,79,110.850318
-74.0,74,110.850367
-65.0,65,110.850411
-32.0,32,110.850453
-18.0,18,110.850494
-16.0,16,110.850534
-10.0,10,110.850574
-10.0,10,110.850615
-200.0,200,110.871878
-96.0,96,110.871976
-79.0,79,110.87203
-74.0,74,110.872077
-65.0,65,110.872121
-44.0,44,110.872163
-41.0,41,110.872204
-39.0,39,110.872244
-25.0,25,110.872285
-15.0,15,110.872325
-15.0,15,110.872365
-200.0,200,110.886868
-96.0,96,110.886976
-79.0,79,110.887031
-74.0,74,110.88708
-65.0,65,110.887123
-32.0,32,110.887165
-18.0,18,110.887206
-16.0,16,110.887246
-10.0,10,110.887287
-10.0,10,110.887327
-200.0,200,110.935255
-96.0,96,110.935361
-79.0,79,110.935418
-74.0,74,110.935467
-65.0,65,110.935513
-44.0,44,110.935557
-41.0,41,110.935601
-39.0,39,110.935645
-31.0,31,110.935688
-29.0,29,110.93573
-29.0,29,110.935773
-200.0,200,110.978585
-96.0,96,110.978695
-79.0,79,110.97875
-74.0,74,110.978799
-65.0,65,110.978843
-44.0,44,110.978885
-41.0,41,110.978927
-39.0,39,110.978968
-31.0,31,110.979008
-31.0,31,110.979049
-200.0,200,111.030557
-96.0,96,111.030669
-79.0,79,111.030725
-74.0,74,111.030772
-65.0,65,111.030816
-44.0,44,111.030859
-41.0,41,111.030901
-39.0,39,111.030942
-39.0,39,111.030983
-200.0,200,111.0517
-96.0,96,111.051807
-79.0,79,111.051863
-74.0,74,111.05191
-65.0,65,111.051954
-44.0,44,111.051997
-41.0,41,111.052039
-39.0,39,111.052081
-25.0,25,111.052122
-15.0,15,111.052163
-15.0,15,111.052204
-200.0,200,111.066464
-96.0,96,111.066572
-79.0,79,111.066627
-74.0,74,111.066675
-65.0,65,111.06672
-32.0,32,111.066763
-18.0,18,111.066806
-16.0,16,111.066848
-10.0,10,111.066888
-10.0,10,111.066929
-200.0,200,111.127981
-96.0,96,111.128093
-79.0,79,111.12815
-74.0,74,111.128198
-65.0,65,111.128243
-44.0,44,111.128286
-41.0,41,111.128328
-39.0,39,111.12837
-39.0,39,111.128412
-200.0,200,111.16261
-96.0,96,111.162719
-79.0,79,111.162775
-74.0,74,111.162823
-65.0,65,111.162869
-44.0,44,111.162912
-41.0,41,111.162956
-39.0,39,111.162997
-25.0,25,111.163039
-25.0,25,111.16308
-200.0,200,111.215742
-96.0,96,111.215852
-79.0,79,111.215906
-74.0,74,111.215953
-65.0,65,111.215997
-44.0,44,111.216038
-41.0,41,111.216079
-39.0,39,111.21612
-39.0,39,111.216161
-200.0,200,111.258441
-96.0,96,111.258555
-79.0,79,111.258609
-74.0,74,111.258657
-65.0,65,111.258701
-44.0,44,111.258743
-41.0,41,111.258784
-39.0,39,111.258825
-25.0,25,111.258865
-25.0,25,111.258905
-200.0,200,111.297801
-96.0,96,111.297911
-79.0,79,111.297966
-74.0,74,111.298014
-65.0,65,111.298059
-44.0,44,111.298102
-41.0,41,111.298145
-39.0,39,111.298187
-31.0,31,111.298229
-29.0,29,111.29827
-29.0,29,111.298312
-200.0,200,111.340525
-96.0,96,111.340638
-79.0,79,111.340694
-74.0,74,111.340742
-65.0,65,111.340786
-44.0,44,111.34083
-41.0,41,111.340873
-39.0,39,111.340915
-31.0,31,111.340957
-31.0,31,111.340998
-200.0,200,111.363195
-96.0,96,111.363299
-79.0,79,111.363353
-74.0,74,111.363398
-65.0,65,111.363441
-32.0,32,111.363483
-18.0,18,111.363524
-17.0,17,111.363565
-16.0,16,111.363605
-16.0,16,111.363645
-200.0,200,111.394313
-96.0,96,111.394428
-79.0,79,111.394485
-74.0,74,111.394533
-65.0,65,111.394578
-32.0,32,111.39462
-18.0,18,111.394662
-17.0,17,111.394704
-16.0,16,111.394745
-16.0,16,111.394786
-200.0,200,111.433674
-96.0,96,111.433781
-79.0,79,111.433844
-74.0,74,111.433892
-65.0,65,111.433938
-44.0,44,111.433981
-41.0,41,111.434024
-39.0,39,111.434066
-31.0,31,111.434108
-29.0,29,111.43415
-29.0,29,111.434191
-200.0,200,111.475133
-96.0,96,111.475242
-79.0,79,111.475296
-74.0,74,111.475343
-65.0,65,111.475387
-44.0,44,111.475429
-41.0,41,111.475471
-39.0,39,111.475512
-31.0,31,111.475552
-29.0,29,111.475592
-29.0,29,111.475633
-200.0,200,111.523232
-96.0,96,111.523337
-79.0,79,111.523392
-74.0,74,111.523438
-65.0,65,111.523482
-44.0,44,111.523524
-41.0,41,111.523565
-39.0,39,111.523604
-31.0,31,111.523645
-29.0,29,111.523686
-29.0,29,111.523726
-200.0,200,111.558011
-96.0,96,111.558121
-79.0,79,111.558547
-74.0,74,111.558668
-65.0,65,111.558718
-44.0,44,111.558763
-41.0,41,111.558806
-39.0,39,111.558848
-25.0,25,111.55889
-25.0,25,111.558931
-200.0,200,111.610902
-96.0,96,111.611012
-79.0,79,111.611067
-74.0,74,111.611115
-65.0,65,111.611159
-44.0,44,111.611202
-41.0,41,111.611244
-39.0,39,111.611286
-39.0,39,111.611327
-200.0,200,111.614996
-96.0,96,111.615077
-79.0,79,111.61513
-74.0,74,111.615176
-65.0,65,111.615219
-32.0,32,111.61526
-18.0,18,111.6153
-17.0,17,111.61534
-2.0,2,111.615379
-2.0,2,111.615418
-200.0,200,111.658016
-96.0,96,111.658127
-79.0,79,111.658183
-74.0,74,111.658232
-65.0,65,111.658277
-44.0,44,111.658321
-41.0,41,111.658364
-39.0,39,111.658406
-31.0,31,111.658448
-31.0,31,111.658489
-200.0,200,111.671552
-96.0,96,111.671665
-79.0,79,111.671721
-74.0,74,111.67177
-65.0,65,111.671815
-32.0,32,111.671858
-18.0,18,111.671902
-17.0,17,111.671944
-2.0,2,111.671986
-2.0,2,111.672028
-200.0,200,111.693507
-96.0,96,111.693608
-79.0,79,111.693663
-74.0,74,111.693712
-65.0,65,111.693758
-44.0,44,111.693801
-41.0,41,111.693846
-39.0,39,111.693888
-25.0,25,111.69393
-15.0,15,111.693972
-15.0,15,111.694013
-200.0,200,111.736408
-96.0,96,111.736514
-79.0,79,111.736568
-74.0,74,111.736617
-65.0,65,111.73666
-44.0,44,111.736703
-41.0,41,111.736745
-39.0,39,111.736787
-31.0,31,111.736828
-31.0,31,111.736869
-200.0,200,111.770625
-96.0,96,111.770735
-79.0,79,111.770789
-74.0,74,111.770836
-65.0,65,111.770881
-44.0,44,111.770923
-41.0,41,111.770966
-39.0,39,111.771007
-25.0,25,111.771047
-25.0,25,111.771089
-200.0,200,111.830669
-96.0,96,111.83078
-79.0,79,111.830834
-74.0,74,111.83088
-65.0,65,111.830923
-44.0,44,111.830965
-41.0,41,111.831006
-39.0,39,111.831046
-39.0,39,111.831087
-200.0,200,111.88349
-96.0,96,111.883602
-79.0,79,111.883657
-74.0,74,111.883704
-65.0,65,111.883748
-44.0,44,111.88379
-41.0,41,111.883832
-39.0,39,111.883874
-39.0,39,111.883916
-200.0,200,111.887694
-96.0,96,111.887783
-79.0,79,111.887837
-74.0,74,111.887884
-65.0,65,111.887928
-32.0,32,111.887969
-18.0,18,111.888011
-17.0,17,111.888052
-2.0,2,111.888092
-2.0,2,111.888133
-200.0,200,111.908778
-96.0,96,111.908883
-79.0,79,111.908938
-74.0,74,111.908986
-65.0,65,111.909031
-44.0,44,111.909073
-41.0,41,111.909121
-39.0,39,111.909164
-25.0,25,111.909206
-15.0,15,111.909247
-15.0,15,111.909288
-200.0,200,111.920775
-96.0,96,111.920883
-79.0,79,111.920939
-74.0,74,111.920987
-65.0,65,111.921032
-32.0,32,111.921076
-18.0,18,111.921133
-17.0,17,111.921181
-8.0,8,111.921223
-8.0,8,111.921266
-200.0,200,111.964113
-96.0,96,111.964216
-79.0,79,111.964272
-74.0,74,111.96432
-65.0,65,111.964366
-44.0,44,111.964409
-41.0,41,111.964451
-39.0,39,111.964492
-25.0,25,111.964533
-25.0,25,111.964575
-200.0,200,111.976307
-96.0,96,111.976414
-79.0,79,111.976467
-74.0,74,111.976513
-65.0,65,111.976557
-32.0,32,111.976598
-18.0,18,111.976639
-8.0,8,111.97668
-8.0,8,111.97672
-200.0,200,111.980464
-96.0,96,111.980547
-79.0,79,111.9806
-74.0,74,111.980647
-65.0,65,111.980691
-32.0,32,111.980732
-18.0,18,111.980774
-17.0,17,111.980814
-2.0,2,111.980853
-2.0,2,111.980893
-200.0,200,112.020312
-96.0,96,112.020424
-79.0,79,112.02048
-74.0,74,112.020529
-65.0,65,112.020574
-44.0,44,112.020618
-41.0,41,112.020668
-39.0,39,112.020712
-31.0,31,112.020754
-29.0,29,112.020795
-29.0,29,112.020843
-200.0,200,112.054564
-96.0,96,112.054668
-79.0,79,112.054724
-74.0,74,112.054774
-65.0,65,112.054819
-44.0,44,112.054862
-41.0,41,112.054905
-39.0,39,112.054947
-25.0,25,112.054988
-25.0,25,112.05503
-200.0,200,112.115924
-96.0,96,112.116032
-79.0,79,112.116089
-74.0,74,112.116138
-65.0,65,112.116184
-44.0,44,112.116228
-41.0,41,112.116271
-39.0,39,112.116313
-39.0,39,112.116356
-200.0,200,112.138686
-96.0,96,112.138797
-79.0,79,112.138853
-74.0,74,112.138901
-65.0,65,112.138947
-32.0,32,112.13899
-18.0,18,112.139034
-17.0,17,112.139077
-16.0,16,112.139119
-16.0,16,112.139161
-200.0,200,112.225352
-96.0,96,112.225449
-79.0,79,112.225497
-74.0,74,112.225538
-65.0,65,112.225575
-44.0,44,112.225612
-41.0,41,112.225648
-39.0,39,112.225683
-31.0,31,112.225718
-29.0,29,112.225751
-29.0,29,112.225786
-200.0,200,112.258433
-96.0,96,112.258539
-79.0,79,112.258591
-74.0,74,112.258636
-65.0,65,112.258677
-44.0,44,112.258717
-41.0,41,112.258756
-39.0,39,112.258795
-25.0,25,112.258833
-25.0,25,112.258872
-200.0,200,112.304793
-96.0,96,112.304892
-79.0,79,112.304943
-74.0,74,112.304988
-65.0,65,112.305029
-44.0,44,112.305069
-41.0,41,112.305117
-39.0,39,112.30516
-31.0,31,112.305199
-29.0,29,112.305238
-29.0,29,112.305277
-200.0,200,112.325941
-96.0,96,112.326051
-79.0,79,112.326105
-74.0,74,112.326153
-65.0,65,112.326198
-44.0,44,112.326241
-41.0,41,112.326283
-39.0,39,112.326325
-25.0,25,112.326366
-15.0,15,112.326407
-15.0,15,112.326447
-200.0,200,112.365997
-96.0,96,112.366103
-79.0,79,112.366157
-74.0,74,112.366204
-65.0,65,112.366248
-44.0,44,112.36629
-41.0,41,112.366331
-39.0,39,112.366372
-31.0,31,112.366412
-29.0,29,112.366452
-29.0,29,112.366491
-200.0,200,112.389327
-96.0,96,112.389436
-79.0,79,112.389492
-74.0,74,112.389541
-65.0,65,112.389586
-32.0,32,112.38963
-18.0,18,112.389673
-17.0,17,112.389714
-16.0,16,112.389756
-16.0,16,112.389797
-200.0,200,112.413026
-96.0,96,112.413141
-79.0,79,112.413197
-74.0,74,112.413245
-65.0,65,112.413291
-32.0,32,112.413333
-18.0,18,112.413375
-17.0,17,112.413416
-16.0,16,112.413457
-16.0,16,112.413497
-200.0,200,112.43619
-96.0,96,112.436291
-79.0,79,112.436345
-74.0,74,112.436392
-65.0,65,112.436436
-32.0,32,112.436478
-18.0,18,112.436519
-17.0,17,112.43656
-16.0,16,112.436601
-16.0,16,112.436642
-200.0,200,112.439725
-96.0,96,112.439824
-79.0,79,112.439878
-74.0,74,112.439925
-65.0,65,112.43997
-44.0,44,112.440013
-41.0,41,112.440056
-39.0,39,112.440099
-31.0,31,112.440141
-29.0,29,112.440183
-1.0,1,112.440224
-1.0,1,112.440265
-200.0,200,112.464208
-96.0,96,112.464317
-79.0,79,112.464373
-74.0,74,112.464419
-65.0,65,112.464463
-32.0,32,112.464506
-18.0,18,112.464549
-16.0,16,112.464592
-10.0,10,112.464635
-10.0,10,112.464676
-200.0,200,112.476476
-96.0,96,112.476581
-79.0,79,112.476637
-74.0,74,112.476683
-65.0,65,112.476727
-32.0,32,112.476769
-18.0,18,112.476811
-8.0,8,112.476853
-8.0,8,112.476894
-200.0,200,112.51642
-96.0,96,112.516534
-79.0,79,112.516589
-74.0,74,112.516639
-65.0,65,112.516684
-44.0,44,112.516728
-41.0,41,112.516772
-39.0,39,112.516814
-31.0,31,112.516856
-29.0,29,112.516899
-29.0,29,112.516941
-200.0,200,112.528381
-96.0,96,112.528474
-79.0,79,112.528528
-74.0,74,112.528576
-65.0,65,112.52862
-32.0,32,112.528665
-18.0,18,112.528708
-8.0,8,112.528751
-8.0,8,112.528793
-200.0,200,112.562032
-96.0,96,112.562137
-79.0,79,112.56219
-74.0,74,112.562236
-65.0,65,112.562281
-44.0,44,112.562324
-41.0,41,112.562365
-39.0,39,112.562406
-25.0,25,112.562446
-25.0,25,112.562486
-200.0,200,112.574058
-96.0,96,112.574158
-79.0,79,112.57421
-74.0,74,112.574257
-65.0,65,112.5743
-32.0,32,112.574343
-18.0,18,112.574383
-17.0,17,112.574425
-8.0,8,112.574465
-8.0,8,112.574506
-200.0,200,112.596045
-96.0,96,112.596156
-79.0,79,112.596211
-74.0,74,112.596258
-65.0,65,112.596302
-44.0,44,112.596345
-41.0,41,112.596395
-39.0,39,112.596437
-25.0,25,112.596478
-15.0,15,112.596518
-15.0,15,112.596558
-200.0,200,112.616684
-96.0,96,112.616791
-79.0,79,112.616845
-74.0,74,112.616891
-65.0,65,112.616934
-32.0,32,112.616976
-18.0,18,112.617019
-17.0,17,112.617059
-8.0,8,112.6171
-8.0,8,112.617149
-200.0,200,112.631926
-96.0,96,112.632036
-79.0,79,112.632092
-74.0,74,112.632141
-65.0,65,112.632188
-32.0,32,112.632232
-18.0,18,112.632275
-16.0,16,112.632319
-10.0,10,112.632363
-10.0,10,112.632406
-200.0,200,112.653734
-96.0,96,112.653841
-79.0,79,112.653894
-74.0,74,112.653941
-65.0,65,112.653984
-44.0,44,112.654027
-41.0,41,112.654068
-39.0,39,112.654108
-25.0,25,112.654149
-15.0,15,112.654189
-15.0,15,112.654228
-200.0,200,112.696588
-96.0,96,112.696699
-79.0,79,112.696755
-74.0,74,112.696803
-65.0,65,112.696848
-44.0,44,112.696892
-41.0,41,112.696934
-39.0,39,112.696976
-31.0,31,112.697019
-31.0,31,112.697061
-200.0,200,112.719106
-96.0,96,112.719217
-79.0,79,112.719273
-74.0,74,112.719321
-65.0,65,112.719366
-32.0,32,112.719408
-18.0,18,112.71945
-17.0,17,112.719492
-16.0,16,112.719533
-16.0,16,112.719574
-200.0,200,112.76714
-96.0,96,112.767251
-79.0,79,112.767308
-74.0,74,112.767357
-65.0,65,112.767403
-44.0,44,112.767447
-41.0,41,112.76749
-39.0,39,112.767533
-31.0,31,112.767575
-29.0,29,112.767617
-29.0,29,112.767658
-200.0,200,112.771497
-96.0,96,112.771582
-79.0,79,112.771635
-74.0,74,112.771682
-65.0,65,112.771726
-32.0,32,112.771767
-18.0,18,112.771808
-17.0,17,112.771848
-2.0,2,112.771888
-2.0,2,112.771928
-200.0,200,112.794061
-96.0,96,112.794171
-79.0,79,112.794225
-74.0,74,112.794273
-65.0,65,112.794317
-32.0,32,112.794359
-18.0,18,112.794401
-17.0,17,112.794443
-16.0,16,112.794484
-16.0,16,112.794525
-200.0,200,112.868134
-96.0,96,112.868232
-79.0,79,112.868279
-74.0,74,112.86832
-65.0,65,112.86836
-44.0,44,112.868397
-41.0,41,112.868433
-39.0,39,112.868468
-25.0,25,112.868504
-25.0,25,112.868539
-200.0,200,112.906278
-96.0,96,112.906383
-79.0,79,112.906437
-74.0,74,112.906483
-65.0,65,112.906526
-44.0,44,112.906567
-41.0,41,112.906607
-39.0,39,112.906647
-31.0,31,112.906687
-29.0,29,112.906727
-29.0,29,112.906766
-200.0,200,112.926516
-96.0,96,112.926621
-79.0,79,112.926673
-74.0,74,112.926718
-65.0,65,112.92676
-44.0,44,112.9268
-41.0,41,112.926839
-39.0,39,112.926878
-25.0,25,112.926917
-15.0,15,112.926955
-15.0,15,112.926992
