#{"t_start": 1540954173.3391047, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,35.420991
-7.0,7,35.421041
-200.0,200,35.46404
-182.0,182,35.464174
-87.0,87,35.464245
-70.0,70,35.464308
-30.0,30,35.464366
-26.0,26,35.464422
-26.0,26,35.464476
-200.0,200,35.539918
-182.0,182,35.540041
-87.0,87,35.540107
-70.0,70,35.540164
-53.0,53,35.540217
-53.0,53,35.540268
-200.0,200,35.577448
-182.0,182,35.577574
-87.0,87,35.577636
-69.0,69,35.577692
-57.0,57,35.577744
-25.0,25,35.577794
-25.0,25,35.577843
-200.0,200,35.623243
-182.0,182,35.623369
-87.0,87,35.623433
-70.0,70,35.623491
-28.0,28,35.623543
-28.0,28,35.623592
-200.0,200,35.662016
-182.0,182,35.662144
-87.0,87,35.662215
-70.0,70,35.66228
-30.0,30,35.662339
-26.0,26,35.662395
-26.0,26,35.66245
-200.0,200,35.706035
-182.0,182,35.706162
-87.0,87,35.706227
-70.0,70,35.706284
-30.0,30,35.706337
-30.0,30,35.706387
-200.0,200,35.776398
-182.0,182,35.776531
-87.0,87,35.7766
-70.0,70,35.776662
-53.0,53,35.776721
-45.0,45,35.776777
-45.0,45,35.776832
-200.0,200,35.824261
-182.0,182,35.824388
-87.0,87,35.824452
-70.0,70,35.82451
-53.0,53,35.824565
-33.0,33,35.824618
-33.0,33,35.824668
-200.0,200,35.862295
-182.0,182,35.862423
-87.0,87,35.862489
-70.0,70,35.862546
-30.0,30,35.8626
-26.0,26,35.862652
-26.0,26,35.862702
-200.0,200,35.873289
-182.0,182,35.873414
-87.0,87,35.873478
-70.0,70,35.873534
-30.0,30,35.873586
-7.0,7,35.873636
-7.0,7,35.873684
-200.0,200,35.916351
-182.0,182,35.916477
-87.0,87,35.91654
-70.0,70,35.916596
-30.0,30,35.916647
-26.0,26,35.916698
-26.0,26,35.916746
-200.0,200,35.953381
-182.0,182,35.953514
-87.0,87,35.953585
-69.0,69,35.953649
-57.0,57,35.953707
-25.0,25,35.953772
-25.0,25,35.953828
-200.0,200,35.992024
-182.0,182,35.992153
-87.0,87,35.992217
-70.0,70,35.992274
-30.0,30,35.992326
-26.0,26,35.992377
-26.0,26,35.992427
-200.0,200,36.084776
-182.0,182,36.084906
-87.0,87,36.084972
-70.0,70,36.08503
-53.0,53,36.085085
-53.0,53,36.085137
-200.0,200,36.119547
-182.0,182,36.119663
-87.0,87,36.119731
-70.0,70,36.119782
-30.0,30,36.11983
-26.0,26,36.119876
-26.0,26,36.119921
-200.0,200,36.158855
-182.0,182,36.158963
-87.0,87,36.159019
-70.0,70,36.159067
-28.0,28,36.159112
-28.0,28,36.159154
-200.0,200,36.199512
-182.0,182,36.199613
-87.0,87,36.199682
-70.0,70,36.19974
-28.0,28,36.199792
-28.0,28,36.199842
-200.0,200,36.233086
-182.0,182,36.233205
-87.0,87,36.233263
-70.0,70,36.233314
-30.0,30,36.233361
-26.0,26,36.233407
-26.0,26,36.233459
-200.0,200,36.243174
-182.0,182,36.243287
-87.0,87,36.243345
-70.0,70,36.243396
-30.0,30,36.243445
-7.0,7,36.243491
-7.0,7,36.243535
-200.0,200,36.252733
-182.0,182,36.252833
-87.0,87,36.25289
-70.0,70,36.252939
-30.0,30,36.252986
-7.0,7,36.253031
-7.0,7,36.253075
-200.0,200,36.290892
-182.0,182,36.291013
-87.0,87,36.29107
-70.0,70,36.291122
-30.0,30,36.291169
-30.0,30,36.291214
-200.0,200,36.334051
-182.0,182,36.334155
-87.0,87,36.334212
-70.0,70,36.334264
-30.0,30,36.334311
-30.0,30,36.334357
-200.0,200,36.391682
-182.0,182,36.391802
-87.0,87,36.39186
-70.0,70,36.391911
-53.0,53,36.391958
-45.0,45,36.392003
-45.0,45,36.392047
-200.0,200,36.425358
-182.0,182,36.425475
-87.0,87,36.425533
-70.0,70,36.425582
-30.0,30,36.425628
-26.0,26,36.425673
-26.0,26,36.425716
-200.0,200,36.471368
-182.0,182,36.471481
-87.0,87,36.471539
-70.0,70,36.47159
-53.0,53,36.471638
-33.0,33,36.471692
-33.0,33,36.471739
-200.0,200,36.528261
-182.0,182,36.528384
-87.0,87,36.528447
-70.0,70,36.528503
-53.0,53,36.528556
-45.0,45,36.528607
-45.0,45,36.528657
-200.0,200,36.547734
-182.0,182,36.547847
-87.0,87,36.547902
-69.0,69,36.547952
-57.0,57,36.547997
-15.0,15,36.548041
-15.0,15,36.548084
-200.0,200,36.557208
-182.0,182,36.557324
-87.0,87,36.557381
-70.0,70,36.557431
-30.0,30,36.557477
-7.0,7,36.557523
-7.0,7,36.557566
-200.0,200,36.603951
-182.0,182,36.604066
-87.0,87,36.604129
-70.0,70,36.604184
-53.0,53,36.604235
-33.0,33,36.604285
-33.0,33,36.604333
-200.0,200,36.654422
-182.0,182,36.654536
-87.0,87,36.654593
-70.0,70,36.654644
-53.0,53,36.654692
-39.0,39,36.654738
-39.0,39,36.654783
-200.0,200,36.704659
-182.0,182,36.704775
-87.0,87,36.704831
-70.0,70,36.704878
-53.0,53,36.704924
-39.0,39,36.704968
-39.0,39,36.705011
-200.0,200,36.744993
-182.0,182,36.745107
-87.0,87,36.745163
-70.0,70,36.745211
-28.0,28,36.745255
-28.0,28,36.745297
-200.0,200,36.764564
-182.0,182,36.764684
-87.0,87,36.764747
-69.0,69,36.764802
-57.0,57,36.764855
-15.0,15,36.764906
-15.0,15,36.764955
-200.0,200,36.803252
-182.0,182,36.803366
-87.0,87,36.803423
-70.0,70,36.803473
-30.0,30,36.80352
-30.0,30,36.803564
-200.0,200,36.812616
-182.0,182,36.812711
-87.0,87,36.812768
-70.0,70,36.812816
-30.0,30,36.812863
-7.0,7,36.812908
-7.0,7,36.812952
-200.0,200,36.851341
-182.0,182,36.851458
-87.0,87,36.851515
-70.0,70,36.851566
-30.0,30,36.851614
-30.0,30,36.851659
-200.0,200,36.894173
-182.0,182,36.894288
-87.0,87,36.894343
-70.0,70,36.894392
-30.0,30,36.894436
-30.0,30,36.89448
-200.0,200,36.962207
-182.0,182,36.962321
-87.0,87,36.962377
-70.0,70,36.962426
-53.0,53,36.962472
-53.0,53,36.962516
-200.0,200,37.000125
-182.0,182,37.000232
-87.0,87,37.000289
-70.0,70,37.000341
-30.0,30,37.000388
-26.0,26,37.000433
-26.0,26,37.000478
-200.0,200,37.010003
-182.0,182,37.010106
-87.0,87,37.010167
-70.0,70,37.010221
-30.0,30,37.010273
-7.0,7,37.010323
-7.0,7,37.010372
-200.0,200,37.067768
-182.0,182,37.067879
-87.0,87,37.067936
-70.0,70,37.067985
-53.0,53,37.068031
-45.0,45,37.068076
-45.0,45,37.068118
-200.0,200,37.149298
-182.0,182,37.149407
-87.0,87,37.149463
-70.0,70,37.149513
-53.0,53,37.149559
-53.0,53,37.14961
-200.0,200,37.20662
-182.0,182,37.206741
-87.0,87,37.206804
-70.0,70,37.206859
-53.0,53,37.20691
-45.0,45,37.20696
-45.0,45,37.207008
-200.0,200,37.240651
-182.0,182,37.240772
-87.0,87,37.240831
-70.0,70,37.240882
-30.0,30,37.24093
-26.0,26,37.240975
-26.0,26,37.241018
-200.0,200,37.277624
-182.0,182,37.277729
-87.0,87,37.277785
-69.0,69,37.277835
-57.0,57,37.277881
-25.0,25,37.277926
-25.0,25,37.277968
-200.0,200,37.297343
-182.0,182,37.297455
-87.0,87,37.297513
-69.0,69,37.297564
-57.0,57,37.297611
-15.0,15,37.297657
-15.0,15,37.297702
-200.0,200,37.356286
-182.0,182,37.3564
-87.0,87,37.356456
-70.0,70,37.356505
-53.0,53,37.35655
-45.0,45,37.356594
-45.0,45,37.356638
-200.0,200,37.403428
-182.0,182,37.403545
-87.0,87,37.403602
-70.0,70,37.403651
-53.0,53,37.403706
-37.0,37,37.403752
-37.0,37,37.403795
-200.0,200,37.465367
-182.0,182,37.46549
-87.0,87,37.465553
-70.0,70,37.465608
-53.0,53,37.465661
-45.0,45,37.465712
-45.0,45,37.465761
-200.0,200,37.512987
-182.0,182,37.513102
-87.0,87,37.513159
-70.0,70,37.513209
-53.0,53,37.513257
-37.0,37,37.513301
-37.0,37,37.513345
-200.0,200,37.55915
-182.0,182,37.559263
-87.0,87,37.559319
-70.0,70,37.559368
-53.0,53,37.559414
-33.0,33,37.559459
-33.0,33,37.559502
-200.0,200,37.592818
-182.0,182,37.592937
-87.0,87,37.592999
-70.0,70,37.59305
-30.0,30,37.593096
-26.0,26,37.593143
-26.0,26,37.593187
-200.0,200,37.612649
-182.0,182,37.612773
-87.0,87,37.612837
-69.0,69,37.612897
-57.0,57,37.61295
-15.0,15,37.613002
-15.0,15,37.613052
-200.0,200,37.674115
-182.0,182,37.674233
-87.0,87,37.674289
-70.0,70,37.674337
-53.0,53,37.674383
-39.0,39,37.674428
-39.0,39,37.67447
-200.0,200,37.698829
-182.0,182,37.698945
-87.0,87,37.699003
-69.0,69,37.699053
-57.0,57,37.699099
-15.0,15,37.699143
-15.0,15,37.699186
-200.0,200,37.746925
-182.0,182,37.747042
-87.0,87,37.747098
-70.0,70,37.747147
-53.0,53,37.747194
-37.0,37,37.747239
-37.0,37,37.747282
-200.0,200,37.766934
-182.0,182,37.767054
-87.0,87,37.767121
-69.0,69,37.767176
-57.0,57,37.767228
-15.0,15,37.767278
-15.0,15,37.767326
-200.0,200,37.82614
-182.0,182,37.826255
-87.0,87,37.826313
-70.0,70,37.826363
-53.0,53,37.826409
-37.0,37,37.826452
-37.0,37,37.826494
-200.0,200,37.86315
-182.0,182,37.863271
-87.0,87,37.863328
-69.0,69,37.863379
-57.0,57,37.863428
-25.0,25,37.863475
-25.0,25,37.863519
-200.0,200,37.875226
-182.0,182,37.87534
-87.0,87,37.875398
-70.0,70,37.875448
-53.0,53,37.875496
-39.0,39,37.875542
-9.0,9,37.875586
-9.0,9,37.875631
-200.0,200,37.895073
-182.0,182,37.895189
-87.0,87,37.895252
-69.0,69,37.895308
-57.0,57,37.89536
-15.0,15,37.895412
-15.0,15,37.895461
-200.0,200,37.942174
-182.0,182,37.942288
-87.0,87,37.942343
-70.0,70,37.942391
-53.0,53,37.942437
-37.0,37,37.942481
-37.0,37,37.942523
-200.0,200,37.994072
-182.0,182,37.994188
-87.0,87,37.994245
-70.0,70,37.994294
-53.0,53,37.994341
-37.0,37,37.994385
-37.0,37,37.994427
-200.0,200,38.051027
-182.0,182,38.051138
-87.0,87,38.051193
-70.0,70,38.051243
-53.0,53,38.051289
-45.0,45,38.051334
-45.0,45,38.051376
-200.0,200,38.08366
-182.0,182,38.083784
-87.0,87,38.083841
-69.0,69,38.083892
-57.0,57,38.083939
-25.0,25,38.083984
-25.0,25,38.084028
-200.0,200,38.145416
-182.0,182,38.145531
-87.0,87,38.145587
-70.0,70,38.145636
-53.0,53,38.145682
-45.0,45,38.145726
-45.0,45,38.145768
-200.0,200,38.17801
-182.0,182,38.178125
-87.0,87,38.178182
-69.0,69,38.178232
-57.0,57,38.178279
-25.0,25,38.178324
-25.0,25,38.178367
-200.0,200,38.225299
-182.0,182,38.225416
-87.0,87,38.225472
-70.0,70,38.225523
-53.0,53,38.22557
-37.0,37,38.225616
-37.0,37,38.225659
-200.0,200,38.276901
-182.0,182,38.277019
-87.0,87,38.277075
-70.0,70,38.277124
-53.0,53,38.27717
-37.0,37,38.277214
-37.0,37,38.277257
-200.0,200,38.310472
-182.0,182,38.31059
-87.0,87,38.310648
-70.0,70,38.310701
-30.0,30,38.310749
-26.0,26,38.310796
-26.0,26,38.31084
-200.0,200,38.364727
-182.0,182,38.364826
-87.0,87,38.364882
-70.0,70,38.364939
-53.0,53,38.364987
-39.0,39,38.365032
-39.0,39,38.365076
-200.0,200,38.377183
-182.0,182,38.377299
-87.0,87,38.377356
-70.0,70,38.377406
-53.0,53,38.377452
-39.0,39,38.377498
-9.0,9,38.377542
-9.0,9,38.377584
-200.0,200,38.434035
-182.0,182,38.434151
-87.0,87,38.434206
-70.0,70,38.434257
-53.0,53,38.434303
-45.0,45,38.434348
-45.0,45,38.434392
-200.0,200,38.492117
-182.0,182,38.492233
-87.0,87,38.492291
-70.0,70,38.492343
-53.0,53,38.492391
-45.0,45,38.492437
-45.0,45,38.492482
-200.0,200,38.52999
-182.0,182,38.530111
-87.0,87,38.53017
-70.0,70,38.530222
-30.0,30,38.530271
-26.0,26,38.530318
-26.0,26,38.530364
-200.0,200,38.563498
-182.0,182,38.563615
-87.0,87,38.563671
-70.0,70,38.563733
-30.0,30,38.56378
-26.0,26,38.563824
-26.0,26,38.563867
-200.0,200,38.62018
-182.0,182,38.620296
-87.0,87,38.620355
-70.0,70,38.620407
-53.0,53,38.620455
-45.0,45,38.620502
-45.0,45,38.620547
-200.0,200,38.661599
-182.0,182,38.661711
-87.0,87,38.661767
-70.0,70,38.661815
-28.0,28,38.661861
-28.0,28,38.661905
-200.0,200,38.718704
-182.0,182,38.718819
-87.0,87,38.718877
-70.0,70,38.718926
-53.0,53,38.718972
-45.0,45,38.719016
-45.0,45,38.719063
-200.0,200,38.730904
-182.0,182,38.731022
-87.0,87,38.73108
-70.0,70,38.73113
-53.0,53,38.731177
-39.0,39,38.731221
-9.0,9,38.731265
-9.0,9,38.731307
-200.0,200,38.777692
-182.0,182,38.777803
-87.0,87,38.777859
-70.0,70,38.777908
-53.0,53,38.777953
-33.0,33,38.777996
-33.0,33,38.778039
-200.0,200,38.821248
-182.0,182,38.821363
-87.0,87,38.821419
-70.0,70,38.82147
-53.0,53,38.821518
-33.0,33,38.821564
-33.0,33,38.821608
-200.0,200,38.835924
-182.0,182,38.836046
-87.0,87,38.836106
-70.0,70,38.836158
-53.0,53,38.836206
-37.0,37,38.836253
-10.0,10,38.836297
-10.0,10,38.836339
-200.0,200,38.856472
-182.0,182,38.856588
-87.0,87,38.85665
-69.0,69,38.856705
-57.0,57,38.856757
-15.0,15,38.856807
-15.0,15,38.856854
-200.0,200,38.868824
-182.0,182,38.868949
-87.0,87,38.869011
-70.0,70,38.869063
-53.0,53,38.869112
-39.0,39,38.869159
-9.0,9,38.86921
-9.0,9,38.869255
-200.0,200,38.906402
-182.0,182,38.906532
-87.0,87,38.906603
-69.0,69,38.90665
-57.0,57,38.906695
-25.0,25,38.906739
-25.0,25,38.906781
-200.0,200,38.939984
-182.0,182,38.940115
-87.0,87,38.940182
-69.0,69,38.940227
-57.0,57,38.940268
-25.0,25,38.940308
-25.0,25,38.940346
-200.0,200,38.952441
-182.0,182,38.952543
-87.0,87,38.952593
-70.0,70,38.952637
-53.0,53,38.952677
-39.0,39,38.952716
-9.0,9,38.952754
-9.0,9,38.952791
-200.0,200,38.986407
-182.0,182,38.986544
-87.0,87,38.986625
-69.0,69,38.986669
-57.0,57,38.986708
-25.0,25,38.986747
-25.0,25,38.986785
-200.0,200,39.02079
-182.0,182,39.02093
-87.0,87,39.020979
-70.0,70,39.021023
-30.0,30,39.021063
-26.0,26,39.021102
-26.0,26,39.02114
-200.0,200,39.044862
-182.0,182,39.044988
-87.0,87,39.045053
-69.0,69,39.045129
-57.0,57,39.045172
-15.0,15,39.045211
-15.0,15,39.045248
-200.0,200,39.077283
-182.0,182,39.077397
-87.0,87,39.077451
-69.0,69,39.0775
-57.0,57,39.077544
-25.0,25,39.077587
-25.0,25,39.077629
-200.0,200,39.112786
-182.0,182,39.112902
-87.0,87,39.112958
-70.0,70,39.113008
-28.0,28,39.113053
-28.0,28,39.113096
-200.0,200,39.161677
-182.0,182,39.161784
-87.0,87,39.161839
-70.0,70,39.161887
-53.0,53,39.161932
-39.0,39,39.161976
-39.0,39,39.162018
-200.0,200,39.208138
-182.0,182,39.208256
-87.0,87,39.208316
-70.0,70,39.208368
-53.0,53,39.208416
-33.0,33,39.208464
-33.0,33,39.208511
-200.0,200,39.243164
-182.0,182,39.243279
-87.0,87,39.243336
-70.0,70,39.243387
-28.0,28,39.243435
-28.0,28,39.243481
-200.0,200,39.284193
-182.0,182,39.284303
-87.0,87,39.284358
-70.0,70,39.284405
-53.0,53,39.284448
-33.0,33,39.284491
-33.0,33,39.284531
-200.0,200,39.296274
-182.0,182,39.296383
-87.0,87,39.29644
-70.0,70,39.29649
-53.0,53,39.296536
-39.0,39,39.296581
-9.0,9,39.296625
-9.0,9,39.296668
-200.0,200,39.313148
-182.0,182,39.313268
-87.0,87,39.313324
-70.0,70,39.313373
-53.0,53,39.313419
-39.0,39,39.313472
-9.0,9,39.313517
-9.0,9,39.313559
-200.0,200,39.362623
-182.0,182,39.362737
-87.0,87,39.362793
-70.0,70,39.362844
-53.0,53,39.362891
-39.0,39,39.362937
-39.0,39,39.362981
-200.0,200,39.409003
-182.0,182,39.409113
-87.0,87,39.409167
-70.0,70,39.409217
-53.0,53,39.409262
-37.0,37,39.409306
-37.0,37,39.409348
-200.0,200,39.471648
-182.0,182,39.471773
-87.0,87,39.471831
-70.0,70,39.471883
-53.0,53,39.471931
-45.0,45,39.471978
-45.0,45,39.472022
-200.0,200,39.524029
-182.0,182,39.524146
-87.0,87,39.524204
-70.0,70,39.524256
-53.0,53,39.524305
-39.0,39,39.524351
-39.0,39,39.524396
-200.0,200,39.560799
-182.0,182,39.560917
-87.0,87,39.560977
-70.0,70,39.561029
-28.0,28,39.561078
-28.0,28,39.561125
-200.0,200,39.599321
-182.0,182,39.599438
-87.0,87,39.599495
-69.0,69,39.599545
-57.0,57,39.599592
-25.0,25,39.599638
-25.0,25,39.599689
-200.0,200,39.612007
-182.0,182,39.612121
-87.0,87,39.61218
-70.0,70,39.612231
-53.0,53,39.61228
-39.0,39,39.612361
-9.0,9,39.612413
-9.0,9,39.61246
-200.0,200,39.672269
-182.0,182,39.672384
-87.0,87,39.672442
-70.0,70,39.672492
-53.0,53,39.67254
-45.0,45,39.672585
-45.0,45,39.67263
-200.0,200,39.71303
-182.0,182,39.713133
-87.0,87,39.713194
-70.0,70,39.713247
-30.0,30,39.713295
-26.0,26,39.713342
-26.0,26,39.713387
-200.0,200,39.725951
-182.0,182,39.726061
-87.0,87,39.726119
-70.0,70,39.726171
-53.0,53,39.726219
-39.0,39,39.726265
-9.0,9,39.72631
-9.0,9,39.726355
-200.0,200,39.740929
-182.0,182,39.741046
-87.0,87,39.741105
-70.0,70,39.741157
-53.0,53,39.741205
-37.0,37,39.741253
-10.0,10,39.741298
-10.0,10,39.741342
-200.0,200,39.775153
-182.0,182,39.775272
-87.0,87,39.775331
-70.0,70,39.775384
-30.0,30,39.775432
-26.0,26,39.775484
-26.0,26,39.775529
-200.0,200,39.812819
-182.0,182,39.812935
-87.0,87,39.812994
-70.0,70,39.813046
-28.0,28,39.813095
-28.0,28,39.81314
-200.0,200,39.854866
-182.0,182,39.854972
-87.0,87,39.855031
-70.0,70,39.855082
-28.0,28,39.85513
-28.0,28,39.855175
-200.0,200,39.867377
-182.0,182,39.867493
-87.0,87,39.867552
-70.0,70,39.867605
-53.0,53,39.867653
-39.0,39,39.86771
-9.0,9,39.867757
-9.0,9,39.867802
-200.0,200,39.904758
-182.0,182,39.904872
-87.0,87,39.904928
-70.0,70,39.904978
-28.0,28,39.905025
-28.0,28,39.905069
-200.0,200,39.964404
-182.0,182,39.964522
-87.0,87,39.964579
-70.0,70,39.964629
-53.0,53,39.964676
-45.0,45,39.964722
-45.0,45,39.964765
-200.0,200,40.027779
-182.0,182,40.0279
-87.0,87,40.027961
-70.0,70,40.028014
-53.0,53,40.028063
-45.0,45,40.028111
-45.0,45,40.028157
-200.0,200,40.087722
-182.0,182,40.087837
-87.0,87,40.087897
-70.0,70,40.087948
-53.0,53,40.087996
-45.0,45,40.088042
-45.0,45,40.088087
-200.0,200,40.100567
-182.0,182,40.100677
-87.0,87,40.100734
-70.0,70,40.100785
-53.0,53,40.100833
-39.0,39,40.100878
-9.0,9,40.100923
-9.0,9,40.100966
-200.0,200,40.140585
-182.0,182,40.1407
-87.0,87,40.140759
-70.0,70,40.140812
-30.0,30,40.140862
-26.0,26,40.140909
-26.0,26,40.140954
-200.0,200,40.177913
-182.0,182,40.17803
-87.0,87,40.178088
-70.0,70,40.17814
-28.0,28,40.178188
-28.0,28,40.178233
-200.0,200,40.213174
-182.0,182,40.213291
-87.0,87,40.21335
-70.0,70,40.213402
-30.0,30,40.21345
-26.0,26,40.213496
-26.0,26,40.213541
-200.0,200,40.248568
-182.0,182,40.248687
-87.0,87,40.248762
-70.0,70,40.248816
-30.0,30,40.248864
-26.0,26,40.24891
-26.0,26,40.248955
-200.0,200,40.291134
-182.0,182,40.291252
-87.0,87,40.29131
-70.0,70,40.291362
-28.0,28,40.29141
-28.0,28,40.291456
-200.0,200,40.340279
-182.0,182,40.340396
-87.0,87,40.340455
-70.0,70,40.340505
-53.0,53,40.340553
-37.0,37,40.340598
-37.0,37,40.340642
-200.0,200,40.39165
-182.0,182,40.391779
-87.0,87,40.391836
-70.0,70,40.391886
-53.0,53,40.391933
-39.0,39,40.391979
-39.0,39,40.392022
-200.0,200,40.430435
-182.0,182,40.43056
-87.0,87,40.430625
-70.0,70,40.430683
-30.0,30,40.430738
-26.0,26,40.430789
-26.0,26,40.43084
-200.0,200,40.444611
-182.0,182,40.444726
-87.0,87,40.444786
-70.0,70,40.444846
-53.0,53,40.444896
-37.0,37,40.444944
-10.0,10,40.444991
-10.0,10,40.445035
-200.0,200,40.481372
-182.0,182,40.481488
-87.0,87,40.481545
-70.0,70,40.481596
-28.0,28,40.481642
-28.0,28,40.481687
-200.0,200,40.493999
-182.0,182,40.494115
-87.0,87,40.494173
-70.0,70,40.494222
-53.0,53,40.494268
-39.0,39,40.494313
-9.0,9,40.494357
-9.0,9,40.4944
-200.0,200,40.514005
-182.0,182,40.514114
-87.0,87,40.514173
-69.0,69,40.514225
-57.0,57,40.514276
-15.0,15,40.514323
-15.0,15,40.514369
-200.0,200,40.552052
-182.0,182,40.552168
-87.0,87,40.552229
-69.0,69,40.552281
-57.0,57,40.552331
-25.0,25,40.552379
-25.0,25,40.552425
-200.0,200,40.612801
-182.0,182,40.612919
-87.0,87,40.612977
-70.0,70,40.613029
-53.0,53,40.613078
-45.0,45,40.613124
-45.0,45,40.613169
-200.0,200,40.626898
-182.0,182,40.627013
-87.0,87,40.627071
-70.0,70,40.627123
-53.0,53,40.627172
-37.0,37,40.62722
-10.0,10,40.627266
-10.0,10,40.627311
-200.0,200,40.670826
-182.0,182,40.670943
-87.0,87,40.671001
-70.0,70,40.671053
-53.0,53,40.671101
-33.0,33,40.671148
-33.0,33,40.671192
-200.0,200,40.709257
-182.0,182,40.709377
-87.0,87,40.709435
-69.0,69,40.709484
-57.0,57,40.709531
-25.0,25,40.709576
-25.0,25,40.709619
-200.0,200,40.767343
-182.0,182,40.767462
-87.0,87,40.76752
-70.0,70,40.767572
-53.0,53,40.76762
-45.0,45,40.767666
-45.0,45,40.767721
-200.0,200,40.831669
-182.0,182,40.831793
-87.0,87,40.831853
-70.0,70,40.831905
-53.0,53,40.831954
-45.0,45,40.832
-45.0,45,40.832045
-200.0,200,40.844254
-182.0,182,40.844369
-87.0,87,40.84443
-70.0,70,40.844484
-53.0,53,40.844535
-39.0,39,40.844584
-9.0,9,40.844631
-9.0,9,40.844678
-200.0,200,40.887976
-182.0,182,40.888093
-87.0,87,40.888152
-70.0,70,40.888204
-53.0,53,40.888252
-33.0,33,40.888299
-33.0,33,40.888345
-200.0,200,40.932748
-182.0,182,40.932866
-87.0,87,40.932925
-70.0,70,40.932978
-53.0,53,40.933027
-33.0,33,40.933074
-33.0,33,40.933119
-200.0,200,40.946959
-182.0,182,40.947076
-87.0,87,40.947137
-70.0,70,40.947191
-53.0,53,40.947241
-37.0,37,40.947289
-10.0,10,40.947336
-10.0,10,40.947382
-200.0,200,41.018207
-182.0,182,41.018357
-87.0,87,41.01843
-70.0,70,41.018482
-53.0,53,41.01853
-39.0,39,41.018576
-39.0,39,41.01862
-200.0,200,41.030989
-182.0,182,41.031104
-87.0,87,41.031161
-70.0,70,41.031211
-53.0,53,41.031257
-39.0,39,41.031302
-9.0,9,41.031347
-9.0,9,41.03139
-200.0,200,41.080842
-182.0,182,41.080957
-87.0,87,41.081014
-70.0,70,41.081065
-53.0,53,41.081114
-37.0,37,41.081159
-37.0,37,41.081203
-200.0,200,41.121872
-182.0,182,41.121988
-87.0,87,41.122043
-70.0,70,41.122092
-30.0,30,41.122136
-26.0,26,41.12218
-26.0,26,41.122222
-200.0,200,41.141334
-182.0,182,41.141443
-87.0,87,41.141498
-69.0,69,41.141546
-57.0,57,41.141592
-15.0,15,41.141636
-15.0,15,41.141678
-200.0,200,41.155174
-182.0,182,41.155301
-87.0,87,41.155354
-70.0,70,41.155401
-53.0,53,41.155444
-37.0,37,41.155487
-10.0,10,41.155528
-10.0,10,41.155568
-200.0,200,41.167798
-182.0,182,41.167892
-87.0,87,41.167941
-70.0,70,41.167984
-53.0,53,41.168023
-39.0,39,41.168061
-9.0,9,41.1681
-9.0,9,41.168138
-200.0,200,41.221569
-182.0,182,41.221689
-87.0,87,41.221752
-70.0,70,41.221795
-53.0,53,41.221834
-39.0,39,41.221873
-39.0,39,41.221909
-200.0,200,41.262386
-182.0,182,41.262507
-87.0,87,41.262578
-70.0,70,41.262625
-28.0,28,41.262671
-28.0,28,41.262713
-200.0,200,41.297498
-182.0,182,41.297596
-87.0,87,41.297645
-70.0,70,41.297688
-30.0,30,41.297728
-26.0,26,41.297769
-26.0,26,41.297824
-200.0,200,41.318167
-182.0,182,41.318277
-87.0,87,41.318331
-69.0,69,41.318378
-57.0,57,41.318435
-15.0,15,41.318475
-15.0,15,41.318512
-200.0,200,41.331133
-182.0,182,41.331231
-87.0,87,41.331281
-70.0,70,41.331325
-53.0,53,41.331366
-39.0,39,41.331406
-9.0,9,41.331445
-9.0,9,41.331484
-200.0,200,41.378333
-182.0,182,41.37846
-87.0,87,41.378513
-70.0,70,41.378559
-53.0,53,41.378613
-39.0,39,41.378653
-36.0,36,41.378691
-36.0,36,41.378729
-200.0,200,41.434929
-182.0,182,41.435055
-87.0,87,41.435107
-70.0,70,41.435166
-53.0,53,41.435206
-39.0,39,41.435246
-39.0,39,41.435284
-200.0,200,41.470369
-182.0,182,41.4705
-87.0,87,41.470551
-70.0,70,41.470594
-30.0,30,41.470634
-26.0,26,41.470673
-26.0,26,41.47071
-200.0,200,41.48345
-182.0,182,41.483596
-87.0,87,41.483648
-70.0,70,41.483716
-53.0,53,41.483757
-37.0,37,41.483796
-10.0,10,41.483834
-10.0,10,41.483872
-200.0,200,41.49604
-182.0,182,41.496153
-87.0,87,41.496236
-70.0,70,41.496296
-53.0,53,41.496337
-39.0,39,41.496377
-9.0,9,41.496416
-9.0,9,41.496455
-200.0,200,41.516808
-182.0,182,41.51691
-87.0,87,41.51696
-69.0,69,41.517003
-57.0,57,41.517044
-15.0,15,41.517083
-15.0,15,41.517119
-200.0,200,41.563174
-182.0,182,41.563288
-87.0,87,41.563343
-70.0,70,41.563391
-53.0,53,41.563435
-33.0,33,41.563478
-33.0,33,41.563519
-200.0,200,41.599485
-182.0,182,41.599603
-87.0,87,41.599661
-70.0,70,41.59972
-28.0,28,41.599768
-28.0,28,41.599813
-200.0,200,41.634665
-182.0,182,41.634794
-87.0,87,41.634845
-70.0,70,41.63489
-30.0,30,41.634934
-26.0,26,41.634974
-26.0,26,41.635013
-200.0,200,41.689853
-182.0,182,41.689969
-87.0,87,41.690024
-70.0,70,41.690072
-53.0,53,41.690118
-39.0,39,41.690161
-39.0,39,41.690203
-200.0,200,41.708983
-182.0,182,41.709093
-87.0,87,41.709162
-69.0,69,41.709211
-57.0,57,41.709256
-15.0,15,41.709299
-15.0,15,41.70934
-200.0,200,41.754482
-182.0,182,41.754596
-87.0,87,41.754658
-70.0,70,41.754711
-53.0,53,41.754761
-39.0,39,41.75481
-36.0,36,41.754859
