#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.515391
-96.0,96,70.515509
-79.0,79,70.515556
-74.0,74,70.515597
-65.0,65,70.515634
-44.0,44,70.51567
-20.0,20,70.515705
-6.0,6,70.51574
-6.0,6,70.515774
-200.0,200,70.519341
-96.0,96,70.519435
-79.0,79,70.519482
-50.0,50,70.519523
-46.0,46,70.519561
-36.0,36,70.519598
-16.0,16,70.519635
-2.0,2,70.519671
-2.0,2,70.519706
-200.0,200,70.528138
-96.0,96,70.528234
-79.0,79,70.528287
-74.0,74,70.528331
-65.0,65,70.528383
-44.0,44,70.528425
-20.0,20,70.528465
-6.0,6,70.528504
-6.0,6,70.528543
-200.0,200,70.554985
-96.0,96,70.555087
-79.0,79,70.555136
-74.0,74,70.555177
-65.0,65,70.555216
-44.0,44,70.555253
-20.0,20,70.555289
-20.0,20,70.555324
-200.0,200,70.57334
-96.0,96,70.573441
-79.0,79,70.573489
-74.0,74,70.573529
-65.0,65,70.573567
-44.0,44,70.573603
-13.0,13,70.573638
-13.0,13,70.573673
-200.0,200,70.627799
-96.0,96,70.627918
-79.0,79,70.627966
-74.0,74,70.628009
-65.0,65,70.628061
-44.0,44,70.628097
-41.0,41,70.628132
-41.0,41,70.628167
-200.0,200,70.636773
-96.0,96,70.636874
-79.0,79,70.636921
-74.0,74,70.636963
-65.0,65,70.637002
-44.0,44,70.637039
-6.0,6,70.637074
-6.0,6,70.63711
-200.0,200,70.640501
-96.0,96,70.640616
-79.0,79,70.640666
-50.0,50,70.640707
-46.0,46,70.640746
-36.0,36,70.640784
-16.0,16,70.640821
-2.0,2,70.640856
-2.0,2,70.640892
-200.0,200,70.649429
-182.0,182,70.649518
-63.0,63,70.649566
-24.0,24,70.649606
-13.0,13,70.649644
-2.0,2,70.64968
-2.0,2,70.649716
-200.0,200,70.653214
-182.0,182,70.6533
-63.0,63,70.653361
-24.0,24,70.653402
-13.0,13,70.653439
-2.0,2,70.653475
-2.0,2,70.653511
-200.0,200,70.679494
-96.0,96,70.679599
-79.0,79,70.679651
-74.0,74,70.679722
-65.0,65,70.67976
-32.0,32,70.679796
-19.0,19,70.679832
-19.0,19,70.679867
-200.0,200,70.682933
-182.0,182,70.68301
-63.0,63,70.683054
-24.0,24,70.683094
-13.0,13,70.683131
-2.0,2,70.683166
-2.0,2,70.6832
-200.0,200,70.726097
-96.0,96,70.726196
-79.0,79,70.726242
-74.0,74,70.726282
-65.0,65,70.726319
-32.0,32,70.726354
-32.0,32,70.726389
-200.0,200,70.734481
-96.0,96,70.734565
-79.0,79,70.734611
-74.0,74,70.734651
-65.0,65,70.734689
-44.0,44,70.734724
-6.0,6,70.734758
-6.0,6,70.734793
-200.0,200,70.79512
-96.0,96,70.795217
-79.0,79,70.795265
-74.0,74,70.795306
-65.0,65,70.795344
-44.0,44,70.795381
-41.0,41,70.795417
-41.0,41,70.795453
-200.0,200,70.822368
-96.0,96,70.82247
-79.0,79,70.82252
-74.0,74,70.822561
-65.0,65,70.8226
-44.0,44,70.822636
-20.0,20,70.822672
-20.0,20,70.822708
-200.0,200,70.877479
-96.0,96,70.877596
-79.0,79,70.877643
-74.0,74,70.877684
-65.0,65,70.877723
-44.0,44,70.87776
-41.0,41,70.877796
-41.0,41,70.877832
-200.0,200,70.939564
-96.0,96,70.939669
-79.0,79,70.939733
-74.0,74,70.939773
-65.0,65,70.93981
-44.0,44,70.939847
-41.0,41,70.939882
-41.0,41,70.939917
-200.0,200,70.949159
-96.0,96,70.949249
-79.0,79,70.949298
-74.0,74,70.949354
-65.0,65,70.949393
-44.0,44,70.94943
-20.0,20,70.949466
-6.0,6,70.949502
-6.0,6,70.949538
-200.0,200,71.005406
-96.0,96,71.005506
-79.0,79,71.005553
-74.0,74,71.005594
-65.0,65,71.005631
-44.0,44,71.005667
-41.0,41,71.005703
-41.0,41,71.005738
-200.0,200,71.008863
-182.0,182,71.008944
-63.0,63,71.008992
-24.0,24,71.009046
-13.0,13,71.009084
-2.0,2,71.00912
-2.0,2,71.009174
-200.0,200,71.017725
-96.0,96,71.017832
-79.0,79,71.017911
-74.0,74,71.017953
-65.0,65,71.017991
-44.0,44,71.018028
-20.0,20,71.018064
-6.0,6,71.0181
-6.0,6,71.018135
-200.0,200,71.026755
-96.0,96,71.02687
-79.0,79,71.026919
-74.0,74,71.026978
-65.0,65,71.027017
-44.0,44,71.027055
-20.0,20,71.027092
-6.0,6,71.027128
-6.0,6,71.027164
-200.0,200,71.052921
-96.0,96,71.053022
-79.0,79,71.053071
-74.0,74,71.053112
-65.0,65,71.05315
-32.0,32,71.053188
-19.0,19,71.053224
-19.0,19,71.053261
-200.0,200,71.071793
-96.0,96,71.071932
-79.0,79,71.071982
-74.0,74,71.072024
-65.0,65,71.072064
-44.0,44,71.072102
-13.0,13,71.072139
-13.0,13,71.072175
-200.0,200,71.075429
-96.0,96,71.075512
-79.0,79,71.075562
-50.0,50,71.075618
-46.0,46,71.075656
-36.0,36,71.075693
-16.0,16,71.07573
-2.0,2,71.075766
-2.0,2,71.075802
-200.0,200,71.124201
-96.0,96,71.124313
-79.0,79,71.124367
-74.0,74,71.124438
-65.0,65,71.124475
-32.0,32,71.124512
-32.0,32,71.124547
-200.0,200,71.142401
-96.0,96,71.142516
-79.0,79,71.142563
-74.0,74,71.142603
-65.0,65,71.142641
-44.0,44,71.142695
-13.0,13,71.142732
-13.0,13,71.142767
-200.0,200,71.151387
-96.0,96,71.151487
-79.0,79,71.151536
-74.0,74,71.151578
-65.0,65,71.151618
-44.0,44,71.151654
-20.0,20,71.15169
-6.0,6,71.151726
-6.0,6,71.151762
-200.0,200,71.178869
-96.0,96,71.17901
-79.0,79,71.17908
-74.0,74,71.179139
-65.0,65,71.179178
-44.0,44,71.179216
-20.0,20,71.179253
-20.0,20,71.179289
-200.0,200,71.228895
-96.0,96,71.228996
-79.0,79,71.229044
-74.0,74,71.229085
-65.0,65,71.229123
-32.0,32,71.229159
-32.0,32,71.229196
-200.0,200,71.237643
-96.0,96,71.237737
-79.0,79,71.237786
-74.0,74,71.237842
-65.0,65,71.23788
-44.0,44,71.237916
-6.0,6,71.23795
-6.0,6,71.237984
-200.0,200,71.265878
-96.0,96,71.265978
-79.0,79,71.266027
-74.0,74,71.266097
-65.0,65,71.266135
-44.0,44,71.266172
-20.0,20,71.266209
-20.0,20,71.266245
-200.0,200,71.274832
-96.0,96,71.274929
-79.0,79,71.274984
-74.0,74,71.275033
-65.0,65,71.275078
-44.0,44,71.275122
-20.0,20,71.275164
-6.0,6,71.275206
-6.0,6,71.275247
-200.0,200,71.3011
-96.0,96,71.301212
-79.0,79,71.301269
-74.0,74,71.301318
-65.0,65,71.301363
-32.0,32,71.301406
-19.0,19,71.301449
-19.0,19,71.30149
-200.0,200,71.328357
-96.0,96,71.328494
-79.0,79,71.328579
-74.0,74,71.328619
-65.0,65,71.328657
-32.0,32,71.328694
-19.0,19,71.32873
-19.0,19,71.328765
-200.0,200,71.378784
-96.0,96,71.378884
-79.0,79,71.378932
-74.0,74,71.378974
-65.0,65,71.379012
-32.0,32,71.379049
-32.0,32,71.379086
-200.0,200,71.404166
-96.0,96,71.404274
-79.0,79,71.404327
-74.0,74,71.404398
-65.0,65,71.404436
-32.0,32,71.404473
-18.0,18,71.404508
-18.0,18,71.404543
-200.0,200,71.430288
-96.0,96,71.430403
-79.0,79,71.430451
-74.0,74,71.430491
-65.0,65,71.430529
-32.0,32,71.430565
-19.0,19,71.430601
-19.0,19,71.430636
-200.0,200,71.433844
-182.0,182,71.433941
-63.0,63,71.433988
-24.0,24,71.43403
-13.0,13,71.434069
-2.0,2,71.434106
-2.0,2,71.434141
-200.0,200,71.490065
-96.0,96,71.490183
-79.0,79,71.490246
-74.0,74,71.490286
-65.0,65,71.490324
-44.0,44,71.490361
-41.0,41,71.490396
-41.0,41,71.490432
-200.0,200,71.540434
-96.0,96,71.540545
-79.0,79,71.540624
-74.0,74,71.540666
-65.0,65,71.540705
-32.0,32,71.540742
-32.0,32,71.540778
-200.0,200,71.595286
-96.0,96,71.595405
-79.0,79,71.595453
-74.0,74,71.595495
-65.0,65,71.595533
-44.0,44,71.59557
-41.0,41,71.595606
-41.0,41,71.595643
-200.0,200,71.613646
-96.0,96,71.613775
-79.0,79,71.613826
-74.0,74,71.613869
-65.0,65,71.613923
-44.0,44,71.613959
-13.0,13,71.613996
-13.0,13,71.614031
-200.0,200,71.622594
-96.0,96,71.622701
-79.0,79,71.62277
-74.0,74,71.622828
-65.0,65,71.622866
-44.0,44,71.622904
-6.0,6,71.622939
-6.0,6,71.622975
-200.0,200,71.626303
-96.0,96,71.626397
-79.0,79,71.626464
-50.0,50,71.626505
-46.0,46,71.626543
-36.0,36,71.626579
-16.0,16,71.626615
-2.0,2,71.62665
-2.0,2,71.626685
-200.0,200,71.644311
-96.0,96,71.644443
-79.0,79,71.644497
-74.0,74,71.644579
-65.0,65,71.64462
-44.0,44,71.644657
-13.0,13,71.644694
-13.0,13,71.644729
-200.0,200,71.676802
-96.0,96,71.676905
-79.0,79,71.676955
-74.0,74,71.676997
-65.0,65,71.677035
-32.0,32,71.677073
-19.0,19,71.677108
-19.0,19,71.677144
-200.0,200,71.68035
-96.0,96,71.680438
-79.0,79,71.68049
-50.0,50,71.680556
-46.0,46,71.680601
-36.0,36,71.68064
-16.0,16,71.680678
-2.0,2,71.680715
-2.0,2,71.680753
-200.0,200,71.684141
-182.0,182,71.68424
-63.0,63,71.684287
-24.0,24,71.684328
-13.0,13,71.684366
-2.0,2,71.684402
-2.0,2,71.684438
-200.0,200,71.727956
-96.0,96,71.728058
-79.0,79,71.728106
-74.0,74,71.728148
-65.0,65,71.728186
-32.0,32,71.728222
-32.0,32,71.728258
-200.0,200,71.731616
-96.0,96,71.731703
-79.0,79,71.731755
-50.0,50,71.731813
-46.0,46,71.73185
-36.0,36,71.731887
-16.0,16,71.731922
-2.0,2,71.731957
-2.0,2,71.731992
-200.0,200,71.759273
-96.0,96,71.759389
-79.0,79,71.759437
-74.0,74,71.759478
-65.0,65,71.759517
-44.0,44,71.759553
-20.0,20,71.75959
-20.0,20,71.759626
-200.0,200,71.807615
-96.0,96,71.807705
-79.0,79,71.807752
-74.0,74,71.807792
-65.0,65,71.80783
-32.0,32,71.807867
-32.0,32,71.807903
-200.0,200,71.826761
-96.0,96,71.82688
-79.0,79,71.826931
-74.0,74,71.826989
-65.0,65,71.827029
-44.0,44,71.827067
-13.0,13,71.827104
-13.0,13,71.82714
-200.0,200,71.835711
-96.0,96,71.835803
-79.0,79,71.835853
-74.0,74,71.835897
-65.0,65,71.835938
-44.0,44,71.835977
-6.0,6,71.836015
-6.0,6,71.836052
-200.0,200,71.839229
-96.0,96,71.839307
-79.0,79,71.839353
-50.0,50,71.839393
-46.0,46,71.839432
-36.0,36,71.839469
-16.0,16,71.839506
-2.0,2,71.839541
-2.0,2,71.839576
-200.0,200,71.865961
-96.0,96,71.866062
-79.0,79,71.86611
-74.0,74,71.86615
-65.0,65,71.866189
-32.0,32,71.866226
-19.0,19,71.866262
-19.0,19,71.866298
-200.0,200,71.892987
-96.0,96,71.89309
-79.0,79,71.89314
-74.0,74,71.893194
-65.0,65,71.893232
-44.0,44,71.893269
-20.0,20,71.893306
-20.0,20,71.893341
-200.0,200,71.920965
-96.0,96,71.921081
-79.0,79,71.921145
-74.0,74,71.921187
-65.0,65,71.921225
-44.0,44,71.921261
-20.0,20,71.921297
-20.0,20,71.921332
-200.0,200,71.954313
-96.0,96,71.954401
-79.0,79,71.954448
-74.0,74,71.954487
-65.0,65,71.954524
-44.0,44,71.954559
-20.0,20,71.954594
-20.0,20,71.95463
-200.0,200,71.980575
-96.0,96,71.980683
-79.0,79,71.980737
-74.0,74,71.980782
-65.0,65,71.980824
-32.0,32,71.980865
-19.0,19,71.980904
-19.0,19,71.980943
-200.0,200,71.98983
-96.0,96,71.989924
-79.0,79,71.989978
-74.0,74,71.990023
-65.0,65,71.990066
-44.0,44,71.990106
-20.0,20,71.990146
-6.0,6,71.990185
-6.0,6,71.990223
-200.0,200,72.014468
-96.0,96,72.014586
-79.0,79,72.014651
-74.0,74,72.014693
-65.0,65,72.014732
-32.0,32,72.014769
-18.0,18,72.014805
-18.0,18,72.014841
-200.0,200,72.041114
-96.0,96,72.041215
-79.0,79,72.041263
-74.0,74,72.041305
-65.0,65,72.041344
-32.0,32,72.041381
-19.0,19,72.041417
-19.0,19,72.041453
-200.0,200,72.050571
-96.0,96,72.050664
-79.0,79,72.050711
-74.0,74,72.050752
-65.0,65,72.05079
-44.0,44,72.050827
-20.0,20,72.050863
-6.0,6,72.050898
-6.0,6,72.050932
-200.0,200,72.05913
-96.0,96,72.059236
-79.0,79,72.059282
-74.0,74,72.059323
-65.0,65,72.059361
-44.0,44,72.059398
-6.0,6,72.059433
-6.0,6,72.059469
-200.0,200,72.062622
-182.0,182,72.062711
-63.0,63,72.062758
-24.0,24,72.0628
-13.0,13,72.062838
-2.0,2,72.062875
-2.0,2,72.06291
-200.0,200,72.08703
-96.0,96,72.087135
-79.0,79,72.087188
-74.0,74,72.087233
-65.0,65,72.087274
-32.0,32,72.087315
-18.0,18,72.087355
-18.0,18,72.087394
-200.0,200,72.11949
-96.0,96,72.119613
-79.0,79,72.119667
-74.0,74,72.119739
-65.0,65,72.119777
-32.0,32,72.119814
-19.0,19,72.11985
-19.0,19,72.119885
-200.0,200,72.144442
-96.0,96,72.144571
-79.0,79,72.144635
-74.0,74,72.144675
-65.0,65,72.144714
-32.0,32,72.144749
-18.0,18,72.144784
-18.0,18,72.144819
-200.0,200,72.148251
-96.0,96,72.148337
-79.0,79,72.148388
-50.0,50,72.148446
-46.0,46,72.148484
-36.0,36,72.148522
-16.0,16,72.14857
-2.0,2,72.14861
-2.0,2,72.148646
-200.0,200,72.173644
-96.0,96,72.173746
-79.0,79,72.173794
-74.0,74,72.173833
-65.0,65,72.173871
-32.0,32,72.173907
-18.0,18,72.173943
-18.0,18,72.173977
-200.0,200,72.182598
-96.0,96,72.182707
-79.0,79,72.182754
-74.0,74,72.182795
-65.0,65,72.182833
-44.0,44,72.18287
-20.0,20,72.182905
-6.0,6,72.18294
-6.0,6,72.182975
-200.0,200,72.226367
-96.0,96,72.226501
-79.0,79,72.226549
-74.0,74,72.22659
-65.0,65,72.226629
-32.0,32,72.226667
-32.0,32,72.226704
-200.0,200,72.258974
-96.0,96,72.259094
-79.0,79,72.259157
-74.0,74,72.259198
-65.0,65,72.259235
-32.0,32,72.259271
-19.0,19,72.259305
-19.0,19,72.259341
-200.0,200,72.262646
-182.0,182,72.262733
-63.0,63,72.262782
-24.0,24,72.262823
-13.0,13,72.262861
-2.0,2,72.262898
-2.0,2,72.262934
-200.0,200,72.287629
-96.0,96,72.287738
-79.0,79,72.287804
-74.0,74,72.287861
-65.0,65,72.287899
-32.0,32,72.287936
-18.0,18,72.287972
-18.0,18,72.288007
-200.0,200,72.296866
-96.0,96,72.296962
-79.0,79,72.297025
-74.0,74,72.297067
-65.0,65,72.297106
-44.0,44,72.297143
-20.0,20,72.297179
-6.0,6,72.297214
-6.0,6,72.29725
-200.0,200,72.340676
-96.0,96,72.340795
-79.0,79,72.340853
-74.0,74,72.34091
-65.0,65,72.340948
-32.0,32,72.340985
-32.0,32,72.341022
-200.0,200,72.403508
-96.0,96,72.403613
-79.0,79,72.403662
-74.0,74,72.403704
-65.0,65,72.403744
-44.0,44,72.403782
-41.0,41,72.403818
-41.0,41,72.403855
-200.0,200,72.407424
-96.0,96,72.407508
-79.0,79,72.407556
-50.0,50,72.407597
-46.0,46,72.407635
-36.0,36,72.407672
-16.0,16,72.407707
-2.0,2,72.407743
-2.0,2,72.407777
-200.0,200,72.433073
-96.0,96,72.433198
-79.0,79,72.433282
-74.0,74,72.433339
-65.0,65,72.433379
-32.0,32,72.433417
-18.0,18,72.433466
-18.0,18,72.433501
-200.0,200,72.451875
-96.0,96,72.451971
-79.0,79,72.452018
-74.0,74,72.452058
-65.0,65,72.452096
-44.0,44,72.452133
-13.0,13,72.452168
-13.0,13,72.452202
-200.0,200,72.494799
-96.0,96,72.494903
-79.0,79,72.494954
-74.0,74,72.494998
-65.0,65,72.495037
-32.0,32,72.495076
-32.0,32,72.495113
-200.0,200,72.503798
-96.0,96,72.503903
-79.0,79,72.503949
-74.0,74,72.50399
-65.0,65,72.504028
-44.0,44,72.504065
-20.0,20,72.504101
-6.0,6,72.504136
-6.0,6,72.504171
-200.0,200,72.530386
-96.0,96,72.530489
-79.0,79,72.530552
-74.0,74,72.530593
-65.0,65,72.530631
-32.0,32,72.530667
-18.0,18,72.530702
-18.0,18,72.530738
-200.0,200,72.54496
-96.0,96,72.545057
-79.0,79,72.545105
-74.0,74,72.545147
-65.0,65,72.545186
-44.0,44,72.545223
-6.0,6,72.545258
-6.0,6,72.545293
-200.0,200,72.588877
-96.0,96,72.588976
-79.0,79,72.589024
-74.0,74,72.589064
-65.0,65,72.589102
-32.0,32,72.589139
-32.0,32,72.589175
-200.0,200,72.598163
-96.0,96,72.598251
-79.0,79,72.598297
-74.0,74,72.598338
-65.0,65,72.598376
-44.0,44,72.598411
-20.0,20,72.598447
-6.0,6,72.598481
-6.0,6,72.598516
-200.0,200,72.625114
-96.0,96,72.62523
-79.0,79,72.625278
-74.0,74,72.625318
-65.0,65,72.625355
-32.0,32,72.625391
-19.0,19,72.625426
-19.0,19,72.625461
-200.0,200,72.643032
-96.0,96,72.64314
-79.0,79,72.643187
-74.0,74,72.643228
-65.0,65,72.643266
-44.0,44,72.643303
-13.0,13,72.643338
-13.0,13,72.643373
-200.0,200,72.6917
-96.0,96,72.691801
-79.0,79,72.691847
-74.0,74,72.691887
-65.0,65,72.691924
-32.0,32,72.691958
-32.0,32,72.691993
-200.0,200,72.735444
-96.0,96,72.735544
-79.0,79,72.735591
-74.0,74,72.735631
-65.0,65,72.735669
-32.0,32,72.735706
-32.0,32,72.735742
-200.0,200,72.779357
-96.0,96,72.779494
-79.0,79,72.77956
-74.0,74,72.779616
-65.0,65,72.779654
-32.0,32,72.779691
-32.0,32,72.779726
-200.0,200,72.807014
-96.0,96,72.807137
-79.0,79,72.807187
-74.0,74,72.807258
-65.0,65,72.807298
-44.0,44,72.807336
-20.0,20,72.807375
-20.0,20,72.807412
-200.0,200,72.85762
-96.0,96,72.857719
-79.0,79,72.857767
-74.0,74,72.857808
-65.0,65,72.857846
-32.0,32,72.857883
-32.0,32,72.857919
-200.0,200,72.866241
-96.0,96,72.866342
-79.0,79,72.866409
-74.0,74,72.86645
-65.0,65,72.866488
-44.0,44,72.866525
-20.0,20,72.86656
-6.0,6,72.866596
-6.0,6,72.866631
-200.0,200,72.892654
-96.0,96,72.892757
-79.0,79,72.892806
-74.0,74,72.892861
-65.0,65,72.892898
-32.0,32,72.892934
-19.0,19,72.892969
-19.0,19,72.893004
-200.0,200,72.91923
-96.0,96,72.91935
-79.0,79,72.919401
-74.0,74,72.91946
-65.0,65,72.919498
-32.0,32,72.919535
-19.0,19,72.919571
-19.0,19,72.919607
-200.0,200,72.981355
-96.0,96,72.981455
-79.0,79,72.981501
-74.0,74,72.981541
-65.0,65,72.981579
-44.0,44,72.981615
-41.0,41,72.98165
-41.0,41,72.981685
-200.0,200,73.009407
-96.0,96,73.009533
-79.0,79,73.009601
-74.0,74,73.009643
-65.0,65,73.009682
-44.0,44,73.00972
-20.0,20,73.009757
-20.0,20,73.009793
-200.0,200,73.018442
-96.0,96,73.01856
-79.0,79,73.018612
-74.0,74,73.018682
-65.0,65,73.01872
-44.0,44,73.018756
-6.0,6,73.018791
-6.0,6,73.018826
-200.0,200,73.04284
-96.0,96,73.042982
-79.0,79,73.043053
-74.0,74,73.043108
-65.0,65,73.043146
-32.0,32,73.043182
-18.0,18,73.043217
-18.0,18,73.043252
-200.0,200,73.052823
-96.0,96,73.052916
-79.0,79,73.052964
-74.0,74,73.053005
-65.0,65,73.053043
-44.0,44,73.053079
-20.0,20,73.053115
-6.0,6,73.05315
-6.0,6,73.053185
-200.0,200,73.056514
-96.0,96,73.056617
-79.0,79,73.056667
-50.0,50,73.056723
-46.0,46,73.05676
-36.0,36,73.056795
-16.0,16,73.05683
-2.0,2,73.056865
-2.0,2,73.056899
-200.0,200,73.065125
-96.0,96,73.065209
-79.0,79,73.065255
-74.0,74,73.065296
-65.0,65,73.065334
-44.0,44,73.06537
-6.0,6,73.065416
-6.0,6,73.065452
-200.0,200,73.108204
-96.0,96,73.108324
-79.0,79,73.108374
-74.0,74,73.108429
-65.0,65,73.108468
-32.0,32,73.108504
-32.0,32,73.108539
-200.0,200,73.158694
-96.0,96,73.158797
-79.0,79,73.158845
-74.0,74,73.158885
-65.0,65,73.158923
-32.0,32,73.158958
-32.0,32,73.158993
-200.0,200,73.162254
-182.0,182,73.162331
-63.0,63,73.162376
-24.0,24,73.162415
-13.0,13,73.162451
-2.0,2,73.162487
-2.0,2,73.162522
-200.0,200,73.20557
-96.0,96,73.205677
-79.0,79,73.205724
-74.0,74,73.205765
-65.0,65,73.205803
-32.0,32,73.205839
-32.0,32,73.205874
-200.0,200,73.223842
-96.0,96,73.223942
-79.0,79,73.223989
-74.0,74,73.22403
-65.0,65,73.224069
-44.0,44,73.224106
-13.0,13,73.224141
-13.0,13,73.224177
-200.0,200,73.284777
-96.0,96,73.284886
-79.0,79,73.284955
-74.0,74,73.285012
-65.0,65,73.285051
-44.0,44,73.285088
-41.0,41,73.285124
-41.0,41,73.28516
-200.0,200,73.293186
-96.0,96,73.293278
-79.0,79,73.29333
-74.0,74,73.293378
-65.0,65,73.293422
-44.0,44,73.293465
-6.0,6,73.293506
-6.0,6,73.293546
-200.0,200,73.296744
-182.0,182,73.296848
-63.0,63,73.296901
-24.0,24,73.296947
-13.0,13,73.296989
-2.0,2,73.29703
-2.0,2,73.297071
-200.0,200,73.305776
-96.0,96,73.305875
-79.0,79,73.305928
-74.0,74,73.305974
-65.0,65,73.306016
-44.0,44,73.306057
-20.0,20,73.306097
-6.0,6,73.306136
-6.0,6,73.306175
-200.0,200,73.323748
-96.0,96,73.323854
-79.0,79,73.323909
-74.0,74,73.323956
-65.0,65,73.323999
-44.0,44,73.32404
-13.0,13,73.32408
-13.0,13,73.32412
-200.0,200,73.332455
-96.0,96,73.332558
-79.0,79,73.332616
-74.0,74,73.332664
-65.0,65,73.332719
-44.0,44,73.332767
-20.0,20,73.332806
-6.0,6,73.332845
-6.0,6,73.332884
-200.0,200,73.336128
-96.0,96,73.336215
-79.0,79,73.336268
-50.0,50,73.336313
-46.0,46,73.336355
-36.0,36,73.336396
-16.0,16,73.336437
-2.0,2,73.336477
-2.0,2,73.336517
-200.0,200,73.344743
-96.0,96,73.344852
-79.0,79,73.344914
-74.0,74,73.344965
-65.0,65,73.345008
-44.0,44,73.345048
-6.0,6,73.345087
-6.0,6,73.345126
-200.0,200,73.348333
-96.0,96,73.348418
-79.0,79,73.34847
-50.0,50,73.348516
-46.0,46,73.348567
-36.0,36,73.348611
-16.0,16,73.348652
-2.0,2,73.348691
-2.0,2,73.34873
-200.0,200,73.356976
-96.0,96,73.357069
-79.0,79,73.357119
-74.0,74,73.357164
-65.0,65,73.357205
-44.0,44,73.357245
-20.0,20,73.357285
-6.0,6,73.357323
-6.0,6,73.357361
-200.0,200,73.383149
-96.0,96,73.383253
-79.0,79,73.383307
-74.0,74,73.383352
-65.0,65,73.383394
-44.0,44,73.383435
-20.0,20,73.383475
-20.0,20,73.383514
-200.0,200,73.414615
-96.0,96,73.414732
-79.0,79,73.414782
-74.0,74,73.414838
-65.0,65,73.414876
-32.0,32,73.414912
-19.0,19,73.414948
-19.0,19,73.414982
-200.0,200,73.418496
-182.0,182,73.418579
-63.0,63,73.418625
-24.0,24,73.418666
-13.0,13,73.418704
-2.0,2,73.41874
-2.0,2,73.418776
-200.0,200,73.443405
-96.0,96,73.443527
-79.0,79,73.443592
-74.0,74,73.443901
-65.0,65,73.443944
-32.0,32,73.443983
-18.0,18,73.444019
-18.0,18,73.444056
-200.0,200,73.453372
-96.0,96,73.453462
-79.0,79,73.453508
-74.0,74,73.45355
-65.0,65,73.453587
-44.0,44,73.453624
-20.0,20,73.453659
-6.0,6,73.453694
-6.0,6,73.453729
-200.0,200,73.508941
-96.0,96,73.509043
-79.0,79,73.509091
-74.0,74,73.509132
-65.0,65,73.509171
-44.0,44,73.509207
-41.0,41,73.509244
-41.0,41,73.509281
-200.0,200,73.52759
-96.0,96,73.527693
-79.0,79,73.527743
-74.0,74,73.527785
-65.0,65,73.527838
-44.0,44,73.527875
-13.0,13,73.52791
-13.0,13,73.527945
-200.0,200,73.531075
-182.0,182,73.531169
-63.0,63,73.531215
-24.0,24,73.531254
-13.0,13,73.53129
-2.0,2,73.531325
-2.0,2,73.531359
-200.0,200,73.561688
-96.0,96,73.561802
-79.0,79,73.56185
-74.0,74,73.561892
-65.0,65,73.56193
-32.0,32,73.561968
-18.0,18,73.562016
-18.0,18,73.562052
-200.0,200,73.617367
-96.0,96,73.617522
-79.0,79,73.617588
-74.0,74,73.617629
-65.0,65,73.617666
-44.0,44,73.617703
-41.0,41,73.617739
-41.0,41,73.617775
-200.0,200,73.620869
-182.0,182,73.620964
-63.0,63,73.621026
-24.0,24,73.621068
-13.0,13,73.621106
-2.0,2,73.621142
-2.0,2,73.621179
-200.0,200,73.624268
-182.0,182,73.624369
-63.0,63,73.624434
-24.0,24,73.624475
-13.0,13,73.624513
-2.0,2,73.624549
-2.0,2,73.624595
-200.0,200,73.627693
-182.0,182,73.627787
-63.0,63,73.627832
-24.0,24,73.627873
-13.0,13,73.62791
-2.0,2,73.627946
-2.0,2,73.627982
-200.0,200,73.654734
-96.0,96,73.654833
-79.0,79,73.654881
-74.0,74,73.654922
-65.0,65,73.654961
-32.0,32,73.654998
-19.0,19,73.655034
-19.0,19,73.655071
-200.0,200,73.658357
-96.0,96,73.658448
-79.0,79,73.658499
-50.0,50,73.658559
-46.0,46,73.658599
-36.0,36,73.658637
-16.0,16,73.658674
-2.0,2,73.65871
-2.0,2,73.658747
-200.0,200,73.677114
-96.0,96,73.677217
-79.0,79,73.677279
-74.0,74,73.67732
-65.0,65,73.677359
-44.0,44,73.677396
-13.0,13,73.677432
-13.0,13,73.677467
-200.0,200,73.709507
-96.0,96,73.709612
-79.0,79,73.709661
-74.0,74,73.709703
-65.0,65,73.709742
-32.0,32,73.70978
-19.0,19,73.709816
-19.0,19,73.709852
-200.0,200,73.735241
-96.0,96,73.735361
-79.0,79,73.735425
-74.0,74,73.735467
-65.0,65,73.735506
-32.0,32,73.735542
-19.0,19,73.735577
-19.0,19,73.735612
-200.0,200,73.778855
-96.0,96,73.778955
-79.0,79,73.779002
-74.0,74,73.779043
-65.0,65,73.779081
-32.0,32,73.779117
-32.0,32,73.779152
-200.0,200,73.823499
-96.0,96,73.82361
-79.0,79,73.823663
-74.0,74,73.823735
-65.0,65,73.823774
-32.0,32,73.823811
-32.0,32,73.823854
-200.0,200,73.827204
-182.0,182,73.827293
-63.0,63,73.827339
-24.0,24,73.827378
-13.0,13,73.827415
-2.0,2,73.82745
-2.0,2,73.827485
-200.0,200,73.87685
-96.0,96,73.876953
-79.0,79,73.877
-74.0,74,73.877041
-65.0,65,73.877079
-32.0,32,73.877115
-32.0,32,73.87715
-200.0,200,73.895633
-96.0,96,73.895754
-79.0,79,73.895804
-74.0,74,73.895862
-65.0,65,73.895903
-44.0,44,73.895941
-13.0,13,73.895978
-13.0,13,73.896014
-200.0,200,73.940612
-96.0,96,73.940712
-79.0,79,73.940759
-74.0,74,73.940799
-65.0,65,73.940836
-32.0,32,73.940873
-32.0,32,73.940908
-200.0,200,74.002072
