#{"t_start": 1541122360.8396487, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.070131
-46.0,46,43.070168
-36.0,36,43.070204
-10.0,10,43.07024
-10.0,10,43.070275
-200.0,200,43.093699
-182.0,182,43.093796
-63.0,63,43.093843
-24.0,24,43.093885
-13.0,13,43.093923
-13.0,13,43.09396
-200.0,200,43.099536
-96.0,96,43.099627
-79.0,79,43.099695
-6.0,6,43.099736
-4.0,4,43.099774
-4.0,4,43.09981
-200.0,200,43.138299
-182.0,182,43.138404
-157.0,157,43.138456
-61.0,61,43.1385
-29.0,29,43.138541
-29.0,29,43.13858
-200.0,200,43.152457
-96.0,96,43.152578
-79.0,79,43.152631
-50.0,50,43.152703
-46.0,46,43.152739
-36.0,36,43.152776
-10.0,10,43.152811
-10.0,10,43.152846
-200.0,200,43.166304
-96.0,96,43.166399
-79.0,79,43.16645
-50.0,50,43.166509
-46.0,46,43.166562
-36.0,36,43.166598
-10.0,10,43.166633
-10.0,10,43.166667
-200.0,200,43.24575
-182.0,182,43.245884
-157.0,157,43.245937
-61.0,61,43.245994
-55.0,55,43.246034
-55.0,55,43.246072
-200.0,200,43.30716
-96.0,96,43.307262
-79.0,79,43.307312
-50.0,50,43.307355
-46.0,46,43.307408
-46.0,46,43.307444
-200.0,200,43.373469
-96.0,96,43.373571
-79.0,79,43.37362
-50.0,50,43.373662
-46.0,46,43.3737
-46.0,46,43.373738
-200.0,200,43.42205
-96.0,96,43.422175
-79.0,79,43.422225
-50.0,50,43.422281
-46.0,46,43.422319
-36.0,36,43.422355
-36.0,36,43.422391
-200.0,200,43.495185
-182.0,182,43.495288
-157.0,157,43.495336
-61.0,61,43.495377
-55.0,55,43.495414
-55.0,55,43.495451
-200.0,200,43.597575
-96.0,96,43.597678
-79.0,79,43.597727
-74.0,74,43.597768
-74.0,74,43.597806
-200.0,200,43.661072
-96.0,96,43.661208
-79.0,79,43.661262
-50.0,50,43.66132
-46.0,46,43.661361
-36.0,36,43.6614
-36.0,36,43.661439
-200.0,200,43.709717
-96.0,96,43.709817
-79.0,79,43.709865
-50.0,50,43.709906
-46.0,46,43.709944
-36.0,36,43.709981
-36.0,36,43.710017
-200.0,200,43.748572
-182.0,182,43.748679
-157.0,157,43.748749
-61.0,61,43.748806
-29.0,29,43.748843
-29.0,29,43.748879
-200.0,200,43.762824
-96.0,96,43.762958
-79.0,79,43.763026
-50.0,50,43.763074
-46.0,46,43.763113
-36.0,36,43.76315
-10.0,10,43.763186
-10.0,10,43.763221
-200.0,200,43.805869
-182.0,182,43.805971
-157.0,157,43.80602
-61.0,61,43.806062
-29.0,29,43.806101
-29.0,29,43.806137
-200.0,200,43.812268
-96.0,96,43.812362
-79.0,79,43.812412
-6.0,6,43.812451
-4.0,4,43.812488
-4.0,4,43.812524
-200.0,200,43.885739
-182.0,182,43.885844
-157.0,157,43.885909
-61.0,61,43.885949
-55.0,55,43.885987
-55.0,55,43.886023
-200.0,200,43.920454
-96.0,96,43.920556
-79.0,79,43.920604
-50.0,50,43.920644
-46.0,46,43.920682
-36.0,36,43.920718
-25.0,25,43.920753
-25.0,25,43.920788
-200.0,200,43.973028
-96.0,96,43.973167
-79.0,79,43.973249
-50.0,50,43.973289
-46.0,46,43.973326
-36.0,36,43.973362
-36.0,36,43.973397
-200.0,200,44.045432
-182.0,182,44.045533
-157.0,157,44.045581
-61.0,61,44.045622
-55.0,55,44.04566
-55.0,55,44.045696
-200.0,200,44.063297
-182.0,182,44.0634
-63.0,63,44.063463
-24.0,24,44.063504
-13.0,13,44.063542
-13.0,13,44.063579
-200.0,200,44.127924
-96.0,96,44.128033
-79.0,79,44.128086
-50.0,50,44.128131
-46.0,46,44.128184
-46.0,46,44.12822
-200.0,200,44.189954
-96.0,96,44.190061
-79.0,79,44.190127
-50.0,50,44.190213
-46.0,46,44.190251
-46.0,46,44.190286
-200.0,200,44.1957
-96.0,96,44.195795
-79.0,79,44.195847
-6.0,6,44.195924
-4.0,4,44.195962
-4.0,4,44.195998
-200.0,200,44.260944
-96.0,96,44.261047
-79.0,79,44.261096
-50.0,50,44.261138
-46.0,46,44.261177
-46.0,46,44.261213
-200.0,200,44.365008
-96.0,96,44.365127
-79.0,79,44.365177
-74.0,74,44.365219
-74.0,74,44.365272
-200.0,200,44.42699
-96.0,96,44.427096
-79.0,79,44.427159
-50.0,50,44.4272
-46.0,46,44.427238
-46.0,46,44.427274
-200.0,200,44.505949
-182.0,182,44.506067
-157.0,157,44.506114
-61.0,61,44.506156
-55.0,55,44.506194
-55.0,55,44.506231
-200.0,200,44.567149
-96.0,96,44.56727
-79.0,79,44.567321
-50.0,50,44.567377
-46.0,46,44.567416
-46.0,46,44.567453
-200.0,200,44.601912
-96.0,96,44.602015
-79.0,79,44.602063
-50.0,50,44.602105
-46.0,46,44.602144
-36.0,36,44.602228
-25.0,25,44.602272
-25.0,25,44.60231
-200.0,200,44.704473
-96.0,96,44.70461
-79.0,79,44.704658
-74.0,74,44.7047
-74.0,74,44.704738
-200.0,200,44.738698
-96.0,96,44.738798
-79.0,79,44.738844
-50.0,50,44.738885
-46.0,46,44.738923
-36.0,36,44.73896
-25.0,25,44.738995
-25.0,25,44.73903
-200.0,200,44.816888
-182.0,182,44.816996
-157.0,157,44.817045
-61.0,61,44.817087
-55.0,55,44.817126
-55.0,55,44.817162
-200.0,200,44.85131
-96.0,96,44.851417
-79.0,79,44.851468
-50.0,50,44.851526
-46.0,46,44.851563
-36.0,36,44.8516
-25.0,25,44.851636
-25.0,25,44.851673
-200.0,200,44.938421
-182.0,182,44.938525
-157.0,157,44.938588
-61.0,61,44.938629
-55.0,55,44.938667
-55.0,55,44.938703
-200.0,200,44.987915
-96.0,96,44.988023
-79.0,79,44.988075
-50.0,50,44.988149
-46.0,46,44.988186
-36.0,36,44.988223
-36.0,36,44.988258
-200.0,200,44.993862
-96.0,96,44.993955
-79.0,79,44.99402
-6.0,6,44.994062
-4.0,4,44.994101
-4.0,4,44.994138
-200.0,200,45.032458
-182.0,182,45.032564
-157.0,157,45.032615
-61.0,61,45.032673
-29.0,29,45.032712
-29.0,29,45.032749
-200.0,200,45.085911
-96.0,96,45.086021
-79.0,79,45.086088
-50.0,50,45.086145
-46.0,46,45.086183
-36.0,36,45.086219
-36.0,36,45.086254
-200.0,200,45.100447
-96.0,96,45.100548
-79.0,79,45.100595
-50.0,50,45.100636
-46.0,46,45.100674
-36.0,36,45.10071
-10.0,10,45.100746
-10.0,10,45.100781
-200.0,200,45.115218
-96.0,96,45.115317
-79.0,79,45.115364
-50.0,50,45.115405
-46.0,46,45.115443
-36.0,36,45.11548
-10.0,10,45.115516
-10.0,10,45.115552
-200.0,200,45.130335
-96.0,96,45.130437
-79.0,79,45.130485
-50.0,50,45.130527
-46.0,46,45.130566
-36.0,36,45.130604
-10.0,10,45.130648
-10.0,10,45.130685
-200.0,200,45.136323
-96.0,96,45.136447
-79.0,79,45.136494
-6.0,6,45.136533
-4.0,4,45.136571
-4.0,4,45.136606
-200.0,200,45.216216
-182.0,182,45.216325
-157.0,157,45.21639
-61.0,61,45.216466
-55.0,55,45.216504
-55.0,55,45.21654
-200.0,200,45.314623
-96.0,96,45.314726
-79.0,79,45.314773
-74.0,74,45.314812
-74.0,74,45.314849
-200.0,200,45.380281
-96.0,96,45.380409
-79.0,79,45.380457
-50.0,50,45.380498
-46.0,46,45.380535
-46.0,46,45.380571
-200.0,200,45.386369
-96.0,96,45.386456
-79.0,79,45.386503
-6.0,6,45.386544
-4.0,4,45.386582
-4.0,4,45.386618
-200.0,200,45.400559
-96.0,96,45.400666
-79.0,79,45.40072
-50.0,50,45.400795
-46.0,46,45.400833
-36.0,36,45.40087
-10.0,10,45.400907
-10.0,10,45.400943
-200.0,200,45.505977
-96.0,96,45.506082
-79.0,79,45.506143
-74.0,74,45.506183
-74.0,74,45.50622
-200.0,200,45.555369
-96.0,96,45.555478
-79.0,79,45.555547
-50.0,50,45.555606
-46.0,46,45.555645
-36.0,36,45.555682
-36.0,36,45.555718
-200.0,200,45.622199
-96.0,96,45.622298
-79.0,79,45.622345
-50.0,50,45.622386
-46.0,46,45.622423
-46.0,46,45.62246
-200.0,200,45.656393
-96.0,96,45.656495
-79.0,79,45.656543
-50.0,50,45.656584
-46.0,46,45.656622
-36.0,36,45.656659
-25.0,25,45.656695
-25.0,25,45.656731
-200.0,200,45.706349
-96.0,96,45.706483
-79.0,79,45.706531
-50.0,50,45.706574
-46.0,46,45.706613
-36.0,36,45.70665
-36.0,36,45.706686
-200.0,200,45.810942
-96.0,96,45.811059
-79.0,79,45.811105
-74.0,74,45.811147
-74.0,74,45.811185
-200.0,200,45.859046
-96.0,96,45.859167
-79.0,79,45.859216
-50.0,50,45.859272
-46.0,46,45.85931
-36.0,36,45.859348
-36.0,36,45.859384
-200.0,200,45.896288
-96.0,96,45.896386
-79.0,79,45.896435
-50.0,50,45.896476
-46.0,46,45.896513
-36.0,36,45.89655
-25.0,25,45.896585
-25.0,25,45.896621
-200.0,200,45.914849
-182.0,182,45.914972
-63.0,63,45.915023
-24.0,24,45.915083
-13.0,13,45.915121
-13.0,13,45.915159
-200.0,200,45.987556
-182.0,182,45.987666
-157.0,157,45.98772
-61.0,61,45.987782
-55.0,55,45.987824
-55.0,55,45.987864
-200.0,200,46.06362
-182.0,182,46.063743
-157.0,157,46.063797
-61.0,61,46.063853
-55.0,55,46.063893
-44.0,44,46.063931
-44.0,44,46.063967
-200.0,200,46.137769
-182.0,182,46.137892
-157.0,157,46.137942
-61.0,61,46.137984
-55.0,55,46.138022
-55.0,55,46.138058
-200.0,200,46.190882
-96.0,96,46.190997
-79.0,79,46.191043
-50.0,50,46.191084
-46.0,46,46.191122
-36.0,36,46.191159
-36.0,36,46.191194
-200.0,200,46.23962
-96.0,96,46.239739
-79.0,79,46.239788
-50.0,50,46.239829
-46.0,46,46.239868
-36.0,36,46.239905
-36.0,36,46.239941
-200.0,200,46.245471
-96.0,96,46.245566
-79.0,79,46.245619
-6.0,6,46.245678
-4.0,4,46.245719
-4.0,4,46.245757
-200.0,200,46.304706
-182.0,182,46.304835
-157.0,157,46.304899
-61.0,61,46.304941
-55.0,55,46.304978
-44.0,44,46.305015
-44.0,44,46.305051
-200.0,200,46.319009
-96.0,96,46.319136
-79.0,79,46.319201
-50.0,50,46.319243
-46.0,46,46.319281
-36.0,36,46.319319
-10.0,10,46.319353
-10.0,10,46.319388
-200.0,200,46.33831
-96.0,96,46.338419
-79.0,79,46.338473
-50.0,50,46.338533
-46.0,46,46.338573
-36.0,36,46.338611
-10.0,10,46.338648
-10.0,10,46.338685
-200.0,200,46.372431
-96.0,96,46.372551
-79.0,79,46.372618
-50.0,50,46.372674
-46.0,46,46.37271
-36.0,36,46.372747
-25.0,25,46.372782
-25.0,25,46.372818
-200.0,200,46.390462
-182.0,182,46.390572
-63.0,63,46.390623
-24.0,24,46.390679
-13.0,13,46.390717
-13.0,13,46.390753
-200.0,200,46.404649
-96.0,96,46.404747
-79.0,79,46.404795
-50.0,50,46.404836
-46.0,46,46.404875
-36.0,36,46.404912
-10.0,10,46.404948
-10.0,10,46.404984
-200.0,200,46.423229
-182.0,182,46.423404
-63.0,63,46.423457
-24.0,24,46.423499
-13.0,13,46.423537
-13.0,13,46.423572
-200.0,200,46.43009
-96.0,96,46.430186
-79.0,79,46.430232
-6.0,6,46.430272
-4.0,4,46.43031
-4.0,4,46.430345
-200.0,200,46.464147
-96.0,96,46.464253
-79.0,79,46.464303
-50.0,50,46.46437
-46.0,46,46.46441
-36.0,36,46.464447
-25.0,25,46.464483
-25.0,25,46.464518
-200.0,200,46.572402
-96.0,96,46.572525
-79.0,79,46.572574
-74.0,74,46.572615
-74.0,74,46.572653
-200.0,200,46.626995
-96.0,96,46.627098
-79.0,79,46.627146
-50.0,50,46.627187
-46.0,46,46.627225
-36.0,36,46.627263
-36.0,36,46.627299
-200.0,200,46.714915
-96.0,96,46.715013
-79.0,79,46.71506
-74.0,74,46.715101
-65.0,65,46.715137
-65.0,65,46.715173
-200.0,200,46.794826
-182.0,182,46.794941
-157.0,157,46.794989
-61.0,61,46.79503
-55.0,55,46.795068
-55.0,55,46.795104
-200.0,200,46.853511
-182.0,182,46.853646
-157.0,157,46.853695
-61.0,61,46.853736
-55.0,55,46.853775
-44.0,44,46.853812
-44.0,44,46.853849
-200.0,200,46.944531
-96.0,96,46.944634
-79.0,79,46.944681
-74.0,74,46.944722
-65.0,65,46.944759
-65.0,65,46.944795
-200.0,200,47.004258
-182.0,182,47.004401
-157.0,157,47.004451
-61.0,61,47.004492
-55.0,55,47.00453
-44.0,44,47.004566
-44.0,44,47.004601
-200.0,200,47.098344
-96.0,96,47.098448
-79.0,79,47.098495
-74.0,74,47.098537
-65.0,65,47.098576
-65.0,65,47.098613
-200.0,200,47.116346
-182.0,182,47.116474
-63.0,63,47.116523
-24.0,24,47.116564
-13.0,13,47.1166
-13.0,13,47.116636
-200.0,200,47.16541
-96.0,96,47.165511
-79.0,79,47.165559
-50.0,50,47.1656
-46.0,46,47.165638
-36.0,36,47.165676
-36.0,36,47.165711
-200.0,200,47.189532
-182.0,182,47.189633
-157.0,157,47.189682
-61.0,61,47.189723
-55.0,55,47.189761
-44.0,44,47.189797
-13.0,13,47.189833
-13.0,13,47.189869
-200.0,200,47.22433
-96.0,96,47.224454
-79.0,79,47.224516
-50.0,50,47.224558
-46.0,46,47.224596
-36.0,36,47.224633
-25.0,25,47.224669
-25.0,25,47.224704
-200.0,200,47.311629
-96.0,96,47.311764
-79.0,79,47.311811
-74.0,74,47.311851
-65.0,65,47.311888
-65.0,65,47.311924
-200.0,200,47.391446
-182.0,182,47.391562
-157.0,157,47.391609
-61.0,61,47.391651
-55.0,55,47.391688
-55.0,55,47.391724
-200.0,200,47.431258
-182.0,182,47.431359
-157.0,157,47.431406
-61.0,61,47.431447
-29.0,29,47.431484
-29.0,29,47.43152
-200.0,200,47.44874
-182.0,182,47.448843
-157.0,157,47.448893
-61.0,61,47.448935
-55.0,55,47.448974
-44.0,44,47.449011
-13.0,13,47.449047
-13.0,13,47.449083
-200.0,200,47.513965
-182.0,182,47.51407
-157.0,157,47.514119
-61.0,61,47.51416
-55.0,55,47.514197
-44.0,44,47.514233
-44.0,44,47.514269
-200.0,200,47.608449
-96.0,96,47.608552
-79.0,79,47.608604
-74.0,74,47.608663
-65.0,65,47.608701
-65.0,65,47.608737
-200.0,200,47.643132
-96.0,96,47.64324
-79.0,79,47.643295
-50.0,50,47.64337
-46.0,46,47.643409
-36.0,36,47.643446
-25.0,25,47.643482
-25.0,25,47.643518
-200.0,200,47.677198
-96.0,96,47.677315
-79.0,79,47.677365
-50.0,50,47.677422
-46.0,46,47.677459
-36.0,36,47.677496
-25.0,25,47.677532
-25.0,25,47.677567
-200.0,200,47.756144
-182.0,182,47.756261
-157.0,157,47.756311
-61.0,61,47.756364
-55.0,55,47.756408
-55.0,55,47.756446
-200.0,200,47.829975
-182.0,182,47.830112
-157.0,157,47.830179
-61.0,61,47.830236
-55.0,55,47.830274
-55.0,55,47.83031
-200.0,200,47.879018
-96.0,96,47.879118
-79.0,79,47.879165
-50.0,50,47.879206
-46.0,46,47.879243
-36.0,36,47.87928
-36.0,36,47.879316
-200.0,200,47.889436
-96.0,96,47.889538
-79.0,79,47.889585
-6.0,6,47.889636
-4.0,4,47.889676
-4.0,4,47.889712
-200.0,200,47.929294
-182.0,182,47.929395
-157.0,157,47.929443
-61.0,61,47.929484
-29.0,29,47.929522
-29.0,29,47.929558
-200.0,200,47.963124
-96.0,96,47.963232
-79.0,79,47.963299
-50.0,50,47.963341
-46.0,46,47.963381
-36.0,36,47.963419
-25.0,25,47.963455
-25.0,25,47.963492
-200.0,200,48.040463
-182.0,182,48.040597
-157.0,157,48.040651
-61.0,61,48.040722
-55.0,55,48.04076
-55.0,55,48.040796
-200.0,200,48.075492
-96.0,96,48.075624
-79.0,79,48.075691
-50.0,50,48.075747
-46.0,46,48.075784
-36.0,36,48.07582
-25.0,25,48.075856
-25.0,25,48.075891
-200.0,200,48.114771
-182.0,182,48.114892
-157.0,157,48.114943
-61.0,61,48.115002
-29.0,29,48.11504
-29.0,29,48.115077
-200.0,200,48.128261
-96.0,96,48.128387
-79.0,79,48.128438
-50.0,50,48.128496
-46.0,46,48.128534
-36.0,36,48.12857
-10.0,10,48.128605
-10.0,10,48.12864
-200.0,200,48.146328
-182.0,182,48.146444
-157.0,157,48.146494
-61.0,61,48.146552
-55.0,55,48.14659
-44.0,44,48.146625
-13.0,13,48.146661
-13.0,13,48.146696
-200.0,200,48.169554
-182.0,182,48.169653
-63.0,63,48.1697
-24.0,24,48.169741
-13.0,13,48.169779
-13.0,13,48.169815
-200.0,200,48.207998
-182.0,182,48.208105
-157.0,157,48.208158
-61.0,61,48.208232
-29.0,29,48.20827
-29.0,29,48.208305
-200.0,200,48.221856
-96.0,96,48.221993
-79.0,79,48.222063
-50.0,50,48.222118
-46.0,46,48.22216
-36.0,36,48.222199
-10.0,10,48.222236
-10.0,10,48.222272
-200.0,200,48.271727
-96.0,96,48.271833
-79.0,79,48.271896
-50.0,50,48.271938
-46.0,46,48.271977
-36.0,36,48.272015
-36.0,36,48.272051
-200.0,200,48.364215
-96.0,96,48.364326
-79.0,79,48.364401
-74.0,74,48.364457
-65.0,65,48.364495
-65.0,65,48.364531
-200.0,200,48.437442
-182.0,182,48.437549
-157.0,157,48.437615
-61.0,61,48.437656
-55.0,55,48.437694
-55.0,55,48.43773
-200.0,200,48.516773
-182.0,182,48.516877
-157.0,157,48.516924
-61.0,61,48.516964
-55.0,55,48.517001
-55.0,55,48.517037
-200.0,200,48.576887
-96.0,96,48.576988
-79.0,79,48.577036
-50.0,50,48.577076
-46.0,46,48.577113
-36.0,36,48.577149
-36.0,36,48.577185
-200.0,200,48.664268
-182.0,182,48.664389
-157.0,157,48.664474
-61.0,61,48.664516
-55.0,55,48.664555
-55.0,55,48.664592
-200.0,200,48.670653
-96.0,96,48.670757
-79.0,79,48.670823
-6.0,6,48.670879
-4.0,4,48.670917
-4.0,4,48.670953
-200.0,200,48.719885
-96.0,96,48.719983
-79.0,79,48.720031
-50.0,50,48.720072
-46.0,46,48.720109
-36.0,36,48.720145
-36.0,36,48.720181
-200.0,200,48.737971
-182.0,182,48.738069
-157.0,157,48.738116
-61.0,61,48.738157
-55.0,55,48.738195
-44.0,44,48.73823
-13.0,13,48.738266
-13.0,13,48.738301
-200.0,200,48.776337
-182.0,182,48.77648
-157.0,157,48.776528
-61.0,61,48.77657
-55.0,55,48.776609
-25.0,25,48.776646
-25.0,25,48.776683
-200.0,200,48.811216
-182.0,182,48.81135
-157.0,157,48.811399
-61.0,61,48.811441
-55.0,55,48.81148
-25.0,25,48.811517
-25.0,25,48.811553
-200.0,200,48.903877
-96.0,96,48.903976
-79.0,79,48.904022
-74.0,74,48.904063
-65.0,65,48.904101
-65.0,65,48.904136
-200.0,200,48.938175
-96.0,96,48.938296
-79.0,79,48.938345
-50.0,50,48.938386
-46.0,46,48.938424
-36.0,36,48.93846
-25.0,25,48.938496
-25.0,25,48.938532
-200.0,200,48.956261
-182.0,182,48.956398
-157.0,157,48.956449
-61.0,61,48.956492
-55.0,55,48.956531
-44.0,44,48.956568
-13.0,13,48.956604
-13.0,13,48.956639
-200.0,200,49.006364
-96.0,96,49.006472
-79.0,79,49.006634
-50.0,50,49.006733
-46.0,46,49.006797
-36.0,36,49.006855
-36.0,36,49.006926
-200.0,200,49.071419
-182.0,182,49.07154
-157.0,157,49.07159
-61.0,61,49.071632
-55.0,55,49.071671
-44.0,44,49.071707
-44.0,44,49.071744
-200.0,200,49.159402
-96.0,96,49.159539
-79.0,79,49.159594
-74.0,74,49.159649
-65.0,65,49.159687
-65.0,65,49.159723
-200.0,200,49.165788
-96.0,96,49.165874
-79.0,79,49.16592
-6.0,6,49.16596
-4.0,4,49.165997
-4.0,4,49.166032
-200.0,200,49.204456
-182.0,182,49.204559
-157.0,157,49.204609
-61.0,61,49.204651
-55.0,55,49.20469
-25.0,25,49.204727
-25.0,25,49.204762
-200.0,200,49.223231
-182.0,182,49.223334
-63.0,63,49.223384
-24.0,24,49.223426
-13.0,13,49.223464
-13.0,13,49.2235
-200.0,200,49.244658
-96.0,96,49.244752
-79.0,79,49.244799
-50.0,50,49.244839
-46.0,46,49.244876
-36.0,36,49.244912
-16.0,16,49.244946
-16.0,16,49.244981
-200.0,200,49.251501
-96.0,96,49.251609
-79.0,79,49.251672
-6.0,6,49.251713
-4.0,4,49.251751
-4.0,4,49.251787
-200.0,200,49.342355
-96.0,96,49.342467
-79.0,79,49.34255
-74.0,74,49.342591
-65.0,65,49.342629
-65.0,65,49.342666
-200.0,200,49.40159
-182.0,182,49.401707
-157.0,157,49.401756
-61.0,61,49.401798
-55.0,55,49.401836
-44.0,44,49.401873
-44.0,44,49.401909
-200.0,200,49.436497
-182.0,182,49.436614
-157.0,157,49.436664
-61.0,61,49.43672
-55.0,55,49.436758
-25.0,25,49.436794
-25.0,25,49.436829
-200.0,200,49.474438
-96.0,96,49.474556
-79.0,79,49.474604
-50.0,50,49.474646
-46.0,46,49.474684
-36.0,36,49.474728
-25.0,25,49.474765
-25.0,25,49.4748
-200.0,200,49.488221
-96.0,96,49.488333
-79.0,79,49.48839
-50.0,50,49.488435
-46.0,46,49.488476
-36.0,36,49.488516
-10.0,10,49.488554
-10.0,10,49.488591
-200.0,200,49.502975
-96.0,96,49.503079
-79.0,79,49.503146
-50.0,50,49.503188
-46.0,46,49.503226
-36.0,36,49.503263
-10.0,10,49.503299
-10.0,10,49.503335
-200.0,200,49.537082
-182.0,182,49.537188
-157.0,157,49.537253
-61.0,61,49.537295
-55.0,55,49.537334
-25.0,25,49.537371
-25.0,25,49.537407
-200.0,200,49.543114
-96.0,96,49.543243
-79.0,79,49.543289
-6.0,6,49.543329
-4.0,4,49.543367
-4.0,4,49.543402
-200.0,200,49.606266
-182.0,182,49.60639
-157.0,157,49.606441
-61.0,61,49.606497
-55.0,55,49.606535
-44.0,44,49.606571
-44.0,44,49.606607
-200.0,200,49.6412
-182.0,182,49.641301
-157.0,157,49.641351
-61.0,61,49.641391
-55.0,55,49.641429
-25.0,25,49.641465
-25.0,25,49.6415
-200.0,200,49.675476
-182.0,182,49.675629
-157.0,157,49.67568
-61.0,61,49.675738
-55.0,55,49.675776
-25.0,25,49.675813
-25.0,25,49.675849
-200.0,200,49.693315
-182.0,182,49.693439
-63.0,63,49.693487
-24.0,24,49.693528
-13.0,13,49.693567
-13.0,13,49.693605
-200.0,200,49.757809
-182.0,182,49.757929
-157.0,157,49.757979
-61.0,61,49.758036
-55.0,55,49.758074
-44.0,44,49.75811
-44.0,44,49.758146
-200.0,200,49.779919
-96.0,96,49.780022
-79.0,79,49.780071
-50.0,50,49.780112
-46.0,46,49.780151
-36.0,36,49.780187
-16.0,16,49.780224
-16.0,16,49.78026
-200.0,200,49.803026
-96.0,96,49.803146
-79.0,79,49.803196
-50.0,50,49.803251
-46.0,46,49.803288
-36.0,36,49.803324
-16.0,16,49.803359
-16.0,16,49.803394
-200.0,200,49.851401
-96.0,96,49.851555
-79.0,79,49.851621
-50.0,50,49.851662
-46.0,46,49.851701
-36.0,36,49.851738
-36.0,36,49.851774
-200.0,200,49.891385
-96.0,96,49.891505
-79.0,79,49.891555
-50.0,50,49.891612
-46.0,46,49.891651
-36.0,36,49.891689
-25.0,25,49.891726
-25.0,25,49.891762
-200.0,200,49.927407
-182.0,182,49.927527
-157.0,157,49.927592
-61.0,61,49.927634
-55.0,55,49.927672
-25.0,25,49.927709
-25.0,25,49.927745
-200.0,200,50.01655
-96.0,96,50.016667
-79.0,79,50.016715
-74.0,74,50.016757
-65.0,65,50.016795
-65.0,65,50.016831
-200.0,200,50.044301
-96.0,96,50.044437
-79.0,79,50.044485
-50.0,50,50.044525
-46.0,46,50.044563
-36.0,36,50.0446
-16.0,16,50.044636
-16.0,16,50.04467
-200.0,200,50.050483
-96.0,96,50.05058
-79.0,79,50.05063
-6.0,6,50.050688
-4.0,4,50.050727
-4.0,4,50.050764
-200.0,200,50.056559
-96.0,96,50.056646
-79.0,79,50.056694
-6.0,6,50.056735
-4.0,4,50.056773
-4.0,4,50.056809
-200.0,200,50.090586
-182.0,182,50.090693
-157.0,157,50.090747
-61.0,61,50.090821
-55.0,55,50.090859
-25.0,25,50.090895
-25.0,25,50.090931
-200.0,200,50.139941
-96.0,96,50.140042
-79.0,79,50.140089
-50.0,50,50.14013
-46.0,46,50.140169
-36.0,36,50.140207
-36.0,36,50.140243
-200.0,200,50.192931
-96.0,96,50.193064
-79.0,79,50.193114
-50.0,50,50.193169
-46.0,46,50.193208
-36.0,36,50.193245
-36.0,36,50.193281
-200.0,200,50.20733
-96.0,96,50.207466
-79.0,79,50.207555
-50.0,50,50.207612
-46.0,46,50.207653
-36.0,36,50.207692
-10.0,10,50.20773
-10.0,10,50.207767
-200.0,200,50.229718
-96.0,96,50.229827
-79.0,79,50.229877
-50.0,50,50.229918
-46.0,46,50.229957
-36.0,36,50.230338
-16.0,16,50.23044
-16.0,16,50.230479
-200.0,200,50.252346
-96.0,96,50.252484
-79.0,79,50.252532
-50.0,50,50.252573
-46.0,46,50.252611
-36.0,36,50.252648
-16.0,16,50.252684
-16.0,16,50.252719
-200.0,200,50.271198
-182.0,182,50.271316
-157.0,157,50.271385
-61.0,61,50.271444
-55.0,55,50.271481
-44.0,44,50.271517
-13.0,13,50.271552
-13.0,13,50.271587
-200.0,200,50.289155
-182.0,182,50.289253
-63.0,63,50.289301
-24.0,24,50.289343
-13.0,13,50.289381
-13.0,13,50.289418
-200.0,200,50.302982
-96.0,96,50.303091
-79.0,79,50.303156
-50.0,50,50.303198
-46.0,46,50.303236
-36.0,36,50.303273
-10.0,10,50.30331
-10.0,10,50.303345
-200.0,200,50.342157
-96.0,96,50.342277
-79.0,79,50.342358
-50.0,50,50.342401
-46.0,46,50.342439
-36.0,36,50.342484
-25.0,25,50.34252
-25.0,25,50.342556
-200.0,200,50.429986
-96.0,96,50.430091
-79.0,79,50.43014
-74.0,74,50.430198
-65.0,65,50.430235
-65.0,65,50.430271
-200.0,200,50.52168
-96.0,96,50.521799
-79.0,79,50.52185
-74.0,74,50.521899
-65.0,65,50.52194
-65.0,65,50.521978
-200.0,200,50.61122
-96.0,96,50.611325
-79.0,79,50.611389
-74.0,74,50.611429
-65.0,65,50.611466
-65.0,65,50.611502
-200.0,200,50.625046
-96.0,96,50.625148
-79.0,79,50.625199
-50.0,50,50.625262
-46.0,46,50.625317
-36.0,36,50.625357
-10.0,10,50.625394
-10.0,10,50.62543
-200.0,200,50.659364
-182.0,182,50.659481
-157.0,157,50.659531
-61.0,61,50.659573
-55.0,55,50.65961
-25.0,25,50.659647
-25.0,25,50.659683
-200.0,200,50.678421
-182.0,182,50.678531
-157.0,157,50.6786
-61.0,61,50.678656
-55.0,55,50.678695
-44.0,44,50.678731
-13.0,13,50.678766
-13.0,13,50.678801
-200.0,200,50.68444
-96.0,96,50.68453
-79.0,79,50.684579
-6.0,6,50.684634
-4.0,4,50.684672
-4.0,4,50.684708
-200.0,200,50.707164
-96.0,96,50.707284
-79.0,79,50.707334
-50.0,50,50.707376
-46.0,46,50.707416
-36.0,36,50.707454
-16.0,16,50.707491
-16.0,16,50.707528
-200.0,200,50.713102
-96.0,96,50.713191
-79.0,79,50.71324
-6.0,6,50.713281
-4.0,4,50.71332
-4.0,4,50.713356
-200.0,200,50.77759
-182.0,182,50.777693
-157.0,157,50.777743
-61.0,61,50.777785
-55.0,55,50.777823
-44.0,44,50.77786
-44.0,44,50.777896
-200.0,200,50.795888
-182.0,182,50.795997
