#{"t_start": 1541059405.4542549, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.200999
-96.0,96,75.201089
-79.0,79,75.201149
-74.0,74,75.201195
-65.0,65,75.201238
-44.0,44,75.201279
-20.0,20,75.201318
-6.0,6,75.201357
-6.0,6,75.201397
-200.0,200,75.204522
-96.0,96,75.204607
-79.0,79,75.204659
-50.0,50,75.204704
-46.0,46,75.204747
-36.0,36,75.204788
-16.0,16,75.204828
-2.0,2,75.204867
-2.0,2,75.204907
-200.0,200,75.213349
-96.0,96,75.213444
-79.0,79,75.213495
-74.0,74,75.213551
-65.0,65,75.213594
-44.0,44,75.213635
-20.0,20,75.213675
-6.0,6,75.213715
-6.0,6,75.213754
-200.0,200,75.240294
-96.0,96,75.240402
-79.0,79,75.240455
-74.0,74,75.240501
-65.0,65,75.240543
-44.0,44,75.240584
-20.0,20,75.240624
-20.0,20,75.240664
-200.0,200,75.257836
-96.0,96,75.257941
-79.0,79,75.257996
-74.0,74,75.258044
-65.0,65,75.258088
-44.0,44,75.25813
-13.0,13,75.258172
-13.0,13,75.258212
-200.0,200,75.311363
-96.0,96,75.31147
-79.0,79,75.311524
-74.0,74,75.31157
-65.0,65,75.311613
-44.0,44,75.311684
-41.0,41,75.311733
-41.0,41,75.311776
-200.0,200,75.320284
-96.0,96,75.320388
-79.0,79,75.320443
-74.0,74,75.320489
-65.0,65,75.320532
-44.0,44,75.320574
-6.0,6,75.320613
-6.0,6,75.320653
-200.0,200,75.323876
-96.0,96,75.323958
-79.0,79,75.324011
-50.0,50,75.324057
-46.0,46,75.324101
-36.0,36,75.324143
-16.0,16,75.324185
-2.0,2,75.324225
-2.0,2,75.324265
-200.0,200,75.333092
-182.0,182,75.333199
-63.0,63,75.333254
-24.0,24,75.333299
-13.0,13,75.333341
-2.0,2,75.333382
-2.0,2,75.333423
-200.0,200,75.33666
-182.0,182,75.33674
-63.0,63,75.336791
-24.0,24,75.336837
-13.0,13,75.336879
-2.0,2,75.336921
-2.0,2,75.336962
-200.0,200,75.361849
-96.0,96,75.361955
-79.0,79,75.362009
-74.0,74,75.362055
-65.0,65,75.362098
-32.0,32,75.362139
-19.0,19,75.362179
-19.0,19,75.362219
-200.0,200,75.365344
-182.0,182,75.365429
-63.0,63,75.36548
-24.0,24,75.365526
-13.0,13,75.365568
-2.0,2,75.365608
-2.0,2,75.365648
-200.0,200,75.40712
-96.0,96,75.407226
-79.0,79,75.407278
-74.0,74,75.407323
-65.0,65,75.407365
-32.0,32,75.407406
-32.0,32,75.407445
-200.0,200,75.415551
-96.0,96,75.415638
-79.0,79,75.41569
-74.0,74,75.415738
-65.0,65,75.415782
-44.0,44,75.415824
-6.0,6,75.415866
-6.0,6,75.415907
-200.0,200,75.473247
-96.0,96,75.473347
-79.0,79,75.473399
-74.0,74,75.473446
-65.0,65,75.473488
-44.0,44,75.47353
-41.0,41,75.473577
-41.0,41,75.473621
-200.0,200,75.499772
-96.0,96,75.499877
-79.0,79,75.499929
-74.0,74,75.499976
-65.0,65,75.500018
-44.0,44,75.500059
-20.0,20,75.500099
-20.0,20,75.500139
-200.0,200,75.554065
-96.0,96,75.554174
-79.0,79,75.554228
-74.0,74,75.554275
-65.0,65,75.554318
-44.0,44,75.554853
-41.0,41,75.554906
-41.0,41,75.55495
-200.0,200,75.613815
-96.0,96,75.613919
-79.0,79,75.613972
-74.0,74,75.614018
-65.0,65,75.614062
-44.0,44,75.614104
-41.0,41,75.614145
-41.0,41,75.614186
-200.0,200,75.622449
-96.0,96,75.622535
-79.0,79,75.622588
-74.0,74,75.622634
-65.0,65,75.622678
-44.0,44,75.62272
-20.0,20,75.622762
-6.0,6,75.622803
-6.0,6,75.622844
-200.0,200,75.676642
-96.0,96,75.676749
-79.0,79,75.6768
-74.0,74,75.676844
-65.0,65,75.676886
-44.0,44,75.676926
-41.0,41,75.676966
-41.0,41,75.677006
-200.0,200,75.680154
-182.0,182,75.680229
-63.0,63,75.680279
-24.0,24,75.680323
-13.0,13,75.680364
-2.0,2,75.680403
-2.0,2,75.680442
-200.0,200,75.68851
-96.0,96,75.6886
-79.0,79,75.688653
-74.0,74,75.688699
-65.0,65,75.688741
-44.0,44,75.688782
-20.0,20,75.688823
-6.0,6,75.688862
-6.0,6,75.688901
-200.0,200,75.69742
-96.0,96,75.697518
-79.0,79,75.69757
-74.0,74,75.697616
-65.0,65,75.69766
-44.0,44,75.697701
-20.0,20,75.697741
-6.0,6,75.697782
-6.0,6,75.697821
-200.0,200,75.72245
-96.0,96,75.722556
-79.0,79,75.722608
-74.0,74,75.722654
-65.0,65,75.722697
-32.0,32,75.722737
-19.0,19,75.722777
-19.0,19,75.722816
-200.0,200,75.740595
-96.0,96,75.740699
-79.0,79,75.740753
-74.0,74,75.7408
-65.0,65,75.740844
-44.0,44,75.740886
-13.0,13,75.740927
-13.0,13,75.740968
-200.0,200,75.744684
-96.0,96,75.744766
-79.0,79,75.744817
-50.0,50,75.744862
-46.0,46,75.744904
-36.0,36,75.744944
-16.0,16,75.744984
-2.0,2,75.745023
-2.0,2,75.745062
-200.0,200,75.792305
-96.0,96,75.792418
-79.0,79,75.792472
-74.0,74,75.792518
-65.0,65,75.79256
-32.0,32,75.792601
-32.0,32,75.792641
-200.0,200,75.810223
-96.0,96,75.81033
-79.0,79,75.810385
-74.0,74,75.810433
-65.0,65,75.810478
-44.0,44,75.810521
-13.0,13,75.810562
-13.0,13,75.810604
-200.0,200,75.819091
-96.0,96,75.819187
-79.0,79,75.819241
-74.0,74,75.819288
-65.0,65,75.819331
-44.0,44,75.819373
-20.0,20,75.819414
-6.0,6,75.819454
-6.0,6,75.819495
-200.0,200,75.845676
-96.0,96,75.845783
-79.0,79,75.845837
-74.0,74,75.845883
-65.0,65,75.845926
-44.0,44,75.845967
-20.0,20,75.846007
-20.0,20,75.846047
-200.0,200,75.893506
-96.0,96,75.893609
-79.0,79,75.893661
-74.0,74,75.893707
-65.0,65,75.893749
-32.0,32,75.893789
-32.0,32,75.893829
-200.0,200,75.901924
-96.0,96,75.902012
-79.0,79,75.902064
-74.0,74,75.90211
-65.0,65,75.902153
-44.0,44,75.902193
-6.0,6,75.902232
-6.0,6,75.902272
-200.0,200,75.928123
-96.0,96,75.928231
-79.0,79,75.928283
-74.0,74,75.928328
-65.0,65,75.928371
-44.0,44,75.928413
-20.0,20,75.928453
-20.0,20,75.928492
-200.0,200,75.937339
-96.0,96,75.937426
-79.0,79,75.937478
-74.0,74,75.937524
-65.0,65,75.937567
-44.0,44,75.93761
-20.0,20,75.937651
-6.0,6,75.937693
-6.0,6,75.937734
-200.0,200,75.962847
-96.0,96,75.962957
-79.0,79,75.963012
-74.0,74,75.963057
-65.0,65,75.963101
-32.0,32,75.963143
-19.0,19,75.963185
-19.0,19,75.963226
-200.0,200,75.98855
-96.0,96,75.988659
-79.0,79,75.988712
-74.0,74,75.98876
-65.0,65,75.988804
-32.0,32,75.988846
-19.0,19,75.988888
-19.0,19,75.988929
-200.0,200,76.039532
-96.0,96,76.039645
-79.0,79,76.039703
-74.0,74,76.039754
-65.0,65,76.039801
-32.0,32,76.039846
-32.0,32,76.039891
-200.0,200,76.066141
-96.0,96,76.066252
-79.0,79,76.066311
-74.0,74,76.066361
-65.0,65,76.066411
-32.0,32,76.066458
-18.0,18,76.066503
-18.0,18,76.066547
-200.0,200,76.094187
-96.0,96,76.0943
-79.0,79,76.094357
-74.0,74,76.094406
-65.0,65,76.094453
-32.0,32,76.094499
-19.0,19,76.094543
-19.0,19,76.094587
-200.0,200,76.097956
-182.0,182,76.098047
-63.0,63,76.098102
-24.0,24,76.098151
-13.0,13,76.098197
-2.0,2,76.09824
-2.0,2,76.098284
-200.0,200,76.156167
-96.0,96,76.156281
-79.0,79,76.156339
-74.0,74,76.15639
-65.0,65,76.156438
-44.0,44,76.156485
-41.0,41,76.15653
-41.0,41,76.156575
-200.0,200,76.209398
-96.0,96,76.209512
-79.0,79,76.209569
-74.0,74,76.20962
-65.0,65,76.209666
-32.0,32,76.209711
-32.0,32,76.209754
-200.0,200,76.267871
-96.0,96,76.267983
-79.0,79,76.268041
-74.0,74,76.268092
-65.0,65,76.268139
-44.0,44,76.268185
-41.0,41,76.268229
-41.0,41,76.268273
-200.0,200,76.287348
-96.0,96,76.28746
-79.0,79,76.28752
-74.0,74,76.287572
-65.0,65,76.28762
-44.0,44,76.287666
-13.0,13,76.287711
-13.0,13,76.287756
-200.0,200,76.296811
-96.0,96,76.296924
-79.0,79,76.296983
-74.0,74,76.297034
-65.0,65,76.297083
-44.0,44,76.297153
-6.0,6,76.297204
-6.0,6,76.297249
-200.0,200,76.300783
-96.0,96,76.300875
-79.0,79,76.300933
-50.0,50,76.300983
-46.0,46,76.30103
-36.0,36,76.301076
-16.0,16,76.301121
-2.0,2,76.301176
-2.0,2,76.30122
-200.0,200,76.319586
-96.0,96,76.319687
-79.0,79,76.319745
-74.0,74,76.319796
-65.0,65,76.319844
-44.0,44,76.319889
-13.0,13,76.319933
-13.0,13,76.319978
-200.0,200,76.353648
-96.0,96,76.353762
-79.0,79,76.35382
-74.0,74,76.35387
-65.0,65,76.353916
-32.0,32,76.353962
-19.0,19,76.354006
-19.0,19,76.354048
-200.0,200,76.357534
-96.0,96,76.357633
-79.0,79,76.357691
-50.0,50,76.357742
-46.0,46,76.35779
-36.0,36,76.357836
-16.0,16,76.357881
-2.0,2,76.357924
-2.0,2,76.357968
-200.0,200,76.362166
-182.0,182,76.362264
-63.0,63,76.362319
-24.0,24,76.362367
-13.0,13,76.362413
-2.0,2,76.362456
-2.0,2,76.362499
-200.0,200,76.409963
-96.0,96,76.410079
-79.0,79,76.410137
-74.0,74,76.410188
-65.0,65,76.410235
-32.0,32,76.41028
-32.0,32,76.410324
-200.0,200,76.413698
-96.0,96,76.413779
-79.0,79,76.413835
-50.0,50,76.413885
-46.0,46,76.413931
-36.0,36,76.413975
-16.0,16,76.414019
-2.0,2,76.414062
-2.0,2,76.414104
-200.0,200,76.442202
-96.0,96,76.442314
-79.0,79,76.442369
-74.0,74,76.442419
-65.0,65,76.442466
-44.0,44,76.442511
-20.0,20,76.442555
-20.0,20,76.442598
-200.0,200,76.494272
-96.0,96,76.494379
-79.0,79,76.494436
-74.0,74,76.494488
-65.0,65,76.494535
-32.0,32,76.494581
-32.0,32,76.494634
-200.0,200,76.513592
-96.0,96,76.513705
-79.0,79,76.513762
-74.0,74,76.513812
-65.0,65,76.513858
-44.0,44,76.513903
-13.0,13,76.513946
-13.0,13,76.513988
-200.0,200,76.523741
-96.0,96,76.523849
-79.0,79,76.523917
-74.0,74,76.523989
-65.0,65,76.524041
-44.0,44,76.524088
-6.0,6,76.524133
-6.0,6,76.524178
-200.0,200,76.527745
-96.0,96,76.52783
-79.0,79,76.527887
-50.0,50,76.527937
-46.0,46,76.527984
-36.0,36,76.528029
-16.0,16,76.528074
-2.0,2,76.528119
-2.0,2,76.528163
-200.0,200,76.556226
-96.0,96,76.55634
-79.0,79,76.556397
-74.0,74,76.556448
-65.0,65,76.556494
-32.0,32,76.55654
-19.0,19,76.556584
-19.0,19,76.556628
-200.0,200,76.584684
-96.0,96,76.584802
-79.0,79,76.584864
-74.0,74,76.584916
-65.0,65,76.584965
-44.0,44,76.585352
-20.0,20,76.585408
-20.0,20,76.585455
-200.0,200,76.615639
-96.0,96,76.616145
-79.0,79,76.616205
-74.0,74,76.616256
-65.0,65,76.616305
-44.0,44,76.616352
-20.0,20,76.616497
-20.0,20,76.616547
-200.0,200,76.651954
-96.0,96,76.652061
-79.0,79,76.652119
-74.0,74,76.652169
-65.0,65,76.652215
-44.0,44,76.65226
-20.0,20,76.652304
-20.0,20,76.652348
-200.0,200,76.679794
-96.0,96,76.679906
-79.0,79,76.679964
-74.0,74,76.680012
-65.0,65,76.680059
-32.0,32,76.680103
-19.0,19,76.680147
-19.0,19,76.68019
-200.0,200,76.689527
-96.0,96,76.689627
-79.0,79,76.689684
-74.0,74,76.689733
-65.0,65,76.68978
-44.0,44,76.689826
-20.0,20,76.68987
-6.0,6,76.689914
-6.0,6,76.689957
-200.0,200,76.715775
-96.0,96,76.71589
-79.0,79,76.715948
-74.0,74,76.715997
-65.0,65,76.716044
-32.0,32,76.716089
-18.0,18,76.716133
-18.0,18,76.716176
-200.0,200,76.743084
-96.0,96,76.743198
-79.0,79,76.743257
-74.0,74,76.743308
-65.0,65,76.743355
-32.0,32,76.743401
-19.0,19,76.743444
-19.0,19,76.743487
-200.0,200,76.752692
-96.0,96,76.752785
-79.0,79,76.752841
-74.0,74,76.75289
-65.0,65,76.752936
-44.0,44,76.752981
-20.0,20,76.753024
-6.0,6,76.753067
-6.0,6,76.75311
-200.0,200,76.762348
-96.0,96,76.76244
-79.0,79,76.762499
-74.0,74,76.762551
-65.0,65,76.762601
-44.0,44,76.762648
-6.0,6,76.762694
-6.0,6,76.762739
-200.0,200,76.76601
-182.0,182,76.766094
-63.0,63,76.766151
-24.0,24,76.766202
-13.0,13,76.766249
-2.0,2,76.766294
-2.0,2,76.766339
-200.0,200,76.792502
-96.0,96,76.792615
-79.0,79,76.792671
-74.0,74,76.792719
-65.0,65,76.792765
-32.0,32,76.792809
-18.0,18,76.792853
-18.0,18,76.792897
-200.0,200,76.826961
-96.0,96,76.827078
-79.0,79,76.827138
-74.0,74,76.82719
-65.0,65,76.827238
-32.0,32,76.827284
-19.0,19,76.82733
-19.0,19,76.827374
-200.0,200,76.852682
-96.0,96,76.852793
-79.0,79,76.852851
-74.0,74,76.8529
-65.0,65,76.852947
-32.0,32,76.852992
-18.0,18,76.853036
-18.0,18,76.85308
-200.0,200,76.856599
-96.0,96,76.856687
-79.0,79,76.856741
-50.0,50,76.85679
-46.0,46,76.856835
-36.0,36,76.856879
-16.0,16,76.856922
-2.0,2,76.856964
-2.0,2,76.857006
-200.0,200,76.882887
-96.0,96,76.882997
-79.0,79,76.883053
-74.0,74,76.883102
-65.0,65,76.883148
-32.0,32,76.883192
-18.0,18,76.883235
-18.0,18,76.883277
-200.0,200,76.892452
-96.0,96,76.892547
-79.0,79,76.892604
-74.0,74,76.892656
-65.0,65,76.892703
-44.0,44,76.892749
-20.0,20,76.892794
-6.0,6,76.892838
-6.0,6,76.892882
-200.0,200,76.938035
-96.0,96,76.938148
-79.0,79,76.938205
-74.0,74,76.938255
-65.0,65,76.938301
-32.0,32,76.938346
-32.0,32,76.938389
-200.0,200,76.972658
-96.0,96,76.972776
-79.0,79,76.972835
-74.0,74,76.972885
-65.0,65,76.972932
-32.0,32,76.972977
-19.0,19,76.973021
-19.0,19,76.973064
-200.0,200,76.97644
-182.0,182,76.976529
-63.0,63,76.976584
-24.0,24,76.976634
-13.0,13,76.976681
-2.0,2,76.976725
-2.0,2,76.976769
-200.0,200,77.005087
-96.0,96,77.005216
-79.0,79,77.00528
-74.0,74,77.005335
-65.0,65,77.005387
-32.0,32,77.005436
-18.0,18,77.005485
-18.0,18,77.005533
-200.0,200,77.015822
-96.0,96,77.01593
-79.0,79,77.015991
-74.0,74,77.016047
-65.0,65,77.016098
-44.0,44,77.016148
-20.0,20,77.016196
-6.0,6,77.016243
-6.0,6,77.016291
-200.0,200,77.066183
-96.0,96,77.066315
-79.0,79,77.06638
-74.0,74,77.066435
-65.0,65,77.066486
-32.0,32,77.066534
-32.0,32,77.066582
-200.0,200,77.139084
-96.0,96,77.139206
-79.0,79,77.139269
-74.0,74,77.139324
-65.0,65,77.139376
-44.0,44,77.139426
-41.0,41,77.139475
-41.0,41,77.139523
-200.0,200,77.143371
-96.0,96,77.143461
-79.0,79,77.143523
-50.0,50,77.143578
-46.0,46,77.143629
-36.0,36,77.143678
-16.0,16,77.143728
-2.0,2,77.143775
-2.0,2,77.143823
-200.0,200,77.172584
-96.0,96,77.172708
-79.0,79,77.172771
-74.0,74,77.172826
-65.0,65,77.172878
-32.0,32,77.172928
-18.0,18,77.172977
-18.0,18,77.173026
-200.0,200,77.194429
-96.0,96,77.19454
-79.0,79,77.194602
-74.0,74,77.194655
-65.0,65,77.194707
-44.0,44,77.194758
-13.0,13,77.194805
-13.0,13,77.194853
-200.0,200,77.246053
-96.0,96,77.24618
-79.0,79,77.246245
-74.0,74,77.246302
-65.0,65,77.246355
-32.0,32,77.246406
-32.0,32,77.246455
-200.0,200,77.25651
-96.0,96,77.256611
-79.0,79,77.256675
-74.0,74,77.256731
-65.0,65,77.256785
-44.0,44,77.256837
-20.0,20,77.256887
-6.0,6,77.256938
-6.0,6,77.256987
-200.0,200,77.285739
-96.0,96,77.285864
-79.0,79,77.285927
-74.0,74,77.285982
-65.0,65,77.286034
-32.0,32,77.286083
-18.0,18,77.286132
-18.0,18,77.28618
-200.0,200,77.304561
-96.0,96,77.304682
-79.0,79,77.304745
-74.0,74,77.3048
-65.0,65,77.304851
-44.0,44,77.304901
-6.0,6,77.30495
-6.0,6,77.304997
-200.0,200,77.355508
-96.0,96,77.355634
-79.0,79,77.355698
-74.0,74,77.355753
-65.0,65,77.355806
-32.0,32,77.355855
-32.0,32,77.355904
-200.0,200,77.366003
-96.0,96,77.366113
-79.0,79,77.366178
-74.0,74,77.366235
-65.0,65,77.366289
-44.0,44,77.366341
-20.0,20,77.366391
-6.0,6,77.36644
-6.0,6,77.36649
-200.0,200,77.396605
-96.0,96,77.396727
-79.0,79,77.396793
-74.0,74,77.396847
-65.0,65,77.396899
-32.0,32,77.39695
-19.0,19,77.396999
-19.0,19,77.397048
-200.0,200,77.418547
-96.0,96,77.418669
-79.0,79,77.418733
-74.0,74,77.418789
-65.0,65,77.418842
-44.0,44,77.418893
-13.0,13,77.418942
-13.0,13,77.41899
-200.0,200,77.476839
-96.0,96,77.476957
-79.0,79,77.477021
-74.0,74,77.477077
-65.0,65,77.477138
-32.0,32,77.477191
-32.0,32,77.477239
-200.0,200,77.52883
-96.0,96,77.528955
-79.0,79,77.529021
-74.0,74,77.529078
-65.0,65,77.529144
-32.0,32,77.5292
-32.0,32,77.529249
-200.0,200,77.579214
-96.0,96,77.579338
-79.0,79,77.579402
-74.0,74,77.579458
-65.0,65,77.579509
-32.0,32,77.579558
-32.0,32,77.579607
-200.0,200,77.612302
-96.0,96,77.612426
-79.0,79,77.61249
-74.0,74,77.612548
-65.0,65,77.612602
-44.0,44,77.612653
-20.0,20,77.612704
-20.0,20,77.612754
-200.0,200,77.671431
-96.0,96,77.671559
-79.0,79,77.671623
-74.0,74,77.671678
-65.0,65,77.67173
-32.0,32,77.67178
-32.0,32,77.671829
-200.0,200,77.681998
-96.0,96,77.682104
-79.0,79,77.682168
-74.0,74,77.682224
-65.0,65,77.682276
-44.0,44,77.682327
-20.0,20,77.682376
-6.0,6,77.682425
-6.0,6,77.682474
-200.0,200,77.714854
-96.0,96,77.714979
-79.0,79,77.715046
-74.0,74,77.715102
-65.0,65,77.715155
-32.0,32,77.715206
-19.0,19,77.715256
-19.0,19,77.715305
-200.0,200,77.745863
-96.0,96,77.745988
-79.0,79,77.746051
-74.0,74,77.746105
-65.0,65,77.746157
-32.0,32,77.746207
-19.0,19,77.746255
-19.0,19,77.746303
-200.0,200,77.806896
-96.0,96,77.807001
-79.0,79,77.807051
-74.0,74,77.807093
-65.0,65,77.807133
-44.0,44,77.807173
-41.0,41,77.807213
-41.0,41,77.807251
-200.0,200,77.833048
-96.0,96,77.833164
-79.0,79,77.833218
-74.0,74,77.833266
-65.0,65,77.83331
-44.0,44,77.833352
-20.0,20,77.833394
-20.0,20,77.833435
-200.0,200,77.841739
-96.0,96,77.841842
-79.0,79,77.841894
-74.0,74,77.84194
-65.0,65,77.841984
-44.0,44,77.842026
-6.0,6,77.842066
-6.0,6,77.842107
-200.0,200,77.865782
-96.0,96,77.865887
-79.0,79,77.865938
-74.0,74,77.865983
-65.0,65,77.866025
-32.0,32,77.866066
-18.0,18,77.866105
-18.0,18,77.866143
-200.0,200,77.87443
-96.0,96,77.87452
-79.0,79,77.874571
-74.0,74,77.874617
-65.0,65,77.87466
-44.0,44,77.874701
-20.0,20,77.874742
-6.0,6,77.874781
-6.0,6,77.874821
-200.0,200,77.87786
-96.0,96,77.877936
-79.0,79,77.877987
-50.0,50,77.878031
-46.0,46,77.878073
-36.0,36,77.878114
-16.0,16,77.878154
-2.0,2,77.878193
-2.0,2,77.878232
-200.0,200,77.886292
-96.0,96,77.886374
-79.0,79,77.886426
-74.0,74,77.886473
-65.0,65,77.886515
-44.0,44,77.886557
-6.0,6,77.886597
-6.0,6,77.886637
-200.0,200,77.927431
-96.0,96,77.927541
-79.0,79,77.927594
-74.0,74,77.92764
-65.0,65,77.927684
-32.0,32,77.927725
-32.0,32,77.927765
-200.0,200,77.975992
-96.0,96,77.976104
-79.0,79,77.976158
-74.0,74,77.976205
-65.0,65,77.976249
-32.0,32,77.97629
-32.0,32,77.976332
-200.0,200,77.979478
-182.0,182,77.979559
-63.0,63,77.979611
-24.0,24,77.979657
-13.0,13,77.979699
-2.0,2,77.979741
-2.0,2,77.979782
-200.0,200,78.020411
-96.0,96,78.020517
-79.0,79,78.02057
-74.0,74,78.020617
-65.0,65,78.02066
-32.0,32,78.020702
-32.0,32,78.020743
-200.0,200,78.037826
-96.0,96,78.03793
-79.0,79,78.037982
-74.0,74,78.038027
-65.0,65,78.03807
-44.0,44,78.03811
-13.0,13,78.03815
-13.0,13,78.038189
-200.0,200,78.099057
-96.0,96,78.099165
-79.0,79,78.099218
-74.0,74,78.099265
-65.0,65,78.099308
-44.0,44,78.09935
-41.0,41,78.099391
-41.0,41,78.099431
-200.0,200,78.107587
-96.0,96,78.107679
-79.0,79,78.107733
-74.0,74,78.107781
-65.0,65,78.107825
-44.0,44,78.107868
-6.0,6,78.10791
-6.0,6,78.107952
-200.0,200,78.111197
-182.0,182,78.111282
-63.0,63,78.111333
-24.0,24,78.111378
-13.0,13,78.111419
-2.0,2,78.111459
-2.0,2,78.111498
-200.0,200,78.119803
-96.0,96,78.119901
-79.0,79,78.119954
-74.0,74,78.12
-65.0,65,78.120044
-44.0,44,78.120085
-20.0,20,78.120125
-6.0,6,78.120163
-6.0,6,78.120202
-200.0,200,78.138031
-96.0,96,78.138135
-79.0,79,78.138188
-74.0,74,78.138235
-65.0,65,78.138279
-44.0,44,78.13832
-13.0,13,78.138362
-13.0,13,78.138402
-200.0,200,78.146833
-96.0,96,78.146919
-79.0,79,78.146971
-74.0,74,78.147017
-65.0,65,78.14706
-44.0,44,78.147102
-20.0,20,78.147142
-6.0,6,78.147183
-6.0,6,78.147223
-200.0,200,78.150403
-96.0,96,78.150481
-79.0,79,78.150533
-50.0,50,78.150578
-46.0,46,78.15062
-36.0,36,78.150661
-16.0,16,78.150702
-2.0,2,78.150742
-2.0,2,78.150781
-200.0,200,78.159359
-96.0,96,78.159464
-79.0,79,78.159517
-74.0,74,78.159564
-65.0,65,78.159606
-44.0,44,78.159649
-6.0,6,78.159689
-6.0,6,78.15973
-200.0,200,78.163025
-96.0,96,78.163105
-79.0,79,78.163155
-50.0,50,78.1632
-46.0,46,78.163243
-36.0,36,78.163283
-16.0,16,78.163323
-2.0,2,78.163362
-2.0,2,78.163401
-200.0,200,78.171479
-96.0,96,78.171567
-79.0,79,78.171619
-74.0,74,78.171666
-65.0,65,78.17171
-44.0,44,78.171751
-20.0,20,78.171792
-6.0,6,78.171831
-6.0,6,78.17187
-200.0,200,78.197634
-96.0,96,78.197744
-79.0,79,78.197798
-74.0,74,78.197845
-65.0,65,78.197889
-44.0,44,78.197931
-20.0,20,78.197972
-20.0,20,78.198013
-200.0,200,78.229227
-96.0,96,78.229334
-79.0,79,78.229388
-74.0,74,78.229434
-65.0,65,78.229477
-32.0,32,78.229518
-19.0,19,78.229559
-19.0,19,78.229599
-200.0,200,78.232757
-182.0,182,78.232837
-63.0,63,78.232888
-24.0,24,78.232934
-13.0,13,78.232977
-2.0,2,78.233018
-2.0,2,78.233058
-200.0,200,78.256701
-96.0,96,78.256806
-79.0,79,78.256859
-74.0,74,78.256907
-65.0,65,78.256952
-32.0,32,78.256994
-18.0,18,78.257035
-18.0,18,78.257076
-200.0,200,78.265705
-96.0,96,78.265797
-79.0,79,78.265849
-74.0,74,78.265894
-65.0,65,78.265936
-44.0,44,78.265978
-20.0,20,78.266018
-6.0,6,78.266057
-6.0,6,78.266096
-200.0,200,78.318523
-96.0,96,78.31863
-79.0,79,78.318683
-74.0,74,78.318729
-65.0,65,78.318772
-44.0,44,78.318814
-41.0,41,78.318856
-41.0,41,78.318896
-200.0,200,78.33654
-96.0,96,78.336646
-79.0,79,78.336698
-74.0,74,78.336743
-65.0,65,78.336785
-44.0,44,78.336826
-13.0,13,78.336865
-13.0,13,78.336903
-200.0,200,78.340176
-182.0,182,78.340258
-63.0,63,78.340309
-24.0,24,78.340354
-13.0,13,78.340395
-2.0,2,78.340435
-2.0,2,78.340475
-200.0,200,78.37027
-96.0,96,78.370378
-79.0,79,78.370433
-74.0,74,78.370479
-65.0,65,78.370523
-32.0,32,78.370565
-18.0,18,78.370614
-18.0,18,78.370655
-200.0,200,78.423087
-96.0,96,78.423196
-79.0,79,78.423249
-74.0,74,78.423294
-65.0,65,78.423337
-44.0,44,78.423378
-41.0,41,78.423419
-41.0,41,78.423459
-200.0,200,78.426566
-182.0,182,78.426648
-63.0,63,78.426698
-24.0,24,78.426743
-13.0,13,78.426785
-2.0,2,78.426824
-2.0,2,78.426863
-200.0,200,78.429696
-182.0,182,78.42977
-63.0,63,78.42982
-24.0,24,78.429865
-13.0,13,78.429906
-2.0,2,78.429946
-2.0,2,78.429986
-200.0,200,78.432871
-182.0,182,78.432945
-63.0,63,78.432995
-24.0,24,78.433039
-13.0,13,78.433082
-2.0,2,78.433122
-2.0,2,78.433173
-200.0,200,78.458367
-96.0,96,78.458476
-79.0,79,78.458529
-74.0,74,78.458575
-65.0,65,78.458618
-32.0,32,78.458661
-19.0,19,78.458701
-19.0,19,78.458742
-200.0,200,78.462029
-96.0,96,78.46211
-79.0,79,78.46216
-50.0,50,78.462205
-46.0,46,78.462247
-36.0,36,78.462289
-16.0,16,78.462328
-2.0,2,78.462368
-2.0,2,78.462407
-200.0,200,78.480915
-96.0,96,78.481025
-79.0,79,78.481077
-74.0,74,78.481132
-65.0,65,78.481178
-44.0,44,78.48122
-13.0,13,78.48126
-13.0,13,78.481299
-200.0,200,78.513033
-96.0,96,78.513145
-79.0,79,78.5132
-74.0,74,78.513246
-65.0,65,78.513289
-32.0,32,78.513332
-19.0,19,78.513373
-19.0,19,78.513413
-200.0,200,78.538707
-96.0,96,78.538808
-79.0,79,78.53886
-74.0,74,78.538904
-65.0,65,78.538946
-32.0,32,78.538987
-19.0,19,78.539026
-19.0,19,78.539066
-200.0,200,78.580547
-96.0,96,78.580654
-79.0,79,78.580705
-74.0,74,78.58075
-65.0,65,78.580793
-32.0,32,78.580833
-32.0,32,78.580872
-200.0,200,78.622683
-96.0,96,78.622792
-79.0,79,78.622846
-74.0,74,78.622893
-65.0,65,78.622936
-32.0,32,78.622978
-32.0,32,78.623019
-200.0,200,78.62622
-182.0,182,78.626302
-63.0,63,78.626352
-24.0,24,78.626397
-13.0,13,78.626439
-2.0,2,78.626479
-2.0,2,78.626519
-200.0,200,78.674
-96.0,96,78.674107
-79.0,79,78.674159
-74.0,74,78.674205
-65.0,65,78.674247
-32.0,32,78.674287
-32.0,32,78.674325
-200.0,200,78.691523
-96.0,96,78.691631
-79.0,79,78.691684
-74.0,74,78.691731
-65.0,65,78.691774
-44.0,44,78.691816
-13.0,13,78.691857
-13.0,13,78.691897
-200.0,200,78.733214
-96.0,96,78.733323
-79.0,79,78.733377
-74.0,74,78.733424
-65.0,65,78.733467
-32.0,32,78.733508
-32.0,32,78.733549
-200.0,200,78.793078
