#{"t_start": 1541136147.2554169, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,78.304506
-200.0,200,78.308196
-96.0,96,78.30829
-79.0,79,78.308347
-50.0,50,78.308399
-46.0,46,78.308446
-36.0,36,78.308492
-16.0,16,78.308537
-2.0,2,78.308581
-2.0,2,78.308637
-200.0,200,78.353086
-96.0,96,78.353204
-79.0,79,78.353264
-74.0,74,78.353317
-65.0,65,78.353366
-32.0,32,78.353412
-32.0,32,78.353457
-200.0,200,78.372732
-96.0,96,78.372845
-79.0,79,78.372905
-74.0,74,78.372957
-65.0,65,78.373007
-44.0,44,78.373054
-13.0,13,78.3731
-13.0,13,78.373144
-200.0,200,78.376393
-182.0,182,78.376476
-63.0,63,78.376532
-24.0,24,78.376583
-13.0,13,78.376641
-2.0,2,78.376687
-2.0,2,78.376732
-200.0,200,78.380283
-96.0,96,78.380381
-79.0,79,78.380441
-50.0,50,78.380493
-46.0,46,78.380551
-36.0,36,78.380611
-16.0,16,78.380665
-2.0,2,78.380716
-2.0,2,78.380766
-200.0,200,78.390129
-96.0,96,78.390234
-79.0,79,78.390294
-74.0,74,78.390344
-65.0,65,78.390392
-44.0,44,78.390438
-20.0,20,78.390483
-6.0,6,78.390527
-6.0,6,78.390572
-200.0,200,78.393944
-182.0,182,78.394035
-63.0,63,78.394094
-24.0,24,78.394145
-13.0,13,78.394192
-2.0,2,78.394238
-2.0,2,78.394282
-200.0,200,78.429
-96.0,96,78.429119
-79.0,79,78.429177
-74.0,74,78.429229
-65.0,65,78.429276
-44.0,44,78.429322
-20.0,20,78.429367
-20.0,20,78.429411
-200.0,200,78.432969
-96.0,96,78.433056
-79.0,79,78.433114
-50.0,50,78.433165
-46.0,46,78.433212
-36.0,36,78.433257
-16.0,16,78.433301
-2.0,2,78.433345
-2.0,2,78.433389
-200.0,200,78.490568
-96.0,96,78.490686
-79.0,79,78.490745
-74.0,74,78.490796
-65.0,65,78.490844
-44.0,44,78.49089
-41.0,41,78.490936
-41.0,41,78.49098
-200.0,200,78.535887
-96.0,96,78.536005
-79.0,79,78.536062
-74.0,74,78.536113
-65.0,65,78.53616
-32.0,32,78.536205
-32.0,32,78.53625
-200.0,200,78.56991
-96.0,96,78.570025
-79.0,79,78.570084
-74.0,74,78.570134
-65.0,65,78.570181
-32.0,32,78.570226
-19.0,19,78.57027
-19.0,19,78.570315
-200.0,200,78.601161
-96.0,96,78.60129
-79.0,79,78.601359
-74.0,74,78.601418
-65.0,65,78.601474
-44.0,44,78.601527
-20.0,20,78.601578
-20.0,20,78.60163
-200.0,200,78.605961
-96.0,96,78.606068
-79.0,79,78.606143
-50.0,50,78.606207
-46.0,46,78.606269
-36.0,36,78.606327
-16.0,16,78.606384
-2.0,2,78.606441
-2.0,2,78.606498
-200.0,200,78.617923
-96.0,96,78.618057
-79.0,79,78.61813
-74.0,74,78.618193
-65.0,65,78.618252
-44.0,44,78.618308
-6.0,6,78.618363
-6.0,6,78.618417
-200.0,200,78.674787
-96.0,96,78.674923
-79.0,79,78.674995
-74.0,74,78.675058
-65.0,65,78.675117
-32.0,32,78.675174
-32.0,32,78.67523
-200.0,200,78.699411
-96.0,96,78.699548
-79.0,79,78.699622
-74.0,74,78.699688
-65.0,65,78.699749
-44.0,44,78.699807
-13.0,13,78.699863
-13.0,13,78.699919
-200.0,200,78.704495
-96.0,96,78.704638
-79.0,79,78.704714
-50.0,50,78.704778
-46.0,46,78.704838
-36.0,36,78.704896
-16.0,16,78.704953
-2.0,2,78.70501
-2.0,2,78.705066
-200.0,200,78.769464
-96.0,96,78.769609
-79.0,79,78.769686
-74.0,74,78.769754
-65.0,65,78.769816
-32.0,32,78.769876
-32.0,32,78.769934
-200.0,200,78.77426
-96.0,96,78.774365
-79.0,79,78.774436
-50.0,50,78.774502
-46.0,46,78.774563
-36.0,36,78.774623
-16.0,16,78.774681
-2.0,2,78.774737
-2.0,2,78.774794
-200.0,200,78.831548
-96.0,96,78.831689
-79.0,79,78.831764
-74.0,74,78.83183
-65.0,65,78.831892
-32.0,32,78.831952
-32.0,32,78.83201
-200.0,200,78.843226
-96.0,96,78.843349
-79.0,79,78.843422
-74.0,74,78.843486
-65.0,65,78.843546
-44.0,44,78.843603
-6.0,6,78.843658
-6.0,6,78.843713
-200.0,200,78.855271
-96.0,96,78.8554
-79.0,79,78.855472
-74.0,74,78.855538
-65.0,65,78.855596
-44.0,44,78.855654
-6.0,6,78.85571
-6.0,6,78.855766
-200.0,200,78.890499
-96.0,96,78.890634
-79.0,79,78.890708
-74.0,74,78.890772
-65.0,65,78.890832
-32.0,32,78.89089
-19.0,19,78.890946
-19.0,19,78.891001
-200.0,200,78.915392
-96.0,96,78.915521
-79.0,79,78.915593
-74.0,74,78.915658
-65.0,65,78.915718
-44.0,44,78.915774
-13.0,13,78.915829
-13.0,13,78.915884
-200.0,200,78.927958
-182.0,182,78.928087
-63.0,63,78.92816
-24.0,24,78.928224
-13.0,13,78.928285
-2.0,2,78.928341
-2.0,2,78.928399
-200.0,200,78.951968
-96.0,96,78.952104
-79.0,79,78.952177
-74.0,74,78.952242
-65.0,65,78.952303
-44.0,44,78.95236
-13.0,13,78.952416
-13.0,13,78.952472
-200.0,200,79.017496
-96.0,96,79.01765
-79.0,79,79.017736
-74.0,74,79.017812
-65.0,65,79.017883
-32.0,32,79.017951
-32.0,32,79.018018
-200.0,200,79.031343
-96.0,96,79.031488
-79.0,79,79.031571
-74.0,74,79.031644
-65.0,65,79.031711
-44.0,44,79.031777
-20.0,20,79.03184
-6.0,6,79.031902
-6.0,6,79.031964
-200.0,200,79.071424
-96.0,96,79.071572
-79.0,79,79.071654
-74.0,74,79.071725
-65.0,65,79.07179
-32.0,32,79.071854
-19.0,19,79.071917
-19.0,19,79.071979
-200.0,200,79.162795
-96.0,96,79.162946
-79.0,79,79.163042
-74.0,74,79.163119
-65.0,65,79.163188
-44.0,44,79.163255
-41.0,41,79.16332
-41.0,41,79.163386
-200.0,200,79.168442
-96.0,96,79.168571
-79.0,79,79.168668
-50.0,50,79.168741
-46.0,46,79.168809
-36.0,36,79.168876
-16.0,16,79.16894
-2.0,2,79.169004
-2.0,2,79.169069
-200.0,200,79.174098
-96.0,96,79.174219
-79.0,79,79.174302
-50.0,50,79.174375
-46.0,46,79.174443
-36.0,36,79.174509
-16.0,16,79.174573
-2.0,2,79.174637
-2.0,2,79.1747
-200.0,200,79.187767
-96.0,96,79.18791
-79.0,79,79.187993
-74.0,74,79.188066
-65.0,65,79.188134
-44.0,44,79.188199
-20.0,20,79.188263
-6.0,6,79.188325
-6.0,6,79.188389
-200.0,200,79.225827
-96.0,96,79.225976
-79.0,79,79.226061
-74.0,74,79.226133
-65.0,65,79.226201
-32.0,32,79.226267
-18.0,18,79.226332
-18.0,18,79.226395
-200.0,200,79.239974
-96.0,96,79.240122
-79.0,79,79.240206
-74.0,74,79.240279
-65.0,65,79.240347
-44.0,44,79.240412
-20.0,20,79.240476
-6.0,6,79.24054
-6.0,6,79.240626
-200.0,200,79.245637
-96.0,96,79.245757
-79.0,79,79.245837
-50.0,50,79.245937
-46.0,46,79.246031
-36.0,36,79.246125
-16.0,16,79.246219
-2.0,2,79.246311
-2.0,2,79.246402
-200.0,200,79.275395
-96.0,96,79.275546
-79.0,79,79.27563
-74.0,74,79.275704
-65.0,65,79.275774
-44.0,44,79.275839
-13.0,13,79.275902
-13.0,13,79.275965
-200.0,200,79.289179
-96.0,96,79.289327
-79.0,79,79.289411
-74.0,74,79.289485
-65.0,65,79.289554
-44.0,44,79.289621
-6.0,6,79.289685
-6.0,6,79.289749
-200.0,200,79.318691
-96.0,96,79.318813
-79.0,79,79.318882
-74.0,74,79.318941
-65.0,65,79.318998
-32.0,32,79.319051
-18.0,18,79.319103
-18.0,18,79.319156
-200.0,200,79.338048
-96.0,96,79.33814
-79.0,79,79.338187
-74.0,74,79.338228
-65.0,65,79.338267
-44.0,44,79.338304
-13.0,13,79.338339
-13.0,13,79.338374
-200.0,200,79.369004
-96.0,96,79.369106
-79.0,79,79.369154
-74.0,74,79.369195
-65.0,65,79.369233
-32.0,32,79.369269
-19.0,19,79.369305
-19.0,19,79.36934
-200.0,200,79.372554
-182.0,182,79.37265
-63.0,63,79.372694
-24.0,24,79.372733
-13.0,13,79.372769
-2.0,2,79.372805
-2.0,2,79.37284
-200.0,200,79.40049
-96.0,96,79.40064
-79.0,79,79.400722
-74.0,74,79.400796
-65.0,65,79.400864
-44.0,44,79.400931
-20.0,20,79.400997
-20.0,20,79.401062
-200.0,200,79.410652
-96.0,96,79.410761
-79.0,79,79.41082
-74.0,74,79.41087
-65.0,65,79.410916
-44.0,44,79.41096
-6.0,6,79.411002
-6.0,6,79.411045
-200.0,200,79.435352
-96.0,96,79.435473
-79.0,79,79.435524
-74.0,74,79.435567
-65.0,65,79.435621
-32.0,32,79.435658
-18.0,18,79.435694
-18.0,18,79.43573
-200.0,200,79.463612
-96.0,96,79.463716
-79.0,79,79.463767
-74.0,74,79.46381
-65.0,65,79.463852
-44.0,44,79.463893
-20.0,20,79.463931
-20.0,20,79.463969
-200.0,200,79.495303
-96.0,96,79.495403
-79.0,79,79.495456
-74.0,74,79.495502
-65.0,65,79.495546
-44.0,44,79.495588
-20.0,20,79.495629
-20.0,20,79.495669
-200.0,200,79.519036
-96.0,96,79.51914
-79.0,79,79.519193
-74.0,74,79.51924
-65.0,65,79.519284
-32.0,32,79.519326
-18.0,18,79.519367
-18.0,18,79.519407
-200.0,200,79.544126
-96.0,96,79.544228
-79.0,79,79.544279
-74.0,74,79.544324
-65.0,65,79.544366
-32.0,32,79.544406
-19.0,19,79.544446
-19.0,19,79.544485
-200.0,200,79.569926
-96.0,96,79.570029
-79.0,79,79.570081
-74.0,74,79.570127
-65.0,65,79.57017
-44.0,44,79.570212
-20.0,20,79.570251
-20.0,20,79.570291
-200.0,200,79.573472
-96.0,96,79.573553
-79.0,79,79.573605
-50.0,50,79.57365
-46.0,46,79.573692
-36.0,36,79.573733
-16.0,16,79.573772
-2.0,2,79.573812
-2.0,2,79.573851
-200.0,200,79.630797
-96.0,96,79.630901
-79.0,79,79.630954
-74.0,74,79.631001
-65.0,65,79.631044
-44.0,44,79.631085
-41.0,41,79.631125
-41.0,41,79.631165
-200.0,200,79.639899
-96.0,96,79.639982
-79.0,79,79.640033
-74.0,74,79.640077
-65.0,65,79.640118
-44.0,44,79.640158
-20.0,20,79.640197
-6.0,6,79.640235
-6.0,6,79.640274
-200.0,200,79.643626
-96.0,96,79.643726
-79.0,79,79.643783
-50.0,50,79.643832
-46.0,46,79.643879
-36.0,36,79.643923
-16.0,16,79.643966
-2.0,2,79.64401
-2.0,2,79.644053
-200.0,200,79.652651
-96.0,96,79.652755
-79.0,79,79.65281
-74.0,74,79.652857
-65.0,65,79.652901
-44.0,44,79.652944
-20.0,20,79.652985
-6.0,6,79.653026
-6.0,6,79.653067
-200.0,200,79.679906
-96.0,96,79.680013
-79.0,79,79.680068
-74.0,74,79.680115
-65.0,65,79.680158
-44.0,44,79.6802
-20.0,20,79.680242
-20.0,20,79.680282
-200.0,200,79.69836
-96.0,96,79.698468
-79.0,79,79.698525
-74.0,74,79.698572
-65.0,65,79.698617
-44.0,44,79.698661
-13.0,13,79.698703
-13.0,13,79.698745
-200.0,200,79.754306
-96.0,96,79.754416
-79.0,79,79.754472
-74.0,74,79.754521
-65.0,65,79.754565
-44.0,44,79.75461
-41.0,41,79.754652
-41.0,41,79.754695
-200.0,200,79.763038
-96.0,96,79.763125
-79.0,79,79.763174
-74.0,74,79.763217
-65.0,65,79.763258
-44.0,44,79.763296
-6.0,6,79.763334
-6.0,6,79.763371
-200.0,200,79.766584
-96.0,96,79.766679
-79.0,79,79.76673
-50.0,50,79.766773
-46.0,46,79.766813
-36.0,36,79.766851
-16.0,16,79.766888
-2.0,2,79.766925
-2.0,2,79.766961
-200.0,200,79.775596
-182.0,182,79.775685
-63.0,63,79.775735
-24.0,24,79.775777
-13.0,13,79.775816
-2.0,2,79.775855
-2.0,2,79.775892
-200.0,200,79.779277
-182.0,182,79.779354
-63.0,63,79.779402
-24.0,24,79.779444
-13.0,13,79.779484
-2.0,2,79.779522
-2.0,2,79.779559
-200.0,200,79.804019
-96.0,96,79.804125
-79.0,79,79.804179
-74.0,74,79.804225
-65.0,65,79.804266
-32.0,32,79.804308
-19.0,19,79.804348
-19.0,19,79.804388
-200.0,200,79.807491
-182.0,182,79.807575
-63.0,63,79.807626
-24.0,24,79.80767
-13.0,13,79.807712
-2.0,2,79.807751
-2.0,2,79.807801
-200.0,200,79.849885
-96.0,96,79.849989
-79.0,79,79.850039
-74.0,74,79.850081
-65.0,65,79.850121
-32.0,32,79.850157
-32.0,32,79.850194
-200.0,200,79.85849
-96.0,96,79.858603
-79.0,79,79.858652
-74.0,74,79.858695
-65.0,65,79.858748
-44.0,44,79.858784
-6.0,6,79.858819
-6.0,6,79.858853
-200.0,200,79.916295
-96.0,96,79.916398
-79.0,79,79.916451
-74.0,74,79.916496
-65.0,65,79.916539
-44.0,44,79.91658
-41.0,41,79.916631
-41.0,41,79.916671
-200.0,200,79.942603
-96.0,96,79.942713
-79.0,79,79.942768
-74.0,74,79.942814
-65.0,65,79.942858
-44.0,44,79.942899
-20.0,20,79.94294
-20.0,20,79.94298
-200.0,200,79.997217
-96.0,96,79.997334
-79.0,79,79.997391
-74.0,74,79.997441
-65.0,65,79.997486
-44.0,44,79.99753
-41.0,41,79.997573
-41.0,41,79.997616
-200.0,200,80.058547
-96.0,96,80.058652
-79.0,79,80.058707
-74.0,74,80.058754
-65.0,65,80.058798
-44.0,44,80.058841
-41.0,41,80.058883
-41.0,41,80.058924
-200.0,200,80.067487
-96.0,96,80.067577
-79.0,79,80.067631
-74.0,74,80.06768
-65.0,65,80.067725
-44.0,44,80.067769
-20.0,20,80.067811
-6.0,6,80.067853
-6.0,6,80.067895
-200.0,200,80.122111
-96.0,96,80.122222
-79.0,79,80.122277
-74.0,74,80.122325
-65.0,65,80.122369
-44.0,44,80.122412
-41.0,41,80.122454
-41.0,41,80.122495
-200.0,200,80.125747
-182.0,182,80.125828
-63.0,63,80.125881
-24.0,24,80.125928
-13.0,13,80.125972
-2.0,2,80.126014
-2.0,2,80.126056
-200.0,200,80.13451
-96.0,96,80.134612
-79.0,79,80.134669
-74.0,74,80.134718
-65.0,65,80.134764
-44.0,44,80.134814
-20.0,20,80.134857
-6.0,6,80.134901
-6.0,6,80.134943
-200.0,200,80.143991
-96.0,96,80.14409
-79.0,79,80.144145
-74.0,74,80.144193
-65.0,65,80.144237
-44.0,44,80.14428
-20.0,20,80.144321
-6.0,6,80.144362
-6.0,6,80.144403
-200.0,200,80.169954
-96.0,96,80.170062
-79.0,79,80.170116
-74.0,74,80.170164
-65.0,65,80.170209
-32.0,32,80.170254
-19.0,19,80.170295
-19.0,19,80.170336
-200.0,200,80.188206
-96.0,96,80.188314
-79.0,79,80.188369
-74.0,74,80.188417
-65.0,65,80.188463
-44.0,44,80.188506
-13.0,13,80.188547
-13.0,13,80.188596
-200.0,200,80.191958
-96.0,96,80.192044
-79.0,79,80.1921
-50.0,50,80.192149
-46.0,46,80.192194
-36.0,36,80.192238
-16.0,16,80.19228
-2.0,2,80.192322
-2.0,2,80.192364
-200.0,200,80.24112
-96.0,96,80.24123
-79.0,79,80.241286
-74.0,74,80.241336
-65.0,65,80.241381
-32.0,32,80.241424
-32.0,32,80.241466
-200.0,200,80.259294
-96.0,96,80.259402
-79.0,79,80.259458
-74.0,74,80.259506
-65.0,65,80.25955
-44.0,44,80.259593
-13.0,13,80.259642
-13.0,13,80.259684
-200.0,200,80.26871
-96.0,96,80.268818
-79.0,79,80.26888
-74.0,74,80.268933
-65.0,65,80.268982
-44.0,44,80.26903
-20.0,20,80.269077
-6.0,6,80.269123
-6.0,6,80.269168
-200.0,200,80.298088
-96.0,96,80.298201
-79.0,79,80.298262
-74.0,74,80.298314
-65.0,65,80.298362
-44.0,44,80.298409
-20.0,20,80.298456
-20.0,20,80.298502
-200.0,200,80.351717
-96.0,96,80.351826
-79.0,79,80.351887
-74.0,74,80.351941
-65.0,65,80.35199
-32.0,32,80.352037
-32.0,32,80.352083
-200.0,200,80.361699
-96.0,96,80.361809
-79.0,79,80.361871
-74.0,74,80.361926
-65.0,65,80.361977
-44.0,44,80.362026
-6.0,6,80.362073
-6.0,6,80.362121
-200.0,200,80.391705
-96.0,96,80.391822
-79.0,79,80.391884
-74.0,74,80.391937
-65.0,65,80.391986
-44.0,44,80.392032
-20.0,20,80.392079
-20.0,20,80.392125
-200.0,200,80.401894
-96.0,96,80.402003
-79.0,79,80.402065
-74.0,74,80.402118
-65.0,65,80.402169
-44.0,44,80.402216
-20.0,20,80.402263
-6.0,6,80.402311
-6.0,6,80.402357
-200.0,200,80.430843
-96.0,96,80.430966
-79.0,79,80.431028
-74.0,74,80.43108
-65.0,65,80.431129
-32.0,32,80.431177
-19.0,19,80.431224
-19.0,19,80.43127
-200.0,200,80.459392
-96.0,96,80.45951
-79.0,79,80.45957
-74.0,74,80.459623
-65.0,65,80.459674
-32.0,32,80.459723
-19.0,19,80.459771
-19.0,19,80.459818
-200.0,200,80.513356
-96.0,96,80.513474
-79.0,79,80.513537
-74.0,74,80.513591
-65.0,65,80.513642
-32.0,32,80.51369
-32.0,32,80.513738
-200.0,200,80.540398
-96.0,96,80.540517
-79.0,79,80.54058
-74.0,74,80.540643
-65.0,65,80.540695
-32.0,32,80.540742
-18.0,18,80.540789
-18.0,18,80.540836
-200.0,200,80.569908
-96.0,96,80.570026
-79.0,79,80.570087
-74.0,74,80.570141
-65.0,65,80.570191
-32.0,32,80.570239
-19.0,19,80.570287
-19.0,19,80.570334
-200.0,200,80.573799
-182.0,182,80.573897
-63.0,63,80.573959
-24.0,24,80.574014
-13.0,13,80.574064
-2.0,2,80.574113
-2.0,2,80.574161
-200.0,200,80.636183
-96.0,96,80.636313
-79.0,79,80.636381
-74.0,74,80.63644
-65.0,65,80.636494
-44.0,44,80.636546
-41.0,41,80.636609
-41.0,41,80.636663
-200.0,200,80.695806
-96.0,96,80.695934
-79.0,79,80.696001
-74.0,74,80.69606
-65.0,65,80.696115
-32.0,32,80.696167
-32.0,32,80.696219
-200.0,200,80.763342
-96.0,96,80.763469
-79.0,79,80.763537
-74.0,74,80.763596
-65.0,65,80.76365
-44.0,44,80.763705
-41.0,41,80.763757
-41.0,41,80.763809
-200.0,200,80.785981
-96.0,96,80.786112
-79.0,79,80.786182
-74.0,74,80.786244
-65.0,65,80.786303
-44.0,44,80.786358
-13.0,13,80.786412
-13.0,13,80.786465
-200.0,200,80.797034
-96.0,96,80.797157
-79.0,79,80.797227
-74.0,74,80.797289
-65.0,65,80.797347
-44.0,44,80.797402
-6.0,6,80.797455
-6.0,6,80.797508
-200.0,200,80.801556
-96.0,96,80.801658
-79.0,79,80.801725
-50.0,50,80.801784
-46.0,46,80.80184
-36.0,36,80.801893
-16.0,16,80.801946
-2.0,2,80.801997
-2.0,2,80.802048
-200.0,200,80.823564
-96.0,96,80.823703
-79.0,79,80.823776
-74.0,74,80.823836
-65.0,65,80.823892
-44.0,44,80.823947
-13.0,13,80.824002
-13.0,13,80.824053
-200.0,200,80.863846
-96.0,96,80.86398
-79.0,79,80.864048
-74.0,74,80.864107
-65.0,65,80.864162
-32.0,32,80.864216
-19.0,19,80.864268
-19.0,19,80.86432
-200.0,200,80.868299
-96.0,96,80.868399
-79.0,79,80.868465
-50.0,50,80.868522
-46.0,46,80.868577
-36.0,36,80.868641
-16.0,16,80.868692
-2.0,2,80.868742
-2.0,2,80.868793
-200.0,200,80.872611
-182.0,182,80.872708
-63.0,63,80.872775
-24.0,24,80.872833
-13.0,13,80.872886
-2.0,2,80.872937
-2.0,2,80.872988
-200.0,200,80.924537
-96.0,96,80.924673
-79.0,79,80.924743
-74.0,74,80.924804
-65.0,65,80.92486
-32.0,32,80.924914
-32.0,32,80.924967
-200.0,200,80.928973
-96.0,96,80.929074
-79.0,79,80.92914
-50.0,50,80.929198
-46.0,46,80.929252
-36.0,36,80.929305
-16.0,16,80.929355
-2.0,2,80.929404
-2.0,2,80.929454
-200.0,200,80.962405
-96.0,96,80.962535
-79.0,79,80.962603
-74.0,74,80.962662
-65.0,65,80.962718
-44.0,44,80.962772
-20.0,20,80.962826
-20.0,20,80.962878
-200.0,200,81.026579
-96.0,96,81.026705
-79.0,79,81.026778
-74.0,74,81.026843
-65.0,65,81.026913
-32.0,32,81.026974
-32.0,32,81.027031
-200.0,200,81.051373
-96.0,96,81.051515
-79.0,79,81.051594
-74.0,74,81.051661
-65.0,65,81.051723
-44.0,44,81.051784
-13.0,13,81.051844
-13.0,13,81.051901
-200.0,200,81.064131
-96.0,96,81.064268
-79.0,79,81.064346
-74.0,74,81.064415
-65.0,65,81.064478
-44.0,44,81.064539
-6.0,6,81.064609
-6.0,6,81.064672
-200.0,200,81.069087
-96.0,96,81.0692
-79.0,79,81.069275
-50.0,50,81.069343
-46.0,46,81.069405
-36.0,36,81.069466
-16.0,16,81.069523
-2.0,2,81.069581
-2.0,2,81.069639
-200.0,200,81.105317
-96.0,96,81.105465
-79.0,79,81.106276
-74.0,74,81.106345
-65.0,65,81.106407
-32.0,32,81.106467
-19.0,19,81.106525
-19.0,19,81.106584
-200.0,200,81.144831
-96.0,96,81.14497
-79.0,79,81.145046
-74.0,74,81.145111
-65.0,65,81.145171
-44.0,44,81.145229
-20.0,20,81.145286
-20.0,20,81.145344
-200.0,200,81.182433
-96.0,96,81.182572
-79.0,79,81.18265
-74.0,74,81.182717
-65.0,65,81.182779
-44.0,44,81.18284
-20.0,20,81.1829
-20.0,20,81.182959
-200.0,200,81.229558
-96.0,96,81.229684
-79.0,79,81.22976
-74.0,74,81.229825
-65.0,65,81.229885
-44.0,44,81.229944
-20.0,20,81.230002
-20.0,20,81.230059
-200.0,200,81.266295
-96.0,96,81.266436
-79.0,79,81.266513
-74.0,74,81.266581
-65.0,65,81.266643
-32.0,32,81.266702
-19.0,19,81.26676
-19.0,19,81.266818
-200.0,200,81.279034
-96.0,96,81.279179
-79.0,79,81.279259
-74.0,74,81.279329
-65.0,65,81.279393
-44.0,44,81.279455
-20.0,20,81.279516
-6.0,6,81.279575
-6.0,6,81.279636
-200.0,200,81.314855
-96.0,96,81.314996
-79.0,79,81.31507
-74.0,74,81.315136
-65.0,65,81.315197
-32.0,32,81.315257
-18.0,18,81.315314
-18.0,18,81.315371
-200.0,200,81.351308
-96.0,96,81.35145
-79.0,79,81.351527
-74.0,74,81.351594
-65.0,65,81.351656
-32.0,32,81.351715
-19.0,19,81.351773
-19.0,19,81.351831
-200.0,200,81.363772
-96.0,96,81.363897
-79.0,79,81.363972
-74.0,74,81.36404
-65.0,65,81.364104
-44.0,44,81.364166
-20.0,20,81.364226
-6.0,6,81.364285
-6.0,6,81.364344
-200.0,200,81.376849
-96.0,96,81.376985
-79.0,79,81.377062
-74.0,74,81.377132
-65.0,65,81.377195
-44.0,44,81.377255
-6.0,6,81.377314
-6.0,6,81.377373
-200.0,200,81.381836
-182.0,182,81.381949
-63.0,63,81.382022
-24.0,24,81.382088
-13.0,13,81.382148
-2.0,2,81.382205
-2.0,2,81.382262
-200.0,200,81.415291
-96.0,96,81.415426
-79.0,79,81.415503
-74.0,74,81.415568
-65.0,65,81.415629
-32.0,32,81.415689
-18.0,18,81.415746
-18.0,18,81.415802
-200.0,200,81.459752
-96.0,96,81.459897
-79.0,79,81.459975
-74.0,74,81.460042
-65.0,65,81.460105
-32.0,32,81.460166
-19.0,19,81.460226
-19.0,19,81.460285
-200.0,200,81.494792
-96.0,96,81.494935
-79.0,79,81.495015
-74.0,74,81.495082
-65.0,65,81.495147
-32.0,32,81.495207
-18.0,18,81.495266
-18.0,18,81.495325
-200.0,200,81.499861
-96.0,96,81.49997
-79.0,79,81.500046
-50.0,50,81.500114
-46.0,46,81.500178
-36.0,36,81.50024
-16.0,16,81.500299
-2.0,2,81.500358
-2.0,2,81.500416
-200.0,200,81.534827
-96.0,96,81.534966
-79.0,79,81.535042
-74.0,74,81.535109
-65.0,65,81.535172
-32.0,32,81.535233
-18.0,18,81.535292
-18.0,18,81.53535
-200.0,200,81.547371
-96.0,96,81.547492
-79.0,79,81.547567
-74.0,74,81.547634
-65.0,65,81.547696
-44.0,44,81.547754
-20.0,20,81.547812
-6.0,6,81.547869
-6.0,6,81.54794
-200.0,200,81.6067
-96.0,96,81.606845
-79.0,79,81.606924
-74.0,74,81.606992
-65.0,65,81.607055
-32.0,32,81.607116
-32.0,32,81.607175
-200.0,200,81.651525
-96.0,96,81.651667
-79.0,79,81.651744
-74.0,74,81.651811
-65.0,65,81.651874
-32.0,32,81.651936
-19.0,19,81.651994
-19.0,19,81.652052
-200.0,200,81.65652
-182.0,182,81.656648
-63.0,63,81.656727
-24.0,24,81.656795
-13.0,13,81.656857
-2.0,2,81.656918
-2.0,2,81.656977
-200.0,200,81.691146
-96.0,96,81.691288
-79.0,79,81.691367
-74.0,74,81.691434
-65.0,65,81.691497
-32.0,32,81.691558
-18.0,18,81.691617
-18.0,18,81.691676
-200.0,200,81.703755
-96.0,96,81.703877
-79.0,79,81.703952
-74.0,74,81.704018
-65.0,65,81.704079
-44.0,44,81.704138
-20.0,20,81.704196
-6.0,6,81.704264
-6.0,6,81.704323
-200.0,200,81.762709
-96.0,96,81.76285
-79.0,79,81.762927
-74.0,74,81.762994
-65.0,65,81.763057
-32.0,32,81.763117
-32.0,32,81.763176
-200.0,200,81.848029
-96.0,96,81.848167
-79.0,79,81.848242
-74.0,74,81.848307
-65.0,65,81.848368
-44.0,44,81.848428
-41.0,41,81.848487
-41.0,41,81.848544
-200.0,200,81.853095
-96.0,96,81.853203
-79.0,79,81.853276
-50.0,50,81.853342
-46.0,46,81.853403
-36.0,36,81.853461
-16.0,16,81.853519
-2.0,2,81.853575
-2.0,2,81.853632
-200.0,200,81.887436
-96.0,96,81.887578
-79.0,79,81.887656
-74.0,74,81.887724
-65.0,65,81.887788
-32.0,32,81.887849
-18.0,18,81.887909
-18.0,18,81.887967
-200.0,200,81.91275
-96.0,96,81.912885
-79.0,79,81.912963
-74.0,74,81.91303
-65.0,65,81.913093
-44.0,44,81.913152
-13.0,13,81.913211
-13.0,13,81.913267
-200.0,200,81.972269
-96.0,96,81.972414
-79.0,79,81.972494
-74.0,74,81.972563
-65.0,65,81.972645
-32.0,32,81.972709
-32.0,32,81.972769
-200.0,200,81.984729
-96.0,96,81.984861
-79.0,79,81.984939
-74.0,74,81.985007
-65.0,65,81.98507
-44.0,44,81.985131
-20.0,20,81.98519
-6.0,6,81.985249
-6.0,6,81.985307
-200.0,200,82.020114
-96.0,96,82.020257
-79.0,79,82.020336
-74.0,74,82.020401
-65.0,65,82.020463
-32.0,32,82.020522
-18.0,18,82.020581
-18.0,18,82.020653
-200.0,200,82.041138
-96.0,96,82.041273
-79.0,79,82.041348
-74.0,74,82.041415
-65.0,65,82.041482
-44.0,44,82.041545
-6.0,6,82.041603
-6.0,6,82.041662
-200.0,200,82.100754
-96.0,96,82.100893
-79.0,79,82.100968
-74.0,74,82.101034
-65.0,65,82.101096
-32.0,32,82.101155
-32.0,32,82.101213
-200.0,200,82.112662
-96.0,96,82.112786
-79.0,79,82.112863
-74.0,74,82.112931
-65.0,65,82.112994
-44.0,44,82.113055
-20.0,20,82.113115
-6.0,6,82.113174
-6.0,6,82.113232
-200.0,200,82.150294
-96.0,96,82.150437
-79.0,79,82.150514
-74.0,74,82.150579
-65.0,65,82.150641
-32.0,32,82.150701
-19.0,19,82.150759
-19.0,19,82.150816
-200.0,200,82.175559
-96.0,96,82.1757
-79.0,79,82.175778
