#{"t_start": 1541042146.4366777, "env_id": "MountainCar-v0"}
r,l,t
-62.0,62,41.819435
-9.0,9,41.819481
-9.0,9,41.819524
-200.0,200,41.848628
-96.0,96,41.848727
-62.0,62,41.848782
-21.0,21,41.848828
-20.0,20,41.848871
-20.0,20,41.848913
-200.0,200,41.875432
-96.0,96,41.875539
-62.0,62,41.875592
-21.0,21,41.875638
-21.0,21,41.875681
-200.0,200,41.901757
-96.0,96,41.901882
-62.0,62,41.901936
-21.0,21,41.901983
-21.0,21,41.902026
-200.0,200,41.90966
-48.0,48,41.909746
-6.0,6,41.909798
-6.0,6,41.909844
-200.0,200,41.912941
-96.0,96,41.913034
-62.0,62,41.913086
-18.0,18,41.913132
-2.0,2,41.913175
-2.0,2,41.913217
-200.0,200,41.91713
-182.0,182,41.91721
-173.0,173,41.917263
-3.0,3,41.917309
-3.0,3,41.917353
-200.0,200,41.921333
-182.0,182,41.921413
-173.0,173,41.921467
-3.0,3,41.921514
-3.0,3,41.921557
-200.0,200,41.929023
-48.0,48,41.929108
-6.0,6,41.92916
-6.0,6,41.929208
-200.0,200,41.936862
-48.0,48,41.936942
-6.0,6,41.936994
-6.0,6,41.93704
-200.0,200,41.948684
-96.0,96,41.94879
-62.0,62,41.948845
-9.0,9,41.948893
-9.0,9,41.948936
-200.0,200,41.975818
-96.0,96,41.975926
-62.0,62,41.975981
-21.0,21,41.976027
-21.0,21,41.97607
-200.0,200,41.987956
-96.0,96,41.988055
-62.0,62,41.988108
-21.0,21,41.988155
-6.0,6,41.988199
-6.0,6,41.98824
-200.0,200,41.999644
-96.0,96,41.999739
-62.0,62,41.999794
-9.0,9,41.999841
-9.0,9,41.999885
-200.0,200,42.011501
-96.0,96,42.011612
-62.0,62,42.011672
-9.0,9,42.011723
-9.0,9,42.011771
-200.0,200,42.021652
-60.0,60,42.021741
-54.0,54,42.021798
-8.0,8,42.021848
-8.0,8,42.021896
-200.0,200,42.048932
-96.0,96,42.049041
-62.0,62,42.0491
-21.0,21,42.049149
-21.0,21,42.049195
-200.0,200,42.057276
-48.0,48,42.057369
-6.0,6,42.057424
-6.0,6,42.057472
-200.0,200,42.06564
-96.0,96,42.065741
-62.0,62,42.065798
-21.0,21,42.065847
-6.0,6,42.065895
-6.0,6,42.06594
-200.0,200,42.067797
-182.0,182,42.06792
-173.0,173,42.068
-3.0,3,42.068061
-1.0,1,42.06811
-1.0,1,42.068156
-200.0,200,42.072612
-182.0,182,42.072709
-173.0,173,42.072766
-3.0,3,42.072815
-3.0,3,42.072861
-200.0,200,42.1464
-60.0,60,42.146515
-54.0,54,42.14658
-54.0,54,42.146637
-200.0,200,42.158744
-96.0,96,42.158857
-62.0,62,42.158915
-9.0,9,42.158972
-9.0,9,42.159019
-200.0,200,42.163259
-182.0,182,42.163349
-173.0,173,42.163406
-3.0,3,42.163455
-3.0,3,42.163501
-200.0,200,42.171587
-96.0,96,42.171678
-62.0,62,42.171734
-21.0,21,42.171783
-6.0,6,42.171829
-6.0,6,42.171875
-200.0,200,42.180946
-96.0,96,42.181052
-62.0,62,42.181109
-21.0,21,42.18116
-6.0,6,42.181207
-6.0,6,42.181253
-200.0,200,42.193395
-96.0,96,42.193497
-62.0,62,42.193561
-9.0,9,42.193616
-9.0,9,42.193669
-200.0,200,42.204255
-60.0,60,42.204356
-54.0,54,42.204413
-8.0,8,42.204463
-8.0,8,42.204525
-200.0,200,42.209069
-182.0,182,42.209164
-173.0,173,42.209221
-3.0,3,42.209269
-3.0,3,42.209315
-200.0,200,42.217313
-96.0,96,42.217402
-62.0,62,42.217458
-21.0,21,42.217508
-6.0,6,42.217552
-6.0,6,42.217597
-200.0,200,42.22061
-96.0,96,42.22069
-62.0,62,42.220746
-18.0,18,42.220796
-2.0,2,42.220842
-2.0,2,42.220886
-200.0,200,42.233072
-96.0,96,42.233165
-62.0,62,42.233222
-9.0,9,42.233273
-9.0,9,42.23332
-200.0,200,42.244271
-60.0,60,42.244377
-54.0,54,42.244433
-8.0,8,42.244481
-8.0,8,42.244526
-200.0,200,42.248676
-182.0,182,42.248762
-173.0,173,42.248819
-3.0,3,42.248868
-3.0,3,42.248913
-200.0,200,42.250505
-182.0,182,42.250585
-173.0,173,42.250642
-3.0,3,42.250691
-1.0,1,42.250745
-1.0,1,42.250789
-200.0,200,42.263022
-96.0,96,42.263113
-62.0,62,42.263169
-21.0,21,42.263217
-6.0,6,42.263262
-6.0,6,42.263305
-200.0,200,42.265107
-182.0,182,42.265194
-173.0,173,42.265251
-3.0,3,42.2653
-1.0,1,42.265346
-1.0,1,42.26539
-200.0,200,42.273683
-96.0,96,42.27379
-62.0,62,42.273849
-21.0,21,42.273899
-6.0,6,42.273946
-6.0,6,42.273991
-200.0,200,42.285796
-96.0,96,42.285891
-62.0,62,42.285947
-9.0,9,42.285995
-9.0,9,42.286041
-200.0,200,42.298033
-96.0,96,42.298142
-62.0,62,42.2982
-9.0,9,42.29825
-9.0,9,42.298296
-200.0,200,42.30669
-96.0,96,42.30679
-62.0,62,42.306847
-21.0,21,42.306896
-6.0,6,42.306943
-6.0,6,42.306987
-200.0,200,42.375993
-60.0,60,42.376104
-54.0,54,42.376159
-54.0,54,42.376209
-200.0,200,42.380478
-182.0,182,42.380574
-173.0,173,42.380634
-3.0,3,42.380684
-3.0,3,42.380732
-200.0,200,42.384945
-182.0,182,42.385033
-173.0,173,42.385088
-3.0,3,42.385138
-3.0,3,42.385183
-200.0,200,42.39357
-48.0,48,42.39368
-6.0,6,42.393737
-6.0,6,42.393787
-200.0,200,42.410568
-96.0,96,42.410684
-62.0,62,42.41075
-9.0,9,42.410801
-9.0,9,42.410847
-200.0,200,42.438692
-96.0,96,42.438813
-62.0,62,42.438871
-21.0,21,42.438921
-21.0,21,42.438967
-200.0,200,42.465134
-96.0,96,42.465242
-62.0,62,42.4653
-21.0,21,42.465351
-20.0,20,42.465398
-20.0,20,42.465443
-200.0,200,42.473905
-96.0,96,42.474011
-62.0,62,42.474069
-21.0,21,42.474118
-6.0,6,42.474164
-6.0,6,42.474208
-200.0,200,42.482334
-48.0,48,42.482426
-6.0,6,42.48248
-6.0,6,42.482527
-200.0,200,42.494372
-96.0,96,42.494473
-62.0,62,42.494534
-9.0,9,42.494589
-9.0,9,42.494639
-200.0,200,42.5068
-96.0,96,42.50691
-62.0,62,42.506968
-9.0,9,42.507018
-9.0,9,42.507066
-200.0,200,42.534457
-96.0,96,42.534569
-62.0,62,42.534627
-21.0,21,42.534678
-21.0,21,42.534739
-200.0,200,42.60969
-60.0,60,42.609806
-54.0,54,42.609864
-54.0,54,42.609914
-200.0,200,42.685132
-60.0,60,42.68524
-54.0,54,42.685297
-54.0,54,42.685347
-200.0,200,42.687027
-182.0,182,42.687111
-173.0,173,42.687168
-3.0,3,42.687216
-1.0,1,42.68726
-1.0,1,42.687305
-200.0,200,42.691485
-182.0,182,42.6916
-173.0,173,42.691679
-3.0,3,42.691747
-3.0,3,42.691813
-200.0,200,42.701016
-48.0,48,42.701129
-6.0,6,42.701186
-6.0,6,42.701237
-200.0,200,42.715749
-48.0,48,42.715859
-6.0,6,42.715916
-6.0,6,42.715966
-200.0,200,42.742021
-96.0,96,42.742123
-62.0,62,42.742181
-21.0,21,42.742231
-20.0,20,42.742277
-20.0,20,42.742323
-200.0,200,42.768652
-96.0,96,42.768766
-62.0,62,42.768825
-21.0,21,42.768875
-20.0,20,42.768923
-20.0,20,42.768969
-200.0,200,42.773261
-182.0,182,42.77335
-173.0,173,42.773407
-3.0,3,42.773455
-3.0,3,42.773499
-200.0,200,42.784359
-60.0,60,42.784469
-54.0,54,42.784532
-8.0,8,42.784594
-8.0,8,42.784646
-200.0,200,42.793409
-48.0,48,42.793505
-6.0,6,42.793565
-6.0,6,42.793619
-200.0,200,42.795276
-182.0,182,42.795358
-173.0,173,42.795419
-3.0,3,42.795472
-1.0,1,42.795522
-1.0,1,42.795569
-200.0,200,42.803547
-48.0,48,42.803643
-6.0,6,42.803703
-6.0,6,42.803756
-200.0,200,42.806835
-96.0,96,42.806937
-62.0,62,42.806993
-18.0,18,42.807041
-2.0,2,42.807087
-2.0,2,42.807131
-200.0,200,42.838057
-96.0,96,42.838171
-62.0,62,42.838231
-21.0,21,42.83828
-20.0,20,42.838326
-20.0,20,42.838371
-200.0,200,42.840136
-182.0,182,42.840215
-173.0,173,42.840271
-3.0,3,42.84032
-1.0,1,42.840365
-1.0,1,42.840409
-200.0,200,42.875649
-96.0,96,42.875764
-62.0,62,42.875824
-21.0,21,42.875875
-21.0,21,42.875924
-200.0,200,42.877626
-182.0,182,42.877708
-173.0,173,42.877763
-3.0,3,42.87781
-1.0,1,42.877854
-1.0,1,42.877896
-200.0,200,42.906261
-96.0,96,42.906368
-62.0,62,42.906426
-21.0,21,42.906475
-21.0,21,42.90652
-200.0,200,42.908166
-182.0,182,42.908253
-173.0,173,42.908311
-3.0,3,42.90836
-1.0,1,42.908406
-1.0,1,42.90845
-200.0,200,42.934065
-96.0,96,42.934174
-62.0,62,42.934231
-21.0,21,42.93428
-20.0,20,42.934327
-20.0,20,42.934371
-200.0,200,42.942718
-96.0,96,42.94281
-62.0,62,42.942866
-21.0,21,42.942916
-6.0,6,42.942963
-6.0,6,42.943008
-200.0,200,42.945985
-96.0,96,42.94607
-62.0,62,42.946125
-18.0,18,42.946176
-2.0,2,42.946223
-2.0,2,42.946269
-200.0,200,42.94924
-96.0,96,42.949321
-62.0,62,42.949378
-18.0,18,42.949428
-2.0,2,42.949475
-2.0,2,42.949519
-200.0,200,42.951134
-182.0,182,42.951216
-173.0,173,42.951272
-3.0,3,42.951319
-1.0,1,42.951364
-1.0,1,42.951407
-200.0,200,42.961933
-60.0,60,42.962038
-54.0,54,42.962095
-8.0,8,42.962146
-8.0,8,42.962192
-200.0,200,42.96401
-48.0,48,42.964097
-6.0,6,42.964157
-1.0,1,42.964211
-1.0,1,42.964262
-200.0,200,42.995142
-96.0,96,42.995259
-62.0,62,42.995317
-21.0,21,42.995367
-20.0,20,42.995413
-20.0,20,42.995457
-200.0,200,43.006687
-60.0,60,43.006799
-54.0,54,43.006856
-8.0,8,43.006908
-8.0,8,43.006955
-200.0,200,43.031811
-96.0,96,43.031921
-62.0,62,43.031978
-21.0,21,43.032028
-19.0,19,43.032076
-19.0,19,43.032122
-200.0,200,43.042932
-60.0,60,43.043029
-54.0,54,43.043087
-8.0,8,43.043137
-8.0,8,43.043185
-200.0,200,43.051266
-96.0,96,43.051358
-62.0,62,43.051414
-21.0,21,43.051465
-6.0,6,43.051512
-6.0,6,43.051558
-200.0,200,43.063659
-96.0,96,43.063768
-62.0,62,43.063825
-9.0,9,43.063875
-9.0,9,43.063921
-200.0,200,43.075664
-96.0,96,43.075763
-62.0,62,43.075825
-9.0,9,43.075879
-9.0,9,43.07593
-200.0,200,43.083998
-96.0,96,43.084099
-62.0,62,43.084158
-21.0,21,43.084207
-6.0,6,43.084253
-6.0,6,43.084297
-200.0,200,43.111082
-96.0,96,43.111192
-62.0,62,43.111248
-21.0,21,43.111297
-20.0,20,43.111343
-20.0,20,43.111386
-200.0,200,43.145365
-96.0,96,43.145472
-62.0,62,43.145529
-21.0,21,43.145578
-21.0,21,43.145624
-200.0,200,43.157633
-96.0,96,43.157753
-62.0,62,43.157815
-9.0,9,43.157869
-9.0,9,43.157919
-200.0,200,43.160997
-96.0,96,43.161083
-62.0,62,43.161142
-18.0,18,43.161195
-2.0,2,43.161245
-2.0,2,43.161293
-200.0,200,43.172017
-60.0,60,43.172129
-54.0,54,43.172186
-8.0,8,43.172235
-8.0,8,43.17228
-200.0,200,43.173901
-48.0,48,43.173976
-6.0,6,43.174031
-1.0,1,43.174079
-1.0,1,43.174124
-200.0,200,43.202337
-96.0,96,43.202453
-62.0,62,43.202512
-21.0,21,43.202563
-21.0,21,43.202608
-200.0,200,43.207484
-182.0,182,43.207585
-173.0,173,43.207643
-3.0,3,43.207692
-3.0,3,43.207739
-200.0,200,43.218741
-60.0,60,43.218839
-54.0,54,43.218896
-8.0,8,43.218945
-8.0,8,43.218991
-200.0,200,43.229634
-60.0,60,43.229726
-54.0,54,43.229781
-8.0,8,43.22983
-8.0,8,43.229875
-200.0,200,43.231497
-48.0,48,43.231575
-6.0,6,43.23163
-1.0,1,43.231677
-1.0,1,43.231721
-200.0,200,43.257013
-96.0,96,43.257125
-62.0,62,43.257183
-21.0,21,43.257233
-19.0,19,43.25728
-19.0,19,43.257325
-200.0,200,43.291296
-96.0,96,43.29141
-62.0,62,43.291468
-21.0,21,43.291517
-21.0,21,43.291572
-200.0,200,43.293447
-182.0,182,43.29353
-173.0,173,43.293588
-3.0,3,43.293636
-1.0,1,43.293682
-1.0,1,43.293726
-200.0,200,43.321464
-96.0,96,43.321578
-62.0,62,43.321634
-21.0,21,43.321681
-21.0,21,43.321726
-200.0,200,43.33008
-96.0,96,43.330188
-62.0,62,43.330245
-21.0,21,43.330295
-6.0,6,43.330341
-6.0,6,43.330386
-200.0,200,43.342314
-96.0,96,43.34241
-62.0,62,43.342467
-9.0,9,43.342516
-9.0,9,43.342562
-200.0,200,43.367162
-96.0,96,43.367273
-62.0,62,43.367329
-21.0,21,43.367376
-19.0,19,43.36742
-19.0,19,43.367465
-200.0,200,43.395302
-96.0,96,43.395412
-62.0,62,43.395469
-21.0,21,43.395518
-21.0,21,43.395564
-200.0,200,43.397258
-182.0,182,43.397345
-173.0,173,43.397403
-3.0,3,43.397452
-1.0,1,43.3975
-1.0,1,43.397545
-200.0,200,43.399214
-48.0,48,43.399294
-6.0,6,43.399351
-1.0,1,43.399401
-1.0,1,43.399446
-200.0,200,43.430406
-96.0,96,43.430524
-62.0,62,43.430583
-21.0,21,43.430633
-20.0,20,43.43068
-20.0,20,43.430734
-200.0,200,43.455487
-96.0,96,43.455601
-62.0,62,43.455659
-21.0,21,43.455709
-19.0,19,43.455755
-19.0,19,43.455799
-200.0,200,43.457463
-48.0,48,43.45754
-6.0,6,43.457596
-1.0,1,43.457645
-1.0,1,43.457692
-200.0,200,43.484977
-96.0,96,43.485087
-62.0,62,43.485144
-21.0,21,43.485194
-21.0,21,43.48524
-200.0,200,43.48699
-182.0,182,43.487075
-173.0,173,43.487131
-3.0,3,43.487179
-1.0,1,43.487225
-1.0,1,43.487269
-200.0,200,43.499459
-96.0,96,43.499557
-62.0,62,43.499615
-9.0,9,43.499665
-9.0,9,43.499712
-200.0,200,43.507926
-96.0,96,43.508016
-62.0,62,43.508073
-21.0,21,43.508123
-6.0,6,43.508169
-6.0,6,43.508215
-200.0,200,43.509882
-48.0,48,43.509961
-6.0,6,43.510017
-1.0,1,43.510066
-1.0,1,43.510112
-200.0,200,43.520949
-60.0,60,43.521055
-54.0,54,43.521112
-8.0,8,43.521162
-8.0,8,43.521209
-200.0,200,43.522845
-48.0,48,43.52292
-6.0,6,43.522974
-1.0,1,43.523023
-1.0,1,43.523069
-200.0,200,43.534938
-96.0,96,43.535036
-62.0,62,43.535091
-9.0,9,43.53514
-9.0,9,43.535186
-200.0,200,43.569296
-96.0,96,43.569407
-62.0,62,43.569466
-21.0,21,43.569516
-21.0,21,43.569562
-200.0,200,43.596164
-96.0,96,43.596277
-62.0,62,43.596334
-21.0,21,43.596384
-20.0,20,43.596431
-20.0,20,43.596476
-200.0,200,43.607247
-60.0,60,43.607347
-54.0,54,43.607404
-8.0,8,43.607453
-8.0,8,43.607499
-200.0,200,43.610617
-96.0,96,43.610719
-62.0,62,43.610778
-18.0,18,43.610828
-2.0,2,43.610876
-2.0,2,43.610921
-200.0,200,43.61929
-96.0,96,43.619382
-62.0,62,43.619439
-21.0,21,43.619488
-6.0,6,43.619535
-6.0,6,43.61958
-200.0,200,43.622438
-96.0,96,43.622516
-62.0,62,43.622571
-18.0,18,43.622619
-2.0,2,43.622665
-2.0,2,43.622718
-200.0,200,43.624447
-48.0,48,43.624533
-6.0,6,43.624592
-1.0,1,43.624645
-1.0,1,43.624694
-200.0,200,43.651041
-96.0,96,43.65115
-62.0,62,43.651206
-21.0,21,43.651256
-20.0,20,43.651302
-20.0,20,43.651345
-200.0,200,43.678035
-96.0,96,43.678148
-62.0,62,43.678206
-21.0,21,43.678256
-20.0,20,43.678302
-20.0,20,43.678347
-200.0,200,43.696653
-96.0,96,43.696756
-62.0,62,43.696813
-9.0,9,43.696862
-9.0,9,43.696908
-200.0,200,43.721571
-96.0,96,43.721683
-62.0,62,43.721741
-21.0,21,43.721793
-19.0,19,43.72184
-19.0,19,43.721886
-200.0,200,43.749417
-96.0,96,43.749528
-62.0,62,43.749588
-21.0,21,43.74964
-21.0,21,43.749689
-200.0,200,43.777104
-96.0,96,43.777215
-62.0,62,43.777271
-21.0,21,43.777319
-21.0,21,43.777364
-200.0,200,43.781519
-182.0,182,43.781599
-173.0,173,43.781654
-3.0,3,43.781701
-3.0,3,43.781746
-200.0,200,43.78336
-182.0,182,43.783438
-173.0,173,43.783492
-3.0,3,43.78354
-1.0,1,43.783585
-1.0,1,43.783628
-200.0,200,43.794201
-60.0,60,43.794302
-54.0,54,43.794359
-8.0,8,43.794408
-8.0,8,43.794454
-200.0,200,43.797574
-96.0,96,43.797662
-62.0,62,43.797718
-18.0,18,43.797767
-2.0,2,43.797812
-2.0,2,43.797856
-200.0,200,43.799483
-182.0,182,43.799559
-173.0,173,43.799613
-3.0,3,43.799661
-1.0,1,43.799705
-1.0,1,43.799749
-200.0,200,43.807814
-96.0,96,43.807904
-62.0,62,43.807959
-21.0,21,43.808016
-6.0,6,43.808063
-6.0,6,43.808107
-200.0,200,43.812262
-182.0,182,43.812343
-173.0,173,43.812398
-3.0,3,43.812448
-3.0,3,43.812494
-200.0,200,43.815418
-96.0,96,43.8155
-62.0,62,43.815555
-18.0,18,43.815604
-2.0,2,43.815649
-2.0,2,43.815693
-200.0,200,43.845807
-96.0,96,43.845917
-62.0,62,43.845975
-21.0,21,43.846025
-19.0,19,43.846072
-19.0,19,43.846117
-200.0,200,43.849223
-96.0,96,43.849308
-62.0,62,43.849363
-18.0,18,43.849411
-2.0,2,43.849457
-2.0,2,43.849501
-200.0,200,43.861762
-96.0,96,43.861864
-62.0,62,43.861921
-18.0,18,43.86197
-2.0,2,43.862015
-2.0,2,43.862059
-200.0,200,43.889647
-96.0,96,43.889759
-62.0,62,43.889819
-21.0,21,43.88987
-21.0,21,43.889917
-200.0,200,43.898074
-96.0,96,43.898171
-62.0,62,43.898227
-21.0,21,43.898276
-6.0,6,43.898321
-6.0,6,43.898365
-200.0,200,43.910341
-96.0,96,43.910433
-62.0,62,43.91049
-9.0,9,43.91054
-9.0,9,43.910588
-200.0,200,43.938266
-96.0,96,43.938377
-62.0,62,43.938434
-21.0,21,43.938483
-21.0,21,43.938529
-200.0,200,43.941479
-96.0,96,43.941566
-62.0,62,43.941622
-18.0,18,43.941672
-2.0,2,43.941719
-2.0,2,43.941764
-200.0,200,43.950041
-96.0,96,43.950158
-62.0,62,43.950217
-21.0,21,43.950268
-6.0,6,43.950315
-6.0,6,43.950361
-200.0,200,43.960846
-60.0,60,43.96094
-54.0,54,43.960998
-8.0,8,43.961048
-8.0,8,43.961094
-200.0,200,43.992118
-96.0,96,43.992233
-62.0,62,43.992291
-21.0,21,43.99234
-20.0,20,43.992386
-20.0,20,43.99243
-200.0,200,44.003048
-60.0,60,44.003145
-54.0,54,44.003202
-8.0,8,44.003252
-8.0,8,44.003299
-200.0,200,44.013806
-60.0,60,44.013909
-54.0,54,44.013966
-8.0,8,44.014015
-8.0,8,44.014061
-200.0,200,44.015754
-48.0,48,44.015831
-6.0,6,44.015885
-1.0,1,44.015935
-1.0,1,44.01598
-200.0,200,44.043661
-96.0,96,44.043771
-62.0,62,44.04383
-21.0,21,44.04388
-21.0,21,44.044021
-200.0,200,44.052495
-96.0,96,44.052595
-62.0,62,44.052652
-21.0,21,44.052702
-6.0,6,44.052748
-6.0,6,44.052794
-200.0,200,44.077601
-96.0,96,44.077713
-62.0,62,44.077771
-21.0,21,44.077822
-19.0,19,44.077868
-19.0,19,44.077913
-200.0,200,44.102675
-96.0,96,44.102785
-62.0,62,44.10284
-21.0,21,44.102888
-19.0,19,44.102932
-19.0,19,44.102974
-200.0,200,44.104835
-48.0,48,44.104925
-6.0,6,44.104983
-1.0,1,44.105034
-1.0,1,44.105083
-200.0,200,44.137379
-96.0,96,44.137496
-62.0,62,44.137555
-21.0,21,44.137604
-20.0,20,44.137651
-20.0,20,44.137696
-200.0,200,44.145882
-96.0,96,44.145976
-62.0,62,44.146033
-21.0,21,44.146081
-6.0,6,44.146127
-6.0,6,44.146172
-200.0,200,44.154203
-96.0,96,44.154298
-62.0,62,44.154355
-21.0,21,44.154405
-6.0,6,44.154452
-6.0,6,44.154496
-200.0,200,44.157542
-96.0,96,44.157626
-62.0,62,44.157681
-18.0,18,44.15773
-2.0,2,44.157775
-2.0,2,44.157819
-200.0,200,44.169665
-96.0,96,44.169771
-62.0,62,44.169827
-9.0,9,44.169876
-9.0,9,44.169922
-200.0,200,44.197533
-96.0,96,44.197642
-62.0,62,44.197702
-21.0,21,44.197753
-21.0,21,44.197802
-200.0,200,44.225134
-96.0,96,44.225242
-62.0,62,44.2253
-21.0,21,44.22535
-21.0,21,44.225396
-200.0,200,44.233851
-96.0,96,44.233967
-62.0,62,44.234046
-21.0,21,44.234118
-6.0,6,44.234185
-6.0,6,44.234251
-200.0,200,44.236113
-96.0,96,44.236194
-62.0,62,44.23625
-18.0,18,44.2363
-2.0,2,44.236347
-1.0,1,44.236392
-1.0,1,44.236436
-200.0,200,44.238105
-48.0,48,44.238181
-6.0,6,44.238235
-1.0,1,44.238284
-1.0,1,44.238329
-200.0,200,44.24667
-96.0,96,44.24677
-62.0,62,44.246827
-21.0,21,44.246877
-6.0,6,44.246924
-6.0,6,44.246969
-200.0,200,44.248681
-182.0,182,44.248759
-173.0,173,44.248815
-3.0,3,44.248864
-1.0,1,44.24891
-1.0,1,44.248955
-200.0,200,44.251892
-96.0,96,44.251976
-62.0,62,44.252032
-18.0,18,44.252082
-2.0,2,44.252128
-2.0,2,44.252172
-200.0,200,44.282353
-96.0,96,44.282466
-62.0,62,44.282524
-21.0,21,44.282575
-19.0,19,44.282622
-19.0,19,44.282667
-200.0,200,44.308274
-96.0,96,44.308387
-62.0,62,44.308444
-21.0,21,44.308492
-19.0,19,44.308537
-19.0,19,44.308581
-200.0,200,44.311556
-96.0,96,44.31165
-62.0,62,44.311707
-18.0,18,44.311757
-2.0,2,44.311805
-2.0,2,44.311851
-200.0,200,44.320049
-96.0,96,44.320138
-62.0,62,44.320199
-21.0,21,44.320254
-6.0,6,44.320304
-6.0,6,44.320354
-200.0,200,44.323675
-96.0,96,44.323781
-62.0,62,44.323846
-18.0,18,44.323899
-2.0,2,44.323949
-2.0,2,44.323998
-200.0,200,44.33229
-96.0,96,44.332384
-62.0,62,44.33244
-21.0,21,44.33249
-6.0,6,44.332536
-6.0,6,44.332581
-200.0,200,44.343241
-60.0,60,44.343332
-54.0,54,44.343389
-8.0,8,44.343439
-8.0,8,44.343484
-200.0,200,44.345104
-182.0,182,44.34518
-173.0,173,44.345234
-3.0,3,44.345283
-1.0,1,44.345328
-1.0,1,44.345371
-200.0,200,44.356544
-60.0,60,44.356652
-54.0,54,44.356709
-8.0,8,44.35676
-8.0,8,44.356806
-200.0,200,44.358452
-48.0,48,44.358533
-6.0,6,44.358589
-1.0,1,44.358637
-1.0,1,44.358682
-200.0,200,44.360364
-182.0,182,44.360462
-173.0,173,44.360522
-3.0,3,44.360572
-1.0,1,44.360618
-1.0,1,44.360663
-200.0,200,44.36238
-182.0,182,44.362458
-173.0,173,44.362516
-3.0,3,44.362566
-1.0,1,44.362619
-1.0,1,44.362684
-200.0,200,44.373397
-60.0,60,44.373486
-54.0,54,44.373542
-8.0,8,44.373592
-8.0,8,44.373639
-200.0,200,44.400006
-96.0,96,44.400119
-62.0,62,44.400176
-21.0,21,44.400226
-20.0,20,44.400273
-20.0,20,44.400318
-200.0,200,44.40205
-96.0,96,44.402125
-62.0,62,44.40218
-18.0,18,44.40223
-2.0,2,44.402276
-1.0,1,44.402321
-1.0,1,44.402365
-200.0,200,44.431852
-96.0,96,44.431967
-62.0,62,44.432025
-21.0,21,44.432073
-19.0,19,44.432118
-19.0,19,44.432162
-200.0,200,44.433904
-96.0,96,44.433987
-62.0,62,44.434042
-18.0,18,44.43409
-2.0,2,44.434136
-1.0,1,44.43418
-1.0,1,44.434224
-200.0,200,44.446076
-96.0,96,44.44618
-62.0,62,44.446239
-9.0,9,44.446288
-9.0,9,44.446334
-200.0,200,44.448159
-182.0,182,44.448246
-173.0,173,44.448303
-3.0,3,44.448353
-1.0,1,44.448399
-1.0,1,44.448443
-200.0,200,44.450152
-48.0,48,44.450227
-6.0,6,44.450282
-1.0,1,44.450331
-1.0,1,44.450376
-200.0,200,44.476807
-96.0,96,44.476915
-62.0,62,44.476972
-21.0,21,44.477021
-20.0,20,44.477067
-20.0,20,44.477111
-200.0,200,44.478845
-182.0,182,44.478931
-173.0,173,44.478985
-3.0,3,44.479033
-1.0,1,44.479079
-1.0,1,44.479122
-200.0,200,44.480816
-182.0,182,44.48089
-173.0,173,44.480945
-3.0,3,44.480993
-1.0,1,44.481037
-1.0,1,44.48108
-200.0,200,44.489275
-96.0,96,44.489362
-62.0,62,44.489417
-21.0,21,44.489465
-6.0,6,44.48951
-6.0,6,44.489554
-200.0,200,44.491384
-96.0,96,44.491462
-62.0,62,44.491516
-18.0,18,44.491562
-2.0,2,44.491606
-1.0,1,44.491649
-1.0,1,44.491692
-200.0,200,44.518297
-96.0,96,44.518412
-62.0,62,44.518469
-21.0,21,44.518519
-20.0,20,44.518565
-20.0,20,44.51861
-200.0,200,44.526608
-96.0,96,44.526699
-62.0,62,44.526763
-21.0,21,44.526812
-6.0,6,44.526858
-6.0,6,44.526903
-200.0,200,44.528592
-96.0,96,44.528667
-62.0,62,44.528721
-18.0,18,44.528768
-2.0,2,44.528812
-1.0,1,44.528856
-1.0,1,44.528898
-200.0,200,44.531966
-96.0,96,44.532053
-62.0,62,44.532114
-18.0,18,44.532168
-2.0,2,44.53222
-2.0,2,44.53227
-200.0,200,44.544615
-96.0,96,44.544726
-62.0,62,44.544789
-9.0,9,44.544844
-9.0,9,44.544895
-200.0,200,44.574635
-96.0,96,44.574761
-62.0,62,44.57482
-21.0,21,44.574869
-19.0,19,44.574916
-19.0,19,44.57496
-200.0,200,44.576736
-48.0,48,44.576819
-6.0,6,44.576874
-1.0,1,44.576923
-1.0,1,44.576968
-200.0,200,44.578658
-48.0,48,44.578743
-6.0,6,44.578799
-1.0,1,44.578847
-1.0,1,44.578893
-200.0,200,44.604959
-96.0,96,44.605068
-62.0,62,44.605124
-21.0,21,44.605173
-20.0,20,44.605218
-20.0,20,44.605261
-200.0,200,44.630179
-96.0,96,44.630281
-62.0,62,44.630337
-21.0,21,44.630386
-19.0,19,44.630432
-19.0,19,44.630476
-200.0,200,44.633492
-96.0,96,44.633585
-62.0,62,44.633642
-18.0,18,44.633692
-2.0,2,44.633739
-2.0,2,44.633784
-200.0,200,44.645703
-96.0,96,44.645808
-62.0,62,44.645866
-9.0,9,44.645917
-9.0,9,44.645964
-200.0,200,44.671138
-96.0,96,44.671246
-62.0,62,44.671301
-21.0,21,44.671349
-19.0,19,44.671394
-19.0,19,44.671445
-200.0,200,44.679491
-96.0,96,44.679585
-62.0,62,44.679641
-21.0,21,44.679689
-6.0,6,44.679733
-6.0,6,44.679776
-200.0,200,44.713784
-96.0,96,44.713892
-62.0,62,44.713951
-21.0,21,44.714001
-21.0,21,44.714048
-200.0,200,44.724688
-60.0,60,44.724779
-54.0,54,44.724834
-8.0,8,44.724883
