#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-21.0,21,97.852888
-21.0,21,97.852944
-200.0,200,97.857918
-96.0,96,97.858032
-79.0,79,97.858104
-74.0,74,97.858168
-65.0,65,97.858227
-47.0,47,97.858285
-38.0,38,97.858342
-5.0,5,97.858398
-2.0,2,97.858454
-2.0,2,97.858508
-200.0,200,97.861548
-96.0,96,97.861659
-79.0,79,97.861733
-74.0,74,97.861799
-65.0,65,97.861861
-47.0,47,97.86192
-25.0,25,97.861978
-1.0,1,97.862035
-1.0,1,97.862092
-200.0,200,97.865241
-96.0,96,97.865346
-79.0,79,97.865418
-74.0,74,97.865482
-65.0,65,97.865542
-47.0,47,97.8656
-38.0,38,97.865658
-33.0,33,97.865716
-1.0,1,97.865772
-1.0,1,97.865828
-200.0,200,97.868862
-96.0,96,97.868962
-79.0,79,97.869034
-74.0,74,97.86913
-65.0,65,97.869229
-10.0,10,97.869317
-7.0,7,97.869411
-2.0,2,97.869503
-1.0,1,97.8696
-1.0,1,97.869693
-200.0,200,97.873087
-96.0,96,97.873207
-79.0,79,97.873283
-74.0,74,97.873348
-65.0,65,97.87341
-10.0,10,97.87347
-7.0,7,97.873529
-2.0,2,97.873586
-1.0,1,97.873643
-1.0,1,97.873699
-200.0,200,97.878682
-96.0,96,97.878794
-79.0,79,97.878869
-74.0,74,97.878935
-65.0,65,97.878996
-47.0,47,97.879057
-38.0,38,97.879117
-5.0,5,97.879174
-2.0,2,97.879232
-2.0,2,97.879289
-200.0,200,97.884391
-96.0,96,97.884501
-79.0,79,97.884576
-74.0,74,97.884641
-65.0,65,97.884703
-47.0,47,97.884762
-38.0,38,97.884821
-5.0,5,97.884879
-2.0,2,97.884936
-2.0,2,97.884993
-200.0,200,97.888259
-96.0,96,97.888368
-79.0,79,97.88844
-74.0,74,97.888503
-65.0,65,97.888563
-10.0,10,97.88862
-7.0,7,97.888676
-2.0,2,97.888732
-1.0,1,97.888787
-1.0,1,97.888842
-200.0,200,97.891905
-96.0,96,97.892007
-79.0,79,97.892088
-74.0,74,97.892157
-65.0,65,97.892216
-10.0,10,97.892273
-7.0,7,97.892329
-2.0,2,97.892386
-1.0,1,97.892442
-1.0,1,97.892497
-200.0,200,97.943121
-96.0,96,97.943229
-79.0,79,97.943286
-74.0,74,97.943335
-65.0,65,97.94338
-47.0,47,97.943425
-38.0,38,97.943468
-20.0,20,97.943511
-20.0,20,97.943554
-200.0,200,97.972895
-96.0,96,97.973007
-79.0,79,97.973062
-74.0,74,97.973109
-65.0,65,97.973153
-47.0,47,97.973197
-38.0,38,97.973239
-33.0,33,97.973282
-21.0,21,97.973324
-21.0,21,97.973366
-200.0,200,97.977035
-96.0,96,97.977121
-79.0,79,97.977175
-74.0,74,97.977223
-65.0,65,97.977269
-10.0,10,97.977313
-7.0,7,97.977356
-2.0,2,97.977398
-2.0,2,97.977441
-200.0,200,97.979722
-96.0,96,97.979797
-79.0,79,97.979851
-74.0,74,97.979898
-65.0,65,97.979942
-47.0,47,97.979984
-38.0,38,97.980026
-33.0,33,97.980068
-1.0,1,97.980119
-1.0,1,97.980161
-200.0,200,98.014707
-96.0,96,98.01482
-79.0,79,98.014875
-74.0,74,98.014924
-65.0,65,98.014969
-47.0,47,98.015013
-25.0,25,98.015055
-25.0,25,98.015097
-200.0,200,98.017493
-96.0,96,98.017574
-79.0,79,98.017627
-74.0,74,98.017675
-65.0,65,98.01772
-10.0,10,98.017763
-7.0,7,98.017805
-2.0,2,98.017847
-1.0,1,98.017889
-1.0,1,98.01793
-200.0,200,98.055043
-96.0,96,98.055171
-79.0,79,98.055233
-74.0,74,98.055286
-65.0,65,98.055337
-47.0,47,98.055386
-25.0,25,98.055433
-25.0,25,98.05548
-200.0,200,98.059368
-96.0,96,98.059459
-79.0,79,98.05952
-74.0,74,98.059576
-65.0,65,98.059627
-10.0,10,98.059676
-7.0,7,98.059725
-2.0,2,98.059772
-2.0,2,98.05982
-200.0,200,98.074537
-96.0,96,98.074658
-79.0,79,98.074721
-74.0,74,98.074776
-65.0,65,98.074827
-47.0,47,98.074877
-25.0,25,98.074928
-9.0,9,98.074977
-9.0,9,98.075026
-200.0,200,98.15348
-96.0,96,98.153576
-79.0,79,98.153622
-74.0,74,98.153662
-65.0,65,98.1537
-47.0,47,98.153736
-38.0,38,98.153775
-20.0,20,98.153811
-20.0,20,98.153846
-200.0,200,98.180889
-96.0,96,98.180996
-79.0,79,98.181048
-74.0,74,98.181093
-65.0,65,98.181135
-47.0,47,98.181176
-38.0,38,98.181216
-20.0,20,98.181254
-20.0,20,98.181292
-200.0,200,98.183461
-96.0,96,98.183538
-79.0,79,98.183588
-74.0,74,98.183631
-65.0,65,98.183671
-47.0,47,98.183711
-38.0,38,98.183749
-33.0,33,98.183788
-1.0,1,98.183825
-1.0,1,98.183863
-200.0,200,98.212547
-96.0,96,98.212662
-79.0,79,98.212719
-74.0,74,98.212769
-65.0,65,98.212816
-47.0,47,98.212862
-38.0,38,98.212906
-33.0,33,98.212951
-21.0,21,98.212994
-21.0,21,98.213038
-200.0,200,98.215496
-96.0,96,98.215575
-79.0,79,98.21563
-74.0,74,98.21568
-65.0,65,98.215726
-10.0,10,98.215771
-7.0,7,98.215815
-2.0,2,98.215858
-1.0,1,98.215902
-1.0,1,98.215946
-200.0,200,98.226452
-96.0,96,98.226546
-79.0,79,98.226601
-74.0,74,98.22665
-65.0,65,98.226696
-47.0,47,98.226741
-38.0,38,98.226785
-20.0,20,98.226828
-7.0,7,98.22687
-7.0,7,98.226912
-200.0,200,98.229137
-96.0,96,98.229222
-79.0,79,98.230325
-74.0,74,98.230376
-65.0,65,98.230423
-47.0,47,98.230469
-25.0,25,98.230513
-1.0,1,98.230557
-1.0,1,98.230601
-200.0,200,98.233117
-96.0,96,98.233218
-79.0,79,98.233274
-74.0,74,98.233323
-65.0,65,98.233367
-10.0,10,98.233411
-7.0,7,98.233453
-2.0,2,98.233496
-1.0,1,98.233538
-1.0,1,98.233579
-200.0,200,98.237354
-96.0,96,98.237442
-79.0,79,98.237498
-74.0,74,98.237546
-65.0,65,98.237592
-10.0,10,98.237637
-7.0,7,98.23768
-2.0,2,98.237724
-2.0,2,98.237767
-200.0,200,98.241736
-96.0,96,98.241822
-79.0,79,98.241876
-74.0,74,98.241925
-65.0,65,98.241971
-47.0,47,98.242015
-38.0,38,98.242057
-5.0,5,98.242099
-2.0,2,98.242141
-2.0,2,98.242182
-200.0,200,98.244508
-182.0,182,98.244586
-157.0,157,98.244639
-61.0,61,98.244688
-55.0,55,98.244732
-44.0,44,98.244776
-29.0,29,98.244819
-13.0,13,98.244862
-4.0,4,98.244905
-1.0,1,98.244947
-1.0,1,98.244988
-200.0,200,98.247257
-96.0,96,98.247333
-79.0,79,98.247387
-74.0,74,98.247435
-65.0,65,98.247481
-47.0,47,98.247524
-38.0,38,98.247567
-33.0,33,98.247609
-1.0,1,98.247652
-1.0,1,98.247694
-200.0,200,98.250041
-96.0,96,98.250121
-79.0,79,98.250174
-74.0,74,98.250222
-65.0,65,98.250266
-47.0,47,98.250308
-38.0,38,98.25035
-33.0,33,98.250392
-1.0,1,98.250433
-1.0,1,98.250473
-200.0,200,98.252846
-96.0,96,98.252927
-79.0,79,98.252981
-74.0,74,98.253028
-65.0,65,98.253074
-10.0,10,98.253117
-7.0,7,98.253159
-2.0,2,98.253201
-1.0,1,98.253243
-1.0,1,98.253284
-200.0,200,98.282575
-96.0,96,98.282698
-79.0,79,98.28276
-74.0,74,98.282815
-65.0,65,98.282867
-47.0,47,98.282918
-38.0,38,98.282967
-20.0,20,98.283016
-20.0,20,98.283065
-200.0,200,98.309357
-96.0,96,98.309481
-79.0,79,98.309545
-74.0,74,98.3096
-65.0,65,98.309652
-47.0,47,98.309701
-25.0,25,98.30975
-9.0,9,98.309798
-9.0,9,98.309846
-200.0,200,98.312542
-96.0,96,98.312636
-79.0,79,98.312696
-74.0,74,98.312748
-65.0,65,98.312798
-47.0,47,98.312846
-38.0,38,98.312894
-33.0,33,98.312941
-1.0,1,98.312987
-1.0,1,98.313034
-200.0,200,98.316886
-96.0,96,98.316976
-79.0,79,98.317037
-74.0,74,98.31709
-65.0,65,98.317141
-10.0,10,98.317189
-7.0,7,98.317238
-2.0,2,98.317286
-2.0,2,98.317332
-200.0,200,98.319815
-96.0,96,98.319901
-79.0,79,98.31996
-74.0,74,98.320012
-65.0,65,98.32006
-47.0,47,98.320122
-38.0,38,98.320171
-33.0,33,98.320217
-1.0,1,98.320262
-1.0,1,98.320317
-200.0,200,98.322739
-96.0,96,98.322826
-79.0,79,98.322885
-74.0,74,98.322937
-65.0,65,98.322985
-47.0,47,98.323032
-25.0,25,98.323079
-1.0,1,98.323125
-1.0,1,98.323171
-200.0,200,98.326011
-96.0,96,98.326119
-79.0,79,98.326182
-74.0,74,98.326236
-65.0,65,98.326287
-10.0,10,98.326335
-7.0,7,98.326383
-2.0,2,98.32643
-1.0,1,98.326478
-1.0,1,98.326524
-200.0,200,98.329243
-96.0,96,98.329336
-79.0,79,98.329396
-74.0,74,98.329449
-65.0,65,98.329499
-47.0,47,98.329547
-25.0,25,98.329593
-1.0,1,98.329639
-1.0,1,98.329685
-200.0,200,98.341597
-96.0,96,98.341702
-79.0,79,98.341763
-74.0,74,98.341817
-65.0,65,98.341868
-47.0,47,98.341917
-38.0,38,98.341965
-20.0,20,98.342012
-7.0,7,98.342059
-7.0,7,98.342106
-200.0,200,98.353867
-96.0,96,98.353968
-79.0,79,98.354029
-74.0,74,98.354083
-65.0,65,98.354134
-47.0,47,98.354182
-38.0,38,98.35423
-20.0,20,98.354277
-7.0,7,98.354324
-7.0,7,98.35437
-200.0,200,98.3586
-96.0,96,98.35871
-79.0,79,98.358771
-74.0,74,98.358824
-65.0,65,98.358874
-10.0,10,98.358922
-7.0,7,98.35897
-2.0,2,98.359017
-2.0,2,98.359064
-200.0,200,98.363136
-96.0,96,98.363225
-79.0,79,98.363284
-74.0,74,98.363337
-65.0,65,98.363387
-47.0,47,98.363436
-38.0,38,98.363483
-5.0,5,98.363529
-2.0,2,98.363576
-2.0,2,98.363622
-200.0,200,98.375146
-96.0,96,98.37525
-79.0,79,98.375314
-74.0,74,98.37537
-65.0,65,98.375424
-47.0,47,98.375476
-38.0,38,98.375526
-20.0,20,98.375576
-7.0,7,98.375625
-7.0,7,98.375674
-200.0,200,98.378377
-96.0,96,98.378466
-79.0,79,98.378528
-74.0,74,98.378581
-65.0,65,98.378632
-10.0,10,98.378681
-7.0,7,98.378729
-2.0,2,98.378777
-1.0,1,98.378823
-1.0,1,98.378869
-200.0,200,98.383146
-96.0,96,98.38324
-79.0,79,98.383299
-74.0,74,98.383353
-65.0,65,98.383402
-47.0,47,98.38345
-38.0,38,98.383497
-5.0,5,98.383543
-2.0,2,98.383588
-2.0,2,98.383632
-200.0,200,98.419749
-96.0,96,98.419882
-79.0,79,98.419953
-74.0,74,98.420015
-65.0,65,98.420071
-47.0,47,98.420143
-38.0,38,98.420197
-33.0,33,98.42025
-21.0,21,98.420303
-21.0,21,98.420355
-200.0,200,98.423444
-182.0,182,98.423548
-157.0,157,98.423615
-61.0,61,98.423674
-55.0,55,98.423729
-44.0,44,98.423783
-29.0,29,98.423834
-13.0,13,98.423885
-4.0,4,98.423936
-1.0,1,98.423986
-1.0,1,98.424037
-200.0,200,98.464262
-96.0,96,98.464411
-79.0,79,98.464488
-74.0,74,98.464556
-65.0,65,98.464618
-47.0,47,98.464679
-38.0,38,98.46474
-33.0,33,98.4648
-21.0,21,98.464858
-21.0,21,98.464917
-200.0,200,98.4683
-96.0,96,98.46841
-79.0,79,98.468486
-74.0,74,98.468554
-65.0,65,98.468616
-47.0,47,98.468677
-38.0,38,98.468736
-33.0,33,98.468795
-1.0,1,98.468854
-1.0,1,98.468912
-200.0,200,98.487327
-96.0,96,98.487467
-79.0,79,98.487546
-74.0,74,98.487613
-65.0,65,98.487676
-47.0,47,98.487737
-25.0,25,98.487798
-9.0,9,98.487857
-9.0,9,98.487917
-200.0,200,98.493126
-96.0,96,98.49324
-79.0,79,98.493317
-74.0,74,98.493385
-65.0,65,98.493449
-47.0,47,98.49351
-38.0,38,98.493571
-5.0,5,98.49363
-2.0,2,98.49369
-2.0,2,98.493749
-200.0,200,98.496843
-96.0,96,98.496959
-79.0,79,98.497036
-74.0,74,98.497103
-65.0,65,98.497165
-47.0,47,98.497225
-25.0,25,98.497283
-1.0,1,98.497341
-1.0,1,98.497399
-200.0,200,98.500715
-182.0,182,98.500827
-157.0,157,98.500905
-61.0,61,98.500972
-55.0,55,98.501034
-44.0,44,98.501095
-29.0,29,98.501154
-13.0,13,98.501212
-4.0,4,98.50127
-1.0,1,98.501329
-1.0,1,98.501387
-200.0,200,98.595021
-96.0,96,98.595116
-79.0,79,98.595161
-74.0,74,98.5952
-65.0,65,98.595236
-47.0,47,98.595272
-38.0,38,98.595307
-20.0,20,98.595341
-20.0,20,98.595374
-200.0,200,98.597415
-96.0,96,98.597524
-79.0,79,98.597569
-74.0,74,98.597607
-65.0,65,98.597644
-47.0,47,98.597679
-38.0,38,98.597714
-33.0,33,98.597749
-1.0,1,98.597783
-1.0,1,98.597817
-200.0,200,98.60773
-96.0,96,98.60783
-79.0,79,98.60788
-74.0,74,98.607923
-65.0,65,98.607962
-47.0,47,98.608001
-38.0,38,98.60804
-20.0,20,98.608078
-7.0,7,98.608125
-7.0,7,98.608162
-200.0,200,98.611768
-96.0,96,98.61185
-79.0,79,98.611898
-74.0,74,98.611939
-65.0,65,98.611978
-47.0,47,98.612016
-38.0,38,98.612053
-20.0,20,98.612096
-2.0,2,98.612133
-2.0,2,98.612168
-200.0,200,98.615399
-96.0,96,98.61547
-79.0,79,98.615517
-74.0,74,98.615559
-65.0,65,98.615597
-10.0,10,98.615633
-7.0,7,98.615669
-2.0,2,98.615704
-2.0,2,98.615739
-200.0,200,98.628199
-96.0,96,98.628302
-79.0,79,98.628354
-74.0,74,98.628398
-65.0,65,98.628439
-47.0,47,98.62848
-25.0,25,98.62852
-9.0,9,98.62856
-9.0,9,98.628599
-200.0,200,98.630859
-182.0,182,98.630929
-157.0,157,98.63098
-61.0,61,98.631026
-55.0,55,98.631068
-44.0,44,98.631109
-29.0,29,98.631148
-13.0,13,98.631187
-4.0,4,98.631226
-1.0,1,98.631265
-1.0,1,98.631303
-200.0,200,98.633579
-96.0,96,98.633651
-79.0,79,98.6337
-74.0,74,98.633745
-65.0,65,98.633786
-10.0,10,98.633825
-7.0,7,98.633864
-2.0,2,98.633903
-1.0,1,98.633941
-1.0,1,98.63398
-200.0,200,98.636099
-182.0,182,98.636171
-157.0,157,98.63622
-61.0,61,98.636264
-55.0,55,98.636305
-44.0,44,98.636345
-29.0,29,98.636384
-13.0,13,98.636424
-4.0,4,98.636463
-1.0,1,98.636503
-1.0,1,98.636541
-200.0,200,98.648492
-96.0,96,98.648586
-79.0,79,98.648639
-74.0,74,98.648685
-65.0,65,98.648729
-47.0,47,98.648772
-25.0,25,98.648814
-9.0,9,98.648854
-9.0,9,98.648895
-200.0,200,98.652397
-96.0,96,98.652493
-79.0,79,98.652546
-74.0,74,98.652592
-65.0,65,98.652635
-10.0,10,98.652676
-7.0,7,98.652717
-2.0,2,98.652758
-2.0,2,98.652798
-200.0,200,98.655032
-96.0,96,98.655105
-79.0,79,98.655157
-74.0,74,98.655202
-65.0,65,98.655244
-47.0,47,98.655285
-25.0,25,98.655325
-1.0,1,98.655365
-1.0,1,98.655405
-200.0,200,98.659006
-96.0,96,98.659085
-79.0,79,98.659135
-74.0,74,98.659178
-65.0,65,98.65922
-47.0,47,98.65926
-38.0,38,98.659299
-20.0,20,98.659338
-2.0,2,98.659377
-2.0,2,98.659415
-200.0,200,98.661599
-182.0,182,98.661672
-157.0,157,98.661721
-61.0,61,98.661764
-55.0,55,98.661804
-44.0,44,98.661843
-29.0,29,98.661881
-13.0,13,98.661918
-4.0,4,98.661955
-1.0,1,98.661993
-1.0,1,98.66203
-200.0,200,98.674549
-96.0,96,98.674637
-79.0,79,98.674686
-74.0,74,98.67473
-65.0,65,98.674771
-47.0,47,98.67481
-25.0,25,98.67485
-9.0,9,98.674888
-9.0,9,98.674926
-200.0,200,98.688119
-96.0,96,98.688226
-79.0,79,98.688281
-74.0,74,98.688328
-65.0,65,98.688373
-47.0,47,98.688415
-25.0,25,98.688458
-9.0,9,98.6885
-9.0,9,98.688542
-200.0,200,98.691012
-182.0,182,98.691098
-157.0,157,98.691155
-61.0,61,98.691204
-55.0,55,98.69125
-44.0,44,98.691294
-29.0,29,98.691337
-13.0,13,98.69138
-4.0,4,98.691422
-1.0,1,98.691465
-1.0,1,98.691507
-200.0,200,98.693963
-182.0,182,98.694043
-157.0,157,98.694098
-61.0,61,98.694145
-55.0,55,98.69419
-44.0,44,98.694234
-29.0,29,98.694277
-13.0,13,98.69432
-4.0,4,98.694363
-1.0,1,98.694405
-1.0,1,98.694448
-200.0,200,98.696784
-96.0,96,98.696865
-79.0,79,98.696919
-74.0,74,98.696967
-65.0,65,98.697011
-47.0,47,98.697055
-38.0,38,98.697098
-33.0,33,98.69714
-1.0,1,98.697182
-1.0,1,98.697224
-200.0,200,98.699524
-182.0,182,98.699601
-157.0,157,98.699655
-61.0,61,98.699703
-55.0,55,98.699748
-44.0,44,98.699791
-29.0,29,98.699832
-13.0,13,98.699874
-4.0,4,98.699915
-1.0,1,98.699957
-1.0,1,98.699998
-200.0,200,98.702287
-96.0,96,98.702367
-79.0,79,98.702422
-74.0,74,98.702468
-65.0,65,98.702512
-47.0,47,98.702555
-38.0,38,98.702597
-33.0,33,98.70264
-1.0,1,98.702682
-1.0,1,98.702723
-200.0,200,98.706294
-96.0,96,98.706372
-79.0,79,98.706424
-74.0,74,98.706472
-65.0,65,98.706515
-47.0,47,98.706558
-38.0,38,98.706599
-20.0,20,98.70664
-2.0,2,98.706682
-2.0,2,98.706723
-200.0,200,98.710592
-96.0,96,98.710685
-79.0,79,98.710748
-74.0,74,98.710804
-65.0,65,98.710855
-10.0,10,98.710905
-7.0,7,98.710955
-2.0,2,98.711004
-2.0,2,98.711053
-200.0,200,98.713652
-182.0,182,98.713749
-157.0,157,98.713811
-61.0,61,98.713864
-55.0,55,98.713914
-44.0,44,98.713963
-29.0,29,98.71401
-13.0,13,98.714058
-4.0,4,98.714107
-1.0,1,98.714154
-1.0,1,98.7142
-200.0,200,98.717062
-182.0,182,98.717157
-157.0,157,98.717217
-61.0,61,98.717268
-55.0,55,98.717317
-44.0,44,98.717363
-29.0,29,98.71741
-13.0,13,98.717456
-4.0,4,98.717502
-1.0,1,98.717547
-1.0,1,98.717592
-200.0,200,98.731888
-96.0,96,98.731992
-79.0,79,98.732054
-74.0,74,98.732121
-65.0,65,98.732172
-47.0,47,98.732219
-25.0,25,98.732267
-9.0,9,98.732313
-9.0,9,98.73236
-200.0,200,98.734938
-182.0,182,98.735023
-157.0,157,98.735082
-61.0,61,98.735135
-55.0,55,98.735186
-44.0,44,98.735235
-29.0,29,98.735282
-13.0,13,98.73533
-4.0,4,98.735377
-1.0,1,98.735425
-1.0,1,98.735471
-200.0,200,98.762039
-96.0,96,98.762162
-79.0,79,98.762225
-74.0,74,98.762279
-65.0,65,98.76233
-47.0,47,98.76238
-25.0,25,98.762429
-9.0,9,98.762478
-9.0,9,98.762526
-200.0,200,98.765268
-182.0,182,98.765355
-157.0,157,98.765417
-61.0,61,98.765471
-55.0,55,98.765523
-44.0,44,98.765572
-29.0,29,98.765621
-13.0,13,98.765669
-4.0,4,98.765717
-1.0,1,98.765764
-1.0,1,98.765812
-200.0,200,98.769846
-96.0,96,98.769934
-79.0,79,98.769996
-74.0,74,98.770051
-65.0,65,98.770103
-47.0,47,98.770154
-38.0,38,98.770204
-5.0,5,98.770252
-2.0,2,98.770301
-2.0,2,98.770349
-200.0,200,98.781752
-96.0,96,98.781868
-79.0,79,98.781928
-74.0,74,98.78198
-65.0,65,98.78203
-47.0,47,98.782078
-38.0,38,98.782125
-20.0,20,98.782171
-7.0,7,98.782217
-7.0,7,98.782264
-200.0,200,98.796631
-96.0,96,98.796737
-79.0,79,98.796799
-74.0,74,98.796853
-65.0,65,98.796904
-47.0,47,98.796953
-25.0,25,98.797001
-9.0,9,98.797048
-9.0,9,98.797096
-200.0,200,98.811685
-96.0,96,98.811804
-79.0,79,98.811865
-74.0,74,98.811918
-65.0,65,98.811968
-47.0,47,98.812016
-25.0,25,98.812066
-9.0,9,98.812124
-9.0,9,98.812172
-200.0,200,98.82396
-96.0,96,98.82406
-79.0,79,98.824138
-74.0,74,98.824195
-65.0,65,98.824246
-47.0,47,98.824295
-38.0,38,98.824344
-20.0,20,98.824392
-7.0,7,98.82444
-7.0,7,98.824488
-200.0,200,98.836227
-96.0,96,98.836328
-79.0,79,98.836389
-74.0,74,98.836442
-65.0,65,98.836492
-47.0,47,98.836541
-38.0,38,98.836588
-20.0,20,98.836635
-7.0,7,98.836682
-7.0,7,98.836729
-200.0,200,98.841001
-96.0,96,98.84111
-79.0,79,98.841172
-74.0,74,98.841227
-65.0,65,98.841278
-47.0,47,98.841327
-38.0,38,98.841376
-5.0,5,98.841425
-2.0,2,98.841473
-2.0,2,98.84152
-200.0,200,98.844269
-96.0,96,98.844362
-79.0,79,98.844421
-74.0,74,98.844474
-65.0,65,98.844524
-47.0,47,98.844573
-38.0,38,98.844621
-33.0,33,98.844668
-1.0,1,98.844714
-1.0,1,98.84476
-200.0,200,98.847255
-96.0,96,98.847347
-79.0,79,98.847408
-74.0,74,98.84746
-65.0,65,98.847509
-47.0,47,98.847557
-25.0,25,98.847604
-1.0,1,98.84765
-1.0,1,98.847697
-200.0,200,98.862817
-96.0,96,98.862918
-79.0,79,98.86298
-74.0,74,98.863034
-65.0,65,98.863083
-47.0,47,98.863132
-25.0,25,98.863181
-9.0,9,98.863227
-9.0,9,98.863274
-200.0,200,98.865943
-182.0,182,98.866035
-157.0,157,98.866096
-61.0,61,98.866149
-55.0,55,98.866199
-44.0,44,98.866248
-29.0,29,98.866295
-13.0,13,98.866342
-4.0,4,98.866389
-1.0,1,98.866436
-1.0,1,98.866482
-200.0,200,98.86921
-182.0,182,98.86931
-157.0,157,98.869373
-61.0,61,98.869427
-55.0,55,98.869478
-44.0,44,98.869529
-29.0,29,98.869577
-13.0,13,98.869626
-4.0,4,98.869673
-1.0,1,98.86972
-1.0,1,98.869768
-200.0,200,98.873111
-96.0,96,98.873207
-79.0,79,98.873268
-74.0,74,98.873321
-65.0,65,98.873369
-47.0,47,98.873417
-38.0,38,98.873465
-33.0,33,98.873511
-1.0,1,98.873557
-1.0,1,98.873603
-200.0,200,98.876233
-96.0,96,98.876321
-79.0,79,98.87638
-74.0,74,98.876433
-65.0,65,98.876481
-47.0,47,98.876529
-25.0,25,98.876576
-1.0,1,98.876622
-1.0,1,98.876669
-200.0,200,98.880691
-96.0,96,98.880782
-79.0,79,98.880843
-74.0,74,98.880897
-65.0,65,98.880948
-47.0,47,98.880999
-38.0,38,98.881047
-5.0,5,98.881095
-2.0,2,98.881143
-2.0,2,98.88119
-200.0,200,98.883913
-96.0,96,98.884006
-79.0,79,98.884072
-74.0,74,98.884141
-65.0,65,98.884197
-47.0,47,98.88425
-38.0,38,98.884303
-33.0,33,98.884354
-1.0,1,98.884405
-1.0,1,98.884456
-200.0,200,98.887235
-96.0,96,98.887343
-79.0,79,98.887415
-74.0,74,98.887475
-65.0,65,98.887533
-10.0,10,98.887589
-7.0,7,98.887644
-2.0,2,98.887699
-1.0,1,98.887753
-1.0,1,98.887806
-200.0,200,98.89049
-96.0,96,98.890587
-79.0,79,98.890655
-74.0,74,98.890715
-65.0,65,98.89077
-47.0,47,98.890825
-25.0,25,98.890879
-1.0,1,98.890932
-1.0,1,98.890985
-200.0,200,98.927279
-96.0,96,98.927411
-79.0,79,98.927483
-74.0,74,98.927546
-65.0,65,98.927604
-47.0,47,98.927661
-38.0,38,98.927717
-33.0,33,98.927772
-21.0,21,98.927825
-21.0,21,98.927879
-200.0,200,98.944437
-96.0,96,98.944568
-79.0,79,98.944638
-74.0,74,98.9447
-65.0,65,98.944758
-47.0,47,98.944815
-25.0,25,98.944871
-9.0,9,98.944927
-9.0,9,98.944982
-200.0,200,98.949349
-96.0,96,98.949455
-79.0,79,98.949521
-74.0,74,98.949579
-65.0,65,98.949635
-10.0,10,98.949688
-7.0,7,98.949739
-2.0,2,98.949791
-2.0,2,98.949843
-200.0,200,98.969795
-96.0,96,98.969927
-79.0,79,98.969996
-74.0,74,98.970056
-65.0,65,98.970112
-47.0,47,98.970167
-38.0,38,98.97022
-20.0,20,98.970273
-2.0,2,98.970325
-2.0,2,98.970376
-200.0,200,98.973495
-182.0,182,98.97359
-157.0,157,98.973657
-61.0,61,98.973717
-55.0,55,98.973771
-44.0,44,98.973825
-29.0,29,98.973878
-13.0,13,98.973929
-4.0,4,98.973981
-1.0,1,98.974032
-1.0,1,98.974083
-200.0,200,98.978247
-96.0,96,98.978333
-79.0,79,98.978391
-74.0,74,98.978444
-65.0,65,98.978493
-10.0,10,98.978539
-7.0,7,98.978585
-2.0,2,98.97863
-2.0,2,98.978676
-200.0,200,98.980926
-96.0,96,98.981007
-79.0,79,98.981065
-74.0,74,98.981117
-65.0,65,98.981165
-47.0,47,98.981211
-25.0,25,98.981257
-1.0,1,98.981302
-1.0,1,98.981349
-200.0,200,98.99338
-96.0,96,98.993466
-79.0,79,98.993512
-74.0,74,98.993553
-65.0,65,98.99359
-47.0,47,98.993627
-25.0,25,98.993662
-9.0,9,98.993697
-9.0,9,98.993732
-200.0,200,98.996104
-96.0,96,98.996195
-79.0,79,98.996239
-74.0,74,98.996278
-65.0,65,98.996314
-47.0,47,98.996349
-38.0,38,98.996384
-33.0,33,98.996418
-1.0,1,98.996451
-1.0,1,98.996485
-200.0,200,98.99877
-96.0,96,98.99884
-79.0,79,98.998888
-74.0,74,98.998944
-65.0,65,98.998982
-47.0,47,98.999017
-38.0,38,98.999052
-33.0,33,98.999087
-1.0,1,98.999121
-1.0,1,98.999155
-200.0,200,99.008932
-96.0,96,99.00902
-79.0,79,99.009071
-74.0,74,99.009115
-65.0,65,99.009157
-47.0,47,99.009197
-38.0,38,99.009237
-20.0,20,99.009276
-7.0,7,99.009315
-7.0,7,99.009353
-200.0,200,99.02133
-96.0,96,99.021424
-79.0,79,99.021475
-74.0,74,99.02152
-65.0,65,99.021562
-47.0,47,99.021602
-25.0,25,99.021643
-9.0,9,99.021683
-9.0,9,99.021723
-200.0,200,99.049379
-96.0,96,99.049484
-79.0,79,99.049535
-74.0,74,99.04958
-65.0,65,99.049623
-47.0,47,99.049664
-38.0,38,99.049705
-33.0,33,99.049745
-21.0,21,99.049784
-21.0,21,99.049822
-200.0,200,99.062273
-96.0,96,99.062378
-79.0,79,99.06243
-74.0,74,99.062476
-65.0,65,99.062518
-47.0,47,99.062559
-25.0,25,99.0626
-9.0,9,99.06264
-9.0,9,99.06268
-200.0,200,99.065034
-96.0,96,99.065111
-79.0,79,99.065162
-74.0,74,99.065206
-65.0,65,99.065248
-10.0,10,99.065288
-7.0,7,99.065328
-2.0,2,99.065367
-1.0,1,99.065406
-1.0,1,99.065444
-200.0,200,99.074894
-96.0,96,99.074978
-79.0,79,99.075027
-74.0,74,99.075071
-65.0,65,99.075112
-47.0,47,99.075153
-38.0,38,99.075192
-20.0,20,99.075231
-7.0,7,99.07527
-7.0,7,99.075309
-200.0,200,99.077549
-182.0,182,99.077621
-157.0,157,99.077671
-61.0,61,99.077714
-55.0,55,99.077755
-44.0,44,99.077794
-29.0,29,99.077833
-13.0,13,99.07787
-4.0,4,99.077909
-1.0,1,99.077947
