#{"t_start": 1541047370.0070164, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,43.370063
-154.0,154,43.370112
-87.0,87,43.370165
-35.0,35,43.370202
-35.0,35,43.370237
-200.0,200,43.391194
-182.0,182,43.391301
-174.0,174,43.391355
-53.0,53,43.391399
-16.0,16,43.391442
-16.0,16,43.391483
-200.0,200,43.424399
-182.0,182,43.424503
-174.0,174,43.424554
-144.0,144,43.424598
-66.0,66,43.424639
-37.0,37,43.424679
-26.0,26,43.424718
-26.0,26,43.424757
-200.0,200,43.443652
-182.0,182,43.443756
-174.0,174,43.443809
-53.0,53,43.443853
-15.0,15,43.443893
-15.0,15,43.443931
-200.0,200,43.482626
-182.0,182,43.482738
-174.0,174,43.482795
-144.0,144,43.482846
-66.0,66,43.482893
-37.0,37,43.482937
-26.0,26,43.48298
-26.0,26,43.483024
-200.0,200,43.487471
-182.0,182,43.487558
-174.0,174,43.487612
-53.0,53,43.487658
-15.0,15,43.487702
-3.0,3,43.487744
-3.0,3,43.487785
-200.0,200,43.585135
-182.0,182,43.585254
-174.0,174,43.585311
-144.0,144,43.585362
-137.0,137,43.585408
-73.0,73,43.585453
-73.0,73,43.585497
-200.0,200,43.685255
-182.0,182,43.685366
-174.0,174,43.685422
-144.0,144,43.685471
-137.0,137,43.685516
-73.0,73,43.685559
-73.0,73,43.685628
-200.0,200,43.707269
-182.0,182,43.707377
-174.0,174,43.707432
-144.0,144,43.707478
-78.0,78,43.707521
-16.0,16,43.707563
-16.0,16,43.707604
-200.0,200,43.712084
-182.0,182,43.712183
-174.0,174,43.712239
-53.0,53,43.712286
-15.0,15,43.712329
-3.0,3,43.71238
-3.0,3,43.712423
-200.0,200,43.73219
-182.0,182,43.732292
-174.0,174,43.73234
-53.0,53,43.732403
-15.0,15,43.732438
-15.0,15,43.732473
-200.0,200,43.829274
-182.0,182,43.829381
-174.0,174,43.829434
-144.0,144,43.82948
-137.0,137,43.829522
-73.0,73,43.829562
-73.0,73,43.829602
-200.0,200,43.87505
-182.0,182,43.875168
-154.0,154,43.875217
-87.0,87,43.875271
-35.0,35,43.875308
-35.0,35,43.875343
-200.0,200,43.924709
-182.0,182,43.924811
-154.0,154,43.92486
-87.0,87,43.924901
-35.0,35,43.924938
-35.0,35,43.924976
-200.0,200,43.945261
-182.0,182,43.945369
-174.0,174,43.945423
-53.0,53,43.945468
-15.0,15,43.94551
-15.0,15,43.94555
-200.0,200,44.046593
-182.0,182,44.046695
-174.0,174,44.046744
-144.0,144,44.046785
-137.0,137,44.046824
-73.0,73,44.046861
-73.0,73,44.046898
-200.0,200,44.14373
-182.0,182,44.143842
-174.0,174,44.143897
-144.0,144,44.143945
-137.0,137,44.14399
-73.0,73,44.144033
-73.0,73,44.144076
-200.0,200,44.158646
-182.0,182,44.158777
-174.0,174,44.158837
-53.0,53,44.158876
-15.0,15,44.158913
-7.0,7,44.158948
-7.0,7,44.158983
-200.0,200,44.163588
-182.0,182,44.163674
-174.0,174,44.163721
-53.0,53,44.163763
-15.0,15,44.163814
-3.0,3,44.16385
-3.0,3,44.163885
-200.0,200,44.207529
-182.0,182,44.207647
-174.0,174,44.207696
-144.0,144,44.207755
-137.0,137,44.207793
-73.0,73,44.207829
-32.0,32,44.207865
-32.0,32,44.207901
-200.0,200,44.229773
-182.0,182,44.229878
-174.0,174,44.229932
-144.0,144,44.229977
-78.0,78,44.230019
-16.0,16,44.230059
-16.0,16,44.230099
-200.0,200,44.331001
-182.0,182,44.331104
-174.0,174,44.331152
-144.0,144,44.331194
-137.0,137,44.331233
-73.0,73,44.331269
-73.0,73,44.331305
-200.0,200,44.335663
-182.0,182,44.335743
-174.0,174,44.335788
-53.0,53,44.335828
-15.0,15,44.335865
-3.0,3,44.3359
-3.0,3,44.335935
-200.0,200,44.355626
-182.0,182,44.355734
-174.0,174,44.355787
-53.0,53,44.355833
-15.0,15,44.355876
-15.0,15,44.355917
-200.0,200,44.450506
-182.0,182,44.450614
-174.0,174,44.450666
-144.0,144,44.450712
-137.0,137,44.450755
-73.0,73,44.450795
-73.0,73,44.450835
-200.0,200,44.497272
-182.0,182,44.497377
-174.0,174,44.497431
-144.0,144,44.497477
-66.0,66,44.49752
-37.0,37,44.49756
-37.0,37,44.497601
-200.0,200,44.517167
-182.0,182,44.517273
-174.0,174,44.517324
-53.0,53,44.517368
-15.0,15,44.517409
-15.0,15,44.517449
-200.0,200,44.565612
-182.0,182,44.565706
-174.0,174,44.565753
-144.0,144,44.565793
-137.0,137,44.565831
-73.0,73,44.565868
-32.0,32,44.565903
-32.0,32,44.565938
-200.0,200,44.608305
-182.0,182,44.608434
-174.0,174,44.608484
-144.0,144,44.608542
-137.0,137,44.60858
-73.0,73,44.608615
-32.0,32,44.608656
-32.0,32,44.6087
-200.0,200,44.643319
-182.0,182,44.643432
-174.0,174,44.643478
-144.0,144,44.643518
-66.0,66,44.64358
-37.0,37,44.643621
-26.0,26,44.643657
-26.0,26,44.643692
-200.0,200,44.678931
-182.0,182,44.679035
-174.0,174,44.679085
-144.0,144,44.67914
-66.0,66,44.679178
-37.0,37,44.679215
-26.0,26,44.67925
-26.0,26,44.679286
-200.0,200,44.726032
-182.0,182,44.726134
-174.0,174,44.72618
-144.0,144,44.726221
-137.0,137,44.726258
-73.0,73,44.726294
-32.0,32,44.726329
-32.0,32,44.726363
-200.0,200,44.768255
-182.0,182,44.768377
-174.0,174,44.768428
-144.0,144,44.768485
-137.0,137,44.768523
-73.0,73,44.768559
-32.0,32,44.768594
-32.0,32,44.768628
-200.0,200,44.777643
-182.0,182,44.77775
-174.0,174,44.777815
-53.0,53,44.777854
-15.0,15,44.777891
-7.0,7,44.777926
-7.0,7,44.777962
-200.0,200,44.782282
-182.0,182,44.782398
-174.0,174,44.782461
-53.0,53,44.782502
-15.0,15,44.78254
-3.0,3,44.782575
-3.0,3,44.78261
-200.0,200,44.825783
-182.0,182,44.825891
-174.0,174,44.825943
-144.0,144,44.826001
-137.0,137,44.82604
-73.0,73,44.826076
-32.0,32,44.826111
-32.0,32,44.826146
-200.0,200,44.835799
-182.0,182,44.835924
-174.0,174,44.835975
-53.0,53,44.836017
-15.0,15,44.836069
-7.0,7,44.836104
-7.0,7,44.836139
-200.0,200,44.861106
-182.0,182,44.861227
-174.0,174,44.861278
-53.0,53,44.861317
-15.0,15,44.861355
-15.0,15,44.86139
-200.0,200,44.896315
-182.0,182,44.896424
-174.0,174,44.896473
-144.0,144,44.896529
-66.0,66,44.896566
-37.0,37,44.896602
-26.0,26,44.896637
-26.0,26,44.896672
-200.0,200,44.906194
-182.0,182,44.906315
-174.0,174,44.906361
-53.0,53,44.906399
-15.0,15,44.906436
-7.0,7,44.906471
-7.0,7,44.906505
-200.0,200,44.926391
-182.0,182,44.926537
-174.0,174,44.926585
-53.0,53,44.926625
-15.0,15,44.926661
-15.0,15,44.926696
-200.0,200,44.948103
-182.0,182,44.948203
-174.0,174,44.94825
-144.0,144,44.948292
-78.0,78,44.94833
-16.0,16,44.948373
-16.0,16,44.948411
-200.0,200,44.998492
-182.0,182,44.998592
-154.0,154,44.99864
-87.0,87,44.998681
-35.0,35,44.998718
-35.0,35,44.998754
-200.0,200,45.047051
-182.0,182,45.047156
-174.0,174,45.047207
-144.0,144,45.047249
-66.0,66,45.047289
-37.0,37,45.047327
-37.0,37,45.047364
-200.0,200,45.096426
-182.0,182,45.096529
-174.0,174,45.096576
-144.0,144,45.096618
-66.0,66,45.096657
-37.0,37,45.096694
-37.0,37,45.096731
-200.0,200,45.106085
-182.0,182,45.106229
-174.0,174,45.106278
-53.0,53,45.106319
-15.0,15,45.106359
-7.0,7,45.106397
-7.0,7,45.106435
-200.0,200,45.110637
-182.0,182,45.110736
-174.0,174,45.110782
-53.0,53,45.110824
-15.0,15,45.110862
-3.0,3,45.110898
-3.0,3,45.110935
-200.0,200,45.136195
-182.0,182,45.136308
-174.0,174,45.136373
-144.0,144,45.136423
-78.0,78,45.136467
-16.0,16,45.136509
-16.0,16,45.13655
-200.0,200,45.158179
-182.0,182,45.158278
-174.0,174,45.158323
-144.0,144,45.158363
-78.0,78,45.1584
-16.0,16,45.158437
-16.0,16,45.158473
-200.0,200,45.180244
-182.0,182,45.180369
-174.0,174,45.180425
-53.0,53,45.180466
-16.0,16,45.180518
-16.0,16,45.180553
-200.0,200,45.184936
-182.0,182,45.185017
-174.0,174,45.185063
-53.0,53,45.185102
-15.0,15,45.185139
-3.0,3,45.185174
-3.0,3,45.185209
-200.0,200,45.23095
-182.0,182,45.231081
-154.0,154,45.231145
-87.0,87,45.231185
-35.0,35,45.231222
-35.0,35,45.231259
-200.0,200,45.270898
-182.0,182,45.271015
-174.0,174,45.272109
-144.0,144,45.272157
-66.0,66,45.2722
-37.0,37,45.272241
-26.0,26,45.272282
-26.0,26,45.272321
-200.0,200,45.318859
-182.0,182,45.318965
-174.0,174,45.319018
-144.0,144,45.319063
-66.0,66,45.319105
-37.0,37,45.319146
-37.0,37,45.319185
-200.0,200,45.415159
-182.0,182,45.415271
-174.0,174,45.415324
-144.0,144,45.415372
-137.0,137,45.415415
-73.0,73,45.415456
-73.0,73,45.415497
-200.0,200,45.462615
-182.0,182,45.462721
-174.0,174,45.462774
-144.0,144,45.462821
-66.0,66,45.462864
-37.0,37,45.462905
-37.0,37,45.462946
-200.0,200,45.483608
-182.0,182,45.483715
-174.0,174,45.483767
-53.0,53,45.483811
-16.0,16,45.483852
-16.0,16,45.483892
-200.0,200,45.504293
-182.0,182,45.504422
-174.0,174,45.504485
-53.0,53,45.504524
-16.0,16,45.504561
-16.0,16,45.504597
-200.0,200,45.603304
-182.0,182,45.603411
-174.0,174,45.60346
-144.0,144,45.603503
-137.0,137,45.603543
-73.0,73,45.603581
-73.0,73,45.603619
-200.0,200,45.65255
-182.0,182,45.652649
-174.0,174,45.652697
-144.0,144,45.652737
-66.0,66,45.652774
-37.0,37,45.652809
-37.0,37,45.652844
-200.0,200,45.706042
-182.0,182,45.706144
-174.0,174,45.706192
-144.0,144,45.706232
-66.0,66,45.70627
-37.0,37,45.706306
-37.0,37,45.706341
-200.0,200,45.735525
-182.0,182,45.735625
-174.0,174,45.735672
-53.0,53,45.735711
-16.0,16,45.735748
-16.0,16,45.735784
-200.0,200,45.740332
-182.0,182,45.740436
-174.0,174,45.740484
-53.0,53,45.740525
-15.0,15,45.740578
-3.0,3,45.740622
-3.0,3,45.740658
-200.0,200,45.790377
-182.0,182,45.790484
-174.0,174,45.790534
-144.0,144,45.790578
-66.0,66,45.790619
-37.0,37,45.790658
-37.0,37,45.790696
-200.0,200,45.842032
-182.0,182,45.842137
-174.0,174,45.842186
-144.0,144,45.842229
-66.0,66,45.842268
-37.0,37,45.842306
-37.0,37,45.842343
-200.0,200,45.851337
-182.0,182,45.851429
-174.0,174,45.851479
-53.0,53,45.851524
-15.0,15,45.851565
-7.0,7,45.851605
-7.0,7,45.851645
-200.0,200,45.868145
-182.0,182,45.868248
-174.0,174,45.868315
-53.0,53,45.868387
-16.0,16,45.868453
-13.0,13,45.868516
-13.0,13,45.868563
-200.0,200,45.909926
-182.0,182,45.910042
-174.0,174,45.910089
-144.0,144,45.91013
-137.0,137,45.910168
-73.0,73,45.910204
-32.0,32,45.91024
-32.0,32,45.910275
-200.0,200,45.93111
-182.0,182,45.93125
-174.0,174,45.931298
-53.0,53,45.931339
-16.0,16,45.931374
-16.0,16,45.931409
-200.0,200,45.957638
-182.0,182,45.957739
-174.0,174,45.957789
-53.0,53,45.957831
-16.0,16,45.95787
-16.0,16,45.957908
-200.0,200,46.004946
-182.0,182,46.005053
-174.0,174,46.005107
-144.0,144,46.005152
-66.0,66,46.005194
-37.0,37,46.005235
-37.0,37,46.005275
-200.0,200,46.009706
-182.0,182,46.009801
-174.0,174,46.009862
-53.0,53,46.009902
-15.0,15,46.009939
-3.0,3,46.009975
-3.0,3,46.010011
-200.0,200,46.052186
-182.0,182,46.05231
-174.0,174,46.052368
-144.0,144,46.052416
-137.0,137,46.052458
-73.0,73,46.052497
-32.0,32,46.052537
-32.0,32,46.052576
-200.0,200,46.061702
-182.0,182,46.061796
-174.0,174,46.061848
-53.0,53,46.061891
-15.0,15,46.061957
-7.0,7,46.062003
-7.0,7,46.062043
-200.0,200,46.083753
-182.0,182,46.083858
-174.0,174,46.08391
-53.0,53,46.083956
-16.0,16,46.083998
-13.0,13,46.084039
-13.0,13,46.084078
-200.0,200,46.126081
-182.0,182,46.12618
-174.0,174,46.126228
-144.0,144,46.126268
-137.0,137,46.126306
-73.0,73,46.126342
-32.0,32,46.126378
-32.0,32,46.126412
-200.0,200,46.144477
-182.0,182,46.144611
-174.0,174,46.144657
-53.0,53,46.144697
-16.0,16,46.144733
-13.0,13,46.144773
-13.0,13,46.144813
-200.0,200,46.149194
-182.0,182,46.14928
-174.0,174,46.149328
-53.0,53,46.149384
-15.0,15,46.14942
-3.0,3,46.149455
-3.0,3,46.149489
-200.0,200,46.184269
-182.0,182,46.184399
-174.0,174,46.184451
-144.0,144,46.184508
-66.0,66,46.184546
-37.0,37,46.184583
-26.0,26,46.184618
-26.0,26,46.184654
-200.0,200,46.188825
-182.0,182,46.18891
-174.0,174,46.188959
-53.0,53,46.189001
-15.0,15,46.18904
-3.0,3,46.189092
-3.0,3,46.189128
-200.0,200,46.209679
-182.0,182,46.209776
-174.0,174,46.209824
-53.0,53,46.209864
-15.0,15,46.209902
-15.0,15,46.209938
-200.0,200,46.234352
-182.0,182,46.23447
-174.0,174,46.234533
-53.0,53,46.234572
-15.0,15,46.234608
-15.0,15,46.234643
-200.0,200,46.270221
-182.0,182,46.270334
-174.0,174,46.270383
-144.0,144,46.270424
-66.0,66,46.270463
-37.0,37,46.270499
-26.0,26,46.270536
-26.0,26,46.270571
-200.0,200,46.312755
-182.0,182,46.312854
-174.0,174,46.3129
-144.0,144,46.312941
-137.0,137,46.31298
-73.0,73,46.313016
-32.0,32,46.313053
-32.0,32,46.313089
-200.0,200,46.335248
-182.0,182,46.335353
-174.0,174,46.335419
-53.0,53,46.33546
-16.0,16,46.335512
-16.0,16,46.335547
-200.0,200,46.389134
-182.0,182,46.38924
-174.0,174,46.389291
-144.0,144,46.389335
-66.0,66,46.389376
-37.0,37,46.389415
-37.0,37,46.389454
-200.0,200,46.40873
-182.0,182,46.408834
-174.0,174,46.408885
-53.0,53,46.40893
-15.0,15,46.408972
-15.0,15,46.409012
-200.0,200,46.441928
-182.0,182,46.442035
-174.0,174,46.442087
-144.0,144,46.442132
-66.0,66,46.442174
-37.0,37,46.442215
-26.0,26,46.442254
-26.0,26,46.442293
-200.0,200,46.463459
-182.0,182,46.463593
-174.0,174,46.463671
-144.0,144,46.463711
-78.0,78,46.463748
-16.0,16,46.463784
-16.0,16,46.463819
-200.0,200,46.485612
-182.0,182,46.485711
-174.0,174,46.485757
-144.0,144,46.485796
-78.0,78,46.485833
-16.0,16,46.485868
-16.0,16,46.485902
-200.0,200,46.51175
-182.0,182,46.511868
-174.0,174,46.511915
-144.0,144,46.511955
-78.0,78,46.511993
-16.0,16,46.512036
-16.0,16,46.512071
-200.0,200,46.560179
-182.0,182,46.560314
-174.0,174,46.560374
-144.0,144,46.560448
-66.0,66,46.560485
-37.0,37,46.56052
-37.0,37,46.560555
-200.0,200,46.581214
-182.0,182,46.581323
-174.0,174,46.581376
-53.0,53,46.58142
-16.0,16,46.581462
-16.0,16,46.581502
-200.0,200,46.679075
-182.0,182,46.679189
-174.0,174,46.679247
-144.0,144,46.679297
-137.0,137,46.679344
-73.0,73,46.67939
-73.0,73,46.679435
-200.0,200,46.683676
-182.0,182,46.683764
-174.0,174,46.683819
-53.0,53,46.683866
-15.0,15,46.68391
-3.0,3,46.683952
-3.0,3,46.683994
-200.0,200,46.701381
-182.0,182,46.701492
-174.0,174,46.701549
-53.0,53,46.701597
-16.0,16,46.701642
-13.0,13,46.701685
-13.0,13,46.701727
-200.0,200,46.723339
-182.0,182,46.723452
-174.0,174,46.723509
-53.0,53,46.723556
-16.0,16,46.723601
-16.0,16,46.723644
-200.0,200,46.777268
-182.0,182,46.777377
-174.0,174,46.777431
-144.0,144,46.777479
-66.0,66,46.777522
-37.0,37,46.777564
-37.0,37,46.777605
-200.0,200,46.875189
-182.0,182,46.875292
-174.0,174,46.875345
-144.0,144,46.875392
-137.0,137,46.875435
-73.0,73,46.875476
-73.0,73,46.875517
-200.0,200,46.896203
-182.0,182,46.896307
-174.0,174,46.89636
-144.0,144,46.896421
-78.0,78,46.896466
-16.0,16,46.896506
-16.0,16,46.896544
-200.0,200,46.993938
-182.0,182,46.994039
-174.0,174,46.994089
-144.0,144,46.994134
-137.0,137,46.994175
-73.0,73,46.994214
-73.0,73,46.994253
-200.0,200,47.015188
-182.0,182,47.015291
-174.0,174,47.015344
-53.0,53,47.015388
-16.0,16,47.015429
-16.0,16,47.015468
-200.0,200,47.053714
-182.0,182,47.053813
-174.0,174,47.053862
-144.0,144,47.053902
-66.0,66,47.053939
-37.0,37,47.053975
-26.0,26,47.05401
-26.0,26,47.054044
-200.0,200,47.058256
-182.0,182,47.058344
-174.0,174,47.058393
-53.0,53,47.058449
-15.0,15,47.058486
-3.0,3,47.058522
-3.0,3,47.058558
-200.0,200,47.076289
-182.0,182,47.076402
-174.0,174,47.076452
-53.0,53,47.076492
-16.0,16,47.076529
-13.0,13,47.076564
-13.0,13,47.076599
-200.0,200,47.173627
-182.0,182,47.173733
-174.0,174,47.173784
-144.0,144,47.173829
-137.0,137,47.173899
-73.0,73,47.173935
-73.0,73,47.17397
-200.0,200,47.225446
-182.0,182,47.225564
-174.0,174,47.22561
-144.0,144,47.225651
-66.0,66,47.225688
-37.0,37,47.225724
-37.0,37,47.225759
-200.0,200,47.24719
-182.0,182,47.24731
-174.0,174,47.247408
-53.0,53,47.247449
-15.0,15,47.247487
-15.0,15,47.247523
-200.0,200,47.356255
-182.0,182,47.356371
-174.0,174,47.356427
-144.0,144,47.356475
-137.0,137,47.356517
-73.0,73,47.356557
-73.0,73,47.356597
-200.0,200,47.374039
-182.0,182,47.374161
-174.0,174,47.37423
-53.0,53,47.374286
-16.0,16,47.374341
-13.0,13,47.374386
-13.0,13,47.374423
-200.0,200,47.422862
-182.0,182,47.422968
-174.0,174,47.423022
-144.0,144,47.423067
-66.0,66,47.423111
-37.0,37,47.423152
-37.0,37,47.423192
-200.0,200,47.456474
-182.0,182,47.45658
-174.0,174,47.456633
-144.0,144,47.456679
-66.0,66,47.45672
-37.0,37,47.45676
-26.0,26,47.4568
-26.0,26,47.456839
-200.0,200,47.49463
-182.0,182,47.494735
-174.0,174,47.494789
-144.0,144,47.494834
-66.0,66,47.494877
-37.0,37,47.494918
-26.0,26,47.494958
-26.0,26,47.494998
-200.0,200,47.541946
-182.0,182,47.542056
-174.0,174,47.542111
-144.0,144,47.542158
-66.0,66,47.542202
-37.0,37,47.542244
-37.0,37,47.542285
-200.0,200,47.586083
-182.0,182,47.586196
-174.0,174,47.586254
-144.0,144,47.586303
-137.0,137,47.586349
-73.0,73,47.586394
-32.0,32,47.586438
-32.0,32,47.586481
-200.0,200,47.608575
-182.0,182,47.608711
-174.0,174,47.608778
-53.0,53,47.608831
-16.0,16,47.608868
-13.0,13,47.608903
-13.0,13,47.608937
-200.0,200,47.651525
-182.0,182,47.651639
-174.0,174,47.651688
-144.0,144,47.651728
-137.0,137,47.651765
-73.0,73,47.6518
-32.0,32,47.651836
-32.0,32,47.65187
-200.0,200,47.662069
-182.0,182,47.662165
-174.0,174,47.662212
-53.0,53,47.662251
-15.0,15,47.662289
-7.0,7,47.662327
-7.0,7,47.662376
-200.0,200,47.684953
-182.0,182,47.685053
-174.0,174,47.685102
-53.0,53,47.685142
-16.0,16,47.685192
-16.0,16,47.685229
-200.0,200,47.73855
-182.0,182,47.73865
-174.0,174,47.738702
-144.0,144,47.738747
-137.0,137,47.738789
-73.0,73,47.73883
-32.0,32,47.738869
-32.0,32,47.738908
-200.0,200,47.763867
-182.0,182,47.763976
-174.0,174,47.76403
-53.0,53,47.764076
-16.0,16,47.764118
-16.0,16,47.764159
-200.0,200,47.810979
-182.0,182,47.811075
-174.0,174,47.811121
-144.0,144,47.811161
-66.0,66,47.811198
-37.0,37,47.811233
-37.0,37,47.811268
-200.0,200,47.832192
-182.0,182,47.832302
-174.0,174,47.83239
-53.0,53,47.832433
-16.0,16,47.832471
-16.0,16,47.832507
-200.0,200,47.867692
-182.0,182,47.867818
-174.0,174,47.867869
-144.0,144,47.867912
-66.0,66,47.867951
-37.0,37,47.867988
-26.0,26,47.868024
-26.0,26,47.868061
-200.0,200,47.916244
-182.0,182,47.91635
-174.0,174,47.916422
-144.0,144,47.916464
-137.0,137,47.916502
-73.0,73,47.916538
-32.0,32,47.916574
-32.0,32,47.916609
-200.0,200,48.011048
-182.0,182,48.011155
-174.0,174,48.011209
-144.0,144,48.011255
-137.0,137,48.011298
-73.0,73,48.01134
-73.0,73,48.01138
-200.0,200,48.015987
-182.0,182,48.016078
-174.0,174,48.016129
-53.0,53,48.016173
-15.0,15,48.016214
-3.0,3,48.016253
-3.0,3,48.016291
-200.0,200,48.020573
-182.0,182,48.020653
-174.0,174,48.0207
-53.0,53,48.020741
-15.0,15,48.020778
-3.0,3,48.020815
-3.0,3,48.02085
-200.0,200,48.029642
-182.0,182,48.029741
-174.0,174,48.029789
-53.0,53,48.02983
-15.0,15,48.029868
-3.0,3,48.029903
-3.0,3,48.029938
-200.0,200,48.034272
-182.0,182,48.034353
-174.0,174,48.034398
-53.0,53,48.034436
-15.0,15,48.034472
-3.0,3,48.034507
-3.0,3,48.03454
-200.0,200,48.03915
-182.0,182,48.039245
-174.0,174,48.039309
-53.0,53,48.039351
-15.0,15,48.039389
-3.0,3,48.039425
-3.0,3,48.039461
-200.0,200,48.071834
-182.0,182,48.071935
-174.0,174,48.071981
-144.0,144,48.072022
-137.0,137,48.07206
-73.0,73,48.072096
-32.0,32,48.072131
-24.0,24,48.072165
-24.0,24,48.072199
-200.0,200,48.082236
-182.0,182,48.082349
-174.0,174,48.08241
-53.0,53,48.082451
-15.0,15,48.082488
-7.0,7,48.082524
-7.0,7,48.08256
-200.0,200,48.104554
-182.0,182,48.104674
-174.0,174,48.104724
-53.0,53,48.104778
-16.0,16,48.104814
-16.0,16,48.104849
-200.0,200,48.109001
-182.0,182,48.109107
-174.0,174,48.109154
-53.0,53,48.109193
-15.0,15,48.10923
-3.0,3,48.109264
-3.0,3,48.109299
-200.0,200,48.126679
-182.0,182,48.126771
-174.0,174,48.126818
-53.0,53,48.126857
-16.0,16,48.126894
-13.0,13,48.126929
-13.0,13,48.126963
-200.0,200,48.149089
-182.0,182,48.149197
-174.0,174,48.149262
-53.0,53,48.149303
-16.0,16,48.149355
-16.0,16,48.149391
-200.0,200,48.248943
-182.0,182,48.249053
-174.0,174,48.249106
-144.0,144,48.249153
-137.0,137,48.249197
-73.0,73,48.249238
-73.0,73,48.249278
-200.0,200,48.267463
-182.0,182,48.267565
-174.0,174,48.267613
-53.0,53,48.267654
-16.0,16,48.267692
-13.0,13,48.267728
-13.0,13,48.267764
-200.0,200,48.313223
-182.0,182,48.313321
-174.0,174,48.313372
-144.0,144,48.313417
-137.0,137,48.313458
-73.0,73,48.313499
-32.0,32,48.313538
-32.0,32,48.313582
-200.0,200,48.354786
-182.0,182,48.354899
-174.0,174,48.354946
-144.0,144,48.354986
-137.0,137,48.355023
-73.0,73,48.355059
-32.0,32,48.355094
-32.0,32,48.355129
-200.0,200,48.359409
-182.0,182,48.359503
-174.0,174,48.359548
-53.0,53,48.359586
-15.0,15,48.359622
-3.0,3,48.359657
-3.0,3,48.359692
-200.0,200,48.458684
-182.0,182,48.458792
-174.0,174,48.458844
-144.0,144,48.45889
-137.0,137,48.458932
-73.0,73,48.458973
-73.0,73,48.459013
-200.0,200,48.494582
-182.0,182,48.494692
-174.0,174,48.494775
-144.0,144,48.494815
-66.0,66,48.494852
-37.0,37,48.494888
-26.0,26,48.494923
-26.0,26,48.494957
-200.0,200,48.538337
-182.0,182,48.538444
-174.0,174,48.538507
-144.0,144,48.538549
-137.0,137,48.538589
-73.0,73,48.53864
-32.0,32,48.538676
-32.0,32,48.53871
-200.0,200,48.635313
-182.0,182,48.63542
-174.0,174,48.635473
-144.0,144,48.635519
-137.0,137,48.635561
-73.0,73,48.635601
-73.0,73,48.635641
-200.0,200,48.682459
-182.0,182,48.682581
-174.0,174,48.682636
-144.0,144,48.682681
-66.0,66,48.682722
-37.0,37,48.682762
-37.0,37,48.682801
-200.0,200,48.730204
-182.0,182,48.730325
-174.0,174,48.730374
-144.0,144,48.730432
-137.0,137,48.73047
-73.0,73,48.730508
-32.0,32,48.730545
-32.0,32,48.73058
-200.0,200,48.762562
-182.0,182,48.762662
-174.0,174,48.76271
-144.0,144,48.762752
-137.0,137,48.762791
-73.0,73,48.762829
-32.0,32,48.762866
-24.0,24,48.762901
-24.0,24,48.762937
-200.0,200,48.781667
-182.0,182,48.781768
-174.0,174,48.781819
-53.0,53,48.781863
-16.0,16,48.781903
-13.0,13,48.781941
-13.0,13,48.78198
-200.0,200,48.812423
-182.0,182,48.812532
-174.0,174,48.812584
-144.0,144,48.81263
-137.0,137,48.812674
-73.0,73,48.812715
-32.0,32,48.812755
-24.0,24,48.812795
-24.0,24,48.812834
-200.0,200,48.908964
-182.0,182,48.909074
-174.0,174,48.909126
-144.0,144,48.909172
-137.0,137,48.909214
-73.0,73,48.909254
-73.0,73,48.909295
-200.0,200,48.957227
-182.0,182,48.957329
-174.0,174,48.95738
-144.0,144,48.957423
-66.0,66,48.957463
-37.0,37,48.957501
-37.0,37,48.957538
-200.0,200,49.002298
-182.0,182,49.002404
-174.0,174,49.002456
-144.0,144,49.002502
-137.0,137,49.002546
-73.0,73,49.002587
-32.0,32,49.002627
-32.0,32,49.002666
-200.0,200,49.049784
-182.0,182,49.04989
-174.0,174,49.049945
-144.0,144,49.049992
-66.0,66,49.050035
-37.0,37,49.050076
-37.0,37,49.050117
-200.0,200,49.090823
-182.0,182,49.090928
-174.0,174,49.090979
-144.0,144,49.091023
-137.0,137,49.091065
-73.0,73,49.091105
-32.0,32,49.091144
-32.0,32,49.091182
-200.0,200,49.136769
-182.0,182,49.136877
-174.0,174,49.13693
-144.0,144,49.136976
-137.0,137,49.137019
-73.0,73,49.137059
-32.0,32,49.137099
-32.0,32,49.137138
-200.0,200,49.146217
-182.0,182,49.146308
-174.0,174,49.14636
-53.0,53,49.146405
-15.0,15,49.146446
-7.0,7,49.146486
-7.0,7,49.146525
-200.0,200,49.2373
-182.0,182,49.237409
-174.0,174,49.237461
-144.0,144,49.237537
-137.0,137,49.237575
-73.0,73,49.237611
-73.0,73,49.237647
-200.0,200,49.276778
-182.0,182,49.276877
-174.0,174,49.276924
-144.0,144,49.276965
-66.0,66,49.277003
-37.0,37,49.277039
-26.0,26,49.277075
-26.0,26,49.27711
-200.0,200,49.294472
-182.0,182,49.294574
-174.0,174,49.294624
-53.0,53,49.294665
-16.0,16,49.294703
-13.0,13,49.294739
-13.0,13,49.294775
-200.0,200,49.344362
-182.0,182,49.34447
-174.0,174,49.344517
-144.0,144,49.344571
-66.0,66,49.344608
-37.0,37,49.344643
-37.0,37,49.344678
-200.0,200,49.391544
-182.0,182,49.391651
-174.0,174,49.391716
-144.0,144,49.391773
-137.0,137,49.391809
-73.0,73,49.391877
-32.0,32,49.391912
-32.0,32,49.391947
-200.0,200,49.401577
-182.0,182,49.401682
-174.0,174,49.401729
-53.0,53,49.401768
-15.0,15,49.401806
-7.0,7,49.401841
-7.0,7,49.401876
-200.0,200,49.499005
-182.0,182,49.499119
-174.0,174,49.499168
-144.0,144,49.499225
-137.0,137,49.499264
