#{"t_start": 1540454581.8199747, "env_id": "MountainCar-v0"}
r,l,t
-62.0,62,49.223519
-60.0,60,49.30614
-62.0,62,49.396473
-64.0,64,49.488835
-63.0,63,49.574465
-69.0,69,49.671971
-62.0,62,49.754243
-63.0,63,49.842468
-63.0,63,49.929488
-65.0,65,50.016488
-64.0,64,50.106448
-62.0,62,50.194182
-62.0,62,50.276715
-62.0,62,50.363783
-71.0,71,50.462309
-91.0,91,50.582789
-68.0,68,50.677869
-66.0,66,50.773511
-62.0,62,50.857184
-61.0,61,50.944993
-64.0,64,51.038095
-67.0,67,51.128735
-64.0,64,51.220184
-70.0,70,51.319849
-62.0,62,51.404878
-62.0,62,51.494091
-63.0,63,51.585542
-61.0,61,51.669439
-61.0,61,51.757341
-68.0,68,51.850354
-63.0,63,51.941106
-68.0,68,52.037863
-67.0,67,52.129239
-70.0,70,52.229574
-70.0,70,52.329186
-68.0,68,52.425483
-62.0,62,52.510729
-88.0,88,52.63463
-68.0,68,52.73197
-66.0,66,52.819169
-67.0,67,52.913502
-80.0,80,53.024443
-65.0,65,53.115628
-65.0,65,53.202303
-83.0,83,53.316046
-66.0,66,53.408182
-67.0,67,53.497542
-66.0,66,53.590683
-67.0,67,53.68503
-69.0,69,53.777444
-68.0,68,53.874262
-72.0,72,53.976126
-99.0,99,54.115188
-74.0,74,54.216668
-75.0,75,54.323218
-74.0,74,54.428104
-66.0,66,54.522909
-74.0,74,54.623142
-66.0,66,54.717474
-91.0,91,54.846121
-67.0,67,54.942674
-65.0,65,55.032007
-67.0,67,55.12888
-66.0,66,55.222378
-75.0,75,55.324267
-65.0,65,55.416813
-66.0,66,55.512591
-74.0,74,55.611764
-74.0,74,55.715286
-65.0,65,55.806977
-75.0,75,55.911177
-71.0,71,56.005198
-71.0,71,56.104311
-71.0,71,56.203557
-71.0,71,56.297992
-69.0,69,56.395317
-70.0,70,56.49399
-70.0,70,56.588631
-75.0,75,56.694479
-69.0,69,56.793137
-70.0,70,56.894232
-71.0,71,56.992337
-70.0,70,57.09174
-76.0,76,57.201254
-80.0,80,57.314781
-71.0,71,57.411346
-79.0,79,57.521876
-86.0,86,57.64264
-70.0,70,57.741698
-69.0,69,57.836463
-70.0,70,57.935684
-70.0,70,58.035902
-70.0,70,58.131357
-69.0,69,58.230234
-70.0,70,58.330643
-70.0,70,58.424946
-70.0,70,58.524731
-69.0,69,58.624332
-69.0,69,58.722923
-70.0,70,58.818663
-70.0,70,58.915894
-70.0,70,59.013462
-70.0,70,59.106566
-69.0,69,59.203151
-74.0,74,59.306697
-73.0,73,59.407447
-73.0,73,59.50429
-73.0,73,59.605434
-73.0,73,59.707385
-73.0,73,59.804975
-74.0,74,59.910174
-73.0,73,60.013194
-73.0,73,60.117427
-74.0,74,60.218214
-73.0,73,60.320992
-73.0,73,60.426567
-74.0,74,60.53204
-73.0,73,60.634701
-74.0,74,60.740818
-74.0,74,60.844469
-73.0,73,60.949962
-74.0,74,61.049755
-73.0,73,61.153662
-74.0,74,61.259102
-72.0,72,61.355817
-75.0,75,61.462076
-74.0,74,61.568226
-73.0,73,61.671602
-75.0,75,61.773909
-72.0,72,61.876652
-73.0,73,61.979934
-73.0,73,62.081326
-73.0,73,62.177141
-73.0,73,62.278302
-74.0,74,62.380424
-75.0,75,62.484809
-79.0,79,62.589823
-78.0,78,62.698276
-79.0,79,62.807318
-78.0,78,62.916284
-78.0,78,63.022086
-78.0,78,63.133314
-78.0,78,63.245016
-84.0,84,63.364451
-78.0,78,63.47514
-78.0,78,63.58138
-78.0,78,63.691951
-87.0,87,63.815462
-78.0,78,63.926962
-89.0,89,64.052361
-78.0,78,64.162656
-78.0,78,64.268468
-78.0,78,64.379617
-78.0,78,64.49013
-78.0,78,64.600006
-78.0,78,64.705647
-77.0,77,64.81525
-78.0,78,64.925642
-78.0,78,65.036289
-81.0,81,65.146933
-79.0,79,65.250682
-77.0,77,65.357061
-78.0,78,65.464456
-79.0,79,65.574728
-77.0,77,65.677331
-83.0,83,65.794149
-83.0,83,65.909194
-81.0,81,66.022929
-82.0,82,66.139411
-81.0,81,66.253882
-84.0,84,66.367192
-82.0,82,66.483296
-82.0,82,66.599473
-82.0,82,66.714222
-83.0,83,66.830437
-83.0,83,66.948449
-82.0,82,67.060046
-81.0,81,67.173987
-81.0,81,67.288334
-82.0,82,67.403353
-81.0,81,67.518726
-82.0,82,67.629303
-81.0,81,67.746294
-82.0,82,67.862427
-81.0,81,67.977101
-82.0,82,68.094125
-82.0,82,68.209066
-81.0,81,68.316322
-82.0,82,68.428477
-81.0,81,68.541191
-81.0,81,68.652588
-81.0,81,68.765431
-82.0,82,68.873924
-83.0,83,68.988995
-85.0,85,69.107519
-86.0,86,69.227443
-83.0,83,69.347033
-84.0,84,69.465794
-84.0,84,69.578864
-83.0,83,69.696572
-82.0,82,69.813208
-83.0,83,69.930814
-82.0,82,70.046804
-82.0,82,70.163356
-84.0,84,70.276856
-83.0,83,70.394343
-84.0,84,70.513183
-82.0,82,70.62997
-83.0,83,70.748955
-84.0,84,70.8692
-86.0,86,70.985658
-83.0,83,71.10365
-84.0,84,71.222332
-84.0,84,71.340549
-82.0,82,71.453241
-83.0,83,71.567881
-84.0,84,71.679217
-85.0,85,71.79617
-82.0,82,71.909585
-82.0,82,72.022601
-83.0,83,72.137783
-85.0,85,72.255333
-87.0,87,72.373579
-86.0,86,72.496072
-85.0,85,72.614891
-85.0,85,72.734934
-86.0,86,72.858651
-86.0,86,72.981413
-92.0,92,73.111924
-85.0,85,73.231137
-86.0,86,73.349151
-82.0,82,73.465027
-83.0,83,73.58293
-82.0,82,73.701138
-86.0,86,73.823448
-83.0,83,73.941761
-84.0,84,74.056028
-85.0,85,74.175934
-84.0,84,74.297317
-84.0,84,74.416212
-86.0,86,74.535046
-82.0,82,74.649023
-84.0,84,74.761544
-82.0,82,74.874997
-84.0,84,74.99105
-82.0,82,75.104762
-84.0,84,75.220507
-82.0,82,75.333068
-82.0,82,75.444478
-87.0,87,75.56958
-85.0,85,75.689463
-85.0,85,75.809161
-88.0,88,75.933252
-87.0,87,76.055342
-85.0,85,76.176029
-85.0,85,76.292015
-85.0,85,76.41343
-85.0,85,76.53204
-87.0,87,76.655004
-95.0,95,76.788695
-86.0,86,76.909472
-87.0,87,77.0325
-86.0,86,77.152537
-87.0,87,77.272043
-85.0,85,77.389072
-84.0,84,77.50519
-85.0,85,77.621703
-90.0,90,77.747045
-87.0,87,77.867716
-86.0,86,77.987276
-87.0,87,78.103218
-86.0,86,78.222405
-85.0,85,78.344901
-85.0,85,78.466034
-85.0,85,78.585262
-85.0,85,78.707194
-92.0,92,78.840479
-93.0,93,78.974867
-90.0,90,79.099653
-89.0,89,79.225947
-89.0,89,79.353169
-89.0,89,79.481055
-89.0,89,79.608606
-92.0,92,79.739846
-89.0,89,79.867082
-89.0,89,79.993403
-90.0,90,80.119328
-89.0,89,80.24207
-153.0,153,80.459017
-89.0,89,80.581567
-89.0,89,80.70377
-89.0,89,80.826772
-90.0,90,80.952819
-95.0,95,81.08454
-91.0,91,81.207285
-99.0,99,81.344254
-91.0,91,81.472906
-90.0,90,81.601951
-91.0,91,81.733869
-92.0,92,81.863252
-96.0,96,82.000375
-109.0,109,82.155301
-200.0,200,82.438573
-200.0,200,82.721407
-200.0,200,83.004823
-180.0,180,83.259299
-200.0,200,83.546737
-105.0,105,83.691773
-183.0,183,83.944196
-200.0,200,84.218152
-186.0,186,84.489418
-171.0,171,84.756179
-104.0,104,84.91857
-166.0,166,85.177537
-166.0,166,85.43928
-191.0,191,85.740714
-200.0,200,86.056265
-200.0,200,86.368244
-200.0,200,86.67896
-157.0,157,86.914987
-160.0,160,87.161942
-200.0,200,87.467993
-200.0,200,87.775156
-165.0,165,88.028921
-170.0,170,88.298443
-200.0,200,88.607114
-162.0,162,88.862362
-170.0,170,89.122568
-200.0,200,89.437869
-200.0,200,89.751471
-200.0,200,90.056065
-200.0,200,90.360813
-200.0,200,90.663553
-200.0,200,90.972294
-200.0,200,91.285856
-200.0,200,91.597422
-200.0,200,91.909016
-200.0,200,92.21814
-200.0,200,92.532667
-200.0,200,92.846577
-200.0,200,93.153331
-200.0,200,93.455621
-200.0,200,93.761727
-200.0,200,94.06901
-200.0,200,94.382711
-200.0,200,94.694664
-200.0,200,95.008285
-200.0,200,95.320583
-200.0,200,95.632703
-200.0,200,95.946564
-200.0,200,96.252246
-200.0,200,96.557843
-200.0,200,96.861157
-200.0,200,97.167594
-200.0,200,97.480305
-200.0,200,97.794095
-200.0,200,98.107748
-200.0,200,98.422033
-200.0,200,98.732978
-200.0,200,99.042057
-200.0,200,99.347683
-200.0,200,99.654162
