#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,100.942868
-4.0,4,100.942907
-4.0,4,100.942946
-200.0,200,100.949132
-96.0,96,100.949232
-79.0,79,100.949285
-74.0,74,100.949332
-65.0,65,100.949375
-32.0,32,100.949416
-18.0,18,100.949456
-4.0,4,100.949495
-4.0,4,100.949534
-200.0,200,100.963263
-96.0,96,100.963358
-79.0,79,100.963411
-74.0,74,100.963458
-65.0,65,100.963501
-32.0,32,100.963543
-18.0,18,100.963584
-16.0,16,100.963625
-10.0,10,100.963666
-10.0,10,100.963706
-200.0,200,100.984316
-96.0,96,100.984424
-79.0,79,100.984478
-74.0,74,100.984525
-65.0,65,100.984569
-32.0,32,100.984611
-18.0,18,100.984653
-17.0,17,100.984693
-16.0,16,100.984733
-16.0,16,100.984772
-200.0,200,100.992857
-96.0,96,100.99294
-79.0,79,100.992992
-74.0,74,100.993038
-65.0,65,100.99308
-44.0,44,100.99312
-20.0,20,100.99316
-6.0,6,100.993199
-6.0,6,100.993238
-200.0,200,100.995067
-96.0,96,100.99514
-79.0,79,100.995191
-74.0,74,100.995236
-65.0,65,100.995277
-32.0,32,100.995317
-1.0,1,100.995356
-1.0,1,100.995395
-200.0,200,100.997242
-96.0,96,100.99732
-79.0,79,100.997372
-74.0,74,100.997417
-65.0,65,100.997459
-32.0,32,100.997499
-1.0,1,100.997539
-1.0,1,100.997578
-200.0,200,100.999432
-96.0,96,100.999506
-79.0,79,100.999556
-74.0,74,100.999601
-65.0,65,100.999642
-32.0,32,100.999682
-1.0,1,100.999721
-1.0,1,100.99976
-200.0,200,101.007682
-96.0,96,101.007781
-79.0,79,101.007835
-74.0,74,101.007882
-65.0,65,101.007926
-44.0,44,101.007968
-20.0,20,101.008009
-6.0,6,101.00805
-6.0,6,101.00809
-200.0,200,101.023744
-96.0,96,101.023847
-79.0,79,101.0239
-74.0,74,101.023947
-65.0,65,101.02399
-44.0,44,101.024032
-20.0,20,101.024072
-6.0,6,101.024112
-6.0,6,101.024152
-200.0,200,101.037552
-96.0,96,101.03765
-79.0,79,101.037705
-74.0,74,101.037751
-65.0,65,101.037793
-32.0,32,101.037834
-18.0,18,101.037874
-16.0,16,101.037914
-10.0,10,101.037954
-10.0,10,101.037993
-200.0,200,101.058789
-96.0,96,101.05889
-79.0,79,101.058942
-74.0,74,101.058986
-65.0,65,101.059028
-32.0,32,101.059068
-18.0,18,101.059107
-16.0,16,101.059145
-16.0,16,101.059183
-200.0,200,101.069753
-96.0,96,101.06985
-79.0,79,101.069903
-74.0,74,101.06995
-65.0,65,101.069993
-32.0,32,101.070037
-18.0,18,101.070079
-8.0,8,101.07012
-8.0,8,101.07016
-200.0,200,101.081555
-96.0,96,101.081652
-79.0,79,101.081704
-74.0,74,101.081749
-65.0,65,101.081791
-32.0,32,101.081832
-18.0,18,101.081872
-8.0,8,101.081912
-8.0,8,101.08195
-200.0,200,101.083914
-96.0,96,101.083993
-79.0,79,101.084044
-74.0,74,101.084088
-65.0,65,101.084128
-32.0,32,101.084168
-1.0,1,101.084207
-1.0,1,101.084244
-200.0,200,101.097318
-96.0,96,101.097411
-79.0,79,101.097463
-74.0,74,101.097509
-65.0,65,101.097551
-32.0,32,101.097591
-18.0,18,101.09763
-16.0,16,101.09767
-10.0,10,101.097708
-10.0,10,101.097747
-200.0,200,101.111361
-96.0,96,101.111465
-79.0,79,101.111518
-74.0,74,101.111563
-65.0,65,101.111604
-32.0,32,101.111645
-18.0,18,101.111684
-16.0,16,101.111723
-10.0,10,101.111762
-10.0,10,101.111801
-200.0,200,101.151327
-96.0,96,101.151433
-79.0,79,101.151484
-74.0,74,101.151528
-65.0,65,101.151569
-44.0,44,101.151609
-41.0,41,101.151649
-39.0,39,101.151687
-31.0,31,101.151726
-31.0,31,101.151764
-200.0,200,101.157618
-96.0,96,101.157706
-79.0,79,101.157757
-74.0,74,101.157809
-65.0,65,101.157852
-32.0,32,101.157892
-18.0,18,101.15793
-4.0,4,101.157968
-4.0,4,101.158005
-200.0,200,101.187207
-96.0,96,101.187319
-79.0,79,101.187373
-74.0,74,101.18742
-65.0,65,101.187465
-32.0,32,101.187507
-18.0,18,101.187547
-16.0,16,101.187587
-16.0,16,101.187626
-200.0,200,101.209727
-96.0,96,101.209836
-79.0,79,101.209889
-74.0,74,101.209936
-65.0,65,101.209979
-32.0,32,101.21002
-18.0,18,101.21006
-17.0,17,101.210099
-17.0,17,101.210139
-200.0,200,101.231424
-96.0,96,101.231534
-79.0,79,101.231588
-74.0,74,101.231634
-65.0,65,101.231677
-32.0,32,101.231719
-18.0,18,101.23176
-17.0,17,101.231801
-16.0,16,101.231841
-16.0,16,101.23188
-200.0,200,101.254216
-96.0,96,101.254323
-79.0,79,101.254375
-74.0,74,101.254421
-65.0,65,101.254472
-32.0,32,101.254517
-18.0,18,101.254557
-17.0,17,101.254596
-17.0,17,101.254636
-200.0,200,101.256629
-96.0,96,101.256707
-79.0,79,101.256759
-74.0,74,101.256803
-65.0,65,101.256845
-32.0,32,101.256885
-1.0,1,101.256924
-1.0,1,101.256963
-200.0,200,101.313779
-96.0,96,101.313885
-79.0,79,101.313938
-74.0,74,101.313985
-65.0,65,101.314029
-44.0,44,101.31407
-41.0,41,101.314111
-39.0,39,101.314151
-39.0,39,101.31419
-200.0,200,101.320191
-96.0,96,101.320286
-79.0,79,101.32034
-74.0,74,101.320386
-65.0,65,101.32043
-32.0,32,101.320472
-18.0,18,101.320513
-4.0,4,101.320553
-4.0,4,101.320593
-200.0,200,101.332352
-96.0,96,101.332445
-79.0,79,101.332496
-74.0,74,101.332539
-65.0,65,101.332581
-32.0,32,101.332621
-18.0,18,101.33266
-8.0,8,101.332699
-8.0,8,101.332737
-200.0,200,101.353291
-96.0,96,101.353398
-79.0,79,101.353452
-74.0,74,101.353499
-65.0,65,101.353542
-32.0,32,101.353583
-18.0,18,101.353622
-16.0,16,101.353662
-16.0,16,101.353701
-200.0,200,101.375013
-96.0,96,101.375111
-79.0,79,101.375163
-74.0,74,101.375209
-65.0,65,101.375252
-32.0,32,101.375292
-18.0,18,101.375333
-17.0,17,101.375372
-16.0,16,101.375412
-16.0,16,101.375451
-200.0,200,101.396386
-96.0,96,101.396493
-79.0,79,101.396544
-74.0,74,101.39659
-65.0,65,101.396632
-32.0,32,101.396672
-18.0,18,101.396713
-17.0,17,101.396753
-16.0,16,101.396792
-16.0,16,101.39683
-200.0,200,101.410373
-96.0,96,101.410477
-79.0,79,101.410537
-74.0,74,101.410586
-65.0,65,101.410631
-32.0,32,101.410675
-18.0,18,101.410717
-16.0,16,101.410759
-10.0,10,101.410802
-10.0,10,101.410844
-200.0,200,101.422457
-96.0,96,101.422574
-79.0,79,101.422631
-74.0,74,101.42268
-65.0,65,101.422726
-32.0,32,101.422771
-18.0,18,101.422813
-8.0,8,101.422855
-8.0,8,101.422897
-200.0,200,101.434144
-96.0,96,101.434237
-79.0,79,101.434291
-74.0,74,101.434338
-65.0,65,101.434382
-32.0,32,101.434424
-18.0,18,101.434473
-8.0,8,101.434515
-8.0,8,101.434556
-200.0,200,101.464473
-96.0,96,101.464584
-79.0,79,101.464639
-74.0,74,101.464688
-65.0,65,101.464733
-32.0,32,101.464777
-18.0,18,101.464819
-17.0,17,101.464861
-16.0,16,101.464903
-16.0,16,101.464944
-200.0,200,101.475984
-96.0,96,101.476086
-79.0,79,101.476141
-74.0,74,101.476191
-65.0,65,101.476236
-32.0,32,101.47628
-18.0,18,101.476324
-8.0,8,101.476367
-8.0,8,101.47641
-200.0,200,101.518734
-96.0,96,101.51885
-79.0,79,101.518906
-74.0,74,101.518954
-65.0,65,101.518999
-44.0,44,101.519043
-41.0,41,101.519085
-39.0,39,101.519127
-31.0,31,101.519169
-31.0,31,101.519211
-200.0,200,101.530507
-96.0,96,101.530598
-79.0,79,101.530652
-74.0,74,101.5307
-65.0,65,101.530745
-32.0,32,101.530788
-18.0,18,101.530831
-8.0,8,101.530873
-8.0,8,101.530915
-200.0,200,101.532954
-96.0,96,101.533036
-79.0,79,101.533092
-74.0,74,101.533141
-65.0,65,101.533186
-32.0,32,101.53323
-1.0,1,101.533273
-1.0,1,101.533315
-200.0,200,101.547479
-96.0,96,101.547591
-79.0,79,101.547647
-74.0,74,101.547696
-65.0,65,101.547742
-32.0,32,101.547787
-18.0,18,101.547831
-16.0,16,101.547875
-10.0,10,101.547918
-10.0,10,101.547961
-200.0,200,101.562125
-96.0,96,101.562222
-79.0,79,101.562278
-74.0,74,101.562326
-65.0,65,101.56237
-32.0,32,101.562423
-18.0,18,101.562474
-16.0,16,101.56252
-10.0,10,101.562562
-10.0,10,101.562603
-200.0,200,101.564685
-96.0,96,101.564762
-79.0,79,101.564815
-74.0,74,101.564863
-65.0,65,101.564908
-32.0,32,101.564951
-1.0,1,101.564993
-1.0,1,101.565036
-200.0,200,101.566965
-96.0,96,101.567041
-79.0,79,101.567096
-74.0,74,101.567144
-65.0,65,101.567189
-32.0,32,101.567232
-1.0,1,101.567273
-1.0,1,101.567315
-200.0,200,101.581646
-96.0,96,101.581757
-79.0,79,101.581813
-74.0,74,101.581861
-65.0,65,101.581905
-32.0,32,101.581947
-18.0,18,101.581988
-16.0,16,101.582029
-10.0,10,101.58207
-10.0,10,101.582111
-200.0,200,101.613628
-96.0,96,101.613744
-79.0,79,101.613801
-74.0,74,101.613852
-65.0,65,101.613899
-32.0,32,101.613944
-18.0,18,101.613987
-17.0,17,101.61403
-17.0,17,101.614074
-200.0,200,101.635531
-96.0,96,101.635637
-79.0,79,101.635692
-74.0,74,101.63574
-65.0,65,101.635785
-32.0,32,101.635827
-18.0,18,101.635869
-16.0,16,101.63591
-16.0,16,101.635951
-200.0,200,101.650731
-96.0,96,101.650828
-79.0,79,101.650883
-74.0,74,101.650931
-65.0,65,101.650975
-32.0,32,101.651017
-18.0,18,101.651059
-16.0,16,101.651101
-10.0,10,101.651142
-10.0,10,101.651184
-200.0,200,101.665391
-96.0,96,101.665501
-79.0,79,101.665559
-74.0,74,101.665608
-65.0,65,101.665654
-32.0,32,101.665697
-18.0,18,101.66574
-16.0,16,101.665782
-10.0,10,101.665824
-10.0,10,101.665866
-200.0,200,101.689755
-96.0,96,101.689854
-79.0,79,101.689909
-74.0,74,101.689958
-65.0,65,101.690003
-32.0,32,101.690047
-18.0,18,101.690089
-17.0,17,101.690131
-17.0,17,101.690172
-200.0,200,101.692306
-96.0,96,101.692382
-79.0,79,101.692435
-74.0,74,101.692482
-65.0,65,101.692526
-32.0,32,101.692568
-1.0,1,101.692609
-1.0,1,101.692651
-200.0,200,101.715911
-96.0,96,101.71602
-79.0,79,101.716078
-74.0,74,101.716128
-65.0,65,101.716173
-32.0,32,101.716218
-18.0,18,101.716262
-17.0,17,101.716304
-17.0,17,101.716347
-200.0,200,101.725002
-96.0,96,101.725101
-79.0,79,101.725158
-74.0,74,101.725208
-65.0,65,101.725253
-44.0,44,101.725298
-20.0,20,101.725341
-6.0,6,101.725384
-6.0,6,101.725426
-200.0,200,101.73717
-96.0,96,101.737272
-79.0,79,101.737328
-74.0,74,101.737376
-65.0,65,101.737421
-32.0,32,101.737465
-18.0,18,101.737508
-8.0,8,101.73755
-8.0,8,101.737593
-200.0,200,101.801894
-96.0,96,101.801994
-79.0,79,101.802042
-74.0,74,101.802082
-65.0,65,101.802119
-32.0,32,101.802155
-18.0,18,101.802189
-17.0,17,101.802223
-17.0,17,101.802258
-200.0,200,101.823725
-96.0,96,101.823832
-79.0,79,101.823884
-74.0,74,101.82393
-65.0,65,101.823974
-32.0,32,101.824014
-18.0,18,101.824054
-16.0,16,101.824093
-16.0,16,101.824133
-200.0,200,101.826114
-96.0,96,101.826195
-79.0,79,101.826248
-74.0,74,101.826293
-65.0,65,101.826335
-32.0,32,101.826376
-1.0,1,101.826416
-1.0,1,101.826455
-200.0,200,101.840543
-96.0,96,101.840642
-79.0,79,101.840693
-74.0,74,101.840736
-65.0,65,101.840776
-32.0,32,101.840815
-18.0,18,101.840853
-16.0,16,101.840896
-10.0,10,101.840934
-10.0,10,101.840971
-200.0,200,101.861844
-96.0,96,101.861951
-79.0,79,101.862005
-74.0,74,101.862051
-65.0,65,101.862096
-32.0,32,101.862137
-18.0,18,101.862179
-16.0,16,101.86222
-16.0,16,101.862261
-200.0,200,101.865784
-96.0,96,101.865863
-79.0,79,101.865914
-74.0,74,101.865957
-65.0,65,101.865999
-32.0,32,101.866038
-18.0,18,101.866077
-17.0,17,101.866115
-2.0,2,101.866153
-2.0,2,101.866192
-200.0,200,101.888042
-96.0,96,101.888152
-79.0,79,101.88821
-74.0,74,101.88826
-65.0,65,101.888306
-32.0,32,101.888351
-18.0,18,101.888394
-17.0,17,101.888438
-16.0,16,101.888481
-16.0,16,101.888524
-200.0,200,101.890743
-96.0,96,101.89083
-79.0,79,101.890887
-74.0,74,101.890935
-65.0,65,101.890981
-32.0,32,101.891026
-1.0,1,101.891069
-1.0,1,101.891113
-200.0,200,101.903001
-96.0,96,101.903105
-79.0,79,101.903162
-74.0,74,101.903211
-65.0,65,101.903256
-32.0,32,101.903301
-18.0,18,101.903344
-8.0,8,101.903386
-8.0,8,101.903428
-200.0,200,101.915244
-96.0,96,101.91534
-79.0,79,101.915398
-74.0,74,101.915447
-65.0,65,101.915493
-32.0,32,101.915537
-18.0,18,101.915581
-8.0,8,101.915623
-8.0,8,101.915666
-200.0,200,101.917805
-96.0,96,101.917884
-79.0,79,101.917939
-74.0,74,101.917987
-65.0,65,101.918033
-32.0,32,101.918077
-1.0,1,101.91812
-1.0,1,101.918163
-200.0,200,101.930919
-96.0,96,101.93104
-79.0,79,101.931104
-74.0,74,101.931159
-65.0,65,101.93121
-32.0,32,101.931261
-18.0,18,101.931311
-8.0,8,101.931359
-8.0,8,101.931407
-200.0,200,101.988034
-96.0,96,101.988162
-79.0,79,101.98823
-74.0,74,101.988288
-65.0,65,101.988341
-44.0,44,101.988393
-41.0,41,101.988444
-39.0,39,101.988494
-31.0,31,101.988544
-31.0,31,101.988594
-200.0,200,101.991056
-96.0,96,101.991152
-79.0,79,101.991215
-74.0,74,101.991269
-65.0,65,101.991319
-32.0,32,101.991367
-1.0,1,101.991414
-1.0,1,101.99146
-200.0,200,102.016741
-96.0,96,102.016863
-79.0,79,102.016927
-74.0,74,102.016983
-65.0,65,102.017035
-32.0,32,102.017083
-18.0,18,102.017132
-17.0,17,102.017179
-16.0,16,102.017226
-16.0,16,102.017272
-200.0,200,102.042598
-96.0,96,102.042715
-79.0,79,102.04278
-74.0,74,102.042836
-65.0,65,102.042889
-32.0,32,102.04294
-18.0,18,102.042989
-17.0,17,102.043038
-16.0,16,102.043087
-16.0,16,102.043134
-200.0,200,102.105414
-96.0,96,102.105515
-79.0,79,102.105618
-74.0,74,102.105659
-65.0,65,102.105696
-32.0,32,102.105733
-18.0,18,102.105768
-17.0,17,102.105804
-17.0,17,102.105839
-200.0,200,102.116878
-96.0,96,102.116988
-79.0,79,102.117036
-74.0,74,102.117076
-65.0,65,102.117116
-32.0,32,102.117153
-18.0,18,102.11719
-17.0,17,102.117227
-8.0,8,102.117264
-8.0,8,102.1173
-200.0,200,102.130968
-96.0,96,102.131171
-79.0,79,102.131223
-74.0,74,102.131267
-65.0,65,102.131307
-32.0,32,102.131346
-18.0,18,102.131384
-16.0,16,102.131421
-10.0,10,102.131458
-10.0,10,102.131495
-200.0,200,102.149096
-96.0,96,102.149186
-79.0,79,102.149236
-74.0,74,102.149279
-65.0,65,102.14932
-32.0,32,102.149359
-18.0,18,102.149397
-8.0,8,102.149434
-8.0,8,102.149472
-200.0,200,102.160706
-96.0,96,102.160846
-79.0,79,102.160896
-74.0,74,102.160939
-65.0,65,102.160978
-32.0,32,102.161017
-18.0,18,102.161055
-8.0,8,102.161091
-8.0,8,102.161128
-200.0,200,102.171808
-96.0,96,102.171895
-79.0,79,102.171944
-74.0,74,102.171988
-65.0,65,102.172029
-32.0,32,102.172069
-18.0,18,102.172107
-8.0,8,102.172144
-8.0,8,102.172181
-200.0,200,102.19477
-96.0,96,102.194885
-79.0,79,102.194946
-74.0,74,102.194998
-65.0,65,102.195046
-32.0,32,102.195093
-18.0,18,102.195139
-16.0,16,102.195184
-16.0,16,102.195228
-200.0,200,102.24015
-96.0,96,102.240271
-79.0,79,102.240332
-74.0,74,102.240385
-65.0,65,102.240433
-44.0,44,102.24048
-41.0,41,102.240526
-39.0,39,102.240571
-31.0,31,102.240616
-31.0,31,102.24066
-200.0,200,102.242958
-96.0,96,102.243053
-79.0,79,102.243114
-74.0,74,102.243168
-65.0,65,102.243217
-32.0,32,102.243264
-1.0,1,102.243311
-1.0,1,102.243358
-200.0,200,102.245714
-96.0,96,102.245818
-79.0,79,102.245877
-74.0,74,102.245927
-65.0,65,102.245973
-32.0,32,102.246018
-1.0,1,102.246062
-1.0,1,102.246105
-200.0,200,102.248421
-96.0,96,102.248505
-79.0,79,102.248563
-74.0,74,102.248611
-65.0,65,102.248658
-32.0,32,102.248703
-1.0,1,102.248748
-1.0,1,102.248791
-200.0,200,102.271196
-96.0,96,102.271311
-79.0,79,102.271362
-74.0,74,102.271405
-65.0,65,102.271446
-32.0,32,102.271484
-18.0,18,102.271522
-17.0,17,102.27156
-16.0,16,102.271598
-16.0,16,102.271634
-200.0,200,102.273629
-96.0,96,102.2737
-79.0,79,102.273744
-74.0,74,102.273784
-65.0,65,102.273821
-32.0,32,102.273856
-1.0,1,102.27389
-1.0,1,102.273925
-200.0,200,102.285439
-96.0,96,102.285546
-79.0,79,102.285613
-74.0,74,102.28567
-65.0,65,102.285708
-32.0,32,102.285745
-18.0,18,102.285782
-17.0,17,102.285818
-8.0,8,102.285853
-8.0,8,102.285888
-200.0,200,102.289278
-96.0,96,102.289352
-79.0,79,102.289398
-74.0,74,102.289439
-65.0,65,102.289477
-32.0,32,102.289513
-18.0,18,102.289559
-17.0,17,102.289595
-2.0,2,102.28963
-2.0,2,102.289665
-200.0,200,102.317915
-96.0,96,102.318029
-79.0,79,102.318085
-74.0,74,102.318133
-65.0,65,102.318177
-32.0,32,102.318221
-18.0,18,102.318262
-16.0,16,102.318303
-16.0,16,102.318344
-200.0,200,102.340075
-96.0,96,102.340185
-79.0,79,102.340241
-74.0,74,102.34029
-65.0,65,102.340335
-32.0,32,102.340379
-18.0,18,102.340421
-17.0,17,102.340464
-16.0,16,102.340507
-16.0,16,102.340549
-200.0,200,102.34447
-96.0,96,102.344557
-79.0,79,102.34461
-74.0,74,102.344657
-65.0,65,102.3447
-32.0,32,102.344742
-18.0,18,102.344784
-17.0,17,102.344824
-2.0,2,102.344864
-2.0,2,102.344904
-200.0,200,102.367809
-96.0,96,102.367911
-79.0,79,102.367966
-74.0,74,102.368015
-65.0,65,102.36806
-32.0,32,102.368106
-18.0,18,102.368148
-17.0,17,102.368192
-17.0,17,102.368234
-200.0,200,102.390226
-96.0,96,102.390337
-79.0,79,102.390393
-74.0,74,102.390441
-65.0,65,102.390494
-32.0,32,102.390538
-18.0,18,102.39058
-16.0,16,102.390623
-16.0,16,102.390664
-200.0,200,102.474321
-96.0,96,102.474429
-79.0,79,102.474494
-74.0,74,102.474542
-65.0,65,102.474585
-44.0,44,102.474626
-41.0,41,102.474666
-39.0,39,102.474705
-39.0,39,102.474744
-200.0,200,102.522633
-96.0,96,102.522745
-79.0,79,102.522797
-74.0,74,102.522843
-65.0,65,102.522884
-44.0,44,102.522924
-41.0,41,102.522964
-39.0,39,102.523003
-31.0,31,102.523042
-31.0,31,102.52308
-200.0,200,102.56213
-96.0,96,102.562239
-79.0,79,102.562292
-74.0,74,102.562338
-65.0,65,102.56238
-44.0,44,102.562421
-41.0,41,102.562469
-39.0,39,102.562513
-31.0,31,102.562553
-31.0,31,102.562592
-200.0,200,102.582965
-96.0,96,102.583072
-79.0,79,102.583124
-74.0,74,102.58317
-65.0,65,102.583211
-32.0,32,102.583251
-18.0,18,102.583291
-16.0,16,102.58333
-16.0,16,102.583368
-200.0,200,102.595222
-96.0,96,102.595344
-79.0,79,102.595405
-74.0,74,102.595456
-65.0,65,102.595504
-32.0,32,102.595551
-18.0,18,102.595596
-8.0,8,102.595639
-8.0,8,102.595683
-200.0,200,102.628628
-96.0,96,102.628742
-79.0,79,102.628799
-74.0,74,102.62885
-65.0,65,102.628896
-32.0,32,102.62894
-18.0,18,102.628983
-16.0,16,102.629027
-16.0,16,102.629069
-200.0,200,102.682139
-96.0,96,102.682253
-79.0,79,102.682311
-74.0,74,102.682361
-65.0,65,102.682407
-44.0,44,102.682451
-41.0,41,102.682509
-39.0,39,102.682552
-39.0,39,102.682595
-200.0,200,102.694352
-96.0,96,102.694468
-79.0,79,102.694537
-74.0,74,102.694588
-65.0,65,102.694637
-32.0,32,102.694684
-18.0,18,102.694729
-8.0,8,102.694774
-8.0,8,102.694818
-200.0,200,102.717726
-96.0,96,102.717839
-79.0,79,102.717897
-74.0,74,102.717947
-65.0,65,102.717993
-32.0,32,102.718038
-18.0,18,102.718082
-17.0,17,102.718126
-16.0,16,102.718168
-16.0,16,102.71821
-200.0,200,102.732672
-96.0,96,102.732772
-79.0,79,102.732829
-74.0,74,102.732878
-65.0,65,102.732925
-32.0,32,102.732969
-18.0,18,102.733012
-16.0,16,102.733057
-10.0,10,102.733101
-10.0,10,102.733144
-200.0,200,102.745132
-96.0,96,102.745242
-79.0,79,102.745298
-74.0,74,102.745348
-65.0,65,102.745395
-32.0,32,102.74544
-18.0,18,102.745483
-17.0,17,102.745526
-8.0,8,102.745569
-8.0,8,102.745611
-200.0,200,102.808891
-96.0,96,102.809011
-79.0,79,102.80907
-74.0,74,102.80912
-65.0,65,102.809166
-44.0,44,102.809211
-41.0,41,102.809255
-39.0,39,102.809299
-39.0,39,102.809343
-200.0,200,102.813269
-96.0,96,102.813357
-79.0,79,102.813411
-74.0,74,102.81346
-65.0,65,102.813505
-32.0,32,102.813548
-18.0,18,102.81359
-17.0,17,102.813632
-2.0,2,102.813673
-2.0,2,102.813714
-200.0,200,102.836234
-96.0,96,102.836345
-79.0,79,102.836401
-74.0,74,102.83645
-65.0,65,102.836496
-32.0,32,102.83654
-18.0,18,102.836583
-16.0,16,102.836626
-16.0,16,102.836668
-200.0,200,102.858805
-96.0,96,102.858913
-79.0,79,102.858969
-74.0,74,102.859019
-65.0,65,102.859065
-32.0,32,102.859107
-18.0,18,102.859151
-16.0,16,102.859194
-16.0,16,102.859236
-200.0,200,102.873727
-96.0,96,102.87384
-79.0,79,102.873897
-74.0,74,102.873956
-65.0,65,102.874003
-32.0,32,102.874046
-18.0,18,102.87409
-16.0,16,102.874132
-10.0,10,102.874175
-10.0,10,102.874217
-200.0,200,102.897824
-96.0,96,102.897966
-79.0,79,102.89805
-74.0,74,102.898125
-65.0,65,102.898177
-32.0,32,102.898228
-18.0,18,102.89828
-17.0,17,102.898342
-17.0,17,102.898389
-200.0,200,102.921429
-96.0,96,102.921539
-79.0,79,102.921597
-74.0,74,102.921647
-65.0,65,102.921692
-32.0,32,102.921736
-18.0,18,102.921779
-16.0,16,102.921822
-16.0,16,102.921864
-200.0,200,102.974355
-96.0,96,102.97448
-79.0,79,102.97454
-74.0,74,102.974591
-65.0,65,102.974638
-44.0,44,102.974683
-41.0,41,102.974728
-39.0,39,102.974771
-31.0,31,102.974815
-31.0,31,102.974857
-200.0,200,103.02885
-96.0,96,103.028969
-79.0,79,103.029027
-74.0,74,103.029078
-65.0,65,103.029124
-44.0,44,103.02917
-41.0,41,103.029214
-39.0,39,103.029259
-39.0,39,103.029303
-200.0,200,103.104738
-96.0,96,103.10484
-79.0,79,103.104889
-74.0,74,103.104931
-65.0,65,103.10497
-44.0,44,103.105008
-41.0,41,103.105044
-39.0,39,103.10508
-25.0,25,103.105116
-25.0,25,103.105152
-200.0,200,103.147488
-96.0,96,103.14759
-79.0,79,103.147637
-74.0,74,103.147678
-65.0,65,103.147717
-44.0,44,103.147753
-41.0,41,103.14779
-39.0,39,103.147825
-25.0,25,103.147861
-25.0,25,103.147896
-200.0,200,103.198077
-96.0,96,103.198186
-79.0,79,103.198238
-74.0,74,103.198283
-65.0,65,103.198325
-44.0,44,103.198365
-41.0,41,103.198404
-39.0,39,103.198443
-39.0,39,103.198493
-200.0,200,103.24713
-96.0,96,103.24724
-79.0,79,103.247292
-74.0,74,103.247338
-65.0,65,103.247381
-44.0,44,103.247422
-41.0,41,103.247461
-39.0,39,103.2475
-39.0,39,103.247538
-200.0,200,103.295937
-96.0,96,103.296049
-79.0,79,103.296103
-74.0,74,103.296151
-65.0,65,103.296195
-44.0,44,103.296237
-41.0,41,103.296278
-39.0,39,103.296319
-31.0,31,103.296358
-31.0,31,103.296399
-200.0,200,103.317304
-96.0,96,103.317407
-79.0,79,103.317458
-74.0,74,103.317502
-65.0,65,103.317544
-32.0,32,103.317584
-18.0,18,103.317623
-17.0,17,103.317661
-16.0,16,103.3177
-16.0,16,103.317739
-200.0,200,103.337478
-96.0,96,103.337581
-79.0,79,103.337634
-74.0,74,103.337679
-65.0,65,103.337722
-44.0,44,103.337763
-41.0,41,103.337802
-39.0,39,103.337843
-25.0,25,103.337882
-15.0,15,103.33792
-15.0,15,103.33796
-200.0,200,103.359939
-96.0,96,103.360045
-79.0,79,103.360102
-74.0,74,103.360152
-65.0,65,103.360198
-32.0,32,103.360242
-18.0,18,103.360285
-16.0,16,103.360328
-16.0,16,103.36037
-200.0,200,103.374964
-96.0,96,103.375075
-79.0,79,103.375131
-74.0,74,103.375179
-65.0,65,103.375224
-32.0,32,103.375268
-18.0,18,103.37531
-16.0,16,103.375352
-10.0,10,103.375395
-10.0,10,103.375436
-200.0,200,103.406812
-96.0,96,103.40692
-79.0,79,103.406977
-74.0,74,103.407025
-65.0,65,103.407071
-32.0,32,103.407115
-18.0,18,103.407158
-16.0,16,103.407201
-16.0,16,103.407243
-200.0,200,103.429602
-96.0,96,103.429713
-79.0,79,103.429768
-74.0,74,103.429816
-65.0,65,103.42986
-32.0,32,103.429903
-18.0,18,103.429945
-17.0,17,103.429987
-16.0,16,103.430028
-16.0,16,103.430069
-200.0,200,103.44154
-96.0,96,103.441632
-79.0,79,103.441685
-74.0,74,103.441733
-65.0,65,103.441777
-32.0,32,103.44182
-18.0,18,103.441861
-17.0,17,103.441903
-8.0,8,103.441943
-8.0,8,103.441983
-200.0,200,103.455904
-96.0,96,103.456001
-79.0,79,103.456054
-74.0,74,103.456102
-65.0,65,103.456145
-32.0,32,103.456187
-18.0,18,103.456228
-16.0,16,103.45627
-10.0,10,103.456312
-10.0,10,103.456353
-200.0,200,103.479053
-96.0,96,103.479167
-79.0,79,103.479222
-74.0,74,103.47927
-65.0,65,103.479315
-32.0,32,103.479358
-18.0,18,103.479401
-17.0,17,103.479443
-16.0,16,103.479485
-16.0,16,103.479527
-200.0,200,103.49361
-96.0,96,103.493719
-79.0,79,103.493775
-74.0,74,103.493824
-65.0,65,103.49387
-32.0,32,103.493914
-18.0,18,103.493958
-16.0,16,103.494001
-10.0,10,103.494043
-10.0,10,103.494085
-200.0,200,103.505677
-96.0,96,103.505771
-79.0,79,103.505826
-74.0,74,103.505874
-65.0,65,103.505926
-32.0,32,103.505969
-18.0,18,103.506011
-17.0,17,103.506052
-8.0,8,103.506093
-8.0,8,103.506133
-200.0,200,103.517437
-96.0,96,103.517528
-79.0,79,103.517581
-74.0,74,103.517628
-65.0,65,103.517672
-32.0,32,103.517714
-18.0,18,103.517756
-8.0,8,103.517797
-8.0,8,103.517837
-200.0,200,103.529496
-96.0,96,103.529604
-79.0,79,103.529659
-74.0,74,103.529707
-65.0,65,103.529751
-32.0,32,103.529793
-18.0,18,103.529836
-17.0,17,103.529878
-8.0,8,103.529919
