#{"t_start": 1541047503.3981018, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.677991
-46.0,46,47.678033
-36.0,36,47.678072
-10.0,10,47.678111
-10.0,10,47.678149
-200.0,200,47.700984
-182.0,182,47.701089
-63.0,63,47.701142
-24.0,24,47.701187
-13.0,13,47.70123
-13.0,13,47.701271
-200.0,200,47.706589
-96.0,96,47.706681
-79.0,79,47.706731
-6.0,6,47.706774
-4.0,4,47.706815
-4.0,4,47.706854
-200.0,200,47.744913
-182.0,182,47.745011
-157.0,157,47.745058
-61.0,61,47.745099
-29.0,29,47.745136
-29.0,29,47.745171
-200.0,200,47.759004
-96.0,96,47.759102
-79.0,79,47.759152
-50.0,50,47.759194
-46.0,46,47.759232
-36.0,36,47.759271
-10.0,10,47.759307
-10.0,10,47.759344
-200.0,200,47.772615
-96.0,96,47.772712
-79.0,79,47.772761
-50.0,50,47.772803
-46.0,46,47.772843
-36.0,36,47.772883
-10.0,10,47.772921
-10.0,10,47.772957
-200.0,200,47.84931
-182.0,182,47.849413
-157.0,157,47.849463
-61.0,61,47.849534
-55.0,55,47.849571
-55.0,55,47.849605
-200.0,200,47.911275
-96.0,96,47.911404
-79.0,79,47.911451
-50.0,50,47.911492
-46.0,46,47.911529
-46.0,46,47.911565
-200.0,200,47.974921
-96.0,96,47.975036
-79.0,79,47.975083
-50.0,50,47.975123
-46.0,46,47.975161
-46.0,46,47.975196
-200.0,200,48.023895
-96.0,96,48.023999
-79.0,79,48.024051
-50.0,50,48.024096
-46.0,46,48.024137
-36.0,36,48.024177
-36.0,36,48.024216
-200.0,200,48.094861
-182.0,182,48.094961
-157.0,157,48.095008
-61.0,61,48.095048
-55.0,55,48.095085
-55.0,55,48.095119
-200.0,200,48.195946
-96.0,96,48.196078
-79.0,79,48.196127
-74.0,74,48.196181
-74.0,74,48.196218
-200.0,200,48.258441
-96.0,96,48.258556
-79.0,79,48.258619
-50.0,50,48.258658
-46.0,46,48.258703
-36.0,36,48.258739
-36.0,36,48.258775
-200.0,200,48.30645
-96.0,96,48.306564
-79.0,79,48.30661
-50.0,50,48.30665
-46.0,46,48.306687
-36.0,36,48.306722
-36.0,36,48.306757
-200.0,200,48.346619
-182.0,182,48.346724
-157.0,157,48.346776
-61.0,61,48.346834
-29.0,29,48.346872
-29.0,29,48.346909
-200.0,200,48.360318
-96.0,96,48.360418
-79.0,79,48.360466
-50.0,50,48.360508
-46.0,46,48.360547
-36.0,36,48.360586
-10.0,10,48.360623
-10.0,10,48.36066
-200.0,200,48.403999
-182.0,182,48.404102
-157.0,157,48.404151
-61.0,61,48.404191
-29.0,29,48.404228
-29.0,29,48.404264
-200.0,200,48.409804
-96.0,96,48.409886
-79.0,79,48.409933
-6.0,6,48.409972
-4.0,4,48.410009
-4.0,4,48.410045
-200.0,200,48.48125
-182.0,182,48.481367
-157.0,157,48.481421
-61.0,61,48.481467
-55.0,55,48.481512
-55.0,55,48.481554
-200.0,200,48.513641
-96.0,96,48.513745
-79.0,79,48.513796
-50.0,50,48.513839
-46.0,46,48.51388
-36.0,36,48.513919
-25.0,25,48.513958
-25.0,25,48.513996
-200.0,200,48.565873
-96.0,96,48.565996
-79.0,79,48.566046
-50.0,50,48.566103
-46.0,46,48.566141
-36.0,36,48.566178
-36.0,36,48.566214
-200.0,200,48.637862
-182.0,182,48.637968
-157.0,157,48.638019
-61.0,61,48.638062
-55.0,55,48.638103
-55.0,55,48.638141
-200.0,200,48.655704
-182.0,182,48.655822
-63.0,63,48.655871
-24.0,24,48.655926
-13.0,13,48.655962
-13.0,13,48.655997
-200.0,200,48.721657
-96.0,96,48.721768
-79.0,79,48.721834
-50.0,50,48.721877
-46.0,46,48.721916
-46.0,46,48.721953
-200.0,200,48.784805
-96.0,96,48.784923
-79.0,79,48.784972
-50.0,50,48.785029
-46.0,46,48.785067
-46.0,46,48.785103
-200.0,200,48.790682
-96.0,96,48.790771
-79.0,79,48.790831
-6.0,6,48.79087
-4.0,4,48.790907
-4.0,4,48.790941
-200.0,200,48.856575
-96.0,96,48.856693
-79.0,79,48.856739
-50.0,50,48.856779
-46.0,46,48.856818
-46.0,46,48.856854
-200.0,200,48.960146
-96.0,96,48.960246
-79.0,79,48.960293
-74.0,74,48.960334
-74.0,74,48.960372
-200.0,200,49.022831
-96.0,96,49.022934
-79.0,79,49.022984
-50.0,50,49.02304
-46.0,46,49.023078
-46.0,46,49.023114
-200.0,200,49.099362
-182.0,182,49.09947
-157.0,157,49.099537
-61.0,61,49.099577
-55.0,55,49.099614
-55.0,55,49.09965
-200.0,200,49.161642
-96.0,96,49.16176
-79.0,79,49.161852
-50.0,50,49.161895
-46.0,46,49.161932
-46.0,46,49.161968
-200.0,200,49.195154
-96.0,96,49.195254
-79.0,79,49.195301
-50.0,50,49.195341
-46.0,46,49.195378
-36.0,36,49.195414
-25.0,25,49.195449
-25.0,25,49.195483
-199.0,199,49.295903
-95.0,95,49.29601
-78.0,78,49.296073
-73.0,73,49.296116
-73.0,73,49.296154
-200.0,200,49.309738
-96.0,96,49.309837
-79.0,79,49.309884
-50.0,50,49.309924
-46.0,46,49.309963
-36.0,36,49.309999
-10.0,10,49.310035
-10.0,10,49.31007
-200.0,200,49.315739
-96.0,96,49.315828
-79.0,79,49.315875
-6.0,6,49.315914
-4.0,4,49.315952
-4.0,4,49.315988
-200.0,200,49.321827
-96.0,96,49.321915
-79.0,79,49.321963
-6.0,6,49.322019
-4.0,4,49.322056
-4.0,4,49.322091
-200.0,200,49.327898
-96.0,96,49.327994
-79.0,79,49.328041
-6.0,6,49.328081
-4.0,4,49.328119
-4.0,4,49.328155
-200.0,200,49.392799
-96.0,96,49.392914
-79.0,79,49.392961
-50.0,50,49.393001
-46.0,46,49.393038
-46.0,46,49.393074
-200.0,200,49.455537
-96.0,96,49.455637
-79.0,79,49.455683
-50.0,50,49.455722
-46.0,46,49.455759
-46.0,46,49.455794
-200.0,200,49.533015
-182.0,182,49.533121
-157.0,157,49.53317
-61.0,61,49.533211
-55.0,55,49.53325
-55.0,55,49.533294
-200.0,200,49.636634
-96.0,96,49.636734
-79.0,79,49.636781
-74.0,74,49.636822
-74.0,74,49.63686
-200.0,200,49.638764
-182.0,182,49.638839
-157.0,157,49.638897
-1.0,1,49.638936
-1.0,1,49.638972
-200.0,200,49.711551
-182.0,182,49.711654
-157.0,157,49.711702
-61.0,61,49.711744
-55.0,55,49.711782
-55.0,55,49.711818
-200.0,200,49.75898
-96.0,96,49.759084
-79.0,79,49.759135
-50.0,50,49.759179
-46.0,46,49.759219
-36.0,36,49.759259
-36.0,36,49.759299
-200.0,200,49.857036
-96.0,96,49.857143
-79.0,79,49.857194
-74.0,74,49.857238
-74.0,74,49.857286
-200.0,200,49.932123
-182.0,182,49.932231
-157.0,157,49.932293
-61.0,61,49.93234
-55.0,55,49.932382
-55.0,55,49.932423
-200.0,200,50.001877
-182.0,182,50.001985
-157.0,157,50.002038
-61.0,61,50.002081
-55.0,55,50.002123
-55.0,55,50.002161
-200.0,200,50.019388
-182.0,182,50.019502
-63.0,63,50.019549
-24.0,24,50.019589
-13.0,13,50.019627
-13.0,13,50.019663
-199.0,199,50.119843
-95.0,95,50.11995
-78.0,78,50.120002
-73.0,73,50.120064
-73.0,73,50.120117
-200.0,200,50.223507
-96.0,96,50.223639
-79.0,79,50.223689
-74.0,74,50.223744
-74.0,74,50.223781
-200.0,200,50.328533
-96.0,96,50.328634
-79.0,79,50.32868
-74.0,74,50.328719
-74.0,74,50.328755
-200.0,200,50.33481
-96.0,96,50.334892
-79.0,79,50.334937
-6.0,6,50.334975
-4.0,4,50.335012
-4.0,4,50.335047
-200.0,200,50.352454
-182.0,182,50.352553
-63.0,63,50.352601
-24.0,24,50.352641
-13.0,13,50.352678
-13.0,13,50.352713
-200.0,200,50.456013
-96.0,96,50.456108
-79.0,79,50.456154
-74.0,74,50.456194
-74.0,74,50.456231
-200.0,200,50.469884
-96.0,96,50.469981
-79.0,79,50.470027
-50.0,50,50.470068
-46.0,46,50.470104
-36.0,36,50.470141
-10.0,10,50.470175
-10.0,10,50.47021
-200.0,200,50.488307
-182.0,182,50.488418
-63.0,63,50.488475
-24.0,24,50.488523
-13.0,13,50.488567
-13.0,13,50.488611
-200.0,200,50.502193
-96.0,96,50.502288
-79.0,79,50.502337
-50.0,50,50.50238
-46.0,46,50.50242
-36.0,36,50.502459
-10.0,10,50.50251
-10.0,10,50.502545
-200.0,200,50.535567
-96.0,96,50.535673
-79.0,79,50.535726
-50.0,50,50.535771
-46.0,46,50.535813
-36.0,36,50.535853
-25.0,25,50.535893
-25.0,25,50.535932
-200.0,200,50.537528
-182.0,182,50.537602
-157.0,157,50.537652
-1.0,1,50.537697
-1.0,1,50.537738
-200.0,200,50.647528
-96.0,96,50.647631
-79.0,79,50.64768
-74.0,74,50.647721
-74.0,74,50.647759
-200.0,200,50.685852
-182.0,182,50.685959
-157.0,157,50.686055
-61.0,61,50.686111
-29.0,29,50.686149
-29.0,29,50.686184
-200.0,200,50.703983
-182.0,182,50.704082
-63.0,63,50.704128
-24.0,24,50.704167
-13.0,13,50.704204
-13.0,13,50.704239
-200.0,200,50.717801
-96.0,96,50.717927
-79.0,79,50.717974
-50.0,50,50.718015
-46.0,46,50.718053
-36.0,36,50.71809
-10.0,10,50.718126
-10.0,10,50.718162
-200.0,200,50.75594
-96.0,96,50.756049
-79.0,79,50.756103
-50.0,50,50.75615
-46.0,46,50.75622
-36.0,36,50.756257
-25.0,25,50.756294
-25.0,25,50.756329
-200.0,200,50.79134
-96.0,96,50.791441
-79.0,79,50.791488
-50.0,50,50.791529
-46.0,46,50.791566
-36.0,36,50.791617
-25.0,25,50.791654
-25.0,25,50.791704
-200.0,200,50.831404
-182.0,182,50.831505
-157.0,157,50.831553
-61.0,61,50.831594
-29.0,29,50.831632
-29.0,29,50.831669
-200.0,200,50.865147
-96.0,96,50.865252
-79.0,79,50.865328
-50.0,50,50.865369
-46.0,46,50.865407
-36.0,36,50.865444
-25.0,25,50.86548
-25.0,25,50.865516
-200.0,200,50.967533
-96.0,96,50.967635
-79.0,79,50.967681
-74.0,74,50.96772
-74.0,74,50.967757
-200.0,200,51.001705
-96.0,96,51.001809
-79.0,79,51.001888
-50.0,50,51.001928
-46.0,46,51.001965
-36.0,36,51.002001
-25.0,25,51.002036
-25.0,25,51.002071
-200.0,200,51.046676
-182.0,182,51.046791
-157.0,157,51.046845
-61.0,61,51.046916
-29.0,29,51.046954
-29.0,29,51.046989
-200.0,200,51.065008
-182.0,182,51.065129
-63.0,63,51.065179
-24.0,24,51.065222
-13.0,13,51.065261
-13.0,13,51.065306
-200.0,200,51.103265
-182.0,182,51.103365
-157.0,157,51.103413
-61.0,61,51.103453
-29.0,29,51.103491
-29.0,29,51.103527
-200.0,200,51.170774
-96.0,96,51.170878
-79.0,79,51.170942
-50.0,50,51.170983
-46.0,46,51.17102
-46.0,46,51.171056
-200.0,200,51.265949
-96.0,96,51.266054
-79.0,79,51.266106
-74.0,74,51.26615
-74.0,74,51.266191
-200.0,200,51.331414
-96.0,96,51.331529
-79.0,79,51.331674
-50.0,50,51.331717
-46.0,46,51.331754
-46.0,46,51.331791
-200.0,200,51.392664
-96.0,96,51.392772
-79.0,79,51.392824
-50.0,50,51.392869
-46.0,46,51.392912
-46.0,46,51.392953
-200.0,200,51.409369
-182.0,182,51.409474
-63.0,63,51.409526
-24.0,24,51.40957
-13.0,13,51.409612
-13.0,13,51.409653
-200.0,200,51.446222
-96.0,96,51.446329
-79.0,79,51.446382
-50.0,50,51.446436
-46.0,46,51.446479
-36.0,36,51.446521
-25.0,25,51.44656
-25.0,25,51.446599
-200.0,200,51.491529
-96.0,96,51.491632
-79.0,79,51.491685
-50.0,50,51.491729
-46.0,46,51.491771
-36.0,36,51.491812
-36.0,36,51.491851
-200.0,200,51.538078
-96.0,96,51.538176
-79.0,79,51.538222
-50.0,50,51.53826
-46.0,46,51.538298
-36.0,36,51.538333
-36.0,36,51.538368
-200.0,200,51.553366
-96.0,96,51.553478
-79.0,79,51.553524
-50.0,50,51.553563
-46.0,46,51.553599
-36.0,36,51.553635
-10.0,10,51.553669
-10.0,10,51.553703
-200.0,200,51.603942
-96.0,96,51.604052
-79.0,79,51.604103
-50.0,50,51.604147
-46.0,46,51.604187
-36.0,36,51.604226
-36.0,36,51.604265
-200.0,200,51.636214
-96.0,96,51.636332
-79.0,79,51.63638
-50.0,50,51.636437
-46.0,46,51.636474
-36.0,36,51.636509
-25.0,25,51.636544
-25.0,25,51.636578
-200.0,200,51.642576
-96.0,96,51.642657
-79.0,79,51.642703
-6.0,6,51.642741
-4.0,4,51.642777
-4.0,4,51.642813
-200.0,200,51.675962
-96.0,96,51.676082
-79.0,79,51.676131
-50.0,50,51.676173
-46.0,46,51.676213
-36.0,36,51.67625
-25.0,25,51.676287
-25.0,25,51.676324
-200.0,200,51.718481
-182.0,182,51.718587
-157.0,157,51.718651
-61.0,61,51.718692
-29.0,29,51.71873
-29.0,29,51.718766
-200.0,200,51.760023
-96.0,96,51.760139
-79.0,79,51.760202
-74.0,74,51.760241
-31.0,31,51.760279
-31.0,31,51.760315
-200.0,200,51.766123
-96.0,96,51.766206
-79.0,79,51.766266
-6.0,6,51.766304
-4.0,4,51.766341
-4.0,4,51.766375
-200.0,200,51.783722
-182.0,182,51.783834
-63.0,63,51.783879
-24.0,24,51.783918
-13.0,13,51.783954
-13.0,13,51.783989
-200.0,200,51.822522
-182.0,182,51.82263
-157.0,157,51.822683
-61.0,61,51.822728
-29.0,29,51.822769
-29.0,29,51.822809
-200.0,200,51.841772
-96.0,96,51.841861
-79.0,79,51.841911
-50.0,50,51.841955
-46.0,46,51.841996
-36.0,36,51.842045
-10.0,10,51.842088
-10.0,10,51.842126
-200.0,200,51.878561
-182.0,182,51.878661
-157.0,157,51.878708
-61.0,61,51.878747
-29.0,29,51.878784
-29.0,29,51.878818
-200.0,200,51.938771
-96.0,96,51.938871
-79.0,79,51.938916
-50.0,50,51.938956
-46.0,46,51.938992
-46.0,46,51.939026
-200.0,200,51.992691
-96.0,96,51.992806
-79.0,79,51.992852
-50.0,50,51.992892
-46.0,46,51.992928
-36.0,36,51.992963
-36.0,36,51.992998
-200.0,200,52.006514
-96.0,96,52.006612
-79.0,79,52.006659
-50.0,50,52.00671
-46.0,46,52.006764
-36.0,36,52.006813
-10.0,10,52.006851
-10.0,10,52.006887
-200.0,200,52.048405
-96.0,96,52.048538
-79.0,79,52.048587
-74.0,74,52.048642
-31.0,31,52.048678
-31.0,31,52.048713
-200.0,200,52.124357
-182.0,182,52.124459
-157.0,157,52.124508
-61.0,61,52.12455
-55.0,55,52.124589
-55.0,55,52.124626
-200.0,200,52.129754
-96.0,96,52.12983
-79.0,79,52.129877
-6.0,6,52.129918
-4.0,4,52.129956
-4.0,4,52.129993
-200.0,200,52.13574
-96.0,96,52.135834
-79.0,79,52.135899
-6.0,6,52.135941
-4.0,4,52.135981
-4.0,4,52.136018
-200.0,200,52.14951
-96.0,96,52.149612
-79.0,79,52.149662
-50.0,50,52.149706
-46.0,46,52.149746
-36.0,36,52.149786
-10.0,10,52.149825
-10.0,10,52.149863
-200.0,200,52.18129
-96.0,96,52.181392
-79.0,79,52.181442
-50.0,50,52.181485
-46.0,46,52.181525
-36.0,36,52.181564
-25.0,25,52.181601
-25.0,25,52.181639
-200.0,200,52.195415
-96.0,96,52.195515
-79.0,79,52.195562
-50.0,50,52.195603
-46.0,46,52.19564
-36.0,36,52.195677
-10.0,10,52.195713
-10.0,10,52.195749
-200.0,200,52.26404
-96.0,96,52.264138
-79.0,79,52.264186
-50.0,50,52.264227
-46.0,46,52.264266
-46.0,46,52.264304
-200.0,200,52.281493
-182.0,182,52.2816
-63.0,63,52.281652
-24.0,24,52.281723
-13.0,13,52.28176
-13.0,13,52.281796
-200.0,200,52.323838
-96.0,96,52.323967
-79.0,79,52.324027
-74.0,74,52.324066
-31.0,31,52.324102
-31.0,31,52.324136
-200.0,200,52.366853
-96.0,96,52.366975
-79.0,79,52.367025
-74.0,74,52.36708
-31.0,31,52.367117
-31.0,31,52.367153
-200.0,200,52.444318
-182.0,182,52.444417
-157.0,157,52.444464
-61.0,61,52.444504
-55.0,55,52.444542
-55.0,55,52.444577
-200.0,200,52.458056
-96.0,96,52.458157
-79.0,79,52.45822
-50.0,50,52.458261
-46.0,46,52.458306
-36.0,36,52.458344
-10.0,10,52.45838
-10.0,10,52.458416
-200.0,200,52.497996
-182.0,182,52.49812
-157.0,157,52.498202
-61.0,61,52.498242
-29.0,29,52.49828
-29.0,29,52.498316
-200.0,200,52.550523
-96.0,96,52.550626
-79.0,79,52.550688
-50.0,50,52.550727
-46.0,46,52.550764
-36.0,36,52.550799
-36.0,36,52.550834
-200.0,200,52.556318
-96.0,96,52.556415
-79.0,79,52.556461
-6.0,6,52.5565
-4.0,4,52.556538
-4.0,4,52.556574
-200.0,200,52.595399
-182.0,182,52.595505
-157.0,157,52.595555
-61.0,61,52.59561
-29.0,29,52.595647
-29.0,29,52.595683
-200.0,200,52.614031
-182.0,182,52.614139
-63.0,63,52.614192
-24.0,24,52.61425
-13.0,13,52.61429
-13.0,13,52.614328
-200.0,200,52.620036
-96.0,96,52.620118
-79.0,79,52.620163
-6.0,6,52.620203
-4.0,4,52.620239
-4.0,4,52.620275
-200.0,200,52.639111
-182.0,182,52.63921
-63.0,63,52.639258
-24.0,24,52.639297
-13.0,13,52.639335
-13.0,13,52.639371
-200.0,200,52.684713
-182.0,182,52.684813
-157.0,157,52.68486
-61.0,61,52.6849
-29.0,29,52.684937
-29.0,29,52.684973
-200.0,200,52.727853
-96.0,96,52.72796
-79.0,79,52.728011
-74.0,74,52.728083
-31.0,31,52.72812
-31.0,31,52.728154
-200.0,200,52.745981
-182.0,182,52.746114
-63.0,63,52.746163
-24.0,24,52.746253
-13.0,13,52.74629
-13.0,13,52.746325
-200.0,200,52.823314
-182.0,182,52.823409
-157.0,157,52.823457
-61.0,61,52.823497
-55.0,55,52.823534
-55.0,55,52.823569
-200.0,200,52.884308
-96.0,96,52.884424
-79.0,79,52.88447
-50.0,50,52.88451
-46.0,46,52.884547
-46.0,46,52.884582
-200.0,200,52.947818
-96.0,96,52.947936
-79.0,79,52.947985
-50.0,50,52.948041
-46.0,46,52.948077
-46.0,46,52.948112
-200.0,200,52.953578
-96.0,96,52.953678
-79.0,79,52.953725
-6.0,6,52.953765
-4.0,4,52.953802
-4.0,4,52.953838
-200.0,200,52.997467
-182.0,182,52.997598
-157.0,157,52.997645
-61.0,61,52.997684
-29.0,29,52.99772
-29.0,29,52.997756
-200.0,200,53.070635
-182.0,182,53.070736
-157.0,157,53.070784
-61.0,61,53.070825
-55.0,55,53.070863
-55.0,55,53.070898
-200.0,200,53.147146
-96.0,96,53.14726
-79.0,79,53.147306
-50.0,50,53.147345
-46.0,46,53.147381
-46.0,46,53.147416
-200.0,200,53.221249
-182.0,182,53.221375
-157.0,157,53.221425
-61.0,61,53.221479
-55.0,55,53.221516
-55.0,55,53.221551
-200.0,200,53.273428
-96.0,96,53.273537
-79.0,79,53.273588
-50.0,50,53.273631
-46.0,46,53.273672
-36.0,36,53.273712
-36.0,36,53.273751
-200.0,200,53.314824
-96.0,96,53.314954
-79.0,79,53.315001
-74.0,74,53.315041
-31.0,31,53.315079
-31.0,31,53.315115
-200.0,200,53.355474
-96.0,96,53.355578
-79.0,79,53.35563
-74.0,74,53.355675
-31.0,31,53.355742
-31.0,31,53.355778
-200.0,200,53.401148
-96.0,96,53.40126
-79.0,79,53.401319
-74.0,74,53.401359
-31.0,31,53.401395
-31.0,31,53.40143
-200.0,200,53.434592
-96.0,96,53.434691
-79.0,79,53.434738
-50.0,50,53.434778
-46.0,46,53.434815
-36.0,36,53.434851
-25.0,25,53.434887
-25.0,25,53.434922
-197.0,197,53.531956
-93.0,93,53.532089
-76.0,76,53.532151
-71.0,71,53.532204
-71.0,71,53.532241
-200.0,200,53.628363
-96.0,96,53.628472
-79.0,79,53.628525
-74.0,74,53.628598
-74.0,74,53.628636
-200.0,200,53.668135
-96.0,96,53.668265
-79.0,79,53.668314
-50.0,50,53.668355
-46.0,46,53.668407
-26.0,26,53.668442
-26.0,26,53.668477
-200.0,200,53.709076
-96.0,96,53.709196
-79.0,79,53.709246
-74.0,74,53.709297
-31.0,31,53.709339
-31.0,31,53.709377
-200.0,200,53.722956
-96.0,96,53.723089
-79.0,79,53.72314
-50.0,50,53.723197
-46.0,46,53.723234
-36.0,36,53.72327
-10.0,10,53.723305
-10.0,10,53.723341
-200.0,200,53.756727
-96.0,96,53.756835
-79.0,79,53.756886
-50.0,50,53.756944
-46.0,46,53.756998
-36.0,36,53.757033
-25.0,25,53.757068
-25.0,25,53.757102
-200.0,200,53.762833
-96.0,96,53.762917
-79.0,79,53.76297
-6.0,6,53.763012
-4.0,4,53.763049
-4.0,4,53.763085
-200.0,200,53.768842
-96.0,96,53.768924
-79.0,79,53.76897
-6.0,6,53.769009
-4.0,4,53.769045
-4.0,4,53.76908
-200.0,200,53.807024
-96.0,96,53.807131
-79.0,79,53.807184
-50.0,50,53.807229
-46.0,46,53.807281
-36.0,36,53.807326
-25.0,25,53.807362
-25.0,25,53.807397
-200.0,200,53.843235
-96.0,96,53.843349
-79.0,79,53.843395
-50.0,50,53.843436
-46.0,46,53.843473
-26.0,26,53.843508
-26.0,26,53.843543
-200.0,200,53.878709
-96.0,96,53.87881
-79.0,79,53.878859
-50.0,50,53.878899
-46.0,46,53.878936
-26.0,26,53.878972
-26.0,26,53.879009
-200.0,200,53.92712
-96.0,96,53.927216
-79.0,79,53.927282
-50.0,50,53.927341
-46.0,46,53.927392
-36.0,36,53.927429
-36.0,36,53.927465
-200.0,200,53.947469
-96.0,96,53.947564
-79.0,79,53.947611
-50.0,50,53.947652
-46.0,46,53.947691
-36.0,36,53.947728
-10.0,10,53.947764
-10.0,10,53.947799
-200.0,200,53.988071
-96.0,96,53.988177
-79.0,79,53.988228
-74.0,74,53.988272
-31.0,31,53.988314
-31.0,31,53.988354
-200.0,200,54.019948
-96.0,96,54.020056
-79.0,79,54.020108
-50.0,50,54.020153
-46.0,46,54.020195
-36.0,36,54.020236
-25.0,25,54.020276
-25.0,25,54.020316
-200.0,200,54.025771
-96.0,96,54.025887
-79.0,79,54.025963
-6.0,6,54.026023
-4.0,4,54.026067
-4.0,4,54.026107
-200.0,200,54.059965
-96.0,96,54.060065
-79.0,79,54.060111
-50.0,50,54.06015
-46.0,46,54.060188
-36.0,36,54.060224
-25.0,25,54.060259
-25.0,25,54.060293
-200.0,200,54.16396
-96.0,96,54.164067
-79.0,79,54.164118
-74.0,74,54.164162
-74.0,74,54.164202
-200.0,200,54.169586
-96.0,96,54.169675
-79.0,79,54.169726
-6.0,6,54.16977
-4.0,4,54.169812
-4.0,4,54.169852
-200.0,200,54.212415
-96.0,96,54.212528
-79.0,79,54.212573
-74.0,74,54.212612
-31.0,31,54.212649
-31.0,31,54.212684
-200.0,200,54.257514
-182.0,182,54.257625
-157.0,157,54.257692
-61.0,61,54.257746
-29.0,29,54.257784
-29.0,29,54.25782
-200.0,200,54.271167
-96.0,96,54.271265
-79.0,79,54.271312
-50.0,50,54.271352
-46.0,46,54.271389
-36.0,36,54.271425
-10.0,10,54.27146
-10.0,10,54.271495
-199.0,199,54.373178
-95.0,95,54.373274
-78.0,78,54.373333
-73.0,73,54.373376
-73.0,73,54.373416
-200.0,200,54.413902
-96.0,96,54.414004
-79.0,79,54.414066
-74.0,74,54.414106
-31.0,31,54.414142
-31.0,31,54.414176
-200.0,200,54.485962
-182.0,182,54.486061
-157.0,157,54.486107
-61.0,61,54.486147
-55.0,55,54.486185
-55.0,55,54.486221
-200.0,200,54.532148
-96.0,96,54.532255
-79.0,79,54.532321
-74.0,74,54.532377
-31.0,31,54.532413
-31.0,31,54.532449
-200.0,200,54.54573
-96.0,96,54.545832
-79.0,79,54.545895
-50.0,50,54.545935
-46.0,46,54.545972
-36.0,36,54.546009
-10.0,10,54.546045
-10.0,10,54.54608
-200.0,200,54.579154
-96.0,96,54.579261
-79.0,79,54.579313
-50.0,50,54.579387
-46.0,46,54.579425
-36.0,36,54.579462
-25.0,25,54.579497
-25.0,25,54.579532
-200.0,200,54.614826
-96.0,96,54.61496
-79.0,79,54.615042
-50.0,50,54.615083
-46.0,46,54.615121
-26.0,26,54.615158
-26.0,26,54.615195
-200.0,200,54.657471
-182.0,182,54.657582
-157.0,157,54.657634
-61.0,61,54.657677
-29.0,29,54.657718
-29.0,29,54.657757
-200.0,200,54.728106
-182.0,182,54.728217
-157.0,157,54.728273
-61.0,61,54.72832
-55.0,55,54.728364
-55.0,55,54.728406
-200.0,200,54.774555
-96.0,96,54.774666
-79.0,79,54.774712
-74.0,74,54.774751
-31.0,31,54.774787
-31.0,31,54.774822
-200.0,200,54.780742
-96.0,96,54.780847
-79.0,79,54.780896
-6.0,6,54.780937
-4.0,4,54.78099
-4.0,4,54.781025
-200.0,200,54.817295
-182.0,182,54.8174
-157.0,157,54.817452
-61.0,61,54.817496
-29.0,29,54.817536
-29.0,29,54.817575
-200.0,200,54.854334
-182.0,182,54.85444
-157.0,157,54.854491
-61.0,61,54.854536
-29.0,29,54.854577
-29.0,29,54.854617
-200.0,200,54.8709
-182.0,182,54.871001
-63.0,63,54.871052
-24.0,24,54.871096
-13.0,13,54.871137
-13.0,13,54.871177
-200.0,200,54.975713
-96.0,96,54.975821
-79.0,79,54.975873
-74.0,74,54.975918
-74.0,74,54.975959
-200.0,200,54.992843
-182.0,182,54.99295
-63.0,63,54.993001
-24.0,24,54.993045
-13.0,13,54.993086
-13.0,13,54.993125
-200.0,200,55.026321
-96.0,96,55.026426
-79.0,79,55.026476
-50.0,50,55.026521
-46.0,46,55.026563
-36.0,36,55.026603
-25.0,25,55.026642
-25.0,25,55.02668
-200.0,200,55.077129
-96.0,96,55.07724
-79.0,79,55.077302
-50.0,50,55.077348
-46.0,46,55.077397
-36.0,36,55.077439
-36.0,36,55.07748
-200.0,200,55.148327
-96.0,96,55.148433
-79.0,79,55.148484
-74.0,74,55.148527
-57.0,57,55.148568
-57.0,57,55.148607
-200.0,200,55.19246
-96.0,96,55.192569
-79.0,79,55.192622
-74.0,74,55.192667
-31.0,31,55.192707
-31.0,31,55.192746
-200.0,200,55.228925
-182.0,182,55.229031
-157.0,157,55.229083
-61.0,61,55.229129
-29.0,29,55.229171
-29.0,29,55.229212
-200.0,200,55.275181
-96.0,96,55.275287
-79.0,79,55.275337
-50.0,50,55.27538
-46.0,46,55.275419
-36.0,36,55.275458
-36.0,36,55.275496
-200.0,200,55.34995
-182.0,182,55.350059
-157.0,157,55.350111
-61.0,61,55.350155
-55.0,55,55.350195
-55.0,55,55.350234
-200.0,200,55.41988
-182.0,182,55.41998
-157.0,157,55.420033
-61.0,61,55.420077
-55.0,55,55.420119
-55.0,55,55.420158
-200.0,200,55.493332
-182.0,182,55.493437
-157.0,157,55.493489
-61.0,61,55.493533
-55.0,55,55.493573
-55.0,55,55.493612
-200.0,200,55.499196
-96.0,96,55.499281
-79.0,79,55.499331
-6.0,6,55.499375
-4.0,4,55.499416
-4.0,4,55.499456
-200.0,200,55.504986
-96.0,96,55.505085
-79.0,79,55.505138
-6.0,6,55.505183
-4.0,4,55.505225
-4.0,4,55.505265
-200.0,200,55.51098
-96.0,96,55.511074
-79.0,79,55.511123
-6.0,6,55.511166
-4.0,4,55.511206
-4.0,4,55.511244
-200.0,200,55.542458
-96.0,96,55.542566
-79.0,79,55.542619
-50.0,50,55.542664
-46.0,46,55.542707
-36.0,36,55.542747
-25.0,25,55.542787
-25.0,25,55.542825
-200.0,200,55.59525
